Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0079338895853702,0.0072140745619069,0.0011840567607784987,9.99734070737184e-05,8.297786190641617e-05,1.659528692847109e-05,0.0934979838709677,0.08123175055617349,0.02321065276778122,0.0347782258064516,0.028011034085491802,0.00913477505531179,0.14,0.10030303030303031,0.0350171277997365,0.02,0.01,0.006000000000000002,0.1282762096774193,0.10924278464166529,0.032345427823092965,0.16,0.1103030303030303,0.041017127799736514,0.3447388520768268,0.6523499514134099,0.0068081209586154,3.8159211672781534,0.0083552299356316,0.0019127645492296,0.4740490160877039,0.5437207497101822,0.3083473083239114,2.8600953453705,3.3634060752996446,10.444255863157068,33.94500093182224,0.8062028081783774,0.2247617891910046,1.9792760871070565,0.2116534637068288,1.158117398849147,0.4307175972272568,1.1383045226448556,0.9733661791861632,0.71206850142381,1.137171594367973,6.579294695023223,1.8936363995860213,0.4911151259826308,0.1709665893055982,9.45821797175157e-05,0.0001493025554142,-0.737940684138688,-0.6851355532557695,0.0003798981872858,1
0.0029850209131404,0.00317698490054365,-0.000320743510002321,5.3982293807631096e-05,5.1983349336656506e-05,-6.803801449386609e-10,0.001339584728734,0.00274694369967855,0.0007034104692816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339584728734,0.00274694369967855,0.0007034104692816001,0.0,0.0,0.0,0.4992112634380117,0.4657824286688246,0.0054741716266766,2.5957605033499576,0.0128780298299223,0.0010614552514016,0.5545494414851947,0.5805216215529073,0.2294656808502467,2.914673765431021,3.225495507797668,15.332067422995191,40.52653942285806,0.5607048998575486,0.0302120597507705,1.8552139541057184,0.2130473684024815,1.0936558163168235,0.4245492788076809,0.8890549167158446,1.1612253028044774,0.684273881796077,0.5472099085262335,6.903775465415773,1.7096355381108883,0.5788463323332345,0.8745817010650784,8.928460118313909e-05,0.0002973748972281,-0.3221035504970159,-0.2864813192687999,1.599389033389245e-05,0
0.0125720775118163,0.011010574149936,0.00237004510102105,0.0001539519669863,0.0001149642071438183,2.5991698248615766e-05,0.5076335877862596,0.5012776487386651,0.018836709236747826,0.4375,0.4275946889547185,0.023058715870269374,0.7532467532467533,0.7582023239917977,0.05896708094850501,0.1818181818181818,0.16985645933014348,-0.0015251671598421272,0.9451335877862596,0.9288723376933836,0.04189542510701714,0.935064935064935,0.9280587833219411,0.05744191378866277,0.3351427760249843,0.819103716055455,0.0081254973468171,1.517986064179235,0.0107109644657435,0.008938912192228,0.5551292998757125,0.4593038561098883,0.2273328179568586,1.9949131195325105,4.666182381059479,14.040854546102146,33.58483306637075,0.7046885460501494,0.0919733146625363,1.976799107007679,0.4477982791404464,1.0780182718698823,0.2904898055380605,0.8460931859772505,1.1429063461913944,0.9072432175484236,1.4699733083765636,7.087436979214081,1.8484192823549184,0.5673707984558684,0.5715730002046135,5.7835789335234976e-05,2.458742601773717e-05,-0.3875862196953837,-0.6049129773103412,0.0003379060621147,1
0.0020143787031962,0.00216641192233165,-0.0002788778580573607,3.600676927262325e-05,2.9005497041893498e-05,-1.0005053624889097e-06,0.0019860973187686,0.0009930486593843,0.0005958291956305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019860973187686,0.0009930486593843,0.0005958291956305801,0.0,0.0,0.0,0.4262813203871066,0.4520797577183275,0.0093776129494273,2.975832053254164,0.0110131899517973,0.0010666740366196,0.3643828217800932,0.3885882115765567,0.226047112509403,1.8335295902525537,4.066621917720624,13.984138805820493,41.063533017019545,1.0830608011241818,0.4253362009781531,1.6496092206163808,0.1380096456786371,1.136562403927518,0.1605245266095528,0.9605888365389724,1.0015397646365671,0.90924893490508,0.8339432978061473,7.707860533857838,1.835605643173032,0.5129711151486374,0.3902327212607935,7.273518544357582e-05,5.973408171134487e-05,-0.3445090232819389,-0.5598991656343904,1.000122014885816e-05,0
0.0020772397302587,0.00230517403806045,-0.0005136438591745407,1.199560960688388e-05,7.997101051162743e-06,-1.5995489194933478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837687950947326,0.5286996923212255,0.0041383694824239,2.9142473402789006,0.0110817167236614,0.0019945483920497,0.5073682714656623,0.444565124416373,0.2240290652796259,2.0169368248678703,3.249054632563054,15.2735515818296,50.73595927249538,1.4922808819519433,0.0777554933048779,1.673973709190368,0.2711378456362737,1.2223156449082837,0.051555203387085,1.3328173811123258,0.983692305582585,1.010906399544494,1.356179513216032,6.906066193654466,1.7575307614913849,0.5498565939149219,0.0649222082630678,0.0001659100482288,0.0001282038260603,-0.5219234759203661,-0.6458496060881593,3.998104898278216e-06,0
0.0082640163119275,0.00736760006718405,0.0012413878195492692,8.203987137748946e-05,8.204011761825405e-05,1.4807062966054665e-05,0.5929782082324455,0.585913964969655,0.02317952873323126,0.3411622276029055,0.3387938534427638,0.022852314532326688,0.3414634146341463,0.5365853658536586,-0.029693274205469418,0.4878048780487805,0.3292682926829268,0.08917220990391724,0.9341404358353512,0.924707818412419,0.046031843265558044,0.8292682926829268,0.8658536585365855,0.05947893569844788,0.331108932287498,0.8576296622378742,0.0106931327036977,2.25993382453586,0.0101310195821552,0.001323466027455,0.522398982510129,0.6038780591177262,0.1922500887705389,1.9866165950102377,4.716555372930761,15.898565100936178,38.11198414089079,1.3771410108499826,0.3588425224263442,1.539296002069523,0.2230303676924597,0.8081914132877319,0.1261433831102932,0.9778420331831048,1.0381232595233127,1.1163465142952629,0.7397719883378175,7.110975785216611,1.8164119914971344,0.5187295394798564,0.2880168488026047,0.0004118174411866,0.0003017387670955,-0.5909464421904066,-0.2918223917412759,0.0003321760533082,1
0.0126006986169623,0.0118079944277818,0.001460356644949468,5.598533184305712e-05,5.698553367606094e-05,4.198569652993178e-06,0.4668359251031418,0.4665818761475048,0.002809607452770585,0.4831799428752777,0.47793050510981167,0.00788981284951574,0.7857142857142857,0.6859605911330049,-0.014360676804455056,0.1428571428571428,0.24384236453201968,0.003426857999571609,0.9500158679784196,0.9445123812573166,0.010699420302286352,0.9285714285714286,0.9298029556650247,-0.010933818804883356,0.3148934979035492,1.0162737362810943,0.0076280014636165,1.5620288407948184,0.0112542731710499,0.0031644214893304,0.6347117249344282,0.4841897429927637,0.2081795660741476,2.105927872714426,4.598450827873977,12.263650232623023,43.19119363947406,0.917221659593192,0.0672123741575471,1.3366259722033775,0.4937040729899803,1.0325376818800274,0.0040751798471936,0.6087149767354899,1.0788920909989876,0.694023538376279,0.5950105039783407,7.396440890703909,1.798405350816851,0.4545975138736884,0.9680858832954192,0.0004444862025709,0.0001527582313713,-0.6609641105768328,-0.7106360374450307,0.0001159656741604,1
0.0159027315256501,0.0139536898883278,0.003017708343875249,0.0001820083723851,0.00015700775038499998,3.660137644410754e-05,0.4252295308766193,0.41063209299579045,0.03641945114175685,0.4174317695887309,0.40431735097230614,0.03683239388092395,0.4725274725274725,0.5014152514152515,0.0625445360739478,0.3296703296703296,0.3087745587745587,-0.01664653429359315,0.8426613004653503,0.8149494439680967,0.07325184502268081,0.8021978021978022,0.8101898101898102,0.04589800178035455,0.3840475066603729,1.0106185946413,0.0105585912811117,1.9397626472441771,0.0098601758300629,0.0034606440981133,0.4116320216624348,0.3678117890221006,0.1733922789945859,1.3815722106843242,3.3628744063945635,15.038413105983794,34.556804191958165,0.6407536556233857,0.1230358690532705,1.931894205776283,0.4929801634500808,1.246654752778745,0.4900946652547917,1.264884441226,0.8721717750697475,0.9783734883176498,0.7783432478174185,6.747788456206309,1.9452846324319368,0.4767264020731506,0.5835877201512316,0.000314110954541,0.000337093648295,-0.4742003541015595,-0.6053998856416569,0.0007081487112293,1
0.0033000595649757,0.0030342297149269,0.0004339208106334297,2.1987071601898084e-05,2.1987181473750162e-05,4.797079771963849e-06,0.8443367655966081,0.8376918485022752,0.0013045343061250843,0.1532404603270745,0.16037474279891628,0.00010155945772289926,0.9090909090909092,0.9090909090909092,-0.036363636363636556,0.0909090909090909,0.0909090909090909,0.03636363636363637,0.9975772259236826,0.9980665913011915,0.0014060937638479488,1.0,1.0,-2.0083673326242142e-16,0.4250129424157444,0.969579826221834,0.0041115906079037,1.651285559415274,0.0105374496477848,0.0070301891038066,0.556950001740862,0.638911587405367,0.2875199816010049,1.9193499552605924,3.363568029544396,20.714343172962767,33.74795374726521,0.969239085622428,0.4283641188736432,1.7198661244020477,0.0354180298730413,1.2246187309542995,0.4706714646566118,0.7372303649326333,0.931489713117962,0.8389755134671606,0.9119930831635612,7.355793886671689,1.773428468557008,0.5378924849801319,0.8457160658459628,6.154757920921749e-05,0.0001203587844876,-0.5598062650078649,-0.7004432039733174,5.996210395030341e-05,0
0.0166431232567538,0.0136898592597631,0.00397768155855761,0.0002260967694173,0.00017907664480395,5.362267638542103e-05,0.7564318345756191,0.7568964987264977,0.008657838470849173,0.2347920173118538,0.23247241566300852,-0.0005038218860663497,0.8230088495575221,0.8736256368999731,-0.006054334380055417,0.1504424778761062,0.10552426924108341,0.006252000449830875,0.991223851887473,0.9893689143895061,0.008154016584782731,0.9734513274336284,0.9791499061410566,0.00019766606977546567,0.5207611348993557,0.8222437872663972,0.0109528192404658,1.7172426604196285,0.0101307570558169,0.0038143419821675,0.515894894704083,0.6442869973045138,0.1929783811987148,1.8316736295778924,5.188058125130089,15.981127767811266,37.67379038985309,1.2509940036521698,0.4952629695820059,1.498522229414724,0.159029384429675,1.0796612536302312,0.2850701030367024,1.165124165890029,0.8307468228265917,1.2425509581033372,0.9136047643460788,6.926467460233964,1.688027599502301,0.4445676786444573,0.1724448773674602,0.0003138736418789,0.0003252360946703,-0.6986248452390738,-0.6707940559545683,0.0014012667451376,1
0.0076843422530875,0.00719562183231765,0.0008013284912683294,5.197525977634646e-05,4.0980703088354746e-05,8.395575488684749e-06,0.5564516129032258,0.5610872073458006,-0.0031693676350064625,0.4399063475546306,0.43589952251054925,0.003216312280681532,0.7692307692307693,0.7512820512820513,-0.07282051282051316,0.1923076923076923,0.22948717948717945,0.06128205128205128,0.9963579604578564,0.99698672985635,4.6944645675064626e-05,0.9615384615384616,0.9807692307692308,-0.011538461538461617,0.2632146041316003,1.0359845834616046,0.0059191351385929,1.730195512831377,0.0106799956563702,0.0049800485970106,0.6126271639431715,0.3946293199775496,0.15521415351283,1.6965371161788938,4.94623563690554,16.56792615183805,35.24516616025815,1.2936442434713995,0.2023639792160861,1.509701346313888,0.0152127711820846,1.1710045770317663,0.4737050569663323,0.9339859619351328,1.0026306299841572,0.9255336921232722,1.4746846818167698,7.16566772075961,1.766503235453966,0.4368462719668616,0.3374236290139006,6.507489338978422e-05,7.334741565344733e-05,-0.5358465907493357,-0.2892756937344799,6.796397909108173e-05,0
0.0252388635314016,0.02090246643928765,0.006207897361087969,2.9989143929897376e-05,2.898956175860256e-05,5.597862011799688e-06,0.4228453738910012,0.42835486169809533,-0.0017667544431080077,0.5666983523447402,0.5577276458803112,0.01390199437026778,0.9333333333333332,0.930952380952381,-0.027142857142857368,0.0666666666666666,0.069047619047619,0.02714285714285712,0.9895437262357416,0.9860825075784065,0.012135239927159766,1.0,1.0,-2.0083673326242142e-16,0.2693887098450982,0.8321791006581525,0.0049521379961134,1.7418470100223975,0.0092010383259719,0.00264889935164,0.466757385210171,0.5659920269784046,0.1885024754488715,1.2542042148564028,4.1252462674083175,13.16534325180228,32.57795980799824,1.1420172610449817,0.3583767163835621,1.7854921324072848,0.0836067740005535,1.2438199655451403,0.339821689423191,0.6648501179228806,1.151468312219135,1.181704954834943,0.6138547245096637,7.321776001901442,1.8668170782917837,0.5133213931256762,0.5721938523682508,0.000301843264195,0.0002713579839447,-0.30999791163569,-0.55346656364062,0.0001939294096948,1
0.0016692855457864,0.0015633367214348,0.00020629832356396986,5.997433098633785e-06,8.996197607272552e-06,9.995118323866371e-07,0.6467065868263473,0.6347387529467814,0.004226031471547967,0.3461077844311377,0.36029669056947833,0.0005291278928309922,1.0,1.0,-2.0083673326242142e-16,0.0,0.0,0.0,0.9928143712574852,0.9950354435162598,0.004755159364378898,1.0,1.0,-2.0083673326242142e-16,0.3055318995813892,1.0199649758309244,0.0054495368093621,1.902503271014027,0.0121088901276633,0.0021997351176128,0.3507919488275589,0.5603669439456771,0.2243802806155429,1.739164210890582,4.97579275868371,17.97411670553079,52.90318355383768,0.874298239551183,0.1364337273142984,1.6131842434982242,0.1351285307321653,0.956498271798682,0.2146848895955434,0.9790473009681168,1.0507822757453906,0.933159170091937,0.8703710428489415,7.173472276982938,1.8362939096639908,0.4698354260511849,0.0289756423882359,0.0001750203799902,0.0003693639300112,-0.7470172301290714,-0.3285611043990056,2.9984647860295528e-05,0
0.0124083869097017,0.01038065051543295,0.0028272371913310294,0.0001419815423994,0.00012498375211215002,2.4196931188622962e-05,0.6162771958098308,0.6099102043210034,0.023291596310095038,0.3505237711522965,0.34212805746985187,0.016433093022749246,0.5774647887323944,0.6776212832550861,-0.05335778560250404,0.2957746478873239,0.2404799165362545,0.045750912884715667,0.9668009669621274,0.9520382617908554,0.03972468933284433,0.8732394366197183,0.9181011997913405,-0.007606872717788415,0.396653641719293,0.8398711370099147,0.0090428063495618,1.633667804357492,0.0093896832474118,0.0022962618748421,0.3909828621217386,0.5418716812473465,0.2402748044298052,2.4025857631686383,3.467851820708576,20.48041833871241,38.64071510100683,0.5727746123556361,0.1174904477457803,1.86364168929321,0.0584197577980262,1.0665570319718678,0.0535852893252923,1.3227057844168493,0.817573842098072,1.2698396630243027,1.0598592061559051,7.228296081245716,1.8347865878914265,0.5971172270105016,0.8792408372353838,0.0002669507284842,0.0001705656286759,-0.3363205269284353,-0.4559859678363627,0.0011882946970848,1
0.0056601058471771,0.00536232591340945,0.0007380544960013492,7.994499784148506e-06,4.996568356881255e-06,-5.632405200650108e-11,0.4629237288135593,0.45521877048412773,-0.002858485038474404,0.5356638418079096,0.5422991663656753,0.004055522658926085,0.75,0.875,0.1321428571428571,0.25,0.125,-0.13214285714285726,0.998587570621469,0.9975179368498032,0.0011970376204516464,1.0,1.0,-2.0083673326242142e-16,0.3315079553834992,1.0569178160218886,0.004135080633073,1.7065163298318542,0.0119242963178607,0.0029066371084736,0.376085139418487,0.643197128233168,0.3401749465554629,2.090884906373068,3.8149903156489433,14.76214382877952,39.33466851249072,0.5476580989017453,0.3602417728130315,1.100663346788902,0.2150184810516524,1.132170511183154,0.1021338770593452,0.9220573400654312,1.0191266562334824,1.2475173443526324,1.4512320675936232,6.100990249175874,1.527348514519416,0.46763058097112,0.6678965968460945,0.0003663320311752,0.0002944998224805,-0.4656700770934044,-0.5902088571385136,2.598061845862986e-05,0
0.0049665001169646,0.0047895812224447495,0.0003170966990351199,8.397463965882304e-05,8.097601310836063e-05,1.1994770055797882e-06,0.4887278582930757,0.4667306391595417,0.05741710735252227,0.0563607085346215,0.0511539130015977,0.007339343329313087,0.4285714285714285,0.4963369963369963,0.03736263736263729,0.0,0.0128205128205128,-0.007509157509157507,0.5450885668276972,0.5178845521611395,0.06475645068183528,0.4285714285714285,0.5091575091575091,0.02985347985347974,0.3301509738020166,0.7494446699310011,0.0085293900066579,2.8699743709813106,0.0117232206888386,0.0011371526073162,0.4356098793334674,0.4898569600935679,0.2229682136281937,1.6421885692892535,3.411243970586624,23.715633722045457,33.45285285637786,1.1046571717825808,0.4066925847854336,1.855253588314326,0.4678990190881806,0.8593110621334122,0.4534435177119894,0.7787303119642451,0.5642520869387363,0.6469551436224805,0.7840229256353224,6.794176227851475,1.6031180244802594,0.4231324062559757,0.0919961255938129,0.0001751951566086,0.0003032824766227,-0.271434845810198,-0.4448930010729356,0.0001679479361397,1
0.010343972581374,0.00900927255544175,0.001978198705944669,0.0002019604157585,0.00017296681836965,3.899209839630291e-05,0.93234100135318,0.9294326163618427,0.008976830531961189,0.0525807075198144,0.05299697179013125,0.00048268572937924033,1.0,0.9652777777777778,0.03088624338624319,0.0,0.01388888888888885,-0.017063492063492076,0.9849217088729944,0.982429588151974,0.009459516261340388,1.0,0.9791666666666667,0.013822751322751146,0.4456473270078685,0.6551015307091652,0.0089682960237554,1.9489166574691936,0.0092241100827129,0.0047645358523779,0.4934154417615043,0.485311349247261,0.2690806188824192,1.8638223801878289,5.83578712388245,8.1199758978461,45.32312685634679,1.2843927036427505,0.4343213508812526,1.8174260157230504,0.4219240934428034,0.9795289966963564,0.2842129682579531,1.0014034655695987,0.8576785737678807,1.1896068587152118,0.6903447053986508,7.484471619058568,1.8488336521529989,0.5614414000204218,0.0985632803718197,9.587795638202334e-07,0.0001029357864652,-0.7438110281020529,-0.2997178505086574,0.000830046482603,1
0.002721673399192,0.0029706435227772002,-0.00037756916210331045,2.599688037435508e-05,2.699676038875335e-05,-4.0005318241695307e-07,0.002939015429831,0.002401184733549,0.0003750904009345097,0.0,0.0,-0.00021165953908291018,0.0,0.0,0.0,0.0,0.0,0.0,0.002939015429831,0.002401184733549,0.0001634308618515996,0.0,0.0,0.0,0.4338522023269114,0.4876815274905912,0.005447324531758,1.5320218803050796,0.0097225124097474,0.0068459922462602,0.6851860558837822,0.3882863990287538,0.2472931829173108,1.923361661321097,4.004638963594669,13.905742443659712,34.32930684782384,0.7820512868935562,0.460172085927941,1.8713147381736808,0.258690279963388,1.0109425102860348,0.2756373891999312,0.9450948679977564,1.2114954985120527,1.2074939033376428,0.6625724913485862,7.655286353579115,1.7778217225426447,0.5953478546330098,0.0539944972816938,0.0001346651288057,0.0004928685943784,-0.6542886928277778,-0.3443537711440923,7.998608242165863e-06,0
