Obs: Incidence rate,Obs: Incidence rate-ave-2wk,Obs: Incidence rate-slope-4wk,Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Unvaccinated-ave-2wk,Obs: % of incidence due to Novel-Unvaccinated-slope-4wk,Obs: % of incidence due to Novel-Vaccinated,Obs: % of incidence due to Novel-Vaccinated-ave-2wk,Obs: % of incidence due to Novel-Vaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Unvaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Unvaccinated-slope-4wk,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated-ave-2wk,Obs: % of new hospitalizations due to Novel-Vaccinated-slope-4wk,Obs: % of incidence with novel variant,Obs: % of incidence with novel variant-ave-2wk,Obs: % of incidence with novel variant-slope-4wk,Obs: % of new hospitalizations with novel variant,Obs: % of new hospitalizations with novel variant-ave-2wk,Obs: % of new hospitalizations with novel variant-slope-4wk,Obs: Prevalence susceptible,Obs: Cumulative vaccination rate,Obs: Cumulative hospitalization rate,R0,Duration of infectiousness-dominant,Prob Hosp for 18-29,Relative prob hosp by age-0,Relative prob hosp by age-1,Relative prob hosp by age-2,Relative prob hosp by age-4,Relative prob hosp by age-5,Relative prob hosp by age-6,Relative prob hosp by age-7,Ratio of hospitalization probability by profile-1,Ratio of hospitalization probability by profile-2,Ratio transmissibility by profile-1,Ratio transmissibility by profile-2,Ratio of infectiousness duration by profile-1,Ratio of infectiousness duration by profile-2,Duration of R-0,Duration of R-1,Duration of R-2,Duration of vaccine immunity,Prob novel strain params-0,Prob novel strain params-1,Prob novel strain params-2,Vaccine effectiveness against infection with novel,PD Y1 thresholds-0,PD Y1 thresholds-1,Change in contacts - PD Y1,Change in contacts - PD Y1+,Maximum hospitalization rate,If hospitalization threshold passed
0.0006737358955289,0.00075470833273735,-6.03849999403801e-05,0.0,2.998854437604835e-06,-1.3994973803409608e-06,0.0534124629080118,0.06378757116692454,0.005203241937724066,0.0326409495548961,0.03067454176309395,0.0059753486317553305,0.0,0.125,0.025000000000000005,0.0,0.0,-0.04999999999999998,0.086053412462908,0.09446211293001855,0.011178590569479377,0.0,0.125,-0.024999999999999967,0.4919272291083567,0.7080267892842863,0.0035385845661735,1.868739281714634,0.013622528815117,0.0022691851425974,0.5356606722814597,0.5712502068536773,0.1802129410904519,1.9074074717567229,3.23771887932058,10.040417953229577,43.495937649892056,0.929888253282049,0.1670389210122293,1.0210494456958723,0.4015202878330693,1.0010372021683616,0.4665029734776737,0.6858415284072839,1.157414544746121,1.0920695896913577,1.2282740255665536,7.439924385296189,1.547206720142555,0.4888885562819603,0.038747844948865,3.033147344322912e-05,0.0003375776489213,-0.4024383135617617,-0.5667359579945972,3.797744139980852e-05,0
0.0005379451295967,0.00054094591141035,-5.2599743614439924e-05,1.9997960208058776e-06,3.999604039212115e-06,-1.7996695656416805e-11,0.0520446096654275,0.0370517165974196,0.004936646141576618,0.0037174721189591,0.00185873605947955,-0.00128620159620529,0.0,0.0,0.0,0.0,0.0,0.0,0.0557620817843866,0.03891045265689915,0.00365044454537129,0.0,0.0,0.0,0.369529656441227,0.5438427388713354,0.0062952445706515,1.969899391339484,0.0100190580771883,0.0018946744952469,0.4479924746198515,0.4646720395840769,0.2605522649656528,2.419190766229384,4.375310754394223,13.075028195284874,30.270283455766176,1.2555513938120062,0.0231193016425179,1.2337247094553716,0.3502017590920854,0.891809056824878,0.0672121405758305,0.971779273013222,1.0900417232884465,0.6014753346322439,0.9524964656130328,6.034642867656486,1.7284138298320229,0.5030437638235021,0.1174372364522392,0.0001322981702427,7.010929322977395e-05,-0.6061572539885864,-0.6348451801643518,0.0002239475962624,1
0.0013895497858693,0.00135156603335195,-6.159246590873011e-05,5.998056629651993e-06,5.9980746181015544e-06,3.9982806838525095e-07,0.0719424460431654,0.06260744828794496,0.012722875970612066,0.0604316546762589,0.0538079125740503,0.006806561481216256,0.0,0.16666666666666666,0.03333333333333334,0.0,0.0,0.0,0.1323741007194244,0.1164153608619953,0.01952943745182831,0.0,0.16666666666666666,0.03333333333333334,0.4577766937105887,0.4960433769048371,0.0062158368887627,1.611397022611727,0.0109578752242246,0.006258837273623,0.5583902424940504,0.4298316151567899,0.1682658262137692,1.9014618225868027,3.9323724133385887,11.790861196782725,34.84444533737131,0.5022184395409686,0.0442211190991461,1.878585572571953,0.0433226888264319,0.7776821919610334,0.1666059935771711,0.783195454286266,0.8094831744361466,1.0895041896391189,0.9826449000415044,6.690092744648066,1.8889776839772991,0.5207026055784498,0.1304183060162841,6.610623320662496e-05,0.0002523072967725,-0.6961143961773195,-0.2676912178202082,0.000273874565449,1
0.0001359252411173,0.00013892501049195,-3.378454570622999e-05,0.0,0.0,0.0,0.088235294117647,0.0793289146644573,-0.013497686592849879,0.1029411764705882,0.07259734879867435,-0.0034125306266265714,0.0,0.5,0.10000000000000002,0.0,0.0,0.0,0.1911764705882352,0.15192626346313165,-0.01691021721947646,0.0,0.5,0.10000000000000002,0.3993351776191123,0.6602609717680358,0.0045214318267224,2.145867184198099,0.0110426543986333,0.0029665872068246,0.6357517088986075,0.3896505664707606,0.2933321123820017,1.7533537099892775,3.1136961282951576,16.02249760021635,40.07592334847063,1.1995242186752202,0.1684585154591661,1.1415103001172575,0.3461744402218569,0.9822760837057818,0.0225082977577421,1.3099961068174744,1.010847329648483,0.9197386513218282,1.2988705763442892,6.927104246548844,1.6116162954094606,0.5414561030740439,0.6743685764035111,6.090432792831918e-05,0.0003752573671213,-0.7064522056082352,-0.3216258766076617,7.996737331168883e-06,0
0.0013473155636936,0.0014362749480293499,-0.00018252094431356995,1.99898451586594e-06,9.9949225793297e-07,-5.9970806210395535e-06,0.0222551928783382,0.0170253683919869,0.0033208420889919,0.0118694362017804,0.014453722032738151,0.0023461602203283614,0.0,0.0,-0.06000000000000002,0.0,0.0,0.0,0.0341246290801186,0.03147909042472505,0.005667002309320221,0.0,0.0,-0.06000000000000002,0.2552357878618875,0.8021424901900815,0.0047115594122244,1.978659786621368,0.0133685288878577,0.0017273469027771,0.6335126634260283,0.5678185288399281,0.2207307340281784,2.0765850630448264,3.643506796666216,14.02397161008808,40.40950555912379,0.6616935394459945,0.0760071829237349,1.7088551072519125,0.0617386921083024,1.15216606148523,0.2411396365449512,0.9906644764364744,1.3394961029148549,0.732251084863321,0.9504550724413676,7.497010472268201,1.7596467656152757,0.5118046809539247,0.7573631496605772,6.396241825043392e-06,0.0003796343783848,-0.2636810038587702,-0.3511727465760208,2.199063199077193e-05,0
0.0002119287919259,0.0002049323303522,-3.5990566744709966e-05,1.9993282257161594e-06,9.996641128580797e-07,-1.1996437052115454e-06,0.0283018867924528,0.01920144844673145,-0.00051722203981966,0.0,0.0,-0.0007751937984496095,0.0,0.0,0.0,0.0,0.0,0.0,0.0283018867924528,0.01920144844673145,-0.0012924158382692692,0.0,0.0,0.0,0.321966667732958,0.7425226320335242,0.0057539746009404,2.774342112685494,0.0107282147343451,0.001652666069764,0.5687427244780485,0.6249656593158434,0.2313069926369713,1.7789820679269208,3.940288790765218,12.215955885411828,30.38696264504144,0.6417694357947706,0.1170024674831718,1.3406976714201737,0.2098275956895078,1.0312898639350496,0.4323670336757577,0.6414153908496673,0.7650549014499862,1.2503143149870335,0.8364928949260294,6.174752633110566,1.6602381838889753,0.4331136358929791,0.962538448569578,9.70827164969173e-05,4.655279259405159e-05,-0.6172895360949221,-0.6359720462488903,9.997640556828589e-06,0
0.0004398548479001,0.00049483835280905,-5.758582399257005e-05,7.9973608709126e-06,5.998032645340298e-06,1.7993906059369423e-06,0.0454545454545454,0.0354545454545454,0.0007964122208726335,0.0045454545454545,0.0077272727272727,0.00042302781151703155,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.043181818181818155,0.001219440032389689,0.0,0.0,0.0,0.5808843669341053,0.5396449656821485,0.0070634995211695,2.0454954794765543,0.0119016683328052,0.0019245635280194,0.4189429408472369,0.3870428516574897,0.2096284758364233,1.7188289500013103,2.9339051739511985,17.670896922165326,45.62937533993354,1.4322021328855965,0.4691584655681356,1.0221146230980822,0.4084524601298049,0.9026400894378446,0.4126051141554309,1.0484450194076382,1.2670446102337023,0.856218251594066,1.3218264530131876,7.2365545072291,1.7124013054374647,0.5920550518491517,0.6191118263535329,0.0003797133630976,0.0002080364524587,-0.4159221580824618,-0.3119282708656178,0.0008397212125574,1
0.0027456101233624,0.0024716600128275997,0.00029694440829311004,4.199403684676776e-05,2.8995962562757483e-05,2.399431708102151e-06,0.3306627822286963,0.28407570412617705,0.08260302109095273,0.1828113619810633,0.1510053170232887,0.04975477378111193,0.2857142857142857,0.33035714285714285,0.08513736263736267,0.1428571428571428,0.1964285714285714,0.06285714285714285,0.5134741442097597,0.4350810211494658,0.13235779487206464,0.4285714285714285,0.5267857142857142,0.1479945054945055,0.4606652148960464,0.7243895464516606,0.0083286840679172,1.8429572163499903,0.0111509136925375,0.0067469336957192,0.5965863433505526,0.4036116867796925,0.3725479594367455,1.4590946190633394,3.847236494830457,17.772635482501876,39.59757523368352,1.4087463688127877,0.3543785458290217,1.3523007338716202,0.1746907915147922,1.1005058654366402,0.1782525992218564,0.7847698434624593,1.1771049658940238,1.4117817333471487,1.166040260997351,6.979101386901836,1.6480494328482918,0.5498152159141783,0.6375292384748028,8.159337118592369e-05,5.4731412578802206e-05,-0.4944761901846887,-0.5662263270172629,0.001772758740741,1
0.0006419293877673,0.0006629318650352,-0.0001393969770174001,1.999780024197338e-06,6.999314067389361e-06,1.999428086492993e-07,0.0965732087227414,0.09507023009236484,0.019373816435683,0.0373831775700934,0.0318494835218888,-0.002098379582468249,0.0,0.16666666666666666,0.03333333333333334,0.0,0.0,0.0,0.1339563862928348,0.12691971361425364,0.017275436853214716,0.0,0.16666666666666666,0.03333333333333334,0.3932957251899238,0.664870247905789,0.0068370564862049,1.5590813906816468,0.0107932337218371,0.003331752691206,0.6043536621578356,0.6048375034666231,0.2094293036120545,1.7589904914393382,2.748338135710519,18.128155620850304,42.56001201168328,0.714308383452573,0.4760800549972472,1.0666768364697634,0.1207826249066446,0.8948643428248207,0.1095779887728352,1.2213977584331914,0.969278474877439,0.8733210174787878,0.69516210390006,6.237369435399108,1.6619055299130907,0.5702894535998823,0.2569338500608124,0.0001315911511159,0.0002639381523935,-0.2505501486974827,-0.5502372136596063,3.398742465287843e-05,0
0.000917757711964,0.0009227591748597001,-3.9395797184620004e-05,1.7995249254196892e-05,1.5995819092926262e-05,-1.19980682055807e-06,0.1241830065359477,0.10842771016452554,0.02423282332350194,0.0152505446623093,0.0151683757794305,0.00426496408770979,0.1111111111111111,0.05555555555555555,0.033333333333333326,0.0,0.0,0.0,0.1394335511982571,0.1235960859439561,0.028497787411211728,0.1111111111111111,0.05555555555555555,0.033333333333333326,0.5548357556599265,0.5108899725876206,0.0074579266963784,2.0769736017374965,0.0150542572764611,0.0030037819046705,0.5928458730672848,0.4120519047984001,0.1493947627136442,2.3066743275830204,4.945170983961105,12.973045884459468,50.373703932580014,0.6423499812963336,0.0653324707797283,1.9507307062705637,0.2598936664904747,1.21800537617072,0.0708683588316731,1.0428146507148286,1.1607078691172097,1.1540262130585748,1.2367905816584202,7.045462394785378,1.67633292938402,0.581739038152911,0.4834487278673774,7.873151027956154e-05,0.000432509236327,-0.73804574057021,-0.3811277064236942,0.0004018432811203,1
0.0006496439950906,0.0006456481097924501,-3.4784096228609985e-05,1.998904600279047e-06,2.9983688873492557e-06,3.9977492652337574e-07,0.0092307692307692,0.01240354660915405,-0.001085112943214519,0.0,0.0,-0.0016172506738544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0092307692307692,0.01240354660915405,-0.00270236361706899,0.0,0.0,0.0,0.4133032437575457,0.6248750709596949,0.0037138905101902,1.5051824729365089,0.0102018254078684,0.0043481534851941,0.495013789853274,0.5592787759474822,0.1412182074256045,2.2701929721134086,3.2445034562752504,16.20294149070153,45.6850064660479,0.6014243254746178,0.0703597064399407,1.6792002328164857,0.0124937947941038,0.9374552256602862,0.0378911445868174,1.3474240729943645,0.969910078805944,0.8999652675579548,1.4456452478096509,6.597524074740798,1.82928208980401,0.4649615686495366,0.3264479743733521,7.587929639505625e-05,0.0001970395010366,-0.544054286621323,-0.6087377198665287,1.5988616105333004e-05,0
0.0051014082366445,0.00470746687441905,0.0006007145902998197,5.999304080726636e-05,5.099421065770523e-05,1.1198577377490957e-05,0.2105056840454723,0.1866158461951979,0.04464255092739588,0.0956487651901215,0.0821312903372953,0.020471854309462165,0.2666666666666666,0.2285714285714285,0.027069597069597082,0.0,0.0,0.0,0.3061544492355939,0.26874713653249327,0.06511440523685809,0.2666666666666666,0.2285714285714285,0.027069597069597082,0.5509085855182247,0.5027146579530979,0.0073310762843881,2.0093268623481797,0.0100159308774556,0.0044324822912345,0.4938729538713048,0.5732768507395063,0.1656101267204938,2.1624726497782283,5.23153559479433,20.3544066425121,43.80313636262123,0.838230376095526,0.0463457064313799,1.6205405474349148,0.3701580576710491,0.8000235346112745,0.0777865317953955,0.90919425627901,1.157688486721812,1.1195336000440248,0.7920042685594131,6.841731064554527,1.809379953372857,0.5713968255130972,0.9880590319267132,5.394146946220885e-05,0.0001021836632137,-0.7043173192849439,-0.4952615346963195,0.0011500851062978,1
0.0004458546513836,0.000443857511753,-5.198887190235004e-05,1.9993482124827305e-06,1.9993582060658205e-06,-5.99842040365336e-07,0.0582959641255605,0.05629730332974855,0.011124601684218222,0.0134529147982062,0.02256356147150125,0.00392219515800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0717488789237668,0.0788608648012499,0.01504679684222114,0.0,0.0,0.0,0.4646578749540154,0.5863729786791638,0.0044684985844756,1.7761525884254437,0.0099486736323685,0.0026205917577717,0.5056457275370396,0.5212065678062334,0.2528411748385122,1.841668078650173,2.758185686299808,17.11143859933258,32.30566506935195,1.4627026253745317,0.1915060149125557,1.945770834780844,0.3865177105448644,1.1572446625245885,0.3991946708159427,0.8793381444073997,1.0514134758187592,1.1223926572818224,1.383537264445796,6.403672538666697,1.9345726637920289,0.4022584361383134,0.6513672906571621,0.0001110341202489,0.000422553247219,-0.4280718711611311,-0.4526977685566686,5.99871627471721e-06,0
0.0017031279984647,0.0017081288642809,-7.517529348633e-05,7.995906096078807e-06,7.995922079771284e-06,5.996414088367254e-07,0.0809859154929577,0.0731650697651486,0.01842593954794217,0.0011737089201877,0.0017537156036177498,-0.00046326191523045026,0.0,0.0,0.0,0.0,0.0,0.0,0.0821596244131455,0.07491878536876645,0.01796267763271175,0.0,0.0,0.0,0.5561403473703358,0.614882274278244,0.0030703236033125,2.1898262443455905,0.0126430602432147,0.0021486049904161,0.320724033064902,0.6742977662856655,0.1767499639746095,2.345816717505424,3.180377615796208,21.399137301235463,49.53236490821785,1.2054181253420218,0.1494856894660225,1.4711717928982588,0.0355324893957136,0.809407261321204,0.0554954681473786,1.1319441712856415,0.8699694317175239,1.110914274860494,1.0133785810925091,6.722123268764057,1.7696929957821663,0.5302797956813776,0.7605325225368218,0.0001194713494181,0.0002944063280834,-0.5921107356082331,-0.5295675909280507,0.0001978630787495,1
0.0015800505616179,0.00161005972225545,-0.00013421972469480014,2.600083202662485e-05,2.2000794029189092e-05,-1.0002460197508913e-06,0.0974683544303797,0.09568539672738495,0.020466971615368736,0.060759493670886,0.0517212102500771,0.01125210886539194,0.0769230769230769,0.094017094017094,0.034188034188034185,0.0,0.0,0.0,0.1582278481012658,0.14740660697746216,0.031719080480760685,0.0769230769230769,0.094017094017094,0.034188034188034185,0.4224947599161586,0.5858313733019729,0.0087881406102497,1.5193449264419017,0.0130501442719029,0.0057964259191109,0.5136638635091665,0.6233591387963311,0.1986548267211249,1.7416367016525447,3.968835503541973,13.899599459088758,41.6700361995762,1.231097100919083,0.1859173991050496,1.2699049091740604,0.1328702750083208,1.053219678785747,0.2489647640068022,0.9251013236333212,1.2052655374014098,0.8316750963748194,1.1504288115169543,6.260588205041767,1.824460517815531,0.5696662296683888,0.9549044314101156,0.0001189299657487,8.581081249336437e-05,-0.4136731482013463,-0.7431989484399906,0.0003459910042338,1
0.0009674524219291,0.00102542069527535,-0.00012334315038569,1.3992080482446936e-05,1.1993221830806943e-05,-2.7986210699196227e-06,0.006198347107438,0.007711719679180251,-0.0011837642720320203,0.0041322314049586,0.00483364337775605,-0.0009985450839297796,0.0,0.0,0.0,0.0,0.0,0.0,0.0103305785123966,0.0125453630569363,-0.0021823093559618,0.0,0.0,0.0,0.5046173588707259,0.6298457282434448,0.0037918310726264,2.313628834601414,0.010349245848355,0.0011208817091759,0.5015605293651115,0.395473818323404,0.2338073276513123,2.711205361098316,2.483032398810326,22.42390880448886,35.54737193125991,0.5207811550189617,0.2488678709683613,1.4830326701341017,0.0536652474025184,0.8815731973066366,0.0903086050320264,1.0303567912818186,0.7882513135964297,0.9182745156155152,0.8798642740435203,6.71410207403955,1.5849402877494945,0.477829532245104,0.7607762769651082,0.0001599663391745,0.0002051990042085,-0.346606597072788,-0.5175557124898511,2.3987334687285115e-05,0
0.0036105124688628,0.00343159268915785,0.00022288336489034968,4.598105580500834e-05,4.398196339682249e-05,6.397133270913476e-06,0.0736434108527131,0.0697043114497124,0.010436641674761415,0.0337763012181616,0.02457100248369665,0.00498295367704376,0.0869565217391304,0.067287784679089,0.030848861283643877,0.0,0.0,0.0,0.1074197120708748,0.0942753139334091,0.015419595351805175,0.0869565217391304,0.067287784679089,0.030848861283643877,0.631550748685552,0.4299794086483677,0.0048139781291857,2.141207702421731,0.0100062346990538,0.007937962884901,0.3932208116857619,0.6950609220991061,0.2512797533633581,2.1415457110945004,3.2193362201521665,19.48876018918479,52.40755236708497,1.1476959002542495,0.2117704918874757,1.754476960057905,0.1248853557486692,0.8400994623676765,0.4760607800998641,1.0869324582007365,1.127459772053156,0.8624516723990979,0.7538195345402403,7.460972963998604,1.6859956841740935,0.4637691117781633,0.6194389559473479,0.0001963006430517,3.737448974865887e-06,-0.7330044689804065,-0.4515372160591522,0.0006098694879295,1
0.0005019136708486,0.00053390929941035,-5.4194403187680016e-05,1.9996560591578247e-06,3.99932411423669e-06,-7.998864158170552e-07,0.0358565737051792,0.0302957780186673,0.008012736013366693,0.0159362549800796,0.01503526529922705,0.005287959644985219,0.0,0.0,0.0,0.0,0.0,0.0,0.0517928286852589,0.04533104331789445,0.013300695658351947,0.0,0.0,0.0,0.4553436633293141,0.5915452402233966,0.0058448660959773,1.7877794206563504,0.0084435002752177,0.0017712475711645,0.4654275158404605,0.6476233421517318,0.278928901776801,1.4661875488930505,5.112889651370198,11.014384312309302,35.65288733855771,0.5699626698662018,0.1455171499618411,1.0593070919382837,0.4624075290981292,1.0938060296903862,0.2568565545930934,0.7163739305513488,0.9773790924753674,0.7877067327759602,0.6276748179415017,7.201215847287527,1.6041044690806323,0.4452639191201398,0.6263877176404881,0.000296763096023,0.000289924861194,-0.5972194411036081,-0.6660408809185252,3.3996668326504e-05,0
7.796725375342357e-05,8.496477460614272e-05,-1.1196228816840127e-05,0.0,0.0,-5.997636931049168e-07,0.0512820512820512,0.0365105908584169,0.0028655459719532828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512820512820512,0.0365105908584169,0.0028655459719532828,0.0,0.0,0.0,0.5268123098329128,0.5028347640428773,0.0054916056599322,1.6472822504324256,0.0115786467127162,0.0044960973378919,0.5420806973056279,0.5002697065594245,0.2638174374126494,1.924065840259128,4.164429124299654,15.969794887058145,41.22507156486521,1.3805277770319644,0.3894886330610718,1.208800672752436,0.2236710375822118,0.75863169419948,0.0697085124733549,1.0950506304733183,0.8078389447704759,0.6260118398487939,1.118798589863487,7.34403996970598,1.6337348902106634,0.449342685754764,0.7597296184812818,0.0002943951862732,1.3336018701406328e-05,-0.6283414984393028,-0.6122146381913041,5.995958723820145e-06,0
0.0004199395287078,0.0004809323715141,-9.318983384113005e-05,3.999424082932057e-06,5.9991601176315174e-06,-2.7996568416302155e-06,0.0380952380952381,0.043032858900017554,0.005452088267802962,0.0142857142857142,0.0126779124934106,0.0018712769489264204,0.0,0.0,-0.04285714285714285,0.0,0.0,0.0,0.0523809523809523,0.05571077139342815,0.007323365216729383,0.0,0.0,-0.04285714285714285,0.4457415728314926,0.7286408747417908,0.0066129551530858,1.7548619115482351,0.010889437704761,0.003270768097409,0.4698832556702936,0.4477829687763459,0.1596160670738295,2.284978472545014,3.5995531132521705,20.880427575991327,48.742961861988746,1.3916739739309292,0.1449217139778676,1.6099878519430506,0.3772220291980022,0.8319144627275284,0.29208972177712,1.3346544287633426,1.0077291226459535,1.2292822119392293,0.5305197782262346,6.713680697780297,1.7358934311244785,0.4680908391014601,0.417565210970233,6.820760683003257e-05,0.0003010086644124,-0.4121958649571875,-0.6792654916191677,9.596199904837683e-05,0
