Obs: New hospitalization rate,Obs: New hospitalization rate-ave-2wk,Obs: New hospitalization rate-slope-4wk,Obs: % of incidence due to Novel,Obs: % of incidence due to Novel-ave-2wk,Obs: % of incidence due to Novel-slope-4wk,Obs: Hospital occupancy rate,Obs: Cumulative vaccination rate,Max Obs: Hospital occupancy rate,If threshold passed (0:Yes) 10,If threshold passed (0:Yes) 15,If threshold passed (0:Yes) 20
1.9952977483064909,3.8244428906617225,-1.795916946323175,0.0,0.0,0.0,7.315897111883345,0.6883660608882164,0.0001030872983146,0,1,1
23.12665407742,26.60388873848,-6.892877017617001,0.0,0.0,0.0,28.77985583987,0.7160315100294754,0.0003556299083883,0,0,0
7.739064963547692,8.001444087723275,-0.8920107357373747,0.0,0.0,0.0,12.72351410342,0.6581349164707858,0.0001455978299364,0,1,1
12.07951382508,15.48216164633,-6.158442159366006,0.0,6.515848919449907e-05,1.3031697838899816e-05,15.48211475479,0.4016707073284845,0.0001905516982069,0,0,1
13.27985256653,12.33135336795,-3.224887881049002,0.0,0.0,0.0,11.38273077131,0.5380806547780368,0.0001707358716066,0,0,1
5.441813025523658,5.830513955918205,-1.3526848461836436,0.0,0.0,0.0,9.328836833979356,0.5498058824535462,0.0001679193240936,0,0,1
6.103839580480452,5.440442144155545,1.5922702671198226,0.0,0.0,-1.2089692661107528e-05,21.76012907471,0.5565789892685412,0.0004484816639996,0,0,0
1.930606287598557,2.316756245480679,-0.6371577379229669,0.0,0.0,0.0,4.440231587035296,0.7153251697423314,5.9845559845559845e-05,1,1,1
6.8297210835042055,6.053616414924182,1.4435419138003098,0.0,0.0,0.0,9.77890364520275,0.5890640813108077,0.0001753985660779,0,0,1
7.981642222887359,6.698882153990169,0.0855074785265326,0.0,0.0,0.0,10.26203829735,0.4930196760331521,0.000138254036804,0,1,1
17.4064038789,14.78492562577,4.9492795813811625,0.0004738773644399,0.0004732486239922,-0.0002393298226016,24.2225200229,0.7004827726501535,0.000288372707568,0,0,0
19.57652418813,17.35185186275,-2.780121577919001,0.0,0.0,0.0,27.36370704815,0.8418411102990987,0.0003070214470054,0,0,0
25.1225196246,27.079005547235003,-2.0571091258430028,0.0,0.0,0.0,29.16430995475,0.7892594537815126,0.0003232017170091,0,0,0
17.06677730212,18.528023606445,-2.2623839413650013,0.0,0.0,0.0,20.65106489715,0.476854776808194,0.0002178236307521,0,0,0
9.69099299728846,8.818826730841772,1.0078432863325857,0.0,0.0,-2.7798324912516285e-05,15.69972816211,0.6391020143138879,0.0002258088900863,0,0,0
8.392350507872566,9.610492332586285,-9.555125799050233,0.0,0.0,0.0,17.86666594478,0.6533379534004867,0.000368164591229,0,0,0
37.52022021301,34.983092940815,5.887912966366001,5.189881046586617e-05,2.5949405232933084e-05,1.556964313975985e-05,48.85238202562,0.6316270793237603,0.0005014838020731,0,0,0
0.084101318540472,0.210254286581459,0.0336404496109892,0.003754940452424,0.001877470226212,0.0011264821357272,0.168201222486485,0.7111985009907053,4.204963370564079e-06,1,1,1
17.89629861934,24.45794434176,-1.8490424651799977,0.0,0.0,0.0,12.35732614733,0.8255247815523017,0.0001951601975464,0,0,1
14.58712158365,13.329595921545,0.6538462445540009,0.0,2.2373709894200147e-05,4.47474197884003e-06,19.11449583002,0.6812833874910715,0.0002540209504407,0,0,0
10.17564125922,9.545647167826656,-4.486380348737669,0.0,0.000287253902932,5.745078058640156e-05,16.66929951145,0.7208221841240429,0.0001821957887575,0,0,1
12.615329340830002,9.739034251121822,3.078132597855574,0.0,0.0,0.0,28.46075745984,0.6330701890722802,0.0004239028737586,0,0,0
11.34362031642,9.4531241648273,-0.2837531493911723,0.0004069343221323,0.0002034671610661,0.0001220802966397,15.75373757423,0.8968067173937017,0.0001575373757423,0,0,1
10.06873711066,10.203553738915002,1.132750842375983,0.0002438023857677,0.0001891764940564,-3.684342621146546e-05,9.349667682244352,0.756398004565155,0.0001114767067623,0,1,1
2.5428512821903784,3.2209466098884443,0.2034241654242166,0.0,0.0,0.0,3.220925846658501,0.575223451730612,4.153285036561622e-05,1,1,1
1.7080877957127,1.708099466127844,-0.1366688477244545,0.0,0.0013600140510733,-0.0011311434744458,2.049670344686229,0.7966897823933318,4.782449775737266e-05,1,1,1
11.33702380451,11.3371339736,1.1336268349619472,0.0,0.0,0.0,11.33713397253,0.7398807981342317,0.0001392825329986,0,1,1
25.67443123708,25.355940660655,-1.5483674429019985,0.0,0.0,0.0,21.00702143777,0.560153287598855,0.0002461397437176,0,0,0
1.0098806724997371,1.3128456901376606,-0.2625736152436563,0.0009616369700309,0.0004808184850154,0.0002086938433066,2.524683833843488,0.5669056364071527,2.6256605808567127e-05,1,1,1
10.56180344906,10.097047472929477,0.8027699668505653,0.0,0.0,0.0,15.80045795979,0.6202406401297834,0.0001892699166451,0,0,1
0.0,0.0,-0.0083211497831924,0.0,0.0,0.0,0.0,0.675328014538483,8.321059770172329e-07,1,1,1
8.869305127684969,10.661995884827483,0.0378042732630371,7.109061061411518e-05,3.554530530705759e-05,2.132718318423456e-05,17.36170084279,0.6073528690210642,0.000205701517662,0,0,0
0.5871694089435295,0.5284530196791359,0.0822016761934536,0.0,0.0,0.0,1.4091883779537175,0.7502624613353939,3.17065895687669e-05,1,1,1
7.183705802007361,7.523456587585942,-0.2232673060170633,0.0,0.0,0.0,9.707861329025633,0.7414699449467184,9.707861329025632e-05,1,1,1
7.388102098475758,8.534482408099818,-2.4457471264268813,0.0,0.0,0.0,11.20916298122,0.7447164081765749,0.0001197348509937,0,1,1
6.922588157924015,6.304549136247417,-0.0495533601760124,0.0,0.0009171471145263,0.0001834294229052,17.80010482283,0.7505661422228376,0.0001804701618545,0,0,1
6.827771207173095,8.447879528076548,-0.4165904035369311,0.0,0.0,0.0,13.42423235957,0.7863406121218504,0.0001585453636475,0,0,1
33.6993613915,30.732303123125,6.157926334607,0.0,0.0,0.0,50.04965777006,0.4881913038999544,0.0005004965777006,0,0,0
32.228390783,31.4184339368,1.376912757012,0.0001904271425422,9.521357127110612e-05,5.7128142762663656e-05,37.57547487626,0.4761476716162637,0.0003757547487626,0,0,0
0.4545289262208646,0.568164256752424,0.0909033576574161,0.0,0.0,0.0,1.590807857681784,0.553664766787568,2.272551666462137e-05,1,1,1
1.506287242952082,1.430979006893241,0.1506254570404857,0.0,0.0,0.0,1.807506574805166,0.5496672681646879,2.711227191801249e-05,1,1,1
12.55510541867,12.024572437524998,0.4244965753390006,0.0,0.0,0.0,17.948987738979998,0.5420603139039225,0.0002183998804548,0,0,0
4.803660807244755,5.482368192422795,-7.956764277161488,0.0,2.0755717780162063e-06,-6.064798158492123e-06,6.161300765463299,0.6138441295335164,8.563136948578362e-05,1,1,1
23.21893479431,21.242886964685,0.1975597950569991,0.0003309286440124,0.0001654643220062,9.927859320374962e-05,26.34777081391,0.7730139544381173,0.0003095873266804,0,0,0
6.938543976978641,8.155803869687563,-1.5702613091357591,0.0,0.0,0.0,12.29456811373,0.5346408586234223,0.0001472935121468,0,1,1
16.867242027030002,16.4199229085,-0.0253504860449991,0.0,0.0,0.0,21.34084394731,0.7480029698276248,0.0002172429568555,0,0,0
5.118116245888671,6.060901978420546,-3.4837089669991848,0.0002266431910673,0.0001133215955336,6.799295732020611e-05,3.322283001045172,0.6903389806158255,0.0001625216171709,0,0,1
16.657821234460002,19.75721639995,-0.4650210070139993,0.0,0.0,0.0,13.94581276971,0.7274019725577395,0.0001975672115906,0,0,1
15.99983158072,17.262849424595,-0.55760721012,0.0,0.0,0.0,24.63230495214,0.5709536702134379,0.0002463230495214,0,0,0
5.504864924376918,7.569217680752546,-4.226765369457112,0.0,0.0,0.0,7.470741235149445,0.7834998849899046,0.0001179604635846,0,1,1
7.128643191690732,5.915257116509331,-0.500555251349285,0.0004522449883679,0.0008656401248661,0.0002635770226468,25.17749374733,0.7378476882965606,0.0002517749374733,0,0,0
0.1003846740710402,0.0501923370355201,-0.0200785673570969,0.0,0.0057519422705347,1.305562142775116e-06,0.0,0.5043596013619864,4.015225735990878e-06,1,1,1
4.228102612526987,4.404261450661243,-2.536704375287385,0.0,0.0,0.0,9.337002364199469,0.6990499159669787,0.0001990743921624,0,0,1
0.5563907599073721,0.4451133508988312,0.0556375281176575,0.0,0.0,0.0,0.4451061689489485,0.723466664886242,1.446574123014438e-05,1,1,1
17.68437308897,20.78900497849,2.1060388930839973,0.0,0.0,0.0,15.66060763157,0.6161058549071704,0.0001917032972967,0,0,1
19.75331327376,20.13603516354,-0.6427560783129993,0.0,0.0,0.0,23.73525542963,0.5460777873229236,0.0002878843562415,0,0,0
39.24515782521,39.244602105025,2.6204724242850004,0.0,0.0,0.0,32.57312514857,0.5195737169274034,0.0004197965959048,0,0,0
16.17456203522,17.90747518788,-1.790591575781999,0.0,0.0,0.0,16.75206368094,0.750082316174984,0.0001732968768051,0,0,1
21.81585995282,14.189159745854832,2.9442654061908238,0.0,0.0,0.0,42.39129470818,0.6161920556230545,0.0004256753161526,0,0,0
4.740798832638553,4.901507945431845,0.5544261494396152,0.0,0.0,0.0,10.84749467066,0.5492158868389356,0.0001398129399286,0,1,1
9.532235338975225,10.425840253712613,-2.1893071980114325,0.0,0.0001297894617016,1.7057131736280785e-05,13.255705538649998,0.584509591024249,0.0001355358656199,0,1,1
10.57130004498,12.876700455175,-7.028093905307001,0.0,0.0,0.0,14.62032697798,0.8113280542706537,0.0002687902974575,0,0,0
32.47707128153,26.61048987651,7.574936422356275,0.0,0.0,0.0,46.37243637401,0.5940337260909726,0.0004806045103606,0,0,0
23.08350599045,24.040373642945,-1.1590668368310033,0.0,0.0,0.0,34.346266673420004,0.4472086620158443,0.0003873934949424,0,0,0
28.22603408092,24.244065427555,5.826701576781997,0.0008167220230163,0.0004083610115081,0.0002450166069049,54.640566890840006,0.5067640384419575,0.0005464194404342,0,0,0
15.93215632631,17.525371958945,2.184937147190001,0.0,0.0,0.0,31.40975158983,0.5370430222554022,0.000336855138634,0,0,0
8.940751266945094,8.060198418145493,0.5148501133195054,0.0,0.0,0.0,15.57887720999,0.4948190073139442,0.0001720480217186,0,0,1
10.51362565885,9.912805091466248,-1.6620212208417493,0.0,0.0,0.0,18.92482937614,0.6109515684578166,0.0001892482937614,0,0,1
1.800941892609835,1.8009548663635568,0.4142108294285846,0.0,0.0,0.0,3.781868999659632,0.6588195886407062,4.322104865069289e-05,1,1,1
11.89147464716,10.639711095740772,0.7301825330958569,0.0,0.0,0.0,14.18676458315,0.6372882416757073,0.0001418676458315,0,1,1
1.2792505559819722,1.4268587133694537,0.3345702591757553,0.0,0.0,0.0,3.7392594691825978,0.7487906447664143,3.739259469182598e-05,1,1,1
17.98770487466,19.92750398303,0.7643846148830001,0.0,0.0,0.0,16.93036095764,0.5418538510104721,0.0002010470908721,0,0,0
3.674247864760957,4.008274023986311,-0.083516818398968,0.0,0.0,0.0,4.342234914908897,0.7770496183843546,6.0122750615840674e-05,1,1,1
8.532590049933429,10.576755457486716,-4.185834178262972,0.0,0.0,0.0,11.1104790483,0.745744242105338,0.0001955484289017,0,0,1
0.0,0.0758293838862559,-0.1213289462791763,0.0,0.0089144106297153,0.001782882125943,0.7582731390839756,0.7178966109740321,7.582731390839757e-06,1,1,1
0.3720812551044897,0.3720833317945766,0.0092992018476463,0.0,0.0,0.0,0.2790536731835001,0.594394555848872,4.650946467606158e-06,1,1,1
17.08556633597,14.052642277345,3.4575140772212247,0.0,0.0,0.0,29.31907954266,0.5806492053012939,0.0003144291644676,0,0,0
9.539501485735515,9.288401473759514,-0.9537614307717645,0.0,0.0,0.0,10.04188302043,0.4865367637521496,0.0001029286980272,0,1,1
40.77547540497,44.481849640695,6.077398924783998,0.0,0.0,0.0,42.35250767288,0.4883828307202847,0.0004628277427037,0,0,0
17.01885536767,17.90797167156,1.7018495326930008,0.0007364789288883,0.0003682394644441,0.0002209436786665,27.43435441629,0.8071720515054602,0.0003149902327625,0,0,0
1.3291496764944628,1.0443329702929316,0.208862682153332,0.0,0.0,0.0,1.6139490770584737,0.4728462561603012,3.1329510500132914e-05,1,1,1
0.2409905676291829,0.2409917291694535,-0.0482008431782236,0.0,0.0,0.0,1.4459103029543563,0.6769559250391902,3.132741486172561e-05,1,1,1
12.7164575653,10.617630021950568,2.753178207594872,0.0,5.609880633122391e-05,1.1219761266244789e-05,16.79068314622,0.5393994614635302,0.000177784581879,0,0,1
13.77826183946,14.10622098901,-0.3771321189720003,0.0,0.0,0.0,16.07503432347,0.8038156882493139,0.0001738716794199,0,0,1
17.51864163147,13.565704411862225,4.33924694600294,0.0,0.0,0.0,31.35469345621,0.8728742371331208,0.0003135469345621,0,0,0
6.05636686229016,6.013721484813112,-0.1535443945933494,0.0,0.0,0.0,9.04190753540632,0.746917861094122,0.0001032139633991,0,1,1
7.036528377941992,7.539157757174776,-0.8921368024673145,0.0005798737200033,0.0005194717433637,0.0001490206838227,7.66485725774025,0.6078533373542421,0.0001005213287411,0,1,1
21.3897504205,25.319105412645,-2.3007945114179984,0.0,0.0,0.0,27.38660487125,0.7909988818486768,0.0002738660487125,0,0,0
14.49684618091,12.83572391073,-0.3923587956630002,0.0005605045961726,0.0005056185895578,0.0002132246371461,16.15808953997,0.7492747735979837,0.0002189654261142,0,0,0
17.11021062251,17.944796265225,-1.9401057662759988,0.0004212256472571,0.0005346055683495,0.0001376762649807,23.37053142919,0.6152354998372409,0.0002942201392641,0,0,0
13.36177840766,15.01323416591,-1.8164134028659988,0.0,0.0,0.0,24.171923935,0.7241157730061165,0.00024171923935,0,0,0
8.627354687142256,7.7148516612209,0.9788440050436904,0.0,0.0,0.0,9.954573960825432,0.6837597762211773,0.00012111418413,0,1,1
18.53192123432,18.531805211415,-0.6259464061840015,0.0,0.0,0.0,13.02282249642,0.4512933916688997,0.0002454264284193,0,0,0
3.4620775843142564,3.41986996054964,-0.1351159768144146,0.0011980990971363,0.0005990495485681,0.0003594297291409,5.235305889634685,0.4554589463355814,5.910799283611127e-05,1,1,1
22.38248699141,23.37254885627,-0.7914816559060001,0.0,0.0,0.0,30.90222614882,0.600945291174245,0.0003407323765092,0,0,0
12.5651448771,13.939382434805,-1.2955800583140005,0.0002018057013828,0.0001009028506914,5.880901774939796e-05,16.492416433509998,0.5052775732587248,0.000168849769844,0,0,1
9.155752967886816,8.537130807882173,-0.1237461698206655,0.0,0.0,0.0,12.12502134251,0.5457175166966493,0.0001261993578679,0,1,1
11.37116043411,9.931809709205954,1.5976722120162803,0.0010280989843682,0.0005140494921841,0.0003084296953104,15.25733071559,0.6335664154484791,0.0001525733071559,0,0,1
24.95086503239,23.99745906659,3.879578693818999,0.0,0.0,0.0,47.33561030606,0.5661712040322313,0.0004733561030606,0,0,0
19.69182297051,13.692041662915443,5.322873374005067,0.0,0.0,0.0,27.99776017918,0.5153126211441547,0.0002799776017918,0,0,0
22.27193269313,22.81508712062,6.377382781399703,0.0,0.0,0.0,26.94559705684,0.5068651514114386,0.0002998699477074,0,0,0
26.51385348844,20.260568638,6.453334472328527,0.0,0.0,0.0,41.27331942547,0.5222650797700701,0.0004127331942547,0,0,0
15.91198399709,16.385507045700002,3.1634256494986697,0.0,0.0,0.0,28.41581813876,0.3948434762017523,0.000401625446382,0,0,0
8.085182672398943,8.964076077839099,0.2810831113383973,0.0,0.0,0.0,14.06005047558,0.6599225291218795,0.0001511418237545,0,0,1
31.82135329995,29.206978655415,5.309753893243,0.0,0.0,0.0,20.8256138823,0.7500412455339877,0.0002623398915301,0,0,0
14.65117728963,15.430335220815,-4.6544644929500025,0.0,0.0,0.0,31.07058426207,0.6548702361468319,0.0003107058426207,0,0,0
3.125661539160987,3.0546322548464677,0.8808656076072445,0.0,0.0,0.0,8.524410359431762,0.5003061684054096,0.000144915387883,0,1,1
8.11577971339124,8.267907873543807,0.2333826755597128,0.0,0.0,0.0,11.4637016597,0.648536095442925,0.0001227539078351,0,1,1
15.55647742088,15.55642940451,-0.6048399221550008,0.0006581394415159,0.0003290697207579,0.0001523772106173,19.26075731816,0.7176792762893904,0.0003123753739553,0,0,0
8.15015511417009,8.35913345043086,-0.3448118637987786,0.0,0.0,0.0,13.896957715630002,0.691114515111113,0.0001389695771563,0,1,1
10.16858622011,10.447925003995,-0.8938467757370001,0.0,0.0,-1.026042514305813e-05,10.95099318803,0.6275779531923262,0.000137444910292,0,1,1
20.66415971805,18.05278998269,3.883015283422912,0.0,0.0,0.0,33.83556822181,0.5769418550520591,0.0003383556822181,0,0,0
16.84238275779,19.954435497395,-3.1485700980609983,0.0,0.0002632844359865,5.2656887197313694e-05,23.79901911427,0.5696112155623617,0.0002379901911427,0,0,0
11.36920170712,11.194339097265,-0.4547563507840007,0.0,0.0,0.0,22.56396622051,0.5600026586998957,0.000250132500258,0,0,0
2.453743329787433,1.7320555734871836,0.5051779918272211,0.0,0.0,0.0,5.629045876723895,0.5246891395498207,0.0001428930207584,0,1,1
9.760071969922004,8.982095218696337,1.626640245203912,0.0,0.0,0.0,21.92455125394,0.7241919741997539,0.0002192455125394,0,0,0
2.1827389007726894,2.277652975945061,-0.0379801667406688,0.0,0.0,-2.5196557617069432e-05,4.934831750707484,0.8109665247586203,5.409314269771044e-05,1,1,1
11.59790514721,12.57692866994,0.692967811291416,0.0,0.0,0.0,17.47256355644,0.6420097665605259,0.0001747256355644,0,0,1
10.25277358885,8.61518277533203,0.6123074929625725,0.0,0.0,0.0,14.66735019366,0.5957977329687856,0.0001723082181051,0,0,1
25.11859335877,23.5185251497,5.231679277506,0.0,0.0,0.0,41.11947367073,0.770818933517651,0.0004447850552221,0,0,0
9.01271661738629,7.763966724615901,1.2487557175536683,0.0,0.0,0.0,25.51807113786,0.7256188403719774,0.00029753340464,0,0,0
16.13066696739,15.70237556451,1.4703754651478962,0.0,0.0,0.0,17.41565896142,0.46886522706736,0.0001827214069548,0,0,1
9.004935471015605,11.878879312447802,-1.302753041562752,0.0,0.0001819003329556,3.638006659113718e-05,16.09386555491,0.6492859305128196,0.0001839295396588,0,0,1
24.26758669083,25.144639615685,6.042519306401985,0.0,0.0,0.0,28.85040868163,0.5404178630814186,0.0003177363139468,0,0,0
7.665460155177659,6.767167557901149,1.1977214068162187,0.0,0.0,0.0,11.8575654861,0.494807823597753,0.0001712769716315,0,0,1
10.97204897155,15.12621630961,-11.919083784629,0.0,0.0,-5.632144305292577e-06,9.907139212350474,0.6353352501339594,0.0001512696530705,0,0,1
9.56586897948121,11.812317309925604,-7.231456635393636,0.0,0.0,0.0,6.957197293070486,0.5326459235896819,0.0001304472601727,0,1,1
37.00077340966,34.79621203495,-0.0524295030379992,0.0004517423243371,0.0002722174794517,-1.7233014879599391e-06,51.56525944272,0.8231004346978089,0.0005156525944272,0,0,0
10.45685911864,9.400610722819858,1.4681879143050602,0.0,0.0,0.0,12.35841951658,0.5678524763843278,0.0001436519060812,0,1,1
16.823702193,12.961121410708657,3.939831532958856,0.0002387046467152,0.0001193523233576,7.161139401456588e-05,35.02200033991,0.5235239686106739,0.0005253755533827,0,0,0
10.69919221098,11.629585964465,1.0233784888376527,0.0,0.0,0.0,16.747029146800003,0.7829817620200639,0.0001930555813996,0,0,1
16.360346446690002,17.26007637104,-1.1942218350550005,0.0,0.0,0.0,30.10441651423,0.63062044547992,0.0003844945614471,0,0,0
35.87204952392,29.07030511475,9.867138571476511,0.0,0.0,0.0,42.49046294104,0.7547508251163363,0.0004249046294104,0,0,0
26.05033624076,28.505289065065,7.9399304581780195,0.0,0.0,0.0,26.551670466300003,0.6879862430718036,0.000265516704663,0,0,0
13.72849774041,11.981215233015,-0.7237435383240617,0.0,0.0,0.0,23.96294729274,0.624343359081021,0.0002396294729274,0,0,0
42.06331636041,43.83408028447,10.343229926969,0.0,0.0,0.0,43.57236732568,0.4982340792591989,0.000478221864835,0,0,0
8.438682201023774,8.663103270360557,-0.7181341973007836,0.0,0.0,0.0,12.837650404739998,0.8013728206292963,0.0001409469841834,0,1,1
1.5516674218114788,1.2413392343873897,-0.6000005525391446,0.0,0.0001905450610657,3.8109012213157606e-05,3.517080078741216,0.6441004602202727,4.137736988886039e-05,1,1,1
13.54666827219,12.888126665885,0.7337222864100004,0.0,0.0,0.0,17.30969681689,0.7846447937323846,0.0002069622087006,0,0,0
7.142346975216056,5.967618854292363,1.4190677281763042,0.0,0.0,0.0,16.16435008974,0.667621491067317,0.0002716104148026,0,0,0
10.5806788788,11.74283663597,-1.4024521873069984,0.0,0.0,0.0,15.15019130122,0.7809154082255118,0.0001723489721989,0,0,1
