Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,9465,29650,61443,30012,15020,10522,13736,42912,89945,43643,21608,15251,28,0,89,0,174,1,81,0,42,0,28,0,23,0,89,0,157,0,96,0,45,0,25,0,1,0,1,0,8,0,6,0,5,0,3,0,6980,0,21706,1,45648,4,22121,1,10904,1,7601,1,0,0,1,0,81,0,149,0,398,0,709,0,499078,30233,94448,197380,95960,47625,33431,1338,0,1,81,149,398,709,282221,17022,53248,111909,54179,26960,18903,0.0026809436601092414,0.0,1.0587836693206843e-05,0.00041037592461242275,0.0015527303042934557,0.008356955380577428,0.02120786096736562,0.565484753886166,0.5630271557569543,0.563781128239878,0.5669723376228595,0.56459983326386,0.5660892388451444,0.5654332804881697,0.0,0.0007473841554559044,0.06053811659192825,0.11136023916292975,0.2974588938714499,0.5298953662182362,0.06031443443259006,0.1886748328437643,0.3965296700103819,0.19197366602768753,0.09552797275893715,0.06697942392663905,82,621,31,126,231,135,63,35,15,1,1,3,1,5,4,15,0,0.0012443069450761713,0.0010253696292131115,0.001334081548381632,0.0011703491288245337,0.0014068801650739394,0.0013228068701969513,0.0010469011725293131,3.005572331101863e-05,3.307643965203585e-05,1.0587948796679619e-05,1.5199339335383555e-05,1.0421334556103255e-05,0.00010498467223785327,0.00011964584828906437,1.0,0.0,0.0499194847020934,0.2028985507246377,0.3719806763285024,0.21739130434782608,0.10144927536231885,0.05636070853462158,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,0.3333333333333333,0.26666666666666666,[0],1.5576923076923077,499078,1338,282221,0.0026809436601092414,0.565484753886166,82,621,15,15,0,0.0012443069450761713,3.005572331101863e-05,1.0,0.0,[0]
1.5961538461538463,9480,29690,61587,30105,15023,10550,14003,43782,91576,44330,22043,15484,19,0,63,0,143,1,78,0,24,0,25,0,19,0,77,0,128,0,70,0,31,0,18,1,0,0,1,0,8,0,3,0,8,0,2,0,6712,0,20834,1,43935,5,21374,1,10494,2,7349,1,0,0,1,0,81,0,149,0,399,0,710,0,499080,30233,94448,197383,95961,47625,33430,1340,0,1,81,149,399,710,289638,17483,54720,114857,55512,27685,19381,0.0026849402901338464,0.0,1.0587836693206843e-05,0.00041036968735909374,0.0015527141234459832,0.008377952755905511,0.02123840861501645,0.5803438326520798,0.5782753944365429,0.5793664238522785,0.5818991503827584,0.5784850095351236,0.5813123359580052,0.5797487286868083,0.0,0.0007462686567164179,0.06044776119402985,0.11119402985074626,0.29776119402985074,0.5298507462686567,0.06036155476836603,0.1889254862966876,0.39655362901276764,0.19165993412466598,0.09558483348179451,0.06691456231571824,83,568,40,111,218,105,54,40,16,0,1,3,2,8,2,16,0,0.0011380986539178246,0.0013230575860814341,0.0011752498729459596,0.0011044685378457798,0.001094205919132972,0.0011338582677165355,0.001196494271783674,3.2059117011769705e-05,0.0,1.0587836693206843e-05,1.519910831897862e-05,2.0842017507294705e-05,0.00016797900262467192,5.982471358918369e-05,1.0,0.0,0.07042253521126761,0.1954225352112676,0.38380281690140844,0.18485915492957747,0.09507042253521127,0.07042253521126761,0.0,0.0625,0.1875,0.125,0.5,0.125,[0],1.576923076923077,499080,1340,289638,0.0026849402901338464,0.5803438326520798,83,568,16,16,0,0.0011380986539178246,3.2059117011769705e-05,1.0,0.0,[0]
1.6153846153846154,9479,29755,61825,30189,15066,10579,14243,44499,93029,45080,22439,15740,17,0,41,0,124,1,62,0,27,0,18,0,15,0,57,0,110,2,59,0,24,0,19,0,0,0,1,0,8,0,3,0,6,0,2,0,6480,0,20095,1,42282,5,20568,1,10062,2,7070,2,0,0,1,0,81,0,149,0,399,0,710,0,499087,30234,94449,197386,95962,47626,33430,1340,0,1,81,149,399,710,296777,17937,56057,117639,56878,28392,19874,0.002684902632206409,0.0,1.058772459210791e-05,0.00041036345029536037,0.0015526979429357453,0.008377776844580692,0.02123840861501645,0.5946398122972548,0.5932724746973606,0.5935160774597931,0.5959845176456283,0.5927137825389217,0.5961449628354261,0.594495961711038,0.0,0.0007462686567164179,0.06044776119402985,0.11119402985074626,0.29776119402985074,0.5298507462686567,0.06043931975860663,0.18888593118738986,0.3963885341519053,0.19165231807047042,0.0956677909676289,0.0669661058639989,84,463,25,90,187,94,38,29,10,0,0,6,1,1,2,10,0,0.0009277069808447543,0.0008269109913008963,0.000952905302388616,0.000947396685631488,0.0009795646147914257,0.0007979002624671916,0.0008674842955429255,2.0036867836819747e-05,0.0,0.0,3.039775461919213e-05,1.0420900157355593e-05,2.099737532808399e-05,5.982650314089142e-05,1.0,0.0,0.05399568034557235,0.19438444924406048,0.4038876889848812,0.20302375809935205,0.08207343412526998,0.06263498920086392,0.0,0.0,0.6,0.1,0.1,0.2,[0],1.5961538461538463,499087,1340,296777,0.002684902632206409,0.5946398122972548,84,463,10,10,0,0.0009277069808447543,2.0036867836819747e-05,1.0,0.0,[0]
1.6346153846153848,9490,29872,62048,30225,15129,10573,14463,45181,94436,45817,22759,16003,11,0,42,0,99,0,45,1,18,0,15,0,19,0,47,0,97,2,57,0,23,0,19,0,0,0,1,0,5,0,4,0,6,0,2,0,6251,0,19305,1,40697,6,19813,1,9690,2,6815,2,0,0,1,0,81,0,149,0,400,0,711,0,499092,30234,94449,197390,95963,47627,33429,1342,0,1,81,149,400,711,303735,18342,57394,120380,58257,29023,20339,0.002688883011548973,0.0,1.058772459210791e-05,0.0004103551345052941,0.0015526817627627314,0.008398597434228484,0.021268958090280895,0.6085751725132841,0.6066679896804922,0.6076718652394414,0.6098586554536704,0.6070777278742849,0.6093812333340333,0.6084238236261929,0.0,0.0007451564828614009,0.06035767511177347,0.11102831594634874,0.29806259314456035,0.529806259314456,0.06038816731690454,0.1889607717253527,0.3963323291685186,0.19180206429947158,0.09555368989415115,0.06696297759560142,85,379,26,52,156,81,34,30,9,0,0,2,3,1,3,9,0,0.0007593866400046485,0.0008599589865714097,0.0005505616787896113,0.0007903296079762496,0.0008440841166294992,0.0007138957712174023,0.0008973975471133712,1.803292812675946e-05,0.0,0.0,1.013243087149038e-05,3.126237468998145e-05,2.0996934447570656e-05,8.973975471133713e-05,1.0,0.0,0.06860158311345646,0.13720316622691292,0.41160949868073876,0.21372031662269128,0.08970976253298153,0.079155672823219,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,[0],1.6153846153846154,499092,1342,303735,0.002688883011548973,0.6085751725132841,85,379,9,9,0,0.0007593866400046485,1.803292812675946e-05,1.0,0.0,[0]
1.653846153846154,9551,30029,62232,30301,15164,10613,14633,45748,95818,46514,23086,16247,10,0,38,0,79,0,41,0,18,0,6,0,6,0,36,0,76,0,44,1,14,0,11,0,0,0,1,0,6,0,3,0,6,0,1,0,6034,0,18597,0,39172,8,19056,1,9336,2,6549,2,0,0,1,0,81,0,151,0,401,0,711,0,499090,30234,94449,197391,95961,47626,33429,1345,0,1,81,151,401,711,310445,18711,58608,123056,59588,29675,20807,0.0026949047266024164,0.0,1.058772459210791e-05,0.00041035305561043815,0.0015735559237606944,0.008419770713475832,0.021268958090280895,0.6220220801859384,0.6188727922206787,0.6205253628942604,0.6234124149530627,0.620960598576505,0.6230840297316592,0.6224236441413145,0.0,0.0007434944237918215,0.06022304832713755,0.11226765799256505,0.29814126394052043,0.5286245353159851,0.06027154568442075,0.1887870637310957,0.3963858332393822,0.1919438225772681,0.09558859057159884,0.06702314419623444,86,276,12,57,113,56,23,15,9,0,0,3,4,2,0,9,0,0.0005530042557284028,0.00039690414764834294,0.0006035003017501509,0.0005724707431987436,0.0005835582464074696,0.0004829193524681378,0.0004487121959974872,1.803274746940444e-05,0.0,0.0,1.5198338315010893e-05,4.1682731886247826e-05,4.199298717114242e-05,0.0,1.0,0.0,0.043478260869565216,0.20652173913043478,0.40942028985507245,0.2028985507246377,0.08333333333333333,0.05434782608695652,0.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.0,[0],1.6346153846153848,499090,1345,310445,0.0026949047266024164,0.6220220801859384,86,276,9,9,0,0.0005530042557284028,1.803274746940444e-05,1.0,0.0,[0]
1.6730769230769231,9631,30205,62553,30400,15229,10646,14778,46338,97061,47138,23386,16449,14,0,36,0,68,1,33,0,24,0,10,0,10,0,34,0,52,0,29,1,14,0,3,0,0,0,1,0,5,0,2,0,3,0,0,0,5802,0,17835,0,37646,7,18357,1,8968,2,6319,2,0,0,1,0,81,0,152,0,402,0,711,0,499094,30235,94449,197393,95961,47626,33429,1347,0,1,81,152,402,711,317097,19083,59863,125719,60889,30303,21240,0.0026988903893855666,0.0,1.058772459210791e-05,0.00041034889788391684,0.00158397682391805,0.008440767647923402,0.021268958090280895,0.635345245585,0.6311559450967422,0.6338129572573559,0.6368969517662734,0.6345181896812246,0.6362701045647335,0.6353764695324419,0.0,0.0007423904974016332,0.060133630289532294,0.11284335560504825,0.2984409799554566,0.5278396436525612,0.060180323371082034,0.18878450442609043,0.39646858847608146,0.19202010741192757,0.09556381801152329,0.06698265830329521,87,240,15,47,94,55,23,6,8,0,0,2,2,3,1,8,0,0.0004808751928509888,0.0004961301845604287,0.0004976230558290718,0.00047621218799236034,0.0005731495086545576,0.00048292949229412506,0.0001794848783989949,1.602917309503296e-05,0.0,0.0,1.0132174212603411e-05,2.0841800314711186e-05,6.299080334271196e-05,2.991414639983248e-05,1.0,0.0,0.0625,0.19583333333333333,0.39166666666666666,0.22916666666666666,0.09583333333333334,0.025,0.0,0.0,0.25,0.25,0.375,0.125,[0],1.653846153846154,499094,1347,317097,0.0026988903893855666,0.635345245585,87,240,8,8,0,0.0004808751928509888,1.602917309503296e-05,1.0,0.0,[0]
1.6923076923076925,9686,30366,62715,30522,15259,10673,14938,46870,98340,47767,23687,16628,10,0,34,0,64,2,23,0,14,0,10,0,15,0,24,1,62,0,22,0,11,1,9,0,0,0,1,0,5,0,5,0,1,0,0,0,5587,0,17154,0,36199,6,17619,2,8651,2,6107,2,0,0,1,0,81,0,153,0,402,0,711,0,499094,30236,94450,197393,95960,47626,33429,1348,0,1,81,153,402,711,323646,19457,61066,128344,62188,30911,21680,0.002700894019964175,0.0,1.0587612493382742e-05,0.00041034889788391684,0.001594414339308045,0.008440767647923402,0.021268958090280895,0.6484670222443066,0.6435044318031485,0.6465431445209106,0.6501952956791781,0.6480616923718215,0.6490362407088565,0.6485386939483682,0.0,0.000741839762611276,0.06008902077151335,0.11350148367952523,0.29821958456973297,0.5274480712166172,0.06011815378530864,0.18868146060819538,0.39655673173776285,0.19214821131730347,0.09550867305636405,0.0669867694950656,88,234,18,45,91,40,27,13,6,0,0,2,4,0,0,6,0,0.0004688495553943746,0.0005953365305109972,0.00047644760664485595,0.0004610092556473634,0.0004168360062942237,0.0005669172300844077,0.0003888839031978223,1.2021783471650631e-05,0.0,0.0,1.0132071552689304e-05,4.168360062942237e-05,0.0,0.0,1.0,0.0,0.07692307692307693,0.19230769230769232,0.3888888888888889,0.17094017094017094,0.11538461538461539,0.05555555555555555,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,[0],1.6730769230769231,499094,1348,323646,0.002700894019964175,0.6484670222443066,88,234,6,6,0,0.0004688495553943746,1.2021783471650631e-05,1.0,0.0,[0]
1.7115384615384617,9743,30556,63134,30710,15334,10716,15090,47384,99321,48238,23961,16810,8,0,19,0,52,0,25,1,12,0,6,0,5,0,27,1,46,1,24,0,10,0,12,0,0,0,0,0,4,0,2,0,1,0,2,0,5391,0,16465,0,34829,7,16960,2,8305,3,5882,1,0,0,1,0,81,0,153,0,402,0,711,0,499100,30237,94452,197394,95962,47626,33429,1348,0,1,81,153,402,711,329941,19829,62291,130795,63387,31524,22115,0.0027008615507914248,0.0,1.0587388303053403e-05,0.00041034681905225084,0.001594381109189054,0.008440767647923402,0.021268958090280895,0.6610719294730515,0.655785957601614,0.6594990047854995,0.66260879256715,0.6605427148246181,0.6619073615252173,0.6615513476322953,0.0,0.000741839762611276,0.06008902077151335,0.11350148367952523,0.29821958456973297,0.5274480712166172,0.06009862369332699,0.188794360203794,0.3964193598249384,0.19211616622365818,0.09554435489981541,0.06702713515446701,89,193,8,42,75,34,17,17,5,0,0,2,0,0,3,5,0,0.0003867007016714286,0.00026458526260087314,0.0004446797247220752,0.00037995268322584897,0.00035431429762401,0.00035694788560870116,0.0005085404887971522,1.0018152893042192e-05,0.0,0.0,1.0132071552689304e-05,0.0,0.0,8.974243919949744e-05,1.0,0.0,0.04145077720207254,0.21761658031088082,0.38860103626943004,0.17616580310880828,0.08808290155440414,0.08808290155440414,0.0,0.0,0.4,0.0,0.0,0.6,[0],1.6923076923076925,499100,1348,329941,0.0027008615507914248,0.6610719294730515,89,193,5,5,0,0.0003867007016714286,1.0018152893042192e-05,1.0,0.0,[0]
1.7307692307692308,9834,30648,63530,30977,15404,10769,15230,47947,100286,48598,24204,17008,5,0,26,0,38,2,19,1,11,0,10,0,4,0,18,0,37,1,23,0,10,0,6,0,0,0,0,0,4,0,2,0,1,0,1,0,5164,0,15814,1,33491,8,16342,2,7994,3,5635,1,0,0,1,0,81,0,153,0,402,0,711,0,499109,30237,94454,197397,95964,47627,33430,1348,0,1,81,153,402,711,336056,20219,63490,133226,64473,32100,22548,0.00270081284849602,0.0,1.0587164122218222e-05,0.0004103405826836274,0.0015943478804551707,0.008440590421399627,0.0212683218665869,0.6733118417019128,0.6686840625723451,0.672179050119635,0.6749140057852956,0.6718456921345505,0.6739874440968359,0.6744839964104098,0.0,0.000741839762611276,0.06008902077151335,0.11350148367952523,0.29821958456973297,0.5274480712166172,0.06016556764348799,0.1889268455257457,0.3964398790677744,0.19185195324588758,0.09551979431999429,0.06709596019711,90,161,10,29,66,29,17,10,5,0,0,1,1,2,1,5,0,0.0003225806451612903,0.00033072064027515956,0.00030703426078854866,0.00033435666737590807,0.0003022029553364874,0.00035694788560870116,0.0002991414639983248,1.0018032458425165e-05,0.0,0.0,5.066010111756183e-06,1.042079156332715e-05,4.199386889514131e-05,2.991414639983248e-05,1.0,0.0,0.062111801242236024,0.18012422360248448,0.40993788819875776,0.18012422360248448,0.10559006211180125,0.062111801242236024,0.0,0.0,0.2,0.2,0.4,0.2,[0],1.7115384615384617,499109,1348,336056,0.00270081284849602,0.6733118417019128,90,161,5,5,0,0.0003225806451612903,1.0018032458425165e-05,1.0,0.0,[0]
1.7500000000000002,9867,30783,63932,31123,15472,10829,15394,48449,101186,49124,24444,17175,13,0,21,0,42,4,18,2,8,1,5,0,3,0,21,0,40,1,22,0,15,0,5,0,0,0,0,0,1,0,4,0,2,0,1,0,4960,0,15181,2,32184,8,15671,3,7682,3,5413,1,0,0,1,0,81,0,153,0,402,0,712,0,499115,30237,94457,197398,95967,47627,33429,1349,0,1,81,153,402,712,342215,20614,64654,135646,65648,32693,22960,0.0027027839275517666,0.0,1.0586827868765682e-05,0.0004103385039362101,0.0015942980399512331,0.008440590421399627,0.021298872236680727,0.6856435891528004,0.6817475278632139,0.6844807690271764,0.6871700827769278,0.6840684818739775,0.6864383647930795,0.6868288013401538,0.0,0.0007412898443291327,0.060044477390659746,0.1134173461823573,0.29799851742031136,0.5277983691623425,0.06023698552079833,0.18892801309118537,0.3963765469076458,0.19183261984424996,0.0955335096357553,0.06709232500036527,91,154,3,33,59,31,18,10,4,0,0,0,2,1,1,4,0,0.00030854983580740883,9.921619208254787e-05,0.00034937641603320136,0.00029889005405350636,0.0003230378058438581,0.0003779368845402818,0.0002991325157044571,8.014281449543086e-06,0.0,0.0,0.0,2.0841148764119878e-05,2.099649358557121e-05,2.991325157044571e-05,1.0,0.0,0.01948051948051948,0.21428571428571427,0.38311688311688313,0.2012987012987013,0.11688311688311688,0.06493506493506493,0.0,0.0,0.0,0.5,0.25,0.25,[0],1.7307692307692308,499115,1349,342215,0.0027027839275517666,0.6856435891528004,91,154,4,4,0,0.00030854983580740883,8.014281449543086e-06,1.0,0.0,[0]
1.7692307692307694,9898,30898,64306,31296,15559,10891,15568,48919,102014,49522,24676,17312,10,0,16,1,45,0,18,1,6,0,8,0,2,0,24,0,39,0,13,0,7,0,6,0,0,0,0,0,0,0,1,0,3,0,3,0,4759,0,14598,2,30984,13,15112,4,7372,4,5209,1,0,0,1,0,81,0,153,0,402,0,712,0,499120,30237,94458,197401,95967,47627,33430,1349,0,1,81,153,402,712,348059,20990,65778,137960,66729,33267,23335,0.002702756852059625,0.0,1.0586715789027929e-05,0.0004103322678203251,0.0015942980399512331,0.008440590421399627,0.021298235118157344,0.6973453277768873,0.6941826239375599,0.6963729911706791,0.6988819712159513,0.6953327706399075,0.6984903521111975,0.6980257253963505,0.0,0.0007412898443291327,0.060044477390659746,0.1134173461823573,0.29799851742031136,0.5277983691623425,0.06030586768335253,0.1889852007849244,0.39636958101930997,0.19171749617162606,0.0955786231644635,0.06704323117632355,92,147,9,32,65,23,11,7,4,0,0,0,0,2,2,4,0,0.00029452130270578926,0.0002976485762476436,0.0003387784918005018,0.0003292839846401686,0.0002396657184240416,0.0002309614294412833,0.00020939902479882736,8.014185107640524e-06,0.0,0.0,0.0,0.0,4.199298717114242e-05,5.982829279966496e-05,1.0,0.0,0.061224489795918366,0.21768707482993196,0.4421768707482993,0.1564625850340136,0.07482993197278912,0.047619047619047616,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.7500000000000002,499120,1349,348059,0.002702756852059625,0.6973453277768873,92,147,4,4,0,0.00029452130270578926,8.014185107640524e-06,1.0,0.0,[0]
1.7884615384615385,9961,31024,64525,31475,15628,10953,15696,49304,102914,49870,24882,17456,6,0,15,0,35,1,18,0,5,0,4,0,3,0,20,0,27,0,18,1,7,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,4571,0,14093,3,29888,13,14580,4,7101,4,5008,1,0,0,1,0,81,0,153,0,403,0,713,0,499123,30237,94459,197404,95967,47627,33429,1351,0,1,81,153,403,713,353904,21335,66895,140351,67790,33824,23709,0.002706747635352408,0.0,1.0586603711663262e-05,0.0004103260318939839,0.0015942980399512331,0.008461586914985197,0.02132878638308056,0.709051676640828,0.7055924860270529,0.7081908552917139,0.7109835666957103,0.7063886544332948,0.7101853990383606,0.7092344969936283,0.0,0.0007401924500370096,0.05995558845299778,0.11324944485566248,0.29829755736491487,0.5277572168763879,0.0602847099778471,0.18902018626520187,0.396579298340793,0.1915491206654912,0.09557394095573941,0.06699274379492744,93,135,8,22,54,27,15,9,4,0,0,3,1,0,0,4,0,0.0002704760378265748,0.0002645765122201277,0.00023290774735861442,0.0002735548452135501,0.0002813467129325706,0.00031494740378356815,0.0002692192641340114,8.014104824491104e-06,0.0,0.0,1.5197491400752782e-05,1.0420248627132244e-05,0.0,0.0,1.0,0.0,0.05925925925925926,0.16296296296296298,0.4,0.2,0.1111111111111111,0.06666666666666667,0.0,0.0,0.75,0.25,0.0,0.0,[0],1.7692307692307694,499123,1351,353904,0.002706747635352408,0.709051676640828,93,135,4,4,0,0.0002704760378265748,8.014104824491104e-06,1.0,0.0,[0]
1.807692307692308,10035,31172,64919,31678,15771,11016,15791,49650,103637,50202,25006,17564,4,0,16,1,22,2,15,0,7,0,5,0,4,0,10,0,23,2,9,0,8,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4403,0,13607,3,28788,14,14059,5,6832,4,4837,1,0,0,1,0,81,0,153,0,403,0,713,0,499130,30237,94459,197408,95968,47628,33430,1351,0,1,81,153,403,713,359433,21686,67934,142534,68858,34345,24076,0.0027067096748342114,0.0,1.0586603711663262e-05,0.0004103177176203599,0.0015942814271423808,0.008461409255060049,0.021328148369727788,0.7201190070723058,0.717200780500711,0.719190336548132,0.7220274760901281,0.7175100033344448,0.7211094314268918,0.7201914448100508,0.0,0.0007401924500370096,0.05995558845299778,0.11324944485566248,0.29829755736491487,0.5277572168763879,0.060333914804706304,0.18900323565170699,0.39655234772544534,0.19157395119535492,0.09555327418461855,0.0669832764381679,94,103,6,15,47,19,10,6,0,0,0,0,0,0,0,0,0,0.00020636195887586829,0.00019843238416509574,0.0001587990556749489,0.00023809041356811413,0.0001979847239155126,0.0002099649358557121,0.0001794848783989949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05825242718446602,0.14563106796116504,0.4563106796116505,0.18446601941747573,0.0970873786407767,0.05825242718446602,,,,,,,[0],1.7884615384615385,499130,1351,359433,0.0027067096748342114,0.7201190070723058,94,103,0,0,0,0.00020636195887586829,0.0,,,[0]
1.826923076923077,10091,31356,65355,31878,15868,11117,15895,49955,104255,50520,25164,17663,7,0,15,1,29,1,15,0,7,0,1,0,2,0,10,1,15,2,11,0,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,4242,0,13119,3,27735,15,13540,4,6579,3,4646,1,0,0,1,0,81,0,153,0,403,0,713,0,499132,30237,94460,197408,95968,47628,33431,1351,0,1,81,153,403,713,364787,22011,68937,144639,69943,34831,24426,0.002706698829167435,0.0,1.0586491636671606e-05,0.0004103177176203599,0.0015942814271423808,0.008461409255060049,0.021327510394543985,0.7308427430018513,0.7279492013096537,0.7298009739572305,0.7326906710974226,0.7288158552850951,0.7313135130595448,0.7306392270647004,0.0,0.0007401924500370096,0.05995558845299778,0.11324944485566248,0.29829755736491487,0.5277572168763879,0.06033932130256835,0.1889787739146406,0.3965026165954379,0.19173654762916442,0.09548311754530726,0.06695962301288148,95,81,4,20,27,17,6,7,0,0,0,0,0,0,0,0,0,0.00016228237132610742,0.00013228825611006384,0.00021173207423326522,0.00013677257254011995,0.00017714238079359786,0.00012597631645250694,0.00020939276099311995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04938271604938271,0.24691358024691357,0.3333333333333333,0.20987654320987653,0.07407407407407407,0.08641975308641975,,,,,,,[0],1.807692307692308,499132,1351,364787,0.002706698829167435,0.7308427430018513,95,81,0,0,0,0.00016228237132610742,0.0,,,[0]
