Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4230769230769231,500021,30241,49827,32130,81605,127903,95920,47854,34539,771694,43475,87567,60232,143193,211060,147493,49416,29258,3802,33,61,69,219,991,979,615,835,341,1,0,0,7,18,73,97,145,268359,0,0,20664,41267,85851,67775,28381,24421,0.0010912337554975034,0.0012242358560619745,0.002147525676937442,0.0026836590895165735,0.0077480590760185455,0.010206422018348624,0.012851590253688303,0.024175569645907526,0.007603680645412893,0.0006819713572029975,3.306768956053041e-05,0.0,0.0,8.57790576557809e-05,0.0001407316482021532,0.0007610508757297748,0.002026998787980106,0.0041981528127623844,0.5366954587907308,0.0,0.0,0.6431372549019608,0.5056920531830158,0.6712195961001697,0.7065783986655546,0.5930747690893133,0.7070557920032428,0.056337097346875836,0.11347373440767973,0.07805166296485394,0.18555671030227008,0.27350219128307335,0.19112886714163904,0.06403574473819934,0.0379139918154087,0.008679642293529721,0.01604418726985797,0.018148342977380327,0.05760126249342452,0.26065228826933196,0.25749605470804837,0.16175697001578115,0.21962125197264598,0.002932551319648094,0.0,0.0,0.020527859237536656,0.05278592375366569,0.21407624633431085,0.2844574780058651,0.4252199413489736,74,5457,495,999,413,948,1301,838,295,168,32,1,1,0,1,8,12,3,6,32,0,0.010913694416556336,0.016368506332462552,0.02005017561465128,0.012854430576737528,0.01161693523681147,0.010172009382329945,0.008736538120706013,0.006164712766179759,0.004863644259162758,6.39982080501746e-05,3.306768956053041e-05,2.0070245860511792e-05,0.0,1.2254151093682985e-05,6.254886630179828e-05,0.00012510555781440592,6.269199423233653e-05,0.00017370158068438424,1.0,0.0,[0],1.403846153846154,500021,3802,341,268359,0.007603680645412893,0.0006819713572029975,0.5366954587907308,74,5457,32,32,0,0.010913694416556336,6.39982080501746e-05,1.0,0.0,[0]
1.4423076923076925,500022,30241,49827,32130,81606,127904,95921,47854,34539,775811,43858,88323,60570,143845,212002,148185,49642,29386,3821,35,62,69,222,995,985,616,837,342,1,0,0,7,18,73,98,145,278763,0,0,21413,43558,88933,70044,29609,25206,0.0011573691346185642,0.0012443052963252855,0.002147525676937442,0.0027203882067495036,0.007779271953965474,0.010268867088541613,0.012872487148409746,0.024233475201945628,0.007641663766794261,0.0006839699053241658,3.306768956053041e-05,0.0,0.0,8.577800651912849e-05,0.0001407305479109332,0.0007610429415873479,0.0020478956827015503,0.0041981528127623844,0.5575014699353228,0.0,0.0,0.6664488017429194,0.5337597725657427,0.6953105454090568,0.7302259150759479,0.6187361558072471,0.7297837227481977,0.05653180993824527,0.11384602693181715,0.07807313894750138,0.18541242648016076,0.2732650091323789,0.1910065724770595,0.06398723400415823,0.03787778208867881,0.009159905783826224,0.016226118817063595,0.01805809997382884,0.05809997382884062,0.2604030358544884,0.25778591991625227,0.16121434179534153,0.21905260403035853,0.0029239766081871343,0.0,0.0,0.02046783625730994,0.05263157894736842,0.2134502923976608,0.28654970760233917,0.4239766081871345,75,4117,383,756,338,652,942,692,226,128,19,2,1,0,3,4,6,1,2,19,0,0.008233654186524166,0.012664925101683145,0.015172496839063158,0.010519763460939932,0.007989706513081306,0.007364956255912684,0.007214345287739783,0.004722698207046433,0.0037059555864385188,3.799840406702918e-05,6.613537912106081e-05,2.0069440263311055e-05,0.0,3.676245328104896e-05,3.127369960047849e-05,6.255212677231025e-05,2.0896894721444392e-05,5.7905556038101856e-05,1.0,0.0,[1],1.4230769230769231,500022,3821,342,278763,0.007641663766794261,0.0006839699053241658,0.5575014699353228,75,4117,19,19,0,0.008233654186524166,3.799840406702918e-05,1.0,0.0,[1]
1.4615384615384617,500024,30241,49828,32130,81606,127906,95921,47854,34537,778903,44128,88948,60817,144336,212739,148669,49797,29469,3841,35,62,69,223,1000,988,621,843,344,1,0,0,7,18,73,98,147,289002,0,0,22226,45858,91912,72161,30853,25992,0.0011573691346185642,0.001244280324315646,0.002147525676937442,0.002732642207680808,0.00781824152111707,0.01030014282586712,0.012976971622016968,0.024408605263919855,0.007681631281698478,0.000687966977585076,3.306768956053041e-05,0.0,0.0,8.577800651912849e-05,0.00014072834738010728,0.0007610429415873479,0.0020478956827015503,0.00425630483249848,0.5779762571396573,0.0,0.0,0.6917522564581388,0.561943974707742,0.7185902146889122,0.752296160381981,0.6447318928407239,0.7525841850768741,0.05665403779417976,0.11419650457117253,0.07808032579152989,0.18530677118973737,0.27312643551250926,0.1908697231876113,0.06393222262592389,0.03783397932733601,0.009112210361884926,0.01614162978391044,0.017964071856287425,0.0580577974485811,0.26034886748242647,0.25722468107263735,0.16167664670658682,0.2194740952876855,0.0029069767441860465,0.0,0.0,0.020348837209302327,0.05232558139534884,0.21220930232558138,0.28488372093023256,0.4273255813953488,76,3092,270,625,247,491,737,484,155,83,20,0,0,0,1,5,3,5,6,20,0,0.006183727915971697,0.00892827618134321,0.01254340016456941,0.007687519452225335,0.006016714457270299,0.005762134100575431,0.005045818955181868,0.003239018681823881,0.002403080575581227,3.9998240077436594e-05,0.0,0.0,0.0,1.225400093130407e-05,3.909181886414811e-05,3.127573732550745e-05,0.00010448447360722196,0.00017371666811430558,1.0,0.0,[0],1.4423076923076925,500024,3841,344,289002,0.007681631281698478,0.000687966977585076,0.5779762571396573,76,3092,20,20,0,0.006183727915971697,3.9998240077436594e-05,1.0,0.0,[0]
1.4807692307692308,500029,30242,49829,32131,81608,127907,95921,47853,34537,782581,44447,89644,61132,144967,213619,149241,49977,29554,3859,35,62,69,224,1004,993,626,846,345,1,0,0,7,18,73,99,147,298954,0,0,22911,48030,94807,74379,32056,26771,0.0011573308643608228,0.0012442553533083143,0.0021474588403722263,0.0027448289383393784,0.00784945311828125,0.010352269054742966,0.013081729463147555,0.024495468627848394,0.007717552381961847,0.0006899599823210254,3.306659612459494e-05,0.0,0.0,8.577590432310557e-05,0.00014072724714050052,0.0007610429415873479,0.0020688358096671057,0.00425630483249848,0.5978733233472459,0.0,0.0,0.7130497027792475,0.5885452406626801,0.7412182288694129,0.7754193555113061,0.6698848557039266,0.7751397052436517,0.056795398814946954,0.11454916487877932,0.07811587554515123,0.18524216662556336,0.27296727111953906,0.19070358212121175,0.06386175999672877,0.03776478089807956,0.009069707178025395,0.016066338429644986,0.017880279865250065,0.05804612593936253,0.2601710287639285,0.2573205493651205,0.16221819124125422,0.21922777921741385,0.002898550724637681,0.0,0.0,0.020289855072463767,0.05217391304347826,0.21159420289855072,0.28695652173913044,0.4260869565217391,77,3678,319,696,315,631,880,572,180,85,18,0,0,0,1,4,5,5,3,18,0,0.007355646928947411,0.010548592969809199,0.013968050092317573,0.00980392156862745,0.007732274587652869,0.006880052538583022,0.0059632405833967535,0.0037614410498599906,0.002461128644641978,3.599827208294002e-05,0.0,0.0,0.0,1.225400093130407e-05,3.1272966084468284e-05,5.212622887584575e-05,0.00010448447360722196,8.68633639285404e-05,1.0,0.0,[0],1.4615384615384617,500029,3859,345,298954,0.007717552381961847,0.0006899599823210254,0.5978733233472459,77,3678,18,18,0,0.007355646928947411,3.599827208294002e-05,1.0,0.0,[0]
1.5000000000000002,500033,30244,49829,32131,81611,127908,95922,47853,34535,786561,44809,90411,61456,145647,214513,149895,50170,29660,3872,35,63,70,225,1006,998,627,848,348,1,0,0,7,18,73,100,149,308658,0,0,23627,50211,97703,76395,33197,27525,0.0011572543314376405,0.0012643239880390936,0.002178581432261679,0.002756981289286983,0.007865027988866999,0.010404286816371636,0.013102626794558335,0.024554799478789635,0.007743488929730638,0.000695954067031576,3.306440946964687e-05,0.0,0.0,8.57727512222617e-05,0.00014072614691809738,0.00076103500761035,0.0020897331410778845,0.004314463587664688,0.617275259832851,0.0,0.0,0.7353334785720955,0.6152479445172833,0.7638537073521594,0.7964283480327766,0.6937287108436253,0.7970175184595338,0.056968245310916765,0.11494467689092136,0.0781325288184896,0.18516936385099184,0.2727226496101383,0.190570089287417,0.06378399132425838,0.03770845490686673,0.009039256198347107,0.016270661157024795,0.018078512396694214,0.058109504132231406,0.25981404958677684,0.2577479338842975,0.16193181818181818,0.2190082644628099,0.0028735632183908046,0.0,0.0,0.020114942528735632,0.05172413793103448,0.20977011494252873,0.28735632183908044,0.4281609195402299,78,3980,362,767,324,680,894,654,193,106,13,0,1,1,1,2,5,1,2,13,0,0.007959538346775886,0.011970107797103367,0.015392642838507697,0.010083719772182627,0.008332516419958828,0.0069894532746448594,0.006818110736960624,0.004033184962280317,0.003069172192141761,2.5998492087458927e-05,0.0,2.0068634730779264e-05,3.1122591889452555e-05,1.225370061758651e-05,1.5636360793388947e-05,5.212622887584575e-05,2.0897331410778845e-05,5.79089092856936e-05,1.0,0.0,[0],1.4807692307692308,500033,3872,348,308658,0.007743488929730638,0.000695954067031576,0.617275259832851,78,3980,13,13,0,0.007959538346775886,2.5998492087458927e-05,1.0,0.0,[0]
1.5192307692307694,500037,30245,49829,32131,81612,127909,95923,47853,34535,790861,45189,91244,61816,146343,215554,150573,50373,29769,3887,36,65,70,225,1010,1002,628,851,348,1,0,0,7,18,73,100,149,318214,0,0,24325,52281,100519,78416,34398,28275,0.0011902793850223177,0.0013044612575006521,0.002178581432261679,0.002756947507719453,0.00789623873222369,0.010445878465018817,0.013123524125969115,0.024641667873172145,0.007773424766567274,0.000695948499811014,3.3063316250619935e-05,0.0,0.0,8.577170024016077e-05,0.00014072504671289746,0.0007610270737987761,0.0020897331410778845,0.004314463587664688,0.6363809078128219,0.0,0.0,0.7570570477109334,0.6406043228936921,0.7858633872518744,0.8174890276576003,0.7188264058679706,0.8187346170551615,0.057138991554773845,0.11537299221987175,0.07816291358405586,0.18504263075306532,0.2725561128946806,0.19039123183467133,0.06369387288031651,0.037641254278564754,0.00926164136866478,0.016722408026755852,0.018008747105737074,0.05788525855415488,0.25984049395420633,0.2577823514278364,0.16156418832004116,0.21893491124260356,0.0028735632183908046,0.0,0.0,0.020114942528735632,0.05172413793103448,0.20977011494252873,0.28735632183908044,0.4281609195402299,79,4300,380,833,360,696,1041,678,203,109,15,1,2,0,0,4,4,1,3,15,0,0.008599432437459129,0.012564475598465812,0.016717172730739128,0.011204133080202919,0.008528262121527736,0.008138662163429965,0.007068242947394758,0.004242158276388105,0.003156218329231215,2.9998020130671374e-05,3.306440946964687e-05,4.013726946155853e-05,0.0,0.0,3.127247709291053e-05,4.170054836221096e-05,2.0897331410778845e-05,8.686839438251049e-05,1.0,0.0,[0],1.5000000000000002,500037,3887,348,318214,0.007773424766567274,0.000695948499811014,0.6363809078128219,79,4300,15,15,0,0.008599432437459129,2.9998020130671374e-05,1.0,0.0,[0]
1.5384615384615385,500040,30245,49830,32132,81612,127908,95923,47854,34534,795569,45627,92152,62199,147095,216650,151308,50644,29894,3897,36,65,70,226,1012,1005,630,853,350,1,0,0,7,19,73,100,150,329412,0,2046,25032,54257,103198,80442,35462,28975,0.0011902793850223177,0.0013044350792695164,0.0021785136312710072,0.0027692006077537617,0.007911936704506364,0.010477153550243425,0.013165043674509968,0.024700295361093416,0.00779337652987761,0.0006999440044796417,3.3063316250619935e-05,0.0,0.0,8.577170024016077e-05,0.00014854426619132502,0.0007610270737987761,0.0020896894721444395,0.00434354549139978,0.6587712982961363,0.0,0.04105960264900662,0.7790364745425121,0.664816448561486,0.8068142727585452,0.8386101352126184,0.741045680611861,0.8390282040887241,0.05735140509496976,0.11583156206438411,0.0781817793302655,0.18489282513521768,0.2723208169247419,0.19018840603392037,0.06365758344027984,0.037575621976220795,0.009237875288683603,0.01667949704901206,0.01796253528355145,0.057993328201180395,0.2596869386707724,0.25789068514241725,0.16166281755196305,0.21888632281241982,0.002857142857142857,0.0,0.0,0.02,0.054285714285714284,0.20857142857142857,0.2857142857142857,0.42857142857142855,80,4708,438,908,383,752,1096,735,271,125,10,0,0,0,1,2,3,2,2,10,0,0.009415303267558201,0.014481732517771533,0.018222320335547573,0.011919952693660328,0.009214331225800128,0.008568591733185311,0.007662395880028773,0.005663176812321067,0.003619516432604604,1.9998520109511897e-05,0.0,0.0,0.0,1.225310003430868e-05,1.563611630143305e-05,3.127508522460724e-05,4.179466282155769e-05,5.791226292167367e-05,1.0,0.0,[0],1.5192307692307694,500040,3897,350,329412,0.00779337652987761,0.0006999440044796417,0.6587712982961363,80,4708,10,10,0,0.009415303267558201,1.9998520109511897e-05,1.0,0.0,[0]
1.5576923076923077,500043,30245,49830,32133,81611,127911,95924,47855,34534,800566,46109,93089,62590,147899,217831,152128,50886,30034,3914,36,65,70,230,1017,1008,633,855,351,1,0,0,8,19,73,100,150,340706,0,4413,25693,56193,105868,82339,36492,29708,0.0011902793850223177,0.0013044350792695164,0.002178445834500358,0.0028182475401600272,0.007950840819006965,0.010508319085943038,0.013227457945878174,0.024758209300978745,0.00782732684989091,0.0007019396331915455,3.3063316250619935e-05,0.0,0.0,9.802600139687052e-05,0.000148540782262667,0.0007610191401526208,0.0020896458050360463,0.00434354549139978,0.6813534036072898,0.0,0.08856110776640579,0.7995829832259671,0.6885468870617931,0.8276692387675806,0.8583774654935157,0.762553547173754,0.8602536630566977,0.05759550118291309,0.1162789826197965,0.0781821861033319,0.18474304429616048,0.2720962419088495,0.19002555691848017,0.06356252951037142,0.037515957460096984,0.009197751660705161,0.01660705160960654,0.01788451711803781,0.058763413387838526,0.2598364844149208,0.2575370464997445,0.16172713336739908,0.21844660194174756,0.002849002849002849,0.0,0.0,0.022792022792022793,0.05413105413105413,0.20797720797720798,0.2849002849002849,0.42735042735042733,81,4997,482,937,391,804,1181,820,242,140,17,0,0,0,4,5,3,3,2,16,1,0.009993200543956483,0.01593651843279881,0.0188039333734698,0.012168554711813767,0.009851492427584178,0.009233198861681833,0.008548523294725979,0.0050570485225895434,0.004053975791973128,3.399728021758259e-05,0.0,0.0,0.0,4.901240013723472e-05,3.909059636613816e-05,3.127508522460724e-05,6.269068416433318e-05,5.79139398853304e-05,0.9411764705882353,0.058823529411764705,[0],1.5384615384615385,500043,3914,351,340706,0.00782732684989091,0.0007019396331915455,0.6813534036072898,81,4997,17,16,1,0.009993200543956483,3.399728021758259e-05,0.9411764705882353,0.058823529411764705,[0]
1.576923076923077,500051,30245,49832,32134,81611,127914,95925,47856,34533,805712,46632,93993,63014,148730,219058,152962,51142,30181,3936,36,67,70,231,1025,1012,633,862,352,1,0,0,8,19,73,100,151,351800,0,6683,26352,58076,108492,84276,37523,30398,0.0011902793850223177,0.0013445175790656606,0.002178378041949337,0.0028305007903346364,0.008013196366308614,0.01054990878290331,0.013227181544633902,0.024961630903773204,0.007871197137891936,0.0007039281993236689,3.3063316250619935e-05,0.0,0.0,9.802600139687052e-05,0.00014853729849742797,0.0007610112066718791,0.0020896021397525913,0.004372629079431268,0.7035282401195078,0.0,0.13411061165516133,0.8200659737349848,0.7116197571405816,0.8481636099254186,0.8785613760750587,0.7840814108993648,0.8802594619639186,0.05787675993407074,0.1166583096689636,0.07820908711797764,0.18459449530353278,0.2718812677482773,0.1898469924737375,0.06347429354409516,0.037458794209345274,0.009146341463414634,0.017022357723577235,0.017784552845528455,0.0586890243902439,0.2604166666666667,0.2571138211382114,0.16082317073170732,0.2190040650406504,0.002840909090909091,0.0,0.0,0.022727272727272728,0.05397727272727273,0.20738636363636365,0.2840909090909091,0.4289772727272727,82,5146,523,904,424,831,1227,834,256,147,22,0,2,0,1,8,4,0,7,22,0,0.010291114964113087,0.017292114399074226,0.018141681717840658,0.013195157626116453,0.010182450895099926,0.009592607359804864,0.00869438305325049,0.005349493260892279,0.004256674581571784,4.3996216325396016e-05,0.0,4.013646397752358e-05,0.0,1.2253250174608815e-05,6.254348726849137e-05,4.169967891247237e-05,0.0,0.0002026987895986564,1.0,0.0,[0],1.5576923076923077,500051,3936,352,351800,0.007871197137891936,0.0007039281993236689,0.7035282401195078,82,5146,22,22,0,0.010291114964113087,4.3996216325396016e-05,1.0,0.0,[0]
1.5961538461538463,500055,30245,49832,32134,81614,127916,95926,47855,34533,811109,47192,94871,63395,149686,220374,153824,51418,30349,3960,36,68,70,233,1029,1022,636,866,353,1,0,0,8,19,73,101,151,362662,0,8853,27028,59922,111050,86195,38572,31042,0.0011902793850223177,0.0013645850056188795,0.002178378041949337,0.002854902345185875,0.008044341599174458,0.01065404582699164,0.013290147320029255,0.025077462137665422,0.00791912889582146,0.0007059223485416604,3.3063316250619935e-05,0.0,0.0,9.802239811796995e-05,0.00014853497607805123,0.0007610032733565456,0.002110542263086407,0.004372629079431268,0.7252442231354551,0.0,0.17765692727564616,0.8411028816829527,0.7342122675031245,0.8681478470246099,0.898557221191335,0.8060181799185038,0.8989082906205659,0.05818206924100213,0.1169645510036259,0.07815842260411363,0.1845448638838923,0.27169467975327605,0.1896465209977944,0.06339221978796931,0.03741667272832628,0.00909090909090909,0.01717171717171717,0.017676767676767676,0.058838383838383836,0.25984848484848483,0.2580808080808081,0.1606060606060606,0.21868686868686868,0.0028328611898017,0.0,0.0,0.0226628895184136,0.053824362606232294,0.20679886685552407,0.28611898016997167,0.42776203966005666,83,5397,560,878,381,956,1316,862,276,168,24,0,1,0,2,4,10,3,4,22,2,0.010792899124289322,0.018515457100347164,0.01761920051372612,0.011856600485467106,0.011714107166926026,0.01028816235908501,0.008986187125358354,0.005767301905717151,0.0048649118234732,4.799510449934107e-05,0.0,2.0067426553218815e-05,0.0,2.450650034921763e-05,3.1271010209984834e-05,0.00010424811050299713,6.268806419257773e-05,0.00011583123389221904,0.9166666666666666,0.08333333333333333,[0],1.576923076923077,500055,3960,353,362662,0.00791912889582146,0.0007059223485416604,0.7252442231354551,83,5397,24,22,2,0.010792899124289322,4.799510449934107e-05,0.9166666666666666,0.08333333333333333,[0]
1.6153846153846154,500064,30246,49832,32134,81616,127920,95928,47855,34533,816543,47705,95721,63796,150637,221704,154799,51684,30497,3985,36,68,70,236,1035,1031,640,869,353,1,0,0,8,19,73,101,151,373209,0,10906,27667,61727,113515,88088,39582,31724,0.0011902400317397343,0.0013645850056188795,0.002178378041949337,0.0028915898843364044,0.008090994371482176,0.01074764406638312,0.013373733152230697,0.025164335563084585,0.007968979970563768,0.0007059096435656237,3.30622231038815e-05,0.0,0.0,9.801999607920016e-05,0.00014853033145716073,0.0007609874072220833,0.002110542263086407,0.004372629079431268,0.7463224707237474,0.0,0.2188553539894044,0.8609883612373187,0.7563100372475985,0.8873905565978737,0.9182720373613543,0.8271236025493679,0.9186575159991892,0.05842313264580065,0.11722713929333789,0.07812938204111725,0.1844814051433911,0.2715154009035654,0.18957850352032898,0.06329611545258486,0.03734892099987386,0.00903387703889586,0.017063989962358847,0.01756587202007528,0.05922208281053953,0.25972396486825594,0.2587202007528231,0.1606022584692597,0.21806775407779172,0.0028328611898017,0.0,0.0,0.0226628895184136,0.053824362606232294,0.20679886685552407,0.28611898016997167,0.42776203966005666,84,5434,513,850,401,951,1330,975,266,148,25,0,0,0,3,6,9,4,3,23,2,0.010866804651488336,0.016961481236568026,0.017057312570235992,0.012478994211738346,0.011652412576273679,0.010397448325463585,0.01016408481537852,0.005558457841395884,0.0042857556540121045,4.999450060493346e-05,0.0,0.0,0.0,3.6758399294238735e-05,4.690578191938459e-05,9.38223213727248e-05,8.358583220144185e-05,8.687342541916427e-05,0.92,0.08,[0],1.5961538461538463,500064,3985,353,373209,0.007968979970563768,0.0007059096435656237,0.7463224707237474,84,5434,25,23,2,0.010866804651488336,4.999450060493346e-05,0.92,0.08,[0]
1.6346153846153848,500071,30246,49833,32134,81617,127921,95929,47856,34535,822253,48318,96577,64269,151616,223105,155736,51973,30659,4011,37,71,73,238,1040,1036,645,871,353,1,0,0,8,19,73,101,151,383465,0,12822,28292,63512,116033,89846,40541,32419,0.0012233022548436157,0.0014247586940380871,0.002271737100890023,0.0029160591543428453,0.008130017745327194,0.010799653910704792,0.013477933801404213,0.02522079050238888,0.008020861037732642,0.0007058997622337628,3.30622231038815e-05,0.0,0.0,9.801879510396118e-05,0.00014852917034732373,0.0007609794744029439,0.002110498161150117,0.004372375850586361,0.7668211114021809,0.0,0.25729937992896273,0.880438165183295,0.7781712143303479,0.9070676433111061,0.9365885185918752,0.847145603477098,0.9387288258288693,0.05876293549552267,0.11745411692021798,0.0781620742034386,0.18439093563659847,0.2713337622361974,0.189401558887593,0.06320803937474233,0.03728657724568959,0.009224632261281476,0.017701321366242834,0.018199950137122913,0.059336823734729496,0.25928696085764147,0.2582897033158813,0.16080777860882572,0.21715282971827474,0.0028328611898017,0.0,0.0,0.0226628895184136,0.053824362606232294,0.20679886685552407,0.28611898016997167,0.42776203966005666,85,5710,613,856,473,979,1401,937,289,162,26,1,3,3,2,5,5,5,2,23,3,0.011418538427081333,0.020267142762679363,0.017177717129555306,0.014719611626314806,0.01199519702019212,0.010952157598499062,0.009767742473521808,0.006039076376554174,0.004691164972634871,5.1993344851858964e-05,3.30622231038815e-05,6.0202279659656446e-05,9.335905894068588e-05,2.450499901980004e-05,3.908692933083177e-05,5.2122425152197485e-05,0.00010448229025180232,5.791561694610952e-05,0.8846153846153846,0.11538461538461539,[0],1.6153846153846154,500071,4011,353,383465,0.008020861037732642,0.0007058997622337628,0.7668211114021809,85,5710,26,23,3,0.011418538427081333,5.1993344851858964e-05,0.8846153846153846,0.11538461538461539,[0]
1.653846153846154,500077,30246,49834,32135,81618,127924,95930,47856,34534,828520,48978,97488,64789,152676,224715,156763,52276,30835,4035,37,73,74,242,1046,1041,649,873,355,1,0,0,8,19,73,102,152,393456,0,14718,28919,65210,118443,91642,41483,33041,0.0012233022548436157,0.0014648633463097483,0.0023027851252528397,0.0029650322232840794,0.008176729933397955,0.010851662670697383,0.013561517886994317,0.02527943475994672,0.008068757411358651,0.0007098906768357673,3.30622231038815e-05,0.0,0.0,9.801759415815138e-05,0.0001485256871267315,0.0007609715417491921,0.002131394182547643,0.00440145943128511,0.7867908342115314,0.0,0.2953405305614641,0.899922203205228,0.7989659143816314,0.925885682123761,0.9553007401230064,0.8668296556335674,0.9567672438756009,0.05911504852025298,0.11766523439385893,0.07819847438806547,0.18427557572538986,0.27122459325061554,0.18920846811181383,0.06309564041906049,0.037216965190942884,0.009169764560099132,0.01809169764560099,0.018339529120198265,0.05997521685254027,0.2592317224287484,0.25799256505576207,0.16084262701363072,0.21635687732342007,0.0028169014084507044,0.0,0.0,0.022535211267605635,0.05352112676056338,0.2056338028169014,0.28732394366197184,0.428169014084507,86,6267,660,911,520,1060,1610,1027,303,176,24,0,2,1,4,6,5,4,2,19,5,0.012532220424699692,0.021821067248561792,0.018281058736178836,0.016182236883052217,0.012987490351274857,0.012585892855746907,0.010705834523449635,0.006331494483450351,0.0050962791371072826,4.799318496773458e-05,0.0,4.013404771938274e-05,3.111968631356196e-05,4.900939755198059e-05,4.690394853073381e-05,5.212188180842081e-05,8.358408559010364e-05,5.791226292167367e-05,0.7916666666666666,0.20833333333333334,[0],1.6346153846153848,500077,4035,355,393456,0.008068757411358651,0.0007098906768357673,0.7867908342115314,86,6267,24,19,5,0.012532220424699692,4.799318496773458e-05,0.7916666666666666,0.20833333333333334,[0]
