Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,15826,49902,104108,50351,25245,17833,11367,35695,74705,36324,18187,12829,83,0,335,0,724,1,372,1,145,0,128,0,74,0,223,0,488,1,258,0,104,0,80,1,1,0,1,0,4,0,9,0,9,0,4,0,2742,1,8532,2,17540,0,8648,1,4284,0,2984,1,0,0,0,0,16,0,65,0,65,0,148,0,500155,30094,94690,197571,95964,47974,33860,294,0,0,16,65,65,148,308606,18520,58460,122075,59118,29408,21025,0.0005878177764892884,0.0,0.0,8.098354515591864e-05,0.000677337334833896,0.0013549005711427024,0.004370939161252215,0.6170207235756915,0.6154050641323852,0.6173830393916993,0.617879142181798,0.6160435163186195,0.6129987076333013,0.620939161252215,0.0,0.0,0.05442176870748299,0.22108843537414966,0.22108843537414966,0.5034013605442177,0.060011794974822265,0.18943248024989792,0.3955691075351743,0.19156464877546125,0.09529302735526853,0.06812894110937572,83,1833,113,332,739,381,139,129,24,1,1,4,6,8,4,24,0,0.0036648638921934202,0.003754901309231076,0.0035062150830613903,0.0037404653564071287,0.0039701560969510035,0.00289740275982824,0.003809580060244522,4.798512461137047e-05,3.322921512593873e-05,1.0560888804401779e-05,2.0246091239010168e-05,6.252214325907092e-05,0.00016675699337140952,0.00011812651349595417,1.0,0.0,0.06164757228587016,0.18112384069830878,0.40316421167484995,0.2078559738134206,0.07583196944899072,0.07037643207855974,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.25,0.3333333333333333,0.16666666666666666,[0],1.576923076923077,500155,294,308606,0.0005878177764892884,0.6170207235756915,83,1833,24,24,0,0.0036648638921934202,4.798512461137047e-05,1.0,0.0,[0]
1.6153846153846154,15720,49571,103625,50080,25048,17697,11402,35788,74693,36351,18244,12858,127,1,426,0,893,3,438,1,214,0,172,1,88,0,292,0,674,1,338,0,151,1,106,1,0,0,1,0,5,0,15,0,14,0,11,0,2755,1,8609,3,17678,0,8740,0,4302,0,3011,1,0,0,0,0,16,0,66,0,65,0,150,0,500152,30094,94690,197572,95963,47974,33858,297,0,0,16,66,65,150,313864,18849,59486,124096,60115,29906,21412,0.000593819478878421,0.0,0.0,8.098313526208167e-05,0.0006877650761230891,0.0013549005711427024,0.004430267588162325,0.6275372286824805,0.626337475908819,0.6282183968740099,0.6281051970927054,0.626439356835447,0.6233793304706716,0.6324059306515447,0.0,0.0,0.05387205387205387,0.2222222222222222,0.21885521885521886,0.5050505050505051,0.0600546733617108,0.18952794841077664,0.39538143909463974,0.19153200112150487,0.09528330741977417,0.0682206305915938,84,2360,125,433,918,486,225,173,41,0,0,4,13,11,13,41,0,0.00471853725345143,0.0041536518907423405,0.004572816559298765,0.004646430903320831,0.00506439914968113,0.004690040438570893,0.005109273479031305,8.197458787775789e-05,0.0,0.0,2.024588628897966e-05,0.00013546746696677922,0.00022929086588568807,0.00038393384524512697,1.0,0.0,0.05296610169491525,0.18347457627118643,0.3889830508474576,0.2059322033898305,0.09533898305084745,0.07330508474576271,0.0,0.0,0.0975609756097561,0.3170731707317073,0.2682926829268293,0.3170731707317073,[0],1.5961538461538463,500152,297,313864,0.000593819478878421,0.6275372286824805,84,2360,41,41,0,0.00471853725345143,8.197458787775789e-05,1.0,0.0,[0]
1.6346153846153848,15612,49171,102735,49723,24896,17553,11373,35780,74731,36320,18232,12845,174,0,537,3,1133,0,529,0,259,0,203,2,124,1,383,2,818,2,385,1,186,2,149,1,0,0,2,0,10,0,26,0,16,0,16,1,2809,1,8810,3,18139,4,8981,0,4383,1,3086,2,0,0,0,0,16,0,66,0,65,0,151,0,500155,30094,94691,197572,95965,47975,33858,298,0,0,16,66,65,151,318869,19138,60433,126119,61048,30370,21761,0.00059581529725785,0.0,0.0,8.098313526208167e-05,0.0006877507424581879,0.001354872329338197,0.00445980270541674,0.6375403624876288,0.6359407190802153,0.638212712929423,0.6383445022574049,0.6361485958422342,0.6330380406461699,0.6427136865733357,0.0,0.0,0.053691275167785234,0.2214765100671141,0.2181208053691275,0.5067114093959731,0.060018377452809774,0.18952297024797016,0.3955197902586956,0.19145166196776733,0.09524287403291007,0.06824432603984708,85,3043,185,571,1195,587,284,221,56,0,1,11,20,11,13,55,1,0.006084150418272845,0.0061474047982986646,0.006030203823001373,0.006048427914886725,0.0061169409043068685,0.005919873264685038,0.006527260913225826,0.00011196596234744638,0.0,1.0560777273207309e-05,5.5675905492681146e-05,0.00020841365943123912,0.00022929086588568807,0.0003839565243074015,0.9821428571428571,0.017857142857142856,0.060795267827801515,0.18764377259283602,0.3927045678606638,0.1929017417022675,0.0933289516924088,0.07262569832402235,0.0,0.017857142857142856,0.19642857142857142,0.35714285714285715,0.19642857142857142,0.23214285714285715,[0],1.6153846153846154,500155,298,318869,0.00059581529725785,0.6375403624876288,85,3043,56,55,1,0.006084150418272845,0.00011196596234744638,0.9821428571428571,0.017857142857142856,[0]
1.653846153846154,15450,48723,101793,49299,24645,17381,11358,35680,74589,36239,18217,12854,223,0,657,3,1320,4,666,3,329,2,229,1,154,0,497,1,1011,4,454,0,228,1,175,1,1,0,1,0,19,0,19,0,17,0,18,0,2906,2,9122,8,18827,5,9284,2,4533,2,3191,5,0,0,0,0,17,0,66,0,66,0,154,0,500154,30094,94692,197572,95966,47974,33855,303,0,0,17,66,66,154,323634,19413,61340,127982,61950,30837,22112,0.0006058134094698833,0.0,0.0,8.604458121596177e-05,0.0006877435758497802,0.0013757451953141284,0.004548811106188155,0.6470687028395254,0.6450787532398484,0.6477843957250876,0.6477739760694835,0.6455411291499072,0.6427856755742694,0.6531383842859253,0.0,0.0,0.056105610561056105,0.21782178217821782,0.21782178217821782,0.5082508250825083,0.059984426852555665,0.18953509211022326,0.3954528881390707,0.191419937336621,0.09528356105971561,0.06832409450181377,86,3667,224,715,1471,677,335,245,59,1,2,17,12,12,15,59,0,0.00733172716457898,0.007443344188210275,0.007550876007223495,0.007445386998157634,0.007054655343093836,0.006982803543512246,0.007236103727331798,0.00011796343133628575,3.322921512593873e-05,2.112133148873705e-05,8.604458121596177e-05,0.00012504558953785235,0.0002501302761855133,0.0004430267588162325,1.0,0.0,0.06108535587673848,0.19498227433869647,0.40114535042268884,0.18461958003817835,0.09135533133351513,0.06681210799018271,0.01694915254237288,0.03389830508474576,0.288135593220339,0.2033898305084746,0.2033898305084746,0.2542372881355932,[0],1.6346153846153848,500154,303,323634,0.0006058134094698833,0.6470687028395254,86,3667,59,59,0,0.00733172716457898,0.00011796343133628575,1.0,0.0,[0]
1.6730769230769231,15251,48140,100623,48765,24371,17158,11342,35554,74364,36084,18154,12845,250,1,830,3,1644,5,802,2,398,2,273,0,196,0,569,1,1218,4,609,2,284,2,180,1,0,0,1,0,20,0,23,0,23,0,28,0,3052,2,9585,10,19687,8,9676,3,4736,3,3363,6,0,0,0,0,17,0,67,0,67,0,155,0,500153,30094,94693,197573,95966,47973,33854,306,0,0,17,67,67,155,328112,19668,62194,129750,62799,31276,22425,0.0006118127852877019,0.0,0.0,8.604414570816863e-05,0.0006981639330596252,0.0013966189314822922,0.004578484078690849,0.6560232568833937,0.6535522030969628,0.6567961728955678,0.6567192885667577,0.6543880124210658,0.6519500552394055,0.6624032610622083,0.0,0.0,0.05555555555555555,0.21895424836601307,0.21895424836601307,0.5065359477124183,0.05994294631101575,0.1895511288828205,0.39544423855268934,0.19139501145950163,0.09532110986492418,0.06834556492904861,87,4415,278,860,1704,876,419,278,73,0,0,14,18,20,21,73,0,0.008827281197391203,0.009237721805010965,0.009082076627381405,0.008624703905411698,0.009128232915824354,0.008733897527827572,0.008211490178703294,0.00014595504584587947,0.0,0.0,7.086024335432146e-05,0.00018756642977721277,0.0004168924834285238,0.0006202924235711121,1.0,0.0,0.06296715741789355,0.19479048697621745,0.3859569648924122,0.1984144960362401,0.09490373725934315,0.06296715741789355,0.0,0.0,0.1917808219178082,0.2465753424657534,0.273972602739726,0.2876712328767123,[0],1.653846153846154,500153,306,328112,0.0006118127852877019,0.6560232568833937,87,4415,73,73,0,0.008827281197391203,0.00014595504584587947,1.0,0.0,[0]
1.6923076923076925,14983,47246,98877,47901,23956,16861,11300,35487,74095,35957,18109,12816,335,3,987,3,2039,4,1061,2,501,2,350,0,204,2,774,3,1547,2,717,2,369,3,231,0,0,0,0,0,26,0,25,0,30,0,20,0,3265,2,10183,11,20969,17,10300,4,4999,4,3566,7,0,0,0,0,17,0,67,0,68,0,158,0,500158,30094,94694,197576,95969,47973,33851,310,0,0,17,67,68,158,332431,19936,63021,131471,63601,31686,22716,0.0006198041418911624,0.0,0.0,8.604283921124023e-05,0.0006981421083891673,0.0014174639901611322,0.004667513515110336,0.6646519699774871,0.6624576327507145,0.6655226307897015,0.6654198890553509,0.6627244214277527,0.66049652929773,0.671058462083838,0.0,0.0,0.054838709677419356,0.2161290322580645,0.21935483870967742,0.5096774193548387,0.05997033970959387,0.189576182726641,0.3954835740349125,0.19132090569170745,0.09531602046740527,0.06833297736973988,88,5526,295,1082,2235,1046,520,348,72,1,0,16,17,25,13,72,0,0.0110486191225485,0.009802618462151923,0.011426398994645856,0.011312274450456287,0.01089969364149803,0.010839430512996894,0.010279435221834938,0.00014395594947945928,3.322921512593873e-05,0.0,8.0982725372394e-05,0.0001771460725673676,0.0005211264669710045,0.0003840018904708454,1.0,0.0,0.05338400289540355,0.19580166485703945,0.40445168295331163,0.18928700687658342,0.09410061527325371,0.06297502714440825,0.013888888888888888,0.0,0.2222222222222222,0.2361111111111111,0.3472222222222222,0.18055555555555555,[0],1.6730769230769231,500158,310,332431,0.0006198041418911624,0.6646519699774871,88,5526,72,72,0,0.0110486191225485,0.00014395594947945928,1.0,0.0,[0]
1.7115384615384617,14665,46260,96849,46865,23428,16478,11260,35262,73663,35828,18018,12796,355,2,1246,8,2475,9,1236,5,627,2,433,1,302,4,910,3,1872,7,853,6,439,3,299,1,2,0,1,0,24,0,27,0,34,0,31,0,3501,3,10989,16,22656,22,11142,6,5414,7,3803,7,0,0,0,0,17,0,68,0,69,0,162,0,500156,30094,94695,197577,95968,47972,33849,316,0,0,17,68,69,162,336522,20183,63774,133094,64393,32065,23013,0.0006318028775022193,0.0,0.0,8.60424037210809e-05,0.0007085695231743914,0.0014383390311014758,0.004785961180537091,0.6728340757683603,0.6706652488868213,0.6734674481229209,0.6736310400502082,0.6709840780260087,0.6684107395980989,0.679872374368519,0.0,0.0,0.05379746835443038,0.21518987341772153,0.21835443037974683,0.5126582278481012,0.059975276504953615,0.18950915541925936,0.39549865982016036,0.19134855967811912,0.095283517868074,0.06838483070943356,89,6767,444,1281,2659,1305,642,436,86,2,1,13,21,24,25,86,0,0.01352972460702418,0.014753771515916794,0.013527784231313494,0.013458112321334575,0.013598141066386021,0.013382527671815397,0.012879974003722195,0.00017194566516980634,6.645843025187745e-05,1.0560331171985553e-05,6.57974652791837e-05,0.00021882066083839572,0.0005002814082921644,0.0007385306194794836,1.0,0.0,0.06561253140239397,0.18930101965420423,0.39293630855622874,0.19284764297325255,0.09487217378454263,0.06443032362937787,0.023255813953488372,0.011627906976744186,0.1511627906976744,0.2441860465116279,0.27906976744186046,0.29069767441860467,[0],1.6923076923076925,500156,316,336522,0.0006318028775022193,0.6728340757683603,89,6767,86,86,0,0.01352972460702418,0.00017194566516980634,1.0,0.0,[0]
1.7307692307692308,14279,45051,94305,45520,22780,16024,11171,35100,73270,35620,17922,12741,476,3,1386,9,2918,21,1469,10,754,4,521,1,321,4,1089,10,2227,7,1071,7,526,2,354,2,1,0,1,0,33,0,37,0,37,1,30,0,3833,8,12031,19,24763,32,12221,14,5934,10,4163,9,0,0,0,0,18,0,69,0,71,0,167,0,500155,30096,94696,197576,95969,47970,33845,325,0,0,18,69,71,167,340429,20400,64535,134663,65140,32429,23262,0.0006497985624456419,0.0,0.0,9.110418269425437e-05,0.0007189821713261574,0.001480091723994163,0.004934259122470084,0.6806469994301766,0.6778309409888357,0.6814965785249641,0.681575697453132,0.6787608498577665,0.6760266833437565,0.6873097946520904,0.0,0.0,0.055384615384615386,0.2123076923076923,0.21846153846153846,0.5138461538461538,0.059924389520281764,0.18956963125938153,0.3955685326455737,0.19134680065446832,0.09525921704672634,0.06833142887356836,90,8120,458,1576,3173,1615,770,528,105,0,1,24,28,32,20,104,1,0.016234934700373484,0.015218980527679936,0.016642906172448388,0.01605956158864645,0.016828526175391798,0.016051029767364295,0.01559868829212089,0.000209934500435864,0.0,1.0560219652568773e-05,0.00012147162878270244,0.0002917639213071024,0.0006670557825398149,0.0005908594050045791,0.9904761904761905,0.009523809523809525,0.056403940886699505,0.19408866995073892,0.39076354679802955,0.19889162561576354,0.09482758620689655,0.06502463054187192,0.0,0.009523809523809525,0.22857142857142856,0.26666666666666666,0.3047619047619048,0.19047619047619047,[0],1.7115384615384617,500155,325,340429,0.0006497985624456419,0.6806469994301766,90,8120,105,104,1,0.016234934700373484,0.000209934500435864,0.9904761904761905,0.009523809523809525,[0]
1.7500000000000002,13782,43754,91359,44169,22024,15515,11139,34799,72759,35355,17805,12631,522,3,1577,10,3359,34,1603,14,873,8,619,2,422,4,1279,7,2635,13,1268,13,624,6,450,1,1,0,0,0,39,0,42,0,45,1,35,0,4212,11,13240,30,27332,48,13480,21,6566,14,4578,11,0,0,0,0,18,0,73,0,75,0,171,0,500145,30096,94696,197578,95965,47966,33842,337,0,0,18,73,75,171,344027,20639,65220,136055,65801,32807,23505,0.0006738045966669666,0.0,0.0,9.11032604844669e-05,0.000760694003021935,0.0015636075553517074,0.005052892855032209,0.6878545221885654,0.6857721956406166,0.6887302525977866,0.6886141169563413,0.6856770697650185,0.6839636409123129,0.6945511494592518,0.0,0.0,0.05341246290801187,0.2166172106824926,0.22255192878338279,0.5074183976261127,0.05999238431867266,0.18957814357594027,0.39547768053088855,0.19126696451150638,0.09536170126181957,0.06832312580117259,91,9470,602,1770,3723,1818,921,636,118,0,1,29,30,36,22,118,0,0.018934130419569935,0.020002658160552897,0.018691391399847934,0.01884338178726161,0.018943617209723974,0.019199499687304566,0.018791549711921998,0.0002359268626725715,0.0,1.0560108135507307e-05,0.0001467789610074098,0.00031260094405485107,0.00075046904315197,0.0006500221598463584,1.0,0.0,0.06356916578669483,0.18690601900739176,0.3931362196409715,0.19197465681098205,0.0972544878563886,0.06715945089757128,0.0,0.00847457627118644,0.2457627118644068,0.2542372881355932,0.3050847457627119,0.1864406779661017,[0],1.7307692307692308,500145,337,344027,0.0006738045966669666,0.6878545221885654,91,9470,118,118,0,0.018934130419569935,0.0002359268626725715,1.0,0.0,[0]
1.7692307692307694,13308,42194,88047,42570,21177,14990,11054,34537,72199,35087,17701,12526,561,6,1753,27,3653,29,1831,21,952,12,593,3,460,3,1456,16,3030,28,1360,8,712,8,512,2,3,0,3,0,36,0,64,0,70,2,36,2,4685,16,14676,34,30485,69,14983,42,7308,22,5158,13,0,0,0,0,20,0,74,0,80,0,178,0,500134,30096,94696,197576,95966,47964,33835,352,0,0,20,74,80,178,347507,20861,65873,137402,66474,33163,23734,0.0007038113785505485,0.0,0.0,0.00010122686966028263,0.0007711064335285413,0.0016679176048703195,0.005260824589921679,0.6948277861533109,0.693148591174907,0.6956260032102729,0.6954387172531077,0.6926828251672468,0.69141439412893,0.7014629821191074,0.0,0.0,0.056818181818181816,0.21022727272727273,0.22727272727272727,0.5056818181818182,0.060030445429876234,0.1895587714779846,0.39539347408829173,0.19128823304278764,0.09543117117065268,0.0682979047904071,92,10786,631,2020,4316,1992,1051,776,173,2,3,27,45,61,35,170,3,0.021565745933679232,0.020966241360978202,0.021331418433724762,0.021844537347275508,0.020757567863283487,0.021911353875661926,0.02293008687429821,0.0003458996890901638,6.645401382243488e-05,3.1680324406521924e-05,0.00013665489072670035,0.00046892096076694626,0.0012717341450193887,0.001034217835825306,0.9826589595375722,0.017341040462427744,0.05850176154274059,0.1872798071574263,0.4001483404413128,0.18468384943445207,0.09744112738735397,0.07194511403671426,0.011560693641618497,0.017341040462427744,0.15606936416184972,0.26011560693641617,0.35260115606936415,0.2023121387283237,[0],1.7500000000000002,500134,352,347507,0.0007038113785505485,0.6948277861533109,92,10786,173,170,3,0.021565745933679232,0.0003458996890901638,0.9826589595375722,0.017341040462427744,[0]
1.7884615384615385,12838,40636,84893,40984,20470,14449,10934,34282,71562,34744,17523,12405,577,8,1810,15,3848,48,1979,24,980,6,638,4,498,5,1541,28,3224,35,1549,20,780,10,529,6,3,0,1,0,47,2,66,1,83,2,38,1,5213,20,16330,53,33822,97,16547,48,8078,30,5743,16,0,0,0,0,20,0,78,0,83,0,184,0,500125,30096,94696,197578,95962,47962,33829,365,0,0,20,78,83,184,350708,21044,66482,138657,67094,33471,23960,0.0007298175456135966,0.0,0.0,0.000101225844982741,0.0008128217419395178,0.0017305366748676036,0.005439120281415354,0.7012406898275431,0.6992291334396598,0.7020571090647968,0.7017835993885959,0.6991725891498718,0.6978649764396814,0.7082680540364775,0.0,0.0,0.0547945205479452,0.2136986301369863,0.2273972602739726,0.5041095890410959,0.06000433408989815,0.18956510829521994,0.3953630940839673,0.19131014975421148,0.0954383703821983,0.06831894339450482,93,11390,696,2194,4447,2210,1090,753,160,3,3,31,38,54,31,157,3,0.02277389659571235,0.023125996810207338,0.023168877249303034,0.02250779446896384,0.02302898943375779,0.0227253773663581,0.022255061327028224,0.000319914262977522,9.968102073365231e-05,3.1680324406521924e-05,0.00015690164797343807,0.00039597357397411583,0.0011258443832874655,0.0009162110240874834,0.98125,0.01875,0.0611062335381914,0.19262510974539068,0.3904302019315189,0.19402985074626866,0.09569798068481124,0.06611062335381913,0.01875,0.01875,0.19375,0.2375,0.3375,0.19375,[0],1.7692307692307694,500125,365,350708,0.0007298175456135966,0.7012406898275431,93,11390,160,157,3,0.02277389659571235,0.000319914262977522,0.98125,0.01875,[0]
1.807692307692308,12369,39116,81708,39536,19705,13877,10829,33895,70890,34365,17387,12274,604,2,1918,23,3875,40,1918,35,983,15,703,9,512,4,1547,25,3251,52,1642,20,787,8,524,6,1,1,4,0,65,2,56,1,93,1,49,1,5747,27,18096,72,37552,143,18300,84,8936,41,6359,22,0,0,0,0,22,0,83,0,88,1,189,0,500109,30096,94696,197578,95957,47956,33824,383,0,0,22,83,89,189,353788,21225,67052,139874,67687,33791,24159,0.0007658330483954498,0.0,0.0,0.00011134842948101509,0.0008649707681565701,0.0018558678788889815,0.005587748344370861,0.7074217820515127,0.7052432216905901,0.708076370702036,0.7079431920557957,0.705388872098961,0.7046250729835682,0.7142561494796594,0.0,0.0,0.057441253263707574,0.21671018276762402,0.23237597911227154,0.4934725848563969,0.05999355546259342,0.18952593078340702,0.3953610636878583,0.1913207909821701,0.09551200153764401,0.06828665754632718,94,12048,711,2236,4796,2371,1143,791,190,1,3,45,38,68,35,187,3,0.024089977505623594,0.023624401913875596,0.02361240179099434,0.02427395762686129,0.024707696796648672,0.023831366498477963,0.02338230512282361,0.000379905023744064,3.322700691121744e-05,3.1680324406521924e-05,0.00022775815121116723,0.0003959900794064317,0.0014177890830240607,0.0010346152709213988,0.9842105263157894,0.015789473684210527,0.05901394422310757,0.1855909694555113,0.398074369189907,0.1967961487383798,0.09487051792828685,0.06565405046480743,0.005263157894736842,0.015789473684210527,0.23684210526315788,0.2,0.35789473684210527,0.18421052631578946,[0],1.7884615384615385,500109,383,353788,0.0007658330483954498,0.7074217820515127,94,12048,190,187,3,0.024089977505623594,0.000379905023744064,0.9842105263157894,0.015789473684210527,[0]
1.826923076923077,11854,37697,78645,37981,18974,13360,10731,33546,70140,34034,17219,12144,625,7,1880,22,3989,55,1963,32,956,17,686,8,544,5,1652,33,3353,42,1679,34,827,9,577,4,3,1,7,0,67,3,68,1,85,1,46,1,6295,32,19762,97,41078,206,20050,112,9805,55,6961,33,0,0,0,0,24,0,87,0,96,1,194,0,500096,30097,94696,197578,95954,47948,33820,402,0,0,24,87,97,194,356771,21409,67618,141033,68281,34070,24360,0.0008038456616329665,0.0,0.0,0.00012147101397928919,0.0009066844529670467,0.0020230249436889963,0.005736250739207569,0.7134050262349629,0.7113333554839353,0.7140533919067331,0.7138092297725456,0.7116013923338266,0.7105614415616919,0.7202838557066824,0.0,0.0,0.05970149253731343,0.21641791044776118,0.24129353233830847,0.48258706467661694,0.060007679996412266,0.1895277362790137,0.39530399051492415,0.19138607117730982,0.09549542984155102,0.06827909219078905,95,12108,741,2324,4718,2351,1155,819,198,3,4,43,52,53,43,196,2,0.024210722062590357,0.02462121212121212,0.024541691306918984,0.0238791768314286,0.02450055754139875,0.024084577529401952,0.024213576158940396,0.00039591369081540224,9.968102073365231e-05,4.224043254202923e-05,0.00021763556671289312,0.0005419093969173692,0.0011051797481024272,0.0012712866603595081,0.98989898989899,0.010101010101010102,0.061199207135778,0.19193921374297984,0.38965972910472413,0.19416914436736044,0.09539147670961348,0.0676412289395441,0.015151515151515152,0.020202020202020204,0.21717171717171718,0.26262626262626265,0.2676767676767677,0.21717171717171718,[0],1.807692307692308,500096,402,356771,0.0008038456616329665,0.7134050262349629,95,12108,198,196,2,0.024210722062590357,0.00039591369081540224,0.98989898989899,0.010101010101010102,[0]
