Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.6153846153846154,13087,41432,85751,42195,21011,14724,12942,40521,85509,41092,20462,14454,5,0,28,1,55,0,27,1,21,1,8,1,6,1,25,3,46,0,27,0,13,0,8,1,0,0,0,0,2,0,2,0,2,0,2,0,3923,0,12572,3,26270,9,12732,7,6436,0,4503,2,0,0,0,0,48,0,151,0,69,0,230,0,499923,29964,94585,197642,96083,47946,33703,498,0,0,48,151,69,230,261693,15673,49393,104032,50039,24953,17603,0.0009961534076247743,0.0,0.0,0.00024286335900264113,0.0015715579238783136,0.0014391190088849956,0.006824318309942735,0.5234666138585342,0.5230610065411827,0.5222075381931596,0.5263658534117243,0.520789317569185,0.520439661285613,0.5222977183040085,0.0,0.0,0.0963855421686747,0.3032128514056225,0.13855421686746988,0.46184738955823296,0.05989078806081936,0.1887440626994226,0.3975345156347323,0.1912126040818822,0.09535218748686437,0.06726584203627915,84,206,13,45,73,43,20,12,2,0,0,0,1,1,0,2,0,0.00041206757908296963,0.000433853958083033,0.00047576757168231416,0.00036935656063266225,0.0004475343977019629,0.00041715334556983145,0.0003560513900839688,4.0006561076016464e-06,0.0,0.0,0.0,1.0407776690743324e-05,2.0857667278491573e-05,0.0,1.0,0.0,0.06310679611650485,0.21844660194174756,0.35436893203883496,0.2087378640776699,0.0970873786407767,0.05825242718446602,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.5961538461538463,499923,498,261693,0.0009961534076247743,0.5234666138585342,84,206,2,2,0,0.00041206757908296963,4.0006561076016464e-06,1.0,0.0,[0]
1.6346153846153848,13066,41230,85468,42081,20992,14695,13130,41203,86826,41707,20772,14656,5,0,26,0,50,5,20,1,16,0,6,0,4,0,13,1,36,0,19,0,14,0,9,0,0,0,0,0,2,0,1,0,3,0,0,1,3758,1,12105,7,25248,9,12247,8,6149,1,4334,3,0,0,0,0,48,0,151,0,69,0,230,0,499928,29964,94585,197644,96084,47947,33704,498,0,0,48,151,69,230,267818,16043,50564,106467,51211,25537,17996,0.0009961434446560304,0.0,0.0,0.00024286090141871242,0.0015715415677948462,0.0014390889940976495,0.00682411583194873,0.5357131426925478,0.5354091576558537,0.5345879367764445,0.5386806581530429,0.5329815578035886,0.5326089223517634,0.5339425587467362,0.0,0.0,0.0963855421686747,0.3032128514056225,0.13855421686746988,0.46184738955823296,0.05990262043626642,0.18879985661904727,0.3975348930990449,0.1912156763174992,0.09535206744878985,0.0671948860793524,85,158,8,25,57,35,21,12,4,0,0,1,0,2,1,3,1,0.0003160486714954103,0.00026698705112802027,0.00026431252312734575,0.00028840023881563634,0.00036426839295192697,0.0004379927418345639,0.0003560513900839688,8.001232189757223e-06,0.0,0.0,5.0596533125550235e-06,0.0,4.171359446043466e-05,2.9670949173664067e-05,0.75,0.25,0.05063291139240506,0.15822784810126583,0.36075949367088606,0.22151898734177214,0.13291139240506328,0.0759493670886076,0.0,0.0,0.25,0.0,0.5,0.25,[0],1.6153846153846154,499928,498,267818,0.0009961434446560304,0.5357131426925478,85,158,4,3,1,0.0003160486714954103,8.001232189757223e-06,0.75,0.25,[0]
1.653846153846154,13006,41190,85276,42030,20942,14679,13311,41717,88006,42215,21066,14838,7,0,21,1,53,4,22,3,13,0,7,1,9,0,17,0,37,3,19,1,15,1,7,0,0,0,0,0,1,0,0,0,0,0,3,1,3631,1,11633,7,24255,11,11788,8,5909,1,4165,3,0,0,0,0,48,0,151,0,70,0,230,0,499934,29965,94586,197646,96086,47947,33704,499,0,0,48,151,70,230,273585,16384,51658,108773,52274,26104,18392,0.0009981317533914477,0.0,0.0,0.0002428584438845208,0.0015715088566492516,0.0014599453563309487,0.00682411583194873,0.5472422359751488,0.5467712331052895,0.5461484786332015,0.5503425315968955,0.5440334700164436,0.544434479738044,0.5456919060052219,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05988632417712959,0.18881883144178227,0.3975839318676097,0.19107041687227005,0.09541458778807317,0.06722590785313522,86,154,8,33,57,24,20,12,4,0,0,1,0,0,3,4,0,0.00030804435838760783,0.00026698705112802027,0.0003488925305280964,0.000288397320434721,0.00024978144123891593,0.0004171272446659854,0.00035604082601471633,8.001152165911892e-06,0.0,0.0,5.059602112889843e-06,0.0,0.0,8.901020650367908e-05,1.0,0.0,0.05194805194805195,0.21428571428571427,0.37012987012987014,0.15584415584415584,0.12987012987012986,0.07792207792207792,0.0,0.0,0.25,0.0,0.0,0.75,[0],1.6346153846153848,499934,499,273585,0.0009981317533914477,0.5472422359751488,86,154,4,4,0,0.00030804435838760783,8.001152165911892e-06,1.0,0.0,[0]
1.6730769230769231,12977,41124,85151,41989,20875,14690,13463,42200,89064,42729,21333,14984,11,0,20,3,38,2,26,4,7,0,9,2,5,0,15,2,29,2,10,5,7,1,4,1,0,0,0,0,2,0,0,0,0,0,3,1,3508,1,11219,5,23343,17,11320,7,5722,2,4007,3,0,0,0,0,48,0,151,0,70,0,230,0,499942,29965,94588,197648,96090,47947,33704,499,0,0,48,151,70,230,279053,16692,52696,110993,53321,26608,18743,0.000998115781430646,0.0,0.0,0.00024285598640006476,0.0015714434384431263,0.0014599453563309487,0.00682411583194873,0.5581707478067456,0.5570498915401302,0.5571108385841755,0.561569052052133,0.5549068581538141,0.554946086303627,0.5561061001661524,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.059816593980354986,0.18883867939065338,0.3977488147412857,0.19107839729370407,0.09535106234299577,0.06716645225100608,87,135,5,31,54,20,17,8,3,0,0,2,0,0,1,3,0,0.00027003564470510106,0.0001668613382279326,0.0003277440636034931,0.0002732157493700859,0.00020814686843036447,0.0003545581579660876,0.00023736055067647758,6.000792104557801e-06,0.0,0.0,1.01191018285217e-05,0.0,0.0,2.9670068834559697e-05,1.0,0.0,0.037037037037037035,0.22962962962962963,0.4,0.14814814814814814,0.1259259259259259,0.05925925925925926,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,[0],1.653846153846154,499942,499,279053,0.000998115781430646,0.5581707478067456,87,135,3,3,0,0.00027003564470510106,6.000792104557801e-06,1.0,0.0,[0]
1.6923076923076925,12971,41093,85026,41995,20839,14683,13615,42643,90021,43141,21595,15143,10,0,27,5,41,3,25,3,7,0,9,1,5,0,17,3,30,5,16,3,9,1,2,1,0,0,0,0,1,0,0,0,1,0,2,1,3363,1,10794,7,22506,17,10894,13,5494,3,3857,5,0,0,0,0,48,0,151,0,70,0,230,0,499947,29965,94589,197650,96090,47949,33704,499,0,0,48,151,70,230,284395,17040,53732,113103,54326,27106,19088,0.0009981057992147168,0.0,0.0,0.0002428535289653428,0.0015714434384431263,0.0014598844605726918,0.00682411583194873,0.5688502981316019,0.5686634406807942,0.5680575965492817,0.5722388059701492,0.565365802893121,0.565308974118334,0.5663422739140754,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05991666520156824,0.1889344046133019,0.3976968652754092,0.191023048928427,0.09531109899963079,0.06711791698166283,88,139,10,25,56,28,12,8,1,0,0,0,0,1,0,1,0,0.000278032251741202,0.0003337226764558652,0.0002643041400600499,0.0002833319841334089,0.0002913934852742221,0.00025027634679959123,0.00023736055067647758,2.000232026915122e-06,0.0,0.0,0.0,0.0,2.085636223329927e-05,0.0,1.0,0.0,0.07194244604316546,0.17985611510791366,0.4028776978417266,0.2014388489208633,0.08633093525179857,0.05755395683453238,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.6730769230769231,499947,499,284395,0.0009981057992147168,0.5688502981316019,88,139,1,1,0,0.000278032251741202,2.000232026915122e-06,1.0,0.0,[0]
1.7115384615384617,12986,41055,85152,41904,20876,14668,13752,43051,90764,43604,21776,15294,5,0,21,3,44,2,17,5,2,1,15,1,3,0,21,2,33,4,16,1,8,1,2,1,0,0,0,0,1,0,0,0,0,0,3,0,3218,1,10426,12,21630,22,10523,20,5281,4,3712,8,0,0,0,0,48,0,151,0,70,0,230,0,499951,29965,94591,197652,96090,47949,33704,499,0,0,48,151,70,230,289386,17351,54688,115016,55328,27574,19429,0.0009980978135857314,0.0,0.0,0.00024285107158035334,0.0015714434384431263,0.0014598844605726918,0.00682411583194873,0.5788287252150711,0.5790422159185716,0.5781522554999947,0.5819116426851233,0.5757935269018628,0.5750693445118772,0.5764597673866604,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.059957979999032435,0.1889794254041315,0.3974483907307195,0.19119100440242445,0.09528449890457728,0.06713870055911482,89,135,7,31,47,31,12,7,3,0,0,0,0,0,3,2,1,0.00027002862303404163,0.0002336058735191056,0.0003277336688198416,0.00023779408044523147,0.0003226142158393173,0.00025026590752674717,0.00020769048184191789,6.000636067423147e-06,0.0,0.0,0.0,0.0,0.0,8.901020650367908e-05,0.6666666666666666,0.3333333333333333,0.05185185185185185,0.22962962962962963,0.34814814814814815,0.22962962962962963,0.08888888888888889,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6923076923076925,499951,499,289386,0.0009980978135857314,0.5788287252150711,89,135,3,2,1,0.00027002862303404163,6.000636067423147e-06,0.6666666666666666,0.3333333333333333,[0]
1.7307692307692308,12979,41070,85246,41944,20896,14655,13867,43392,91481,43980,21946,15439,3,0,14,2,31,5,17,2,4,0,10,1,4,0,15,5,27,2,9,2,5,0,3,2,0,0,0,0,0,0,0,1,0,0,4,0,3110,2,10079,15,20833,27,10115,21,5092,6,3580,10,0,0,0,0,48,0,151,0,70,0,230,0,499953,29965,94592,197652,96091,47949,33704,499,0,0,48,151,70,230,294151,17644,55543,116930,56276,28018,19740,0.000998093820819157,0.0,0.0,0.00024285107158035334,0.0015714270847425878,0.0014598844605726918,0.00682411583194873,0.5883573055867252,0.5888202903387285,0.5871849627875507,0.59159532916439,0.5856531829203567,0.5843291830903669,0.5856871587942084,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05998279795071239,0.1888247872691237,0.3975169215810927,0.19131670468568865,0.09525039860479821,0.06710838990858436,90,126,11,29,49,21,6,10,4,0,0,1,2,0,1,2,2,0.00025202469842044523,0.0003670949441014517,0.00030658307872842024,0.00024791046890494406,0.00021854511395566657,0.00012513295376337358,0.00029670068834559694,8.00078407683953e-06,0.0,0.0,5.059397324590695e-06,2.081382037673015e-05,0.0,2.9670068834559697e-05,0.5,0.5,0.0873015873015873,0.23015873015873015,0.3888888888888889,0.16666666666666666,0.047619047619047616,0.07936507936507936,0.0,0.0,0.25,0.5,0.0,0.25,[0],1.7115384615384617,499953,499,294151,0.000998093820819157,0.5883573055867252,90,126,4,2,2,0.00025202469842044523,8.00078407683953e-06,0.5,0.5,[0]
1.7500000000000002,12982,41155,85411,41978,20906,14734,13947,43656,92066,44292,22112,15491,5,1,15,3,45,8,14,6,14,0,4,1,5,0,11,4,23,3,16,3,2,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,3024,2,9733,19,20067,30,9760,22,4909,6,3446,13,0,0,0,0,48,0,151,0,70,0,230,0,499960,29966,94596,197653,96092,47949,33704,499,0,0,48,151,70,230,298538,17891,56367,118649,57160,28458,20013,0.000998079846387711,0.0,0.0,0.00024284984290650786,0.0015714107313824252,0.0014598844605726918,0.00682411583194873,0.5971237699015921,0.597043315757859,0.5958708613472028,0.600289396062797,0.5948466053365524,0.5935055996996809,0.5937870875860431,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05992871929201642,0.1888101347232178,0.39743349255371174,0.19146641298595155,0.09532454829870904,0.06703669214639342,91,100,5,18,38,21,4,14,1,0,0,0,0,0,1,1,0,0.00020001880176736614,0.0001668613382279326,0.00019029093369418132,0.0001922570983344464,0.00021854283959996253,8.342196917558239e-05,0.00041538096368383577,2.0001880176736614e-06,0.0,0.0,0.0,0.0,0.0,2.9670068834559697e-05,1.0,0.0,0.05,0.18,0.38,0.21,0.04,0.14,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7307692307692308,499960,499,298538,0.000998079846387711,0.5971237699015921,91,100,1,1,0,0.00020001880176736614,2.0001880176736614e-06,1.0,0.0,[0]
1.7692307692307694,13051,41327,85643,42022,20967,14753,13974,43842,92517,44561,22207,15563,6,1,21,4,29,6,16,3,8,2,7,0,2,0,10,4,28,6,10,6,8,0,5,2,0,0,0,0,0,0,0,1,0,0,2,0,2929,3,9369,21,19390,38,9447,27,4752,6,3361,12,0,0,0,0,48,0,151,0,70,0,230,0,499969,29966,94598,197657,96093,47950,33705,499,0,0,48,151,70,230,302684,18140,57156,120298,57968,28845,20277,0.00099806187983655,0.0,0.0,0.0002428449283354498,0.001571394378362628,0.00145985401459854,0.0068239133659694405,0.6054055351431789,0.6053527330975105,0.6041988202710417,0.6086199831020404,0.6032489359266544,0.6015641293013556,0.6016021361815754,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05993048856232903,0.188830595604657,0.39743759167977166,0.19151326135507657,0.09529740587543445,0.0669906569227313,92,123,6,18,59,19,14,7,0,0,0,0,0,0,0,0,0,0.000246019681574526,0.00020022692384702662,0.0001902828872256755,0.0002985029319059159,0.0001977271781209674,0.0002919768921145384,0.00020769048184191789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04878048780487805,0.14634146341463414,0.4796747967479675,0.15447154471544716,0.11382113821138211,0.056910569105691054,,,,,,,[0],1.7500000000000002,499969,499,302684,0.00099806187983655,0.6054055351431789,92,123,0,0,0,0.000246019681574526,0.0,,,[0]
1.7884615384615385,13059,41481,85832,42128,21007,14795,14058,44017,92930,44772,22330,15641,4,0,16,2,25,8,19,3,8,1,5,0,2,2,12,4,22,5,7,2,8,3,7,0,0,0,0,0,1,0,0,0,0,0,1,0,2838,3,9042,24,18792,45,9131,32,4587,6,3244,12,0,0,0,0,48,0,151,0,70,0,230,0,499973,29966,94598,197660,96094,47950,33705,499,0,0,48,151,70,230,306698,18375,57898,121906,58734,29236,20549,0.0009980538949103251,0.0,0.0,0.00024284124253769098,0.0015713780256831852,0.00145985401459854,0.0068239133659694405,0.6134291251727594,0.613194954281519,0.6120425378972071,0.6167459273499949,0.6112140196058027,0.609718456725756,0.609672155466548,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.0599123567809376,0.18877853784504628,0.39747895323738663,0.19150434629505247,0.09532504287605396,0.06700076296552308,93,107,10,22,44,14,10,7,1,0,0,1,0,0,0,1,0,0.000214013268822667,0.0003337115397450444,0.00023256305630140172,0.0002226078509741623,0.0001456921940203761,0.00020855057351407716,0.00020768431983385254,2.0001240076884765e-06,0.0,0.0,5.059269340321871e-06,0.0,0.0,0.0,1.0,0.0,0.09345794392523364,0.205607476635514,0.411214953271028,0.1308411214953271,0.09345794392523364,0.06542056074766354,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.7692307692307694,499973,499,306698,0.0009980538949103251,0.6134291251727594,93,107,1,1,0,0.000214013268822667,2.0001240076884765e-06,1.0,0.0,[0]
1.807692307692308,13124,41624,86136,42317,21097,14833,14101,44166,93283,44897,22381,15712,3,0,15,4,22,6,14,3,7,4,7,1,3,1,8,3,18,7,8,3,5,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2730,5,8751,28,18140,50,8821,33,4442,10,3136,12,0,0,0,0,48,0,151,0,70,0,230,0,499980,29967,94599,197662,96096,47950,33706,499,0,0,48,151,70,230,310466,18624,58617,123416,59436,29585,20788,0.000998039921596864,0.0,0.0,0.0002428387854013417,0.0015713453213453213,0.00145985401459854,0.006823710912003797,0.620956838273531,0.6214836319951947,0.6196365712111122,0.6243789903977497,0.6185064935064936,0.6169968717413973,0.616744793211891,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05998724498012665,0.18880328280713507,0.3975185688610025,0.19144125282639646,0.09529223811947202,0.0669574124058673,94,109,6,21,41,19,17,5,2,0,0,0,0,0,2,2,0,0.00021801177263572233,0.00020022692384702662,0.00022199200828770165,0.00020742689466761105,0.0001977230628343081,0.0003545359749739312,0.0001483459427384661,4.0002160116646295e-06,0.0,0.0,0.0,0.0,0.0,5.933837709538644e-05,1.0,0.0,0.05504587155963303,0.1926605504587156,0.3761467889908257,0.1743119266055046,0.1559633027522936,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7884615384615385,499980,499,310466,0.000998039921596864,0.620956838273531,94,109,2,2,0,0.00021801177263572233,4.0002160116646295e-06,1.0,0.0,[0]
1.826923076923077,13197,41812,86537,42435,21205,14919,14098,44232,93427,45049,22428,15724,7,2,18,3,33,7,14,5,3,1,12,2,5,0,6,3,17,9,10,2,6,5,3,0,0,0,0,0,0,0,1,0,0,0,2,0,2652,6,8497,30,17576,59,8544,36,4287,15,3032,12,0,0,0,0,48,0,151,0,70,0,230,0,499985,29967,94601,197665,96096,47950,33706,499,0,0,48,151,70,230,313917,18811,59295,124736,60154,29913,21008,0.0009980299408982268,0.0,0.0,0.0002428350997900488,0.0015713453213453213,0.00145985401459854,0.006823710912003797,0.6278528355850675,0.6277238295458337,0.6267904144776483,0.6310474793210735,0.6259781884781884,0.623837330552659,0.6232718210407643,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.059923482958871295,0.1888875084815413,0.3973534405591287,0.19162390058518652,0.09528951920412083,0.06692214821115136,95,87,8,12,32,17,14,4,1,0,0,0,1,0,0,1,0,0.00017400696027841114,0.00026696032302199083,0.0001268512352139029,0.00016189252360089445,0.0001769064269064269,0.00029197080291970805,0.00011867323325223996,2.000080003200128e-06,0.0,0.0,0.0,1.0406260406260406e-05,0.0,0.0,1.0,0.0,0.09195402298850575,0.13793103448275862,0.367816091954023,0.19540229885057472,0.16091954022988506,0.04597701149425287,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.807692307692308,499985,499,313917,0.0009980299408982268,0.6278528355850675,95,87,1,1,0,0.00017400696027841114,2.000080003200128e-06,1.0,0.0,[0]
1.8461538461538463,13272,42020,86978,42653,21331,14986,14103,44274,93502,45104,22440,15736,7,0,14,5,24,14,8,6,2,2,5,1,4,2,4,4,22,7,10,3,1,2,4,1,0,0,0,0,1,0,0,0,0,0,2,0,2574,6,8250,32,17054,69,8275,38,4152,20,2958,13,0,0,0,0,48,0,151,0,70,0,230,0,499995,29968,94603,197671,96097,47950,33706,499,0,0,48,151,70,230,317152,18997,59909,126027,60762,30222,21235,0.000998009980099801,0.0,0.0,0.00024282772890307634,0.0015713289696868788,0.00145985401459854,0.006823710912003797,0.634310343103431,0.6339095034703683,0.6332674439499805,0.6375593789680833,0.6322986149411532,0.630281543274244,0.6300065270278289,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.059898723640399554,0.1888968065785491,0.3973709766925638,0.19158636868126325,0.0952918474422359,0.0669552769649884,96,116,7,25,47,19,7,11,3,0,0,2,0,0,1,3,0,0.00023200696020880625,0.000233590282644242,0.0002642678195790742,0.00023777603521108948,0.00019771894771894772,0.00014598540145985403,0.0003263513914436599,6.000180005400162e-06,0.0,0.0,1.0118129157918702e-05,0.0,0.0,2.966830831305999e-05,1.0,0.0,0.0603448275862069,0.21551724137931033,0.4051724137931034,0.16379310344827586,0.0603448275862069,0.09482758620689655,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,[0],1.826923076923077,499995,499,317152,0.000998009980099801,0.634310343103431,96,116,3,3,0,0.00023200696020880625,6.000180005400162e-06,1.0,0.0,[0]
1.8653846153846156,13370,42239,87532,42892,21427,15087,14079,44283,93481,45096,22468,15717,7,2,16,5,18,19,12,4,4,4,7,1,2,1,10,6,18,14,6,7,1,5,2,4,0,0,0,0,1,0,0,0,0,0,1,0,2499,8,8008,37,16509,80,8038,43,4020,22,2875,13,0,0,0,0,48,0,151,0,70,0,230,0,500000,29968,94604,197672,96098,47951,33707,499,0,0,48,151,70,230,320163,19168,60484,127233,61325,30528,21425,0.000998,0.0,0.0,0.00024282650046541745,0.0015713126183687486,0.001459823569894267,0.006823508470050732,0.640326,0.6396155899626268,0.6393387171789776,0.6436571694524262,0.6381506378904868,0.6366499134533169,0.635624647699291,0.0,0.0,0.09619238476953908,0.3026052104208417,0.1402805611222445,0.46092184368737477,0.05986950397141456,0.1889162707745742,0.3974006990189372,0.19154305775495606,0.09535143036515775,0.0669190381149602,97,117,7,28,46,18,12,6,0,0,0,0,0,0,0,0,0,0.00023400234002340022,0.00023358248798718633,0.0002959737006226018,0.00023270990686544813,0.00018731073810836967,0.0002502606882168926,0.00017800984987835993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05982905982905983,0.23931623931623933,0.39316239316239315,0.15384615384615385,0.10256410256410256,0.05128205128205128,,,,,,,[0],1.8461538461538463,500000,499,320163,0.000998,0.640326,97,117,0,0,0,0.00023400234002340022,0.0,,,[0]
