Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8653846153846156,14631,45798,95305,46244,23264,16564,13484,41901,88371,43013,21020,15238,1,9,4,34,11,75,2,26,2,19,2,12,1,10,4,27,10,71,0,27,0,13,2,16,0,0,0,0,1,4,1,1,0,1,0,1,2047,38,6467,143,13413,332,6448,135,3263,89,2329,62,0,0,1,0,37,0,80,0,234,0,179,2,499986,30221,94378,197593,95897,47671,34226,533,0,1,37,80,234,181,360762,21868,67873,142555,69603,34212,24651,0.0010660298488357673,0.0,1.0595689673440844e-05,0.000187253597040381,0.0008342283908777126,0.004908644668666485,0.005288377257056039,0.7215442032376906,0.7236027927600013,0.7191612452054504,0.7214577439484192,0.7258099836282679,0.7176690230958025,0.7202419213463449,0.0,0.001876172607879925,0.06941838649155722,0.150093808630394,0.43902439024390244,0.3395872420262664,0.06061614028084998,0.1881378859192487,0.39514971088972783,0.1929332912002927,0.09483260432085419,0.06833036738902656,97,238,15,39,103,36,24,21,8,0,0,5,1,1,1,2,6,0.00047602094492157654,0.0004963436021309686,0.00041324065440366195,0.0005212840795793288,0.00037540277589497066,0.0005034612964128383,0.0006135865595325055,1.6000704030977362e-05,0.0,0.0,2.5305052406763536e-05,1.0427854885971407e-05,2.0977554017201594e-05,2.9218407596785974e-05,0.25,0.75,0.06302521008403361,0.1638655462184874,0.4327731092436975,0.15126050420168066,0.10084033613445378,0.08823529411764706,0.0,0.0,0.625,0.125,0.125,0.125,[0],1.8461538461538463,499986,533,360762,0.0010660298488357673,0.7215442032376906,97,238,8,2,6,0.00047602094492157654,1.6000704030977362e-05,0.25,0.75,[0]
1.8846153846153848,14682,46050,95657,46479,23364,16627,13517,41907,88511,43029,21037,15246,1,9,5,36,9,90,8,47,4,19,0,10,1,10,5,48,8,98,2,46,1,21,3,14,0,0,0,0,0,4,1,1,0,4,0,1,1956,45,6152,176,12804,416,6125,161,3125,96,2248,77,0,0,1,0,37,0,80,0,234,0,179,2,499993,30221,94379,197597,95899,47671,34226,533,0,1,37,80,234,181,365785,22178,68809,144567,70557,34692,24982,0.0010660149242089389,0.0,1.059557740599074e-05,0.0001872498064241866,0.0008342109928153579,0.004908644668666485,0.005288377257056039,0.7315802421233897,0.7338605605373747,0.7290710857288167,0.7316254801439294,0.735742812750915,0.7277380378007594,0.729912931689359,0.0,0.001876172607879925,0.06941838649155722,0.150093808630394,0.43902439024390244,0.3395872420262664,0.060631245130336124,0.1881132359172738,0.3952239703651052,0.19289199939855378,0.09484259879437375,0.06829695039435735,98,295,11,60,129,53,23,19,8,0,0,3,1,3,1,1,7,0.000590016520462573,0.0003639853082293769,0.0006357413804064507,0.0006528571356272742,0.0005526763089564845,0.00048247362127918443,0.0005551335242213522,1.6000448012544353e-05,0.0,0.0,1.5182724084355215e-05,1.0427854885971407e-05,6.293134190598058e-05,2.9217553906386956e-05,0.125,0.875,0.03728813559322034,0.2033898305084746,0.43728813559322033,0.17966101694915254,0.07796610169491526,0.06440677966101695,0.0,0.0,0.375,0.125,0.375,0.125,[0],1.8653846153846156,499993,533,365785,0.0010660149242089389,0.7315802421233897,98,295,8,1,7,0.000590016520462573,1.6000448012544353e-05,0.125,0.875,[0]
1.903846153846154,14759,46297,96159,46710,23451,16692,13494,41872,88477,42995,21057,15249,0,10,5,43,4,96,13,56,5,23,1,15,1,14,5,51,13,104,4,59,1,27,2,12,0,0,0,0,0,2,1,1,0,2,0,1,1888,55,5882,229,12231,514,5851,209,2988,117,2161,93,0,0,1,0,37,0,80,0,234,0,179,2,500001,30221,94384,197600,95899,47671,34226,533,0,1,37,80,234,181,370491,22457,69713,146395,71463,35161,25302,0.001065997868004264,0.0,1.0595016104424478e-05,0.00018724696356275304,0.0008342109928153579,0.004908644668666485,0.005288377257056039,0.7409805180389639,0.7430925515370107,0.7386103576877436,0.7408653846153846,0.7451902522445489,0.737576304252061,0.7392625489394028,0.0,0.001876172607879925,0.06941838649155722,0.150093808630394,0.43902439024390244,0.3395872420262664,0.060614157968749575,0.1881638150454397,0.39513780361736184,0.19288727661400681,0.09490378983565052,0.06829315691879155,99,344,17,67,141,71,29,19,3,0,0,0,1,1,1,0,3,0.0006880096321348498,0.0005625227490817644,0.0007099036862013796,0.000713573586643522,0.0007403622561236301,0.0006083363050911456,0.0005551335242213522,6.000084001176016e-06,0.0,0.0,0.0,1.0427637410191972e-05,2.0977113968660192e-05,2.9217553906386956e-05,0.0,1.0,0.04941860465116279,0.19476744186046513,0.40988372093023256,0.2063953488372093,0.08430232558139535,0.055232558139534885,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.8846153846153848,500001,533,370491,0.001065997868004264,0.7409805180389639,99,344,3,0,3,0.0006880096321348498,6.000084001176016e-06,0.0,1.0,[0]
1.9230769230769231,14821,46563,96557,46919,23535,16777,13497,41788,88432,42927,21061,15220,1,20,10,56,11,107,7,64,4,22,3,19,0,22,3,54,13,127,6,88,2,32,0,14,0,0,0,0,0,4,1,3,0,2,0,1,1798,65,5628,284,11721,630,5617,268,2864,149,2085,107,0,0,1,0,37,0,80,0,234,0,179,2,500009,30224,94386,197602,95900,47671,34226,533,0,1,37,80,234,181,375049,22747,70542,148232,72330,35594,25604,0.0010659808123453778,0.0,1.059479160044922e-05,0.00018724506836975335,0.0008342022940563086,0.004908644668666485,0.005288377257056039,0.7500844984790274,0.7526138168343038,0.7473777890788889,0.750154350664467,0.7542231491136601,0.7466593946004909,0.7480862502191317,0.0,0.001876172607879925,0.06941838649155722,0.150093808630394,0.43902439024390244,0.3395872420262664,0.06065074163642618,0.18808742324336286,0.39523368946457665,0.19285480030609334,0.09490493242216351,0.0682684129273775,100,438,21,73,172,105,44,23,9,0,0,3,3,1,2,1,8,0.000875998248003504,0.000694881042983356,0.0007734361756229869,0.0008704453441295547,0.001094901928070157,0.0009229930146210484,0.0006720037398469,1.7999964000072e-05,0.0,0.0,1.5182186234817814e-05,3.128291223057592e-05,2.0977113968660192e-05,5.843510781277391e-05,0.1111111111111111,0.8888888888888888,0.04794520547945205,0.16666666666666666,0.3926940639269406,0.23972602739726026,0.1004566210045662,0.05251141552511415,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,[0],1.903846153846154,500009,533,375049,0.0010659808123453778,0.7500844984790274,100,438,9,1,8,0.000875998248003504,1.7999964000072e-05,0.1111111111111111,0.8888888888888888,[0]
1.9423076923076925,14890,46779,97076,47132,23657,16901,13472,41681,88154,42822,20996,15157,1,22,5,76,17,160,4,69,4,23,2,25,1,28,5,69,15,156,8,82,2,37,2,13,0,0,0,0,0,2,1,2,0,6,0,1,1719,91,5417,354,11250,773,5414,365,2760,185,2002,123,0,0,1,0,37,0,80,1,234,1,179,2,500008,30224,94386,197603,95899,47670,34226,535,0,1,37,81,235,181,379307,23004,71382,149901,73149,35980,25891,0.0010699828802739155,0.0,1.059479160044922e-05,0.00018724412078763986,0.0008446386302255498,0.0049297251940423744,0.005288377257056039,0.7586018623702021,0.7611169931180519,0.7562774140232662,0.7585967824375136,0.7627712489181326,0.7547723935389133,0.7564716881902647,0.0,0.001869158878504673,0.0691588785046729,0.15140186915887852,0.4392523364485981,0.3383177570093458,0.06064744389109613,0.18819056858955938,0.3951970303738133,0.19284906421447534,0.09485720010440092,0.06825869282665492,101,517,36,99,206,102,52,22,8,0,0,1,1,6,0,0,8,0.00103398138833501,0.0011911064055055585,0.0010488843684444728,0.0010424995698424106,0.0010636079249217935,0.00109080992637033,0.0006427861859405131,1.5999712005183908e-05,0.0,0.0,5.060677523506847e-06,1.0427528675703859e-05,0.00012586268381196115,0.0,0.0,1.0,0.06963249516441006,0.19148936170212766,0.3984526112185687,0.19729206963249515,0.10058027079303675,0.0425531914893617,0.0,0.0,0.125,0.125,0.75,0.0,[0],1.9230769230769231,500008,535,379307,0.0010699828802739155,0.7586018623702021,101,517,8,0,8,0.00103398138833501,1.5999712005183908e-05,0.0,1.0,[0]
1.9615384615384617,14995,46909,97516,47355,23795,17000,13408,41641,87925,42722,20909,15111,1,25,3,89,6,191,0,101,3,38,0,29,0,24,4,97,17,182,6,82,0,38,2,29,0,0,0,0,0,2,0,2,0,4,0,2,1649,122,5214,431,10811,953,5182,449,2667,216,1907,146,0,0,1,0,37,0,80,1,234,1,179,2,500010,30224,94388,197603,95899,47670,34226,535,0,1,37,81,235,181,383452,23228,72203,151545,73945,36357,26174,0.0010699786004279915,0.0,1.059456710598805e-05,0.00018724412078763986,0.0008446386302255498,0.0049297251940423744,0.005288377257056039,0.7668886622267554,0.7685283218634198,0.7649595287536551,0.7669164941827806,0.7710716482966454,0.7626809314033983,0.7647402559457722,0.0,0.001869158878504673,0.0691588785046729,0.15140186915887852,0.4392523364485981,0.3383177570093458,0.06057603037668339,0.18829736186015458,0.39521243858422955,0.19284030334957178,0.09481499640111409,0.06825886942824656,102,589,28,121,253,103,38,46,8,0,0,4,2,1,1,0,8,0.001177981152301563,0.0009264160931709899,0.0012819697836543556,0.0012803449340344022,0.0010740466532497732,0.0007971470526536606,0.0013440074796938,1.5999744004095935e-05,0.0,0.0,2.0242607652717823e-05,2.0855274820383945e-05,2.0977554017201594e-05,2.9217553906386956e-05,0.0,1.0,0.04753820033955857,0.20543293718166383,0.4295415959252971,0.17487266553480477,0.06451612903225806,0.07809847198641766,0.0,0.0,0.5,0.25,0.125,0.125,[0],1.9423076923076925,500010,535,383452,0.0010699786004279915,0.7668886622267554,102,589,8,0,8,0.001177981152301563,1.5999744004095935e-05,0.0,1.0,[0]
1.9807692307692308,15046,47206,98041,47574,23884,17031,13383,41389,87550,42541,20862,15107,2,34,7,121,7,213,3,103,3,50,2,36,0,32,3,109,13,234,5,120,1,58,0,42,0,0,0,0,0,4,0,2,0,7,0,4,1574,153,5024,530,10385,1157,5016,537,2553,253,1830,173,0,0,1,0,37,0,80,1,234,1,179,3,500014,30224,94389,197604,95901,47671,34225,536,0,1,37,81,235,182,387319,23489,72891,153078,74661,36750,26450,0.0010719699848404244,0.0,1.0594454862325059e-05,0.0001872431732151171,0.000844621015422154,0.004929621782635145,0.005317750182615048,0.7746163107432992,0.7771638433033351,0.7722404093697359,0.7746705532276674,0.778521600400413,0.770908938348262,0.7728268809349891,0.0,0.0018656716417910447,0.06902985074626866,0.15111940298507462,0.43843283582089554,0.33955223880597013,0.06064510132474782,0.18819371112700384,0.3952246081395439,0.19276358763706403,0.0948830292343004,0.06828996253734002,103,755,40,140,302,150,70,53,13,0,0,3,1,5,4,0,13,0.001509969800603988,0.0013234515616728428,0.0014832393948383269,0.0015283168777801956,0.001564145611528796,0.0014684287812041115,0.0015485303570385088,2.5999480010399792e-05,0.0,0.0,1.5181955739538368e-05,1.0427637410191972e-05,0.00010488777008600797,0.00011687021562554782,0.0,1.0,0.052980132450331126,0.18543046357615894,0.4,0.1986754966887417,0.09271523178807947,0.07019867549668875,0.0,0.0,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.3076923076923077,[0],1.9615384615384617,500014,536,387319,0.0010719699848404244,0.7746163107432992,103,755,13,0,13,0.001509969800603988,2.5999480010399792e-05,0.0,1.0,[0]
2.0,15124,47468,98441,47730,24025,17095,13310,41136,87166,42375,20752,15031,1,40,6,156,16,323,8,145,4,55,1,45,0,49,5,147,12,275,5,135,2,62,1,50,0,0,0,0,0,7,0,4,0,7,0,5,1511,189,4819,653,9967,1398,4818,683,2455,310,1764,232,0,0,1,0,37,1,80,2,234,1,179,4,500019,30224,94390,197605,95903,47672,34224,539,0,1,38,82,235,183,391075,23718,73596,154566,75412,37091,26692,0.001077959037556573,0.0,1.0594342621040365e-05,0.0001923028263454872,0.000855030603839296,0.0049295183755663705,0.005347124824684432,0.7821202794293817,0.7847406034939122,0.7797012395380867,0.7821968067609625,0.7863361938625486,0.7780458130558818,0.7799205236091632,0.0,0.0018552875695732839,0.07050092764378478,0.15213358070500926,0.4359925788497217,0.3395176252319109,0.06064821325832641,0.18818896631080995,0.39523365083423895,0.1928325768714441,0.09484370005753372,0.06825289266764686,104,917,57,187,338,181,80,74,20,0,0,9,4,4,3,0,20,0.0018339486494378158,0.001885918475383801,0.001981163059254786,0.0017104916904516103,0.0018873630097704925,0.0016781691174928154,0.002162162162162162,3.9998880031359124e-05,0.0,0.0,4.554563672800146e-05,4.170967977393354e-05,8.390845587464077e-05,8.765522279035793e-05,0.0,1.0,0.062159214830970554,0.2039258451472192,0.3685932388222465,0.19738276990185388,0.08724100327153762,0.0806979280261723,0.0,0.0,0.45,0.2,0.2,0.15,[0],1.9807692307692308,500019,539,391075,0.001077959037556573,0.7821202794293817,104,917,20,0,20,0.0018339486494378158,3.9998880031359124e-05,0.0,1.0,[0]
2.0192307692307696,15163,47646,98819,47899,24076,17161,13244,40888,86679,42165,20657,14933,1,63,11,200,13,376,8,179,2,69,1,74,0,56,0,175,12,379,5,170,4,80,2,72,0,0,0,1,0,9,0,9,1,6,0,4,1455,242,4656,816,9595,1725,4623,847,2382,395,1690,288,0,0,1,0,37,1,80,2,234,1,179,4,500026,30224,94393,197607,95905,47672,34225,539,0,1,38,82,235,183,394619,23948,74246,155963,76122,37415,26925,0.0010779439469147604,0.0,1.05940059114553e-05,0.0001923008800295536,0.0008550127730566707,0.0049295183755663705,0.005346968590211833,0.7891969617579886,0.792350449973531,0.7865625629019101,0.789258477685507,0.7937229550075595,0.7848422554119818,0.7867056245434624,0.0,0.0018552875695732839,0.07050092764378478,0.15213358070500926,0.4359925788497217,0.3395176252319109,0.060686383575043266,0.1881460345295082,0.3952242542807113,0.1928999870761418,0.09481297149909153,0.06823036903950393,105,1225,65,219,508,232,113,88,19,0,1,5,6,5,2,1,18,0.0024499069035376657,0.0021506087877183693,0.00232016103400784,0.0025707851521975657,0.002419110976716057,0.002370364155059574,0.002571294997662459,3.799855605486991e-05,0.0,1.0594342621040365e-05,2.5303003466511476e-05,6.256321491507043e-05,0.00010488336969290149,5.84385226741468e-05,0.05263157894736842,0.9473684210526315,0.053061224489795916,0.17877551020408164,0.4146938775510204,0.1893877551020408,0.09224489795918367,0.07183673469387755,0.0,0.05263157894736842,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.10526315789473684,[0],2.0,500026,539,394619,0.0010779439469147604,0.7891969617579886,105,1225,19,1,18,0.0024499069035376657,3.799855605486991e-05,0.05263157894736842,0.9473684210526315,[0]
2.0384615384615388,15232,47792,99023,47990,24126,17204,13139,40616,86177,41888,20542,14804,0,86,4,231,12,504,6,233,2,104,5,105,0,66,7,243,10,477,11,238,2,99,1,100,0,0,0,1,0,13,1,6,0,10,0,7,1401,300,4484,1017,9256,2135,4475,1058,2300,487,1632,367,0,0,1,0,37,1,80,3,234,1,179,5,500029,30224,94395,197607,95906,47672,34225,541,0,1,38,83,235,184,397918,24141,74871,157273,76751,37752,27130,0.001081937247639637,0.0,1.0593781450288681e-05,0.0001923008800295536,0.0008654307342606302,0.0049295183755663705,0.005376186997808619,0.7957898441890371,0.7987361037586025,0.7931670109645638,0.7958877974970522,0.8002731841594894,0.7919113945292834,0.7926953981008035,0.0,0.0018484288354898336,0.07024029574861368,0.1534195933456562,0.4343807763401109,0.34011090573012936,0.06066827838901482,0.18815685643775854,0.3952397227569499,0.19288144793650952,0.09487381822385517,0.06817987625591203,106,1533,78,310,581,313,129,122,27,0,0,9,7,6,5,2,25,0.003065840576290033,0.0025807305452620432,0.0032841418325511426,0.0029401792446623856,0.0032636463166675358,0.0027059909380768585,0.003564645726807889,5.3997192146008406e-05,0.0,0.0,4.554494527015743e-05,7.29888952609353e-05,0.0001258600436314818,0.00014609203798392987,0.07407407407407407,0.9259259259259259,0.050880626223091974,0.20221787345075015,0.3789954337899543,0.20417482061317677,0.08414872798434442,0.07958251793868232,0.0,0.0,0.3333333333333333,0.25925925925925924,0.2222222222222222,0.18518518518518517,[0],2.0192307692307696,500029,541,397918,0.001081937247639637,0.7957898441890371,106,1533,27,2,25,0.003065840576290033,5.3997192146008406e-05,0.07407407407407407,0.9259259259259259,[0]
2.057692307692308,15308,47815,99104,48096,24139,17175,13011,40343,85578,41546,20414,14731,1,83,3,319,4,666,5,300,2,162,4,111,1,99,2,314,10,666,5,318,4,128,0,134,0,0,0,2,0,16,1,9,0,8,2,10,1341,380,4330,1267,8911,2653,4317,1310,2214,601,1583,475,0,0,1,0,37,1,80,3,234,2,179,5,500032,30224,94395,197608,95907,47672,34225,542,0,1,38,83,236,184,400996,24313,75458,158486,77324,38053,27362,0.00108393062843978,0.0,1.0593781450288681e-05,0.00019229990688636087,0.0008654217106154921,0.0049504950495049506,0.005376186997808619,0.801940675796749,0.8044269454737957,0.7993855606758833,0.8020221853366261,0.8062393777305098,0.7982253733847962,0.7994740686632579,0.0,0.0018450184501845018,0.07011070110701106,0.15313653136531366,0.4354243542435424,0.33948339483394835,0.06063152749653363,0.18817644066274974,0.39523087512094884,0.19282985366437572,0.09489620844098196,0.06823509461441012,107,1982,122,369,794,378,161,158,27,0,1,10,5,3,8,2,25,0.003963770101334123,0.00403652726310217,0.0039091053551565235,0.004018076282722778,0.003941359247596605,0.003377244504111428,0.004616508400292184,5.399686818164547e-05,0.0,1.0593781450288681e-05,5.060549474461937e-05,5.213438158196568e-05,6.29300218157409e-05,0.0002337472607742878,0.07407407407407407,0.9259259259259259,0.0615539858728557,0.18617558022199798,0.40060544904137235,0.19071644803229063,0.08123107971745712,0.07971745711402624,0.0,0.037037037037037035,0.37037037037037035,0.18518518518518517,0.1111111111111111,0.2962962962962963,[0],2.0384615384615388,500032,542,400996,0.00108393062843978,0.801940675796749,107,1982,27,2,25,0.003963770101334123,5.399686818164547e-05,0.07407407407407407,0.9259259259259259,[0]
2.076923076923077,15309,47701,99008,48092,24126,17160,12878,40085,84843,41201,20216,14620,2,130,1,432,9,850,3,387,3,224,2,145,1,116,0,379,8,853,4,367,1,177,2,130,0,1,0,1,0,24,1,16,0,15,2,18,1290,497,4161,1635,8607,3408,4164,1673,2145,766,1524,619,0,0,1,0,37,1,80,3,234,2,179,8,500033,30224,94395,197610,95908,47673,34222,545,0,1,38,83,236,187,403893,24482,76037,159605,77872,38330,27567,0.0010899280647477267,0.0,1.0593781450288681e-05,0.0001922979606295228,0.0008654126871585269,0.004950391206762738,0.005464321196890889,0.8077326896424836,0.8100185283218634,0.8055193601356004,0.8076767370072365,0.811944780414564,0.8040190464204057,0.8055344515224124,0.0,0.001834862385321101,0.06972477064220184,0.15229357798165138,0.43302752293577984,0.3431192660550459,0.06061506389068392,0.18826025704827765,0.39516654163355147,0.19280353955131682,0.09490137239318334,0.06825322548298683,108,2487,143,466,1015,462,232,169,51,1,0,15,10,11,14,0,51,0.0049736816843722,0.0047313393329804125,0.004936702155834525,0.005136431723412008,0.00481716663017298,0.004866588353750629,0.00493791088385683,0.00010199347241776526,3.308628904182107e-05,0.0,7.590785798145824e-05,0.00010426767597777013,0.0002307434133243833,0.0004090577063550037,0.0,1.0,0.057498994772818654,0.18737434660233213,0.4081222356252513,0.18576598311218334,0.09328508242862887,0.06795335745878568,0.0196078431372549,0.0,0.29411764705882354,0.19607843137254902,0.21568627450980393,0.27450980392156865,[0],2.057692307692308,500033,545,403893,0.0010899280647477267,0.8077326896424836,108,2487,51,0,51,0.0049736816843722,0.00010199347241776526,0.0,1.0,[0]
2.0961538461538463,15306,47557,98679,47919,24064,17109,12737,39691,84077,40874,20043,14490,0,166,3,530,3,1065,1,478,0,235,3,183,1,149,0,528,7,1021,2,524,1,262,2,171,0,0,0,2,0,28,0,19,0,21,2,19,1243,623,4016,2068,8321,4410,4001,2090,2079,967,1473,765,0,0,1,0,37,1,80,4,234,3,179,14,500029,30225,94395,197611,95908,47672,34217,553,0,1,38,84,237,193,406558,24629,76540,160629,78398,38621,27741,0.0011059358557203682,0.0,1.0593781450288681e-05,0.00019229698751587715,0.0008758393460399549,0.004971471723443531,0.005640471110851331,0.8130688420071636,0.8148552522746071,0.8108480322050956,0.8128545475707324,0.8174292029861951,0.8101401241819097,0.810737352777859,0.0,0.0018083182640144665,0.06871609403254973,0.1518987341772152,0.42857142857142855,0.34900542495479203,0.060579302338165775,0.18826342120927395,0.3950949188061728,0.19283349485190304,0.09499505605596249,0.06823380673852193,109,3235,179,624,1267,621,327,217,57,0,2,15,9,14,17,1,56,0.00646957300818146,0.005922445738485971,0.006610519624980137,0.006411618845200142,0.00647495516536681,0.006859228494116167,0.006340950265910817,0.00011399247649655123,0.0,2.1187562900577362e-05,7.590708972218005e-05,9.383992993285231e-05,0.00029366727497745054,0.0004967564724446263,0.017543859649122806,0.9824561403508771,0.0553323029366306,0.1928902627511592,0.39165378670788253,0.1919629057187017,0.10108191653786708,0.06707882534775889,0.0,0.03508771929824561,0.2631578947368421,0.15789473684210525,0.24561403508771928,0.2982456140350877,[0],2.076923076923077,500029,553,406558,0.0011059358557203682,0.8130688420071636,109,3235,57,1,56,0.00646957300818146,0.00011399247649655123,0.017543859649122806,0.9824561403508771,[0]
