Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4807692307692308,500120,29825,49886,32086,81382,128303,96354,48046,34238,343291,16658,39190,30290,66816,97517,65857,17405,9558,2655,16,45,54,172,704,735,317,612,277,0,0,0,8,17,59,43,150,219857,0,0,20187,39636,71018,42263,22297,24456,0.0005364626990779547,0.0009020566892514934,0.0016829769993143427,0.0021134894694158413,0.005487011215637982,0.007628121302696307,0.006597843733089123,0.01787487586891758,0.005308725905782612,0.0005538670719027433,0.0,0.0,0.0,9.830183578678332e-05,0.00013249885037762172,0.0006123253834817444,0.0008949756483370104,0.004381097026695485,0.43960849396144924,0.0,0.0,0.6291529015770118,0.48703644540561797,0.5535178444775258,0.43862216410320276,0.46407609374349584,0.7142940592324318,0.04852442971123624,0.11415970707067764,0.08823418033097284,0.19463370726293436,0.2840651225927857,0.19184015893221787,0.05070042616905191,0.027842267930123423,0.006026365348399247,0.01694915254237288,0.020338983050847456,0.0647834274952919,0.26516007532956687,0.2768361581920904,0.11939736346516007,0.2305084745762712,0.0,0.0,0.0,0.02888086642599278,0.061371841155234655,0.21299638989169675,0.1552346570397112,0.5415162454873647,77,518,41,96,37,92,131,93,24,4,2,0,0,0,0,1,0,0,1,2,0,0.001035757632713945,0.001374685666387259,0.0019244647582391148,0.0011531509069376052,0.001130471111548008,0.0010210205529099085,0.0009651908587085124,0.0004995316890415236,0.00011682925404521292,3.9990642189727606e-06,0.0,0.0,0.0,0.0,7.794050022213043e-06,0.0,0.0,2.920731351130323e-05,1.0,0.0,[0],1.4615384615384617,500120,2655,277,219857,0.005308725905782612,0.0005538670719027433,0.43960849396144924,77,518,2,2,0,0.001035757632713945,3.9990642189727606e-06,1.0,0.0,[0]
1.5000000000000002,500127,29825,49887,32087,81384,128305,96354,48046,34239,343740,16692,39293,30317,66900,97634,65918,17417,9569,2660,16,45,54,172,704,737,317,615,277,0,0,0,8,17,59,43,150,229153,0,0,20847,41455,73752,44570,23437,25092,0.0005364626990779547,0.0009020386072523904,0.001682924548882725,0.0021134375307185686,0.005486925684891469,0.007648878095356706,0.006597843733089123,0.017961973188469288,0.005318649063137963,0.0005538593197327879,0.0,0.0,0.0,9.82994200334218e-05,0.00013249678500448152,0.0006123253834817444,0.0008949756483370104,0.004380969070358363,0.45818961983656153,0.0,0.0,0.6497023716770032,0.5093753071856876,0.5748178169206188,0.462565124436972,0.4878033551180119,0.732848506089547,0.04855995810787223,0.1143102344795485,0.08819747483563158,0.194623843602723,0.2840344446383895,0.19176703322278466,0.050669110374119974,0.027837900738930586,0.006015037593984963,0.016917293233082706,0.02030075187969925,0.06466165413533835,0.2646616541353383,0.27706766917293235,0.11917293233082707,0.231203007518797,0.0,0.0,0.0,0.02888086642599278,0.061371841155234655,0.21299638989169675,0.1552346570397112,0.5415162454873647,78,449,34,103,27,84,117,61,12,11,5,0,0,0,0,0,2,0,3,5,0,0.0008977845317123891,0.0011399832355406538,0.0020647075331756406,0.0008414884996571714,0.001032169275761225,0.000911903852598926,0.0006330821761421425,0.00024976064604753775,0.00032128044862433556,9.997600575861792e-06,0.0,0.0,0.0,0.0,0.0,2.0756792660398117e-05,0.0,8.762194053390969e-05,1.0,0.0,[0],1.4807692307692308,500127,2660,277,229153,0.005318649063137963,0.0005538593197327879,0.45818961983656153,78,449,5,5,0,0.0008977845317123891,9.997600575861792e-06,1.0,0.0,[0]
1.5192307692307694,500129,29825,49887,32087,81384,128307,96354,48047,34238,344092,16709,39387,30351,66956,97710,65963,17443,9573,2662,16,45,54,172,705,737,317,616,278,0,0,0,8,17,59,43,151,238226,0,0,21477,43255,76450,46796,24522,25726,0.0005364626990779547,0.0009020386072523904,0.001682924548882725,0.0021134375307185686,0.005494633963852323,0.007648878095356706,0.006597706412471122,0.01799170512296279,0.005322626762295328,0.000555856589000038,0.0,0.0,0.0,9.82994200334218e-05,0.00013249471969572978,0.0006123253834817444,0.000894957021250026,0.0044103043402067875,0.4763291070903707,0.0,0.0,0.6693364914139682,0.5314926766932075,0.5958365482787377,0.4856674346679951,0.5103752575603056,0.7513873473917869,0.048559687525429246,0.11446647989491182,0.08820606116968718,0.194587494042291,0.283964753612406,0.1917016379340409,0.050692837961940414,0.027821047859293443,0.006010518407212622,0.0169045830202855,0.0202854996243426,0.06461307287753569,0.26483846731780614,0.2768595041322314,0.11908339594290007,0.23140495867768596,0.0,0.0,0.0,0.02877697841726619,0.06115107913669065,0.21223021582733814,0.15467625899280577,0.5431654676258992,79,352,17,94,34,56,76,45,26,4,2,0,0,0,0,1,0,0,1,2,0,0.0007038212294077304,0.0005699916177703269,0.0018842584240383266,0.0010596191604076417,0.0006880959402339527,0.0005923385682553291,0.0004670278348589576,0.0005411480664363319,0.00011682584187622302,3.998984257998468e-06,0.0,0.0,0.0,0.0,7.793928529675382e-06,0.0,0.0,2.9206460469055756e-05,1.0,0.0,[0],1.5000000000000002,500129,2662,278,238226,0.005322626762295328,0.000555856589000038,0.4763291070903707,79,352,2,2,0,0.0007038212294077304,3.998984257998468e-06,1.0,0.0,[0]
1.5384615384615385,500133,29825,49887,32087,81386,128309,96355,48047,34237,344407,16733,39455,30376,67011,97783,66018,17453,9578,2664,16,45,54,172,705,737,317,618,279,0,0,0,8,17,59,43,152,247158,0,0,22062,45074,78994,49076,25586,26366,0.0005364626990779547,0.0009020386072523904,0.001682924548882725,0.0021133855945740052,0.005494548316953604,0.007648798713092211,0.006597706412471122,0.018050646960890263,0.005326583128887716,0.0005578516114713486,0.0,0.0,0.0,9.829700439879095e-05,0.0001324926544513635,0.0006123190285921851,0.000894957021250026,0.0044396413237141105,0.4941845469105218,0.0,0.0,0.6875681740268644,0.5538298970338879,0.6156543968077064,0.5093248923252556,0.532520240597748,0.7701025206647779,0.04858495907458327,0.11455922789025774,0.08819797507019311,0.19456921607284405,0.28391699355704153,0.19168599941348463,0.050675508918227564,0.02781012000336811,0.006006006006006006,0.016891891891891893,0.02027027027027027,0.06456456456456457,0.26463963963963966,0.2766516516516517,0.11899399399399399,0.23198198198198197,0.0,0.0,0.0,0.02867383512544803,0.06093189964157706,0.2114695340501792,0.15412186379928317,0.5448028673835126,80,315,24,68,25,55,73,55,10,5,2,0,0,0,0,0,0,0,2,2,0,0.0006298375019245034,0.0008046940486169321,0.0013630805620702788,0.0007791317355938542,0.0006758085127297749,0.0005689479139875455,0.0005708117981609482,0.00020812953982558746,0.00014603656755651616,3.998968266187324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841462702260646e-05,1.0,0.0,[0],1.5192307692307694,500133,2664,279,247158,0.005326583128887716,0.0005578516114713486,0.4941845469105218,80,315,2,2,0,0.0006298375019245034,3.998968266187324e-06,1.0,0.0,[0]
1.5576923076923077,500134,29825,49887,32087,81386,128310,96355,48047,34237,344676,16754,39515,30403,67054,97847,66056,17463,9584,2665,16,45,54,172,706,737,317,618,280,0,0,0,8,17,59,43,153,255892,0,0,22674,46866,81565,51196,26633,26958,0.0005364626990779547,0.0009020386072523904,0.001682924548882725,0.0021133855945740052,0.005502299119320396,0.007648798713092211,0.006597706412471122,0.018050646960890263,0.005328571942719351,0.0005598499602106635,0.0,0.0,0.0,9.829700439879095e-05,0.00013249162185332398,0.0006123190285921851,0.000894957021250026,0.004468849490317493,0.5116468786365254,0.0,0.0,0.706641318914202,0.575848426019217,0.6356870080274336,0.5313268642000935,0.5543114034174871,0.7873937552939801,0.04860796806276039,0.11464389745732224,0.08820747600645244,0.19454212071626686,0.2838810941289791,0.19164664786640206,0.050664972321832674,0.027805823439984216,0.00600375234521576,0.016885553470919325,0.02026266416510319,0.06454033771106941,0.2649155722326454,0.27654784240150093,0.11894934333958725,0.23189493433395872,0.0,0.0,0.0,0.02857142857142857,0.060714285714285714,0.21071428571428572,0.15357142857142858,0.5464285714285714,81,269,21,60,27,43,64,38,10,6,1,0,0,0,0,1,0,0,0,1,0,0.0005378569300566049,0.0007041072925398155,0.0012027181430031872,0.0008414622744413625,0.0005283463986435013,0.0004987958755816038,0.00039437496756784807,0.00020812953982558746,0.00017524899962029382,1.9994681414743677e-06,0.0,0.0,0.0,0.0,7.793685555962559e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5384615384615385,500134,2665,280,255892,0.005328571942719351,0.0005598499602106635,0.5116468786365254,81,269,1,1,0,0.0005378569300566049,1.9994681414743677e-06,1.0,0.0,[0]
1.576923076923077,500139,29825,49887,32087,81387,128311,96356,48049,34237,344940,16765,39575,30426,67096,97909,66104,17470,9595,2665,16,45,54,172,706,737,317,618,280,0,0,0,8,17,59,43,153,264534,0,0,23270,48567,84192,53278,27655,27572,0.0005364626990779547,0.0009020386072523904,0.001682924548882725,0.0021133596274589307,0.005502256236799651,0.007648719332475404,0.006597431788382692,0.018050646960890263,0.005328518671809237,0.0005598443632670117,0.0,0.0,0.0,9.829579662599678e-05,0.00013249058927137968,0.0006123126738345303,0.0008949197694020687,0.004468849490317493,0.5289209599731275,0.0,0.0,0.7252158194907595,0.5967414943418482,0.6561557465844705,0.5529287226534932,0.5755582842514932,0.805327569588457,0.04860265553429582,0.11473009798805589,0.08820664463384936,0.19451498811387488,0.2838435669971589,0.1916391256450397,0.05064648924450629,0.02781643184321911,0.00600375234521576,0.016885553470919325,0.02026266416510319,0.06454033771106941,0.2649155722326454,0.27654784240150093,0.11894934333958725,0.23189493433395872,0.0,0.0,0.0,0.02857142857142857,0.060714285714285714,0.21071428571428572,0.15357142857142858,0.5464285714285714,82,264,11,60,23,42,62,48,7,11,0,0,0,0,0,0,0,0,0,0,0,0.0005278585339129114,0.00036881810561609386,0.0012027181430031872,0.0007168011967463459,0.0005160592730936524,0.00048320473852388743,0.0004981578537699133,0.00014569067787791122,0.0003212898326372054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,500139,2665,280,264534,0.005328518671809237,0.0005598443632670117,0.5289209599731275,82,264,0,0,0,0.0005278585339129114,0.0,,,[0]
1.5961538461538463,500144,29825,49888,32087,81387,128314,96356,48049,34238,345124,16779,39614,30447,67130,97949,66130,17478,9597,2667,16,45,54,172,707,738,317,618,281,0,0,0,8,17,60,43,153,272826,0,0,23888,50235,86628,55224,28642,28209,0.0005364626990779547,0.0009020205259781911,0.001682924548882725,0.0021133596274589307,0.005509920975107939,0.007659097513387853,0.006597431788382692,0.018050119749985397,0.0053324642502959145,0.0005618381906011069,0.0,0.0,0.0,9.829579662599678e-05,0.0001324874916221145,0.00062269085474698,0.0008949197694020687,0.004468718967229395,0.5454948974695287,0.0,0.0,0.7444759559946396,0.6172361679383686,0.675125083778855,0.5731246627091203,0.5960998147724198,0.8239091068403528,0.048617308561560484,0.11478193345000637,0.08822046568769486,0.194509799376456,0.2838081385241247,0.19161229007545114,0.05064266756296288,0.027807396761743604,0.005999250093738283,0.01687289088863892,0.020247469066366704,0.06449193850768654,0.2650918635170604,0.27671541057367827,0.11886014248218972,0.23172103487064116,0.0,0.0,0.0,0.028469750889679714,0.060498220640569395,0.21352313167259787,0.15302491103202848,0.5444839857651246,83,184,14,39,21,34,40,26,8,2,2,0,0,0,0,1,1,0,0,2,0,0.0003678977244326077,0.0004694048616932104,0.0007817667929520717,0.0006544706578988375,0.0004177571356604863,0.0003117425629914816,0.0002698327037236913,0.00016649670128410582,5.8416333206764614e-05,3.998888309050084e-06,0.0,0.0,0.0,0.0,7.79356407478704e-06,1.0378180912449666e-05,0.0,0.0,1.0,0.0,[0],1.576923076923077,500144,2667,281,272826,0.0053324642502959145,0.0005618381906011069,0.5454948974695287,83,184,2,2,0,0.0003678977244326077,3.998888309050084e-06,1.0,0.0,[0]
1.6153846153846154,500151,29825,49888,32087,81390,128314,96357,48051,34239,345289,16784,39644,30461,67158,97993,66160,17487,9602,2667,16,45,54,172,707,738,317,618,281,0,0,0,8,17,60,43,153,280830,0,0,24449,51796,89063,57142,29580,28800,0.0005364626990779547,0.0009020205259781911,0.001682924548882725,0.002113281729942253,0.005509920975107939,0.00765901802671316,0.006597157187155314,0.018049592569876458,0.005332389618335263,0.0005618303272411732,0.0,0.0,0.0,9.82921734856862e-05,0.0001324874916221145,0.0006226843924157041,0.0008948825206551372,0.00446858845176553,0.5614904298901732,0.0,0.0,0.7619596721413656,0.6363926772330754,0.6941019686082579,0.5930238591903028,0.6155959293250921,0.8411460615088058,0.04860855689002546,0.11481396743018167,0.08821885435099294,0.1944979423034038,0.28379994729053054,0.19160760985725,0.050644532550993514,0.027808589326622047,0.005999250093738283,0.01687289088863892,0.020247469066366704,0.06449193850768654,0.2650918635170604,0.27671541057367827,0.11886014248218972,0.23172103487064116,0.0,0.0,0.0,0.028469750889679714,0.060498220640569395,0.21352313167259787,0.15302491103202848,0.5444839857651246,84,165,5,30,14,28,44,30,9,5,0,0,0,0,0,0,0,0,0,0,0,0.00032990498736363926,0.00016764459346186087,0.0006013470173187941,0.00043631377193255837,0.00034403528819098873,0.00034290880184547284,0.00031134542737349,0.00018730878894461904,0.00014603656755651616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500151,2667,281,280830,0.005332389618335263,0.0005618303272411732,0.5614904298901732,84,165,0,0,0,0.00032990498736363926,0.0,,,[0]
1.6346153846153848,500155,29825,49889,32088,81391,128315,96357,48051,34239,345440,16801,39668,30478,67185,98030,66179,17496,9603,2667,16,45,54,172,707,738,317,618,282,0,0,0,8,18,60,43,153,288806,0,0,25008,53348,91434,59095,30502,29419,0.0005364626990779547,0.0009020024454288521,0.0016828721017202693,0.0021132557653794647,0.005509878034524412,0.00765901802671316,0.006597157187155314,0.018049592569876458,0.005332346972438544,0.000563825214183603,0.0,0.0,0.0,9.8290965831603e-05,0.0001402797802283443,0.0006226843924157041,0.0008948825206551372,0.00446858845176553,0.5774329957713109,0.0,0.0,0.7793567688855647,0.6554533056480446,0.7125745236332464,0.6132922361634339,0.6347838754656511,0.8592248605391513,0.04863652153774896,0.1148332561371005,0.08822950440018527,0.19449108383510885,0.28378300138953216,0.19157885595182955,0.050648448355720244,0.027799328392774433,0.005999250093738283,0.01687289088863892,0.020247469066366704,0.06449193850768654,0.2650918635170604,0.27671541057367827,0.11886014248218972,0.23172103487064116,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.2127659574468085,0.1524822695035461,0.5425531914893617,85,151,17,24,17,27,37,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0.00030190882353529235,0.0005699916177703269,0.0004810776138550353,0.0005298095802038209,0.00033173608551419095,0.00028835512882460215,0.00019718339093163963,0.00018730099269526128,2.9206460469055756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,500155,2667,282,288806,0.005332346972438544,0.000563825214183603,0.5774329957713109,85,151,0,0,0,0.00030190882353529235,0.0,,,[0]
1.653846153846154,500162,29825,49890,32088,81391,128319,96359,48051,34239,345625,16809,39732,30492,67217,98065,66200,17503,9607,2669,16,45,54,172,708,738,317,619,282,0,0,0,8,18,60,43,153,296620,0,0,25551,54913,93755,60951,31449,30001,0.0005364626990779547,0.0009019843656043296,0.0016828721017202693,0.0021132557653794647,0.005517499357071049,0.007658859058313183,0.006597157187155314,0.018078799030345514,0.0053362710481803894,0.0005638173231872874,0.0,0.0,0.0,9.8290965831603e-05,0.0001402754073831623,0.0006226714681555433,0.0008948825206551372,0.00446858845176553,0.5930478524957914,0.0,0.0,0.7962789827973074,0.674681475838852,0.7306400455115766,0.6325408109258087,0.6544921021414747,0.8762230205321417,0.04863363471971067,0.11495696202531645,0.08822278481012658,0.19447956600361663,0.2837323688969259,0.1915370705244123,0.05064159132007233,0.02779602169981917,0.005994754589733983,0.016860247283626825,0.020232296740352193,0.06444361183964031,0.26526789059572875,0.27650805545147994,0.11877107530910454,0.23192206819033345,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.2127659574468085,0.1524822695035461,0.5425531914893617,86,185,8,64,14,32,35,21,7,4,2,0,0,0,0,1,0,0,1,0,2,0.00036988533554598073,0.00026823134953897737,0.0012828479223877007,0.0004363001745200698,0.000393163863326412,0.0002727662393328917,0.00021793953734549644,0.0001456785498740921,0.00011682584187622302,3.998760384280873e-06,0.0,0.0,0.0,0.0,7.793321123796906e-06,0.0,0.0,2.9206460469055756e-05,0.0,1.0,[0],1.6346153846153848,500162,2669,282,296620,0.0053362710481803894,0.0005638173231872874,0.5930478524957914,86,185,2,0,2,0.00036988533554598073,3.998760384280873e-06,0.0,1.0,[0]
1.6730769230769231,500166,29825,49890,32088,81391,128321,96360,48052,34239,345879,16833,39798,30514,67260,98117,66234,17514,9609,2671,16,45,54,172,709,739,317,619,282,0,0,0,8,18,60,43,153,304201,0,0,26094,56373,96027,62817,32335,30555,0.0005364626990779547,0.0009019843656043296,0.0016828721017202693,0.0021132557653794647,0.0055252063185293136,0.007669157326691573,0.006597019895113627,0.018078799030345514,0.0053402270446211856,0.0005638128141457037,0.0,0.0,0.0,9.8290965831603e-05,0.00014027322106280343,0.0006226650062266501,0.0008948638974444351,0.00446858845176553,0.6082000775742453,0.0,0.0,0.8132011967090501,0.6926195771031195,0.7483342554998792,0.6518991282689913,0.6729168400899026,0.8924033996319986,0.04866730850962331,0.11506336030808462,0.0882216035087415,0.19446106875525834,0.2836743485438549,0.1914947134691612,0.05063620514688663,0.027781391758389496,0.005990265818045676,0.01684762261325346,0.020217147135904157,0.06439535754399102,0.265443654062149,0.27667540247098465,0.11868214152002995,0.23174840883564207,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.2127659574468085,0.1524822695035461,0.5425531914893617,87,254,24,66,22,43,52,34,11,2,2,0,0,0,0,1,1,0,0,1,1,0.0005078354613105353,0.0008046940486169321,0.00132291040288635,0.0006856145599601097,0.0005283139413448662,0.0004052400657735799,0.00035284716528814124,0.00022892343551643047,5.841292093811151e-05,3.998704419767995e-06,0.0,0.0,0.0,0.0,7.79307818795346e-06,1.037785780259239e-05,0.0,0.0,0.5,0.5,[0],1.653846153846154,500166,2671,282,304201,0.0053402270446211856,0.0005638128141457037,0.6082000775742453,87,254,2,1,1,0.0005078354613105353,3.998704419767995e-06,0.5,0.5,[0]
1.6923076923076925,500173,29827,49891,32088,81392,128323,96361,48052,34239,346212,16858,39878,30550,67304,98194,66283,17529,9616,2671,16,45,54,172,709,739,317,619,282,0,0,0,8,18,60,43,153,311674,0,0,26651,57861,98286,64533,33229,31114,0.0005364267274616958,0.00090196628650458,0.0016828721017202693,0.0021132298014546885,0.005525120204483997,0.007669077738919272,0.006597019895113627,0.018078799030345514,0.005340152307301674,0.0005638049234964703,0.0,0.0,0.0,9.828975820719482e-05,0.00014027103481059513,0.000622658544431876,0.0008948638974444351,0.00446858845176553,0.623132396190918,0.0,0.0,0.8305597107953129,0.7108929624533123,0.765926607077453,0.6697003974637042,0.6915216848414218,0.9087298110342008,0.04869270851385856,0.11518376023939089,0.08824073111272862,0.19440111838988827,0.2836239067392234,0.19145205827643177,0.050630827354337805,0.0277748893741407,0.005990265818045676,0.01684762261325346,0.020217147135904157,0.06439535754399102,0.265443654062149,0.27667540247098465,0.11868214152002995,0.23174840883564207,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.2127659574468085,0.1524822695035461,0.5425531914893617,88,333,25,80,36,44,77,49,15,7,0,0,0,0,0,0,0,0,0,0,0,0.0006657789613848203,0.0008382229673093043,0.0016035277610743637,0.0011219147344801795,0.0005406003120738165,0.0006000576678797702,0.0005085097550850975,0.00031216182468991925,0.0002044452232833903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500173,2671,282,311674,0.005340152307301674,0.0005638049234964703,0.623132396190918,88,333,0,0,0,0.0006657789613848203,0.0,,,[0]
1.7115384615384617,500177,29827,49892,32089,81393,128323,96361,48053,34239,346692,16898,39985,30606,67387,98291,66357,17546,9622,2673,16,45,54,173,709,739,317,620,282,0,0,0,8,18,60,43,153,318958,0,0,27168,59340,100417,66303,34089,31641,0.0005364267274616958,0.0009019482081295599,0.0016828196578266696,0.002125489906994459,0.005525120204483997,0.007669077738919272,0.006596882608786132,0.01810800549081457,0.005344108185702261,0.0005638004146532127,0.0,0.0,0.0,9.828855061246052e-05,0.00014027103481059513,0.000622658544431876,0.0008948452750088444,0.00446858845176553,0.6376902576487923,0.0,0.0,0.8466452678487956,0.729055324167926,0.782533139031974,0.6880688245244445,0.7094041995296859,0.9241216157013932,0.04874066895111511,0.11533291797907076,0.08828008722439513,0.19437137286121398,0.28351101265676737,0.19140043612197571,0.05060976313269415,0.02775374107276776,0.005985783763561541,0.016835016835016835,0.020202020202020204,0.06472128694350916,0.2652450430228208,0.2764683875794987,0.11859334081556304,0.23194912083800973,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.2127659574468085,0.1524822695035461,0.5425531914893617,89,480,40,107,56,83,97,74,17,6,2,0,0,0,1,0,0,0,1,0,2,0.0009596679548876089,0.0013410668186542394,0.002144675392355335,0.0017452006980802793,0.001019756241399646,0.0007559050209237627,0.000767945538132647,0.0003537834013152418,0.00017523876281433454,3.99861647869837e-06,0.0,0.0,0.0,1.2286219775899352e-05,0.0,0.0,0.0,2.9206460469055756e-05,0.0,1.0,[0],1.6923076923076925,500177,2673,282,318958,0.005344108185702261,0.0005638004146532127,0.6376902576487923,89,480,2,0,2,0.0009596679548876089,3.99861647869837e-06,0.0,1.0,[0]
1.7307692307692308,500183,29827,49892,32091,81393,128325,96362,48054,34239,347428,16960,40183,30682,67483,98439,66468,17569,9644,2684,17,45,54,174,711,741,319,623,282,0,0,0,8,18,60,43,153,326082,0,0,27706,60733,102497,68037,34970,32139,0.0005699533979280517,0.0009019482081295599,0.0016827147798448164,0.0021377759758210166,0.0055406195207481,0.007689753222224528,0.006638365172514255,0.018195624872221736,0.005366036030812722,0.0005637936515235424,0.0,0.0,0.0,9.828855061246052e-05,0.0001402688486265342,0.0006226520827712169,0.0008948266533483165,0.00446858845176553,0.6519253953053182,0.0,0.0,0.8633573275996386,0.7461698180433207,0.7987297876485486,0.7060563292584213,0.7277229783160611,0.9386664330149829,0.04881586976294369,0.11565849614884235,0.08831182288128764,0.19423592801961845,0.28333640351382156,0.19131445939878192,0.05056875093544562,0.027758269339258783,0.006333830104321907,0.01676602086438152,0.020119225037257823,0.06482861400894188,0.264903129657228,0.27608047690014903,0.11885245901639344,0.2321162444113264,0.0,0.0,0.0,0.028368794326241134,0.06382978723404255,0.2127659574468085,0.1524822695035461,0.5425531914893617,90,736,62,198,76,96,148,111,23,22,11,1,0,0,1,2,2,2,3,0,11,0.0014714790963998743,0.002078653568914071,0.003968572115770064,0.0023684128517560536,0.0011794626073495264,0.0011533396195537822,0.0011519183071989705,0.00047863817035356793,0.0006425421303192266,2.1992214755976385e-05,3.352667046635599e-05,0.0,0.0,1.2286068826557566e-05,1.558567053451057e-05,2.0755284814395867e-05,4.162071046552765e-05,8.761938140716727e-05,0.0,1.0,[0],1.7115384615384617,500183,2684,282,326082,0.005366036030812722,0.0005637936515235424,0.6519253953053182,90,736,11,0,11,0.0014714790963998743,2.1992214755976385e-05,0.0,1.0,[0]
