Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,15778,49758,104703,50933,25484,17618,11718,36260,76072,36803,18485,13045,5,0,21,2,29,2,16,1,10,0,5,0,3,1,13,1,21,2,8,2,7,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2558,0,8005,4,17068,0,8315,4,4129,0,2806,1,0,0,0,0,15,0,123,0,224,0,350,0,499700,30063,94064,197897,96083,48115,33478,712,0,0,15,123,224,350,431348,25947,81628,170782,82610,41412,28969,0.0014248549129477687,0.0,0.0,7.579700551296887e-05,0.0012801432095167718,0.004655512833835602,0.010454626919170798,0.8632139283570142,0.8630875162159465,0.8677921415206667,0.8629842797010566,0.8597774840502482,0.8606879351553569,0.8653145349184539,0.0,0.0,0.021067415730337078,0.17275280898876405,0.3146067415730337,0.49157303370786515,0.06015328690523661,0.18923931489192022,0.39592625907619833,0.19151589899570648,0.09600600906924339,0.06715923106169497,82,117,6,24,40,25,11,11,1,0,0,0,1,0,0,1,0,0.0002341414214185368,0.00019958751912713726,0.0002551481453919182,0.00020212534803458365,0.00026019170925137644,0.0002286189338044269,0.0003285739888882251,2.001208730072964e-06,0.0,0.0,0.0,1.0407668370055057e-05,0.0,0.0,1.0,0.0,0.05128205128205128,0.20512820512820512,0.3418803418803419,0.21367521367521367,0.09401709401709402,0.09401709401709402,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5576923076923077,499700,712,431348,0.0014248549129477687,0.8632139283570142,82,117,1,1,0,0.0002341414214185368,2.001208730072964e-06,1.0,0.0,[0]
1.5961538461538463,15943,50336,106022,51549,25739,17843,11614,35873,75259,36439,18334,12893,6,0,24,1,31,2,11,0,7,0,5,0,6,0,9,3,32,3,15,2,9,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2493,1,7814,5,16550,2,8062,5,4025,0,2733,1,0,0,0,0,15,0,123,0,224,0,350,0,499706,30063,94065,197901,96084,48115,33478,712,0,0,15,123,224,350,435989,26212,82475,172616,83507,41903,29276,0.001424837804629122,0.0,0.0,7.579547349432292e-05,0.0012801298863494442,0.004655512833835602,0.010454626919170798,0.8724910247225368,0.8719023384226458,0.8767873279115506,0.872234096846403,0.8691041172307564,0.8708926530188091,0.874484736244698,0.0,0.0,0.021067415730337078,0.17275280898876405,0.3146067415730337,0.49157303370786515,0.060120782863787844,0.18916761661418063,0.3959182456438121,0.19153464880994703,0.09611022296434084,0.06714848310393152,83,116,8,21,47,22,13,5,1,0,0,0,0,1,0,1,0,0.00023213928357014208,0.00026610784020224195,0.00022325225378465725,0.0002374972839406358,0.00022896870414121123,0.00027018601267795906,0.0001493518131310114,2.001200720432259e-06,0.0,0.0,0.0,0.0,2.078353943676608e-05,0.0,1.0,0.0,0.06896551724137931,0.1810344827586207,0.4051724137931034,0.1896551724137931,0.11206896551724138,0.04310344827586207,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.576923076923077,499706,712,435989,0.001424837804629122,0.8724910247225368,83,116,1,1,0,0.00023213928357014208,2.001200720432259e-06,1.0,0.0,[0]
1.6153846153846154,16134,51004,107347,52188,26031,18084,11483,35411,74363,36024,18132,12732,5,2,21,0,38,5,18,1,10,1,6,1,5,0,13,3,30,2,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,1,7608,6,16115,4,7840,8,3934,0,2648,1,0,0,0,0,15,0,123,0,224,0,350,0,499714,30065,94066,197904,96086,48115,33478,712,0,0,15,123,224,350,440293,26472,83264,174370,84325,42302,29560,0.001424814994176669,0.0,0.0,7.579432452097987e-05,0.0012801032408467415,0.004655512833835602,0.010454626919170798,0.8810899834705451,0.8804922667553634,0.885165734696915,0.8810837577815507,0.8775992340195242,0.8791852852540788,0.8829679192305394,0.0,0.0,0.021067415730337078,0.17275280898876405,0.3146067415730337,0.49157303370786515,0.06012359951214305,0.18911043327965696,0.39603173341388576,0.19152019223562491,0.09607693058940296,0.06713711096928636,84,100,7,22,42,13,9,7,1,0,0,0,1,0,0,1,0,0.0002001176691894834,0.00023284436017696172,0.00023388082708765217,0.00021222732578410417,0.00013529828067107948,0.00018705185493089472,0.00020909253838341597,2.0011766918948342e-06,0.0,0.0,0.0,1.0407560051621499e-05,0.0,0.0,1.0,0.0,0.07,0.22,0.42,0.13,0.09,0.07,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5961538461538463,499714,712,440293,0.001424814994176669,0.8810899834705451,84,100,1,1,0,0.0002001176691894834,2.0011766918948342e-06,1.0,0.0,[0]
1.6346153846153848,16340,51738,108721,52804,26376,18343,11334,34879,73382,35582,17881,12544,5,0,18,1,50,1,18,3,16,1,13,0,6,2,13,1,32,5,16,2,8,1,4,1,0,0,0,0,0,1,0,0,2,0,0,0,2377,1,7408,9,15709,5,7655,9,3830,0,2572,1,0,0,0,0,15,0,123,0,224,0,350,0,499720,30065,94067,197906,96089,48115,33478,712,0,0,15,123,224,350,444352,26744,84020,175953,85137,42699,29799,0.0014247978868166173,0.0,0.0,7.579355855810335e-05,0.001280063274672439,0.004655512833835602,0.010454626919170798,0.8892019530937325,0.8895393314485281,0.893193149563609,0.8890736005982638,0.8860223334616866,0.8874363504104749,0.8901069358982018,0.0,0.0,0.021067415730337078,0.17275280898876405,0.3146067415730337,0.49157303370786515,0.06018651879590955,0.18908432954054444,0.3959766131355322,0.1915981024053003,0.09609273728935619,0.06706169883335734,85,121,10,21,44,29,10,7,3,0,0,1,0,2,0,2,1,0.00024213850322384403,0.0003326126725428239,0.0002232475070695044,0.00022233001859487428,0.0003018129592240285,0.0002078353943676608,0.00020909253838341597,6.003433964227538e-06,0.0,0.0,5.052954968065325e-06,0.0,4.156707887353216e-05,0.0,0.6666666666666666,0.3333333333333333,0.08264462809917356,0.17355371900826447,0.36363636363636365,0.2396694214876033,0.08264462809917356,0.05785123966942149,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,[0],1.6153846153846154,499720,712,444352,0.0014247978868166173,0.8892019530937325,85,121,3,2,1,0.00024213850322384403,6.003433964227538e-06,0.6666666666666666,0.3333333333333333,[0]
1.653846153846154,16599,52416,110250,53527,26787,18573,11143,34338,72232,35038,17586,12373,7,0,20,1,43,6,28,3,14,3,12,0,3,1,19,0,29,3,12,3,9,0,3,2,0,0,0,0,0,0,2,0,3,0,2,0,2310,2,7263,10,15336,10,7466,11,3712,2,2511,2,0,0,0,0,15,0,123,0,224,0,350,0,499725,30065,94067,197909,96090,48116,33478,712,0,0,15,123,224,350,447953,26948,84730,177374,85826,43044,30031,0.0014247836309970484,0.0,0.0,7.579240964281564e-05,0.0012800499531689042,0.004655416077811955,0.010454626919170798,0.8963990194607034,0.8963246299684018,0.9007409612297618,0.8962401911989853,0.8931834738266209,0.8945880788095436,0.8970368600274807,0.0,0.0,0.021067415730337078,0.17275280898876405,0.3146067415730337,0.49157303370786515,0.0601580969432061,0.18914930807473104,0.3959656481818405,0.19159599332965735,0.09609043805934997,0.06704051541121502,86,138,4,33,55,20,16,10,6,0,0,0,3,1,2,6,0,0.0002761546466020972,0.00013304506901712956,0.0003508137816662592,0.0002779097147130456,0.00020814036986543726,0.0003325366309882573,0.0002987036262620228,1.2006723765308574e-05,0.0,0.0,0.0,3.122105547981559e-05,2.078353943676608e-05,5.974072525240457e-05,1.0,0.0,0.028985507246376812,0.2391304347826087,0.39855072463768115,0.14492753623188406,0.11594202898550725,0.07246376811594203,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,[0],1.6346153846153848,499725,712,447953,0.0014247836309970484,0.8963990194607034,86,138,6,6,0,0.0002761546466020972,1.2006723765308574e-05,1.0,0.0,[0]
1.6730769230769231,16852,53065,111672,54227,27160,18814,10941,33816,71127,34492,17306,12194,4,1,19,1,58,6,30,3,12,1,13,0,3,2,27,4,36,4,17,5,12,1,7,0,0,0,0,0,0,0,2,0,2,0,2,0,2259,3,7127,11,14991,17,7302,12,3619,4,2444,4,0,0,0,0,15,0,123,0,224,0,350,0,499731,30065,94070,197911,96090,48117,33478,712,0,0,15,123,224,350,451316,27124,85364,178710,86470,43362,30286,0.0014247665243901219,0.0,0.0,7.579164371864121e-05,0.0012800499531689042,0.004655319325810005,0.010454626919170798,0.9031178774180509,0.9021786130051554,0.907451897523121,0.9029816432638913,0.899885523987928,0.9011783777043456,0.9046538024971623,0.0,0.0,0.021067415730337078,0.17275280898876405,0.3146067415730337,0.49157303370786515,0.06009979703799555,0.18914463480133653,0.39597532549255954,0.1915952459030923,0.0960790222371908,0.0671059745278253,87,187,9,38,68,41,19,12,3,0,0,0,2,0,1,3,0,0.0003742058131972585,0.0002993514052885415,0.0004039673849490257,0.0003435922570474309,0.0004266833177229681,0.00039487904231440686,0.0003584443515144274,6.003301815998799e-06,0.0,0.0,0.0,2.081382037673015e-05,0.0,2.9870362626202283e-05,1.0,0.0,0.0481283422459893,0.20320855614973263,0.36363636363636365,0.2192513368983957,0.10160427807486631,0.06417112299465241,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,[0],1.653846153846154,499731,712,451316,0.0014247665243901219,0.9031178774180509,87,187,3,3,0,0.0003742058131972585,6.003301815998799e-06,1.0,0.0,[0]
1.6923076923076925,17050,53779,113218,54979,27509,19079,10776,33242,69879,33898,17023,11978,11,0,33,1,65,7,28,4,18,1,9,2,5,3,20,4,40,6,24,2,11,2,8,0,0,0,0,0,0,0,1,0,4,0,1,0,2216,4,6978,14,14672,26,7138,16,3545,6,2397,4,0,0,0,0,15,0,123,0,224,0,350,0,499736,30065,94071,197913,96090,48119,33478,712,0,0,15,123,224,350,454355,27308,85923,179948,87049,43653,30474,0.0014247522691981367,0.0,0.0,7.579087780994679e-05,0.0012800499531689042,0.004655125833870196,0.010454626919170798,0.9091900523476395,0.9082986861799435,0.9133845712281149,0.9092277920096203,0.9059111249869913,0.9071884286872129,0.9102694306708884,0.0,0.0,0.021067415730337078,0.17275280898876405,0.3146067415730337,0.49157303370786515,0.0601027830661047,0.1891098370217121,0.3960515455976054,0.1915880754035941,0.09607685620274896,0.06707090270823475,88,184,9,34,77,33,16,15,2,0,0,0,0,2,0,2,0,0.0003681980905727281,0.0002993514052885415,0.00036143297544381846,0.00038906377108902486,0.0003434280362160475,0.0003325228089864289,0.0004480554393930342,4.002153158399219e-06,0.0,0.0,0.0,0.0,4.1565351123303616e-05,0.0,1.0,0.0,0.04891304347826087,0.18478260869565216,0.41847826086956524,0.1793478260869565,0.08695652173913043,0.08152173913043478,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.6730769230769231,499736,712,454355,0.0014247522691981367,0.9091900523476395,88,184,2,2,0,0.0003681980905727281,4.002153158399219e-06,1.0,0.0,[0]
1.7115384615384617,17313,54575,114838,55755,27882,19322,10552,32559,68492,33226,16699,11770,10,0,39,5,78,3,41,5,20,2,15,1,5,1,24,1,63,12,20,3,13,2,8,1,0,0,0,0,0,0,0,0,1,0,0,0,2178,6,6852,17,14396,32,7021,20,3493,8,2356,5,0,0,0,0,15,0,123,0,224,0,351,0,499741,30065,94072,197914,96091,48120,33478,713,0,0,15,123,224,351,457163,27472,86451,181043,87577,43945,30675,0.0014267390508283292,0.0,0.0,7.579049486140445e-05,0.0012800366319426378,0.004655029093931837,0.010484497281797001,0.9147998663307594,0.9137535340096458,0.9189875839782294,0.9147559040795497,0.9113964887450438,0.9132377389858687,0.916273373558755,0.0,0.0,0.021037868162692847,0.17251051893408134,0.3141654978962132,0.49228611500701264,0.060092352180732035,0.189103230138922,0.3960141131281403,0.19156624661225866,0.09612545197227247,0.06709860596767454,89,225,9,34,101,39,25,17,1,0,0,0,0,0,1,1,0,0.00045023772551907405,0.0002993514052885415,0.00036142913331419884,0.0005103252439203084,0.0004058694973462379,0.0005195452939587273,0.0005077961646454388,2.0010565578625515e-06,0.0,0.0,0.0,0.0,0.0,2.9870362626202283e-05,1.0,0.0,0.04,0.1511111111111111,0.4488888888888889,0.17333333333333334,0.1111111111111111,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6923076923076925,499741,713,457163,0.0014267390508283292,0.9147998663307594,89,225,1,1,0,0.00045023772551907405,2.0010565578625515e-06,1.0,0.0,[0]
1.7307692307692308,17567,55363,116394,56554,28334,19606,10321,31885,67133,32519,16291,11514,17,2,43,1,94,11,50,2,33,1,12,3,10,0,26,5,61,15,30,6,11,3,12,0,0,0,0,0,0,0,0,0,2,0,1,1,2141,7,6731,20,14171,38,6909,24,3436,10,2322,7,0,0,0,0,15,0,123,0,224,0,351,0,499749,30065,94074,197917,96094,48121,33478,713,0,0,15,123,224,351,459619,27624,86926,182030,88056,44148,30835,0.001426716211538192,0.0,0.0,7.578934603899614e-05,0.0012799966699273628,0.004654932358014173,0.010484497281797001,0.9196996892440005,0.9188092466322967,0.9240172630057188,0.9197289772985645,0.9163527379440964,0.917437293489329,0.9210526315789473,0.0,0.0,0.021037868162692847,0.17251051893408134,0.3141654978962132,0.49228611500701264,0.06010195400973415,0.1891262110574193,0.3960454202284936,0.19158476912399183,0.0960534703743753,0.06708817520598583,90,267,15,48,104,52,26,22,5,0,0,0,0,3,2,4,1,0.0005342767553592761,0.0004989190088142358,0.0005102474700229611,0.0005254807643724042,0.00054115369805705,0.0005403158769742311,0.0006571479777764502,1.0005182684630639e-05,0.0,0.0,0.0,0.0,6.234413965087281e-05,5.974072525240457e-05,0.8,0.2,0.056179775280898875,0.1797752808988764,0.3895131086142322,0.1947565543071161,0.09737827715355805,0.08239700374531835,0.0,0.0,0.0,0.0,0.6,0.4,[0],1.7115384615384617,499749,713,459619,0.001426716211538192,0.9196996892440005,90,267,5,4,1,0.0005342767553592761,1.0005182684630639e-05,0.8,0.2,[0]
1.7500000000000002,17795,56149,118081,57335,28695,19885,10124,31208,65662,31834,15964,11267,23,2,40,3,113,9,62,4,31,1,12,1,12,1,30,7,70,9,30,5,18,2,10,2,0,0,0,0,1,0,0,0,1,0,0,0,2102,7,6615,22,13918,55,6800,26,3397,12,2290,11,0,0,0,0,15,0,123,0,224,0,351,0,499753,30066,94074,197918,96096,48121,33478,713,0,0,15,123,224,351,461924,27774,87348,182944,88485,44386,30987,0.0014267047921673306,0.0,0.0,7.578896310593276e-05,0.00127997002997003,0.004654932358014173,0.010484497281797001,0.924304606475599,0.9237677110357214,0.9285030933095223,0.9243424044301175,0.920797952047952,0.922383159119719,0.9255929266981301,0.0,0.0,0.021037868162692847,0.17251051893408134,0.3141654978962132,0.49228611500701264,0.060126774101367325,0.18909604177310554,0.39604783470873994,0.19155748564698954,0.0960893999878768,0.06708246378192083,91,289,22,53,109,51,33,21,2,0,0,1,0,0,1,2,0,0.0005782903017314692,0.0007317478795942125,0.00056338627038289,0.0005507359145500387,0.000530730326555248,0.0006857712848860165,0.0006272776151502479,4.0020090085222784e-06,0.0,0.0,5.05262306926641e-06,0.0,0.0,2.9870362626202283e-05,1.0,0.0,0.07612456747404844,0.18339100346020762,0.3771626297577855,0.17647058823529413,0.11418685121107267,0.0726643598615917,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.7307692307692308,499753,713,461924,0.0014267047921673306,0.924304606475599,91,289,2,2,0,0.0005782903017314692,4.0020090085222784e-06,1.0,0.0,[0]
1.7692307692307694,18050,56900,119708,58121,29046,20170,9891,30521,64199,31104,15640,11024,20,1,57,2,127,12,57,6,36,1,19,1,11,2,33,2,98,11,46,7,26,3,12,0,0,0,0,0,1,0,3,0,0,0,3,0,2084,7,6530,29,13704,59,6724,28,3355,14,2235,14,0,0,0,0,15,0,123,0,225,0,351,0,499754,30066,94074,197919,96096,48121,33478,714,0,0,15,123,225,351,463964,27898,87720,183759,88865,44584,31138,0.001428702921837544,0.0,0.0,7.578858017673897e-05,0.00127997002997003,0.004675713306041021,0.010484497281797001,0.9283847653045298,0.9278919709971396,0.9324574271318324,0.9284555803131584,0.924752331002331,0.9264977868290352,0.9301033514546867,0.0,0.0,0.02100840336134454,0.1722689075630252,0.31512605042016806,0.49159663865546216,0.06012966523264736,0.1890663930822219,0.39606305661646163,0.19153425696821305,0.0960936624393272,0.06711296566112888,92,369,25,54,144,86,37,23,7,0,0,1,3,0,3,7,0,0.0007383647521875807,0.0008315040244794785,0.0005740162000127559,0.0007275740458169545,0.000894938394938395,0.0007688950769934124,0.0006870183404026525,1.4006919418192587e-05,0.0,0.0,5.0525975403955175e-06,3.121878121878122e-05,0.0,8.961108787860685e-05,1.0,0.0,0.06775067750677506,0.14634146341463414,0.3902439024390244,0.23306233062330622,0.1002710027100271,0.06233062330623306,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.42857142857142855,[0],1.7500000000000002,499754,714,463964,0.001428702921837544,0.9283847653045298,92,369,7,7,0,0.0007383647521875807,1.4006919418192587e-05,1.0,0.0,[0]
1.7884615384615385,18294,57629,121408,58910,29437,20471,9648,29833,62606,30384,15262,10731,28,1,64,4,146,15,67,3,44,2,20,1,13,1,37,3,98,7,50,11,27,0,16,1,0,0,0,0,0,0,2,0,1,0,5,0,2071,10,6471,33,13569,70,6637,33,3331,17,2220,13,0,0,0,0,15,0,123,0,225,0,351,0,499755,30066,94074,197919,96097,48121,33478,714,0,0,15,123,225,351,465676,28001,88045,184407,89228,44754,31241,0.0014287000630308852,0.0,0.0,7.578858017673897e-05,0.0012799567104071928,0.004675713306041021,0.010484497281797001,0.9318085862072415,0.9313177675779951,0.9359121542615388,0.9317296469767935,0.9285201411074228,0.9300305479935995,0.9331799988051855,0.0,0.0,0.02100840336134454,0.1722689075630252,0.31512605042016806,0.49159663865546216,0.06012978981094151,0.18906922409572322,0.3959985053986033,0.19160961698691795,0.09610544670543468,0.06708741700237934,93,403,22,77,159,78,41,26,6,0,0,0,2,1,3,6,0,0.0008063967471996222,0.000731723541541941,0.0008185045814996704,0.0008033589498734331,0.0008116883116883117,0.0008520188691008084,0.0007766294282812593,1.2005906906197849e-05,0.0,0.0,0.0,2.0812520812520813e-05,2.0780948026848984e-05,8.961108787860685e-05,1.0,0.0,0.05459057071960298,0.19106699751861042,0.3945409429280397,0.1935483870967742,0.10173697270471464,0.06451612903225806,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,[0],1.7692307692307694,499755,714,465676,0.0014287000630308852,0.9318085862072415,93,403,6,6,0,0.0008063967471996222,1.2005906906197849e-05,1.0,0.0,[0]
1.807692307692308,18580,58353,123071,59719,29837,20763,9376,29137,61049,29582,14883,10447,21,0,80,5,147,9,84,6,40,3,21,2,16,2,46,6,95,15,58,6,29,1,21,1,0,0,0,0,4,0,2,0,2,0,8,0,2060,11,6410,38,13455,77,6599,41,3309,19,2202,13,0,0,0,0,15,0,123,0,225,0,351,0,499761,30066,94075,197922,96097,48123,33478,714,0,0,15,123,225,351,467205,28088,88350,185039,89501,44892,31335,0.001428682910431186,0.0,0.0,7.578743141237457e-05,0.0012799567104071928,0.0046755189826070695,0.010484497281797001,0.9348568615798352,0.9342114015831836,0.9391442997608291,0.9349087014076253,0.9313610206353996,0.9328595474097625,0.9359878128920485,0.0,0.0,0.02100840336134454,0.1722689075630252,0.31512605042016806,0.49159663865546216,0.06011921961451611,0.18910328442546634,0.39605526481951175,0.19156687107372566,0.09608630044627091,0.0670690596205092,94,477,37,90,177,87,53,33,13,0,0,4,2,2,5,13,0,0.0009544676891676922,0.0012306259562296282,0.0009566936666879265,0.0008943052460855199,0.0009053352341904534,0.0011013902454229962,0.0009857219666646753,2.6012746245660373e-05,0.0,0.0,2.0210288047130393e-05,2.0812304234263297e-05,4.156189605369797e-05,0.0001493518131310114,1.0,0.0,0.07756813417190776,0.18867924528301888,0.3710691823899371,0.18238993710691823,0.1111111111111111,0.06918238993710692,0.0,0.0,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.38461538461538464,[0],1.7884615384615385,499761,714,467205,0.001428682910431186,0.9348568615798352,94,477,13,13,0,0.0009544676891676922,2.6012746245660373e-05,1.0,0.0,[0]
1.826923076923077,18818,59171,124674,60457,30198,21033,9139,28346,59494,28882,14536,10179,18,2,83,6,158,8,81,4,49,2,29,3,14,1,57,8,112,13,56,8,29,1,21,2,0,0,0,0,2,0,5,0,1,0,6,0,2062,12,6366,42,13370,92,6561,46,3285,22,2188,15,0,0,0,0,15,0,123,0,225,0,354,0,499768,30066,94079,197923,96100,48123,33476,717,0,0,15,123,225,354,468680,28182,88641,185592,89783,45055,31427,0.0014346656848777833,0.0,0.0,7.578704849865856e-05,0.0012799167533818938,0.0046755189826070695,0.010574740112319273,0.9377951369435418,0.9373378567152265,0.9421975148545372,0.9376979936642027,0.9342663891779397,0.9362467011616067,0.9387919703668299,0.0,0.0,0.02092050209205021,0.17154811715481172,0.3138075313807531,0.49372384937238495,0.06013057949987198,0.18912904327046173,0.39598873431765813,0.19156567380728856,0.0961316889988905,0.06705428010582913,95,497,25,97,189,104,47,35,6,0,0,0,3,1,2,5,1,0.000994475359221708,0.0008315040244794785,0.0010310922136593144,0.0009549216357959196,0.0010822398201816915,0.000976663965255699,0.0010454626919170799,1.2005738743119211e-05,0.0,0.0,0.0,3.1218456351394944e-05,2.0780084367142532e-05,5.974072525240457e-05,0.8333333333333334,0.16666666666666666,0.05030181086519115,0.19517102615694165,0.38028169014084506,0.20925553319919518,0.09456740442655935,0.07042253521126761,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,[0],1.807692307692308,499768,717,468680,0.0014346656848777833,0.9377951369435418,95,497,6,5,1,0.000994475359221708,1.2005738743119211e-05,0.8333333333333334,0.16666666666666666,[0]
