Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,14287,45119,94482,45534,22566,16045,13015,40334,84656,40938,20492,14474,4,141,8,464,13,930,5,462,3,197,3,166,1,168,6,561,15,1249,7,555,1,287,2,212,0,1,0,3,1,45,0,19,1,32,0,29,1582,978,4917,2969,10611,6195,5160,3023,2564,1473,1824,1082,0,0,0,0,35,4,32,7,219,48,148,32,499912,30177,94381,198197,95703,47616,33837,525,0,0,39,39,267,180,328699,19846,62106,129937,63025,31462,22323,0.0010501848325305254,0.0,0.0,0.00019677391686049738,0.0004075107363405536,0.005607358870967742,0.005319620533735261,0.657513722415145,0.6576531795738476,0.6580349858552039,0.6555951906436526,0.658547798919574,0.6607442876344086,0.6597216065254012,0.0,0.0,0.07428571428571429,0.07428571428571429,0.5085714285714286,0.34285714285714286,0.06037742737276353,0.18894490095801933,0.39530695256146203,0.19174077195245498,0.09571674997490105,0.06791319718039909,83,3603,212,683,1413,686,351,258,100,0,2,32,17,22,27,2,98,0.007207181977844366,0.007025450689289501,0.007236779368291675,0.007129306343215807,0.007168009362297943,0.007370697801390143,0.007624113475177305,0.00020003280538008234,0.0,2.119115481198148e-05,0.00016145633615209187,0.00017763288507152336,0.0004619810587765902,0.0007978723404255319,0.02,0.98,0.0588398556758257,0.18956425201221205,0.39217318900915904,0.1903968914793228,0.0974188176519567,0.07160699417152373,0.0,0.02,0.32,0.17,0.22,0.27,[0],1.576923076923077,499912,525,328699,0.0010501848325305254,0.657513722415145,83,3603,100,2,98,0.007207181977844366,0.00020003280538008234,0.02,0.98,[0]
1.6153846153846154,13969,44175,92409,44617,22034,15687,13173,40741,85666,41367,20756,14634,5,177,7,573,12,1185,3,560,2,277,2,215,4,227,7,754,15,1546,6,696,4,349,1,258,0,1,0,4,0,51,0,24,2,52,0,38,1501,1121,4677,3443,10076,7236,4909,3522,2424,1714,1736,1259,0,0,0,0,35,5,32,7,219,50,148,39,499904,30178,94381,198196,95704,47614,33830,535,0,0,40,39,269,187,337423,20378,63720,133394,64678,32337,22916,0.0010702054794520547,0.0,0.0,0.00020182042019011484,0.0004075064783081167,0.005649598857478893,0.005527638190954774,0.6749755953143003,0.6752601232686063,0.6751358854006633,0.6730408282710044,0.6758129231798043,0.679148989792918,0.6773869346733669,0.0,0.0,0.07476635514018691,0.07289719626168224,0.502803738317757,0.34953271028037386,0.060393037818998706,0.1888430841999508,0.39533167567119015,0.1916822504689959,0.09583519795627447,0.06791475388458997,84,4422,274,862,1729,843,409,305,121,1,2,33,15,39,31,1,120,0.008845556817999967,0.00907976273320741,0.009133194181032199,0.00872364364748205,0.008808501300899657,0.008589549731182795,0.009013801459940301,0.00024204259949751157,3.3137820194187624e-05,2.119070575645522e-05,0.000166501006574267,0.0001567348985925206,0.0008190524193548387,0.0009161568696988504,0.008264462809917356,0.9917355371900827,0.06196291270918137,0.19493441881501583,0.3909995477159656,0.19063772048846675,0.09249208502939846,0.06897331524197196,0.008264462809917356,0.01652892561983471,0.2727272727272727,0.12396694214876033,0.32231404958677684,0.256198347107438,[0],1.5961538461538463,499904,535,337423,0.0010702054794520547,0.6749755953143003,84,4422,121,1,120,0.008845556817999967,0.00024204259949751157,0.008264462809917356,0.9917355371900827,[0]
1.6346153846153848,13605,43184,90132,43544,21516,15274,13302,41056,86378,41700,20871,14794,3,224,8,625,10,1435,9,722,1,331,3,240,3,294,4,897,15,1946,5,887,6,462,3,333,0,1,0,2,2,65,0,43,0,61,0,44,1433,1313,4453,4152,9567,8650,4656,4137,2333,2029,1644,1493,0,0,0,0,35,6,32,9,220,54,148,43,499902,30178,94381,198200,95703,47610,33828,547,0,0,41,41,274,191,345725,20897,65284,136687,66284,33063,23510,0.001094214466035343,0.0,0.0,0.00020686175580222,0.00042840872281955635,0.005755093467758874,0.005646210240037838,0.6915855507679505,0.6924580820465239,0.6917070173022113,0.6896417759838547,0.6926010678871091,0.6944549464398235,0.6949864017973276,0.0,0.0,0.07495429616087751,0.07495429616087751,0.5009140767824497,0.3491773308957952,0.06044399450430255,0.18883216429242897,0.3953633668378046,0.1917246366331622,0.09563381300166317,0.06800202473063852,85,5611,344,1040,2279,1035,534,379,151,0,1,43,40,41,26,3,148,0.01122415503776725,0.011399032407714229,0.011019166993356713,0.011498718440331793,0.010814595001253867,0.01121518881001386,0.011203074194501922,0.00030205799513506593,0.0,1.059535287822761e-05,0.00021695695170437346,0.00041795536236729916,0.0008610912756752216,0.0007685486254803428,0.019867549668874173,0.9801324503311258,0.061308144715736944,0.18535020495455357,0.4061664587417573,0.18445909819996437,0.09517020139012654,0.06754589199786135,0.0,0.006622516556291391,0.2847682119205298,0.26490066225165565,0.271523178807947,0.17218543046357615,[0],1.6153846153846154,499902,547,345725,0.001094214466035343,0.6915855507679505,85,5611,151,3,148,0.01122415503776725,0.00030205799513506593,0.019867549668874173,0.9801324503311258,[0]
1.653846153846154,13167,41983,87598,42364,20925,14852,13429,41424,87098,42021,20999,14914,1,252,4,756,10,1644,6,810,2,405,7,281,2,381,8,1048,13,2260,14,1075,3,539,1,350,0,2,0,3,2,83,0,57,0,90,0,53,1365,1579,4239,4918,9123,10367,4404,4949,2204,2432,1580,1785,0,0,0,0,35,8,32,13,221,66,148,48,499881,30178,94383,198198,95700,47599,33823,571,0,0,43,45,287,196,353935,21388,66851,140002,67808,33829,24057,0.0011422718607028474,0.0,0.0,0.00021695476240930786,0.0004702194357366771,0.006029538435681422,0.005794873311060521,0.7080385131661335,0.7087282126052091,0.7082949259930285,0.7063744336471609,0.7085475444096134,0.7107082081556335,0.711261567572362,0.0,0.0,0.07530647985989491,0.07880910683012259,0.5026269702276708,0.3432574430823117,0.06042917484848913,0.18887931399833302,0.3955585065054318,0.19158320030514078,0.09557969683698984,0.06797010750561544,86,6516,427,1180,2585,1273,639,412,211,2,3,58,41,72,35,1,210,0.013034554772735456,0.014149380343296441,0.01250251639630858,0.013042381432896065,0.013301568393885249,0.013421550094517959,0.012179259784793662,0.0004220827282147301,6.627344423089668e-05,3.1786058634682826e-05,0.0002926337033299697,0.00042840872281955635,0.0015122873345935729,0.0010346458555043159,0.004739336492890996,0.995260663507109,0.06553100061387354,0.1810926949048496,0.3967157765500307,0.19536525475751995,0.09806629834254144,0.06322897483118478,0.009478672985781991,0.014218009478672985,0.27488151658767773,0.1943127962085308,0.3412322274881517,0.16587677725118483,[0],1.6346153846153848,499881,571,353935,0.0011422718607028474,0.7080385131661335,86,6516,211,1,210,0.013034554772735456,0.0004220827282147301,0.004739336492890996,0.995260663507109,[0]
1.6730769230769231,12836,40556,84909,41103,20336,14400,13476,41766,87680,42315,21147,14985,2,273,5,889,10,1877,1,876,1,420,2,332,1,375,3,1247,9,2632,9,1204,1,593,5,448,0,1,0,3,2,108,0,50,0,106,0,53,1289,1926,4044,5873,8698,12274,4190,5949,2090,2889,1494,2099,0,0,0,0,35,9,32,16,221,82,148,53,499864,30179,94386,198199,95697,47583,33818,596,0,0,44,48,303,201,361848,21857,68396,143152,69287,34600,24556,0.001192324312212922,0.0,0.0,0.00022199910191272407,0.0005015831217279539,0.006367820440073136,0.005943580341829795,0.7238928988684923,0.7242453361609066,0.7246413663043247,0.722263987204779,0.724024786565932,0.7271504528928399,0.7261221834525992,0.0,0.0,0.0738255033557047,0.08053691275167785,0.5083892617449665,0.337248322147651,0.06040381596692534,0.18901859344255045,0.39561362782162673,0.1914809533284694,0.09562026044084809,0.06786274899957993,87,7393,443,1435,2910,1407,689,509,235,1,1,71,36,89,37,0,235,0.014789519905737566,0.014679567897143614,0.015204009196571416,0.014682287409560136,0.014702194357366772,0.014475094014580138,0.015048931200662271,0.0004701118866290177,3.313672211544834e-05,1.0595128359980081e-05,0.0003582276309549037,0.0003761755485893417,0.0018697871804029497,0.0010939301658634657,0.0,1.0,0.05992154740971189,0.19410252941972136,0.39361558230758825,0.19031516299201948,0.09319626673880697,0.06884891113215204,0.00425531914893617,0.00425531914893617,0.3021276595744681,0.15319148936170213,0.37872340425531914,0.1574468085106383,[0],1.653846153846154,499864,596,361848,0.001192324312212922,0.7238928988684923,87,7393,235,0,235,0.014789519905737566,0.0004701118866290177,0.0,1.0,[0]
1.6923076923076925,12424,39125,82108,39852,19680,13933,13508,42104,88101,42435,21211,15081,3,311,8,968,14,2009,6,963,1,494,3,329,3,439,5,1375,14,2950,7,1319,2,684,1,481,0,1,0,3,1,122,0,72,0,97,2,70,1239,2251,3838,6961,8302,14581,4020,7021,2007,3398,1428,2483,0,0,0,0,35,9,32,19,221,91,148,60,499852,30179,94387,198202,95695,47574,33811,615,0,0,44,51,312,208,369530,22294,69907,146238,70685,35316,25090,0.0012303641877995887,0.0,0.0,0.00022199574171804522,0.0005329432049741365,0.006558204061041745,0.006151844074413652,0.7392788265326536,0.7387256038967493,0.74064224946232,0.7378230290309886,0.7386488322273891,0.7423382519863791,0.7420661914761468,0.0,0.0,0.07154471544715447,0.08292682926829269,0.5073170731707317,0.3382113821138211,0.060330690336373234,0.18917814521148485,0.39574053527453795,0.19128352231212623,0.09557004843991015,0.06789705842556762,88,8206,498,1529,3306,1549,744,580,239,0,1,70,49,63,56,3,236,0.016416465278555767,0.01650154080652109,0.016199436357086858,0.016680205248260586,0.016186505324095844,0.015635836328100373,0.017150629842095925,0.0004781300513739737,0.0,1.059479160044922e-05,0.0003531803894066065,0.0005120327700972862,0.0013240022697181767,0.0016559228813058135,0.012552301255230125,0.9874476987447699,0.06068730197416525,0.1863270777479893,0.40287594443090424,0.18876431879112845,0.09066536680477699,0.07067999025103583,0.0,0.0041841004184100415,0.2928870292887029,0.20502092050209206,0.26359832635983266,0.23430962343096234,[0],1.6730769230769231,499852,615,369530,0.0012303641877995887,0.7392788265326536,88,8206,239,3,236,0.016416465278555767,0.0004781300513739737,0.012552301255230125,0.9874476987447699,[0]
1.7115384615384617,12010,37767,79256,38460,19055,13500,13535,42209,88501,42596,21277,15086,1,340,6,1059,8,2124,7,1087,1,509,2,359,2,510,6,1530,6,3243,6,1466,0,742,2,540,0,0,0,4,1,159,0,95,0,108,2,70,1185,2596,3658,8148,7910,16993,3836,8142,1915,3958,1365,2877,0,0,0,0,35,13,32,23,221,100,148,69,499834,30179,94387,198201,95695,47565,33803,641,0,0,48,55,321,217,376934,22712,71321,149237,72075,36018,25571,0.0012824257653540976,0.0,0.0,0.0002421783946599664,0.0005747426720309316,0.006748659728792179,0.006419548560778629,0.7541183672979429,0.752576294774512,0.7556231260660896,0.7529578559139459,0.7531741470296254,0.7572374645222327,0.7564713191136881,0.0,0.0,0.0748829953198128,0.08580343213728549,0.500780031201248,0.33853354134165364,0.060254580377466616,0.18921349626194506,0.39592342425995003,0.19121384645587822,0.09555519003326843,0.06783946261149167,89,8862,537,1704,3557,1650,815,599,292,0,1,99,63,77,52,1,291,0.01772924785736578,0.017793830146790816,0.018053333615858116,0.017946337574797428,0.017242280160927947,0.017131206120990457,0.017716127887373933,0.0005841729151828941,0.0,1.0594679352029412e-05,0.0004994904188656017,0.0006583416061445216,0.001618531130449405,0.001537961018603413,0.003424657534246575,0.9965753424657534,0.06059580230196344,0.1922816519972918,0.40137666440983977,0.18618821936357483,0.09196569623109907,0.0675919656962311,0.0,0.003424657534246575,0.339041095890411,0.21575342465753425,0.2636986301369863,0.1780821917808219,[0],1.6923076923076925,499834,641,376934,0.0012824257653540976,0.7541183672979429,89,8862,292,1,291,0.01772924785736578,0.0005841729151828941,0.003424657534246575,0.9965753424657534,[0]
1.7307692307692308,11530,36398,76556,37227,18433,13074,13612,42436,88755,42673,21326,15108,2,366,4,1083,9,2195,7,1060,0,531,3,371,3,541,4,1552,5,3372,6,1610,1,800,3,570,0,2,0,5,0,176,0,118,0,124,1,86,1115,3008,3486,9419,7527,19607,3658,9336,1832,4505,1300,3280,0,0,0,0,35,16,32,26,221,113,148,77,499813,30179,94387,198202,95695,47552,33796,668,0,0,51,58,334,225,384290,23169,72741,152205,73423,36699,26053,0.001336499850944253,0.0,0.0,0.00025731324608227967,0.0006060922723235279,0.007023889636608344,0.006657592614510593,0.7688675564661184,0.7677192749925444,0.7706675707459714,0.7679286788226153,0.7672605674277653,0.7717656460296097,0.7708900461593088,0.0,0.0,0.07634730538922156,0.08682634730538923,0.5,0.33682634730538924,0.060290405683207995,0.18928673657914596,0.39606807359025736,0.19106143797652814,0.0954981914699836,0.06779515470087694,90,9321,562,1743,3717,1820,854,625,343,2,5,99,82,91,64,0,343,0.018648191199478227,0.018622220749527817,0.018466526110587262,0.018753689436481147,0.019018757510841738,0.017954378219278883,0.018489483181966096,0.0006862278276387761,6.62712482189602e-05,5.297339676014705e-05,0.0004994929389861807,0.0008568890746642981,0.0019131714495952907,0.0018933230778333285,0.0,1.0,0.060293959875549835,0.18699710331509495,0.3987769552623109,0.19525801952580196,0.0916210707005686,0.06705289132067374,0.0058309037900874635,0.014577259475218658,0.2886297376093295,0.239067055393586,0.2653061224489796,0.18658892128279883,[0],1.7115384615384617,499813,668,384290,0.001336499850944253,0.7688675564661184,90,9321,343,0,343,0.018648191199478227,0.0006862278276387761,0.0,1.0,[0]
1.7500000000000002,11186,35265,73952,35931,17870,12644,13651,42514,88960,42770,21322,15174,0,327,5,1084,9,2233,1,1103,1,531,1,337,7,526,2,1608,9,3475,10,1713,0,839,0,567,0,3,0,2,0,176,0,116,0,138,1,105,1052,3427,3329,10579,7161,22222,3494,10550,1743,5094,1251,3707,0,0,0,0,35,22,32,34,221,127,148,86,499786,30179,94388,198197,95688,47538,33787,705,0,0,57,66,348,234,391379,23634,74050,154996,74786,37347,26566,0.0014106037384000352,0.0,0.0,0.0002875926477191885,0.0006897416603962879,0.007320459421936135,0.006925740669488265,0.7830931638741381,0.7831273402034528,0.7845276941984151,0.7820300004540937,0.7815609062787392,0.7856241322731289,0.7862787462633557,0.0,0.0,0.08085106382978724,0.09361702127659574,0.49361702127659574,0.33191489361702126,0.06038647960161378,0.18920279320045275,0.3960253360553326,0.19108332332598327,0.09542412853014597,0.06787793928647168,91,9481,573,1764,3793,1837,880,634,329,2,1,97,54,94,81,0,329,0.018969094441321055,0.018986712614732098,0.01868901437697988,0.019137042007648764,0.019196405245833114,0.01850605652759085,0.018759616522665404,0.0006582461840728433,6.62712482189602e-05,1.0594679352029412e-05,0.0004893997033329633,0.0005642928052667328,0.00197678331090175,0.0023967333412238134,0.0,1.0,0.060436662799282774,0.1860563231726611,0.4000632844636642,0.19375593291846852,0.09281721337411665,0.06687058327180677,0.0060790273556231,0.00303951367781155,0.2948328267477204,0.1641337386018237,0.2857142857142857,0.24620060790273557,[0],1.7307692307692308,499786,705,391379,0.0014106037384000352,0.7830931638741381,91,9481,329,0,329,0.018969094441321055,0.0006582461840728433,0.0,1.0,[0]
1.7692307692307694,10832,34276,71712,34811,17336,12249,13681,42536,89081,42888,21369,15218,1,331,3,1005,6,2118,1,1031,1,526,1,346,3,472,3,1626,9,3428,5,1728,0,827,0,571,0,4,0,3,0,192,0,119,0,142,0,121,998,3857,3162,11774,6866,24784,3312,11790,1662,5655,1188,4084,0,0,0,0,35,25,32,39,221,148,148,95,499749,30179,94388,198196,95685,47518,33778,743,0,0,60,71,369,243,398257,24062,75340,157704,76125,38012,27014,0.0014867463466660263,0.0,0.0,0.0003027306302851723,0.0007420180801588546,0.007765478345048192,0.007194031618213038,0.7969140508535285,0.7973093873223103,0.7981946857651396,0.7956971886415467,0.7955792443956733,0.799949492823772,0.7997513174255433,0.0,0.0,0.08075370121130551,0.0955585464333782,0.49663526244952894,0.32705248990578734,0.06041827262295452,0.18917432713047103,0.3959855068460818,0.19114541615087746,0.09544590553336163,0.06783057171625358,92,9263,559,1775,3693,1794,853,589,340,1,1,112,66,94,66,0,340,0.018533932523119894,0.018522813877199378,0.018805356613128786,0.01863297628117479,0.018748432405317282,0.01794353990491817,0.017432740403113624,0.0006802911646184567,3.31356241094801e-05,1.059456710598805e-05,0.0005650943253429668,0.0006897416603962879,0.0019773654760402203,0.0019534140349838696,0.0,1.0,0.060347619561697076,0.19162258447587174,0.39868293209543343,0.19367375580265572,0.09208679693403865,0.06358631113030336,0.0029411764705882353,0.0029411764705882353,0.32941176470588235,0.19411764705882353,0.27647058823529413,0.19411764705882353,[0],1.7500000000000002,499749,743,398257,0.0014867463466660263,0.7969140508535285,92,9263,340,0,340,0.018533932523119894,0.0006802911646184567,0.0,1.0,[0]
1.7884615384615385,10557,33381,69870,33861,16817,11951,13646,42545,89191,42924,21430,15186,2,304,1,952,4,1997,4,935,4,477,0,345,0,514,1,1594,6,3249,1,1658,1,795,1,521,0,4,0,3,0,171,0,123,0,161,0,112,964,4189,3026,12885,6514,27195,3171,13003,1581,6235,1133,4507,0,0,0,0,35,28,32,46,221,167,148,117,499711,30180,94388,198197,95680,47501,33756,794,0,0,63,78,388,265,405057,24450,76639,160440,77406,38683,27439,0.001588918394832213,0.0,0.0,0.00031786555800541886,0.0008152173913043478,0.008168249089492853,0.007850456215191374,0.8105825166946495,0.8101391650099403,0.8119570284358181,0.8094976210538,0.8090091973244147,0.8143618029094124,0.8128628984476833,0.0,0.0,0.07934508816120907,0.0982367758186398,0.48866498740554154,0.3337531486146096,0.060361874995371025,0.18920546984745357,0.3960924018101156,0.19109903050681756,0.0955001394865414,0.06774108335370084,93,8947,571,1705,3495,1705,893,578,355,0,2,87,71,119,76,0,355,0.01790298729962441,0.01892044136651314,0.018063736915709623,0.017634059214111285,0.017818884882687985,0.018792878488151858,0.01711172952809521,0.0007103565990127043,0.0,2.11891342119761e-05,0.00043895941391349977,0.0007420180801588546,0.0025043141546361378,0.002249985197465806,0.0,1.0,0.06382027495249805,0.19056667039231026,0.3906337319771991,0.19056667039231026,0.09980999217614843,0.06460266010953392,0.0,0.005633802816901409,0.24507042253521127,0.2,0.3352112676056338,0.2140845070422535,[0],1.7692307692307694,499711,794,405057,0.001588918394832213,0.8105825166946495,93,8947,355,0,355,0.01790298729962441,0.0007103565990127043,0.0,1.0,[0]
1.807692307692308,10283,32730,68406,33190,16495,11777,13657,42510,89159,42856,21352,15124,0,318,3,873,1,1802,1,898,2,443,0,276,2,455,3,1475,7,3111,3,1483,2,741,1,531,0,3,0,6,0,162,0,110,0,150,1,91,918,4544,2890,13900,6217,29327,3019,14118,1514,6777,1087,4852,0,0,0,0,35,35,32,48,221,192,148,133,499663,30180,94390,198192,95678,47476,33740,844,0,0,70,80,413,281,411527,24836,77891,163068,78627,39249,27856,0.0016891384793350718,0.0,0.0,0.00035319286348591266,0.0008361378791362696,0.008699132193108097,0.008328393598103142,0.8236091125418532,0.8229290921139828,0.825203941095455,0.82277791232744,0.8217876627855933,0.8267124441823237,0.8256075874333135,0.0,0.0,0.08293838862559241,0.0947867298578199,0.48933649289099523,0.33293838862559244,0.06035083967759102,0.18927312181217756,0.3962510357765104,0.1910615828366061,0.09537405808124376,0.06768936181587114,94,8281,484,1560,3315,1559,785,578,293,1,3,92,57,91,49,1,292,0.016571578372299188,0.016037110669317428,0.01652752468534136,0.016725782933142277,0.016293896321070235,0.01652596787436054,0.01712288185804005,0.0005863389038864463,3.313452617627568e-05,3.178370131796415e-05,0.0004641846243888656,0.0005957357859531772,0.0019157491421233238,0.0014515937907334992,0.0034129692832764505,0.9965870307167235,0.05844704745803647,0.18838304552590268,0.4003139717425432,0.18826228716338606,0.09479531457553436,0.06979833353459727,0.0034129692832764505,0.010238907849829351,0.31399317406143346,0.1945392491467577,0.310580204778157,0.16723549488054607,[0],1.7884615384615385,499663,844,411527,0.0016891384793350718,0.8236091125418532,94,8281,293,1,292,0.016571578372299188,0.0005863389038864463,0.0034129692832764505,0.9965870307167235,[0]
1.826923076923077,10172,32173,67314,32629,16288,11549,13602,42471,89234,42863,21295,15129,1,244,3,825,1,1660,2,806,3,410,1,274,2,419,0,1412,8,2785,2,1357,3,647,0,486,0,5,0,7,0,164,0,105,0,170,1,86,883,4852,2772,14727,5942,31086,2897,15013,1449,7192,1035,5160,0,0,0,0,35,35,32,54,221,213,148,152,499620,30180,94390,198194,95674,47457,33721,890,0,0,70,86,434,300,418040,25187,79117,165724,79861,39854,28297,0.0017813538289099715,0.0,0.0,0.0003531892993733413,0.0008988857996947969,0.009145120846239753,0.008896533317517274,0.8367159040871062,0.8345593108018555,0.8381926051488505,0.8361706207049658,0.8347199866212346,0.8397918115346524,0.8391506776192876,0.0,0.0,0.07865168539325842,0.09662921348314607,0.48764044943820223,0.33707865168539325,0.06025021529040283,0.18925700889866998,0.39643096354415847,0.1910367428954167,0.09533537460530093,0.06768969476605109,95,7506,483,1447,2925,1450,707,494,322,3,2,86,58,113,60,0,322,0.015022124912190817,0.016003976143141155,0.015330013772645408,0.014758416081375635,0.015154999059344886,0.014891734771252843,0.014641375222288085,0.0006444343487510582,9.940357852882704e-05,2.118868524208073e-05,0.00043392266085412126,0.0006061999623737954,0.0023801499705114163,0.0017783046828689982,0.0,1.0,0.06434852118305355,0.1927791100452971,0.38968824940047964,0.19317879030109245,0.09419131361577404,0.06581401545430322,0.009316770186335404,0.006211180124223602,0.2670807453416149,0.18012422360248448,0.35093167701863354,0.18633540372670807,[0],1.807692307692308,499620,890,418040,0.0017813538289099715,0.8367159040871062,95,7506,322,0,322,0.015022124912190817,0.0006444343487510582,0.0,1.0,[0]
