Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4807692307692308,500000,30231,50241,32077,81283,127870,95690,48184,34423,492751,30029,63819,37224,101220,132274,88936,26179,13070,3355,37,70,63,243,764,762,352,1064,403,0,0,0,5,15,48,34,301,217507,0,0,22705,17330,70948,53840,24839,27845,0.0012239092322450466,0.0013932843693397823,0.001964024067088568,0.0029895550115030204,0.005974818174708688,0.007963214546974606,0.0073053295699817365,0.0309095662783604,0.00671,0.000806,0.0,0.0,0.0,6.151347760294281e-05,0.00011730663955579886,0.0005016198139826524,0.0007056284243732359,0.008744153618220375,0.435014,0.0,0.0,0.7078280387816815,0.21320571337179975,0.5548447642136545,0.562650224683875,0.5155030715590238,0.8089068355460012,0.06094153030638193,0.12951571889250352,0.07554322568599556,0.2054181523731053,0.2684398408120937,0.18048872554292128,0.05312825341805496,0.026524552968943748,0.011028315946348734,0.020864381520119227,0.018777943368107303,0.07242921013412816,0.2277198211624441,0.227123695976155,0.10491803278688525,0.3171385991058122,0.0,0.0,0.0,0.01240694789081886,0.03722084367245657,0.11910669975186104,0.08436724565756824,0.7468982630272953,77,10680,1107,1634,542,2134,2449,1788,729,297,71,3,1,0,4,12,13,11,27,0,71,0.021359487372303063,0.03661925239827985,0.03252323799287435,0.016896841974000064,0.02625395224093599,0.019151814691138865,0.01868514280339844,0.015129189581820069,0.008626699198326943,0.00014199659208179004,9.923916639100231e-05,1.9904062419139747e-05,0.0,4.9210782082354246e-05,9.38431099606641e-05,0.00013585394655714748,0.0002282868112483138,0.0007842453816660857,0.0,1.0,[0],1.4615384615384617,500000,3355,403,217507,0.00671,0.000806,0.435014,77,10680,71,0,71,0.021359487372303063,0.00014199659208179004,0.0,1.0,[0]
1.5000000000000002,499992,30231,50241,32077,81284,127870,95691,48182,34414,499296,30663,64790,37561,102568,133768,90030,26648,13268,3399,37,70,63,247,776,770,357,1079,416,0,0,0,5,16,48,36,311,226445,0,0,23222,19703,73554,55757,25835,28374,0.0012239092322450466,0.0013932843693397823,0.001964024067088568,0.0030387284090349883,0.006068663486353328,0.008046733757615658,0.007409406002241501,0.03135351891671994,0.0067981087697403155,0.0008320133122129954,0.0,0.0,0.0,6.151272083066778e-05,0.0001251270821928521,0.0005016145719033138,0.0007471669918226723,0.009037019817516128,0.4528972463559417,0.0,0.0,0.7239455061258846,0.24239702770532945,0.5752248377258152,0.5826775767836055,0.5361960898260761,0.8244900331260534,0.06141246875600846,0.12976270588989297,0.075227920912645,0.2054252387361405,0.2679132218163174,0.18031388194577966,0.05337114657437672,0.026573415368839327,0.010885554574874964,0.020594292438952635,0.018534863195057368,0.07266843189173286,0.2283024418946749,0.22653721682847897,0.10503089143865843,0.3174463077375699,0.0,0.0,0.0,0.01201923076923077,0.038461538461538464,0.11538461538461539,0.08653846153846154,0.7475961538461539,78,6545,634,971,337,1348,1494,1094,469,198,44,0,0,0,4,12,8,5,15,1,43,0.01309,0.020971850087658363,0.019326844608984695,0.010505970009664245,0.01658403356175338,0.011683741299757567,0.011432751593687951,0.009733521500913167,0.0057519681608227055,8.8e-05,0.0,0.0,0.0,4.9210782082354246e-05,9.384531164463908e-05,8.360330233044206e-05,0.00010376888593724057,0.0004357551636986898,0.022727272727272728,0.9772727272727273,[0],1.4807692307692308,499992,3399,416,226445,0.0067981087697403155,0.0008320133122129954,0.4528972463559417,78,6545,44,1,43,0.01309,8.8e-05,0.022727272727272728,0.9772727272727273,[0]
1.5192307692307694,499988,30231,50241,32077,81285,127870,95692,48181,34411,503143,31089,65398,37775,103268,134639,90663,26918,13393,3427,37,70,64,248,783,776,363,1086,421,0,0,0,5,17,48,37,314,235169,0,0,23749,22150,76007,57547,26810,28906,0.0012239092322450466,0.0013932843693397823,0.00199519905228045,0.003050993418219844,0.0061234065848127005,0.008109350833925512,0.007534090201531724,0.031559675685100694,0.006854164499947999,0.0008420202084850036,0.0,0.0,0.0,6.151196407701298e-05,0.00013294752482990538,0.0005016093299335367,0.0007679375687511675,0.009124989102321932,0.47034928838292117,0.0,0.0,0.7403747233220064,0.2724980008611675,0.5944083835145069,0.6013773356184425,0.5564434113032108,0.8400220859608846,0.061789590633279205,0.1299789523058057,0.07507805931912001,0.20524582474564884,0.26759589222149566,0.18019330488548982,0.05349970088026664,0.02661867500889409,0.01079661511526116,0.020426028596440035,0.018675226145316602,0.07236650131310184,0.2284797198716078,0.2264371170119638,0.10592354829296761,0.3168952436533411,0.0,0.0,0.0,0.011876484560570071,0.040380047505938245,0.11401425178147269,0.08788598574821853,0.7458432304038005,79,3847,426,608,214,700,871,633,270,125,28,0,0,1,1,7,6,6,7,0,28,0.0076941231059696955,0.014091495484767291,0.012101669950836965,0.006671446831062755,0.00861178091629349,0.006811605536873387,0.006615042166974951,0.005603752438670043,0.003632242691927704,5.600089601433623e-05,0.0,0.0,3.117498519188203e-05,1.2302544166133556e-05,5.4743098459372804e-05,6.270182148791423e-05,0.0001245278319704454,0.0002034055907479514,0.0,1.0,[0],1.5000000000000002,499988,3427,421,235169,0.006854164499947999,0.0008420202084850036,0.47034928838292117,79,3847,28,0,28,0.0076941231059696955,5.600089601433623e-05,0.0,1.0,[0]
1.5384615384615385,499990,30231,50241,32077,81285,127873,95692,48181,34410,505536,31305,65781,37893,103701,135215,91066,27094,13481,3443,37,71,64,248,787,780,365,1091,423,0,0,0,5,17,48,37,316,243664,0,0,24289,24416,78481,59320,27745,29413,0.0012239092322450466,0.001413188431758922,0.00199519905228045,0.003050993418219844,0.006154543961586887,0.008151151611419973,0.007575600340383138,0.03170589944783493,0.006886137722754455,0.0008460169203384067,0.0,0.0,0.0,6.151196407701298e-05,0.00013294440577760747,0.0005016093299335367,0.0007679375687511675,0.009183376925312408,0.4873377467549351,0.0,0.0,0.7572092153256227,0.30037522298086977,0.6137417594019066,0.6199055302428625,0.5758494012162471,0.8547805870386516,0.061924373338397266,0.13012129699962022,0.07495608621344474,0.20513079187238892,0.26746858779592353,0.18013751740726675,0.05359460058235219,0.026666745790606405,0.010746442056346209,0.02062155097298867,0.01858844031367993,0.07203020621550973,0.2285797269822829,0.22654661632297415,0.10601219866395585,0.31687481847226256,0.0,0.0,0.0,0.01182033096926714,0.04018912529550828,0.11347517730496454,0.08747044917257683,0.7470449172576832,80,2393,216,383,118,433,576,403,176,88,16,0,1,0,0,4,4,2,5,0,16,0.004786114866756802,0.00714498362607919,0.007623255906530523,0.00367864825264208,0.005326936089069324,0.004504574958942676,0.004211428332566986,0.0036528922189244723,0.002557321786637994,3.200076801843244e-05,0.0,1.9904062419139747e-05,0.0,0.0,3.1281770548213026e-05,4.18007774944614e-05,4.151013885141446e-05,0.0001453023742407951,0.0,1.0,[0],1.5192307692307694,499990,3443,423,243664,0.006886137722754455,0.0008460169203384067,0.4873377467549351,80,2393,16,0,16,0.004786114866756802,3.200076801843244e-05,0.0,1.0,[0]
1.5576923076923077,499990,30231,50242,32077,81286,127873,95692,48182,34406,507198,31474,66053,37997,103991,135588,91360,27212,13523,3449,38,71,64,249,788,781,366,1092,428,0,0,0,5,17,49,37,320,251849,0,0,24790,26526,80828,61089,28704,29912,0.0012569878601435612,0.0014131603041280204,0.00199519905228045,0.00306325812563049,0.006162364220750276,0.008161601805793587,0.007596197750197169,0.031738650235424055,0.0068981379627592555,0.0008560171203424069,0.0,0.0,0.0,6.151120734197771e-05,0.00013294440577760747,0.0005120595243071521,0.0007679216304844132,0.009300703365692031,0.5037080741614832,0.0,0.0,0.7728278829067556,0.32632925719066014,0.6320959076583798,0.6383919240897881,0.5957411481466107,0.8693832471080626,0.062054661098821365,0.13023119176337447,0.07491551622837629,0.2050303826119188,0.26732755255344065,0.18012689324484718,0.05365163111841924,0.026662171380801975,0.011017686285879966,0.020585677007828356,0.01855610321832415,0.0721948390837924,0.22847202087561613,0.22644244708611191,0.10611771527979125,0.31661351116265585,0.0,0.0,0.0,0.011682242990654205,0.0397196261682243,0.11448598130841121,0.08644859813084112,0.7476635514018691,81,1662,169,272,104,290,373,294,118,42,6,1,0,0,1,1,1,1,1,0,6,0.0033240664813296264,0.005590288114848996,0.005413904978006011,0.0032421984599557314,0.0035676939164667526,0.002916956667943976,0.003072357145842913,0.002449098192233453,0.0012205754141238012,1.2000240004800095e-05,3.307862789851477e-05,0.0,0.0,1.2302392815402596e-05,7.820259163388674e-06,1.045019437361535e-05,2.075506942570723e-05,2.906131938390003e-05,0.0,1.0,[0],1.5384615384615385,499990,3449,428,251849,0.0068981379627592555,0.0008560171203424069,0.5037080741614832,81,1662,6,0,6,0.0033240664813296264,1.2000240004800095e-05,0.0,1.0,[0]
1.576923076923077,499990,30231,50243,32077,81287,127874,95691,48182,34404,508388,31590,66249,38068,104215,135860,91558,27289,13559,3457,38,71,64,249,789,783,368,1095,431,0,0,0,5,17,50,37,322,259586,0,0,25303,28590,82989,62763,29572,30369,0.0012569878601435612,0.0014131321776167825,0.00199519905228045,0.003063220441152952,0.0061701362278492895,0.008182587704172807,0.007637707027520651,0.03182769445413324,0.006914138282765656,0.0008620172403448069,0.0,0.0,0.0,6.151045062556128e-05,0.00013294336612603032,0.0005225151790659518,0.0007679216304844132,0.009359376816649227,0.519182383647673,0.0,0.0,0.7888206503101911,0.3517167566769594,0.6489904124372429,0.6558924036743268,0.6137561745050019,0.8827171259155913,0.062137579958614284,0.13031188777075778,0.07487981620337222,0.20499106981282014,0.2672368348584152,0.18009473079616356,0.05367750615671495,0.026670574443141852,0.010992189759907435,0.02053803876193231,0.01851316170089673,0.07202776974255135,0.2282325715938675,0.22649696268440844,0.10645067978015621,0.31674862597628,0.0,0.0,0.0,0.01160092807424594,0.03944315545243619,0.11600928074245939,0.08584686774941995,0.7470997679814385,82,1190,116,196,71,224,272,198,77,36,8,0,0,0,0,1,2,2,3,0,8,0.002380047600952019,0.0038371208362277132,0.003901118586043549,0.0022134239486236245,0.0027557020889206014,0.0021271104924417195,0.0020691384859758393,0.0015981071769540492,0.0010463291286403535,1.6000320006400128e-05,0.0,0.0,0.0,0.0,7.820259163388674e-06,2.09003887472307e-05,4.15092773234818e-05,8.719409405336279e-05,0.0,1.0,[0],1.5576923076923077,499990,3457,431,259586,0.006914138282765656,0.0008620172403448069,0.519182383647673,82,1190,8,0,8,0.002380047600952019,1.6000320006400128e-05,0.0,1.0,[0]
1.5961538461538463,499993,30233,50243,32078,81288,127875,95692,48182,34402,509254,31673,66415,38130,104380,136054,91689,27336,13577,3462,38,72,64,249,792,783,368,1096,433,0,0,0,5,17,50,37,324,266875,0,0,25743,30459,85127,64334,30362,30850,0.0012569047067773624,0.001433035447724061,0.0019951368539185737,0.003063182757602598,0.006193548387096774,0.008182502194540819,0.007637707027520651,0.03185861287134469,0.006924096937357123,0.0008660121241697384,0.0,0.0,0.0,6.150969392776301e-05,0.00013294232649071358,0.0005225097186807675,0.0007679216304844132,0.009418057089704087,0.5337574726046165,0.0,0.0,0.8025126254754037,0.3747047534691467,0.6657047898338221,0.6723028048321699,0.6301523390477772,0.8967501889425034,0.06219489684911655,0.13041625593515221,0.0748742277920252,0.2049664803811065,0.2671633408868659,0.18004571392664565,0.053678517989058504,0.026660566240029535,0.01097631426920855,0.02079722703639515,0.01848642403235124,0.07192374350086655,0.22876949740034663,0.22616984402079723,0.10629693818601964,0.316580011554015,0.0,0.0,0.0,0.011547344110854504,0.03926096997690531,0.11547344110854503,0.08545034642032333,0.7482678983833718,83,866,83,166,62,165,194,131,47,18,5,0,1,0,0,3,0,0,1,0,5,0.0017320346406928138,0.002745526115576726,0.003303942837808252,0.0019328490818966862,0.0020298448706435224,0.0015171184134382283,0.001368989769152794,0.0009754680171018223,0.0005231949773282176,1.000020000400008e-05,0.0,1.9903270107278624e-05,0.0,0.0,2.3460594022240643e-05,0.0,0.0,2.9066387629345423e-05,0.0,1.0,[0],1.576923076923077,499993,3462,433,266875,0.006924096937357123,0.0008660121241697384,0.5337574726046165,83,866,5,0,5,0.0017320346406928138,1.000020000400008e-05,0.0,1.0,[0]
1.6153846153846154,499993,30234,50243,32078,81289,127875,95691,48182,34401,509928,31742,66559,38171,104506,136189,91785,27386,13590,3464,38,72,64,249,792,784,368,1097,435,0,0,0,5,17,51,37,325,273976,0,0,26192,32284,87140,65829,31226,31305,0.0012568631342197525,0.001433035447724061,0.0019951368539185737,0.0030631450749793944,0.006193548387096774,0.008193038007754125,0.007637707027520651,0.031888607889305545,0.006928096993357907,0.0008700121801705224,0.0,0.0,0.0,6.150893724858222e-05,0.00013294232649071358,0.0005329654826472709,0.0007679216304844132,0.009447399784889975,0.5479596714354001,0.0,0.0,0.8165097574661762,0.39715090602664566,0.681446725317693,0.6879330344546509,0.6480843468515213,0.9100026162030174,0.06224800363972953,0.13052627037542555,0.07485566589793069,0.20494265857140617,0.2670749596021399,0.17999599943521438,0.053705621185736026,0.026650821292417755,0.010969976905311778,0.020785219399538105,0.018475750577367205,0.07188221709006928,0.22863741339491916,0.22632794457274827,0.10623556581986143,0.3166859122401848,0.0,0.0,0.0,0.011494252873563218,0.03908045977011494,0.11724137931034483,0.08505747126436781,0.7471264367816092,84,674,69,144,41,126,135,96,50,13,2,0,0,0,0,0,1,0,1,0,2,0.0013480188722642117,0.002282274335990474,0.002866070895448122,0.001278134547041586,0.001550044286979628,0.0010557184750733138,0.0010032186598670735,0.001037731933087045,0.00037788500668565784,4.000056000784011e-06,0.0,0.0,0.0,0.0,0.0,1.045019437361535e-05,0.0,2.9068077437358294e-05,0.0,1.0,[0],1.5961538461538463,499993,3464,435,273976,0.006928096993357907,0.0008700121801705224,0.5479596714354001,84,674,2,0,2,0.0013480188722642117,4.000056000784011e-06,0.0,1.0,[0]
1.6346153846153848,499995,30235,50243,32078,81289,127875,95691,48182,34402,510436,31785,66643,38213,104593,136313,91860,27423,13606,3468,38,73,64,250,792,784,369,1098,435,0,0,0,5,17,51,37,325,280809,0,0,26620,34017,89168,67292,31973,31739,0.0012568215644121051,0.0014529387178313397,0.0019951368539185737,0.003075446862429111,0.006193548387096774,0.008193038007754125,0.0076584616661823915,0.0319167490262194,0.006936069360693607,0.0008700087000870009,0.0,0.0,0.0,6.150893724858222e-05,0.00013294232649071358,0.0005329654826472709,0.0007679216304844132,0.009447125167141445,0.5616236162361624,0.0,0.0,0.8298522351767567,0.41846990367700426,0.69730596285435,0.7032218285941206,0.6635880619318417,0.9225917097843148,0.06227029441497073,0.13056093222264886,0.07486345007013612,0.20490913650291123,0.2670520888025139,0.17996379565704612,0.05372465891904176,0.02665564341073122,0.010957324106113034,0.02104959630911188,0.01845444059976932,0.07208765859284891,0.22837370242214533,0.22606689734717417,0.10640138408304499,0.3166089965397924,0.0,0.0,0.0,0.011494252873563218,0.03908045977011494,0.11724137931034483,0.08505747126436781,0.7471264367816092,85,508,43,84,42,87,124,75,37,16,4,0,1,0,1,0,0,1,1,0,4,0.0010160142241991388,0.0014222398624065622,0.0016718746890114046,0.001309308560384064,0.0010702555081253306,0.0009696969696969697,0.0007837727685989278,0.0007679216304844132,0.0004651027586407372,8.000112001568022e-06,0.0,1.9903270107278624e-05,0.0,1.2301787449716444e-05,0.0,0.0,2.07546386617409e-05,2.9068922415046075e-05,0.0,1.0,[0],1.6153846153846154,499995,3468,435,280809,0.006936069360693607,0.0008700087000870009,0.5616236162361624,85,508,4,0,4,0.0010160142241991388,8.000112001568022e-06,0.0,1.0,[0]
1.653846153846154,499997,30237,50243,32080,81289,127876,95691,48180,34401,510878,31822,66735,38247,104674,136412,91927,27444,13617,3471,38,73,64,250,792,784,370,1100,438,0,0,0,5,17,51,39,326,287249,0,0,27052,35637,91027,68721,32685,32127,0.0012567384330456064,0.0014529387178313397,0.00199501246882793,0.003075446862429111,0.006193499953079546,0.008193038007754125,0.007679535076795351,0.03197581465655068,0.006942041652249913,0.0008760052560315362,0.0,0.0,0.0,6.150893724858222e-05,0.0001329412868716569,0.0005329654826472709,0.0008094645080946451,0.00947646870730502,0.574501447008682,0.0,0.0,0.8432668329177058,0.43839879934554493,0.7118380305921361,0.7181553124118255,0.6783935242839353,0.9338972704281853,0.062288843911853714,0.13062805601337305,0.07486523201233954,0.2048904043626854,0.2670148254573499,0.1799392418542196,0.053719283273110215,0.02665411311506857,0.010947853644482858,0.021031403053874964,0.018438490348602708,0.07202535292422933,0.22817631806395852,0.22587150677038317,0.1065975223278594,0.31691155286660905,0.0,0.0,0.0,0.01141552511415525,0.03881278538812785,0.11643835616438356,0.08904109589041095,0.7442922374429224,86,442,37,92,34,81,99,67,21,11,3,0,0,0,0,0,0,1,2,0,3,0.0008840088400884009,0.0012237473127170498,0.0018311008498696337,0.0010599164536442421,0.000996444783427032,0.0007741935483870968,0.0007001703399483755,0.00043584741189655886,0.00031974885181094124,6.000060000600006e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.07546386617409e-05,5.813615487471659e-05,0.0,1.0,[0],1.6346153846153848,499997,3471,438,287249,0.006942041652249913,0.0008760052560315362,0.574501447008682,86,442,3,0,3,0.0008840088400884009,6.000060000600006e-06,0.0,1.0,[0]
1.6730769230769231,500002,30237,50244,32080,81291,127878,95692,48180,34400,511285,31872,66814,38272,104765,136499,91983,27459,13621,3472,38,73,64,250,792,784,370,1101,439,0,0,0,5,17,51,39,327,293116,0,0,27403,37071,92745,70036,33346,32515,0.0012567384330456064,0.0014529098001751454,0.00199501246882793,0.0030753711973035146,0.0061934030873175994,0.008192952388914434,0.007679535076795351,0.03200581395348837,0.0069439722241111035,0.0008779964880140479,0.0,0.0,0.0,6.150742394607029e-05,0.0001329392076823222,0.0005329599130543828,0.0008094645080946451,0.009505813953488372,0.5862296550813797,0.0,0.0,0.8542082294264339,0.4560283426209544,0.7252615774409985,0.7318898131505246,0.6921129099211291,0.945203488372093,0.06233705272010718,0.13067858435119356,0.07485453318599215,0.20490528765756869,0.26697243220513023,0.17990553213960903,0.05370585876761493,0.02664071897278426,0.010944700460829493,0.021025345622119815,0.018433179723502304,0.07200460829493087,0.22811059907834103,0.22580645161290322,0.10656682027649769,0.31710829493087556,0.0,0.0,0.0,0.011389521640091117,0.0387243735763098,0.11617312072892938,0.0888382687927107,0.744874715261959,87,407,50,79,25,91,87,56,15,4,1,0,0,0,0,0,0,0,1,0,1,0.0008140048840293042,0.0016536032013757978,0.0015723583384750115,0.0007793017456359103,0.0011194626579241963,0.0006803465857549502,0.000585217000553866,0.00031133250311332503,0.0001162756896601843,2.0000120000720006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068922415046075e-05,0.0,1.0,[0],1.653846153846154,500002,3472,439,293116,0.0069439722241111035,0.0008779964880140479,0.5862296550813797,87,407,1,0,1,0.0008140048840293042,2.0000120000720006e-06,0.0,1.0,[0]
1.6923076923076925,500010,30237,50245,32080,81292,127882,95695,48179,34400,511688,31906,66894,38296,104835,136622,92037,27470,13628,3476,39,73,64,251,792,784,370,1103,440,0,0,0,5,17,51,40,327,298850,0,0,27757,38520,94435,71278,33984,32876,0.0012898104970731224,0.0014528808836700169,0.00199501246882793,0.003087634699601437,0.006193209364883252,0.008192695543131826,0.007679694472695573,0.03206395348837209,0.006951860962780745,0.000879982400351993,0.0,0.0,0.0,6.150666732273779e-05,0.00013293504949875667,0.0005329432049741365,0.0008302372402914132,0.009505813953488372,0.5976880462390752,0.0,0.0,0.8652431421446384,0.4738473650543719,0.7384541999655932,0.744845603218559,0.7053695593515847,0.9556976744186046,0.06235440346461125,0.13073200856772096,0.07484248213755257,0.20488070855677679,0.2670025484279483,0.17986937352449148,0.05368505808226888,0.02663341723862979,0.011219792865362486,0.02100115074798619,0.018411967779056387,0.07220943613348677,0.22784810126582278,0.22554660529344073,0.10644418872266974,0.3173187571921749,0.0,0.0,0.0,0.011363636363636364,0.038636363636363635,0.1159090909090909,0.09090909090909091,0.7431818181818182,88,403,34,80,24,70,123,54,11,7,4,1,0,0,1,0,0,0,2,0,4,0.000805996776012896,0.0011244501769355425,0.0015922299180001593,0.0007481296758104738,0.0008611039352449841,0.0009618542673485666,0.0005643104961752289,0.00022831050228310502,0.00020348837209302326,7.999968000127999e-06,3.307206402751596e-05,0.0,0.0,1.2301484789214058e-05,0.0,0.0,0.0,5.8139534883720933e-05,0.0,1.0,[0],1.6730769230769231,500010,3476,440,298850,0.006951860962780745,0.000879982400351993,0.5976880462390752,88,403,4,0,4,0.000805996776012896,7.999968000127999e-06,0.0,1.0,[0]
1.7115384615384617,500018,30238,50245,32080,81293,127885,95697,48179,34401,512053,31936,66967,38312,104905,136719,92094,27484,13636,3478,39,73,64,251,792,784,370,1105,440,0,0,0,5,17,51,40,327,304450,0,0,28110,39847,96084,72500,34672,33237,0.0012897678417884782,0.0014528808836700169,0.00199501246882793,0.003087596718044604,0.0061930640810102825,0.00819252432155658,0.007679694472695573,0.03212115926862591,0.006955749593014651,0.000879968321140439,0.0,0.0,0.0,6.150591071802e-05,0.00013293193103178637,0.000532932066835951,0.0008302372402914132,0.009505537629720066,0.608878080389106,0.0,0.0,0.8762468827930174,0.4901652048761886,0.7513312741916566,0.7575995067765969,0.7196496398845971,0.9661637743088863,0.0623685438811998,0.1307813839583012,0.07482037992160968,0.20487137073701356,0.26700165803149284,0.17985247620851746,0.05367413138874296,0.026630055873122508,0.011213341000575043,0.020989074180563543,0.018401380103507763,0.0721679125934445,0.22771707878090858,0.2254169062679701,0.10638297872340426,0.31771132834962623,0.0,0.0,0.0,0.011363636363636364,0.038636363636363635,0.1159090909090909,0.09090909090909091,0.7431818181818182,89,365,30,73,16,70,97,57,14,8,2,0,0,0,0,0,0,0,2,0,2,0.0007299854002919942,0.0009921619208254787,0.0014528808836700169,0.0004987531172069825,0.000861093342518329,0.0007585117530223175,0.0005956424055593291,0.00029058303410199463,0.00023255813953488373,3.999920001599968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8139534883720933e-05,0.0,1.0,[0],1.6923076923076925,500018,3478,440,304450,0.006955749593014651,0.000879968321140439,0.608878080389106,89,365,2,0,2,0.0007299854002919942,3.999920001599968e-06,0.0,1.0,[0]
