Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,12118,38782,80750,38730,19685,13858,9439,30211,64048,31011,15555,10724,1,1122,2,3600,4,7552,2,3680,0,1861,0,1202,1,990,4,3390,7,7101,5,3468,1,1765,1,1160,0,3,0,6,0,174,0,171,0,148,1,127,1932,4013,6095,12550,12596,25762,6258,12466,3117,6107,2189,4152,0,0,0,0,31,14,75,48,193,45,218,103,499700,29619,94640,197994,95791,48239,33414,727,0,0,45,123,238,321,260033,15372,49094,103196,49996,24953,17422,0.0014548729237542526,0.0,0.0,0.00022727961453377374,0.001284045474000689,0.004933767283733079,0.009606751660980427,0.5203782269361616,0.5189911880887268,0.5187447168216399,0.5212077133650515,0.5219279473019386,0.5172785505503845,0.5213982163165141,0.0,0.0,0.061898211829436035,0.16918844566712518,0.32737276478679506,0.44154057771664373,0.0591155737925571,0.18879911395861296,0.3968573219552903,0.1922679044582803,0.09596089727073102,0.06699918856452834,83,20640,1204,3905,8139,4031,2012,1349,512,3,6,136,128,128,111,0,512,0.041301559414014116,0.040649583037914855,0.04126249498087449,0.04110709866410768,0.042075487453551,0.041702074740398366,0.0403517693159044,0.0010245348071693423,0.00010128633647320976,6.339948012426299e-05,0.0006868860324755675,0.0013360611247964593,0.0026530146952142104,0.0033202716041996947,0.0,1.0,0.058333333333333334,0.18919573643410853,0.3943313953488372,0.19530038759689922,0.09748062015503876,0.06535852713178295,0.005859375,0.01171875,0.265625,0.25,0.25,0.216796875,[0],1.576923076923077,499700,727,260033,0.0014548729237542526,0.5203782269361616,83,20640,512,0,512,0.041301559414014116,0.0010245348071693423,0.0,1.0,[0]
1.6153846153846154,10641,33875,71145,34142,17203,12165,9447,30103,63780,30869,15515,10673,2,1308,2,4269,4,8530,5,4113,2,2167,1,1442,0,1322,3,4284,7,8983,4,4317,2,2243,1,1515,0,4,0,7,0,236,0,181,0,196,0,214,1861,5034,5913,16185,12196,33111,6059,16087,3028,7877,2120,5264,0,0,0,0,31,19,75,62,193,52,218,122,499673,29619,94641,197992,95777,48233,33395,772,0,0,50,137,245,340,264013,15632,49864,104730,50737,25348,17702,0.001545010436825684,0.0,0.0,0.0002525354559780193,0.0014304060473808952,0.005079509879128398,0.010181164845036682,0.528371554996968,0.5277693372497383,0.5268752443444173,0.5289607660915593,0.5297409607734633,0.5255323119026393,0.5300793531965863,0.0,0.0,0.06476683937823834,0.17746113989637305,0.3173575129533679,0.44041450777202074,0.05920920560729964,0.18886948748735857,0.3966850117229076,0.192176142841451,0.09601042372913456,0.06704972861184866,84,25628,1484,4920,10103,4909,2495,1717,699,4,8,190,141,169,187,0,699,0.051286772063237944,0.050102974442081095,0.05198647506339814,0.051026798791882585,0.051246985624954326,0.051721636020647194,0.051385646734901536,0.0013988393035821492,0.00013504844863094636,8.4530853761623e-05,0.0009596250391426003,0.0014719545677568874,0.003503389373743237,0.0055964565750882865,0.0,1.0,0.05790541595130326,0.1919775245824879,0.3942172623692836,0.19154830653972219,0.09735445606368034,0.0669970344935227,0.005722460658082976,0.011444921316165951,0.2718168812589413,0.2017167381974249,0.24177396280400573,0.2675250357653791,[0],1.5961538461538463,499673,772,264013,0.001545010436825684,0.528371554996968,84,25628,699,0,699,0.051286772063237944,0.0013988393035821492,0.0,1.0,[0]
1.6346153846153848,9170,29341,61613,29555,14887,10522,9399,29947,63408,30656,15430,10584,1,1380,1,4288,3,8801,2,4263,1,2161,2,1507,0,1504,3,4869,5,10048,0,4914,2,2515,1,1761,0,6,0,13,0,296,0,233,0,256,0,274,1799,6360,5730,20450,11861,41958,5880,20257,2935,10033,2036,6681,0,0,0,0,31,22,75,79,193,65,218,150,499612,29619,94642,197993,95760,48220,33368,833,0,0,53,154,258,368,267528,15846,50559,106132,51394,25679,17918,0.0016672938200043234,0.0,0.0,0.00026768623133141073,0.001608187134502924,0.005350476980506014,0.011028530328458403,0.5354715259041016,0.534994429251494,0.5342131400435325,0.5360391528993449,0.5366959064327486,0.5325383658233098,0.5369815391992327,0.0,0.0,0.06362545018007203,0.18487394957983194,0.3097238895558223,0.4417767106842737,0.05923118327801202,0.1889858257827218,0.3967136150234742,0.19210699440806195,0.09598621452707753,0.0669761669806525,85,27985,1661,5370,11017,5302,2743,1892,825,5,8,221,183,194,214,0,825,0.056006628334931044,0.056078868294000474,0.05674073604463182,0.05564366237019677,0.055357758125646035,0.056869777952853855,0.0566551879023806,0.0016510798061932504,0.00016881056078868294,8.452996058790588e-05,0.0011162067154228453,0.001910688369859152,0.004022142516534323,0.00640814493187603,0.0,1.0,0.05935322494193318,0.19188851170269788,0.3936751831338217,0.1894586385563695,0.09801679471145257,0.0676076469537252,0.006060606060606061,0.009696969696969697,0.2678787878787879,0.22181818181818183,0.23515151515151514,0.2593939393939394,[0],1.6153846153846154,499612,833,267528,0.0016672938200043234,0.5354715259041016,85,27985,825,0,825,0.056006628334931044,0.0016510798061932504,0.0,1.0,[0]
1.653846153846154,7994,25606,53625,25799,12963,9200,9325,29680,62979,30400,15303,10494,0,1215,3,3924,2,8180,1,3907,1,1962,0,1369,1,1505,1,4866,5,10100,1,4948,0,2495,2,1720,0,5,0,17,0,320,0,295,0,337,0,281,1743,7831,5552,24995,11498,51277,5705,24689,2854,12288,1985,8267,0,0,0,0,31,30,75,95,193,82,218,200,499526,29619,94644,197986,95745,48203,33318,924,0,0,61,170,275,418,270877,16036,51186,107510,52026,25995,18124,0.0018497535663809291,0.0,0.0,0.0003081025931126443,0.0017755496370567654,0.005705039105449868,0.012545771054685155,0.5422680701304837,0.541409230561464,0.5408266768099405,0.5430181932055802,0.5433808553971486,0.5392817874406157,0.5439702263040999,0.0,0.0,0.06601731601731602,0.18398268398268397,0.2976190476190476,0.4523809523809524,0.05920030124373793,0.18896399472823458,0.39689600815130116,0.1920650332069537,0.09596606577893288,0.06690859689083975,86,27063,1633,5186,10682,5137,2618,1807,917,4,12,233,225,230,213,0,917,0.05416803439469028,0.05513352915358385,0.05479596796348344,0.053951402322304325,0.05364452798663325,0.05429282455412692,0.054153680172620476,0.0018354242892484568,0.00013504844863094636,0.00012679360114959532,0.0011768092811362018,0.002349624060150376,0.00476980506014102,0.006383361304243587,0.0,1.0,0.060340686546207,0.1916269445368215,0.3947086427964379,0.18981635443225067,0.09673724272992647,0.06677012895835643,0.004362050163576881,0.013086150490730643,0.25408942202835333,0.24536532170119957,0.25081788440567065,0.23227917121046893,[0],1.6346153846153848,499526,924,270877,0.0018497535663809291,0.5422680701304837,86,27063,917,0,917,0.05416803439469028,0.0018354242892484568,0.0,1.0,[0]
1.6730769230769231,7154,22866,47949,23009,11547,8189,9246,29488,62322,30225,15202,10383,0,1033,1,3176,1,6798,1,3213,0,1618,0,1200,0,1350,2,4499,3,9304,0,4450,2,2262,0,1519,0,5,0,20,0,318,0,289,0,306,0,277,1697,9134,5400,29193,11174,60114,5533,29002,2751,14496,1936,9767,0,0,0,0,31,33,75,119,193,101,218,247,499432,29619,94645,197983,95722,48184,33271,1017,0,0,64,194,294,465,274172,16235,51827,108758,52706,26306,18340,0.0020363132518541062,0.0,0.0,0.000323260077885475,0.0020267023254842147,0.006101610493109746,0.013976135373147786,0.5489676272245271,0.5481278908808535,0.5475936393892968,0.5493299929791952,0.5506153235410878,0.5459488626930101,0.5512308015989901,0.0,0.0,0.06293018682399214,0.19075712881022616,0.2890855457227139,0.45722713864306785,0.05921465357512802,0.18903097325766308,0.3966779977532352,0.19223698991873714,0.09594706972265585,0.06689231577258072,87,24044,1414,4573,9529,4601,2337,1590,828,3,9,207,202,199,208,0,828,0.048133630681886426,0.04773962659103954,0.048317907104517985,0.048129665733940785,0.04805472870645987,0.048482459597950334,0.047721952097965065,0.0016575713776660274,0.00010128633647320976,9.509319132750095e-05,0.0010455284717101208,0.002109770745208627,0.004128373752670995,0.006242871720991656,0.0,1.0,0.05880885044085843,0.19019297953751454,0.3963150890034936,0.19135751122941275,0.0971968058559308,0.06612876393278988,0.0036231884057971015,0.010869565217391304,0.25,0.24396135265700483,0.24033816425120774,0.25120772946859904,[0],1.653846153846154,499432,1017,274172,0.0020363132518541062,0.5489676272245271,87,24044,828,0,828,0.048133630681886426,0.0016575713776660274,0.0,1.0,[0]
1.6923076923076925,6597,21034,44288,21274,10659,7540,9171,29211,61844,29940,15079,10298,0,813,1,2580,5,5246,1,2548,5,1267,0,913,0,1103,0,3797,0,7870,0,3755,0,1901,1,1386,0,10,0,14,0,350,0,291,0,295,0,263,1643,10282,5256,32753,10866,67507,5366,32524,2667,16298,1875,10954,0,0,0,0,31,42,75,143,193,118,218,288,499351,29619,94646,197976,95699,48171,33230,1108,0,0,73,218,311,506,277393,16419,52432,110054,53308,26620,18560,0.0022188801063780786,0.0,0.0,0.0003687315634218289,0.002277975736423578,0.006456166573249465,0.015227204333433645,0.5555070481484967,0.554340119517877,0.553980094245927,0.5558956641209035,0.55703821356545,0.5526146436652758,0.5585314474872104,0.0,0.0,0.06588447653429604,0.1967509025270758,0.2806859205776173,0.4566787003610108,0.05919039052896072,0.18901702638494844,0.3967439697468934,0.19217500081112357,0.09596493062189745,0.06690868190617644,88,19342,1142,3628,7691,3669,1842,1370,790,10,4,212,193,180,191,0,790,0.038727995002322636,0.038556332084135184,0.038332716995086905,0.038846769672143566,0.03832974655774012,0.03822845757927943,0.04117700099185477,0.0015817969213025999,0.0003376211215773659,4.226319404088964e-05,0.001070799007995636,0.0020162554062806877,0.003735679893740661,0.005740735174776833,0.0,1.0,0.05904249819046634,0.1875710888222521,0.3976320959569848,0.18969082824940545,0.09523317133698687,0.07083031744390446,0.012658227848101266,0.005063291139240506,0.2683544303797468,0.24430379746835443,0.22784810126582278,0.2417721518987342,[0],1.6730769230769231,499351,1108,277393,0.0022188801063780786,0.5555070481484967,88,19342,790,0,790,0.038727995002322636,0.0015817969213025999,0.0,1.0,[0]
1.7115384615384617,6336,20069,42183,20307,10210,7187,9088,28948,61278,29643,14913,10193,0,605,1,1948,3,4098,0,1938,2,975,0,666,0,929,2,2967,4,6185,0,3162,2,1521,0,1101,0,8,0,10,0,309,0,248,0,266,0,228,1585,11068,5124,35578,10585,73331,5222,35166,2582,17687,1836,11981,0,0,0,0,31,45,75,157,193,131,218,327,499288,29619,94647,197976,95686,48158,33192,1177,0,0,76,232,324,545,280472,16601,53012,111270,53899,26920,18770,0.002357356876191697,0.0,0.0,0.0003838849153432739,0.0024245971197458353,0.006727854146766892,0.016419619185345867,0.5617439233468459,0.5604848239305851,0.5601022747683497,0.5620378227663959,0.5632903455050896,0.5589933136758171,0.5654977102916365,0.0,0.0,0.06457094307561598,0.19711129991503823,0.2752761257434155,0.46304163126593034,0.05918950911320916,0.18900995464787929,0.39672409367066946,0.19217248067543286,0.09598106049801763,0.06692290139479164,89,15053,908,2823,5922,2924,1438,1038,576,5,5,143,130,142,151,0,576,0.03014512837663287,0.030655997839224822,0.029826934048982526,0.029912716692932478,0.03055413327203001,0.02985198563451039,0.031236834185976527,0.001153497239416763,0.00016881056078868294,5.282843437651882e-05,0.0007223097749222127,0.0013584258978672713,0.0029478316829627785,0.004544086668672886,0.0,1.0,0.06032020195309905,0.1875373679665183,0.39340995150468344,0.19424699395469341,0.09552913040589915,0.06895635421510662,0.008680555555555556,0.008680555555555556,0.2482638888888889,0.22569444444444445,0.2465277777777778,0.2621527777777778,[0],1.6923076923076925,499288,1177,280472,0.002357356876191697,0.5617439233468459,89,15053,576,0,576,0.03014512837663287,0.001153497239416763,0.0,1.0,[0]
1.7307692307692308,6192,19680,41324,19882,10049,7062,9012,28731,60762,29410,14753,10107,0,479,0,1458,4,3118,0,1489,3,741,0,521,1,767,0,2328,3,4906,0,2396,3,1195,0,810,0,6,0,13,0,250,1,229,0,208,0,167,1528,11635,4978,37459,10275,77336,5085,37179,2515,18669,1792,12714,0,0,0,0,31,46,75,173,193,154,218,346,499233,29620,94647,197978,95671,48136,33173,1236,0,0,77,248,347,564,283682,16792,53645,112531,54523,27218,18973,0.002475797873938622,0.0,0.0,0.000388932103567063,0.002592217077275245,0.007208741897955792,0.017001778554848822,0.5682356735231846,0.5669142471303174,0.5667902838970068,0.5684015395650022,0.5699010149366056,0.565439587834469,0.5719410363850119,0.0,0.0,0.06229773462783172,0.20064724919093851,0.2807443365695793,0.4563106796116505,0.05919304009418997,0.18910258669919136,0.39668008544779015,0.19219760153975227,0.0959454600573882,0.06688122616168808,90,11449,716,2181,4588,2157,1083,724,478,7,10,121,124,126,90,1,477,0.022930653250228326,0.024173672304939397,0.023043519604424863,0.02317452620519659,0.022542482703843823,0.02248847543502637,0.021812484936129188,0.0009573632853182932,0.0002363347851041561,0.00010565575242744091,0.0006111851941649493,0.0012959053571055326,0.0026163877237426803,0.0027114967462039045,0.0020920502092050207,0.997907949790795,0.06253821294436196,0.19049698663638745,0.4007336885317495,0.18840073368853175,0.09459341427198882,0.06323696392698053,0.014644351464435146,0.02092050209205021,0.25313807531380755,0.2594142259414226,0.26359832635983266,0.18828451882845187,[0],1.7115384615384617,499233,1236,283682,0.002475797873938622,0.5682356735231846,90,11449,478,1,477,0.022930653250228326,0.0009573632853182932,0.0020920502092050207,0.997907949790795,[0]
1.7500000000000002,6206,19820,41506,19960,10103,7057,8943,28410,60268,29155,14621,10035,0,309,3,1057,2,2235,0,1101,3,553,1,393,0,588,0,1796,4,3769,0,1803,1,922,0,658,0,5,0,8,0,219,0,179,0,169,0,156,1489,12081,4847,38709,9991,79981,4963,38498,2437,19315,1727,13123,0,0,0,0,31,50,75,185,193,167,218,370,499184,29621,94650,197975,95659,48124,33150,1289,0,0,81,260,360,588,286695,16967,54165,113762,55118,27498,19185,0.002582214173531203,0.0,0.0,0.00040914256850612453,0.0027179878526850582,0.007480674923115285,0.017737556561085974,0.5743273021571205,0.5728030788967287,0.5722662440570523,0.5746281096097993,0.5761925171703656,0.5713988862106225,0.5787330316742082,0.0,0.0,0.06283941039565555,0.2017067494181536,0.27928626842513576,0.4561675717610551,0.05918135998186226,0.18892900120336945,0.3968049669509409,0.1922530912642355,0.09591377596400356,0.06691780463558834,91,8808,541,1683,3498,1673,813,600,358,2,3,93,92,74,94,0,358,0.017643064460882995,0.01826468602295746,0.017781863133538304,0.017668629847760863,0.017487012783393086,0.016889646002991525,0.01808699846260513,0.0007171000314482416,6.75219446320054e-05,3.169672572823227e-05,0.00046974916404853066,0.0009616289157633975,0.0015373109523018115,0.0028336297591414704,0.0,1.0,0.06142143505903724,0.19107629427792916,0.3971389645776567,0.18994096276112624,0.0923024523160763,0.0681198910081744,0.00558659217877095,0.008379888268156424,0.25977653631284914,0.2569832402234637,0.20670391061452514,0.26256983240223464,[0],1.7307692307692308,499184,1289,286695,0.002582214173531203,0.5743273021571205,91,8808,358,0,358,0.017643064460882995,0.0007171000314482416,0.0,1.0,[0]
1.7692307692307694,6318,20231,42376,20356,10306,7161,8865,28084,59578,28851,14480,9935,2,249,1,851,1,1752,1,811,1,438,0,305,0,413,1,1346,3,2798,0,1352,1,699,1,454,0,6,0,8,0,176,0,136,0,140,0,111,1452,12318,4717,39411,9748,81542,4847,39297,2364,19684,1674,13483,0,0,0,0,31,52,75,195,193,178,218,396,499143,29623,94650,197974,95651,48113,33124,1338,0,0,83,270,371,614,289531,17139,54701,114876,55659,27782,19374,0.0026805945390399144,0.0,0.0,0.000419246971824583,0.00282276191571442,0.007711013655353023,0.018536408646298755,0.5800562163548322,0.5785707051952874,0.5779292128895932,0.5802580136785639,0.5818966869138849,0.5774322948059776,0.5848931288491728,0.0,0.0,0.06203288490284006,0.20179372197309417,0.2772795216741405,0.4588938714499253,0.059195733790164094,0.18892968283189018,0.3967658040071702,0.1922384822350629,0.0959551826920088,0.06691511444370378,92,6403,361,1216,2522,1250,600,454,277,5,2,66,59,62,83,0,277,0.012826933555562678,0.012187299550994226,0.012847332276809297,0.012738982194721556,0.013067249291755088,0.012467791538525477,0.013695324283559577,0.0005549056059489086,0.00016879916275615273,2.1130480718436343e-05,0.0003333754261901755,0.0006167741665708402,0.0012883384589809658,0.002503770739064857,0.0,1.0,0.05637982195845697,0.18991097922848665,0.3938778697485554,0.19522099016086208,0.09370607527721381,0.07090426362642512,0.018050541516245487,0.007220216606498195,0.23826714801444043,0.21299638989169675,0.22382671480144403,0.2996389891696751,[0],1.7500000000000002,499143,1338,289531,0.0026805945390399144,0.5800562163548322,92,6403,277,0,277,0.012826933555562678,0.0005549056059489086,0.0,1.0,[0]
1.7884615384615385,6483,20802,43537,20916,10620,7371,8783,27835,59041,28598,14315,9834,1,207,1,651,4,1358,0,642,1,378,0,241,1,318,0,1022,3,2119,1,1005,1,524,0,362,0,9,0,6,0,137,0,119,0,112,0,82,1412,12409,4602,39732,9517,82260,4709,39653,2295,19860,1638,13580,0,0,0,0,31,53,75,203,193,186,218,412,499109,29623,94651,197976,95643,48106,33108,1371,0,0,84,278,379,630,292523,17322,55263,116045,56262,28066,19565,0.002746894966830893,0.0,0.0,0.0004242938538004607,0.0029066424097947577,0.00787843512243795,0.019028633562885103,0.586090413116173,0.5847483374405024,0.5838607093427434,0.5861569079080292,0.5882500548916283,0.583419947615682,0.5909447867584874,0.0,0.0,0.061269146608315096,0.20277169948942378,0.2764405543398979,0.45951859956236324,0.05921585653093945,0.18891847820513258,0.3967038489281185,0.1923335942814753,0.09594459239102567,0.06688362966330853,93,5037,310,954,2016,950,479,328,208,5,2,51,58,50,42,0,208,0.01009129648217044,0.010464841508287479,0.010079239302694136,0.010183155363835655,0.009931940073809997,0.009955729220792717,0.00990218572636155,0.0004167142482214516,0.0001687877662627013,2.1130480718436343e-05,0.00025760958509703295,0.000606371078190505,0.0010392201691850436,0.001267962806424345,0.0,1.0,0.061544570180663095,0.1893984514592019,0.40023823704586065,0.1886043279729998,0.095096287472702,0.06511812586857256,0.02403846153846154,0.009615384615384616,0.24519230769230768,0.27884615384615385,0.2403846153846154,0.20192307692307693,[0],1.7692307692307694,499109,1371,292523,0.002746894966830893,0.586090413116173,93,5037,208,0,208,0.01009129648217044,0.0004167142482214516,0.0,1.0,[0]
1.807692307692308,6753,21533,45097,21641,10989,7663,8677,27506,58522,28332,14138,9715,0,162,1,558,2,1080,0,521,0,295,1,192,0,266,1,819,6,1682,1,806,1,418,0,290,0,5,0,3,0,120,0,89,0,103,0,73,1362,12398,4486,39745,9247,82220,4577,39672,2228,19928,1585,13583,0,0,0,0,31,57,75,207,193,192,218,418,499095,29623,94652,197976,95639,48100,33102,1391,0,0,88,282,385,636,295369,17499,55760,117186,56839,28332,19753,0.0027870445506366524,0.0,0.0,0.000444498323029054,0.00294858791915432,0.008004158004158005,0.019213340583650533,0.5918091746060369,0.590723424366202,0.589105354350674,0.5919202327554856,0.5943077614780581,0.589022869022869,0.596731315328379,0.0,0.0,0.06326383896477354,0.20273184759166069,0.27677929547088426,0.4572250179726815,0.059244538187826074,0.18878081315236195,0.39674441122798937,0.19243387085306854,0.09592069580761692,0.06687567077113712,94,3929,230,744,1535,751,408,261,166,2,0,50,40,40,34,0,166,0.007872027953813697,0.007764237248084259,0.007860455779653676,0.007753465066472703,0.007852116725740514,0.008481270527584916,0.007883291047480971,0.00033259268015603803,6.751510650508052e-05,0.0,0.0002525558653574171,0.0004182219294668716,0.0008314971105475409,0.0010269421287906245,0.0,1.0,0.05853906846525834,0.18936116060066174,0.39068465258335455,0.19114278442351743,0.1038432171035887,0.06642911682361924,0.012048192771084338,0.0,0.30120481927710846,0.24096385542168675,0.24096385542168675,0.20481927710843373,[0],1.7884615384615385,499095,1391,295369,0.0027870445506366524,0.5918091746060369,94,3929,166,0,166,0.007872027953813697,0.00033259268015603803,0.0,1.0,[0]
1.826923076923077,6995,22287,46747,22447,11402,7949,8615,27286,57898,28041,13967,9628,0,148,1,453,5,907,3,434,1,263,0,159,0,203,4,670,2,1335,2,669,0,345,1,229,0,0,0,4,0,77,0,67,0,85,0,51,1325,12337,4361,39586,9005,82001,4461,39514,2164,19868,1544,13533,0,0,0,0,31,58,75,212,193,198,218,426,499081,29623,94652,197977,95638,48095,33094,1411,0,0,89,287,391,644,298177,17682,56279,118308,57370,28580,19958,0.002827196386959231,0.0,0.0,0.00044954716962071354,0.0030008992241577614,0.008129743216550576,0.019459720795310328,0.5974521169910295,0.5969010566114168,0.5945885982335292,0.5975845679043525,0.5998661619858215,0.5942405655473542,0.60307004290808,0.0,0.0,0.06307583274273565,0.20340184266477676,0.27710843373493976,0.45641389085754785,0.0593003484507524,0.18874359860083104,0.39677104538579433,0.19240249918672467,0.09584910975695644,0.0669333986189411,95,3254,185,644,1274,606,324,221,128,0,4,34,32,35,23,0,128,0.00651980083951953,0.006245147351719947,0.006803871022271056,0.006435123449306987,0.006336327230523113,0.006735966735966736,0.006676333756268503,0.00025646420020236627,0.0,4.2260068461310905e-05,0.0001717379884430436,0.0003345915369253129,0.0007276507276507277,0.0006948220651320162,0.0,1.0,0.05685310387215734,0.1979102642901045,0.3915181315304241,0.18623232944068838,0.09956976029502151,0.06791641057160418,0.0,0.03125,0.265625,0.25,0.2734375,0.1796875,[0],1.807692307692308,499081,1411,298177,0.002827196386959231,0.5974521169910295,95,3254,128,0,128,0.00651980083951953,0.00025646420020236627,0.0,1.0,[0]
