Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8653846153846156,13295,41838,87512,42517,21067,14902,13234,41637,87345,42372,21265,14831,96,1,306,10,618,12,314,9,155,2,115,2,64,2,274,3,536,6,266,4,105,0,80,2,0,0,1,0,21,0,28,0,28,0,24,1,3321,9,10374,21,21546,46,10542,26,5110,9,3544,3,0,0,0,0,44,0,186,0,481,0,337,0,499451,30022,94464,197642,96078,47741,33504,1048,0,0,44,186,481,337,438152,26172,82819,173112,84239,42151,29659,0.0020983039377236207,0.0,0.0,0.00022262474575242104,0.0019359270592643478,0.010075197419408894,0.010058500477554919,0.877267239428893,0.8717607088135367,0.8767255250677507,0.8758867042430253,0.8767772018568246,0.8829098678284912,0.8852375835721108,0.0,0.0,0.04198473282442748,0.17748091603053434,0.45896946564885494,0.32156488549618323,0.05973269550293049,0.18901887929303074,0.39509576585294603,0.19225976373495957,0.0962017747265789,0.06769112088955431,97,2138,118,430,863,401,188,138,70,0,1,10,21,23,15,68,2,0.0042806659258591865,0.0039307128580946035,0.004552046833151605,0.004366524994940295,0.004173648768201168,0.003937667560321716,0.0041185423941266005,0.0001401527665155019,0.0,1.0586155425933964e-05,5.059704513256426e-05,0.0002185701349930786,0.00048173592493297587,0.00044766765153550004,0.9714285714285714,0.02857142857142857,0.05519176800748363,0.2011225444340505,0.4036482694106642,0.18755846585594013,0.08793264733395698,0.06454630495790459,0.0,0.014285714285714285,0.14285714285714285,0.3,0.32857142857142857,0.21428571428571427,[0],1.8461538461538463,499451,1048,438152,0.0020983039377236207,0.877267239428893,97,2138,70,68,2,0.0042806659258591865,0.0001401527665155019,0.9714285714285714,0.02857142857142857,[0]
1.8846153846153848,13335,41850,87740,42572,21074,14941,13152,41532,86945,42215,21197,14765,107,1,309,7,676,11,336,9,175,4,91,2,84,1,272,6,526,7,250,9,128,3,95,2,1,0,3,0,18,0,25,0,27,0,26,1,3330,11,10458,28,21665,58,10629,33,5121,9,3576,4,0,0,0,0,44,0,187,0,484,0,338,0,499453,30022,94465,197646,96078,47738,33503,1053,0,0,44,187,484,338,442288,26410,83627,174720,85049,42517,29965,0.002108306487297103,0.0,0.0,0.0002226202402274774,0.0019463352692603926,0.010138673593363777,0.010088648777721398,0.8855447859958795,0.8796882286323363,0.8852696765997988,0.8840047357396558,0.8852078519536211,0.8906322007624953,0.8943975166403009,0.0,0.0,0.04178537511870845,0.17758784425451093,0.45963912630579296,0.32098765432098764,0.0597122237094382,0.18907815721882573,0.3950367181564953,0.19229325688239338,0.0961296711644901,0.06774997286835727,98,2114,134,412,827,394,202,145,67,2,2,11,12,20,20,66,1,0.004232647446896692,0.004463393511424955,0.004361449864498645,0.0041843332894830046,0.004100834738441683,0.00423116398902411,0.0043278414517669535,0.0001341472937285139,6.661781360335754e-05,2.117208672086721e-05,5.565618643810526e-05,0.00012489851995253857,0.00041892712762614943,0.0005969436485195798,0.9850746268656716,0.014925373134328358,0.06338694418164617,0.19489120151371808,0.39120151371807,0.18637653736991486,0.09555345316934721,0.06859035004730368,0.029850746268656716,0.029850746268656716,0.16417910447761194,0.1791044776119403,0.29850746268656714,0.29850746268656714,[0],1.8653846153846156,499453,1053,442288,0.002108306487297103,0.8855447859958795,98,2114,67,66,1,0.004232647446896692,0.0001341472937285139,0.9850746268656716,0.014925373134328358,[0]
1.903846153846154,13432,41992,87881,42638,21131,15000,13042,41265,86550,42027,21062,14668,92,2,342,4,673,18,325,6,166,2,110,1,81,3,280,7,566,10,275,7,152,3,89,5,0,0,2,0,14,0,41,0,29,0,19,1,3360,11,10542,32,21874,63,10721,39,5175,13,3600,4,0,0,0,0,44,0,188,0,489,0,343,1,499448,30023,94466,197649,96079,47733,33497,1065,0,0,44,188,489,344,446155,26627,84362,176300,85759,42895,30212,0.0021323541189473176,0.0,0.0,0.00022261686120344653,0.0019567231132713706,0.010244484947520583,0.010269576379974325,0.8932961990037,0.8868867201811944,0.8930408824338916,0.891985287049264,0.8925883908034014,0.8986445436071481,0.9019315162551871,0.0,0.0,0.04131455399061033,0.17652582159624414,0.4591549295774648,0.32300469483568073,0.05968105254900203,0.18908675236184733,0.39515415046340396,0.19221795116047113,0.09614371686969775,0.06771637659557778,99,2262,138,413,900,449,233,129,71,0,1,5,30,20,15,70,1,0.004528954676415999,0.00459662913863167,0.004371989625787329,0.004553595822834765,0.004673286288224152,0.004880807742259835,0.003850401456585977,0.0001421555181368417,0.0,1.058593129730588e-05,2.5297754571304252e-05,0.0003122462998813464,0.00041895345427123045,0.00044772109960302065,0.9859154929577465,0.014084507042253521,0.0610079575596817,0.1825817860300619,0.3978779840848806,0.19849690539345713,0.10300618921308577,0.05702917771883289,0.0,0.014084507042253521,0.07042253521126761,0.4225352112676056,0.28169014084507044,0.2112676056338028,[0],1.8846153846153848,499448,1065,446155,0.0021323541189473176,0.8932961990037,99,2262,71,70,1,0.004528954676415999,0.0001421555181368417,0.9859154929577465,0.014084507042253521,[0]
1.9230769230769231,13486,42219,88163,42807,21182,15086,12953,40938,85974,41707,20941,14527,106,3,340,5,743,14,325,6,181,2,115,2,89,1,271,5,567,10,319,4,139,2,98,5,0,0,2,0,18,0,36,0,23,0,20,0,3371,14,10649,38,22079,82,10827,47,5241,16,3635,7,0,0,0,0,44,0,190,0,495,0,345,1,499442,30023,94467,197650,96078,47727,33495,1075,0,0,44,190,495,346,449852,26849,85060,177803,86453,43264,30423,0.002152402080722086,0.0,0.0,0.00022261573488489755,0.001977559899248527,0.010371487837073355,0.010329899985072399,0.9007091914576667,0.8942810511940845,0.9004202525749733,0.8995851252213509,0.899820978788068,0.9064889894608922,0.9082848186296462,0.0,0.0,0.04093023255813953,0.17674418604651163,0.4604651162790698,0.3218604651162791,0.05968407387318496,0.18908440998372797,0.39524777037781317,0.1921809839680606,0.096173852733788,0.06762890906342531,100,2280,132,438,876,465,211,158,64,0,0,13,17,21,13,64,0,0.004565039803943554,0.0043966292509076375,0.004636588825609214,0.00443209932759589,0.004839767274846741,0.004420421930320742,0.004716840314057976,0.0001281414681808717,0.0,0.0,6.577316353738193e-05,0.0001769377283277303,0.0004399472063352398,0.00038809445621996,1.0,0.0,0.05789473684210526,0.19210526315789472,0.38421052631578945,0.20394736842105263,0.0925438596491228,0.06929824561403508,0.0,0.0,0.203125,0.265625,0.328125,0.203125,[0],1.903846153846154,499442,1075,449852,0.002152402080722086,0.9007091914576667,100,2280,64,64,0,0.004565039803943554,0.0001281414681808717,1.0,0.0,[0]
1.9423076923076925,13522,42351,88538,42967,21180,15144,12862,40590,85325,41440,20820,14398,114,4,370,11,713,13,312,3,185,3,130,1,86,1,269,4,585,9,313,2,160,0,88,2,1,0,3,0,20,0,25,0,22,0,22,1,3419,14,10829,41,22353,95,10960,53,5338,17,3694,11,0,0,0,0,44,0,193,0,497,0,350,1,499435,30023,94468,197651,96075,47725,33491,1085,0,0,44,193,497,351,453361,27072,85680,179198,87185,43599,30627,0.0021724548740076287,0.0,0.0,0.00022261460857774562,0.002008847254748894,0.01041382922996333,0.01048042757755815,0.9077477549631083,0.90170869000433,0.9069737900664775,0.9066384688162468,0.9074681238615665,0.9135463593504453,0.9144844883700098,0.0,0.0,0.04055299539170507,0.17788018433179723,0.45806451612903226,0.32350230414746545,0.05971400274836168,0.18898846614508086,0.3952655830563282,0.1923081164899495,0.09616839560526821,0.06755543595501157,101,2406,141,464,952,454,237,158,63,1,1,10,19,16,16,62,1,0.004817376191830082,0.004696399427105886,0.004911768130669969,0.004816594991145965,0.004725327338204376,0.004965742661386637,0.004717121958501269,0.0001261407731027827,3.330779735536089e-05,1.0585707178168037e-05,5.0594485201113076e-05,0.00019775598992485274,0.00033524001089530034,0.000477683236303926,0.9841269841269841,0.015873015873015872,0.05860349127182045,0.19285120532003325,0.39567747298420614,0.1886949293433084,0.09850374064837905,0.0656691604322527,0.015873015873015872,0.015873015873015872,0.15873015873015872,0.30158730158730157,0.25396825396825395,0.25396825396825395,[0],1.9230769230769231,499435,1085,453361,0.0021724548740076287,0.9077477549631083,101,2406,63,62,1,0.004817376191830082,0.0001261407731027827,0.9841269841269841,0.015873015873015872,[0]
1.9615384615384617,13577,42539,88804,43049,21310,15204,12750,40296,84733,41184,20611,14292,107,3,321,6,719,12,343,12,170,5,115,2,104,2,320,6,571,8,299,2,144,2,96,0,1,0,1,0,17,0,31,0,22,0,26,1,3464,15,10932,47,22677,109,11100,54,5443,16,3739,12,0,0,0,0,45,0,194,0,499,0,354,1,499426,30023,94468,197650,96074,47723,33487,1093,0,0,45,194,499,355,456705,27259,86303,180574,87848,43885,30836,0.002188512412249262,0.0,0.0,0.00022767518340500886,0.0020192768074609154,0.010456174171782998,0.01060112879624929,0.9144597998502281,0.9079372481097825,0.9135686158275819,0.9136048570705793,0.9143784999063223,0.9195775621817572,0.9208349508764595,0.0,0.0,0.04117108874656908,0.17749313815187556,0.4565416285452882,0.32479414455626715,0.05968623071785945,0.18896880918754996,0.39538432905267074,0.19235173689799762,0.09609047415727877,0.06751841998664346,102,2421,153,494,934,443,233,164,68,0,1,9,17,17,24,68,0,0.004847477649744211,0.005096092995370216,0.005229283990345938,0.004725501009354873,0.004610981004423627,0.004882137244630697,0.004896837956465916,0.00013615385385485598,0.0,1.0585595122157767e-05,4.553480629999342e-05,0.00017694509497788186,0.00035620743844944996,0.0007166104326535487,1.0,0.0,0.06319702602230483,0.2040479140850888,0.385790995456423,0.18298223874432054,0.09624122263527468,0.06774060305658819,0.0,0.014705882352941176,0.1323529411764706,0.25,0.25,0.35294117647058826,[0],1.9423076923076925,499426,1093,456705,0.002188512412249262,0.9144597998502281,102,2421,68,68,0,0.004847477649744211,0.00013615385385485598,1.0,0.0,[0]
1.9807692307692308,13603,42719,89124,43199,21329,15270,12656,39985,84085,40858,20486,14197,114,4,342,3,731,14,356,7,185,2,104,6,90,2,319,8,616,9,307,6,153,5,107,1,0,0,3,0,24,1,33,0,22,0,26,0,3538,16,11036,53,22927,121,11245,63,5523,16,3760,14,0,0,0,0,46,0,194,0,501,0,356,1,499423,30023,94468,197652,96074,47721,33485,1098,0,0,46,194,501,357,459973,27449,86921,181887,88467,44194,31055,0.0021985371118270485,0.0,0.0,0.00023273227693117196,0.0020192768074609154,0.010498522662978562,0.010661490219501269,0.921008844206214,0.914265729607301,0.9201105136130753,0.9202386011778277,0.9208214501321897,0.9260912386580331,0.9274301926235627,0.0,0.0,0.04189435336976321,0.1766848816029144,0.4562841530054645,0.3251366120218579,0.05967524180767132,0.188969787357084,0.3954297317451242,0.19233085420231189,0.09607955249547256,0.06751483239233608,103,2414,147,452,953,469,237,156,72,1,2,15,20,17,17,71,1,0.004833548914153448,0.00489624621123805,0.004784688995215311,0.004821654439666076,0.004881653725253451,0.004966158875175492,0.004658524203422223,0.00014416550199629173,3.330779735536089e-05,2.1171190244315535e-05,7.589172780166962e-05,0.000208172866748548,0.00035622236657376945,0.0005076596888344731,0.9861111111111112,0.013888888888888888,0.060894780447390225,0.1872410936205468,0.3947804473902237,0.19428334714167358,0.09817729908864954,0.06462303231151616,0.013888888888888888,0.027777777777777776,0.20833333333333334,0.2777777777777778,0.2361111111111111,0.2361111111111111,[0],1.9615384615384617,499423,1098,459973,0.0021985371118270485,0.921008844206214,103,2414,72,71,1,0.004833548914153448,0.00014416550199629173,0.9861111111111112,0.013888888888888888,[0]
2.0,13687,42813,89440,43412,21440,15297,12541,39660,83388,40488,20313,14093,87,4,403,9,754,18,365,3,189,3,121,3,102,2,297,6,627,19,293,5,154,3,91,5,2,0,3,0,18,1,37,0,16,0,19,1,3581,19,11218,60,23257,131,11397,71,5578,21,3839,14,0,0,0,0,46,0,197,0,507,0,358,1,499419,30025,94469,197653,96071,47717,33483,1109,0,0,46,197,507,359,463154,27645,87550,183112,89083,44506,31258,0.0022205803143252457,0.0,0.0,0.00023273109945207005,0.002050566768327591,0.010625144078630258,0.010721858853746677,0.9273856220928719,0.9207327227310574,0.9267590426489113,0.9264316757145098,0.9272621290503898,0.9327074208353417,0.9335483678284503,0.0,0.0,0.04147880973850315,0.1776375112714157,0.4571686203787196,0.3237150586113616,0.059688570108430455,0.18902999866135237,0.39535877915337014,0.19233991285835814,0.09609330805736321,0.06748943116112567,104,2485,170,476,968,481,243,147,63,2,0,10,24,14,13,60,3,0.004975742006275242,0.005662325550411351,0.005038743278147097,0.004897496610203792,0.0050065574453025796,0.005092097818570441,0.004390025384500522,0.00012614557199007654,6.661559471072177e-05,0.0,5.059397324590695e-05,0.0002498074400982576,0.0002933718907818361,0.00038823353740480814,0.9523809523809523,0.047619047619047616,0.06841046277665996,0.19154929577464788,0.38953722334004026,0.19356136820925554,0.09778672032193159,0.059154929577464786,0.031746031746031744,0.0,0.15873015873015872,0.38095238095238093,0.2222222222222222,0.20634920634920634,[0],1.9807692307692308,499419,1109,463154,0.0022205803143252457,0.9273856220928719,104,2485,63,60,3,0.004975742006275242,0.00012614557199007654,0.9523809523809523,0.047619047619047616,[0]
2.0192307692307696,13757,43058,89840,43659,21529,15369,12427,39243,82520,40047,20128,13975,106,3,358,11,792,26,378,11,200,4,102,3,78,1,295,7,637,17,283,4,153,3,99,3,1,0,1,0,18,2,31,0,16,1,24,2,3631,22,11431,67,23651,153,11583,73,5656,24,3886,15,0,0,0,0,46,0,201,0,510,0,364,1,499418,30026,94471,197656,96069,47714,33478,1122,0,0,46,201,510,365,466023,27818,88073,184237,89608,44817,31470,0.002246615059929758,0.0,0.0,0.00023272756708625085,0.0020922461980451552,0.010688686758603344,0.010902682358563833,0.933132165841039,0.9264637314327583,0.9322755131204284,0.9321093212449914,0.9327462552956729,0.9392840675692669,0.9400203118465859,0.0,0.0,0.040998217468805706,0.17914438502673796,0.45454545454545453,0.3253119429590018,0.059692332781858405,0.1889885263173706,0.3953388566658727,0.192282355162728,0.09616907320024977,0.06752885587192048,105,2536,129,498,1016,486,240,167,75,0,0,14,24,14,23,72,3,0.00507790052040471,0.004296419650291424,0.005271570568122877,0.005140321674854417,0.005058758626432534,0.005029654001718465,0.004987605650628678,0.00015017450277222133,0.0,0.0,7.08312041810648e-05,0.0002498152408114832,0.00029339648343357715,0.0006869157482901771,0.96,0.04,0.050867507886435334,0.19637223974763407,0.40063091482649843,0.1916403785488959,0.0946372239747634,0.06585173501577288,0.0,0.0,0.18666666666666668,0.32,0.18666666666666668,0.30666666666666664,[0],2.0,499418,1122,466023,0.002246615059929758,0.933132165841039,105,2536,75,72,3,0.00507790052040471,0.00015017450277222133,0.96,0.04,[0]
2.0384615384615388,13809,43257,90088,43860,21620,15394,12289,38870,81772,39652,19927,13851,119,3,350,13,751,26,356,14,183,10,123,1,94,4,302,12,685,26,303,11,160,8,109,3,1,0,0,0,22,2,35,0,15,2,22,1,3685,22,11589,78,24117,170,11758,82,5766,21,3949,21,0,0,0,0,46,0,201,0,513,0,368,1,499413,30026,94471,197659,96071,47712,33474,1129,0,0,46,201,513,369,468859,27982,88594,185341,90154,45109,31679,0.002260654007805163,0.0,0.0,0.00023272403482765773,0.0020922026417961714,0.010752012072434607,0.011023480910557448,0.9388201748853153,0.9319256644241657,0.9377904330429444,0.937680550847672,0.9384101341716022,0.9454434942991281,0.9463762920475594,0.0,0.0,0.04074402125775022,0.17803365810451727,0.45438441098317095,0.32683790965456155,0.059681055498561404,0.1889565946265295,0.39530221239221175,0.19228382093550514,0.09621016126383411,0.0675661552833581,106,2704,156,494,1138,496,252,168,67,0,0,12,23,15,17,65,2,0.0054143022478164585,0.005195497235729035,0.0052291179303701665,0.00575747763791638,0.005162955792191029,0.005281468751309888,0.005018220921201983,0.00013415615776764153,0.0,0.0,6.071153923989153e-05,0.00023941125649272918,0.0003143731399589219,0.0005077961646454388,0.9701492537313433,0.029850746268656716,0.057692307692307696,0.18269230769230768,0.4208579881656805,0.1834319526627219,0.09319526627218935,0.0621301775147929,0.0,0.0,0.1791044776119403,0.34328358208955223,0.22388059701492538,0.2537313432835821,[0],2.0192307692307696,499413,1129,468859,0.002260654007805163,0.9388201748853153,106,2704,67,65,2,0.0054143022478164585,0.00013415615776764153,0.9701492537313433,0.029850746268656716,[0]
2.057692307692308,13825,43308,90421,43982,21695,15425,12199,38549,80931,39290,19721,13731,114,6,391,19,814,23,374,18,185,11,143,5,101,3,339,15,661,26,348,13,164,10,108,4,2,0,0,0,18,1,29,0,27,1,27,1,3753,24,11758,92,24564,201,11926,93,5866,31,4007,24,0,0,0,0,46,0,201,0,514,0,369,1,499417,30027,94471,197660,96073,47711,33475,1131,0,0,46,201,514,370,471628,28163,89125,186398,90697,45374,31871,0.002264640570905676,0.0,0.0,0.00023272285743195387,0.0020921590873606527,0.010773196956676657,0.011053024645257654,0.9443571204023892,0.9379225363839211,0.9434112055551439,0.9430233734695943,0.9440425509768613,0.9510175850432814,0.9520836445108289,0.0,0.0,0.040671971706454466,0.17771883289124668,0.45446507515473034,0.3271441202475685,0.059714435953760164,0.188973088959943,0.395222505873273,0.1923062243971944,0.09620718023527017,0.06757656458055926,107,2706,161,521,1044,517,286,177,73,1,0,8,26,23,15,72,1,0.0054183611559971406,0.0053620195830280425,0.005514919922515904,0.005281823746958145,0.005381436645814033,0.005994299128101945,0.0052876859652267435,0.0001461716054648157,3.33044694598015e-05,0.0,4.047374518741873e-05,0.00027063317754577343,0.00048205902079141515,0.0004481089801039613,0.9863013698630136,0.0136986301369863,0.05949741315594974,0.1925351071692535,0.3858093126385809,0.1910569105691057,0.10569105691056911,0.06541019955654102,0.0136986301369863,0.0,0.1095890410958904,0.3561643835616438,0.3150684931506849,0.2054794520547945,[0],2.0384615384615388,499417,1131,471628,0.002264640570905676,0.9443571204023892,107,2706,73,72,1,0.0054183611559971406,0.0001461716054648157,0.9863013698630136,0.0136986301369863,[0]
2.076923076923077,13853,43464,90771,44106,21711,15459,12078,38130,79989,38891,19547,13608,136,9,412,16,901,30,442,17,207,11,149,9,97,5,398,13,716,28,338,13,187,9,115,5,0,0,0,0,15,1,36,0,31,1,19,1,3820,30,11927,112,24982,227,12123,108,5964,40,4079,27,0,0,0,0,48,0,201,0,518,0,373,1,499416,30028,94472,197660,96074,47708,33471,1141,0,0,48,201,518,374,474241,28323,89618,187393,91208,45645,32054,0.00228466849279959,0.0,0.0,0.00024284124253769098,0.0020921373108229073,0.010857717783181018,0.01117385199127603,0.9495911224309994,0.9432196616491275,0.9486196968413921,0.9480572700596984,0.9493515415200783,0.9567577764735474,0.957664844193481,0.0,0.0,0.042068361086765996,0.1761612620508326,0.4539877300613497,0.32778264680105174,0.05972279916751188,0.18897143013784132,0.3951429758287453,0.19232415586168214,0.09624853186460049,0.06759010713961888,108,2805,155,566,1116,517,274,177,80,0,0,11,28,26,15,79,1,0.005616548896012751,0.005162020847903554,0.005991256576092134,0.005646058889001315,0.0053813246177385945,0.005742910439940475,0.005287528005974608,0.00016018677778289485,0.0,0.0,5.5651118081554185e-05,0.0002914450469955138,0.0005449477059797531,0.00044809559372666166,0.9875,0.0125,0.05525846702317291,0.2017825311942959,0.39786096256684494,0.1843137254901961,0.09768270944741533,0.06310160427807486,0.0,0.0,0.1375,0.35,0.325,0.1875,[0],2.057692307692308,499416,1141,474241,0.00228466849279959,0.9495911224309994,108,2805,80,79,1,0.005616548896012751,0.00016018677778289485,0.9875,0.0125,[0]
2.0961538461538463,13885,43540,90998,44203,21796,15481,11967,37776,79140,38511,19311,13448,125,10,419,18,926,25,428,16,210,7,174,9,126,6,364,18,731,30,360,18,184,8,117,5,1,0,1,0,18,0,38,0,40,2,22,3,3872,36,12213,123,25530,262,12375,122,6095,47,4180,32,0,0,0,0,49,0,205,0,526,0,374,1,499404,30028,94472,197660,96071,47700,33471,1155,0,0,49,205,526,375,476744,28466,90120,188360,91725,45865,32208,0.0023127568061128865,0.0,0.0,0.00024790043509055956,0.002133838515264752,0.011027253668763103,0.011203728600878373,0.9546259140895949,0.9479818835753296,0.9539334405961555,0.9529495092583223,0.9547626234763873,0.9615303983228511,0.9622658420722416,0.0,0.0,0.04242424242424243,0.1774891774891775,0.45541125541125543,0.3246753246753247,0.05970919403285621,0.1890322688906415,0.3950967395499471,0.1923988555702851,0.09620467168962797,0.06755827026664206,109,3126,202,571,1245,608,295,205,94,2,2,13,28,28,21,90,4,0.006259310875102119,0.006727054748901026,0.006044118892370226,0.00629869472832136,0.006328455149155859,0.006183449316676449,0.006124704968480177,0.00018821984077402407,6.66045024643666e-05,2.117029384367855e-05,6.576950318729131e-05,0.0002914420134479672,0.0005869036639557307,0.0006274088016491889,0.9574468085106383,0.0425531914893617,0.06461932181701856,0.18266154830454254,0.3982725527831094,0.1944977607165707,0.09436980166346769,0.06557901471529111,0.02127659574468085,0.02127659574468085,0.13829787234042554,0.2978723404255319,0.2978723404255319,0.22340425531914893,[0],2.076923076923077,499404,1155,476744,0.0023127568061128865,0.9546259140895949,109,3126,94,90,4,0.006259310875102119,0.00018821984077402407,0.9574468085106383,0.0425531914893617,[0]
