Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.826923076923077,4731,15417,32406,15634,7756,5367,16090,50356,104642,50604,25202,17703,0,64,0,207,0,484,0,247,0,145,0,68,0,46,3,182,0,379,0,199,0,87,0,79,0,0,0,3,0,45,0,48,0,49,0,45,1921,7051,5959,22601,12472,47089,6131,22929,3077,11379,2118,7858,0,0,0,0,26,16,137,135,311,188,544,259,498874,29903,94728,197517,95792,47695,33238,1616,0,0,42,272,499,803,437530,26356,83032,173246,83834,41851,29211,0.0032392948920970024,0.0,0.0,0.0002126399246647124,0.002839485552029397,0.010462312611384842,0.024159095011733557,0.8770350830069316,0.8813831388155035,0.8765306984207415,0.877119437820542,0.8751670285618841,0.8774714330642625,0.8788434923882303,0.0,0.0,0.02599009900990099,0.16831683168316833,0.3087871287128713,0.4969059405940594,0.06023815509793614,0.1897744154686536,0.3959637053459191,0.19160743263319086,0.0956528695175188,0.06676342193678148,95,1542,75,298,592,310,152,115,64,0,1,16,12,17,18,0,64,0.0030908988863142532,0.0025081095542253285,0.0031459155881173066,0.002997225541221977,0.003236043258591173,0.003186850050318685,0.0034592708458669233,0.00012828633509994307,0.0,1.0556763718514452e-05,8.100609570870208e-05,0.0001252661906551422,0.0003564240187856424,0.0005414510889183011,0.0,1.0,0.048638132295719845,0.1932555123216602,0.383916990920882,0.20103761348897536,0.09857328145265888,0.07457846952010376,0.0,0.015625,0.25,0.1875,0.265625,0.28125,[0],1.807692307692308,498874,1616,437530,0.0032392948920970024,0.8770350830069316,95,1542,64,0,64,0.0030908988863142532,0.00012828633509994307,0.0,1.0,[0]
1.8461538461538463,5015,16298,34152,16594,8176,5617,16088,50462,104854,50639,25259,17734,0,65,1,192,0,423,1,188,1,118,0,68,0,50,1,137,2,327,0,178,0,85,0,56,0,0,0,3,0,38,0,30,0,45,0,44,1857,6828,5706,21930,11966,45759,5890,22269,2953,11057,2034,7679,0,0,0,0,26,16,137,138,311,190,544,265,498871,29903,94730,197521,95789,47694,33232,1627,0,0,42,275,501,809,442235,26624,83952,175103,84742,42303,29511,0.0032613641602738984,0.0,0.0,0.00021263561849119841,0.0028708933176043176,0.010504465970562335,0.024344005777563793,0.886471652992457,0.8903454502892686,0.8862240050670326,0.8865032072539123,0.8846736055288186,0.8869669140772424,0.8880296100144439,0.0,0.0,0.02581438229870928,0.16902274124154887,0.3079287031346036,0.4972341733251383,0.06020328558345676,0.18983572082716202,0.39595011701923183,0.19162210137144278,0.09565728628444153,0.06673148891426504,96,1348,78,229,530,279,145,87,62,0,2,12,11,15,22,0,62,0.002702085095635371,0.0026084339363943417,0.0024174478506882864,0.002683313335054704,0.002912560547853683,0.003040150959220044,0.0026174860099885673,0.00012427987828589985,0.0,2.1113081665399882e-05,6.075426418991783e-05,0.0001148321362953065,0.0003144983750917287,0.0006618930140200975,0.0,1.0,0.057863501483679525,0.1698813056379822,0.39317507418397624,0.206973293768546,0.10756676557863501,0.064540059347181,0.0,0.03225806451612903,0.1935483870967742,0.1774193548387097,0.24193548387096775,0.3548387096774194,[0],1.826923076923077,498871,1627,442235,0.0032613641602738984,0.886471652992457,96,1348,62,0,62,0.002702085095635371,0.00012427987828589985,0.0,1.0,[0]
1.8653846153846156,5293,17158,35901,17434,8612,5948,16118,50532,104935,50646,25255,17717,0,59,1,178,0,412,2,206,0,99,0,49,0,38,1,137,0,288,1,156,0,72,0,40,0,1,0,1,0,26,0,28,0,48,0,34,1768,6626,5458,21265,11507,44451,5686,21632,2831,10773,1963,7478,0,0,0,0,26,19,137,139,311,194,544,268,498865,29903,94731,197520,95791,47690,33229,1638,0,0,45,276,505,812,446730,26906,84850,176918,85550,42709,29797,0.0032834534393072273,0.0,0.0,0.0002278250303766707,0.0028812727709283752,0.010589222059131893,0.024436486201811672,0.8954927685846873,0.8997759422131558,0.8956941233598295,0.8956966383151074,0.8930901650468207,0.8955546236108198,0.8967167233440669,0.0,0.0,0.027472527472527472,0.1684981684981685,0.3083028083028083,0.49572649572649574,0.06022877353211112,0.1899357553779688,0.3960289212723569,0.19150269737872988,0.0956036084435789,0.0667002439952544,97,1215,71,231,497,217,123,76,68,1,0,10,12,25,20,0,68,0.0024354993575493463,0.002374343711333311,0.002438509447904571,0.002516188152145848,0.0022653958178914073,0.002578940747263807,0.0022869523350987,0.00013630778297395518,3.344146072300438e-05,0.0,5.0627528212190094e-05,0.00012527534476818841,0.000524174948630855,0.000601829561868079,0.0,1.0,0.05843621399176955,0.19012345679012346,0.4090534979423868,0.17860082304526748,0.10123456790123457,0.06255144032921811,0.014705882352941176,0.0,0.14705882352941177,0.17647058823529413,0.36764705882352944,0.29411764705882354,[0],1.8461538461538463,498865,1638,446730,0.0032834534393072273,0.8954927685846873,97,1215,68,0,68,0.0024354993575493463,0.00013630778297395518,0.0,1.0,[0]
1.8846153846153848,5558,17967,37674,18295,9068,6212,16115,50541,105034,50633,25243,17767,0,58,0,181,1,378,1,191,1,94,0,59,0,44,1,123,0,264,0,152,0,57,0,37,0,0,0,1,0,19,0,26,0,30,0,22,1699,6430,5245,20672,10994,43156,5447,21045,2715,10478,1880,7247,0,0,0,0,26,20,137,141,311,199,544,273,498858,29904,94731,197520,95790,47686,33224,1651,0,0,46,278,510,817,451081,27175,85662,178680,86339,43100,30125,0.003309559032830986,0.0,0.0,0.00023288780882948563,0.0029021818561436475,0.010694962882187645,0.0245906573561281,0.9042272550505355,0.9087413055109684,0.9042657630553884,0.9046172539489672,0.9013362563941957,0.9038292161221323,0.9067240549000722,0.0,0.0,0.02786190187764991,0.16838279830405814,0.30890369473046636,0.49485160508782555,0.06024416900734014,0.18990380885029517,0.3961151101465147,0.19140464794571263,0.09554824964917609,0.06678401440096125,98,1158,72,214,461,244,99,68,35,0,1,6,12,7,9,0,35,0.0023212692812684794,0.0024077851720563153,0.0022590281956276193,0.002333940866747671,0.0025472121598062447,0.002075906898720906,0.0020464052484275783,7.01592615236587e-05,0.0,1.0556206521624389e-05,3.037667071688943e-05,0.00012527272917079894,0.00014678129586915496,0.00027084775346835596,0.0,1.0,0.06217616580310881,0.1848013816925734,0.39810017271157166,0.21070811744386875,0.08549222797927461,0.05872193436960276,0.0,0.02857142857142857,0.17142857142857143,0.34285714285714286,0.2,0.2571428571428571,[0],1.8653846153846156,498858,1651,451081,0.003309559032830986,0.9042272550505355,98,1158,35,0,35,0.0023212692812684794,7.01592615236587e-05,0.0,1.0,[0]
1.903846153846154,5779,18719,39385,19069,9469,6494,16116,50576,105011,50693,25219,17800,0,64,1,196,0,394,0,175,1,110,0,48,0,45,0,121,1,269,2,136,0,59,0,41,0,0,0,0,0,19,0,23,0,24,0,21,1652,6248,5052,20068,10563,41881,5277,20416,2603,10199,1798,7020,0,0,0,0,26,20,137,141,311,201,544,275,498857,29904,94733,197523,95791,47684,33222,1655,0,0,46,278,512,819,455360,27424,86477,180359,87190,43477,30433,0.0033175839970171813,0.0,0.0,0.00023288427170506726,0.0029021515591235083,0.01073735424880463,0.02465233881163085,0.9128066760614766,0.9170679507758159,0.9128497989085113,0.9131037904446571,0.9102107713668298,0.9117733411626542,0.9160496056829811,0.0,0.0,0.027794561933534745,0.16797583081570996,0.3093655589123867,0.49486404833836856,0.06022487702037948,0.18990908292340125,0.3960800245959241,0.1914748770203795,0.09547830288123682,0.06683283555867885,99,1140,66,217,462,211,106,78,44,0,0,11,12,8,13,0,44,0.002285219441203709,0.0022070626003210273,0.0022906968151924926,0.002339003645200486,0.002202735149806869,0.0022228746382586084,0.002347700457500602,8.820145211663439e-05,0.0,0.0,5.5690562980963955e-05,0.0001252740369558409,0.00016776412364215913,0.00039128340958343366,0.0,1.0,0.05789473684210526,0.19035087719298247,0.4052631578947368,0.1850877192982456,0.09298245614035087,0.06842105263157895,0.0,0.0,0.25,0.2727272727272727,0.18181818181818182,0.29545454545454547,[0],1.8846153846153848,498857,1655,455360,0.0033175839970171813,0.9128066760614766,99,1140,44,0,44,0.002285219441203709,8.820145211663439e-05,0.0,1.0,[0]
1.9230769230769231,6046,19518,41035,19858,9839,6801,16103,50467,104807,50589,25200,17739,0,47,1,190,0,395,1,190,1,108,1,58,0,31,1,139,1,305,0,132,0,72,0,43,0,1,0,0,0,15,0,24,0,18,0,26,1595,6081,4855,19563,10180,40786,5078,19917,2505,9941,1739,6814,0,0,0,0,26,20,137,143,311,201,544,277,498858,29904,94734,197524,95789,47684,33221,1659,0,0,46,280,512,821,459194,27662,87180,181893,87920,43851,30688,0.003325595660488556,0.0,0.0,0.0002328830926874709,0.0029230913779243963,0.01073735424880463,0.024713283766292407,0.9204904000737685,0.9250267522739433,0.9202609411615682,0.9208653125696118,0.9178506926682605,0.9196166428990856,0.9237530477709882,0.0,0.0,0.027727546714888487,0.16877637130801687,0.3086196503918023,0.4948764315852923,0.06024033415070754,0.1898543970522263,0.39611362517802934,0.19146591636650304,0.09549558574371617,0.06683014150881762,100,1230,69,241,495,220,132,73,44,1,0,6,12,8,17,0,44,0.0024656364449130714,0.002307383627608347,0.002543992061900288,0.002506037271608876,0.002296666701464647,0.0027682241422699438,0.002197339112636205,8.820162892371963e-05,3.344034242910647e-05,0.0,3.037620935283486e-05,0.00012527272917079894,0.00016777116013757235,0.00051170910842213,0.0,1.0,0.05609756097560976,0.19593495934959348,0.4024390243902439,0.17886178861788618,0.1073170731707317,0.05934959349593496,0.022727272727272728,0.0,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.38636363636363635,[0],1.903846153846154,498858,1659,459194,0.003325595660488556,0.9204904000737685,100,1230,44,0,44,0.0024656364449130714,8.820162892371963e-05,0.0,1.0,[0]
1.9423076923076925,6266,20190,42537,20614,10241,7073,16074,50430,104662,50495,25136,17673,0,71,0,188,1,453,0,208,0,107,0,66,0,31,0,133,0,298,0,139,0,69,1,37,0,0,0,0,0,17,0,23,0,17,0,21,1541,5921,4686,19107,9815,39743,4890,19420,2405,9708,1684,6662,0,0,0,0,26,21,137,144,311,202,544,281,498853,29904,94734,197526,95789,47683,33217,1666,0,0,47,281,513,825,462976,27879,87940,183394,88645,44194,30924,0.003339661182753236,0.0,0.0,0.00023794335935522413,0.002933530989988412,0.010758551265650233,0.02483668001324623,0.9280810178549592,0.9322833065810594,0.9282834040576773,0.9284549882040846,0.9254194114146719,0.926829268292683,0.9309690820965169,0.0,0.0,0.028211284513805522,0.16866746698679472,0.3079231692677071,0.4951980792316927,0.06021694429084877,0.18994505114735968,0.39611988526403097,0.1914678082665192,0.09545635194912912,0.06679395908211225,101,1201,58,227,473,246,123,74,43,0,0,9,9,15,10,0,43,0.0024074987270926796,0.0019395398608881755,0.0023961829966010094,0.0023946457139385592,0.0025681445677478627,0.002579481587115175,0.002227506697570814,8.619687365943816e-05,0.0,0.0,4.556408335189648e-05,9.395650857614132e-05,0.0003145709252579482,0.0003010144185906505,0.0,1.0,0.04829308909242298,0.18900915903413823,0.3938384679433805,0.2048293089092423,0.10241465445462115,0.061615320566194835,0.0,0.0,0.20930232558139536,0.20930232558139536,0.3488372093023256,0.23255813953488372,[0],1.9230769230769231,498853,1666,462976,0.003339661182753236,0.9280810178549592,101,1201,43,0,43,0.0024074987270926796,8.619687365943816e-05,0.0,1.0,[0]
1.9615384615384617,6515,20900,43861,21278,10555,7335,16023,50284,104440,50350,25096,17619,0,81,0,218,1,555,2,275,0,124,0,81,0,42,0,150,0,354,1,156,0,88,0,57,0,0,0,0,0,14,0,24,0,18,0,24,1487,5756,4513,18669,9466,38834,4727,18977,2318,9483,1610,6488,0,0,0,0,26,22,137,146,311,203,544,284,498849,29904,94734,197525,95790,47682,33214,1673,0,0,48,283,514,828,466575,28093,88595,184863,89315,44539,31170,0.003353720264047838,0.0,0.0,0.00024300721427667385,0.0029543793715419145,0.010779749171595151,0.024929246703197447,0.9353030676617574,0.9394395398608881,0.9351975003694555,0.9358967219339324,0.9324042175592442,0.9340841407659075,0.9384596856747155,0.0,0.0,0.02869097429766886,0.16915720263000597,0.30723251643753735,0.4949193066347878,0.06021111289717623,0.18988372716069227,0.3962128275196914,0.1914268874243155,0.0954594652521031,0.06680597974602154,102,1361,78,249,569,242,127,96,50,0,1,7,13,13,16,0,50,0.002728258625286407,0.002608346709470305,0.0026284121856989043,0.0028806334355983517,0.0025263861194917995,0.0026634230228802717,0.0028900864015413796,0.00010022992745357851,0.0,1.0555872231722507e-05,3.5438372669927e-05,0.00013571495683220412,0.00027263385273577586,0.00048168106692356323,0.0,1.0,0.05731080088170463,0.18295371050698017,0.4180749448934607,0.1778104335047759,0.09331373989713446,0.07053637031594416,0.0,0.02,0.14,0.26,0.26,0.32,[0],1.9423076923076925,498849,1673,466575,0.003353720264047838,0.9353030676617574,102,1361,50,0,50,0.002728258625286407,0.00010022992745357851,0.0,1.0,[0]
1.9807692307692308,6734,21534,45321,21894,10871,7609,15968,50077,104037,50170,25064,17542,0,82,0,271,1,540,1,271,0,124,0,96,0,60,1,163,0,382,1,214,0,107,0,60,0,0,0,0,0,17,0,24,0,20,0,16,1441,5619,4357,18332,9150,38078,4574,18641,2232,9263,1544,6344,0,0,0,0,26,22,137,146,311,204,544,287,498848,29904,94735,197526,95790,47681,33211,1677,0,0,48,283,515,831,469907,28297,89203,186165,89951,44906,31385,0.003361745461543396,0.0,0.0,0.00024300598402235654,0.0029543793715419145,0.01080094796669533,0.025021830116527657,0.9419843319006992,0.9462613697164259,0.9416055312186626,0.9424835211567085,0.9390437415179037,0.9418007172668359,0.945018216855861,0.0,0.0,0.028622540250447227,0.1687537268932618,0.30709600477042337,0.49552772808586765,0.06021829851438689,0.1898311793610225,0.3961741365844731,0.19142298369677405,0.09556359024232454,0.06678981160101892,103,1647,106,296,638,357,157,93,49,0,0,9,13,16,11,0,49,0.003301600283853431,0.003544676297485286,0.003124538180589862,0.0032299708897607898,0.003726902599436267,0.0032926471205066902,0.0028000240862286986,9.822611652022957e-05,0.0,0.0,4.556385267687634e-05,0.0001357135400354943,0.00033555639444654166,0.00033118564460769557,0.0,1.0,0.06435944140862174,0.17972070431086826,0.38737097753491195,0.2167577413479053,0.09532483302975106,0.056466302367941715,0.0,0.0,0.1836734693877551,0.2653061224489796,0.32653061224489793,0.22448979591836735,[0],1.9615384615384617,498848,1677,469907,0.003361745461543396,0.9419843319006992,103,1647,49,0,49,0.003301600283853431,9.822611652022957e-05,0.0,1.0,[0]
2.0,6923,22139,46545,22514,11204,7816,15893,49853,103603,49946,24927,17465,0,94,3,338,4,662,0,324,1,141,0,117,0,43,0,223,0,443,0,231,0,100,1,72,0,0,0,0,0,18,0,34,0,18,0,24,1402,5549,4186,17996,8828,37423,4408,18332,2154,9132,1488,6226,0,0,0,0,26,23,137,147,311,208,544,289,498845,29904,94738,197526,95789,47677,33209,1685,0,0,49,284,519,833,473048,28485,89812,187436,90543,45183,31589,0.0033778027242931173,0.0,0.0,0.000248068608689489,0.002964849826180459,0.010885752039767603,0.025083561685085368,0.9482865419118163,0.9525481540930979,0.9480039688403809,0.9489181171086338,0.9452337951121736,0.9476896616817333,0.9512180433015146,0.0,0.0,0.029080118694362018,0.1685459940652819,0.3080118694362018,0.4943620178041543,0.06021587661294414,0.18985811165040334,0.3962304036799648,0.19140340937917505,0.09551462008083746,0.06677757859667519,104,1807,99,357,719,345,176,111,66,0,0,12,25,10,19,0,66,0.003622345884918853,0.003310593900481541,0.003768406607906265,0.003640027135668216,0.003601628562480426,0.003691197751725006,0.0033422661166480987,0.0001323048303290782,0.0,0.0,6.0751496005589135e-05,0.0002609875769913352,0.00020972714498437533,0.0005720996055523772,0.0,1.0,0.05478693967902601,0.1975650249031544,0.39789706696181515,0.19092418372993913,0.09739900387382401,0.061427780852241286,0.0,0.0,0.18181818181818182,0.3787878787878788,0.15151515151515152,0.2878787878787879,[0],1.9807692307692308,498845,1685,473048,0.0033778027242931173,0.9482865419118163,104,1807,66,0,66,0.003622345884918853,0.0001323048303290782,0.0,1.0,[0]
2.0192307692307696,7094,22606,47553,22974,11470,7998,15804,49661,103070,49784,24815,17365,0,115,1,370,3,836,0,386,0,164,0,144,0,77,1,256,3,515,0,239,0,129,0,99,0,0,0,2,0,16,0,38,0,21,0,31,1364,5450,4047,17796,8520,37011,4243,18127,2094,8985,1439,6131,0,0,0,0,26,23,137,148,311,208,544,291,498848,29904,94740,197527,95791,47678,33207,1688,0,0,49,285,519,835,476088,28652,90389,188612,91181,45473,31781,0.0033837962665982423,0.0,0.0,0.00024806735281758947,0.0029752273178064747,0.01088552372163262,0.025145300689613636,0.9543748797228815,0.9581326912787587,0.9540743086341567,0.95486692958431,0.951874393210218,0.9537522547086706,0.9570572469660011,0.0,0.0,0.029028436018957347,0.16883886255924171,0.3074644549763033,0.4946682464454976,0.06018215119893801,0.1898577573893902,0.3961704558821058,0.1915213153870713,0.09551385458150594,0.06675446556098873,105,2214,129,422,880,416,214,153,70,0,3,6,25,13,23,0,70,0.004438252362958434,0.004313804173354735,0.004454390001899977,0.004455109707076537,0.004342878618630532,0.004488537449923443,0.0046071847993013944,0.00014032414878369033,0.0,3.1666279634360025e-05,3.0375748002794568e-05,0.0002609903016003925,0.00027266816284581664,0.0006925833358426933,0.0,1.0,0.058265582655826556,0.19060523938572718,0.3974706413730804,0.1878952122854562,0.0966576332429991,0.06910569105691057,0.0,0.04285714285714286,0.08571428571428572,0.35714285714285715,0.18571428571428572,0.32857142857142857,[0],2.0,498848,1688,476088,0.0033837962665982423,0.9543748797228815,105,2214,70,0,70,0.004438252362958434,0.00014032414878369033,0.0,1.0,[0]
2.0384615384615388,7183,22993,48429,23358,11663,8159,15713,49412,102552,49541,24671,17263,0,166,2,449,2,968,3,487,0,215,1,172,0,103,2,312,0,636,1,278,0,134,0,103,0,0,0,4,0,24,0,36,0,28,0,49,1317,5422,3913,17654,8257,36660,4090,17997,2038,8929,1396,6062,0,0,0,0,26,24,137,150,311,208,544,293,498848,29904,94741,197528,95791,47678,33205,1693,0,0,50,287,519,837,478907,28806,90893,189765,91732,45727,31984,0.0033938193598049907,0.0,0.0,0.0002531286703657203,0.0029961061060016078,0.01088552372163262,0.025207047131456106,0.9600258996728462,0.9632825040128411,0.9593840048131221,0.9606992426390183,0.9576264993579773,0.9590796593816855,0.9632284294533956,0.0,0.0,0.029533372711163616,0.16952155936207916,0.30655640874187834,0.4943886591848789,0.060149465345046116,0.18979259021062544,0.3962460352427507,0.19154449611302404,0.09548200381284884,0.06678540927570488,106,2613,157,501,1053,488,241,173,94,0,3,15,18,21,37,0,94,0.005238068509846687,0.005250133761369716,0.005288157061431285,0.005330916786059627,0.005094424319612489,0.005054742229120349,0.005209744933297196,0.00018843415228686895,0.0,3.166561114629513e-05,7.593898555640495e-05,0.00018790909375619838,0.0004404547170602794,0.0011142229048092269,0.0,1.0,0.060084194412552624,0.19173363949483352,0.40298507462686567,0.18675851511672406,0.09223115193264447,0.06620742441637964,0.0,0.031914893617021274,0.1595744680851064,0.19148936170212766,0.22340425531914893,0.39361702127659576,[0],2.0192307692307696,498848,1693,478907,0.0033938193598049907,0.9600258996728462,106,2613,94,0,94,0.005238068509846687,0.00018843415228686895,0.0,1.0,[0]
2.057692307692308,7298,23314,49119,23697,11765,8216,15604,49146,101828,49224,24537,17177,0,173,2,559,2,1186,1,543,0,282,0,221,0,115,1,368,2,756,1,422,0,198,0,137,0,0,0,5,0,31,0,44,0,40,1,49,1278,5437,3796,17550,7997,36610,3973,17884,1976,8880,1354,6048,0,0,0,0,26,24,137,152,311,209,544,295,498847,29905,94741,197531,95789,47678,33203,1698,0,0,50,289,520,839,481451,28957,91406,190758,92225,45957,32148,0.003403849276431451,0.0,0.0,0.00025312482597668215,0.0030170478865005376,0.010906497755778347,0.025268801011956752,0.9651275842091864,0.9682996154489216,0.9647987671652188,0.9657117110731986,0.962793222603848,0.9639036872352028,0.9682257627322832,0.0,0.0,0.02944640753828033,0.1702002355712603,0.30624263839811544,0.49411071849234395,0.0601452691966576,0.189855250066985,0.3962147757508033,0.19155635776018742,0.095455196894388,0.06677315033097865,107,3181,199,569,1263,626,307,217,95,0,2,16,30,21,26,1,94,0.006376691898133299,0.006654628143392188,0.006005847521136572,0.006394030213438095,0.006535060705076677,0.0064390284827383695,0.006535160367414546,0.0001904387709282186,0.0,2.1110184608564403e-05,8.10011745170305e-05,0.0003131818229269973,0.0004404547170602794,0.0007830146062340009,0.010526315789473684,0.9894736842105263,0.0625589437283873,0.17887456774599184,0.39704495441685006,0.1967934611757309,0.09651053127947186,0.06821754165356805,0.0,0.021052631578947368,0.16842105263157894,0.3157894736842105,0.22105263157894736,0.2736842105263158,[0],2.0384615384615388,498847,1698,481451,0.003403849276431451,0.9651275842091864,107,3181,95,1,94,0.006376691898133299,0.0001904387709282186,0.010526315789473684,0.9894736842105263,[0]
2.076923076923077,7283,23357,49271,23759,11770,8276,15520,48813,101145,48939,24397,17033,0,229,1,732,1,1455,1,714,1,364,2,240,0,145,2,471,1,945,2,467,0,257,0,163,0,0,0,5,0,36,0,64,0,45,0,62,1230,5498,3672,17688,7773,36902,3830,18012,1913,8930,1311,6114,0,0,0,0,26,26,137,154,311,211,544,299,498844,29905,94741,197529,95788,47677,33201,1708,0,0,52,291,522,843,483889,29104,91865,191709,92700,46211,32300,0.0034239160940093497,0.0,0.0,0.00026325248444532197,0.003037958825740176,0.01094867546196279,0.025390801481883076,0.9700206878302635,0.9732151814077913,0.9696435545328844,0.9705359719332352,0.9677621413955819,0.9692514210206179,0.9728622631848438,0.0,0.0,0.03044496487119438,0.17037470725995316,0.30562060889929743,0.49355971896955503,0.06014602522479329,0.1898472583588385,0.3961838355490619,0.19157286071805724,0.09549917439743412,0.06675084575181499,108,4094,239,749,1645,767,397,297,141,0,3,22,42,35,39,0,141,0.008206925169440731,0.007991974586189601,0.007905764135907368,0.008327806774632842,0.008007182453100043,0.008326691555853853,0.00894497485167003,0.00028265179503936076,0.0,3.1665276912846605e-05,0.00011137492342974014,0.00043846370668865946,0.0007340911951004656,0.001174592657290004,0.0,1.0,0.0583781143136297,0.18295065950170983,0.40180752320468976,0.18734733756717148,0.09697117733268197,0.07254518808011724,0.0,0.02127659574468085,0.15602836879432624,0.2978723404255319,0.24822695035460993,0.2765957446808511,[0],2.057692307692308,498844,1708,483889,0.0034239160940093497,0.9700206878302635,108,4094,141,0,141,0.008206925169440731,0.00028265179503936076,0.0,1.0,[0]
