Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,21018,31961,79588,27663,12266,10861,0,51502,87114,60360,32699,19059,11,0,18,0,57,0,15,0,8,0,8,0,9,1,13,0,42,1,15,0,6,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,8925,1,11083,2,30870,6,8127,1,2983,0,3793,0,0,0,0,0,19,0,28,0,65,0,198,0,500093,29965,94579,197678,96183,47962,33726,437865,26668,82754,175394,82977,40398,29674,2582,44,144,641,670,413,670,310,0,0,19,28,65,198,298537,0,60232,96820,75618,43377,22490,0.0006198847014455311,0.0,0.0,9.611590566476795e-05,0.0002911117349219717,0.0013552395646553523,0.005870841487279843,0.5969629648885307,0.0,0.6368432738768648,0.48978642034014913,0.7861888275474876,0.9044034860931571,0.6668445709541599,0.06090461671976522,0.1889943247347927,0.400566384616263,0.18950361412764208,0.09226131341851941,0.0677697463830176,0.017041053446940357,0.055770720371804805,0.2482571649883811,0.2594887683965918,0.15995352439969016,0.2594887683965918,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,80,146,17,18,73,20,11,7,1,0,0,0,1,0,0,1,0,0.0002919480332500815,0.0005673474836470432,0.00019031708941731252,0.00036929303149108386,0.00020793695351569404,0.00022934823401859805,0.00020755500207555002,1.9996440633567226e-06,0.0,0.0,0.0,1.0396847675784702e-05,0.0,0.0,1.0,0.0,[0],1.5192307692307694,500093,2582,310,298537,0.0006198847014455311,0.5969629648885307,80,146,1,1,0,0.0002919480332500815,1.9996440633567226e-06,1.0,0.0,[0]
1.5576923076923077,21197,31465,77996,27348,12221,10697,0,52673,90594,61194,32913,19453,7,0,17,0,32,0,17,0,4,0,7,0,9,0,10,0,32,1,8,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,8750,2,10412,2,29019,6,7615,1,2821,0,3565,0,0,0,0,0,19,0,28,0,65,0,198,0,500098,29965,94579,197680,96184,47962,33728,437978,26684,82774,175445,82989,40405,29681,2582,44,144,641,670,413,670,310,0,0,19,28,65,198,307949,0,62070,101511,77219,44029,23120,0.0006198785038132526,0.0,0.0,9.611493322541481e-05,0.00029110870830907425,0.0013552395646553523,0.005870493358633776,0.615777307647701,0.0,0.6562767633406993,0.5135117361392149,0.8028258338185145,0.9179975814186231,0.6854838709677419,0.06092543461087087,0.188991227869893,0.4005794811611542,0.18948212010648938,0.09225349218453895,0.06776824406705359,0.017041053446940357,0.055770720371804805,0.2482571649883811,0.2594887683965918,0.15995352439969016,0.2594887683965918,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,81,113,16,20,51,12,7,7,0,0,0,0,0,0,0,0,0,0.000225957971817242,0.0005339562823293843,0.0002114634326859028,0.00025799532573174557,0.00012476217210941642,0.0001459488761936533,0.00020755500207555002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,500098,2582,310,307949,0.0006198785038132526,0.615777307647701,81,113,0,0,0,0.000225957971817242,0.0,,,[0]
1.576923076923077,21356,31104,76433,27129,12158,10555,0,53704,93914,61890,33132,19835,5,0,16,1,26,1,7,0,1,0,6,0,8,0,7,0,31,0,12,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8595,1,9748,2,27268,7,7146,1,2670,0,3328,1,0,0,0,0,19,0,28,0,65,0,198,0,500103,29965,94582,197680,96185,47963,33728,438070,26692,82792,175483,83007,40410,29686,2582,44,144,641,670,413,670,310,0,0,19,28,65,198,316979,0,63820,106027,78727,44671,23734,0.0006198723063049012,0.0,0.0,9.611493322541481e-05,0.00029110568175911005,0.001355211308717136,0.005870493358633776,0.6338274315491009,0.0,0.6747584106912521,0.5363567381626871,0.8184956074231949,0.9313637595646644,0.703688330170778,0.060930901454105506,0.18899262674914968,0.4005820987513411,0.18948341589243728,0.09224553153605589,0.06776542561691054,0.017041053446940357,0.055770720371804805,0.2482571649883811,0.2594887683965918,0.15995352439969016,0.2594887683965918,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,82,92,8,18,38,18,5,5,0,0,0,0,0,0,0,0,0,0.00018396394306715883,0.00026697814116469215,0.00019031708941731252,0.00019222986645082963,0.00018714131248440488,0.00010424919728118093,0.0001482447817836812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,500103,2582,310,316979,0.0006198723063049012,0.6338274315491009,82,92,0,0,0,0.00018396394306715883,0.0,,,[0]
1.5961538461538463,21549,30586,75045,26912,12086,10410,0,54839,96947,62533,33344,20208,2,0,11,0,14,0,8,0,2,0,0,0,6,0,10,0,24,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8407,1,9135,3,25644,6,6728,1,2531,0,3105,1,0,0,0,0,19,0,28,0,65,0,198,0,500107,29965,94584,197681,96186,47963,33728,438151,26702,82808,175521,83014,40412,29694,2582,44,144,641,670,413,670,310,0,0,19,28,65,198,325794,0,65641,110348,80148,45305,24352,0.000619867348387445,0.0,0.0,9.61144470131171e-05,0.000291102655272077,0.001355211308717136,0.005870493358633776,0.6514485900017396,0.0,0.6939968705066396,0.5582124736317603,0.8332605576695153,0.9445822821758438,0.722011385199241,0.060942460475954634,0.18899420519409976,0.4005947721219397,0.18946436274252484,0.0922330429463815,0.06777115651909958,0.017041053446940357,0.055770720371804805,0.2482571649883811,0.2594887683965918,0.15995352439969016,0.2594887683965918,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,83,81,10,16,38,7,2,8,0,0,0,0,0,0,0,0,0,0.0001619666348732161,0.0003337226764558652,0.0001691653803049206,0.00019222986645082963,7.277642043977751e-05,4.16988094989888e-05,0.00023719165085388995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.576923076923077,500107,2582,310,325794,0.000619867348387445,0.6514485900017396,83,81,0,0,0,0.0001619666348732161,0.0,,,[0]
1.6153846153846154,21705,30304,73552,26790,12077,10284,0,55695,100001,63076,33514,20506,2,0,6,0,13,0,4,0,2,1,1,0,0,0,7,0,13,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,8569,3,24099,7,6311,1,2369,0,2935,1,0,0,0,0,19,0,28,0,65,0,198,0,500112,29965,94584,197685,96186,47964,33728,438188,26705,82817,175537,83021,40414,29694,2582,44,144,641,670,413,670,310,0,0,19,28,65,198,334337,0,67271,114687,81521,45929,24929,0.0006198611511021531,0.0,0.0,9.611250221311683e-05,0.000291102655272077,0.0013551830539571346,0.005870493358633776,0.6685242505678728,0.0,0.7112302292142434,0.5801502390166173,0.8475349843012496,0.9575723459261113,0.7391188330170778,0.06094416095374588,0.18899878590924443,0.40059746045076544,0.18946433950724348,0.09222981916437693,0.06776543401462386,0.017041053446940357,0.055770720371804805,0.2482571649883811,0.2594887683965918,0.15995352439969016,0.2594887683965918,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,84,37,3,9,16,7,2,0,0,0,0,0,0,0,0,0,0,7.398416738817894e-05,0.00010011680293675955,9.515351433646283e-05,8.09384816952565e-05,7.277566381801925e-05,4.16988094989888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500112,2582,310,334337,0.0006198611511021531,0.6685242505678728,84,37,0,0,0,7.398416738817894e-05,0.0,,,[0]
1.6346153846153848,21887,29941,72170,26626,12040,10178,0,56586,102814,63634,33684,20784,2,0,3,0,7,0,2,0,2,0,2,0,0,0,5,0,7,0,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8075,1,8046,3,22681,7,5921,1,2237,0,2760,1,0,0,0,0,19,0,28,0,65,0,198,0,500114,29965,94584,197686,96186,47965,33728,438221,26707,82822,175551,83027,40417,29697,2582,44,144,641,670,413,670,310,0,0,19,28,65,198,342691,0,68869,118868,82961,46533,25460,0.0006198586722227332,0.0,0.0,9.611201602541405e-05,0.000291102655272077,0.0013551548003752736,0.005870493358633776,0.6852257685247763,0.0,0.7281252643153177,0.6012970063636272,0.8625059780009565,0.9701448973209632,0.7548624288425048,0.060944135493278505,0.18899596322403536,0.40059924102222394,0.18946376371739374,0.0922297197076361,0.06776717683543235,0.017041053446940357,0.055770720371804805,0.2482571649883811,0.2594887683965918,0.15995352439969016,0.2594887683965918,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,85,33,2,5,14,6,3,3,0,0,0,0,0,0,0,0,0,6.598521931087436e-05,6.674453529117304e-05,5.286306352025713e-05,7.081973847282293e-05,6.237914041544508e-05,6.254691018263698e-05,8.894686907020873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,500114,2582,310,342691,0.0006198586722227332,0.6852257685247763,85,33,0,0,0,6.598521931087436e-05,0.0,,,[0]
1.653846153846154,22049,29503,70963,26497,12029,10054,0,57508,105366,64104,33840,21081,1,1,5,0,4,0,3,0,3,1,2,0,1,0,0,1,7,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7913,1,7566,3,21341,6,5581,1,2090,1,2588,2,0,0,0,0,19,0,28,0,65,0,198,0,500122,29966,94586,197687,96190,47965,33728,438241,26710,82825,175559,83031,40418,29698,2582,44,144,641,670,413,670,310,0,0,19,28,65,198,350781,0,70496,122818,84312,47123,26032,0.0006198487569033156,0.0,0.0,9.611152984263002e-05,0.0002910905499532176,0.0013551548003752736,0.005870493358633776,0.7013908606300063,0.0,0.7453111454126403,0.6212750459059018,0.8765152302734172,0.9824455332012926,0.7718216318785579,0.06094819973484909,0.18899418356566364,0.4005992136746676,0.18946424455950037,0.09222779247035306,0.06776636599496624,0.017041053446940357,0.055770720371804805,0.2482571649883811,0.2594887683965918,0.15995352439969016,0.2594887683965918,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,86,20,3,3,8,4,1,1,0,0,0,0,0,0,0,0,0,3.9990882078886016e-05,0.00010011680293675955,3.171783811215428e-05,4.0468217273858545e-05,4.158609361029672e-05,2.0848535390388826e-05,2.9648956356736243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,500122,2582,310,350781,0.0006198487569033156,0.7013908606300063,86,20,0,0,0,3.9990882078886016e-05,0.0,,,[0]
1.6730769230769231,22202,29161,69706,26306,11969,9988,0,58306,107974,64658,34041,21302,1,1,6,0,5,1,3,0,1,1,0,0,1,1,3,0,2,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7759,1,7109,4,19993,6,5219,1,1951,2,2434,2,0,0,0,0,19,0,28,0,65,0,198,0,500128,29966,94589,197687,96190,47967,33729,438266,26712,82831,175561,83035,40422,29705,2582,44,144,641,670,413,670,310,0,0,19,28,65,198,358845,0,72071,126804,85690,47749,26531,0.0006198413206219208,0.0,0.0,9.611152984263002e-05,0.0002910905499532176,0.0013550982967456794,0.00587031930979276,0.7175063183824941,0.0,0.7619384917908002,0.6414382331665714,0.8908410437675434,0.995455208789376,0.7865931394349076,0.06094928650636828,0.18899709308958487,0.400580925739163,0.189462563831098,0.092231658399237,0.06777847243454888,0.017041053446940357,0.055770720371804805,0.2482571649883811,0.2594887683965918,0.15995352439969016,0.2594887683965918,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,87,25,2,6,2,4,4,7,0,0,0,0,0,0,0,0,0,4.998780297607384e-05,6.674230794900888e-05,6.343433489099867e-05,1.0117003141329475e-05,4.158436427903109e-05,8.33941415615553e-05,0.0002075426944971537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,500128,2582,310,358845,0.0006198413206219208,0.7175063183824941,87,25,0,0,0,4.998780297607384e-05,0.0,,,[0]
1.6923076923076925,22334,28773,68384,26049,12000,9894,0,59151,110547,65212,34152,21552,3,0,5,0,5,2,3,0,1,1,0,0,1,1,3,1,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,2,6653,4,18738,6,4924,1,1810,2,2281,2,0,0,0,0,19,0,28,0,65,0,198,0,500134,29967,94590,197689,96192,47967,33729,438289,26715,82837,175569,83039,40423,29706,2582,44,144,641,670,413,670,310,0,0,19,28,65,198,366890,0,73673,130750,87072,48313,27082,0.0006198338845189489,0.0,0.0,9.611055749181795e-05,0.000291084497671324,0.0013550982967456794,0.00587031930979276,0.7335833996488941,0.0,0.7788666878105508,0.6613923890555368,0.9051896207584831,1.0072132924719077,0.802929230039432,0.06095293288218504,0.18900086472624228,0.4005781573345441,0.1894617478421772,0.09222909997741216,0.06777719723743922,0.017041053446940357,0.055770720371804805,0.2482571649883811,0.2594887683965918,0.15995352439969016,0.2594887683965918,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,88,23,3,6,8,4,1,1,0,0,0,0,0,0,0,0,0,4.5988227013884444e-05,0.00010011346192351331,6.343232299738871e-05,4.04680125653179e-05,4.158436427903109e-05,2.0847666103779684e-05,2.9648077322185657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500134,2582,310,366890,0.0006198338845189489,0.7335833996488941,88,23,0,0,0,4.5988227013884444e-05,0.0,,,[0]
1.7115384615384617,22500,28567,67329,25889,11987,9761,0,59801,112770,65704,34291,21828,1,0,3,0,7,0,0,0,0,0,0,0,3,2,3,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7459,2,6212,4,17576,8,4596,2,1687,1,2138,2,0,0,0,0,19,0,28,0,65,0,198,0,500141,29967,94591,197692,96193,47968,33730,438312,26719,82842,175574,83044,40426,29707,2582,44,144,641,670,413,670,310,0,0,19,28,65,198,374570,0,75129,134488,88421,48904,27628,0.0006198252092909799,0.0,0.0,9.610909900248871e-05,0.0002910814716247544,0.0013550700466977985,0.005870145271271865,0.7489288020778141,0.0,0.794251038682327,0.6802905529814054,0.9192041000904432,1.0195130086724482,0.8190927957308034,0.060958860355180784,0.18900235448721459,0.40056854478088666,0.18946321341875194,0.09223110478380697,0.06777592217415905,0.017041053446940357,0.055770720371804805,0.2482571649883811,0.2594887683965918,0.15995352439969016,0.2594887683965918,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,89,23,4,5,5,5,3,1,0,0,0,0,0,0,0,0,0,4.598767530301879e-05,0.00013348016151099542,5.28597103287874e-05,2.529225197153104e-05,5.1979374584165e-05,6.254299831133904e-05,2.9648077322185657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,500141,2582,310,374570,0.0006198252092909799,0.7489288020778141,89,23,0,0,0,4.598767530301879e-05,0.0,,,[0]
1.7307692307692308,22657,28241,66197,25751,11906,9668,0,60500,115001,66131,34467,22061,2,0,1,0,7,0,1,0,0,0,0,0,0,1,4,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7304,3,5841,6,16473,9,4310,2,1592,2,1998,3,0,0,0,0,19,0,28,0,65,0,198,0,500146,29967,94593,197693,96195,47968,33730,438327,26720,82847,175581,83045,40426,29708,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,382123,0,76595,138126,89731,49522,28149,0.0006198190128482483,0.0,0.0,9.61086128492157e-05,0.00029107541972035966,0.0013550700466977985,0.005870145271271865,0.764022905311649,0.0,0.8097322212003002,0.6986893820216193,0.932803160247414,1.0323965977318212,0.8345389860658168,0.06095905568217336,0.1890072936415051,0.40057080672648504,0.18945901119483854,0.09222794854070135,0.06777588421429663,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,90,15,1,5,7,1,0,1,1,0,0,1,0,0,0,1,0,2.9991542385047416e-05,3.3370040377748854e-05,5.2859151504900046e-05,3.540861542196953e-05,1.0395766843741228e-05,0.0,2.9647198339756893e-05,1.999436159003161e-06,0.0,0.0,5.0583736317099325e-06,0.0,0.0,0.0,1.0,0.0,[0],1.7115384615384617,500146,2583,310,382123,0.0006198190128482483,0.764022905311649,90,15,1,1,0,2.9991542385047416e-05,1.999436159003161e-06,1.0,0.0,[0]
1.7500000000000002,22811,27927,65248,25636,11913,9584,0,61204,116971,66534,34559,22264,2,1,1,0,6,0,1,0,0,0,0,0,1,1,0,0,5,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7148,3,5455,6,15452,9,4021,2,1493,2,1880,2,0,0,0,0,19,0,28,0,65,0,198,0,500148,29967,94593,197694,96196,47968,33730,438339,26722,82848,175587,83047,40427,29708,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,389425,0,78073,141611,91012,50068,28661,0.0006198165343058455,0.0,0.0,9.610812670086093e-05,0.00029107239386253066,0.0013550700466977985,0.005870145271271865,0.7786195286195287,0.0,0.8253570560189443,0.7163141015913482,0.9461100253648801,1.0437791861240828,0.8497183516157724,0.06096194954133673,0.18900440070356506,0.40057352870723345,0.18945838722997496,0.09222770504107551,0.0677740287768143,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,91,12,2,1,6,2,1,0,0,0,0,0,0,0,0,0,0,2.3992994045738643e-05,6.674008075549771e-05,1.0571606778514267e-05,3.035008826817338e-05,2.079110140859712e-05,2.0847231487658437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,500148,2583,310,389425,0.0006198165343058455,0.7786195286195287,91,12,0,0,0,2.3992994045738643e-05,0.0,,,[0]
1.7692307692307694,22931,27582,64328,25476,11848,9517,0,61906,118775,66942,34708,22433,1,0,2,0,3,1,2,0,0,0,1,0,1,1,2,1,6,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7031,3,5098,6,14568,10,3774,2,1409,2,1778,1,0,0,0,0,19,0,28,0,65,0,198,0,500153,29968,94597,197694,96196,47968,33730,438358,26726,82852,175597,83047,40428,29708,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,396610,0,79552,144990,92275,50660,29133,0.0006198103380365608,0.0,0.0,9.610812670086093e-05,0.00029107239386253066,0.0013550700466977985,0.005870145271271865,0.7929773489312271,0.0,0.8409569013816506,0.7334061731767276,0.9592394694166078,1.0561207471647764,0.8637118292321375,0.060968432194690184,0.1890053335401658,0.4005789788255262,0.1894501754273904,0.09222598880367189,0.06777109120855557,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,92,19,4,4,10,0,1,0,0,0,0,0,0,0,0,0,0,3.798875532842279e-05,0.00013348016151099542,4.228642711405707e-05,5.0583224579400486e-05,0.0,2.0847231487658437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500153,2583,310,396610,0.0006198103380365608,0.7929773489312271,92,19,0,0,0,3.798875532842279e-05,0.0,,,[0]
1.7884615384615385,23075,27271,63466,25381,11866,9457,0,62530,120533,67257,34772,22595,2,0,1,0,4,1,2,1,0,0,1,0,2,1,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,4,4789,6,13678,8,3552,2,1328,2,1676,1,0,0,0,0,19,0,28,0,65,0,198,0,500158,29969,94598,197697,96196,47968,33730,438371,26729,82855,175602,83049,40428,29708,2583,44,144,642,670,413,670,310,0,0,19,28,65,198,403531,0,80979,148280,93492,51183,29597,0.0006198041418911624,0.0,0.0,9.610666828530529e-05,0.00029107239386253066,0.0013550700466977985,0.005870145271271865,0.8068070489725246,0.0,0.8560328971014186,0.7500366722813194,0.9718907231069899,1.067023849232822,0.8774681292617847,0.06097346767920323,0.18900657205882687,0.40057850542120715,0.18944911958135918,0.09222325381925356,0.06776908144015001,0.017034456058846303,0.05574912891986063,0.24854819976771197,0.259388308168796,0.15989159891598917,0.259388308168796,0.0,0.0,0.06129032258064516,0.09032258064516129,0.20967741935483872,0.6387096774193548,93,13,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,2.599204643379126e-05,0.000100106780565937,3.171347928581245e-05,2.5291612289700243e-05,2.0790885275895046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500158,2583,310,403531,0.0006198041418911624,0.8068070489725246,93,13,0,0,0,2.599204643379126e-05,0.0,,,[0]
