Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0192307692307696,500370,29936,49706,31767,81584,128143,96747,48092,34395,149294,7614,19496,13481,28239,44786,27074,5279,3325,2380,33,82,75,199,347,942,301,401,190,0,0,0,10,13,72,39,56,466144,0,36228,35598,86049,110588,100176,58605,38900,0.0011023516835916621,0.001649700237395888,0.0023609405987345356,0.0024392037654442046,0.0027079122542784232,0.009736736022822413,0.0062588372286450965,0.011658671318505598,0.00475648020464856,0.00037971900793412876,0.0,0.0,0.0,0.0001225730535399098,0.00010144916226403315,0.0007442091227634965,0.0008109456874324212,0.001628143625526966,0.9315986170234026,0.0,0.7288456121997344,1.1205968457833602,1.0547288684055698,0.8630046120349921,1.0354429594716115,1.2186018464609498,1.1309783398749818,0.051000040189156964,0.13058796736640454,0.0902983375085402,0.18915026725789383,0.29998526397577935,0.1813468726137688,0.03535975993676906,0.022271491151687275,0.013865546218487394,0.034453781512605045,0.031512605042016806,0.08361344537815125,0.1457983193277311,0.3957983193277311,0.1264705882352941,0.1684873949579832,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,105,40,6,9,1,7,8,6,2,1,1,0,0,0,0,0,0,0,1,1,0,7.99414828345651e-05,0.00020042757883484769,0.00018107194591984548,3.1480198954857394e-05,8.580113747793685e-05,6.243025370094348e-05,6.201806793045708e-05,4.158695832986775e-05,2.9073993312981538e-05,1.9985370708641274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9073993312981538e-05,1.0,0.0,[0],2.0,500370,2380,190,466144,0.00475648020464856,0.00037971900793412876,0.9315986170234026,105,40,1,1,0,7.99414828345651e-05,1.9985370708641274e-06,1.0,0.0,[0]
2.0384615384615388,500372,29936,49706,31767,81584,128144,96748,48092,34395,149335,7621,19504,13487,28241,44796,27081,5280,3325,2381,33,82,75,199,347,943,301,401,190,0,0,0,10,13,72,39,56,472499,0,37052,35966,87044,112574,101424,59131,39308,0.0011023516835916621,0.001649700237395888,0.0023609405987345356,0.0024392037654442046,0.002707891122487202,0.009746971513623021,0.0062588372286450965,0.011658671318505598,0.004758459705978752,0.00037971749018730065,0.0,0.0,0.0,0.0001225730535399098,0.00010144837058309402,0.0007442014305205275,0.0008109456874324212,0.001628143625526966,0.944295444189523,0.0,0.7454230877560053,1.1321811943211508,1.0669248872327908,0.8784960669247097,1.0483317484599164,1.2295392165017052,1.1428405291466783,0.05103291257910068,0.1306056852044062,0.09031372417718553,0.1891117286637426,0.299969866407741,0.18134395821475208,0.03535674825057756,0.022265376502494393,0.01385972280554389,0.034439311213775727,0.031499370012599746,0.08357832843343133,0.14573708525829485,0.3960520789584208,0.126417471650567,0.16841663166736665,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,106,41,7,8,6,2,10,7,1,0,1,0,0,0,0,0,1,0,0,1,0,8.19393648699962e-05,0.0002338321753073223,0.00016094636462398904,0.00018887524789876287,2.4514610707981957e-05,7.803781712617934e-05,7.235366471311772e-05,2.0793479164933875e-05,0.0,1.998521094390151e-06,0.0,0.0,0.0,0.0,0.0,1.0336237816159674e-05,0.0,0.0,1.0,0.0,[0],2.0192307692307696,500372,2381,190,472499,0.004758459705978752,0.00037971749018730065,0.944295444189523,106,41,1,1,0,8.19393648699962e-05,1.998521094390151e-06,1.0,0.0,[0]
2.057692307692308,500377,29936,49706,31768,81584,128145,96750,48092,34396,149381,7624,19511,13491,28246,44810,27090,5282,3327,2381,33,82,75,199,347,943,301,401,190,0,0,0,10,13,72,39,56,478664,0,37940,36350,87972,114422,102584,59732,39664,0.0011023516835916621,0.001649700237395888,0.0023608662805338705,0.0024392037654442046,0.0027078699910257913,0.009746770025839794,0.0062588372286450965,0.011658332364228398,0.004758412157233446,0.0003797136958733115,0.0,0.0,0.0,0.0001225730535399098,0.0001014475789145109,0.0007441860465116279,0.0008109456874324212,0.00162809629026631,0.9566067185342252,0.0,0.7632881342292681,1.1442331906320826,1.0782996666012943,0.892910374965859,1.0602997416020672,1.2420360974798303,1.153157343877195,0.05103728051090835,0.13061232686887891,0.09031269036892242,0.18908696554448023,0.2999712145453572,0.1813483642498042,0.03535924916823425,0.02227190874341449,0.01385972280554389,0.034439311213775727,0.031499370012599746,0.08357832843343133,0.14573708525829485,0.3960520789584208,0.126417471650567,0.16841663166736665,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,107,46,3,7,4,5,14,9,2,2,0,0,0,0,0,0,0,0,0,0,0,9.193160288745174e-05,0.00010021378941742384,0.00014082806904599043,0.00012591683193250857,6.12865267699549e-05,0.00010925209139717817,9.302517881506594e-05,4.158695832986775e-05,5.8147986625963075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0384615384615388,500377,2381,190,478664,0.004758412157233446,0.0003797136958733115,0.9566067185342252,107,46,0,0,0,9.193160288745174e-05,0.0,,,[0]
2.076923076923077,500378,29936,49706,31768,81584,128146,96750,48092,34396,149398,7626,19514,13493,28247,44816,27092,5282,3328,2384,33,83,75,200,348,943,301,401,190,0,0,0,10,13,72,39,56,484810,0,38783,36761,88931,116297,103769,60245,40024,0.0011023516835916621,0.0016698185329738864,0.0023608662805338705,0.0024514610707981957,0.002715652458914051,0.009746770025839794,0.0062588372286450965,0.011658332364228398,0.004764398115025041,0.0003797129370196132,0.0,0.0,0.0,0.0001225730535399098,0.00010144678725828352,0.0007441860465116279,0.0008109456874324212,0.00162809629026631,0.9688875210340983,0.0,0.7802478574015209,1.1571707378494083,1.0900544224357718,0.9075351552135845,1.072547803617571,1.2527031522914414,1.163623677171764,0.05104486003828699,0.13061754508092477,0.09031580074699795,0.18907214286670504,0.29997724199788484,0.18134111567758604,0.03535522563889744,0.022276067952716905,0.013842281879194632,0.03481543624161074,0.031459731543624164,0.08389261744966443,0.14597315436241612,0.39555369127516776,0.12625838926174496,0.16820469798657717,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,108,17,2,3,2,1,6,2,0,1,3,0,1,0,1,1,0,0,0,0,3,3.39743833149805e-05,6.680919294494922e-05,6.0354886733995894e-05,6.295643414756988e-05,1.2257305353990978e-05,4.6821959499005034e-05,2.0671834625323e-05,0.0,2.907314804046982e-05,5.995479408525971e-06,0.0,2.011829557799863e-05,0.0,1.2257305353990978e-05,7.803659916500839e-06,0.0,0.0,0.0,0.0,1.0,[0],2.057692307692308,500378,2384,190,484810,0.004764398115025041,0.0003797129370196132,0.9688875210340983,108,17,3,0,3,3.39743833149805e-05,5.995479408525971e-06,0.0,1.0,[0]
2.0961538461538463,500382,29936,49708,31768,81584,128146,96750,48093,34397,149424,7630,19520,13495,28249,44822,27097,5282,3329,2384,33,83,75,200,348,943,301,401,190,0,0,0,10,13,72,39,56,490659,0,39582,37117,89885,118019,104922,60757,40377,0.0011023516835916621,0.00166975134787157,0.0023608662805338705,0.0024514610707981957,0.002715652458914051,0.009746770025839794,0.006258707088349656,0.011657993429659563,0.004764360028937892,0.00037970990163515076,0.0,0.0,0.0,0.0001225730535399098,0.00010144678725828352,0.0007441860465116279,0.000810928825400786,0.001628048957757944,0.9805688454021128,0.0,0.7962903355596684,1.1683769831276756,1.101747891743479,0.9209729527257972,1.0844651162790697,1.2633231447403988,1.1738523708462947,0.05106274761751794,0.1306349716243709,0.09031347039297569,0.18905262876110931,0.29996519970018204,0.18134302387835957,0.03534907377663561,0.022278884248848912,0.013842281879194632,0.03481543624161074,0.031459731543624164,0.08389261744966443,0.14597315436241612,0.39555369127516776,0.12625838926174496,0.16820469798657717,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,109,26,4,6,2,2,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,5.196071769742075e-05,0.00013361838588989844,0.00012070977346799179,6.295643414756988e-05,2.4514610707981957e-05,4.682159411920778e-05,5.167958656330749e-05,0.0,2.907314804046982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.076923076923077,500382,2384,190,490659,0.004764360028937892,0.00037970990163515076,0.9805688454021128,109,26,0,0,0,5.196071769742075e-05,0.0,,,[0]
2.1153846153846154,500384,29936,49708,31769,81584,128146,96751,48093,34397,149460,7635,19526,13501,28255,44829,27103,5282,3329,2385,34,83,75,200,348,943,301,401,190,0,0,0,10,13,72,39,56,496502,0,40381,37509,90824,119688,106059,61277,40764,0.0011357562800641367,0.00166975134787157,0.002360791967011867,0.0024514610707981957,0.002715652458914051,0.009746669285071988,0.006258707088349656,0.011657993429659563,0.0047663394513014,0.00037970838396111787,0.0,0.0,0.0,0.0001225730535399098,0.00010144678725828352,0.0007441783547456874,0.000810928825400786,0.001628048957757944,0.9922419581761207,0.0,0.8123642069686972,1.1806792785419749,1.1132575014708765,0.9339971594899568,1.0962057239718452,1.274135529079076,1.1851033520365148,0.05108390204737053,0.13064365047504348,0.09033186136758999,0.18904723671885454,0.29993978321959053,0.18133948882644185,0.03534055934698247,0.022273517998126588,0.014255765199161425,0.03480083857442348,0.031446540880503145,0.08385744234800839,0.1459119496855346,0.3953878406708595,0.1262054507337526,0.1681341719077568,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,110,36,5,6,6,6,7,6,0,0,1,1,0,0,0,0,0,0,0,0,1,7.194503399402856e-05,0.00016702298236237308,0.00012070491671360746,0.00018886930244270964,7.354383212394588e-05,5.462519313907574e-05,6.201550387596899e-05,0.0,0.0,1.9984731665007933e-06,3.340459647247461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],2.0961538461538463,500384,2385,190,496502,0.0047663394513014,0.00037970838396111787,0.9922419581761207,110,36,1,0,1,7.194503399402856e-05,1.9984731665007933e-06,0.0,1.0,[0]
2.1346153846153846,500386,29936,49708,31769,81585,128146,96751,48094,34397,149497,7645,19528,13502,28260,44837,27109,5285,3331,2385,34,83,75,200,348,943,301,401,190,0,0,0,10,13,72,39,56,502275,0,41145,37840,91757,121415,107185,61798,41135,0.0011357562800641367,0.00166975134787157,0.002360791967011867,0.0024514310228595944,0.002715652458914051,0.009746669285071988,0.006258576953466129,0.011657993429659563,0.004766320400650698,0.000379706866299217,0.0,0.0,0.0,0.00012257155114297973,0.00010144678725828352,0.0007441783547456874,0.0008109119640703622,0.001628048957757944,1.0037750856338907,0.0,0.8277339663635632,1.191098240423054,1.124679781822639,0.9474739749972687,1.1078438465752292,1.2849419886056472,1.1958891763816613,0.05113814992943002,0.1306246948099293,0.09031619363599269,0.1890338936567289,0.299919061920975,0.18133474250319404,0.03535187997083553,0.022281383572914506,0.014255765199161425,0.03480083857442348,0.031446540880503145,0.08385744234800839,0.1459119496855346,0.3953878406708595,0.1262054507337526,0.1681341719077568,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,111,37,10,2,1,5,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,7.394321161348084e-05,0.00033404596472474615,4.023497223786915e-05,3.1477226226824895e-05,6.12865267699549e-05,6.24287921589437e-05,6.201486289547395e-05,6.237914041544508e-05,5.8144605634212286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1153846153846154,500386,2385,190,502275,0.004766320400650698,0.000379706866299217,1.0037750856338907,111,37,0,0,0,7.394321161348084e-05,0.0,,,[0]
2.153846153846154,500390,29937,49708,31769,81585,128147,96751,48095,34398,149533,7654,19529,13504,28266,44846,27115,5287,3332,2385,34,83,75,200,348,943,301,401,190,0,0,0,10,13,72,39,56,507823,0,41902,38148,92618,123089,108285,62306,41475,0.001135718341851221,0.00166975134787157,0.002360791967011867,0.0024514310228595944,0.0027156312672165558,0.009746669285071988,0.006258446823994178,0.011657654514797371,0.004766282299806151,0.0003797038310118108,0.0,0.0,0.0,0.00012257155114297973,0.00010144599561441157,0.0007441783547456874,0.0008108951034411061,0.001628001628001628,1.0148544135574251,0.0,0.8429629033555966,1.200793226100916,1.1352331923760495,0.9605297041678698,1.119213238106066,1.2954777003846554,1.2057387057387057,0.05118602582707496,0.13059993446262697,0.090307825028589,0.1890285087572643,0.29990704393010237,0.18133121117077836,0.035356743996308504,0.022282706827255524,0.014255765199161425,0.03480083857442348,0.031446540880503145,0.08385744234800839,0.1459119496855346,0.3953878406708595,0.1262054507337526,0.1681341719077568,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,112,36,9,1,2,6,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,7.194445887774638e-05,0.0003006413682522715,2.0117486118934576e-05,6.295445245364979e-05,7.354293068578783e-05,7.023239117881167e-05,6.201486289547395e-05,4.158522892668524e-05,2.9072302817106143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1346153846153846,500390,2385,190,507823,0.004766282299806151,0.0003797038310118108,1.0148544135574251,112,36,0,0,0,7.194445887774638e-05,0.0,,,[0]
2.1730769230769234,500398,29937,49708,31769,81586,128151,96752,48096,34399,149574,7664,19534,13507,28269,44858,27121,5287,3334,2388,34,83,75,201,349,943,302,401,190,0,0,0,10,13,72,39,56,513186,0,42603,38502,93517,124589,109351,62788,41836,0.001135718341851221,0.00166975134787157,0.002360791967011867,0.002463657980535876,0.0027233497982848357,0.009746568546386638,0.006279108449767133,0.011657315619640106,0.004772201327743117,0.00037969776058257627,0.0,0.0,0.0,0.00012257004878287942,0.0001014428291624724,0.0007441706631387464,0.000810878243512974,0.001627954300997122,1.0255556576964735,0.0,0.8570652611249698,1.211936164185212,1.1462383252028534,0.9722046648094825,1.130219530345626,1.305472388556221,1.2161981452949213,0.051238851672082045,0.13059756374771017,0.09030312754890556,0.18899675077219302,0.2999050637142819,0.1813216200676588,0.03534705229518499,0.0222899701819835,0.01423785594639866,0.0347571189279732,0.031407035175879394,0.08417085427135679,0.14614740368509213,0.39489112227805695,0.12646566164154105,0.16792294807370184,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,113,41,10,5,3,3,12,6,0,2,3,0,0,0,1,1,0,1,0,0,3,8.193608984991707e-05,0.0003340348064268297,0.00010058743059467289,9.443167868047467e-05,3.6771465342893915e-05,9.364245749022606e-05,6.201486289547395e-05,0.0,5.8142915285772426e-05,5.995323647554907e-06,0.0,0.0,0.0,1.225715511429797e-05,7.803538124185506e-06,0.0,2.0792182139515543e-05,0.0,0.0,1.0,[0],2.153846153846154,500398,2388,190,513186,0.004772201327743117,0.00037969776058257627,1.0255556576964735,113,41,3,0,3,8.193608984991707e-05,5.995323647554907e-06,0.0,1.0,[0]
2.1923076923076925,500403,29937,49709,31770,81586,128152,96754,48096,34399,149616,7666,19540,13510,28277,44873,27125,5290,3335,2389,34,83,75,201,349,943,302,402,190,0,0,0,10,13,72,39,56,518396,0,43300,38818,94397,126127,110321,63231,42202,0.001135718341851221,0.001669717757347764,0.002360717658168083,0.002463657980535876,0.0027233285473500218,0.009746367075263038,0.006279108449767133,0.011686386232157911,0.00477415203346103,0.0003796939666628697,0.0,0.0,0.0,0.00012257004878287942,0.00010144203758037331,0.0007441552804018438,0.000810878243512974,0.001627954300997122,1.0359570186429738,0.0,0.8710696252187733,1.2218445073969153,1.1570244894957469,0.9841984518384419,1.1402215929057196,1.3146831337325349,1.2268379894764383,0.05123783552561224,0.13060100524008128,0.09029782910918618,0.1889971660784943,0.2999211314297936,0.18129745481766657,0.03535718105015506,0.022290396749010802,0.014231896190874843,0.034742570113018,0.031393888656341566,0.08413562159899539,0.1460862285475094,0.39472582670573464,0.12641272498953537,0.16827124319799078,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,114,42,2,6,3,8,15,4,3,1,1,0,0,0,0,0,0,0,1,0,1,8.39331891814116e-05,6.680696128536593e-05,0.00012070491671360746,9.443167868047467e-05,9.805603902630354e-05,0.00011704941826439123,4.134281461881925e-05,6.2375249500998e-05,2.907061251780575e-05,1.9984092662240857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.907061251780575e-05,0.0,1.0,[0],2.1730769230769234,500403,2389,190,518396,0.00477415203346103,0.0003796939666628697,1.0359570186429738,114,42,1,0,1,8.39331891814116e-05,1.9984092662240857e-06,0.0,1.0,[0]
2.2115384615384617,500408,29937,49710,31770,81586,128154,96756,48096,34399,149652,7672,19543,13513,28283,44882,27132,5292,3335,2389,34,83,75,201,349,943,302,402,190,0,0,0,10,13,72,39,56,523723,0,43957,39130,95283,127700,111379,63713,42561,0.001135718341851221,0.0016696841681754174,0.002360717658168083,0.002463657980535876,0.0027232860464753345,0.009746165612468478,0.006279108449767133,0.011686386232157911,0.004774104330866013,0.0003796901728189797,0.0,0.0,0.0,0.00012257004878287942,0.00010144045445323595,0.0007441398983008806,0.000810878243512974,0.001627954300997122,1.04659198094355,0.0,0.884268758801046,1.2316650928548944,1.16788419581791,0.9964573872060177,1.1511327462896357,1.324704757152362,1.2372743393703305,0.051265602865314196,0.1305896346189827,0.09029615374335125,0.18899179429610027,0.2999091224975276,0.18130061743244327,0.03536203993264373,0.02228503461363697,0.014231896190874843,0.034742570113018,0.031393888656341566,0.08413562159899539,0.1460862285475094,0.39472582670573464,0.12641272498953537,0.16827124319799078,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,115,36,6,3,3,6,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,7.194201473612268e-05,0.0002004208838560978,6.035124424148545e-05,9.442870632672332e-05,7.354202926972765e-05,7.022910294025844e-05,7.234843003906815e-05,4.1583499667332004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.1923076923076925,500408,2389,190,523723,0.004774104330866013,0.0003796901728189797,1.04659198094355,115,36,0,0,0,7.194201473612268e-05,0.0,,,[0]
2.230769230769231,500410,29937,49712,31770,81586,128154,96756,48096,34399,149686,7674,19546,13515,28291,44891,27140,5294,3335,2390,34,83,75,201,350,943,302,402,190,0,0,0,10,13,72,39,56,528857,0,44608,39461,96121,129204,112400,64173,42890,0.001135718341851221,0.0016696169938847764,0.002360717658168083,0.002463657980535876,0.0027310891583563527,0.009746165612468478,0.006279108449767133,0.011686386232157911,0.004776083611438621,0.0003796886553026518,0.0,0.0,0.0,0.00012257004878287942,0.00010144045445323595,0.0007441398983008806,0.000810878243512974,0.001627954300997122,1.0568473851441818,0.0,0.8973286128097844,1.2420837267862763,1.1781555659059153,1.008193267475069,1.161685063458597,1.3342689620758483,1.2468385708886887,0.05126731958900632,0.13058001416298118,0.09028900498376602,0.18900231150541802,0.29990112635784244,0.18131288163221676,0.0353673690258274,0.02227997274294189,0.014225941422594143,0.03472803347280335,0.03138075313807531,0.08410041841004184,0.14644351464435146,0.39456066945606694,0.12635983263598327,0.1682008368200837,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,116,34,2,3,2,8,9,8,2,0,1,0,0,0,0,1,0,0,0,0,1,6.79445572412911e-05,6.680696128536593e-05,6.0350030175015085e-05,6.295247088448222e-05,9.805603902630354e-05,7.022800692916334e-05,8.268221092232006e-05,4.1583499667332004e-05,0.0,1.998369330626209e-06,0.0,0.0,0.0,0.0,7.80311188101815e-06,0.0,0.0,0.0,0.0,1.0,[0],2.2115384615384617,500410,2390,190,528857,0.004776083611438621,0.0003796886553026518,1.0568473851441818,116,34,1,0,1,6.79445572412911e-05,1.998369330626209e-06,0.0,1.0,[0]
2.25,500415,29938,49713,31770,81587,128156,96756,48096,34399,149719,7677,19554,13519,28298,44899,27142,5295,3335,2390,34,83,75,201,350,943,302,402,190,0,0,0,10,13,72,39,56,533888,0,45207,39763,96942,130679,113423,64653,43221,0.0011356804061727571,0.0016695834087663186,0.002360717658168083,0.0024636277838381115,0.002731046537032991,0.009746165612468478,0.006279108449767133,0.011686386232157911,0.004776035890211125,0.0003796848615649011,0.0,0.0,0.0,0.00012256854645960753,0.0001014388713755111,0.0007441398983008806,0.000810878243512974,0.001627954300997122,1.0668904809008524,0.0,0.9093597248204695,1.2515895498898333,1.1882040030887273,1.019686944036955,1.1722580511802885,1.344249001996008,1.2564609436320824,0.051276057147055486,0.13060466607444612,0.09029582083770263,0.18900740720950582,0.2998884577107782,0.1812862762909183,0.03536625278020826,0.02227506194938518,0.014225941422594143,0.03472803347280335,0.03138075313807531,0.08410041841004184,0.14644351464435146,0.39456066945606694,0.12635983263598327,0.1682008368200837,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,117,33,3,8,4,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.594592434203952e-05,0.0001002104419280489,0.000160926939169617,0.00012590494176896444,8.579903414801559e-05,6.24248950481452e-05,2.0670552730580015e-05,2.0791749833666002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.230769230769231,500415,2390,190,533888,0.004776035890211125,0.0003796848615649011,1.0668904809008524,117,33,0,0,0,6.594592434203952e-05,0.0,,,[0]
2.2692307692307696,500422,29938,49714,31770,81587,128161,96756,48097,34399,149750,7684,19556,13521,28303,44905,27150,5296,3335,2390,34,83,75,201,350,943,302,402,190,0,0,0,10,13,72,39,56,538777,0,45826,40073,97770,132011,114405,65119,43573,0.0011356804061727571,0.0016695498249989942,0.002360717658168083,0.0024636277838381115,0.0027309399895444012,0.009746165612468478,0.006278977898829449,0.011686386232157911,0.004775969082094712,0.00037967955045941227,0.0,0.0,0.0,0.00012256854645960753,0.00010143491389736347,0.0007441398983008806,0.0008108613842859222,0.001627954300997122,1.0766453113572145,0.0,0.92179265398077,1.2613471828769278,1.198352678735583,1.0300403398849884,1.1824072925710034,1.3539098072644864,1.26669379923835,0.05131218697829716,0.13059098497495827,0.09029048414023372,0.1890016694490818,0.29986644407345575,0.18130217028380635,0.03536560934891486,0.022270450751252086,0.014225941422594143,0.03472803347280335,0.03138075313807531,0.08410041841004184,0.14644351464435146,0.39456066945606694,0.12635983263598327,0.1682008368200837,0.0,0.0,0.0,0.05263157894736842,0.06842105263157895,0.37894736842105264,0.20526315789473684,0.29473684210526313,118,31,7,2,2,5,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,6.19485826763786e-05,0.0002338165542120382,4.023092551244141e-05,6.295247088448222e-05,6.128427322980376e-05,4.6817940634851276e-05,8.268221092232006e-05,2.0791749833666002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.25,500422,2390,190,538777,0.004775969082094712,0.00037967955045941227,1.0766453113572145,118,31,0,0,0,6.19485826763786e-05,0.0,,,[0]
