Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.6346153846153848,13610,42596,90021,43474,21616,15190,12791,40612,84537,41254,20476,14411,3,0,3,1,15,3,8,0,1,3,0,0,1,0,4,2,5,0,5,4,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3505,2,11212,8,23288,21,11421,11,5647,2,3902,4,0,0,0,0,40,0,76,0,248,0,398,0,499676,29912,94438,197892,96177,47749,33508,762,0,0,40,76,248,398,266135,15837,50488,105076,51312,25442,17980,0.001524988192348642,0.0,0.0,0.0002021304549956542,0.000790209717500026,0.005193826048713062,0.01187776053479766,0.5326151346072254,0.5294530623161273,0.5346153031618628,0.530976492228084,0.5335163292679123,0.5328279126264425,0.5365882774262862,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.059507392864523646,0.18970823078512786,0.39482217671482517,0.19280440378003644,0.09559809870930167,0.0675596971461852,85,42,2,7,16,7,9,1,1,0,0,1,0,0,0,1,0,8.40551401719528e-05,6.686279753944904e-05,7.412348973389667e-05,8.085218199826168e-05,7.2783987522745e-05,0.00018848957024377984,2.9843619434164974e-05,2.0013128612369716e-06,0.0,0.0,5.053261374891355e-06,0.0,0.0,0.0,1.0,0.0,0.047619047619047616,0.16666666666666666,0.38095238095238093,0.16666666666666666,0.21428571428571427,0.023809523809523808,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.6153846153846154,499676,762,266135,0.001524988192348642,0.5326151346072254,85,42,1,1,0,8.40551401719528e-05,2.0013128612369716e-06,1.0,0.0,[0]
1.653846153846154,13707,42820,90459,43721,21785,15249,12820,40748,84846,41357,20506,14456,2,1,2,4,8,3,9,2,0,1,2,1,2,0,2,2,13,8,5,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3378,2,10853,8,22534,20,11067,13,5451,5,3795,4,0,0,0,0,40,0,76,0,248,0,398,0,499679,29912,94439,197893,96178,47749,33508,762,0,0,40,76,248,398,269491,16040,51144,106419,51940,25753,18195,0.0015249790365414596,0.0,0.0,0.00020212943358279475,0.0007902015013828526,0.005193826048713062,0.01187776053479766,0.5393282487356883,0.5362396362663814,0.541555924988617,0.5377603048111859,0.5400403418661233,0.5393411380343044,0.5430046556046317,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05951961289987421,0.18977999265281587,0.39488888311669035,0.192733709103458,0.09556163285601374,0.06751616937114784,86,50,2,3,31,9,4,1,0,0,0,0,0,0,0,0,0,0.00010006484201762743,6.686279753944904e-05,3.1766873504309704e-05,0.000156651102621632,9.357746654605571e-05,8.377138788246875e-05,2.9843619434164974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.06,0.62,0.18,0.08,0.02,,,,,,,[0],1.6346153846153848,499679,762,269491,0.0015249790365414596,0.5393282487356883,86,50,0,0,0,0.00010006484201762743,0.0,,,[0]
1.6730769230769231,13820,43087,91053,44040,21929,15366,12821,40826,84949,41380,20553,14468,1,1,5,4,8,13,4,3,1,1,2,0,1,2,2,5,6,9,5,3,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3265,1,10498,12,21826,29,10724,19,5259,5,3667,4,0,0,0,0,40,0,76,0,248,0,398,0,499683,29912,94439,197895,96178,47750,33509,762,0,0,40,76,248,398,272457,16217,51711,107570,52492,26058,18409,0.0015249668289695666,0.0,0.0,0.00020212739078804417,0.0007902015013828526,0.005193717277486911,0.011877406070011042,0.5452596946464058,0.5421569938486226,0.5475598005061468,0.5435710856767477,0.545779700139325,0.545717277486911,0.5493747948312394,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05952131896042311,0.18979508693114877,0.3948145945965785,0.19266159430662452,0.09564078001299288,0.06756662519223217,87,60,4,11,22,16,3,4,0,0,0,0,0,0,0,0,0,0.00012007708949145351,0.0001337255950788981,0.00011647730280922076,0.0001111711884705371,0.00016635821081744265,6.282854091185155e-05,0.0001193744777366599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06666666666666667,0.18333333333333332,0.36666666666666664,0.26666666666666666,0.05,0.06666666666666667,,,,,,,[0],1.653846153846154,499683,762,272457,0.0015249668289695666,0.5452596946464058,87,60,0,0,0,0.00012007708949145351,0.0,,,[0]
1.6923076923076925,13921,43406,91713,44332,22125,15452,12833,40848,84925,41411,20527,14492,2,2,7,2,9,11,1,5,1,0,0,4,0,1,3,3,3,12,2,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3150,4,10156,18,21185,40,10401,24,5087,8,3555,3,0,0,0,0,40,0,76,0,248,0,398,0,499692,29913,94443,197899,96178,47750,33509,762,0,0,40,76,248,398,275208,16381,52268,108642,53012,26311,18594,0.0015249393626473907,0.0,0.0,0.00020212330532241193,0.0007902015013828526,0.005193717277486911,0.011877406070011042,0.5507552652433899,0.5476214354962725,0.5534343466429487,0.5489770034209369,0.5511863419908919,0.5510157068062828,0.5548956996627772,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05952225226010872,0.18992180459870353,0.39476323362692944,0.19262521438330282,0.09560405220778466,0.06756344292317083,88,51,2,13,21,7,4,4,0,0,0,0,0,0,0,0,0,0.00010206470902552218,6.686279753944904e-05,0.00013765499422907908,0.00010611688016372318,7.278171723263116e-05,8.37696335078534e-05,0.00011937091527649288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0392156862745098,0.2549019607843137,0.4117647058823529,0.13725490196078433,0.0784313725490196,0.0784313725490196,,,,,,,[0],1.6730769230769231,499692,762,275208,0.0015249393626473907,0.5507552652433899,88,51,0,0,0,0.00010206470902552218,0.0,,,[0]
1.7115384615384617,14024,43751,92370,44743,22297,15571,12831,40797,84881,41312,20502,14463,2,0,6,4,10,8,1,3,2,0,2,2,0,2,6,5,6,12,1,4,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3048,6,9852,23,20555,58,10087,29,4939,8,3464,6,0,0,0,0,40,0,76,0,248,0,398,0,499699,29913,94444,197901,96180,47750,33511,762,0,0,40,76,248,398,277691,16544,52727,109646,53455,26561,18758,0.0015249180006363832,0.0,0.0,0.0002021212626515278,0.0007901850696610522,0.005193717277486911,0.011876697203903197,0.5557165413578975,0.5530705713235048,0.5582885095929864,0.5540446991172354,0.5557808276148888,0.5562513089005235,0.5597564978663723,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.0595770118585046,0.18987651742404327,0.39484895081223376,0.19249813641781693,0.09564948089783248,0.06754990258956899,89,65,5,15,31,9,1,4,0,0,0,0,0,0,0,0,0,0.00013008012935968556,0.0001671514057433223,0.00015882595851465962,0.00015664556162486924,9.357649358481149e-05,2.094240837696335e-05,0.00011937091527649288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07692307692307693,0.23076923076923078,0.47692307692307695,0.13846153846153847,0.015384615384615385,0.06153846153846154,,,,,,,[0],1.6923076923076925,499699,762,277691,0.0015249180006363832,0.5557165413578975,89,65,0,0,0,0.00013008012935968556,0.0,,,[0]
1.7307692307692308,14130,44106,93166,45137,22512,15675,12802,40681,84671,41204,20425,14441,1,1,7,4,6,12,3,6,4,0,2,5,0,1,2,6,7,7,5,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,2971,7,9610,28,19962,70,9790,36,4799,9,3379,7,0,0,0,0,40,0,76,0,248,0,398,0,499704,29913,94444,197902,96182,47751,33512,762,0,0,40,76,248,398,279927,16684,53160,110518,53894,26757,18914,0.0015249027424235147,0.0,0.0,0.00020212024133156814,0.0007901686386226113,0.005193608510816528,0.01187634280257818,0.5601856298928966,0.5577508106843179,0.5628732370505273,0.5584481207870562,0.560333534341145,0.5603442859835396,0.5643948436380998,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05960125318386579,0.1899066542348541,0.39481007548396546,0.19252876642839026,0.09558563482622255,0.06756761584270185,90,55,2,11,22,11,5,4,3,0,0,1,0,1,1,2,1,0.00011006625988845285,6.686056229732892e-05,0.00011647113633475923,0.00011116669445834028,0.00011436889166146808,0.00010471204188481675,0.00011936379099400198,6.003614175733792e-06,0.0,0.0,5.053031566288195e-06,0.0,2.094240837696335e-05,2.9840947748500494e-05,0.6666666666666666,0.3333333333333333,0.03636363636363636,0.2,0.4,0.2,0.09090909090909091,0.07272727272727272,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,[0],1.7115384615384617,499704,762,279927,0.0015249027424235147,0.5601856298928966,90,55,3,2,1,0.00011006625988845285,6.003614175733792e-06,0.6666666666666666,0.3333333333333333,[0]
1.7500000000000002,14244,44533,93934,45595,22692,15816,12763,40535,84387,41000,20387,14377,0,2,5,3,7,12,1,6,0,1,2,5,0,0,5,7,10,7,7,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2896,8,9323,35,19466,79,9527,39,4658,10,3300,10,0,0,0,0,40,0,76,0,248,0,398,0,499707,29913,94446,197902,96183,47751,33512,762,0,0,40,76,248,398,281875,16795,53532,111303,54238,26960,19047,0.0015248935876423584,0.0,0.0,0.00020212024133156814,0.0007901604233596373,0.005193608510816528,0.01187634280257818,0.5640805512030049,0.5614615718918196,0.5668000762340385,0.5624147305231882,0.5639042242392107,0.5645955058532806,0.5683635712580568,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05958314855875831,0.1899139689578714,0.39486651884700663,0.19241862527716186,0.09564523281596453,0.06757250554323725,91,68,2,15,24,18,6,3,2,0,0,0,0,1,1,1,1,0.00013608055969133726,6.686056229732892e-05,0.0001588242768201262,0.00012127214479894089,0.00018714520388430267,0.00012565181881007728,8.952017187873001e-05,4.00236940268639e-06,0.0,0.0,0.0,0.0,2.0941969801679546e-05,2.9840057292910002e-05,0.5,0.5,0.029411764705882353,0.22058823529411764,0.35294117647058826,0.2647058823529412,0.08823529411764706,0.04411764705882353,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.7307692307692308,499707,762,281875,0.0015248935876423584,0.5640805512030049,91,68,2,1,1,0.00013608055969133726,4.00236940268639e-06,0.5,0.5,[0]
1.7692307692307694,14410,44993,94790,46009,22878,15947,12693,40331,84045,40827,20326,14353,0,4,1,4,6,11,4,12,1,1,3,2,0,2,3,6,5,10,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2796,8,9065,43,18941,94,9271,47,4532,12,3189,16,0,0,0,0,40,0,76,0,248,0,398,0,499708,29913,94446,197902,96184,47751,33512,762,0,0,40,76,248,398,283726,16888,53877,112018,54606,27142,19195,0.0015248905360730667,0.0,0.0,0.00020212024133156814,0.0007901522082674874,0.005193608510816528,0.01187634280257818,0.5677835856139986,0.5645705880386455,0.5704529572454101,0.5660276298369901,0.5677243616401897,0.5684069443571862,0.5727798997374075,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.059522215094845024,0.18989095112890605,0.39481048617327985,0.19246033144653646,0.09566271684653503,0.06765329930989758,92,64,2,14,26,14,1,7,1,0,0,0,0,1,0,0,1,0.00012807505198046055,6.686056229732892e-05,0.00014823285263536836,0.0001313781568655193,0.00014555586746098584,2.0941969801679546e-05,0.00020888040105037002,2.001172687194696e-06,0.0,0.0,0.0,0.0,2.0941969801679546e-05,0.0,0.0,1.0,0.03125,0.21875,0.40625,0.21875,0.015625,0.109375,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7500000000000002,499708,762,283726,0.0015248905360730667,0.5677835856139986,92,64,1,0,1,0.00012807505198046055,2.001172687194696e-06,0.0,1.0,[0]
1.7884615384615385,14518,45429,95683,46480,23124,16121,12662,40149,83663,40621,20208,14258,1,8,5,6,6,20,4,10,1,8,3,3,0,1,2,7,5,18,2,8,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2711,11,8799,49,18398,111,8998,60,4393,14,3106,19,0,0,0,0,40,0,76,0,248,0,398,0,499711,29913,94446,197904,96184,47751,33513,762,0,0,40,76,248,398,285414,17001,54193,112694,54938,27303,19285,0.0015248813814384714,0.0,0.0,0.00020211819872261298,0.0007901522082674874,0.005193608510816528,0.011875988422403247,0.5711581293987925,0.5683482098084445,0.5737987844906084,0.5694377071711537,0.5711760791815687,0.5717786014952566,0.5754483334825292,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05956610397527802,0.1898750586866797,0.39484398102405627,0.19248530205245712,0.09566103975278017,0.06756851450874869,93,79,4,10,36,19,5,5,2,1,0,0,1,0,0,0,2,0.0001580923259183363,0.00013372112459465784,0.00010588060902526312,0.00018190821719841132,0.00019753805206687184,0.00010470984900839773,0.00014920028646455002,4.002337365021172e-06,3.343028114866446e-05,0.0,0.0,1.0396739582466938e-05,0.0,0.0,0.0,1.0,0.05063291139240506,0.12658227848101267,0.45569620253164556,0.24050632911392406,0.06329113924050633,0.06329113924050633,0.5,0.0,0.0,0.5,0.0,0.0,[0],1.7692307692307694,499711,762,285414,0.0015248813814384714,0.5711581293987925,93,79,2,0,2,0.0001580923259183363,4.002337365021172e-06,0.0,1.0,[0]
1.807692307692308,14649,45846,96633,46922,23376,16271,12597,39930,83183,40387,20077,14192,1,2,6,10,8,22,5,12,4,2,0,3,2,5,1,7,6,24,8,12,0,5,2,4,0,1,0,0,0,0,0,0,0,0,0,0,2641,15,8590,56,17888,140,8767,73,4267,21,3022,19,0,0,0,0,40,0,76,0,248,0,398,0,499714,29913,94446,197904,96186,47752,33513,762,0,0,40,76,248,398,286896,17087,54453,113308,55226,27439,19383,0.0015248722269137946,0.0,0.0,0.00020211819872261298,0.0007901357785956376,0.005193499748701625,0.011875988422403247,0.5741203968670079,0.5712232139872296,0.5765516803252653,0.5725402215215458,0.5741584014305616,0.5746146758250963,0.5783725718377943,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05955816741955273,0.18980048519324075,0.39494450950867216,0.19249484133623335,0.09564092911717138,0.06756106742512967,94,115,13,13,42,28,12,7,0,0,0,0,0,0,0,0,0,0.0002301330168837588,0.000434593654932638,0.00013764479173284205,0.00021222410865874363,0.00029110870830907425,0.00025130363762015457,0.00020887416823322293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11304347826086956,0.11304347826086956,0.3652173913043478,0.24347826086956523,0.10434782608695652,0.06086956521739131,,,,,,,[0],1.7884615384615385,499714,762,286896,0.0015248722269137946,0.5741203968670079,94,115,0,0,0,0.0002301330168837588,0.0,,,[0]
1.826923076923077,14805,46352,97576,47412,23576,16428,12517,39615,82630,40113,19955,14096,0,3,8,15,13,34,3,20,4,3,0,9,0,2,5,7,8,24,5,14,2,4,1,5,0,1,0,0,0,0,0,0,1,0,0,1,2564,21,8379,65,17450,170,8537,83,4179,28,2951,22,0,0,0,0,40,0,76,0,248,0,398,0,499716,29913,94446,197905,96187,47752,33513,762,0,0,40,76,248,398,288190,17177,54688,113815,55469,27572,19469,0.0015248661239584084,0.0,0.0,0.00020211717743361715,0.0007901275640159273,0.005193499748701625,0.011875988422403247,0.5767075698997031,0.5742319392906094,0.579039874637359,0.5750991637401783,0.576678761163151,0.5773998994806501,0.5809387401903738,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05960303966133454,0.18976369756063707,0.3949304278427426,0.19247371525729554,0.09567299351122523,0.06755612616676498,95,109,5,21,44,21,12,6,3,1,0,0,0,1,1,1,2,0.0002181247673669339,0.0001671514057433223,0.00022234927895305255,0.00022233001859487428,0.00021832699145405777,0.0002512983749371754,0.0001790350013427625,6.003433964227538e-06,3.343028114866446e-05,0.0,0.0,0.0,2.0941531244764618e-05,2.983916689046042e-05,0.3333333333333333,0.6666666666666666,0.045871559633027525,0.1926605504587156,0.4036697247706422,0.1926605504587156,0.11009174311926606,0.05504587155963303,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,[0],1.807692307692308,499716,762,288190,0.0015248661239584084,0.5767075698997031,95,109,3,1,2,0.0002181247673669339,6.003433964227538e-06,0.3333333333333333,0.6666666666666666,[0]
1.8461538461538463,14964,46844,98494,47892,23814,16545,12407,39318,82084,39841,19826,14041,1,5,4,19,8,40,1,15,4,8,1,9,1,3,4,19,13,34,4,17,0,4,2,8,0,0,0,0,0,0,1,0,1,1,0,1,2506,27,8167,72,17025,210,8311,106,4063,31,2877,30,0,0,0,0,40,0,76,0,248,0,398,0,499723,29914,94447,197908,96188,47752,33514,762,0,0,40,76,248,398,289414,17243,54905,114308,55719,27684,19555,0.0015248447639992556,0.0,0.0,0.00020211411362855468,0.0007901193496070196,0.005193499748701625,0.0118756340633765,0.579148848462048,0.5764190679949188,0.5813313286816945,0.5775815025163207,0.5792718426414938,0.5797453509800636,0.5834874977621293,0.0,0.0,0.05249343832020997,0.09973753280839895,0.32545931758530183,0.5223097112860893,0.05957901138161941,0.18971093312693926,0.3949636161346721,0.1925235130297774,0.09565535875942421,0.06756756756756757,96,165,8,30,74,32,7,14,4,0,0,1,1,1,1,1,3,0.000330187546526427,0.00026744224918931567,0.00031764182707578933,0.0003739167782521917,0.0003326852901119694,0.00014659071871335233,0.00041774833646644586,8.004546582458837e-06,0.0,0.0,5.052929435840428e-06,1.0396415315999043e-05,2.0941531244764618e-05,2.983916689046042e-05,0.25,0.75,0.048484848484848485,0.18181818181818182,0.4484848484848485,0.19393939393939394,0.04242424242424243,0.08484848484848485,0.0,0.0,0.25,0.25,0.25,0.25,[0],1.826923076923077,499723,762,289414,0.0015248447639992556,0.579148848462048,96,165,4,1,3,0.000330187546526427,8.004546582458837e-06,0.25,0.75,[0]
1.8653846153846156,15143,47276,99541,48381,24058,16731,12278,39049,81454,39524,19674,13935,2,7,4,20,9,34,3,23,2,14,0,4,1,10,4,19,7,41,2,19,2,8,3,8,0,0,0,1,1,3,0,0,1,2,0,2,2445,28,7980,96,16563,257,8112,125,3953,37,2787,43,0,0,0,0,40,0,76,0,248,1,398,1,499726,29914,94449,197910,96189,47751,33513,764,0,0,40,76,249,399,290430,17297,55084,114725,55919,27788,19617,0.0015288378031161076,0.0,0.0,0.00020211207114344905,0.0007901111353689091,0.005214550480618207,0.011905827589293707,0.581178485810224,0.5782242428294444,0.5832142214316721,0.5796826840483048,0.5813450602459741,0.5819354568490712,0.585354936890162,0.0,0.0,0.05235602094240838,0.09947643979057591,0.32591623036649214,0.5222513089005235,0.05955651964328754,0.18966360224494716,0.39501773232792753,0.19253864958854114,0.0956788210584306,0.06754467513686603,97,179,10,31,74,29,18,17,9,0,1,4,0,2,2,1,8,0.000358198441936833,0.0003342916360232667,0.0003282264126970682,0.00037391111021282616,0.000301492909718468,0.0003769475624057631,0.0005072507011994987,1.8009977527550262e-05,0.0,1.0587948796679619e-05,2.0211411362855468e-05,0.0,4.1883062489529236e-05,5.967655308229397e-05,0.1111111111111111,0.8888888888888888,0.055865921787709494,0.17318435754189945,0.4134078212290503,0.16201117318435754,0.1005586592178771,0.09497206703910614,0.0,0.1111111111111111,0.4444444444444444,0.0,0.2222222222222222,0.2222222222222222,[0],1.8461538461538463,499726,764,290430,0.0015288378031161076,0.581178485810224,97,179,9,1,8,0.000358198441936833,1.8009977527550262e-05,0.1111111111111111,0.8888888888888888,[0]
1.8846153846153848,15287,47775,100494,48824,24285,16906,12194,38692,80799,39218,19533,13807,0,5,3,25,8,54,4,28,3,13,1,8,3,15,4,28,5,53,2,26,1,19,1,11,0,0,0,0,1,5,0,1,0,2,0,4,2372,38,7799,124,16186,308,7942,145,3849,46,2728,48,0,0,0,0,40,0,76,0,248,1,398,1,499732,29914,94450,197913,96190,47751,33514,764,0,0,40,76,249,399,291349,17367,55245,115079,56103,27878,19677,0.001528819447223712,0.0,0.0,0.00020210900749319146,0.0007901029213015906,0.005214550480618207,0.011905472339917646,0.5830104936245828,0.5805642842816072,0.5849126521969296,0.5814625618327245,0.5832518972866202,0.5838202341312224,0.5871277675001492,0.0,0.0,0.05235602094240838,0.09947643979057591,0.32591623036649214,0.5222513089005235,0.05960892263230696,0.18961794960682893,0.39498676844609043,0.19256287133300612,0.0956859299328297,0.06753755804893787,98,221,22,44,83,37,23,12,8,0,0,3,1,1,3,0,8,0.00044224234880714633,0.0007354415992511867,0.00046585988205274806,0.00041938254762265674,0.00038465936853486363,0.00048166530543862957,0.000358070002685525,1.600877280749851e-05,0.0,0.0,1.5158405335758679e-05,1.039619914959091e-05,2.0941969801679546e-05,8.951750067138126e-05,0.0,1.0,0.09954751131221719,0.19909502262443438,0.3755656108597285,0.167420814479638,0.10407239819004525,0.05429864253393665,0.0,0.0,0.375,0.125,0.125,0.375,[0],1.8653846153846156,499732,764,291349,0.001528819447223712,0.5830104936245828,98,221,8,0,8,0.00044224234880714633,1.600877280749851e-05,0.0,1.0,[0]
