Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,23470,45752,116500,52122,23330,16305,0,42622,53627,32902,21365,14980,14,14,36,39,66,76,23,42,17,15,14,14,30,14,28,31,74,81,26,42,13,10,7,9,0,0,0,0,2,1,1,0,1,1,2,0,6325,23,6043,54,27368,129,10773,61,3290,28,2294,23,0,0,1,0,34,0,63,0,74,0,164,0,500129,29890,94605,197924,95992,48070,33648,291095,17874,52913,117467,56615,27299,18927,4345,76,282,1168,1225,554,1040,336,0,1,34,63,74,164,271871,0,80542,74211,49875,39229,28014,0.0006718266687194704,0.0,1.057026584218593e-05,0.00017178310866797358,0.0006563046920576715,0.001539421676721448,0.004873989538754161,0.543601750748307,0.0,0.8513503514613393,0.37494694933408784,0.5195745478789899,0.8160807156230497,0.8325606276747504,0.06140263487864787,0.18177227365636647,0.4035349284597812,0.19448977138047716,0.09378038097528299,0.06502001064944433,0.017491369390103567,0.06490218642117376,0.26881472957422325,0.2819332566168009,0.12750287686996548,0.23935558112773303,0.0,0.002976190476190476,0.10119047619047619,0.1875,0.22023809523809523,0.4880952380952381,92,492,49,86,211,81,43,22,8,0,0,3,1,1,3,6,2,0.000983752094472193,0.001639344262295082,0.0009090524713542768,0.0010660765352007357,0.0008438203183598633,0.0008945288121489494,0.0006538278649548265,1.5995969015808016e-05,0.0,0.0,1.5157486282474914e-05,1.0417534794566213e-05,2.080299563137092e-05,8.91583452211127e-05,0.75,0.25,[0],1.7500000000000002,500129,4345,336,271871,0.0006718266687194704,0.543601750748307,92,492,8,6,2,0.000983752094472193,1.5995969015808016e-05,0.75,0.25,[0]
1.7884615384615385,23529,46473,117118,52659,23739,16547,0,41949,53466,32547,20992,14745,12,23,33,51,72,143,30,62,17,22,12,29,18,28,22,50,65,120,26,56,18,22,9,19,0,0,0,0,1,2,2,3,1,1,2,1,6240,41,5930,99,26709,230,10500,107,3215,43,2245,40,0,0,1,0,34,0,63,0,74,0,164,0,500135,29891,94607,197926,95992,48070,33649,291682,17925,53017,117697,56719,27351,18973,4354,76,282,1169,1230,554,1043,336,0,1,34,63,74,164,274265,0,80931,75374,50370,39415,28175,0.0006718186089755766,0.0,1.0570042385869968e-05,0.00017178137283631255,0.0006563046920576715,0.001539421676721448,0.004873844690778329,0.5483819368770432,0.0,0.8554441003308423,0.3808190940048301,0.5247312276023002,0.8199500728104847,0.8373205741626795,0.0614539121371905,0.18176301588716479,0.4035113582600229,0.1944549200842013,0.09376992752381018,0.06504686610761035,0.017455213596692696,0.06476802939825448,0.2684887459807074,0.28249885163068444,0.12723932016536518,0.2395498392282958,0.0,0.002976190476190476,0.10119047619047619,0.1875,0.22023809523809523,0.4880952380952381,93,587,51,104,230,104,52,46,9,0,0,1,5,0,3,4,5,0.0011736971861259795,0.0017062562730010037,0.0010993076475873367,0.0011620622056951154,0.0010834236186348862,0.0010817557728312877,0.001367094626723728,1.7995357197842955e-05,0.0,0.0,5.052444372587458e-06,5.208767397283107e-05,0.0,8.91583452211127e-05,0.4444444444444444,0.5555555555555556,[0],1.7692307692307694,500135,4354,336,274265,0.0006718186089755766,0.5483819368770432,93,587,9,4,5,0.0011736971861259795,1.7995357197842955e-05,0.4444444444444444,0.5555555555555556,[0]
1.807692307692308,23556,47105,117593,53130,24115,16757,0,41281,53184,32175,20619,14524,12,59,32,109,74,297,25,117,8,41,17,37,9,33,27,86,67,238,32,101,16,48,6,37,0,1,0,0,0,7,3,5,0,3,4,1,6143,78,5805,163,26082,387,10230,173,3152,69,2197,69,0,0,1,0,34,0,64,0,74,0,164,0,500139,29891,94608,197929,95991,48071,33649,292571,17987,53163,118088,56873,27429,19031,4374,77,282,1174,1237,557,1047,337,0,1,34,64,74,164,276473,0,81311,76458,50817,39590,28297,0.0006738126800749392,0.0,1.0569930661254862e-05,0.00017177876915459584,0.000666729172526591,0.0015393896528052256,0.004873844690778329,0.552792323734002,0.0,0.8594516319972941,0.3862900332947673,0.529393380629434,0.8235734642507957,0.8409462391155755,0.06147909396351655,0.18170973883262526,0.4036216849927026,0.19439042147034394,0.0937516021751985,0.06504745856561313,0.017604023776863282,0.0644718792866941,0.2684042066758116,0.28280749885688156,0.12734339277549153,0.2393689986282579,0.0,0.002967359050445104,0.10089020771513353,0.18991097922848665,0.2195845697329377,0.486646884272997,94,889,62,146,391,154,78,58,20,1,0,5,7,3,4,4,16,0.001777520069581213,0.0020742029373389983,0.0015432261883370152,0.0019754857876175943,0.0016043003583631969,0.0016226336592469316,0.001723676780885019,3.998920291521289e-05,3.345488608611288e-05,0.0,2.5261966593575377e-05,7.29227435619635e-05,6.240898689411275e-05,0.00011887426075069095,0.2,0.8,[0],1.7884615384615385,500139,4374,337,276473,0.0006738126800749392,0.552792323734002,94,889,20,4,16,0.001777520069581213,3.998920291521289e-05,0.2,0.8,[0]
1.826923076923077,23486,47623,117815,53300,24389,16900,0,40590,52758,31892,20287,14309,22,115,25,172,75,562,34,238,9,88,8,82,15,72,20,169,66,444,27,203,7,76,15,59,0,0,0,0,1,6,2,2,0,1,3,2,6040,142,5716,293,25490,714,9990,303,3087,127,2159,112,0,0,1,0,34,0,64,0,74,1,164,0,500142,29892,94608,197931,95991,48071,33649,294061,18109,53424,118728,57150,27530,19120,4383,77,282,1176,1239,559,1050,338,0,1,34,64,75,164,278560,0,81638,77409,51308,39779,28426,0.0006758080705079757,0.0,1.0569930661254862e-05,0.000171777033410633,0.000666729172526591,0.001560192215680972,0.004873844690778329,0.5569618228423128,0.0,0.8629079993235245,0.3910908346848144,0.5345084434999114,0.8275051486343118,0.8447799340247852,0.0615824607819466,0.18167659091140953,0.40375296282063927,0.19434743131527132,0.09362003121801259,0.06502052295272069,0.01756787588409765,0.06433949349760439,0.2683093771389459,0.28268309377138945,0.1275382158339037,0.23956194387405885,0.0,0.0029585798816568047,0.10059171597633136,0.1893491124260355,0.22189349112426035,0.48520710059171596,95,1490,122,261,640,277,101,89,9,0,0,2,2,2,3,1,8,0.0029791717902423126,0.004081496102505771,0.002758751902587519,0.0032334827134982745,0.002885687199841652,0.0021010588504503753,0.002644952301702874,1.7994997390725377e-05,0.0,0.0,1.0104633479682109e-05,2.083528664145597e-05,4.1605125751492585e-05,8.915569556301822e-05,0.1111111111111111,0.8888888888888888,[0],1.807692307692308,500142,4383,338,278560,0.0006758080705079757,0.5569618228423128,95,1490,9,1,8,0.0029791717902423126,1.7994997390725377e-05,0.1111111111111111,0.8888888888888888,[0]
1.8461538461538463,23334,47887,117419,53360,24487,16957,0,39845,52287,31431,19952,14075,11,192,23,383,76,989,19,452,13,192,9,148,15,155,24,311,54,823,27,336,11,148,9,116,0,0,0,1,1,8,2,7,0,1,1,5,5919,266,5616,519,24942,1336,9775,583,3026,242,2123,205,0,0,1,0,34,0,64,0,74,1,164,1,500148,29892,94609,197935,95992,48072,33648,296670,18348,53841,119837,57626,27733,19285,4405,78,284,1184,1246,559,1054,339,0,1,34,64,75,165,280406,0,81945,78308,51686,39920,28547,0.0006777993713860698,0.0,1.0569818939001575e-05,0.00017177356202793847,0.0006667222268522376,0.0015601597603594607,0.004903708987161198,0.5606460487695643,0.0,0.866143812956484,0.3956248263318766,0.5384407033919494,0.8304210351139957,0.8484010936757014,0.06184649610678532,0.18148447770249773,0.40394040516398694,0.19424276131728857,0.09348097212390873,0.06500488758553274,0.017707150964812714,0.064472190692395,0.2687854710556186,0.2828603859250851,0.12690124858115778,0.23927355278093076,0.0,0.0029498525073746312,0.10029498525073746,0.1887905604719764,0.22123893805309736,0.48672566371681414,96,2609,239,417,1109,476,203,165,22,1,2,8,7,0,4,2,20,0.005216518508743517,0.007995450287702396,0.004407661085743277,0.005602962648599765,0.004958798220666521,0.004222920263776497,0.0049035632559660015,4.398750754785641e-05,3.345376689415228e-05,2.1139861322509723e-05,4.0418125508384235e-05,7.29235032450959e-05,0.0,0.00011887426075069095,0.09090909090909091,0.9090909090909091,[0],1.826923076923077,500148,4405,339,280406,0.0006777993713860698,0.5606460487695643,96,2609,22,2,20,0.005216518508743517,4.398750754785641e-05,0.09090909090909091,0.9090909090909091,[0]
1.8653846153846156,22879,47636,115865,52839,24346,16896,0,39111,51773,30932,19601,13828,12,391,30,777,70,1848,41,831,21,385,9,259,7,289,20,609,57,1469,21,686,13,275,7,211,1,0,0,3,0,10,1,16,0,2,1,12,5828,485,5502,922,24390,2454,9551,1074,2964,466,2076,349,0,0,1,0,34,0,64,1,74,1,164,1,500151,29892,94610,197936,95992,48073,33648,301243,18723,54598,121749,58511,28109,19553,4443,79,286,1193,1258,561,1066,340,0,1,34,65,75,165,282100,0,82238,79109,51998,40101,28654,0.000679794701999996,0.0,1.0569707219110031e-05,0.0001717726942041872,0.0006771397616468039,0.0015601273063882012,0.004903708987161198,0.5640296630417614,0.0,0.8692315822851707,0.3996695901705602,0.541690974247854,0.8341688681796434,0.8515810746552543,0.062152481551438536,0.18124238571518675,0.40415544925525243,0.1942318991644619,0.09331005201780622,0.06490773229585418,0.017780778753094757,0.06437092054917848,0.26851226648660814,0.283142021156876,0.1262660364618501,0.23992797659239254,0.0,0.0029411764705882353,0.1,0.19117647058823528,0.22058823529411764,0.4852941176470588,97,4573,375,757,1912,885,376,268,38,1,2,9,12,2,12,4,34,0.00914329358509881,0.012545162585307105,0.008001352936824193,0.009659736782277011,0.0092195182931911,0.00782160093193543,0.007964812173086068,7.597751065684558e-05,3.345376689415228e-05,2.113963787800315e-05,4.546947230151312e-05,0.00012501041753479458,4.160426027625229e-05,0.0003566333808844508,0.10526315789473684,0.8947368421052632,[0],1.8461538461538463,500151,4443,340,282100,0.000679794701999996,0.5640296630417614,97,4573,38,4,34,0.00914329358509881,7.597751065684558e-05,0.10526315789473684,0.8947368421052632,[0]
1.8846153846153848,22074,46509,112186,51349,23739,16463,0,38377,51163,30467,19250,13574,15,652,35,1330,65,3388,26,1554,12,741,10,507,7,526,22,1171,52,2719,23,1233,14,570,13,388,0,3,0,5,1,27,1,26,0,8,1,24,5715,900,5395,1766,23863,4476,9357,1958,2908,831,2028,637,0,0,1,0,34,0,64,1,74,1,164,4,500155,29892,94610,197940,95994,48073,33645,309547,19400,56072,125186,60027,28804,20058,4529,83,290,1221,1276,569,1090,343,0,1,34,65,75,168,283729,0,82492,79877,52347,40253,28760,0.0006857874059041697,0.0,1.0569707219110031e-05,0.00017176922299686774,0.0006771256536866888,0.0015601273063882012,0.004993312527864467,0.5672821425358139,0.0,0.8719162879188247,0.40354147721531775,0.545315332208263,0.8373307261872569,0.8548075494129885,0.06267222748080259,0.18114212058265788,0.4044167767738017,0.1939188556180483,0.09305210517304319,0.06479791437164631,0.01832634135570766,0.06403179509825568,0.2695959372930007,0.281739898432325,0.1256347979686465,0.24067122985206446,0.0,0.0029154518950437317,0.09912536443148688,0.18950437317784258,0.21865889212827988,0.4897959183673469,98,8304,677,1474,3437,1516,695,505,86,4,4,28,18,8,24,1,85,0.016602985898258725,0.022648200187341094,0.015579748440968185,0.017364198528817397,0.01579298274856238,0.014457179705863998,0.01500832144555397,0.00017194807168235192,0.00013381506757660912,4.2278828876440124e-05,0.000141459865815213,0.00018751562630219185,0.0001664135793480748,0.0007132667617689016,0.011627906976744186,0.9883720930232558,[0],1.8653846153846156,500155,4529,343,283729,0.0006857874059041697,0.5672821425358139,98,8304,86,1,85,0.016602985898258725,0.00017194807168235192,0.011627906976744186,0.9883720930232558,[0]
1.903846153846154,20540,43909,105077,48218,22412,15542,0,37591,50546,29994,18921,13310,18,1184,40,2344,72,5686,25,2660,18,1219,8,829,6,907,23,1990,57,4840,24,2172,18,969,9,719,0,5,0,13,2,43,3,71,0,15,1,35,5596,1636,5299,3402,23323,8296,9171,3656,2852,1649,1988,1201,0,0,1,0,34,0,64,2,74,1,165,6,500155,29892,94611,197942,95994,48073,33642,324391,20556,58614,131341,62803,30085,20992,4697,86,301,1259,1341,585,1125,347,0,1,34,66,75,171,285167,0,82727,80548,52648,40399,28845,0.0006937849266727314,0.0,1.0569595501580154e-05,0.00017176748744581746,0.0006875429714357147,0.0015601273063882012,0.005082932049224184,0.5701572512521118,0.0,0.8743909270592214,0.40692728172899134,0.5484509448507199,0.8403677740103592,0.85741037988229,0.06336797260096612,0.18068935328045477,0.4048848457571264,0.1936027818281025,0.0927430169147726,0.06471202961857758,0.018309559293165852,0.06408345752608048,0.2680434319778582,0.2855013838620396,0.12454758356397701,0.23951458377687887,0.0,0.002881844380403458,0.09798270893371758,0.19020172910662825,0.21613832853025935,0.49279538904899134,99,14844,1156,2542,6155,2776,1281,934,168,3,11,38,65,16,35,4,164,0.02967879957213264,0.03867255452964004,0.026868195750977698,0.031095281398403556,0.02891847407129612,0.02664697439311048,0.027760439887056027,0.00033589587227959335,0.00010036130068245685,0.00011626677941021034,0.0001919773668788522,0.0006771256536866888,0.0003328271586961496,0.0010402734433050973,0.023809523809523808,0.9761904761904762,[0],1.8846153846153848,500155,4697,347,285167,0.0006937849266727314,0.5701572512521118,99,14844,168,4,164,0.02967879957213264,0.00033589587227959335,0.023809523809523808,0.9761904761904762,[0]
1.9230769230769231,18108,39468,93547,43027,20082,13928,0,36891,49834,29509,18565,13078,12,1779,29,3647,66,8721,19,4164,19,1874,9,1317,12,1582,24,3328,64,8138,18,3672,14,1729,9,1148,0,6,0,21,3,74,1,92,0,34,2,72,5496,2897,5198,6005,22839,14655,8977,6515,2802,2956,1945,2130,0,0,1,0,34,1,64,3,74,1,165,10,500151,29892,94611,197941,95994,48075,33638,348555,22538,62716,141321,67312,32237,22431,4952,92,317,1325,1405,618,1195,353,0,1,35,67,75,175,286447,0,82953,81124,52909,40530,28931,0.0007057868523705841,0.0,1.0569595501580154e-05,0.0001768203656645162,0.0006979602891847407,0.0015600624024961,0.005202449610559486,0.5727210382464496,0.0,0.8767796556425785,0.4098392955476632,0.5511698647832156,0.8430577223088923,0.8600689696176943,0.06466124427995582,0.17993143119450303,0.4054482075999484,0.1931172985612027,0.09248755576594798,0.06435426259844214,0.018578352180936994,0.0640145395799677,0.2675686591276252,0.2837237479806139,0.12479806138933765,0.24131663974151857,0.0,0.0028328611898017,0.09915014164305949,0.18980169971671387,0.21246458923512748,0.49575070821529743,100,24164,1982,4102,9980,4509,2152,1439,255,6,16,66,64,33,70,3,252,0.04831302296288151,0.06630536598420982,0.043356480747481795,0.0504188095502723,0.04697168573035815,0.04476525284463212,0.042773913560430414,0.0005098419489958113,0.0002007226013649137,0.00016911352802528247,0.00033343100504188095,0.0006667083359376628,0.0006864560148108086,0.0020807324178110697,0.011764705882352941,0.9882352941176471,[0],1.903846153846154,500151,4952,353,286447,0.0007057868523705841,0.5727210382464496,100,24164,255,3,252,0.04831302296288151,0.0005098419489958113,0.011764705882352941,0.9882352941176471,[0]
1.9423076923076925,15108,33503,78574,36262,16980,11787,0,36092,49077,28999,18181,12852,11,2198,14,4819,36,11250,19,5319,14,2446,7,1738,9,2235,19,4886,51,11655,23,5341,13,2510,11,1664,0,12,0,35,4,131,1,137,0,50,1,92,5393,4929,5116,10130,22357,24808,8778,11116,2763,5115,1912,3563,0,0,1,0,34,2,64,4,74,4,165,21,500146,29895,94614,197943,95995,48072,33627,383013,25307,68595,155505,73828,35291,24487,5325,101,349,1433,1516,656,1270,369,0,1,36,68,78,186,287645,0,83148,81689,53156,40632,29020,0.0007377845669064633,0.0,1.0569260363159787e-05,0.0001818705384883527,0.0007083702276160217,0.0016225661507738391,0.005531269515567847,0.5751220643572077,0.0,0.8788128606760099,0.41268951162708456,0.553737173811136,0.8452321517723415,0.862996996461177,0.06607347531284839,0.1790931378308308,0.4060044959309475,0.1927558594616893,0.09214047564965158,0.06393255581403243,0.01896713615023474,0.06553990610328639,0.26910798122065727,0.28469483568075116,0.1231924882629108,0.23849765258215963,0.0,0.0027100271002710027,0.0975609756097561,0.1842818428184282,0.21138211382113822,0.5040650406504065,101,34458,2769,5879,14184,6516,3054,2056,373,9,32,108,111,38,75,4,369,0.06889519365151724,0.09263348052990766,0.06213865195378973,0.07165771618815708,0.0678792424526533,0.06352574102964119,0.061121350853201736,0.0007457747760176427,0.00030108390204737056,0.00033822705605056493,0.0005456171283362214,0.001156322270141884,0.0007904316172646906,0.0022296212616683513,0.010723860589812333,0.9892761394101877,[0],1.9230769230769231,500146,5325,369,287645,0.0007377845669064633,0.5751220643572077,101,34458,373,4,369,0.06889519365151724,0.0007457747760176427,0.010723860589812333,0.9892761394101877,[0]
1.9615384615384617,12002,27335,63092,29321,13704,9618,0,35367,48348,28475,17812,12622,6,2303,14,5020,25,12056,13,5602,7,2633,4,1760,8,2738,16,6018,26,14038,13,6498,11,3074,6,2018,0,21,0,43,2,200,2,202,0,87,0,159,5287,7531,5030,15773,21869,38285,8598,17269,2714,8027,1875,5554,0,0,1,1,34,6,64,6,74,9,165,33,500137,29896,94616,197941,95993,48069,33616,423742,28540,75668,172109,81465,38949,27011,5934,117,382,1599,1682,744,1410,393,0,2,40,70,83,198,288701,0,83331,82197,53363,40716,29094,0.0007857846949935718,0.0,2.113807389870635e-05,0.00020208041790230422,0.0007292198389465899,0.001726684557615095,0.0058900523560209425,0.5772438351891581,0.0,0.8807284180265494,0.4152601027578925,0.5559051180815268,0.8470323909380266,0.8654807234650167,0.06735230399629963,0.1785709228728802,0.4061646001576431,0.19225141713589874,0.09191677954982042,0.06374397628745794,0.019716885743174924,0.0643747893495113,0.269464105156724,0.28345129760701043,0.12537917087967643,0.23761375126390294,0.0,0.005089058524173028,0.10178117048346055,0.178117048346056,0.21119592875318066,0.5038167938931297,102,40729,3233,7073,16604,7637,3658,2524,609,16,33,166,166,88,140,2,607,0.08143422120740744,0.10814517477839103,0.07475637854862917,0.08388273391835023,0.07955622688681702,0.07609419204526544,0.07505873256609272,0.0012176444478212362,0.0005352065562803144,0.00034878559198427296,0.0008386252608074042,0.0017292567321214646,0.0018305874521551007,0.004163321140749993,0.003284072249589491,0.9967159277504105,[0],1.9423076923076925,500137,5934,393,288701,0.0007857846949935718,0.5772438351891581,102,40729,609,2,607,0.08143422120740744,0.0012176444478212362,0.003284072249589491,0.9967159277504105,[0]
1.9807692307692308,9471,22258,50645,23757,11155,7862,0,34597,47591,27955,17446,12341,4,1983,3,4537,12,10574,4,4868,5,2336,4,1606,5,2786,16,6042,18,14277,5,6537,10,3126,3,2059,0,21,0,48,1,244,0,216,0,116,1,174,5182,10444,4929,22186,21373,53206,8398,24244,2648,11226,1834,7709,0,0,1,1,34,7,64,16,74,12,165,57,500107,29896,94616,197941,95984,48068,33593,463004,31636,82444,188198,88920,42438,29368,6517,130,410,1766,1842,828,1541,431,0,2,41,80,86,222,289707,0,83510,82665,53571,40809,29152,0.0008618155714677059,0.0,2.113807389870635e-05,0.00020713242834986183,0.000833472245374229,0.0017891320629108763,0.006608519632066204,0.5792900319331663,0.0,0.8826202756404836,0.41762444364734946,0.5581242707117853,0.8489847715736041,0.8677998392522251,0.06832770343236776,0.17806325647294624,0.4064716503529127,0.19205017667233976,0.0916579554388299,0.06342925763060363,0.019947828755562374,0.0629123829983121,0.2709835814024858,0.28264538898266073,0.12705232468927422,0.23645849317170478,0.0,0.004640371229698376,0.0951276102088167,0.18561484918793503,0.19953596287703015,0.5150812064965197,103,39262,3096,6776,16089,7455,3489,2357,583,13,28,167,160,84,131,1,582,0.07850249031765297,0.10355900454910356,0.07161579436881711,0.08128179609075431,0.07766191284781182,0.072583161705049,0.07011542122798667,0.001165680603514637,0.0004348407813754348,0.0002959330345818889,0.0008436857447421201,0.001666788203306491,0.0017474879860200961,0.0038969538315088053,0.0017152658662092624,0.9982847341337907,[0],1.9615384615384617,500107,6517,431,289707,0.0008618155714677059,0.5792900319331663,103,39262,583,1,582,0.07850249031765297,0.001165680603514637,0.0017152658662092624,0.9982847341337907,[0]
2.0,7810,18877,42420,20028,9515,6678,0,33917,46756,27476,17130,12066,1,1480,1,3460,9,7874,3,3670,1,1715,2,1221,2,2394,7,5330,9,12525,2,5877,3,2691,1,1933,0,22,0,41,0,257,0,272,1,141,1,188,5077,13110,4834,28149,20912,67180,8221,30429,2591,14280,1790,9685,0,0,1,1,34,9,64,24,74,12,165,86,500073,29896,94616,197942,95978,48068,33565,495580,34095,88149,201542,95070,45328,31396,7127,145,434,1922,2026,931,1669,470,0,2,43,88,86,251,290692,0,83706,83083,53790,40908,29205,0.0009398627800341151,0.0,2.113807389870635e-05,0.00021723535176971031,0.0009168767842630603,0.0017891320629108763,0.007478027707433338,0.5812991303269722,0.0,0.8846918068825569,0.41973406351355447,0.5604409343807956,0.8510443538320712,0.8701027856398034,0.06879817587473264,0.17787037410710682,0.4066790427378022,0.1918358287259373,0.09146454659187216,0.06335203196254893,0.02034516626911744,0.06089518731584117,0.26967868668443945,0.28427108180159955,0.1306299985968851,0.2341798793321173,0.0,0.00425531914893617,0.09148936170212765,0.18723404255319148,0.1829787234042553,0.5340425531914894,104,32576,2459,5705,13344,6150,2890,2028,610,15,24,156,184,103,128,1,609,0.06513806045506261,0.08225180626170725,0.06029635579605986,0.06741402741220869,0.06407317886314386,0.0601231588582841,0.0603697198821183,0.0012197389758591662,0.0005017393631255017,0.0002536568867844762,0.0007881136298189865,0.0019169861643607267,0.002142797703253724,0.0038103176256958295,0.001639344262295082,0.9983606557377049,[0],1.9807692307692308,500073,7127,470,290692,0.0009398627800341151,0.5812991303269722,104,32576,610,1,609,0.06513806045506261,0.0012197389758591662,0.001639344262295082,0.9983606557377049,[0]
