Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5000000000000002,13962,30999,58547,29218,13990,10206,0,32498,93955,41876,25165,16541,0,212,4,507,5,1018,6,479,1,217,0,169,3,283,4,682,8,1332,5,649,3,314,1,214,0,2,0,4,0,9,1,11,0,8,0,3,9425,6131,16663,12614,22290,20594,12792,10768,3928,4700,3645,3431,0,0,1,0,34,1,68,7,69,6,114,12,500092,30018,93975,197758,95805,48326,34210,484129,31291,94714,188039,92810,44877,32398,2999,74,189,815,893,590,438,312,0,1,35,75,75,126,301981,0,39850,138090,57420,41927,24694,0.0006238852051222575,0.0,1.0641127959563713e-05,0.00017698399053388484,0.0007828401440425865,0.0015519596076646112,0.003683133586670564,0.6038508914359758,0.0,0.42404894918861397,0.6982776929378331,0.5993424142790043,0.8675868062740554,0.7218357205495469,0.06463359972238804,0.1956379394748094,0.3884068089290251,0.19170510339186456,0.09269636811676227,0.06692018036515061,0.024674891630543514,0.06302100700233411,0.2717572524174725,0.2977659219739913,0.19673224408136045,0.1460486828942981,0.0,0.003205128205128205,0.11217948717948718,0.2403846153846154,0.2403846153846154,0.40384615384615385,78,4246,372,861,1587,782,381,263,23,2,3,5,7,4,2,1,22,0.008490505671001904,0.012392564461323205,0.009162206165600758,0.008025081540289752,0.00816249843430337,0.007883954806936225,0.007687361159826961,4.599190542464526e-05,6.66266906522753e-05,3.192406329477616e-05,2.528381077596015e-05,7.306584276230637e-05,8.277117907544593e-05,5.8459020226820995e-05,0.043478260869565216,0.9565217391304348,[0],1.4807692307692308,500092,2999,312,301981,0.0006238852051222575,0.6038508914359758,78,4246,23,1,22,0.008490505671001904,4.599190542464526e-05,0.043478260869565216,0.9565217391304348,[0]
1.5192307692307694,13919,30719,58503,29172,14047,10147,0,33780,95105,42615,25278,16767,1,193,6,426,3,889,2,392,0,186,0,139,0,264,1,616,4,1158,4,554,1,294,0,209,0,1,0,2,0,10,0,9,0,5,0,2,9255,6386,15695,12731,21059,21030,12071,10988,3704,4811,3452,3494,0,0,1,0,34,1,68,7,69,6,114,12,500099,30019,93976,197761,95807,48326,34210,488041,31627,95489,189515,93519,45229,32662,3015,74,190,820,899,594,438,312,0,1,35,75,75,126,311711,0,42134,142037,59412,42760,25368,0.0006238764724584532,0.0,1.0641014727164382e-05,0.0001769813057175075,0.0007828238020186417,0.0015519596076646112,0.003683133586670564,0.6232985868797978,0.0,0.4483485145143441,0.718225534862789,0.6201217030070871,0.884823904316517,0.7415375621163403,0.0648039816326907,0.1956577418700478,0.38831778477627904,0.1916211957601923,0.09267459086429214,0.06692470509649805,0.024543946932006632,0.06301824212271974,0.27197346600331673,0.29817578772802655,0.19701492537313434,0.14527363184079603,0.0,0.003205128205128205,0.11217948717948718,0.2403846153846154,0.2403846153846154,0.40384615384615385,79,3912,336,775,1476,709,352,264,16,0,1,5,6,4,0,0,16,0.007822560648840614,0.011193284029582251,0.008246874168661877,0.0074636677150861155,0.007400448828349251,0.0072838637586392415,0.0077170418006430866,3.199411308319269e-05,0.0,1.0641127959563713e-05,2.5283427219126407e-05,6.262721152340693e-05,8.277117907544593e-05,0.0,0.0,1.0,[0],1.5000000000000002,500099,3015,312,311711,0.0006238764724584532,0.6232985868797978,79,3912,16,0,16,0.007822560648840614,3.199411308319269e-05,0.0,1.0,[0]
1.5384615384615385,13933,30373,58603,29180,14087,10107,0,35154,96250,43256,25458,16978,0,173,4,380,8,719,2,329,1,186,0,149,1,245,2,509,2,1079,1,540,0,232,0,174,0,1,0,3,0,6,0,8,0,9,0,2,9083,6583,14812,12740,19886,21212,11442,11050,3471,4882,3250,3549,0,0,1,0,34,1,68,7,69,6,114,13,500104,30019,93977,197765,95808,48326,34209,491458,31919,96143,190842,94161,45522,32871,3032,76,193,823,902,599,439,313,0,1,35,75,75,127,321586,0,44510,145968,61386,43658,26064,0.0006258698190776318,0.0,1.0640901497174841e-05,0.00017697772608904507,0.0007828156312625251,0.0015519596076646112,0.0037124733257329944,0.6430382480444068,0.0,0.47362652563925217,0.7380881349075924,0.6407189378757515,0.9034060340189546,0.7619047619047619,0.06494756418656325,0.19562811064221156,0.3883180251415177,0.19159521261226797,0.09262642992890542,0.06688465748853412,0.025065963060686015,0.06365435356200527,0.27143799472295516,0.2974934036939314,0.1975593667546174,0.14478891820580475,0.0,0.003194888178913738,0.11182108626198083,0.23961661341853036,0.23961661341853036,0.4057507987220447,80,3417,292,654,1327,642,293,209,17,2,3,3,3,5,1,0,17,0.006832647135867099,0.009727172790565975,0.006959223631565506,0.006710119791060927,0.0067009717452795724,0.006062988867276414,0.006109324758842444,3.399326933267213e-05,6.66244711682601e-05,3.1923044181493146e-05,1.5169826204357786e-05,3.1312952080745664e-05,0.00010346397384430741,2.9231218941829874e-05,0.0,1.0,[0],1.5192307692307694,500104,3032,313,321586,0.0006258698190776318,0.6430382480444068,80,3417,17,0,17,0.006832647135867099,3.399326933267213e-05,0.0,1.0,[0]
1.5576923076923077,13986,30188,58984,29181,14203,10209,0,36350,97207,43941,25574,17099,1,154,4,341,4,592,2,330,0,144,1,107,1,220,1,461,5,880,3,440,1,206,0,158,0,1,0,3,0,8,0,8,0,6,0,1,8914,6742,13968,12662,18777,21311,10852,11052,3286,4906,3068,3567,0,0,1,0,34,1,68,8,69,6,114,13,500110,30019,93978,197768,95809,48326,34210,494359,32183,96719,191933,94672,45785,33067,3048,77,195,828,906,602,440,314,0,1,35,76,75,127,330924,0,46695,149728,63296,44509,26696,0.0006278618703885145,0.0,1.0640788269595012e-05,0.000176975041462724,0.0007932448934859982,0.0015519596076646112,0.003712364805612394,0.6617024254663973,0.0,0.49687160824873905,0.7570891145180211,0.6606477470801282,0.9210156023672558,0.7803566208710904,0.0651004634283992,0.19564526993541131,0.38824619355569534,0.19150455438254385,0.09261488108843978,0.0668886376095105,0.02526246719160105,0.0639763779527559,0.27165354330708663,0.297244094488189,0.19750656167979003,0.14435695538057744,0.0,0.0031847133757961785,0.11146496815286625,0.24203821656050956,0.23885350318471338,0.40445859872611467,81,2901,264,576,1091,511,263,196,16,1,2,5,4,3,1,0,16,0.005800793434965527,0.008794430194210334,0.006129159262372708,0.005516648547518519,0.005333583834335337,0.00544220502421057,0.005729486392469818,3.19933453841601e-05,3.331223558413005e-05,2.1281802994349682e-05,2.528253229843501e-05,4.1750167000668006e-05,6.207838430658445e-05,2.923207343096846e-05,0.0,1.0,[0],1.5384615384615385,500110,3048,314,330924,0.0006278618703885145,0.6617024254663973,81,2901,16,0,16,0.005800793434965527,3.19933453841601e-05,0.0,1.0,[0]
1.576923076923077,14064,30141,59366,29342,14393,10279,0,37408,98252,44589,25649,17216,0,142,1,293,2,589,2,269,0,133,0,99,0,167,1,402,5,746,2,400,0,185,0,129,0,1,0,0,0,6,0,9,0,5,0,4,8761,6885,13207,12525,17702,21100,10236,10963,3102,4858,2897,3586,0,0,1,0,34,1,68,8,69,7,114,13,500113,30020,93978,197768,95812,48325,34210,496833,32412,97205,192810,95171,45997,33238,3064,78,196,831,910,605,444,315,0,1,35,76,76,127,340399,0,48854,153602,65291,45339,27313,0.0006298576521706095,0.0,1.0640788269595012e-05,0.000176975041462724,0.0007932200559428882,0.0015726849456802897,0.003712364805612394,0.6806441744165819,0.0,0.5198450701227947,0.7766777233930666,0.6814490877969357,0.9382100362131401,0.7983922829581993,0.06523721250400034,0.19564924230073283,0.3880780866005277,0.19155531134204049,0.09258040428071404,0.06689974297198455,0.025456919060052218,0.0639686684073107,0.2712140992167102,0.29699738903394257,0.19745430809399478,0.14490861618798956,0.0,0.0031746031746031746,0.1111111111111111,0.24126984126984127,0.24126984126984127,0.4031746031746032,82,2474,229,486,877,499,212,171,16,1,1,3,4,3,4,0,16,0.004946911679430525,0.007628501948765781,0.005171423099023176,0.0044344888960802555,0.005208278971704119,0.004386872490998634,0.004998538439052909,3.199296154845934e-05,3.331223558413005e-05,1.0640788269595012e-05,1.5169289268233487e-05,4.1749731236105165e-05,6.207838430658445e-05,0.0001169248757673195,0.0,1.0,[0],1.5576923076923077,500113,3064,315,340399,0.0006298576521706095,0.6806441744165819,82,2474,16,0,16,0.004946911679430525,3.199296154845934e-05,0.0,1.0,[0]
1.5961538461538463,14184,30202,59843,29595,14567,10409,0,38422,99197,45122,25718,17340,1,132,1,229,1,471,0,240,0,124,0,88,0,145,1,367,1,696,3,314,0,154,0,115,0,1,0,0,1,6,0,5,0,3,0,1,8587,6971,12495,12263,16730,20823,9667,10867,2931,4828,2733,3523,0,0,1,0,34,1,68,8,69,7,114,14,500117,30021,93980,197769,95813,48325,34209,499062,32599,97636,193671,95567,46198,33391,3071,78,196,834,910,609,444,316,0,1,35,76,76,128,349540,0,50995,157299,67090,46198,27958,0.0006318521465976961,0.0,1.0640561821664184e-05,0.00017697414660538304,0.0007932117771074906,0.0015726849456802897,0.003741705399163963,0.6989164535498693,0.0,0.5426154500957651,0.7953673224822899,0.7002181332387045,0.9559855147439213,0.8172703089830161,0.06532054133554549,0.19563901879926743,0.38807001935631247,0.19149324132071766,0.09256966068344213,0.06690751850471484,0.025398892868772387,0.0638228590035819,0.271572777596874,0.2963204168023445,0.19830674047541516,0.14457831325301204,0.0,0.0031645569620253164,0.11075949367088607,0.24050632911392406,0.24050632911392406,0.4050632911392405,83,2229,187,431,861,396,201,153,7,0,0,3,0,4,0,1,6,0.0044569927196453606,0.006229180546302465,0.00458617974419545,0.0043535860199830105,0.004133093975702417,0.004159337816864977,0.004472376498099971,1.3996836714902433e-05,0.0,0.0,1.5169289268233487e-05,0.0,8.277289187790999e-05,0.0,0.14285714285714285,0.8571428571428571,[0],1.576923076923077,500117,3071,316,349540,0.0006318521465976961,0.6989164535498693,83,2229,7,1,6,0.0044569927196453606,1.3996836714902433e-05,0.14285714285714285,0.8571428571428571,[0]
1.6153846153846154,14302,30326,60629,29799,14760,10541,0,39299,99737,45653,25798,17452,0,105,2,199,0,415,0,211,1,107,0,57,0,146,0,283,2,597,0,268,0,143,0,107,0,1,0,1,1,6,0,3,0,6,0,5,8433,7034,11821,12049,15874,20509,9177,10701,2767,4745,2582,3467,0,0,1,0,34,2,68,9,69,7,114,14,500122,30021,93980,197770,95812,48327,34211,500987,32781,97986,194388,95938,46371,33523,3088,78,197,840,913,612,448,318,0,1,36,77,76,128,358297,0,53004,160829,68894,47013,28557,0.0006358448538556592,0.0,1.0640561821664184e-05,0.00018202963037872275,0.0008036571619421367,0.0015726198605334491,0.0037414866563386046,0.7164191937167331,0.0,0.5639923387954884,0.8132123173383223,0.7190539807122281,0.9728102303060401,0.8347315191020432,0.06543283558256002,0.1955859134069347,0.38801006812552025,0.19149798298159434,0.09255928796555599,0.06691391193783472,0.025259067357512953,0.06379533678756477,0.27202072538860106,0.295660621761658,0.19818652849740934,0.14507772020725387,0.0,0.0031446540880503146,0.11320754716981132,0.24213836477987422,0.2389937106918239,0.4025157232704403,84,1925,182,350,717,371,173,132,17,0,1,6,3,3,4,0,17,0.0038490993107612816,0.006062422970587256,0.003724196637582464,0.0036254418033159898,0.003872125911932619,0.0035799275737196067,0.0038586336928878367,3.3992045861268466e-05,0.0,1.0640561821664184e-05,3.033842513235138e-05,3.1310991201611474e-05,6.207966890843248e-05,0.00011692829372387384,0.0,1.0,[0],1.5961538461538463,500122,3088,318,358297,0.0006358448538556592,0.7164191937167331,84,1925,17,0,17,0.0038490993107612816,3.3992045861268466e-05,0.0,1.0,[0]
1.6346153846153848,14453,30473,61368,29966,14975,10667,0,40049,100368,46237,25864,17561,0,99,1,191,1,396,0,192,1,100,1,60,1,111,0,262,1,537,0,271,0,136,0,85,0,0,0,0,1,3,0,4,0,4,0,1,8258,7101,11205,11799,14981,20116,8667,10475,2605,4642,2431,3405,0,0,1,0,34,2,68,9,69,8,114,14,500125,30023,93980,197772,95812,48327,34211,502687,32931,98311,195039,96268,46530,33608,3093,78,197,840,915,615,448,319,0,1,36,77,77,128,367160,0,54968,164455,70746,47835,29156,0.0006378405398650337,0.0,1.0640561821664184e-05,0.00018202778957587525,0.0008036571619421367,0.0015933122271194157,0.0037414866563386046,0.7341364658835291,0.0,0.5848904022132368,0.8315383370750157,0.7383835010228363,0.9898193556397045,0.8522405074391277,0.06550994953121923,0.19557100143827072,0.3879929260155922,0.19150684222985676,0.0925625687555079,0.06685671202955318,0.02521823472356935,0.06369220821209182,0.27158098933074687,0.29582929194956353,0.1988360814742968,0.14484319430973167,0.0,0.003134796238244514,0.11285266457680251,0.2413793103448276,0.2413793103448276,0.4012539184952978,85,1700,150,325,651,330,159,85,5,0,0,0,2,3,0,0,5,0.003399170602373021,0.0049965024482862,0.0034581825920408597,0.003291702482681903,0.0034442449797520143,0.0032900862871686636,0.0024845809827248547,9.997560595214768e-06,0.0,0.0,0.0,2.0874211998497056e-05,6.207709975789931e-05,0.0,0.0,1.0,[0],1.6153846153846154,500125,3093,319,367160,0.0006378405398650337,0.7341364658835291,85,1700,5,0,5,0.003399170602373021,9.997560595214768e-06,0.0,1.0,[0]
1.653846153846154,14626,30708,62144,30333,15169,10822,0,40821,100938,46565,25883,17617,0,90,0,166,1,331,1,177,0,108,0,61,0,112,0,235,1,455,0,243,0,121,0,85,0,0,0,0,1,3,0,2,0,1,0,2,8094,7101,10570,11480,14190,19709,8208,10284,2481,4563,2291,3334,0,0,1,0,34,2,68,9,69,9,114,14,500127,30023,93980,197773,95813,48326,34212,504220,33065,98616,195618,96546,46673,33702,3096,78,197,842,915,615,449,320,0,1,36,77,78,128,375599,0,56887,167904,72481,48609,29718,0.000639837481279755,0.0,1.0640561821664184e-05,0.00018202686918841298,0.0008036487741746944,0.0016140379919711955,0.0037413772945165437,0.7510072441599833,0.0,0.6053096403490105,0.8489733178947582,0.7564839844280004,1.005856060919588,0.8686425815503332,0.06557653405259609,0.1955812938796557,0.3879616040617191,0.19147594304073617,0.09256475348062354,0.0668398714846694,0.025193798449612403,0.06363049095607236,0.2719638242894057,0.29554263565891475,0.19864341085271317,0.14502583979328165,0.0,0.003125,0.1125,0.240625,0.24375,0.4,86,1533,134,305,579,278,143,94,3,0,0,2,0,0,1,0,3,0.0030652336915771056,0.004463244845618359,0.003245371355607576,0.0029276136156786603,0.002901515467791091,0.0029590084217932006,0.002747654263248663,5.998500374906274e-06,0.0,0.0,1.0112654976437514e-05,0.0,0.0,2.923036450264535e-05,0.0,1.0,[0],1.6346153846153848,500127,3096,320,375599,0.000639837481279755,0.7510072441599833,86,1533,3,0,3,0.0030652336915771056,5.998500374906274e-06,0.0,1.0,[0]
1.6730769230769231,14781,30978,62923,30639,15429,10934,0,41393,101466,46996,25828,17704,0,89,0,182,1,303,0,172,0,75,0,44,0,95,0,226,0,434,0,215,0,126,0,82,0,0,0,0,0,3,0,3,0,4,0,2,7937,7121,10016,11186,13416,19228,7798,9990,2373,4491,2189,3257,0,0,1,0,34,2,68,9,69,9,114,14,500129,30023,93981,197774,95813,48326,34212,505644,33187,98880,196135,96801,46837,33804,3102,78,197,843,916,618,450,320,0,1,36,77,78,128,383853,0,58694,171324,74215,49329,30291,0.0006398349225899718,0.0,1.0640448601313031e-05,0.00018202594881025816,0.0008036487741746944,0.0016140379919711955,0.0037413772945165437,0.7675079829404013,0.0,0.624530490205467,0.8662614903880187,0.7745817373425318,1.0207548731531682,0.8853910908453174,0.0656331331925228,0.1955526022260721,0.3878914809628909,0.19144101383582124,0.0926284105022506,0.06685335928044236,0.025145067698259187,0.06350741457124436,0.27176015473887816,0.29529335912314636,0.19922630560928434,0.1450676982591876,0.0,0.003125,0.1125,0.240625,0.24375,0.4,87,1424,122,264,517,255,164,102,6,0,0,1,1,3,1,0,6,0.0028472767916949094,0.004063551277354029,0.0028091083209193447,0.0026141080936224865,0.002661434252136975,0.003393618342093283,0.002981410031567871,1.1996952773995405e-05,0.0,0.0,5.05630192190036e-06,1.0436997067203825e-05,6.207838430658445e-05,2.9229510113410498e-05,0.0,1.0,[0],1.653846153846154,500129,3102,320,383853,0.0006398349225899718,0.7675079829404013,87,1424,6,0,6,0.0028472767916949094,1.1996952773995405e-05,0.0,1.0,[0]
1.6923076923076925,14921,31439,63940,30976,15704,11074,0,41817,101676,47368,25816,17751,0,70,0,147,0,327,0,145,0,64,1,52,0,114,0,214,0,423,0,199,0,90,0,67,0,0,0,1,0,4,0,2,0,1,0,1,7804,7114,9466,10898,12672,18732,7386,9737,2255,4395,2081,3184,0,0,1,0,34,3,68,9,69,11,114,15,500128,30023,93982,197774,95813,48325,34211,506976,33319,99147,196610,97056,46957,33887,3110,78,198,846,918,619,451,324,0,1,37,77,80,129,391759,0,60410,174517,75912,50085,30835,0.0006478341544564591,0.0,1.0640335383371284e-05,0.00018708222516609867,0.0008036487741746944,0.0016554578375581996,0.00377071702084125,0.7833174707274938,0.0,0.6427826605094592,0.8824061807922173,0.7922933213655767,1.0364200724262804,0.9013182894390693,0.0657210597740327,0.19556547055481915,0.38780928485766586,0.191441014959288,0.09262174146310674,0.06684142839108755,0.02508038585209003,0.06366559485530547,0.2720257234726688,0.29517684887459805,0.19903536977491962,0.145016077170418,0.0,0.0030864197530864196,0.11419753086419752,0.23765432098765432,0.24691358024691357,0.39814814814814814,88,1332,132,267,475,255,120,83,8,0,1,3,2,1,1,0,8,0.0026633128652807578,0.0043966292509076375,0.0028409997765505794,0.0024017312690242398,0.002661434252136975,0.0024831353722633777,0.0024260493394130714,1.5995873064749296e-05,0.0,1.0640448601313031e-05,1.5168829067521515e-05,2.087399413440765e-05,2.0692794768861482e-05,2.9229510113410498e-05,0.0,1.0,[0],1.6730769230769231,500128,3110,324,391759,0.0006478341544564591,0.7833174707274938,88,1332,8,0,8,0.0026633128652807578,1.5995873064749296e-05,0.0,1.0,[0]
1.7115384615384617,15088,31728,64914,31381,15953,11257,0,42293,101841,47580,25792,17764,0,81,0,148,1,290,3,143,0,68,0,48,0,77,0,187,0,384,0,191,0,80,0,66,0,0,0,1,0,3,0,0,0,0,0,0,7652,7125,9001,10625,12023,18319,7021,9498,2148,4284,1969,3106,0,0,1,0,34,3,68,9,69,11,114,16,500133,30023,93983,197775,95817,48325,34210,508203,33422,99391,197077,97287,47056,33970,3114,78,199,847,920,619,451,325,0,1,37,77,80,130,399488,0,62132,177629,77470,50874,31383,0.0006498271459791696,0.0,1.0640222167838864e-05,0.00018708127923144989,0.0008036152248557145,0.0016554578375581996,0.003800058462437884,0.7987635289013123,0.0,0.6610982837321643,0.8981367715838705,0.8085204086957429,1.0527470253491982,0.9173633440514469,0.06576505845105204,0.19557342243158737,0.38779188631314654,0.1914333445493238,0.09259292054553003,0.06684336770936024,0.025048169556840076,0.06390494540783558,0.27199743095696854,0.29543994861913936,0.19877970456005137,0.14482980089916506,0.0,0.003076923076923077,0.11384615384615385,0.23692307692307693,0.24615384615384617,0.4,89,1227,103,244,467,231,99,83,4,0,1,1,2,0,0,0,4,0.0024533719367841834,0.0034307031276021717,0.0025962418335425935,0.0023612810581775156,0.0024109463225240836,0.002048629073978272,0.002426120253719564,7.997952524153817e-06,0.0,1.0640335383371284e-05,5.056276355840505e-06,2.087399413440765e-05,0.0,0.0,0.0,1.0,[0],1.6923076923076925,500133,3114,325,399488,0.0006498271459791696,0.7987635289013123,89,1227,4,0,4,0.0024533719367841834,7.997952524153817e-06,0.0,1.0,[0]
1.7307692307692308,15241,32029,65918,31837,16235,11451,0,42749,101874,47722,25720,17739,0,76,0,145,0,271,2,132,1,61,0,43,1,80,0,195,1,337,2,180,0,76,0,62,0,0,0,0,0,2,0,1,0,0,0,0,7516,7110,8558,10308,11429,17945,6682,9261,2059,4174,1876,3039,0,0,1,0,34,3,68,9,69,11,114,16,500140,30024,93984,197777,95819,48326,34210,509378,33521,99619,197509,97514,47161,34054,3118,78,199,849,922,619,451,325,0,1,37,77,80,130,406907,0,63800,180666,78946,51590,31905,0.0006498180509457352,0.0,1.0640108954715695e-05,0.0001870793873908493,0.0008035984512466212,0.0016554235815089185,0.003800058462437884,0.8135861958651578,0.0,0.6788389513108615,0.9134833676312211,0.8239075757417631,1.0675412821255639,0.9326220403390821,0.06580771058035487,0.19556989112211365,0.3877454464071868,0.1914374001232876,0.09258546698129876,0.06685408478575831,0.025016035920461834,0.06382296343810134,0.27228992944194996,0.29570237331622834,0.1985246953175112,0.14464400256574728,0.0,0.003076923076923077,0.11384615384615385,0.23692307692307693,0.24615384615384617,0.4,90,1175,99,228,432,227,105,84,4,0,0,2,2,0,0,0,4,0.0023493750662323823,0.003297471938180728,0.002425970654267261,0.0021843003412969283,0.0023690994291200936,0.002172788411795137,0.0024554223911137096,7.99787256589747e-06,0.0,0.0,1.0112501580078372e-05,2.0873122723525052e-05,0.0,0.0,0.0,1.0,[0],1.7115384615384617,500140,3118,325,406907,0.0006498180509457352,0.8135861958651578,90,1175,4,0,4,0.0023493750662323823,7.99787256589747e-06,0.0,1.0,[0]
