Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4615384615384617,500149,29924,50033,31879,81431,128402,95840,48045,34595,409353,19976,46747,36587,80188,118781,76165,19955,10954,2755,23,52,80,197,617,996,413,377,231,0,0,0,6,8,81,67,69,163752,0,0,7073,10812,28740,54774,32907,29446,0.0007686138216815933,0.0010393140527252013,0.0025094890053012956,0.002419226093256868,0.004805221102475039,0.010392320534223707,0.008596107815589551,0.010897528544587368,0.005508358509164269,0.00046186236501522546,0.0,0.0,0.0,7.368201299259496e-05,6.230432547779629e-05,0.0008451585976627713,0.00139452596524092,0.001994507876860818,0.32740643288300086,0.0,0.0,0.22187019668120078,0.13277498741265611,0.22382828927898318,0.5715150250417362,0.684920387137059,0.8511634629281688,0.04879895835623533,0.11419728205240953,0.08937762762212564,0.1958896111668902,0.2901676548113731,0.18606190744907208,0.04874765788940108,0.02675930065249308,0.008348457350272231,0.018874773139745917,0.029038112522686024,0.07150635208711434,0.22395644283121596,0.36152450090744104,0.1499092558983666,0.1368421052631579,0.0,0.0,0.0,0.025974025974025976,0.03463203463203463,0.35064935064935066,0.29004329004329005,0.2987012987012987,76,1815,120,293,153,387,522,248,57,35,13,0,0,2,3,2,2,3,1,13,0,0.003628954861000032,0.004010293085586338,0.0058562519987208185,0.004799397722638728,0.004752548200908756,0.004065388898840352,0.00258767307672242,0.0011863877614736184,0.0010117068940598353,2.5992514155923093e-05,0.0,0.0,6.273722513253239e-05,3.68414589217733e-05,1.557620267754924e-05,2.086833126389048e-05,6.244146113019045e-05,2.8905911258852436e-05,1.0,0.0,[0],1.4423076923076925,500149,2755,231,163752,0.005508358509164269,0.00046186236501522546,0.32740643288300086,76,1815,13,13,0,0.003628954861000032,2.5992514155923093e-05,1.0,0.0,[0]
1.4807692307692308,500151,29924,50033,31879,81432,128403,95839,48045,34596,410880,20068,46965,36712,80521,119229,76389,20009,10987,2764,23,53,80,197,620,1000,413,378,232,0,0,0,6,8,82,67,69,174468,0,0,8017,13408,32512,56716,33781,30034,0.0007686138216815933,0.0010593008614314552,0.0025094890053012956,0.002419196384713626,0.004828547619603904,0.010434165631945241,0.008596107815589551,0.010926118626430802,0.005526331048023497,0.0004638599143058796,0.0,0.0,0.0,7.368110816386678e-05,6.230384025295359e-05,0.0008556015818195098,0.00139452596524092,0.0019944502254595907,0.3488306531427509,0.0,0.0,0.2514821669437561,0.1646527163768543,0.2532028067880034,0.5917841379814063,0.7031116661463211,0.8681350445138166,0.04884151090342679,0.11430344626168225,0.08934968847352025,0.19597205996884734,0.2901796144859813,0.1859155957943925,0.04869791666666667,0.026740167445482865,0.008321273516642547,0.01917510853835022,0.02894356005788712,0.07127351664254704,0.22431259044862517,0.361794500723589,0.14942112879884226,0.13675832127351664,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.35344827586206895,0.28879310344827586,0.2974137931034483,77,1527,92,218,125,333,448,224,54,33,9,0,1,0,0,3,4,0,1,9,0,0.0030530901791266203,0.0030744552867263734,0.0043571242979633445,0.003921076570783274,0.00408935172108902,0.0034890422267565926,0.002337228714524207,0.001123946300343428,0.0009538950715421304,1.7994637597995798e-05,0.0,1.998680870625387e-05,0.0,0.0,2.336412205417361e-05,4.1736227045075125e-05,0.0,2.8905911258852436e-05,1.0,0.0,[0],1.4615384615384617,500151,2764,232,174468,0.005526331048023497,0.0004638599143058796,0.3488306531427509,77,1527,9,9,0,0.0030530901791266203,1.7994637597995798e-05,1.0,0.0,[0]
1.5000000000000002,500153,29925,50033,31879,81432,128403,95840,48046,34595,412148,20154,47180,36827,80771,119587,76572,20050,11007,2776,23,53,81,201,622,1003,414,379,233,0,0,0,6,8,82,67,70,184961,0,0,8933,16001,36164,58663,34636,30564,0.0007685881370091896,0.0010593008614314552,0.002540857617867562,0.0024683171234895374,0.004844123579667142,0.010465358931552588,0.008616742288640053,0.010955340367105073,0.0055503016077080415,0.00046585744762102794,0.0,0.0,0.0,7.368110816386678e-05,6.230384025295359e-05,0.0008555926544240401,0.001394496940432086,0.0020234137881196706,0.3698088384954204,0.0,0.0,0.2802158160544559,0.19649523528833873,0.2816445098634767,0.6120930717863106,0.7208924780418765,0.8834802717155659,0.04889990974116094,0.11447344157923853,0.08935382435435814,0.19597571746071799,0.2901554781292157,0.18578762968642332,0.04864757320185953,0.026706425847025827,0.008285302593659942,0.01909221902017291,0.029178674351585013,0.07240634005763688,0.22406340057636887,0.36131123919308356,0.14913544668587897,0.13652737752161384,0.0,0.0,0.0,0.02575107296137339,0.034334763948497854,0.351931330472103,0.2875536480686695,0.30042918454935624,78,1268,86,215,115,250,358,183,41,20,12,0,0,1,4,2,3,1,1,12,0,0.0025352343592235146,0.0028739473332442186,0.004297163871844582,0.0036073904451206125,0.003070046173494449,0.002788096851319673,0.0019094523106459793,0.0008533666354459361,0.0005781015146259683,2.3992754188235152e-05,0.0,0.0,3.1368612566266194e-05,4.912073877591119e-05,1.5575960063238398e-05,3.130249689583572e-05,2.081382037673015e-05,2.8905075731298415e-05,1.0,0.0,[0],1.4807692307692308,500153,2776,233,184961,0.0055503016077080415,0.00046585744762102794,0.3698088384954204,78,1268,12,12,0,0.0025352343592235146,2.3992754188235152e-05,1.0,0.0,[0]
1.5192307692307694,500156,29925,50034,31880,81432,128403,95841,48046,34595,413237,20233,47342,36913,80980,119919,76746,20084,11020,2780,23,53,81,202,622,1005,414,380,233,0,0,0,6,8,82,67,70,195087,0,0,9786,18465,39741,60503,35489,31103,0.0007685881370091896,0.0010592796898109286,0.0025407779171894604,0.002480597308183515,0.004844123579667142,0.010486117632328543,0.008616742288640053,0.010984246278363925,0.005558265821063828,0.0004658546533481554,0.0,0.0,0.0,7.368110816386678e-05,6.230384025295359e-05,0.0008555837272148663,0.001394496940432086,0.0020234137881196706,0.39005230368125143,0.0,0.0,0.3069636135508156,0.22675361037430003,0.3095021144365786,0.6312851493619641,0.7386462972984223,0.8990605578840873,0.04896221780721475,0.11456379753023084,0.08932646399039776,0.19596502733298324,0.2901942468849595,0.18571909098168848,0.04860164990066233,0.02666750557186312,0.008273381294964029,0.019064748201438848,0.029136690647482016,0.07266187050359713,0.2237410071942446,0.36151079136690645,0.14892086330935253,0.1366906474820144,0.0,0.0,0.0,0.02575107296137339,0.034334763948497854,0.351931330472103,0.2875536480686695,0.30042918454935624,79,1089,79,162,86,209,332,174,34,13,4,0,0,0,1,0,2,0,1,4,0,0.0021773337358768218,0.0026399331662489557,0.0032378630104131275,0.0026977006806988926,0.0025665586010413595,0.002585609370497574,0.001815525876460768,0.000707655163801357,0.00037577684636508167,7.997552748858849e-06,0.0,0.0,0.0,1.2280184693977798e-05,0.0,2.0868113522537563e-05,0.0,2.8905911258852436e-05,1.0,0.0,[0],1.5000000000000002,500156,2780,233,195087,0.005558265821063828,0.0004658546533481554,0.39005230368125143,79,1089,4,4,0,0.0021773337358768218,7.997552748858849e-06,1.0,0.0,[0]
1.5384615384615385,500159,29925,50034,31880,81432,128405,95842,48047,34594,414153,20295,47476,36974,81188,120196,76863,20117,11044,2786,23,53,81,202,624,1007,415,381,234,0,0,0,6,8,82,67,71,204941,0,0,10653,20823,43196,62335,36290,31644,0.0007685881370091896,0.0010592796898109286,0.0025407779171894604,0.002480597308183515,0.004859623846423426,0.010506875899918616,0.008637375902761878,0.011013470544024975,0.005570228667283804,0.0004678512233109871,0.0,0.0,0.0,7.368110816386678e-05,6.230286982594136e-05,0.0008555748001919827,0.0013944679168314358,0.0020523790252644967,0.4097516989597308,0.0,0.0,0.334159347553325,0.2557102858826997,0.33640434562517035,0.6503933557313077,0.7553021000270569,0.914725096837602,0.049003629093595846,0.11463396377667191,0.08927618537110682,0.19603383290716234,0.29022124673731686,0.18559083237354312,0.048573836239264236,0.026666473501338876,0.008255563531945441,0.019023689877961235,0.02907394113424264,0.07250538406317301,0.22397702799712849,0.36145010768126346,0.14895908111988515,0.13675520459440058,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.3504273504273504,0.2863247863247863,0.3034188034188034,80,916,62,134,61,208,277,117,33,24,6,0,0,0,0,2,2,1,1,6,0,0.001831428594278585,0.002071846282372598,0.002678178838389895,0.0019134253450439147,0.002554278416347382,0.0021572704687585183,0.0012207719034651142,0.0006868417766307289,0.0006937418702124584,1.1996257167763657e-05,0.0,0.0,0.0,0.0,1.5575960063238398e-05,2.0867895785728447e-05,2.0813387170628147e-05,2.8905911258852436e-05,1.0,0.0,[0],1.5192307692307694,500159,2786,234,204941,0.005570228667283804,0.0004678512233109871,0.4097516989597308,80,916,6,6,0,0.001831428594278585,1.1996257167763657e-05,1.0,0.0,[0]
1.5576923076923077,500167,29925,50035,31880,81433,128407,95844,48049,34594,414881,20340,47610,37027,81318,120419,76966,20148,11053,2791,23,53,81,203,625,1010,415,381,234,0,0,0,6,8,82,67,71,215787,0,1069,11505,23160,46605,64143,37124,32181,0.0007685881370091896,0.0010592585190366743,0.0025407779171894604,0.0024928468802573895,0.004867335892903035,0.010537957514294061,0.008637016379112988,0.011013470544024975,0.005580136234497678,0.0004678437401907763,0.0,0.0,0.0,7.368020335736126e-05,6.230189942915885e-05,0.0008555569467050624,0.0013944098732543862,0.0020523790252644967,0.4314299024125942,0.0,0.02136504446887179,0.36088456712672523,0.2844055849594145,0.3629475028619935,0.6692437711280831,0.772627942308893,0.9302480198878418,0.04902610628107819,0.11475579744553258,0.0892472781351761,0.1960031912765347,0.29024949322817867,0.18551343638296283,0.04856332297695002,0.026641374273586885,0.008240773916159082,0.01898960945897528,0.029021855965603725,0.07273378717305626,0.22393407380867072,0.3618774632748119,0.14869222500895737,0.13651021139376568,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.3504273504273504,0.2863247863247863,0.3034188034188034,81,728,45,134,53,130,223,103,31,9,5,0,0,0,1,1,3,0,0,5,0,0.0014555371391897377,0.0015037593984962407,0.002678178838389895,0.0016624843161856964,0.0015964240102171138,0.0017366924963981153,0.001074685419753344,0.0006452015734593211,0.000260160721512401,9.996821010918527e-06,0.0,0.0,0.0,1.2280184693977798e-05,7.78785872824267e-06,3.130151708019449e-05,0.0,0.0,1.0,0.0,[0],1.5384615384615385,500167,2791,234,215787,0.005580136234497678,0.0004678437401907763,0.4314299024125942,81,728,5,5,0,0.0014555371391897377,9.996821010918527e-06,1.0,0.0,[0]
1.576923076923077,500171,29925,50035,31880,81433,128409,95845,48050,34594,415435,20378,47706,37090,81422,120567,77038,20169,11065,2793,23,53,81,203,625,1011,415,382,234,0,0,0,6,8,82,67,71,227018,0,2892,12306,25392,49931,65922,37844,32731,0.0007685881370091896,0.0010592585190366743,0.0025407779171894604,0.0024928468802573895,0.004867260083015988,0.010548281078825187,0.008636836628511967,0.011042377290859686,0.005584090241137531,0.0004678399987204376,0.0,0.0,0.0,7.368020335736126e-05,6.230092906260465e-05,0.0008555480202410142,0.0013943808532778355,0.0020523790252644967,0.4538807727757107,0.0,0.057799540321774756,0.3860100376411543,0.31181462060835285,0.3888434611281141,0.6877980071991235,0.7875962539021852,0.946146730646933,0.04905219829816939,0.11483384885722195,0.08927991141815206,0.1959921528036877,0.2902186864371081,0.18543935874444858,0.04854911117262628,0.02663473226858594,0.008234872896527032,0.018976011457214465,0.02900107411385607,0.07268170426065163,0.22377372001432153,0.3619763694951665,0.1485857500895095,0.13677049767275332,0.0,0.0,0.0,0.02564102564102564,0.03418803418803419,0.3504273504273504,0.2863247863247863,0.3034188034188034,82,554,38,96,63,104,148,72,21,12,2,0,0,0,0,0,1,0,1,2,0,0.001107630051562778,0.0012698412698412698,0.0019186569401419007,0.0019761606022584695,0.0012771235248609286,0.0011525851394394388,0.0007512207336922499,0.00043705384087077776,0.00034688096201653467,3.998664446075011e-06,0.0,0.0,0.0,0.0,0.0,1.043362130128125e-05,0.0,2.890674683471122e-05,1.0,0.0,[0],1.5576923076923077,500171,2793,234,227018,0.005584090241137531,0.0004678399987204376,0.4538807727757107,82,554,2,2,0,0.001107630051562778,3.998664446075011e-06,1.0,0.0,[0]
1.5961538461538463,500178,29926,50036,31880,81433,128410,95847,48051,34595,415908,20404,47798,37138,81506,120707,77099,20183,11073,2799,24,53,82,203,627,1011,415,384,235,0,0,0,6,8,83,67,71,237930,0,4620,13092,27537,53139,67628,38659,33255,0.0008019782129252155,0.0010592373491086417,0.0025721455457967377,0.0024928468802573895,0.004882797289930691,0.010548060972174403,0.008636656885392604,0.011099869923399334,0.005596007821215648,0.00046983273954472206,0.0,0.0,0.0,7.368020335736126e-05,6.230044389066272e-05,0.000865963462601855,0.0013943518345091673,0.002052319699378523,0.47569065412713074,0.0,0.0923335198656967,0.4106649937264743,0.33815529330860955,0.4138229109882408,0.7055828560100994,0.8045410085117896,0.9612660789131378,0.049058926493359106,0.11492445444665647,0.08929378612577782,0.19597122440539735,0.29022524212085365,0.18537513103859507,0.04852755897938967,0.02662367638997086,0.00857449088960343,0.01893533404787424,0.029296177206145052,0.07252590210789568,0.2240085744908896,0.3612004287245445,0.14826723829939265,0.13719185423365488,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,83,473,26,92,48,84,140,61,14,8,6,1,0,1,0,2,0,0,2,6,0,0.0009456765786101153,0.0008688387635756057,0.0018387129009693214,0.00150564617314931,0.0010315228470030577,0.0010902662585955813,0.0006364442589597788,0.00029136316337148805,0.00023125397467768977,1.1995897403088145e-05,3.341687552213868e-05,0.0,3.136762860727729e-05,0.0,1.5575232265651163e-05,0.0,0.0,5.781349366942244e-05,1.0,0.0,[0],1.576923076923077,500178,2799,235,237930,0.005596007821215648,0.00046983273954472206,0.47569065412713074,83,473,6,6,0,0.0009456765786101153,1.1995897403088145e-05,1.0,0.0,[0]
1.6153846153846154,500184,29926,50037,31880,81433,128411,95850,48052,34595,416271,20429,47860,37172,81576,120806,77151,20197,11080,2800,24,53,82,203,628,1011,415,384,235,0,0,0,6,8,83,67,71,248729,0,6332,13864,29682,56201,69369,39498,33783,0.0008019782129252155,0.0010592161800267801,0.0025721455457967377,0.0024928468802573895,0.004890546760012771,0.010547730829420971,0.008636477149754433,0.011099869923399334,0.005597939958095421,0.0004698271036258657,0.0,0.0,0.0,7.368020335736126e-05,6.229995872627734e-05,0.0008659363588941054,0.001394322816948306,0.002052319699378523,0.49727500279896997,0.0,0.12654635569678438,0.43488080301129234,0.3644959660088662,0.4376649975469391,0.7237245696400626,0.8219845167734954,0.9765284000578118,0.04907620276214293,0.1149731785303324,0.08929759699810941,0.19596849167969904,0.29020998340023685,0.18533839734211607,0.04851887352229677,0.026617275765066506,0.008571428571428572,0.01892857142857143,0.029285714285714286,0.0725,0.22428571428571428,0.3610714285714286,0.14821428571428572,0.13714285714285715,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,84,363,25,62,34,70,99,52,14,7,1,0,0,0,0,1,0,0,0,1,0,0.000725741635977592,0.0008353939717970995,0.0012391078423535054,0.001066499372647428,0.0008596023725025481,0.0007709679931469512,0.0005425313259674273,0.0002913570997481842,0.00020234137881196704,1.999288253381796e-06,0.0,0.0,0.0,0.0,7.78755548633284e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5961538461538463,500184,2800,235,248729,0.005597939958095421,0.0004698271036258657,0.49727500279896997,84,363,1,1,0,0.000725741635977592,1.999288253381796e-06,1.0,0.0,[0]
1.6346153846153848,500188,29926,50037,31881,81433,128411,95852,48053,34595,416577,20455,47908,37201,81642,120878,77194,20211,11088,2802,24,53,82,203,629,1011,415,385,235,0,0,0,6,8,83,67,71,259271,0,7992,14608,31826,59186,71077,40288,34294,0.0008019782129252155,0.0010592161800267801,0.0025720648662212603,0.0024928468802573895,0.0048983342548535565,0.010547510745733004,0.008636297421596986,0.011128775834658187,0.005601893687973322,0.0004698233464217454,0.0,0.0,0.0,7.368020335736126e-05,6.229995872627734e-05,0.0008659182906981597,0.001394293800595176,0.002052319699378523,0.5183471014898399,0.0,0.1597218058636609,0.4582039459239045,0.39082435867522997,0.46091066964668137,0.7415286066018445,0.8384075916175889,0.9912993207110854,0.04910256687239094,0.11500394884979248,0.08930161770813079,0.19598297553633542,0.290169644507498,0.1853054777388094,0.048516840824145355,0.026616927962897614,0.008565310492505354,0.01891506067094932,0.02926481084939329,0.07244825124910778,0.2244825124910778,0.360813704496788,0.14810849393290507,0.13740185581727338,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,85,306,26,48,29,66,72,43,14,8,2,0,0,0,0,1,0,0,1,2,0,0.0006117748668489995,0.0008688097306689834,0.0009592901253072726,0.0009096612296110414,0.0008104822369309739,0.0005606996285364961,0.0004486176317162233,0.00029135103637725795,0.00023124729007081949,3.998528541496729e-06,0.0,0.0,0.0,0.0,7.787494840784668e-06,0.0,0.0,2.8905911258852436e-05,1.0,0.0,[0],1.6153846153846154,500188,2802,235,259271,0.005601893687973322,0.0004698233464217454,0.5183471014898399,85,306,2,2,0,0.0006117748668489995,3.998528541496729e-06,1.0,0.0,[0]
1.653846153846154,500194,29926,50039,31881,81435,128411,95853,48053,34596,416825,20471,47939,37216,81691,120952,77239,20223,11094,2803,24,53,82,203,629,1011,416,385,235,0,0,0,6,8,83,67,71,269506,0,9558,15331,33832,62130,72841,41018,34796,0.0008019782129252155,0.001059173844401367,0.0025720648662212603,0.0024927856572726716,0.0048983342548535565,0.010547400707333104,0.00865710777682975,0.01112845415654989,0.005603825715622339,0.0004698177107282374,0.0,0.0,0.0,7.367839381101492e-05,6.229995872627734e-05,0.0008659092568829354,0.001394293800595176,0.0020522603769221877,0.5388029444575505,0.0,0.19101101141109933,0.4808820300492456,0.41544790323570946,0.48383705445795144,0.7599240503687938,0.8535991509375065,1.0057810151462596,0.0491117375397349,0.11500989623942902,0.08928447190067774,0.19598392610807894,0.29017453367720264,0.1853031847897799,0.048516763629820665,0.026615486115276196,0.00856225472707813,0.01890831252229754,0.029254370317516945,0.07242240456653586,0.22440242597217266,0.36068498037816626,0.14841241526935425,0.13735283624687836,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,86,248,16,31,15,49,74,45,12,6,1,0,0,0,0,0,0,1,0,1,0,0.0004958135740961399,0.0005346521419501437,0.0006195415392609469,0.00047049967065023054,0.0006017216607517836,0.0005762746182180654,0.0004694737720652673,0.00024972426279316586,0.0001734354675531146,1.9992482826457253e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0810355232763824e-05,0.0,1.0,0.0,[0],1.6346153846153848,500194,2803,235,269506,0.005603825715622339,0.0004698177107282374,0.5388029444575505,86,248,1,1,0,0.0004958135740961399,1.9992482826457253e-06,1.0,0.0,[0]
1.6730769230769231,500198,29926,50039,31882,81435,128411,95855,48053,34597,417034,20484,47981,37236,81729,121008,77268,20225,11103,2804,24,53,82,203,630,1011,416,385,235,0,0,0,6,8,83,67,71,279611,0,11055,16021,35845,65048,74553,41778,35311,0.0008019782129252155,0.001059173844401367,0.0025719841917069193,0.0024927856572726716,0.004906121749694341,0.010547180637421105,0.00865710777682975,0.011128132497037315,0.005605780111076014,0.000469813953674345,0.0,0.0,0.0,7.367839381101492e-05,6.229995872627734e-05,0.0008658911898179542,0.001394293800595176,0.0020522010578951934,0.5590006357482437,0.0,0.22092767641239833,0.502509252869958,0.44016700435930495,0.5065609644033611,0.7777685045120234,0.869415020914407,1.02063762753996,0.049118297309092306,0.11505296930226312,0.08928768397780516,0.19597682682946715,0.29016339195365365,0.18527985727782387,0.04849724482895879,0.026623728520935943,0.008559201141226819,0.018901569186875893,0.029243937232524966,0.0723965763195435,0.22467902995720399,0.36055634807417974,0.14835948644793154,0.13730385164051356,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,87,209,13,42,20,38,56,29,2,9,1,0,0,0,0,1,0,0,0,1,0,0.00041783787890298566,0.0004344048653344917,0.000839345310657687,0.0006273328942003074,0.00046662982746976115,0.0004360997110839414,0.0003025466078265678,4.162071046552765e-05,0.00026014568158168577,1.999224300971223e-06,0.0,0.0,0.0,0.0,7.787494840784668e-06,0.0,0.0,0.0,1.0,0.0,[0],1.653846153846154,500198,2804,235,279611,0.005605780111076014,0.000469813953674345,0.5590006357482437,87,209,1,1,0,0.00041783787890298566,1.999224300971223e-06,1.0,0.0,[0]
1.6923076923076925,500203,29926,50039,31882,81435,128413,95858,48053,34597,417200,20496,48018,37252,81757,121040,77293,20234,11110,2807,24,54,82,203,631,1012,416,385,235,0,0,0,6,8,83,67,71,289355,0,12509,16765,37722,67867,76171,42516,35805,0.0008019782129252155,0.0010791582565598833,0.0025719841917069193,0.0024927856572726716,0.004913832711641345,0.010557282647249056,0.00865710777682975,0.011128132497037315,0.005611721641013748,0.00046980925744147874,0.0,0.0,0.0,7.367839381101492e-05,6.229898842017553e-05,0.0008658640906340629,0.001394293800595176,0.0020522010578951934,0.578475139093528,0.0,0.2499850116908811,0.5258453045605671,0.4632160618898508,0.5285056808890065,0.7946232969600868,0.8847730630761867,1.0349163222244704,0.04912751677852349,0.11509587727708533,0.08929050814956856,0.1959659635666347,0.2901246404602109,0.18526605944391178,0.04849952061361457,0.026629913710450624,0.008550053437833986,0.01923762023512647,0.02921268257926612,0.07231920199501247,0.22479515496971855,0.3605272532953331,0.1482009262557891,0.1371571072319202,0.0,0.0,0.0,0.02553191489361702,0.03404255319148936,0.35319148936170214,0.2851063829787234,0.3021276595744681,88,166,12,37,16,28,32,25,9,7,3,0,1,0,0,1,1,0,0,3,0,0.0003318685800423032,0.00040098910646260775,0.0007394232498651052,0.000501850573991594,0.000343832504451403,0.0002491998349051094,0.00026081059934275727,0.0001872931970948744,0.00020232968176431482,5.997624940523553e-06,0.0,1.998441215851636e-05,0.0,0.0,7.787494840784668e-06,1.0432423973710292e-05,0.0,0.0,1.0,0.0,[0],1.6730769230769231,500203,2807,235,289355,0.005611721641013748,0.00046980925744147874,0.578475139093528,88,166,3,3,0,0.0003318685800423032,5.997624940523553e-06,1.0,0.0,[0]
