Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,22939,48770,108896,39197,17295,11345,0,31099,55540,47543,27329,20350,68,0,119,0,285,0,126,0,48,0,36,0,47,0,119,0,217,0,95,0,32,0,28,0,0,0,2,0,5,0,7,0,2,0,0,0,6985,2,14233,1,32587,2,9341,1,3452,1,1973,0,0,0,1,0,23,0,49,0,58,0,165,0,500117,30041,94343,197532,96310,48159,33732,282596,17455,54913,114727,53118,25445,16938,2780,85,185,687,747,462,614,296,0,1,23,49,58,165,229467,0,35438,61732,61456,38924,31917,0.0005918615044079686,0.0,1.0599620533584897e-05,0.0001164368304882247,0.0005087737514276815,0.0012043439440187712,0.004891497687655639,0.4588266345675112,0.0,0.3756293524691816,0.3125164530303951,0.6381061156681549,0.8082393737411491,0.9461935254357879,0.06176662090050815,0.19431626774618183,0.40597531458336283,0.18796444394117398,0.09004019872892752,0.059937154099845714,0.030575539568345324,0.06654676258992806,0.24712230215827338,0.268705035971223,0.16618705035971224,0.220863309352518,0.0,0.0033783783783783786,0.0777027027027027,0.16554054054054054,0.19594594594594594,0.5574324324324325,80,854,82,177,349,151,57,38,9,0,0,3,5,1,0,9,0,0.0017076106647684328,0.002729602876069372,0.001876132834444527,0.0017668202298385055,0.0015678700848311166,0.0011835793932598268,0.0011265267401873592,1.7995896935498705e-05,0.0,0.0,1.51875664456032e-05,5.191622797454028e-05,2.076455075894433e-05,0.0,1.0,0.0,[0],1.5192307692307694,500117,2780,296,229467,0.0005918615044079686,0.4588266345675112,80,854,9,9,0,0.0017076106647684328,1.7995896935498705e-05,1.0,0.0,[0]
1.5576923076923077,23054,48071,106992,39057,17321,11408,0,32447,58848,48060,27450,20366,60,0,104,0,253,0,115,0,39,0,27,0,52,0,90,0,216,0,87,0,37,0,21,0,0,0,1,0,5,0,6,0,0,0,1,0,6873,2,13629,1,31218,2,8984,1,3313,0,1910,0,0,0,1,0,23,0,50,0,58,0,165,0,500121,30041,94343,197534,96310,48160,33733,283370,17533,55054,115054,53256,25496,16977,2785,85,185,690,748,462,615,297,0,1,23,50,58,165,238223,0,37355,66099,62893,39560,32316,0.0005938562867785996,0.0,1.0599620533584897e-05,0.00011643565158403111,0.0005191568892119198,0.0012043189368770764,0.004891352681350606,0.47633072796383275,0.0,0.39594882503206386,0.33462087539360313,0.6530266846641055,0.8214285714285714,0.957993656063795,0.061873169354554114,0.19428309277622896,0.4060203973603416,0.18793803154885838,0.08997423862794227,0.05991107033207467,0.03052064631956912,0.06642728904847396,0.24775583482944344,0.26858168761220824,0.1658886894075404,0.22082585278276481,0.0,0.003367003367003367,0.07744107744107744,0.16835016835016836,0.19528619528619529,0.5555555555555556,81,774,78,141,327,138,51,39,5,0,0,3,1,0,1,5,0,0.0015476378527424582,0.00259645151626111,0.0014945464952354705,0.0016554279812891076,0.0014328730142248987,0.0010589920887061608,0.0011561721807186055,9.997660547431901e-06,0.0,0.0,1.5187412672377135e-05,1.0383137784238397e-05,0.0,2.9645440531246293e-05,1.0,0.0,[0],1.5384615384615385,500121,2785,297,238223,0.0005938562867785996,0.47633072796383275,81,774,5,5,0,0.0015476378527424582,9.997660547431901e-06,1.0,0.0,[0]
1.576923076923077,23171,47565,105572,38934,17329,11453,0,33560,61633,48558,27590,20391,52,0,85,0,183,0,84,0,31,0,18,0,38,0,86,0,180,0,73,0,27,0,13,0,0,0,1,0,3,0,5,0,0,0,2,0,6778,2,13045,1,29961,2,8657,1,3183,0,1856,0,0,0,1,0,23,0,50,0,58,0,165,0,500123,30041,94343,197534,96312,48160,33733,284026,17592,55176,115337,53375,25541,17005,2789,85,186,691,749,462,616,297,0,1,23,50,58,165,246338,0,39135,70034,64268,40184,32717,0.0005938539119376634,0.0,1.0599620533584897e-05,0.00011643565158403111,0.0005191461084807709,0.0012043189368770764,0.004891352681350606,0.4925548315114482,0.0,0.414816149581845,0.35454149665374063,0.6672896419968436,0.8343853820598006,0.9698811253075623,0.06193799159231901,0.1942639054171097,0.40607902093470316,0.18792293663256182,0.08992486603339131,0.05987127938991501,0.030476873431337398,0.0666905700968089,0.24775905342416638,0.26855503764790245,0.16565077088562208,0.22086769451416277,0.0,0.003367003367003367,0.07744107744107744,0.16835016835016836,0.19528619528619529,0.5555555555555556,82,656,59,122,283,119,45,28,4,0,1,1,1,0,1,4,0,0.0013116825728173782,0.001963982557171865,0.0012931537050973575,0.0014326647564469914,0.0012355933963243693,0.0009343853820598007,0.0008300477277443454,7.998064468398648e-06,0.0,1.0599620533584897e-05,5.062419634088309e-06,1.0383137784238397e-05,0.0,2.964456170515519e-05,1.0,0.0,[0],1.5576923076923077,500123,2789,297,246338,0.0005938539119376634,0.4925548315114482,82,656,4,4,0,0.0013116825728173782,7.998064468398648e-06,1.0,0.0,[0]
1.5961538461538463,23296,47055,104373,38825,17353,11503,0,34648,64175,49040,27697,20415,43,0,86,0,161,0,69,0,25,0,20,0,34,0,60,0,134,0,62,0,24,0,14,0,0,0,1,0,6,0,2,0,0,0,0,0,6666,2,12492,1,28684,2,8314,1,3061,0,1779,0,0,0,1,0,23,0,51,0,58,0,167,0,500123,30041,94343,197535,96313,48160,33731,284536,17643,55270,115547,53470,25578,17028,2794,85,186,694,750,462,617,300,0,1,23,51,58,167,254119,0,40831,73753,65654,40794,33087,0.0005998524363006701,0.0,1.0599620533584897e-05,0.00011643506214088642,0.0005295235326487598,0.0012043189368770764,0.004950935341377368,0.5081130042009666,0.0,0.432793106006805,0.37336674513377377,0.68167329436317,0.8470514950166113,0.9809077703003172,0.062006213624989454,0.19424607079596254,0.4060892119099165,0.18791998200579188,0.08989372170832513,0.05984479995501448,0.03042233357193987,0.06657122405153901,0.24838940586972083,0.2684323550465283,0.16535433070866143,0.2208303507516106,0.0,0.0033333333333333335,0.07666666666666666,0.17,0.19333333333333333,0.5566666666666666,83,510,51,94,210,95,37,23,5,0,0,3,1,0,1,5,0,0.001019749141711139,0.001697679837555341,0.0009963643301569803,0.0010631081231585449,0.0009863776061134646,0.0007682724252491694,0.0006818249192185694,9.997540605011167e-06,0.0,0.0,1.5187258902264926e-05,1.0382922169615417e-05,0.0,2.964456170515519e-05,1.0,0.0,[0],1.576923076923077,500123,2794,300,254119,0.0005998524363006701,0.5081130042009666,83,510,5,5,0,0.001019749141711139,9.997540605011167e-06,1.0,0.0,[0]
1.6153846153846154,23415,46666,103317,38845,17496,11507,0,35598,66456,49387,27662,20493,37,0,67,0,138,0,54,0,28,0,19,0,15,0,55,0,127,0,45,0,19,0,9,0,0,0,0,0,7,0,4,0,1,0,2,0,6572,2,11958,1,27490,2,7978,1,2954,0,1702,0,0,0,1,0,23,0,51,0,58,0,167,0,500129,30041,94345,197537,96314,48160,33732,284965,17684,55365,115732,53534,25607,17043,2803,85,186,696,754,463,619,300,0,1,23,51,58,167,261386,0,42441,77253,66905,41308,33479,0.0005998452399280985,0.0,1.0599395834437437e-05,0.00011643388327250085,0.0005295180347613016,0.0012043189368770764,0.004950788568718131,0.5226371596128199,0.0,0.44984895860935925,0.3910811645413264,0.69465498266088,0.8577242524916944,0.9924997035455947,0.06205674381064341,0.19428701770392856,0.4061270682364501,0.18786166722229045,0.08986015826505009,0.0598073447616374,0.030324652158401712,0.06635747413485552,0.24830538708526578,0.2689975026757046,0.16518016410988226,0.22083481983589012,0.0,0.0033333333333333335,0.07666666666666666,0.17,0.19333333333333333,0.5566666666666666,84,429,41,95,185,64,29,15,9,0,0,2,4,1,2,9,0,0.0008577889839099581,0.001364801438034686,0.0010069639506905654,0.0009365428911332169,0.0006645001194023652,0.0006021594684385382,0.00044469479114167976,1.79955730890201e-05,0.0,0.0,1.0124788012250994e-05,4.1531257462647826e-05,2.0764119601328905e-05,5.9292638818890636e-05,1.0,0.0,[0],1.5961538461538463,500129,2803,300,261386,0.0005998452399280985,0.5226371596128199,84,429,9,9,0,0.0008577889839099581,1.79955730890201e-05,1.0,0.0,[0]
1.6346153846153848,23551,46287,102411,38991,17619,11606,0,36487,68520,49593,27655,20441,21,0,62,0,111,0,47,0,24,0,18,0,20,0,42,0,95,0,46,0,12,0,21,0,0,0,0,0,7,0,1,0,1,0,1,0,6447,2,11466,1,26393,2,7635,1,2849,0,1644,0,0,0,1,0,23,0,52,0,58,0,168,0,500130,30041,94345,197539,96314,48160,33731,285349,17718,55435,115898,53596,25635,17067,2809,85,187,700,754,464,619,302,0,1,23,52,58,168,268236,0,43992,80536,68054,41857,33797,0.0006038430008197869,0.0,1.0599395834437437e-05,0.00011643270442798637,0.0005399007413252486,0.0012043189368770764,0.004980581660786814,0.5363325535360807,0.0,0.46628862154857176,0.4076967079918396,0.7065847125028553,0.869123754152824,1.0019566570810234,0.06209238511436872,0.19427087531408907,0.40616227847302777,0.187826135714511,0.08983735706100249,0.05981096832300096,0.030259878960484158,0.06657173371306514,0.2491990032039872,0.2684229263082948,0.16518333926664294,0.2203631185475258,0.0,0.0033112582781456954,0.076158940397351,0.17218543046357615,0.19205298013245034,0.5562913907284768,85,384,34,70,166,62,28,24,6,0,1,4,0,1,0,6,0,0.0007678019071079661,0.0011317865583702273,0.0007419577084106205,0.0008403488966623974,0.0006437278069647195,0.0005813953488372093,0.000711490572749911,1.1996904798561971e-05,0.0,1.0599395834437437e-05,2.024937100391319e-05,0.0,2.0764119601328905e-05,0.0,1.0,0.0,[0],1.6153846153846154,500130,2809,302,268236,0.0006038430008197869,0.5363325535360807,85,384,6,6,0,0.0007678019071079661,1.1996904798561971e-05,1.0,0.0,[0]
1.653846153846154,23670,46157,101760,39037,17820,11790,0,37093,70301,49874,27583,20301,19,0,57,0,104,0,45,0,17,0,16,0,17,0,34,0,59,0,38,0,16,0,14,0,0,0,1,0,6,0,1,0,1,0,1,0,6333,3,11003,1,25307,2,7321,1,2723,0,1611,0,0,0,1,0,24,0,52,0,58,0,168,0,500137,30042,94346,197539,96317,48160,33733,285635,17744,55494,116007,53645,25660,17085,2814,85,188,701,755,466,619,303,0,1,24,52,58,168,274622,0,45320,83606,69264,42345,34087,0.0006058340014835935,0.0,1.0599283488436181e-05,0.00012149499592485535,0.0005398839249561345,0.0012043189368770764,0.0049802863664660715,0.5490935483677473,0.0,0.48035952769592777,0.4232379428872273,0.7191253880415711,0.8792566445182725,1.010494174843625,0.06212123864372363,0.1942829135084986,0.406137203073853,0.18780961716876432,0.08983492919285102,0.05981409841230942,0.030206112295664535,0.06680881307746979,0.24911158493248045,0.26830135039090264,0.1656005685856432,0.21997157071783938,0.0,0.0033003300330033004,0.07920792079207921,0.1716171617161716,0.19141914191419143,0.5544554455445545,86,286,26,59,109,49,25,18,5,0,1,1,1,2,0,5,0,0.0005718513186571491,0.0008654838387537032,0.0006253643542318088,0.000551789773158718,0.0005087526216334074,0.0005191029900332226,0.0005336337493700157,9.997400675824285e-06,0.0,1.0599395834437437e-05,5.062291496868973e-06,1.038270656394709e-05,4.152823920265781e-05,0.0,1.0,0.0,[0],1.6346153846153848,500137,2814,303,274622,0.0006058340014835935,0.5490935483677473,86,286,5,5,0,0.0005718513186571491,9.997400675824285e-06,1.0,0.0,[0]
1.6730769230769231,23795,46045,101504,39182,17949,11914,0,37631,71664,50023,27561,20236,27,0,39,0,75,0,33,0,16,0,8,0,14,0,34,0,62,0,25,0,12,0,8,0,0,0,1,0,2,0,3,0,2,0,3,0,6203,3,10595,1,24232,2,7051,0,2620,0,1563,0,0,0,1,0,24,0,52,0,58,0,169,0,500138,30042,94346,197541,96317,48160,33732,285905,17765,55556,116115,53687,25679,17103,2822,85,188,701,758,467,623,304,0,1,24,52,58,169,280435,0,46576,86338,70329,42798,34394,0.0006078322383022286,0.0,1.0599283488436181e-05,0.00012149376585113976,0.0005398839249561345,0.0012043189368770764,0.005010079449780624,0.5607152425930443,0.0,0.4936722277574036,0.4370636981689877,0.7301826261199996,0.8886627906976744,1.019625281631685,0.06213602420384393,0.19431629387383922,0.40613140728563685,0.1877791574124272,0.08981654745457407,0.05982056976967874,0.030120481927710843,0.0666194188518781,0.2484053862508859,0.26860382707299785,0.1654854712969525,0.22076541459957477,0.0,0.003289473684210526,0.07894736842105263,0.17105263157894737,0.19078947368421054,0.555921052631579,87,270,21,62,108,42,19,18,8,0,0,0,3,1,4,8,0,0.0005398520805299348,0.0006990213700818854,0.0006571555762830433,0.0005467274816618491,0.0004360600932338009,0.0003945182724252492,0.0005336021106927934,1.5995617200886958e-05,0.0,0.0,0.0,3.1147149516700065e-05,2.0764119601328905e-05,0.00011857824682062076,1.0,0.0,[0],1.653846153846154,500138,2822,304,280435,0.0006078322383022286,0.5607152425930443,87,270,8,8,0,0.0005398520805299348,1.5995617200886958e-05,1.0,0.0,[0]
1.6923076923076925,23917,45989,101300,39497,18190,12091,0,38067,72794,49989,27429,20118,19,0,46,0,64,0,18,0,9,0,7,0,14,0,19,0,53,0,25,0,12,0,6,0,0,0,1,0,1,0,4,0,0,0,2,0,6089,3,10223,1,23329,2,6785,0,2520,0,1508,0,0,0,1,0,24,0,52,0,58,0,170,0,500141,30042,94346,197543,96318,48160,33732,286118,17794,55586,116199,53727,25698,17114,2827,86,188,701,761,467,624,305,0,1,24,52,58,170,285668,0,47703,88820,71227,43239,34679,0.0006098280284959641,0.0,1.0599283488436181e-05,0.00012149253580233164,0.0005398783197325525,0.0012043189368770764,0.00503972489031187,0.571174928670115,0.0,0.5056176202488711,0.44962362624846236,0.7394983284536639,0.8978197674418604,1.0280742321830902,0.06219112394187014,0.19427648732341202,0.40612264869739056,0.18777916803556574,0.08981608986502072,0.05981448213674079,0.030420940926777502,0.06650159179342059,0.2479660417403608,0.26918995401485674,0.16519278386982666,0.2207286876547577,0.0,0.003278688524590164,0.07868852459016394,0.17049180327868851,0.1901639344262295,0.5573770491803278,88,213,29,30,84,40,19,11,5,1,0,0,3,0,1,5,0,0.000425882456442022,0.000965315225351175,0.00031797850465308544,0.00042522818047898916,0.00041529532688933416,0.0003945182724252492,0.00032609984584370925,9.997240761549812e-06,3.328673190866121e-05,0.0,0.0,3.1147149516700065e-05,0.0,2.9645440531246293e-05,1.0,0.0,[0],1.6730769230769231,500141,2827,305,285668,0.0006098280284959641,0.571174928670115,88,213,5,5,0,0.000425882456442022,9.997240761549812e-06,1.0,0.0,[0]
1.7115384615384617,24044,46006,101122,39795,18399,12206,0,38417,73859,49948,27313,20058,10,0,34,0,59,0,32,0,10,0,9,0,13,0,20,0,43,0,19,0,6,0,7,0,0,0,1,0,0,0,4,0,0,0,1,0,5973,3,9869,1,22462,2,6521,0,2432,0,1451,0,0,0,1,0,24,0,52,0,58,0,171,0,500149,30043,94348,197547,96319,48160,33732,286299,17818,55631,116264,53753,25708,17125,2829,86,188,702,762,467,624,306,0,1,24,52,58,171,290746,0,48789,91213,72114,43652,34978,0.0006118176783318571,0.0,1.0599058803578243e-05,0.00012149007577943477,0.0005398727146253595,0.0012043189368770764,0.005069370330843116,0.5813187670074318,0.0,0.5171174799677789,0.46172809508623264,0.7486996335094841,0.9063953488372093,1.036938218901933,0.06223563477343616,0.19431084286008682,0.40609293081708286,0.18775126703201897,0.08979423609582989,0.05981508842154531,0.0303994344291269,0.06645457758925416,0.24814422057264052,0.26935312831389185,0.16507599858607283,0.2205726405090138,0.0,0.0032679738562091504,0.0784313725490196,0.16993464052287582,0.1895424836601307,0.5588235294117647,89,181,24,45,65,26,10,11,2,0,0,1,1,0,0,2,0,0.00036189794477957214,0.000798881565807869,0.0004769677569796282,0.0003290422844646482,0.00026993915986627627,0.00020764119601328904,0.00032609984584370925,3.998872318006322e-06,0.0,0.0,5.062188991763819e-06,1.0382275379472165e-05,0.0,0.0,1.0,0.0,[0],1.6923076923076925,500149,2829,306,290746,0.0006118176783318571,0.5813187670074318,89,181,2,2,0,0.00036189794477957214,3.998872318006322e-06,1.0,0.0,[0]
1.7307692307692308,24190,46099,101256,40119,18629,12453,0,38673,74582,49864,27175,19875,13,0,27,0,52,0,32,0,5,0,9,0,9,0,19,0,35,0,16,0,8,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,5829,2,9529,1,21622,2,6286,0,2344,0,1390,0,0,0,1,0,24,0,52,0,58,0,172,0,500152,30043,94348,197549,96320,48161,33731,286452,17830,55662,116326,53781,25720,17133,2829,86,188,702,762,467,624,307,0,1,24,52,58,172,295291,0,49748,93363,72947,44028,35205,0.0006138134007261793,0.0,1.0599058803578243e-05,0.00012148884580534449,0.0005398671096345515,0.0012042939307738627,0.005099166938424595,0.590402517634639,0.0,0.5272819773604104,0.47260679628851576,0.7573401162790697,0.9141836755881315,1.0436986748095225,0.06224428525547038,0.1943152779523271,0.40609246924441095,0.18774873277198273,0.08978816695292755,0.05981106782288132,0.0303994344291269,0.06645457758925416,0.24814422057264052,0.26935312831389185,0.16507599858607283,0.2205726405090138,0.0,0.003257328990228013,0.0781758957654723,0.16938110749185667,0.18892508143322476,0.5602605863192183,90,153,12,31,62,28,12,8,0,0,0,0,0,0,0,0,0,0.00030590883916592856,0.00039942748726824886,0.0003285708229109255,0.0003138493624302065,0.0002907006924905782,0.0002491694352159468,0.00023716352424997035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500152,2829,307,295291,0.0006138134007261793,0.590402517634639,90,153,0,0,0,0.00030590883916592856,0.0,,,[0]
1.7500000000000002,24307,46249,101440,40522,18828,12659,0,38837,75164,49668,27063,19714,12,0,21,0,43,0,18,0,3,0,11,0,5,0,21,0,34,0,15,0,7,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5717,2,9221,1,20869,2,6095,0,2259,0,1343,0,0,0,1,0,24,0,52,0,59,0,172,0,500159,30043,94350,197552,96320,48161,33732,286610,17842,55700,116388,53812,25728,17140,2830,86,188,702,762,468,624,308,0,1,24,52,59,172,299431,0,50623,95337,73651,44385,35435,0.0006158041742725814,0.0,1.0598834128245893e-05,0.00012148700089090467,0.0005398671096345515,0.001225057619235481,0.005099015771374363,0.5986716224240691,0.0,0.5365447800741918,0.48259192516400745,0.7646490863787375,0.9215963123689292,1.0504861852247125,0.062251840480094904,0.19434074177453683,0.40608492376399985,0.18775339311259204,0.08976658176616308,0.059802519102613305,0.0303886925795053,0.06643109540636043,0.2480565371024735,0.2692579505300353,0.16537102473498233,0.22049469964664312,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,91,158,12,38,62,31,8,7,1,0,0,0,0,1,0,1,0,0.00031590396519458086,0.00039942748726824886,0.0004027642345359732,0.00031384618499713995,0.00032184385382059803,0.00016610950769294658,0.00020752423586611722,1.9993921847758283e-06,0.0,0.0,0.0,0.0,2.0763688461618323e-05,0.0,1.0,0.0,[0],1.7307692307692308,500159,2830,308,299431,0.0006158041742725814,0.5986716224240691,91,158,1,1,0,0.00031590396519458086,1.9993921847758283e-06,1.0,0.0,[0]
1.7692307692307694,24426,46441,101744,40964,19072,12851,0,38974,75649,49452,26891,19553,10,0,18,0,25,0,19,0,4,0,6,0,10,0,16,0,33,0,15,1,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5595,2,8900,1,20100,2,5870,0,2189,2,1317,0,0,0,1,0,24,0,52,0,59,0,172,0,500162,30043,94350,197553,96322,48162,33732,286741,17856,55721,116443,53834,25735,17152,2831,86,188,702,762,468,625,308,0,1,24,52,59,172,303374,0,51456,97227,74350,44713,35628,0.0006158004806442712,0.0,1.0598834128245893e-05,0.00012148638593187651,0.0005398559000020763,0.0012250321830488767,0.005099015771374363,0.6065514773213478,0.0,0.5453736089030207,0.49215653520827324,0.7718901185606611,0.9283875254349903,1.0562077552472429,0.06227222476032378,0.19432519242103502,0.40609121123243624,0.18774434071165266,0.08974998343452803,0.05981704744002427,0.03037795831861533,0.066407629812787,0.24796891557753445,0.2691628399858707,0.16531261038502296,0.22077004592016955,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,92,131,14,21,55,22,7,12,1,0,0,0,0,0,1,1,0,0.00026191671048606544,0.0004659987351462903,0.00022257551669316376,0.0002784077103749899,0.00022840531561461793,0.00014534581923132824,0.0003557452863749555,1.9993642021837056e-06,0.0,0.0,0.0,0.0,0.0,2.9645440531246293e-05,1.0,0.0,[0],1.7500000000000002,500162,2831,308,303374,0.0006158004806442712,0.6065514773213478,92,131,1,1,0,0.00026191671048606544,1.9993642021837056e-06,1.0,0.0,[0]
1.7884615384615385,24540,46766,102187,41436,19357,13064,0,38938,75908,49191,26683,19383,7,0,21,0,32,1,6,0,2,0,5,0,4,0,12,0,20,0,14,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5490,2,8613,1,19406,2,5674,0,2114,2,1277,0,0,0,1,0,24,0,52,0,59,0,172,0,500166,30043,94351,197556,96322,48162,33732,286834,17868,55738,116473,53859,25740,17156,2831,86,188,702,762,468,625,308,0,1,24,52,59,172,306906,0,52173,98917,75020,44982,35814,0.0006157955558754493,0.0,1.0598721794151625e-05,0.00012148454109214603,0.0005398559000020763,0.0012250321830488767,0.005099015771374363,0.6136082820503593,0.0,0.5529671121662727,0.5007035979671587,0.7788459541953032,0.9339728416593995,1.0617218071860548,0.06229387032220727,0.19432145422090827,0.40606413465628205,0.18777062691312746,0.08973831554139328,0.059811598346081706,0.03037795831861533,0.066407629812787,0.24796891557753445,0.2691628399858707,0.16531261038502296,0.22077004592016955,0.0,0.003246753246753247,0.07792207792207792,0.16883116883116883,0.19155844155844157,0.5584415584415584,93,93,12,17,30,25,5,4,0,0,0,0,0,0,0,0,0,0.00018593975551921176,0.00039942748726824886,0.00018018018018018018,0.00015185798241484563,0.00025954610577022904,0.00010381628669905735,0.00011858176212498517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500166,2831,308,306906,0.0006157955558754493,0.6136082820503593,93,93,0,0,0,0.00018593975551921176,0.0,,,[0]
