Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,12571,40226,83754,40858,20511,14139,14131,45187,94945,45741,22806,16175,21,1,77,9,135,11,74,5,34,3,29,2,28,0,62,7,179,8,74,3,50,3,24,2,0,0,0,0,8,0,11,0,5,0,8,0,2872,1,9064,7,18969,23,9032,8,4502,4,3187,2,0,0,0,0,47,0,131,0,235,0,422,0,499588,29625,94639,198032,95806,47918,33568,835,0,0,47,131,235,422,335191,19808,63292,132949,64426,32060,22656,0.0016713772148250158,0.0,0.0,0.00023733538014058335,0.0013673465127445046,0.00490421136107517,0.012571496663489038,0.6709348503166609,0.6686244725738396,0.6687729160282758,0.671351094772562,0.6724631025196752,0.6690596435577445,0.674928503336511,0.0,0.0,0.0562874251497006,0.1568862275449102,0.281437125748503,0.5053892215568863,0.05909466542956106,0.18882368560015036,0.3966365445372937,0.19220683132900346,0.09564695949473584,0.06759131360925562,82,639,34,111,264,120,62,48,14,0,0,4,5,2,3,14,0,0.0012790590609024271,0.0011476793248945147,0.00117287798898974,0.0013331246118032025,0.0012525442304681385,0.0012938770399432364,0.001429975869157208,2.8023203212259753e-05,0.0,0.0,2.0198857754593978e-05,5.218934293617243e-05,4.1737969030426976e-05,8.93734918223255e-05,1.0,0.0,0.053208137715179966,0.17370892018779344,0.4131455399061033,0.18779342723004694,0.09702660406885759,0.07511737089201878,0.0,0.0,0.2857142857142857,0.35714285714285715,0.14285714285714285,0.21428571428571427,[0],1.5576923076923077,499588,835,335191,0.0016713772148250158,0.6709348503166609,82,639,14,14,0,0.0012790590609024271,2.8023203212259753e-05,1.0,0.0,[0]
1.5961538461538463,12632,40398,84116,41000,20626,14188,14143,45247,95055,45803,22814,16216,23,3,48,9,147,14,66,9,24,5,24,4,32,1,79,7,133,14,80,3,38,3,24,1,0,0,0,0,8,0,7,1,7,0,10,0,2792,0,8838,13,18514,32,8824,13,4395,5,3097,4,0,0,0,0,47,0,131,0,236,0,423,1,499589,29626,94639,198033,95806,47917,33568,838,0,0,47,131,236,424,339481,20049,64094,134656,65267,32461,22954,0.0016773788053780208,0.0,0.0,0.00023733418167679125,0.0013673465127445046,0.0049251831291608405,0.012631077216396568,0.6795205659051741,0.6767366502396543,0.677247223660436,0.6799674801674468,0.6812412583763021,0.6774422438800426,0.683806005719733,0.0,0.0,0.05608591885441527,0.15632458233890215,0.28162291169451076,0.5059665871121718,0.059057797049024835,0.1887999622953862,0.3966525372553987,0.19225523667009348,0.09561948975053096,0.06761497697956587,83,610,36,130,216,129,54,45,14,0,0,2,2,4,6,12,2,0.001221006109033844,0.0012151898734177216,0.0013736408880060018,0.001090732810858851,0.0013464709934659625,0.0011269251638215284,0.001340562440419447,2.8023091027006254e-05,0.0,0.0,1.0099377878322696e-05,2.0875519278542054e-05,8.347593806085395e-05,0.00017874165872259294,0.8571428571428571,0.14285714285714285,0.05901639344262295,0.21311475409836064,0.3540983606557377,0.21147540983606558,0.08852459016393442,0.07377049180327869,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,[0],1.576923076923077,499589,838,339481,0.0016773788053780208,0.6795205659051741,83,610,14,12,2,0.001221006109033844,2.8023091027006254e-05,0.8571428571428571,0.14285714285714285,[0]
1.6153846153846154,12676,40572,84616,41260,20717,14246,14161,45294,95018,45748,22848,16226,16,3,52,10,129,17,65,9,29,5,19,6,29,2,61,6,144,18,70,4,29,8,26,4,0,0,0,1,9,0,8,2,6,1,5,1,2735,4,8622,23,18034,50,8621,21,4266,7,3025,6,0,0,0,0,47,0,131,0,237,0,427,1,499591,29626,94641,198035,95808,47916,33564,843,0,0,47,131,237,428,343554,20298,64862,136280,66012,32874,23228,0.0016873802770666405,0.0,0.0,0.0002373317847855177,0.001367317969271877,0.004946155772602053,0.012751757835776428,0.6876705144808454,0.6851414298251536,0.6853477879565939,0.6881611836291565,0.689003006012024,0.686075632356624,0.6920510070313431,0.0,0.0,0.05575326215895611,0.1553973902728351,0.28113879003558717,0.5077105575326216,0.05908241499152972,0.18879710322103657,0.39667708715369343,0.1921444663720987,0.09568801411131875,0.0676109141503228,84,584,44,98,239,113,48,42,17,0,1,5,4,4,3,13,4,0.001168960885848167,0.0014851819347870114,0.0010355139001891399,0.0012068695621436831,0.0011794668392376261,0.0010017321618632218,0.0012511916110581507,3.4027970992155554e-05,0.0,1.0566468369276936e-05,2.5248317199658642e-05,4.175103855708411e-05,8.347768015526848e-05,8.937082936129647e-05,0.7647058823529411,0.23529411764705882,0.07534246575342465,0.1678082191780822,0.4092465753424658,0.1934931506849315,0.0821917808219178,0.07191780821917808,0.0,0.058823529411764705,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.17647058823529413,[0],1.5961538461538463,499591,843,343554,0.0016873802770666405,0.6876705144808454,84,584,17,13,4,0.001168960885848167,3.4027970992155554e-05,0.7647058823529411,0.23529411764705882,[0]
1.6346153846153848,12759,40749,85069,41495,20889,14319,14173,45297,94991,45698,22805,16230,14,3,55,12,109,28,63,13,31,3,19,3,21,3,65,8,134,21,58,8,22,5,22,5,0,0,1,1,11,2,8,2,6,0,9,4,2646,7,8422,31,17602,71,8433,29,4136,20,2943,10,0,0,0,0,47,0,132,0,237,0,427,1,499593,29626,94641,198038,95807,47917,33564,844,0,0,47,132,237,428,347406,20570,65621,137799,66720,33219,23477,0.001689375151373218,0.0,0.0,0.00023732818953938134,0.0013777698915528093,0.004946052549199657,0.012751757835776428,0.6953780377227062,0.6943225545129278,0.6933675679673714,0.6958210040497278,0.6964000542757836,0.693261264269466,0.6994696698844,0.0,0.0,0.05568720379146919,0.15639810426540285,0.28080568720379145,0.5071090047393365,0.05921026119295579,0.1888885050920249,0.3966511804632044,0.19205195074351047,0.09562011018807966,0.06757799232022475,85,566,32,109,232,108,46,39,25,0,2,5,6,2,10,17,8,0.001132926734068468,0.0010801323162087356,0.0011517207130102177,0.0011715100866008534,0.0011272545090180361,0.0009600133567075716,0.0011619592420450482,5.0040933483589576e-05,0.0,2.113249014697647e-05,2.524806221122529e-05,6.2625250501002e-05,4.1739711161198765e-05,0.000297938267191038,0.68,0.32,0.05653710247349823,0.19257950530035337,0.4098939929328622,0.19081272084805653,0.0812720848056537,0.06890459363957598,0.0,0.08,0.2,0.24,0.08,0.4,[0],1.6153846153846154,499593,844,347406,0.001689375151373218,0.6953780377227062,85,566,25,17,8,0.001132926734068468,5.0040933483589576e-05,0.68,0.32,[0]
1.653846153846154,12812,41049,85562,41790,21005,14413,14172,45209,94895,45584,22782,16210,14,5,48,17,96,28,47,17,24,2,13,4,16,1,53,10,123,28,64,15,21,4,17,3,0,0,2,1,8,1,8,2,4,0,2,3,2595,11,8203,49,17191,107,8246,36,4049,25,2883,16,0,0,0,0,47,0,132,0,238,0,427,1,499595,29626,94641,198039,95809,47916,33564,845,0,0,47,132,238,428,350967,20776,66266,139249,67389,33575,23712,0.0016913700097078634,0.0,0.0,0.00023732699114820818,0.0013777411307914706,0.004967025628182653,0.012751757835776428,0.7025030274522364,0.7012759062985215,0.7001827960397713,0.7031392806467412,0.7033681595674728,0.7007054011186242,0.7064712191633894,0.0,0.0,0.05562130177514793,0.15621301775147928,0.2816568047337278,0.506508875739645,0.05919644866896318,0.1888097741383093,0.3967580997643653,0.19200950516715246,0.09566426473144199,0.06756190752976776,86,523,22,99,210,115,46,31,11,0,1,4,5,0,1,9,2,0.001046852137640039,0.0007425909673935057,0.0010460582622753352,0.0010604025490057465,0.0012003298297619171,0.0009599933217855876,0.0009236086282922179,2.2017922588987435e-05,0.0,1.0566245073488235e-05,2.0198143790585645e-05,5.2188253467909444e-05,0.0,2.9793826719103803e-05,0.8181818181818182,0.18181818181818182,0.04206500956022945,0.18929254302103252,0.40152963671128106,0.2198852772466539,0.08795411089866156,0.05927342256214149,0.0,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,[0],1.6346153846153848,499595,845,350967,0.0016913700097078634,0.7025030274522364,86,523,11,9,2,0.001046852137640039,2.2017922588987435e-05,0.8181818181818182,0.18181818181818182,[0]
1.6730769230769231,12888,41307,86182,42024,21116,14563,14159,45131,94655,45532,22763,16144,18,3,39,19,88,34,56,14,19,17,15,2,10,3,54,14,105,31,47,24,18,3,17,2,0,1,2,1,12,3,8,1,7,0,0,4,2532,12,8014,60,16799,133,8050,53,3946,28,2794,22,0,0,0,0,47,0,133,0,238,0,428,1,499598,29626,94641,198042,95809,47917,33563,847,0,0,47,133,238,429,354381,21001,66909,140593,68054,33904,23920,0.0016953630719098154,0.0,0.0,0.00023732339604730308,0.001388178563600497,0.004966921969238475,0.01278193248517713,0.7093323031717501,0.7088705866468642,0.7069768916220243,0.7099150685208189,0.7103090523854753,0.7075568169960557,0.7126895688704824,0.0,0.0,0.05548996458087367,0.15702479338842976,0.2809917355371901,0.5064935064935064,0.059261077766584555,0.1888052689055,0.3967283799075007,0.1920362547653514,0.09567104331214145,0.06749797534292189,87,455,22,94,191,84,35,29,17,1,1,7,4,3,1,12,5,0.0009107376975350034,0.0007425909673935057,0.000993227036907894,0.0009644564959427184,0.0008767443559582085,0.0007304449453209784,0.0008640209748540103,3.402756232548364e-05,3.3754134881522986e-05,1.0566245073488235e-05,3.5346573149733135e-05,4.1749731236105165e-05,6.260956674179814e-05,2.9793826719103803e-05,0.7058823529411765,0.29411764705882354,0.04835164835164835,0.20659340659340658,0.4197802197802198,0.18461538461538463,0.07692307692307693,0.06373626373626373,0.058823529411764705,0.058823529411764705,0.4117647058823529,0.23529411764705882,0.17647058823529413,0.058823529411764705,[0],1.653846153846154,499598,847,354381,0.0016953630719098154,0.7093323031717501,87,455,17,12,5,0.0009107376975350034,3.402756232548364e-05,0.7058823529411765,0.29411764705882354,[0]
1.6923076923076925,13001,41607,86817,42325,21293,14697,14126,45006,94363,45408,22665,16077,12,2,29,30,84,52,52,14,24,11,21,8,15,4,47,18,114,29,44,26,11,15,12,3,0,0,0,0,7,3,9,1,4,0,2,3,2452,15,7832,73,16405,171,7858,72,3859,34,2716,24,0,0,0,0,47,0,133,0,239,0,428,1,499602,29627,94642,198045,95809,47916,33563,848,0,0,47,133,239,429,357617,21228,67558,141847,68684,34184,24116,0.0016973510914688092,0.0,0.0,0.00023731980105531572,0.001388178563600497,0.0049878954837632525,0.01278193248517713,0.7158037798087278,0.7165085901373747,0.7138268422053634,0.716236208942412,0.7168846350551619,0.7134151431672093,0.7185293328963442,0.0,0.0,0.055424528301886794,0.15683962264150944,0.2818396226415094,0.5058962264150944,0.05935959420273645,0.1889116009585674,0.3966450140793083,0.1920602208507985,0.09558829697693343,0.06743527293165594,88,484,29,96,192,96,46,25,9,0,0,2,4,1,2,8,1,0.0009687788982341803,0.0009788699115641666,0.0010143595270548705,0.0009694913200230254,0.001001993549666524,0.0009599933217855876,0.0007448678604415577,1.801448364485046e-05,0.0,0.0,1.0098867916906515e-05,4.1749731236105165e-05,2.086942003881712e-05,5.958942883532461e-05,0.8888888888888888,0.1111111111111111,0.05991735537190083,0.19834710743801653,0.39669421487603307,0.19834710743801653,0.09504132231404959,0.05165289256198347,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,[0],1.6730769230769231,499602,848,357617,0.0016973510914688092,0.7158037798087278,88,484,9,8,1,0.0009687788982341803,1.801448364485046e-05,0.8888888888888888,0.1111111111111111,[0]
1.7115384615384617,13102,41991,87458,42717,21509,14831,14086,44745,94042,45188,22520,16009,11,8,37,31,89,58,36,26,17,18,10,9,12,2,46,30,76,44,53,25,19,12,17,6,0,0,0,0,7,1,11,1,6,3,2,3,2385,21,7667,96,16053,219,7654,98,3761,51,2649,28,0,0,0,0,47,0,133,1,239,0,428,1,499606,29627,94643,198047,95809,47916,33564,849,0,0,47,134,239,429,360511,21408,68071,143024,69268,34434,24306,0.0016993390791944052,0.0,0.0,0.00023731740445449818,0.0013986159964095232,0.0049878954837632525,0.012781551662495531,0.7215906134033618,0.7225841293414791,0.7192396690721976,0.7221720096744713,0.7229800958156332,0.7186326070623591,0.724168752234537,0.0,0.0,0.05535924617196702,0.15783274440518258,0.28150765606595995,0.5053003533568905,0.05938237668198751,0.1888180943161235,0.3967257587147133,0.19213838135313485,0.09551442258349953,0.06742096635054132,89,501,18,90,192,110,54,37,19,0,0,4,6,6,3,12,7,0.0010027982273890016,0.0006075539204104364,0.0009509520086219649,0.000969476634098311,0.001148117608992892,0.0011269722013523666,0.0011024044334535053,3.8030272096588886e-05,0.0,0.0,2.0197429877048146e-05,6.262459685415775e-05,0.00012521913348359628,8.938414325298692e-05,0.631578947368421,0.3684210526315789,0.03592814371257485,0.17964071856287425,0.38323353293413176,0.21956087824351297,0.10778443113772455,0.07385229540918163,0.0,0.0,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.15789473684210525,[0],1.6923076923076925,499606,849,360511,0.0016993390791944052,0.7215906134033618,89,501,19,12,7,0.0010027982273890016,3.8030272096588886e-05,0.631578947368421,0.3684210526315789,[0]
1.7307692307692308,13210,42331,88222,43087,21658,14939,14017,44536,93561,44958,22422,15962,11,13,27,35,78,77,29,29,28,25,14,8,16,11,41,28,87,57,45,27,18,14,8,10,0,0,0,0,5,3,8,1,2,2,2,2,2324,25,7504,141,15679,278,7494,129,3680,68,2581,38,0,0,0,0,47,0,135,1,239,1,428,1,499606,29627,94643,198047,95807,47917,33564,852,0,0,47,136,240,429,363223,21577,68590,144051,69804,34689,24512,0.0017053438109230074,0.0,0.0,0.00023731740445449818,0.0014195204943271368,0.005008660809316109,0.012781551662495531,0.7270188908860182,0.7282883855942215,0.7247234343797216,0.7273576474271258,0.7285897690147901,0.7239393117265271,0.7303062805386724,0.0,0.0,0.05516431924882629,0.1596244131455399,0.28169014084507044,0.5035211267605634,0.059404277812803705,0.1888371606423602,0.3965910749043976,0.19217946000115632,0.09550331339149778,0.06748471324778442,90,540,33,109,228,93,49,28,10,0,0,3,3,1,3,4,6,0.0010808517111483848,0.0011138488540858,0.001151696374797925,0.001151241876928204,0.0009706812512394452,0.0010226229234493696,0.0008342271481349065,2.0015772428673795e-05,0.0,0.0,1.5147919433265841e-05,3.1312298427078874e-05,2.0869855580599383e-05,8.93814801573114e-05,0.4,0.6,0.06111111111111111,0.20185185185185187,0.4222222222222222,0.17222222222222222,0.09074074074074075,0.05185185185185185,0.0,0.0,0.3,0.3,0.1,0.3,[0],1.7115384615384617,499606,852,363223,0.0017053438109230074,0.7270188908860182,90,540,10,4,6,0.0010808517111483848,2.0015772428673795e-05,0.4,0.6,[0]
1.7500000000000002,13319,42694,88986,43473,21830,15099,13955,44254,93013,44689,22318,15838,7,10,41,53,95,99,32,38,17,23,10,15,16,12,38,39,76,85,39,41,18,20,15,17,0,0,0,0,3,2,6,2,3,1,1,4,2269,39,7352,174,15334,355,7323,165,3597,89,2515,49,0,0,0,0,47,0,135,1,240,1,428,2,499607,29627,94645,198048,95808,47916,33563,854,0,0,47,136,241,430,365756,21745,69073,145038,70276,34953,24671,0.0017093435440256042,0.0,0.0,0.00023731620617224107,0.0014195056780227121,0.005029635194924451,0.012811727199594792,0.7320874207126802,0.7339588888513856,0.7298114004965925,0.7323376151236064,0.7335086840347361,0.7294640621086902,0.7350653993981467,0.0,0.0,0.05503512880562061,0.1592505854800937,0.2822014051522248,0.5035128805620609,0.05945220310808298,0.1888499436782992,0.3965430505582957,0.19213902164284385,0.09556370913942629,0.06745207187305198,91,591,40,103,234,107,61,46,14,0,0,2,5,4,3,7,7,0.0011829321505346213,0.0013501198231343032,0.0010883002440751034,0.0011815377157947356,0.001116828624213262,0.0012730346223678445,0.0013705160290787748,2.8022081400143313e-05,0.0,0.0,1.009861295551056e-05,5.2188253467909444e-05,8.347768015526848e-05,8.93814801573114e-05,0.5,0.5,0.0676818950930626,0.17428087986463622,0.39593908629441626,0.18104906937394247,0.10321489001692047,0.077834179357022,0.0,0.0,0.14285714285714285,0.35714285714285715,0.2857142857142857,0.21428571428571427,[0],1.7307692307692308,499607,854,365756,0.0017093435440256042,0.7320874207126802,91,591,14,7,7,0.0011829321505346213,2.8022081400143313e-05,0.5,0.5,[0]
1.7692307692307694,13435,43046,89710,43859,21963,15255,13857,43975,92419,44393,22216,15710,5,17,39,51,83,136,37,65,21,34,7,18,12,16,35,49,75,113,38,39,18,31,15,25,1,0,0,0,1,3,6,3,3,3,2,7,2229,55,7216,234,15045,465,7149,220,3519,109,2458,66,0,0,0,0,47,0,135,1,240,2,428,2,499612,29627,94645,198050,95809,47917,33563,855,0,0,47,136,242,430,368130,21895,69540,145972,70723,35183,24817,0.001711327990520644,0.0,0.0,0.0002373138096440293,0.0014194908620275757,0.005050399649393743,0.012811727199594792,0.7368317814624148,0.7390218381881392,0.7347456284008664,0.7370462004544307,0.7381665605527664,0.7342488052257028,0.7394154277031255,0.0,0.0,0.05497076023391813,0.15906432748538013,0.2830409356725146,0.5029239766081871,0.059476271969141334,0.18890066009290196,0.396522967429984,0.19211419878847147,0.09557221633662022,0.06741368538288105,92,659,37,129,270,107,70,46,23,1,0,3,6,5,8,9,14,0.001319036762895636,0.0012488608363992303,0.0013629880078186909,0.0013633058652447892,0.0011168169672678692,0.0014608898906419568,0.0013705568632124661,4.6036184440970605e-05,3.375299557835758e-05,0.0,1.5147842947164324e-05,6.2625250501002e-05,0.0001043492779029969,0.00023835771534129845,0.391304347826087,0.6086956521739131,0.05614567526555387,0.19575113808801214,0.40971168437025796,0.16236722306525037,0.1062215477996965,0.06980273141122914,0.043478260869565216,0.0,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.34782608695652173,[0],1.7500000000000002,499612,855,368130,0.001711327990520644,0.7368317814624148,92,659,23,9,14,0.001319036762895636,4.6036184440970605e-05,0.391304347826087,0.6086956521739131,[0]
1.7884615384615385,13594,43418,90509,44216,22124,15370,13730,43674,91724,44060,22082,15620,8,22,43,89,89,163,32,89,19,46,4,29,6,29,31,57,91,140,40,70,14,44,14,23,0,0,0,0,3,2,3,4,4,3,2,9,2168,71,7037,296,14721,609,7028,266,3442,141,2395,97,0,0,0,0,47,0,136,1,240,2,428,3,499614,29628,94645,198051,95808,47919,33563,857,0,0,47,137,242,431,370324,22008,69980,146824,71154,35390,24968,0.001715324230305796,0.0,0.0,0.00023731261139807422,0.001429943219772879,0.005050188860368538,0.012841521914012454,0.7412202220113928,0.7428108545970028,0.7393945797453643,0.7413444011895926,0.7426728456913828,0.7385379494563743,0.7439144295801925,0.0,0.0,0.05484247374562427,0.15985997666277713,0.2823803967327888,0.5029171528588098,0.05942904051587259,0.18896965900130697,0.3964744385997127,0.19213985590995994,0.09556496473358464,0.06742204123956319,93,761,40,131,312,149,79,50,17,0,0,4,1,4,8,7,10,0.0015231819892236374,0.0013501198231343032,0.0013841196048391357,0.0015753597576369605,0.0015551774885449174,0.0016486841830665527,0.0014897357208831154,3.402640448988415e-05,0.0,0.0,2.019691996970462e-05,1.0437432809026291e-05,8.347768015526848e-05,0.00023835771534129845,0.4117647058823529,0.5882352941176471,0.052562417871222074,0.1721419185282523,0.4099868593955322,0.19579500657030224,0.1038107752956636,0.0657030223390276,0.0,0.0,0.23529411764705882,0.058823529411764705,0.23529411764705882,0.47058823529411764,[0],1.7692307692307694,499614,857,370324,0.001715324230305796,0.7412202220113928,93,761,17,7,10,0.0015231819892236374,3.402640448988415e-05,0.4117647058823529,0.5882352941176471,[0]
1.807692307692308,13703,43677,91300,44464,22277,15456,13624,43413,90918,43793,21947,15535,10,24,41,115,70,266,42,111,13,61,14,38,10,30,42,95,66,186,43,108,12,38,10,26,0,0,0,0,4,2,3,8,3,1,1,11,2118,109,6885,377,14453,788,6877,361,3369,197,2347,124,0,0,0,0,47,0,136,1,241,2,428,4,499617,29628,94645,198053,95810,47918,33562,859,0,0,47,137,243,432,372404,22107,70406,147591,71592,35588,25120,0.0017193169968195638,0.0,0.0,0.00023731021494246489,0.0014299133702118778,0.005071163237196878,0.01287170013705977,0.7453789602835772,0.7461522883758607,0.743895609910719,0.7452096156079433,0.7472288905124727,0.7426854209274176,0.7484655264882903,0.0,0.0,0.05471478463329453,0.15948777648428406,0.2828870779976717,0.5029103608847497,0.059362949914608866,0.18905811967648037,0.39631958840399134,0.19224283305227655,0.0955628833202651,0.06745362563237774,94,954,55,191,372,202,84,50,32,0,0,10,10,6,6,10,22,0.0019094741140160203,0.0018563520993654652,0.0020180675154524803,0.0018783040731932684,0.0021083834335337342,0.0017529581168221375,0.0014897357208831154,6.404944617244512e-05,0.0,0.0,5.0492044978313666e-05,0.00010437541750167001,0.00012521129405872408,0.00017876828650597383,0.3125,0.6875,0.057651991614255764,0.20020964360587,0.389937106918239,0.21174004192872117,0.0880503144654088,0.05241090146750524,0.0,0.0,0.3125,0.3125,0.1875,0.1875,[0],1.7884615384615385,499617,859,372404,0.0017193169968195638,0.7453789602835772,94,954,32,10,22,0.0019094741140160203,6.404944617244512e-05,0.3125,0.6875,[0]
