Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5000000000000002,500079,29961,49690,32204,82116,127716,96046,48095,34251,372118,18834,42806,33953,74015,103461,70884,18824,9341,3981,45,64,161,331,793,1344,573,670,304,0,0,1,6,7,60,98,132,281140,0,0,11298,40875,96724,62220,34262,35761,0.0015019525382997897,0.0012879855101630107,0.004999378959135511,0.004030883140922597,0.006209088916032447,0.01399329487953689,0.011913920365942406,0.01956147265773262,0.007960742202731968,0.0006079039511757143,0.0,0.0,3.1052043224444166e-05,7.306736811340056e-05,5.4809107707726516e-05,0.0006247006642650396,0.002037633849672523,0.0038539020758518,0.5621911737945404,0.0,0.0,0.3508259843497702,0.4977714452725413,0.7573365905603057,0.6478145888428462,0.7123817444640815,1.0440863040495167,0.05061297760387834,0.11503340338279792,0.09124256284296917,0.19890196120585404,0.27803277455000835,0.19048796349545036,0.05058610440774163,0.025102252511300178,0.011303692539562924,0.016076362722933935,0.040442099974880685,0.08314493845767396,0.1991961818638533,0.33760361718161264,0.1439336850037679,0.16829942225571465,0.0,0.0,0.003289473684210526,0.019736842105263157,0.023026315789473683,0.19736842105263158,0.3223684210526316,0.4342105263157895,78,1069,101,238,103,183,244,150,35,15,4,0,0,0,0,0,2,1,1,4,0,0.0021376622493646004,0.0033710490304061946,0.004789696115918696,0.0031984597708288047,0.00222858186689399,0.0019105038562424147,0.0015617516606625992,0.0007277112441783101,0.0004379178466119756,7.99873619968045e-06,0.0,0.0,0.0,0.0,0.0,2.0823355475501323e-05,2.0791749833666002e-05,2.919452310746504e-05,1.0,0.0,[0],1.4807692307692308,500079,3981,304,281140,0.007960742202731968,0.0006079039511757143,0.5621911737945404,78,1069,4,4,0,0.0021376622493646004,7.99873619968045e-06,1.0,0.0,[0]
1.5192307692307694,500085,29963,49690,32204,82118,127717,96046,48096,34251,373066,18926,43029,34037,74152,103664,71055,18850,9353,3992,45,64,161,331,796,1349,576,670,304,0,0,1,6,7,60,98,132,291507,0,0,12443,43354,99492,64541,35345,36332,0.0015018522844841972,0.0012879855101630107,0.004999378959135511,0.004030784967972917,0.00623252973370812,0.014045353268225641,0.011976047904191617,0.01956147265773262,0.007982642950698381,0.0006078966575682134,0.0,0.0,3.1052043224444166e-05,7.306558854331572e-05,5.480867856275985e-05,0.0006247006642650396,0.002037591483699268,0.0038539020758518,0.5829149044662407,0.0,0.0,0.3863805738417588,0.5279475876178182,0.779003578223729,0.6719800928721654,0.7348843978709249,1.0607573501503607,0.050730969855199884,0.11533884084853618,0.09123586711198554,0.19876375761929524,0.2778704036283124,0.19046227745224706,0.050527252550487047,0.025070630933936622,0.011272545090180362,0.01603206412825651,0.04033066132264529,0.08291583166332665,0.19939879759519039,0.33792585170340683,0.14428857715430862,0.16783567134268537,0.0,0.0,0.003289473684210526,0.019736842105263157,0.023026315789473683,0.19736842105263158,0.3223684210526316,0.4342105263157895,79,948,92,223,84,137,203,171,26,12,11,0,0,0,0,3,5,3,0,10,1,0.0018957004793242669,0.003070658522746237,0.00448782451197424,0.00260837163085331,0.001668371571922646,0.001589464123524069,0.001780396893155363,0.0005405967356274041,0.00035035473416834546,2.199652454912124e-05,0.0,0.0,0.0,0.0,2.348961758902565e-05,5.2058388688753304e-05,6.237654641854663e-05,0.0,0.9090909090909091,0.09090909090909091,[0],1.5000000000000002,500085,3992,304,291507,0.007982642950698381,0.0006078966575682134,0.5829149044662407,79,948,11,10,1,0.0018957004793242669,2.199652454912124e-05,0.9090909090909091,0.09090909090909091,[0]
1.5384615384615385,500090,29963,49690,32204,82120,127719,96046,48097,34251,373885,18995,43239,34125,74284,103832,71160,18885,9365,3997,45,64,161,331,797,1352,576,671,304,0,0,1,6,7,60,98,132,301431,0,0,13509,45746,102119,66813,36380,36864,0.0015018522844841972,0.0012879855101630107,0.004999378959135511,0.004030686799805163,0.0062402618247872285,0.014076588301438894,0.011975798906376697,0.019590668885579983,0.007992561338958988,0.0006078905796956548,0.0,0.0,3.1052043224444166e-05,7.306380905991233e-05,5.480782029298695e-05,0.0006247006642650396,0.002037549119487702,0.0038539020758518,0.6027535043692135,0.0,0.0,0.4194820519190163,0.5570628348757916,0.7995599714999334,0.695635424692335,0.7563881323159448,1.0762897433651573,0.05080439172472819,0.11564785963598433,0.09127138023723873,0.19868141273386203,0.27771106088770614,0.19032590234965296,0.05051018361260815,0.025047808818219507,0.011258443832874656,0.016012009006755066,0.040280210157618214,0.08281210908181136,0.19939954966224668,0.3382536902677008,0.1441080810607956,0.16787590693019766,0.0,0.0,0.003289473684210526,0.019736842105263157,0.023026315789473683,0.19736842105263158,0.3223684210526316,0.4342105263157895,80,819,69,210,88,132,168,105,35,12,5,0,0,0,0,1,3,0,1,4,1,0.0016377215873301539,0.0023028401695424357,0.004226202455222379,0.0027325798037510867,0.0016074429479529457,0.0013154082855062364,0.0010932261624638194,0.0007277112441783101,0.00035035473416834546,9.998300288950879e-06,0.0,0.0,0.0,0.0,7.829811223251408e-06,3.123503321325198e-05,0.0,2.9196227847362122e-05,0.8,0.2,[0],1.5192307692307694,500090,3997,304,301431,0.007992561338958988,0.0006078905796956548,0.6027535043692135,80,819,5,4,1,0.0016377215873301539,9.998300288950879e-06,0.8,0.2,[0]
1.5576923076923077,500098,29964,49690,32204,82123,127722,96047,48097,34251,374655,19063,43410,34192,74416,104024,71261,18913,9376,4004,45,65,161,331,798,1354,577,673,304,0,0,1,6,7,60,98,132,311036,0,0,14515,47981,104707,69041,37365,37427,0.0015018021625951142,0.0013081102837593076,0.004999378959135511,0.00403053955651888,0.006247944755014798,0.014097264880735474,0.01199659022392249,0.01964906134127471,0.008006430739575044,0.0006078808553523509,0.0,0.0,3.1052043224444166e-05,7.306113999732109e-05,5.4806532938726295e-05,0.0006246941601507595,0.002037549119487702,0.0038539020758518,0.621950097780835,0.0,0.0,0.4507204074028071,0.5842577597019105,0.8198039492021735,0.7188251585161431,0.7768675800985508,1.092727219643222,0.05088147762608266,0.11586659726948793,0.09126262828468858,0.19862540203654028,0.2776527738853078,0.19020432130893755,0.050481109287210904,0.02502569030174427,0.011238761238761238,0.016233766233766232,0.04020979020979021,0.08266733266733267,0.1993006993006993,0.33816183816183815,0.1441058941058941,0.16808191808191808,0.0,0.0,0.003289473684210526,0.019736842105263157,0.023026315789473683,0.19736842105263158,0.3223684210526316,0.4342105263157895,81,770,68,171,67,132,192,101,28,11,7,0,1,0,0,1,2,1,2,7,0,0.0015397228498870202,0.0022694656743316756,0.0034413362849667942,0.0020804868960377595,0.001607403799318071,0.0015033002137504992,0.0010515794515128167,0.0005821568912822005,0.00032115850632098334,1.3997480453518367e-05,0.0,2.0124773596297043e-05,0.0,0.0,7.829688613283849e-06,2.0823355475501323e-05,2.0791317545792878e-05,5.8392455694724244e-05,1.0,0.0,[0],1.5384615384615385,500098,4004,304,311036,0.008006430739575044,0.0006078808553523509,0.621950097780835,81,770,7,7,0,0.0015397228498870202,1.3997480453518367e-05,1.0,0.0,[0]
1.576923076923077,500103,29964,49690,32204,82124,127724,96049,48097,34251,375491,19143,43632,34258,74541,104199,71385,18943,9390,4012,45,65,161,331,799,1359,578,674,304,0,0,1,6,7,60,98,132,320535,0,0,15523,50204,107291,71140,38387,37990,0.0015018021625951142,0.0013081102837593076,0.004999378959135511,0.004030490477814037,0.006255676302026244,0.014149028100240503,0.012017381541468282,0.01967825756912207,0.008022347396436334,0.0006078747777957741,0.0,0.0,3.1052043224444166e-05,7.306025035312454e-05,5.480567473614982e-05,0.000624681152328499,0.002037549119487702,0.0038539020758518,0.6409379667788435,0.0,0.0,0.4820208669730468,0.6113194681213774,0.8400222354451786,0.7406636196108236,0.7981163066303512,1.109164695921287,0.05098124855189605,0.11619985565566152,0.09123520936587029,0.19851607628411866,0.27750065913697,0.19011108122431697,0.0504486126165474,0.025007257164619125,0.011216350947158525,0.016201395812562313,0.040129611166500496,0.0825024925224327,0.19915254237288135,0.33873379860418745,0.1440677966101695,0.16799601196410768,0.0,0.0,0.003289473684210526,0.019736842105263157,0.023026315789473683,0.19736842105263158,0.3223684210526316,0.4342105263157895,82,836,80,222,66,125,175,124,30,14,8,0,0,0,0,1,5,1,1,6,2,0.001671672352218965,0.002669870511280203,0.004467699738377943,0.002049434852813315,0.0015221070832775227,0.0013701633234681574,0.0012910345976449031,0.0006237395263737864,0.0004087471898630697,1.599686461453555e-05,0.0,0.0,0.0,0.0,7.829504705532329e-06,5.205784667922996e-05,2.0791317545792878e-05,2.9196227847362122e-05,0.75,0.25,[0],1.5576923076923077,500103,4012,304,320535,0.008022347396436334,0.0006078747777957741,0.6409379667788435,82,836,8,6,2,0.001671672352218965,1.599686461453555e-05,0.75,0.25,[0]
1.5961538461538463,500112,29966,49690,32205,82128,127724,96050,48098,34251,376280,19219,43830,34334,74676,104350,71498,18970,9403,4014,45,65,161,332,799,1360,578,674,304,0,0,1,6,7,60,98,132,329824,0,0,16491,52298,109762,73360,39359,38554,0.0015017019288526997,0.0013081102837593076,0.004999223723024375,0.00404247029027859,0.006255676302026244,0.01415929203539823,0.012017131689467338,0.01967825756912207,0.008026202130722719,0.0006078638385001759,0.0,0.0,3.105107902499612e-05,7.305669199298655e-05,5.480567473614982e-05,0.0006246746486205101,0.0020375067570377148,0.0038539020758518,0.6595002719390857,0.0,0.0,0.512063344201211,0.6367864796415351,0.8593686386270396,0.7637688703800104,0.8183084535739532,1.1256313684271992,0.05107632614010843,0.1164824067184012,0.0912458807271181,0.19845859466354843,0.27732008079090037,0.19001275645795684,0.05041458488359732,0.0249893696183693,0.011210762331838564,0.01619332336821126,0.0401096163428002,0.08271051320378675,0.19905331340308918,0.3388141504733433,0.1439960139511709,0.16791230692575984,0.0,0.0,0.003289473684210526,0.019736842105263157,0.023026315789473683,0.19736842105263158,0.3223684210526316,0.4342105263157895,83,789,76,198,76,135,151,113,27,13,2,0,0,0,1,0,1,0,0,2,0,0.0015776749989502162,0.0025363769857161926,0.003984705172066815,0.002359955285057757,0.0016438556329453021,0.0011822366978798033,0.0011764828368853399,0.0005613655737364076,0.0003795509620157076,3.99917616970904e-06,0.0,0.0,0.0,1.2176708392187424e-05,0.0,1.0411352538808317e-05,0.0,0.0,1.0,0.0,[0],1.576923076923077,500112,4014,304,329824,0.008026202130722719,0.0006078638385001759,0.6595002719390857,83,789,2,2,0,0.0015776749989502162,3.99917616970904e-06,1.0,0.0,[0]
1.6153846153846154,500115,29966,49690,32205,82129,127725,96051,48098,34251,377207,19312,44058,34421,74807,104553,71635,19004,9417,4015,45,65,161,333,799,1360,578,674,304,0,0,1,6,7,60,98,132,338914,0,0,17435,54303,112270,75460,40319,39127,0.0015017019288526997,0.0013081102837593076,0.004999223723024375,0.004054597036369614,0.006255627324329614,0.014159144621086714,0.012017131689467338,0.01967825756912207,0.008028153524689321,0.0006078601921558042,0.0,0.0,3.105107902499612e-05,7.305580245711016e-05,5.48052456449403e-05,0.0006246681450479433,0.0020375067570377148,0.0038539020758518,0.677672135408856,0.0,0.0,0.5413755628008073,0.6611915401380755,0.8789978469367782,0.7856243037552967,0.8382677034388124,1.1423608069837377,0.05119735317743308,0.1168005895966936,0.09125228322910232,0.1983181648272699,0.27717672259528586,0.18990898896361944,0.050380825382349746,0.02496507222824603,0.0112079701120797,0.0161892901618929,0.04009962640099626,0.08293897882938979,0.19900373599003737,0.33872976338729766,0.1439601494396015,0.16787048567870486,0.0,0.0,0.003289473684210526,0.019736842105263157,0.023026315789473683,0.19736842105263158,0.3223684210526316,0.4342105263157895,84,927,93,228,87,131,203,137,34,14,1,0,0,0,1,0,0,0,0,0,1,0.0018535847970054709,0.003103517319628913,0.004588448379955726,0.0027014438751746623,0.00159507110851354,0.001589364567348345,0.0014263404476834982,0.0007068900993804316,0.0004087471898630697,1.999552100329526e-06,0.0,0.0,0.0,1.2176115332164426e-05,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5961538461538463,500115,4015,304,338914,0.008028153524689321,0.0006078601921558042,0.677672135408856,84,927,1,0,1,0.0018535847970054709,1.999552100329526e-06,0.0,1.0,[0]
1.6346153846153848,500118,29967,49690,32205,82129,127726,96051,48099,34251,378391,19399,44407,34535,74981,104773,71804,19054,9438,4022,45,66,161,334,801,1362,579,674,305,0,0,1,6,7,61,98,132,347476,0,0,18347,56210,114646,77350,41263,39660,0.0015016518169986986,0.0013282350573556047,0.004999223723024375,0.004066773003445798,0.0062712368664171745,0.014179966892588313,0.012037672300879437,0.01967825756912207,0.008042102063912917,0.0006098560739665439,0.0,0.0,3.105107902499612e-05,7.305580245711016e-05,5.4804816560449715e-05,0.0006350792807987423,0.0020374643963491966,0.0038539020758518,0.6947880300249141,0.0,0.0,0.5696941468716038,0.6844111093523603,0.8975932856270454,0.8053013503243068,0.8578764631281316,1.1579223964263816,0.051267075591121355,0.11735744243388453,0.0912680269879569,0.19815746146182123,0.27689083514142776,0.18976138438810647,0.05035532029038746,0.02494245370529426,0.011188463451019393,0.016409746394828444,0.04002983590253605,0.08304326205867728,0.1991546494281452,0.33863749378418695,0.14395822973644953,0.16757831924415714,0.0,0.0,0.003278688524590164,0.019672131147540985,0.022950819672131147,0.2,0.32131147540983607,0.43278688524590164,85,1184,87,349,114,174,220,169,50,21,7,0,1,0,1,2,2,1,0,2,5,0.002367455485238395,0.002903290395781886,0.007023545985107667,0.0035398230088495575,0.0021186182712561947,0.0017224505774124095,0.0017594819418850403,0.0010395442637947524,0.0006131207847946045,1.3996780740429702e-05,0.0,2.0124773596297043e-05,0.0,1.2175967076185026e-05,1.5658641612840086e-05,2.0822271501598108e-05,2.0790885275895046e-05,0.0,0.2857142857142857,0.7142857142857143,[0],1.6153846153846154,500118,4022,305,347476,0.008042102063912917,0.0006098560739665439,0.6947880300249141,85,1184,7,2,5,0.002367455485238395,1.3996780740429702e-05,0.2857142857142857,0.7142857142857143,[0]
1.653846153846154,500124,29967,49691,32205,82132,127728,96051,48099,34251,379890,19553,44818,34685,75183,105067,72013,19105,9466,4032,45,67,161,335,802,1365,583,674,305,0,0,1,6,7,61,98,132,356119,0,0,19249,58161,117018,79281,42225,40185,0.0015016518169986986,0.001348332696061661,0.004999223723024375,0.004078799980519164,0.006278967806589001,0.01421120029984071,0.012120834112975322,0.01967825756912207,0.008062000623845286,0.000609848757508138,0.0,0.0,3.105107902499612e-05,7.305313397944771e-05,5.4803958411624705e-05,0.0006350792807987423,0.0020374643963491966,0.0038539020758518,0.7120614087706248,0.0,0.0,0.5977022201521502,0.7081405542297765,0.9161499436302142,0.8254052534590999,0.877876878937192,1.173250416046247,0.05147016241543605,0.11797625628471399,0.09130274553160125,0.19790728895206508,0.276572165626892,0.18956276816973333,0.05029087367395825,0.024917739345600043,0.011160714285714286,0.016617063492063492,0.03993055555555555,0.08308531746031746,0.19890873015873015,0.3385416666666667,0.14459325396825398,0.1671626984126984,0.0,0.0,0.003278688524590164,0.019672131147540985,0.022950819672131147,0.2,0.32131147540983607,0.43278688524590164,86,1499,154,411,150,202,294,209,51,28,10,0,1,0,1,1,3,4,0,2,8,0.002997292638937211,0.005138986218173324,0.008271281948078085,0.004657661853749418,0.002459545349389375,0.002301802295538888,0.002175927371917002,0.001060313104222541,0.0008174943797261394,1.9995281113657178e-05,0.0,2.0124773596297043e-05,0.0,1.2175967076185026e-05,7.829259508635673e-06,3.123340725239717e-05,8.316181209588557e-05,0.0,0.2,0.8,[0],1.6346153846153848,500124,4032,305,356119,0.008062000623845286,0.000609848757508138,0.7120614087706248,86,1499,10,2,8,0.002997292638937211,1.9995281113657178e-05,0.2,0.8,[0]
1.6730769230769231,500131,29967,49692,32205,82133,127729,96053,48099,34253,381899,19762,45335,34884,75484,105469,72278,19175,9512,4039,46,67,161,335,804,1367,584,675,306,0,0,1,6,7,62,98,132,364374,0,0,20060,60007,119338,81153,43110,40706,0.0015350218573764475,0.0013483055622635434,0.004999223723024375,0.00407875031960357,0.006294576799317305,0.014231726234474718,0.012141624565999293,0.019706303097538902,0.00807588411836099,0.0006118396979991242,0.0,0.0,3.105107902499612e-05,7.30522445302132e-05,5.4803529347289963e-05,0.0006454769762526938,0.0020374643963491966,0.003853677050185385,0.7285571180350748,0.0,0.0,0.6228846452414222,0.7306076729207505,0.9343062264638414,0.8448773073199172,0.8962764298634067,1.188392257612472,0.05174666600331501,0.11870939698716153,0.09134352276387213,0.19765435363800377,0.27616987737595544,0.18925946388966716,0.05020961039437129,0.0249071089476537,0.01138895766278782,0.016588264421886604,0.03986135181975736,0.08294132210943303,0.19905917306263926,0.3384501114137163,0.1445902451101758,0.16712057439960387,0.0,0.0,0.0032679738562091504,0.0196078431372549,0.02287581699346405,0.20261437908496732,0.3202614379084967,0.43137254901960786,87,2009,209,517,199,301,402,265,70,46,7,1,0,0,0,2,2,1,1,0,7,0.004017003783061801,0.006974338438949511,0.010404298565132518,0.006179164725974228,0.003664832221302294,0.003147313040210447,0.0027589509739617494,0.0014553317116779974,0.0013430264809786575,1.399652886084251e-05,3.3370040377748854e-05,0.0,0.0,0.0,1.5658273831892774e-05,2.0822271501598108e-05,2.0790453023971393e-05,2.9196227847362122e-05,0.0,1.0,[0],1.653846153846154,500131,4039,306,364374,0.00807588411836099,0.0006118396979991242,0.7285571180350748,87,2009,7,0,7,0.004017003783061801,1.399652886084251e-05,0.0,1.0,[0]
1.6923076923076925,500133,29967,49692,32205,82133,127728,96052,48102,34253,384425,20010,46009,35122,75867,105988,72612,19263,9554,4052,48,67,162,335,805,1374,584,677,308,0,0,1,6,8,63,98,132,372345,0,0,20866,61736,121504,82996,44012,41231,0.0016017619381319451,0.0013483055622635434,0.005030274802049371,0.00407875031960357,0.006302455217336841,0.014304751592887186,0.012140867323604008,0.019764692143753832,0.008101844909254138,0.0006158361875741053,0.0,0.0,3.105107902499612e-05,7.30522445302132e-05,6.26330953275711e-05,0.0006558947236913338,0.0020373373248513574,0.003853677050185385,0.7444919651372734,0.0,0.0,0.647911814935569,0.7516588947195403,0.9512714518351497,0.8640736267854912,0.9149723504220199,1.203719382243891,0.05205176562398387,0.11968264290823957,0.09136242440007804,0.19735188918514665,0.2757052741106848,0.1888846979254731,0.050108603758860636,0.02485270208753333,0.011846001974333662,0.016535044422507403,0.03998025666337611,0.08267522211253701,0.19866732477788746,0.3390918065153011,0.1441263573543929,0.16707798617966435,0.0,0.0,0.003246753246753247,0.01948051948051948,0.025974025974025976,0.20454545454545456,0.3181818181818182,0.42857142857142855,88,2526,248,674,238,383,519,334,88,42,13,2,0,1,0,1,7,0,2,2,11,0.005050676722698653,0.008275770013681717,0.01356355147709893,0.007390156807949076,0.004663168275845275,0.004063290247320499,0.0034772469365870924,0.0018295598661094824,0.0012261699705135316,2.599318978427652e-05,6.674008075549771e-05,0.0,3.105107902499612e-05,0.0,7.829075621041424e-06,7.28764328027235e-05,0.0,5.838904621493008e-05,0.15384615384615385,0.8461538461538461,[0],1.6730769230769231,500133,4052,308,372345,0.008101844909254138,0.0006158361875741053,0.7444919651372734,88,2526,13,2,11,0.005050676722698653,2.599318978427652e-05,0.15384615384615385,0.8461538461538461,[0]
1.7115384615384617,500136,29968,49694,32205,82135,127729,96052,48102,34251,387745,20339,46920,35412,76327,106655,73089,19388,9615,4065,48,69,164,337,810,1375,584,678,311,0,0,1,6,9,63,98,134,380064,0,0,21594,63485,123702,84757,44811,41715,0.001601708489054992,0.0013884976053447097,0.005092376960099364,0.004103001156632374,0.006341551253043553,0.014315162620247367,0.012140867323604008,0.01979504248051152,0.00812778924132636,0.0006218308620055345,0.0,0.0,3.105107902499612e-05,7.305046569671882e-05,7.046168058937281e-05,0.0006558947236913338,0.0020373373248513574,0.003912294531546524,0.7599213014060175,0.0,0.0,0.6705170004657662,0.7729348024593656,0.9684723124740662,0.882407445966768,0.9315828863664712,1.2179206446527109,0.052454577106087766,0.12100736308656462,0.09132806354691872,0.19684844420946757,0.27506479774078324,0.18849759506892416,0.0500019342609189,0.024797224980335014,0.011808118081180811,0.016974169741697416,0.04034440344403444,0.08290282902829028,0.1992619926199262,0.33825338253382536,0.14366543665436654,0.16678966789667896,0.0,0.0,0.003215434083601286,0.01929260450160772,0.028938906752411574,0.20257234726688103,0.31511254019292606,0.43086816720257237,89,3320,329,911,290,460,667,477,125,61,13,0,2,2,2,5,1,0,1,0,13,0.006638234229694901,0.010978743284279373,0.018332930854061017,0.009004812917248875,0.005600672080649678,0.00522203432293624,0.004966060050805813,0.0025986445470042824,0.0017808659095553674,2.5993085839166782e-05,0.0,4.024792723174756e-05,6.210215804999224e-05,2.435074817673773e-05,3.914568457973193e-05,1.0411027360179903e-05,0.0,2.919452310746504e-05,0.0,1.0,[0],1.6923076923076925,500136,4065,311,380064,0.00812778924132636,0.0006218308620055345,0.7599213014060175,89,3320,13,0,13,0.006638234229694901,2.5993085839166782e-05,0.0,1.0,[0]
1.7307692307692308,500135,29969,49694,32205,82136,127729,96050,48102,34250,391827,20767,48039,35790,76885,107501,73621,19531,9693,4081,48,71,164,338,813,1380,587,680,315,0,1,1,6,9,65,98,135,387621,0,0,22314,65157,125813,86402,45720,42215,0.0016016550435449964,0.0014287439127460056,0.005092376960099364,0.0041151261322684325,0.006365038479906678,0.014367516918271733,0.012203234792732111,0.019854014598540148,0.00815979685484919,0.0006298299459146031,0.0,2.0123153700647967e-05,3.105107902499612e-05,7.304957631245739e-05,7.046168058937281e-05,0.000676730869338886,0.0020373373248513574,0.003941605839416058,0.7750327411598869,0.0,0.0,0.6928737773637634,0.7932818739651311,0.9849994911100847,0.899552316501822,0.9504802295122864,1.2325547445255474,0.05300043131279876,0.12260257715777627,0.09134133176121094,0.196221801968726,0.2743583265063408,0.187891595015147,0.04984597794434789,0.024737958333652353,0.0117618230825778,0.017397696642979663,0.04018622886547415,0.08282283753981867,0.19921587846116148,0.33815241362411175,0.14383729478069102,0.16662582700318548,0.0,0.0031746031746031746,0.0031746031746031746,0.01904761904761905,0.02857142857142857,0.20634920634920634,0.3111111111111111,0.42857142857142855,90,4082,428,1119,378,558,846,532,143,78,16,0,2,0,1,3,5,3,2,0,16,0.008161779995841131,0.014281900694073679,0.022517808991025075,0.011737307871448532,0.00679369330979485,0.006623397975401044,0.005538666555615708,0.0029728493617728995,0.0022773057720942456,3.199129836684422e-05,0.0,4.0246307401295933e-05,0.0,1.2175077616119802e-05,2.348722686312427e-05,5.2055136800899515e-05,6.236746912810279e-05,5.8392455694724244e-05,0.0,1.0,[0],1.7115384615384617,500135,4081,315,387621,0.00815979685484919,0.0006298299459146031,0.7750327411598869,90,4082,16,0,16,0.008161779995841131,3.199129836684422e-05,0.0,1.0,[0]
