Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4807692307692308,500224,30073,50112,32028,81637,128015,95933,47874,34552,205735,9453,24075,20150,40575,59759,37703,8989,5031,1954,20,71,94,167,408,535,215,444,182,0,0,1,2,13,27,22,117,249484,0,0,12172,51430,49008,68502,37701,30671,0.0006650483822698101,0.0014168263090676885,0.0029349319345572623,0.002045641069613043,0.003187126508612272,0.0055768088144851095,0.0044909554246563895,0.01285019680481593,0.00390625,0.00036383700102354143,0.0,0.0,3.122268015486449e-05,2.4498695444467582e-05,0.00010155059953911652,0.00028144642615158497,0.0004595396248485608,0.0033862005093771705,0.49874456243602866,0.0,0.0,0.38004246284501064,0.6299839533544839,0.3828301370933094,0.714060854971699,0.7875046998370723,0.8876765454966428,0.045947456679709335,0.11701946678980242,0.09794152672126764,0.19721972440275112,0.29046589058740613,0.18326001895642452,0.04369212822319975,0.024453787639439083,0.01023541453428864,0.036335721596724664,0.048106448311156604,0.08546571136131013,0.20880245649948823,0.27379733879222107,0.11003070624360287,0.22722620266120777,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,77,520,23,122,62,68,161,67,10,7,6,0,1,1,0,2,2,0,0,6,0,0.0010395446794304094,0.0007648056396102816,0.0024345466155810984,0.0019358061696015986,0.0008329556451118978,0.0012576749418032403,0.0006984113747237627,0.00020888601090384977,0.00020260492040520984,1.1994746301120109e-05,0.0,1.9955300127713922e-05,3.122268015486449e-05,0.0,1.5623291202524723e-05,2.0848100738022766e-05,0.0,0.0,1.0,0.0,[1],1.4615384615384617,500224,1954,182,249484,0.00390625,0.00036383700102354143,0.49874456243602866,77,520,6,6,0,0.0010395446794304094,1.1994746301120109e-05,1.0,0.0,[1]
1.5000000000000002,500226,30073,50113,32028,81637,128016,95933,47874,34552,206100,9485,24149,20201,40621,59857,37742,9000,5045,1957,20,71,94,168,410,535,215,444,182,0,0,1,2,13,27,22,117,255159,0,0,12717,52492,51171,69606,38180,30993,0.0006650483822698101,0.001416798036437651,0.0029349319345572623,0.0020578904173352767,0.0032027246594175727,0.0055768088144851095,0.0044909554246563895,0.01285019680481593,0.0039122316712845795,0.0003638355463330575,0.0,0.0,3.122268015486449e-05,2.4498695444467582e-05,0.00010154980627421573,0.00028144642615158497,0.0004595396248485608,0.0033862005093771705,0.5100874404769045,0.0,0.0,0.39705882352941174,0.6429927606354962,0.39972347206599174,0.725568886618786,0.7975101307599114,0.8969958323686038,0.04602134885977681,0.11717127607957302,0.09801552644347404,0.19709364386220282,0.2904269771955362,0.1831246967491509,0.043668122270742356,0.02447840853954391,0.010219724067450179,0.036280020439448134,0.04803270311701584,0.0858456821665815,0.20950434338272866,0.2733776188042923,0.10986203372508942,0.22687787429739398,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,78,365,32,74,51,46,98,39,11,14,3,0,0,0,1,2,0,0,0,3,0,0.0007296731064483111,0.0010640774116316963,0.00147669220945083,0.0015923566878980893,0.0005634699952227544,0.0007655352888333399,0.0004065337266634005,0.0002297698124242804,0.0004051863857374392,5.997313203684749e-06,0.0,0.0,0.0,1.2249347722233791e-05,1.5623169159864077e-05,0.0,0.0,0.0,1.0,0.0,[1],1.4807692307692308,500226,1957,182,255159,0.0039122316712845795,0.0003638355463330575,0.5100874404769045,78,365,3,3,0,0.0007296731064483111,5.997313203684749e-06,1.0,0.0,[1]
1.5192307692307694,500233,30073,50113,32028,81640,128019,95934,47874,34552,206412,9521,24216,20241,40661,59939,37775,9011,5048,1960,20,71,94,168,411,536,216,444,182,0,0,1,2,13,27,22,117,260501,0,0,13235,53435,53236,70637,38643,31315,0.0006650483822698101,0.001416798036437651,0.0029349319345572623,0.0020578147966682997,0.0032104609472031497,0.005587174515812955,0.004511843589422233,0.01285019680481593,0.003918174130855021,0.0003638304550079663,0.0,0.0,3.122268015486449e-05,2.4497795198432143e-05,0.00010154742655387091,0.0002814434924010257,0.0004595396248485608,0.0033862005093771705,0.5207593261540122,0.0,0.0,0.41323217184963157,0.6545198432141107,0.41584452307860553,0.7363082952863427,0.807181351046497,0.906315119240565,0.046126194213514715,0.11731876053717807,0.0980611592349282,0.19698951611340426,0.29038524891963646,0.18300777086603492,0.043655407631339266,0.02445594248396411,0.01020408163265306,0.036224489795918365,0.04795918367346939,0.08571428571428572,0.2096938775510204,0.27346938775510204,0.11020408163265306,0.22653061224489796,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,79,312,36,67,40,40,82,33,11,3,3,0,0,0,0,1,1,1,0,3,0,0.0006237180794280985,0.0011970870880856582,0.0013369784287510227,0.0012489072061945797,0.0004899739088893517,0.0006405449318835145,0.0003439900764074927,0.0002297698124242804,8.682565408659411e-05,5.997289225270178e-06,0.0,0.0,0.0,0.0,7.811523559555055e-06,1.042394170931796e-05,2.0888164765843673e-05,0.0,1.0,0.0,[0],1.5000000000000002,500233,1960,182,260501,0.003918174130855021,0.0003638304550079663,0.5207593261540122,79,312,3,3,0,0.0006237180794280985,5.997289225270178e-06,1.0,0.0,[0]
1.5384615384615385,500236,30073,50113,32029,81641,128019,95935,47874,34552,206918,9552,24353,20304,40741,60061,37825,9025,5057,1962,20,71,94,168,411,537,216,445,182,0,0,1,2,13,27,22,117,265510,0,0,13703,54333,55210,71582,39092,31590,0.0006650483822698101,0.001416798036437651,0.0029348403009772394,0.0020577895910143186,0.0032104609472031497,0.005597540001042373,0.004511843589422233,0.01287913868951146,0.003922148745791986,0.00036382827305511797,0.0,0.0,3.12217053295451e-05,2.449749513112284e-05,0.00010154742655387091,0.0002814405587116277,0.0004595396248485608,0.0033862005093771705,0.5307694768069471,0.0,0.0,0.4278310281307565,0.6655112014796487,0.4312641092337856,0.7461510397665085,0.8165601370263609,0.9142741375318361,0.04616321441343914,0.11769396572555312,0.09812582762253647,0.19689442194492504,0.29026474255502177,0.18280188287147567,0.043616311775679255,0.02443963309136953,0.010193679918450561,0.03618756371049949,0.047910295616717634,0.0856269113149847,0.20948012232415902,0.27370030581039756,0.11009174311926606,0.22680937818552496,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,80,506,31,137,63,80,122,50,14,9,2,0,0,0,0,0,1,0,1,2,0,0.0010115286276595108,0.0010308249925182057,0.0027338215632670164,0.001967028849756463,0.0009799118079372856,0.0009529835415055578,0.0005211916525944921,0.0002924343067218114,0.00026047696225978237,3.99813686821941e-06,0.0,0.0,0.0,0.0,0.0,1.0423833051889842e-05,0.0,2.894188469553137e-05,1.0,0.0,[0],1.5192307692307694,500236,1962,182,265510,0.003922148745791986,0.00036382827305511797,0.5307694768069471,80,506,2,2,0,0.0010115286276595108,3.99813686821941e-06,1.0,0.0,[0]
1.5576923076923077,500239,30073,50113,32029,81642,128019,95936,47874,34553,207574,9590,24535,20383,40837,60229,37901,9037,5062,1964,20,71,95,168,411,538,216,445,182,0,0,1,2,13,27,22,117,270252,0,0,14126,55216,57002,72499,39538,31871,0.0006650483822698101,0.001416798036437651,0.0029660620063067843,0.0020577643859778054,0.0032104609472031497,0.00560790527018012,0.004511843589422233,0.012878765953752206,0.003926123313056359,0.0003638260911284406,0.0,0.0,3.12217053295451e-05,2.449719507116435e-05,0.00010154742655387091,0.0002814376250833889,0.0004595396248485608,0.0033861025091887825,0.5402457625255128,0.0,0.0,0.4410378094851541,0.6763185615247054,0.4452620314172115,0.7557017178118746,0.8258762585119271,0.9223801117124417,0.046200391185793985,0.11819881102642912,0.09819630589572875,0.1967346584832397,0.2901567633711351,0.18259030514418953,0.04353628103712411,0.02438648385635966,0.010183299389002037,0.03615071283095723,0.04837067209775967,0.0855397148676171,0.20926680244399185,0.2739307535641548,0.109979633401222,0.2265784114052953,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,81,656,38,182,79,96,168,76,12,5,2,0,0,1,0,0,1,0,0,2,0,0.001311381028154711,0.0012635919263126393,0.003631792149741584,0.0024665147210340627,0.0011758797662938965,0.001312305204696178,0.0007922030541512483,0.00025065797719012406,0.00014470942347765686,3.998112890715583e-06,0.0,0.0,3.12217053295451e-05,0.0,0.0,1.042372439672695e-05,0.0,0.0,1.0,0.0,[0],1.5384615384615385,500239,1964,182,270252,0.003926123313056359,0.0003638260911284406,0.5402457625255128,81,656,2,2,0,0.001311381028154711,3.998112890715583e-06,1.0,0.0,[0]
1.576923076923077,500240,30073,50113,32029,81642,128020,95936,47874,34553,208384,9641,24752,20493,40927,60433,38012,9057,5069,1966,20,71,96,169,411,538,216,445,182,0,0,1,2,13,27,22,117,274652,0,0,14508,56031,58683,73373,39941,32116,0.0006650483822698101,0.001416798036437651,0.0029972837116363296,0.002070012983513388,0.003210435869395407,0.00560790527018012,0.004511843589422233,0.012878765953752206,0.003930113545498161,0.00036382536382536385,0.0,0.0,3.12217053295451e-05,2.449719507116435e-05,0.00010154663333854085,0.0002814376250833889,0.0004595396248485608,0.0033861025091887825,0.5490404605789221,0.0,0.0,0.4529645009210403,0.6863011685162049,0.458389314169661,0.7648119579719813,0.8342941889125621,0.9294706682487772,0.04626554821867322,0.11878071253071253,0.09834248310810811,0.19640183507371006,0.2900078700859951,0.1824132371007371,0.04346302979115479,0.024325284090909092,0.01017293997965412,0.03611393692777213,0.048830111902339775,0.08596134282807731,0.20905391658189218,0.2736520854526958,0.10986775178026449,0.22634791454730416,0.0,0.0,0.005494505494505495,0.01098901098901099,0.07142857142857142,0.14835164835164835,0.12087912087912088,0.6428571428571429,82,810,51,217,110,90,204,111,20,7,2,0,0,1,1,0,0,0,0,2,0,0.0016192260099672357,0.0016958733747880158,0.004330213716999581,0.003434387586249961,0.0011023737782023958,0.0015935134628453588,0.0011570213475650434,0.00041776329531687347,0.00020258732960958526,3.998088913499347e-06,0.0,0.0,3.12217053295451e-05,1.2248597535582175e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5576923076923077,500240,1966,182,274652,0.003930113545498161,0.00036382536382536385,0.5490404605789221,82,810,2,2,0,0.0016192260099672357,3.998088913499347e-06,1.0,0.0,[0]
1.5961538461538463,500242,30073,50114,32029,81643,128019,95937,47874,34553,209449,9710,25047,20616,41058,60697,38142,9090,5089,1970,20,72,97,169,413,538,216,445,184,0,0,1,2,14,28,22,117,278663,0,0,14900,56745,60201,74152,40325,32340,0.0006650483822698101,0.0014367242686674382,0.0030285054169658745,0.0020699876290680157,0.0032260836282114375,0.005607846816139759,0.004511843589422233,0.012878765953752206,0.003938093962522139,0.0003678219741645044,0.0,0.0,3.12217053295451e-05,2.4496895018556397e-05,0.00010935876705801482,0.00029185819860950415,0.0004595396248485608,0.0033861025091887825,0.5570563847098005,0.0,0.0,0.465203409410222,0.6950381539139914,0.4702505096899679,0.7729238979747126,0.8423152441826461,0.935953462796284,0.046359734350605634,0.11958519735114514,0.09842968932771223,0.1960286274940439,0.28979369679492384,0.18210638389297634,0.0433995865341921,0.024297084254400834,0.01015228426395939,0.03654822335025381,0.049238578680203045,0.08578680203045685,0.20964467005076143,0.2730964467005076,0.10964467005076142,0.22588832487309646,0.0,0.0,0.005434782608695652,0.010869565217391304,0.07608695652173914,0.15217391304347827,0.11956521739130435,0.6358695652173914,83,1065,69,295,123,131,264,130,33,20,4,0,1,1,0,2,0,0,0,4,0,0.002128978090516552,0.002294416918830845,0.005886696066888832,0.003840269755534047,0.001604566277161265,0.002062177784721137,0.0013550700466977985,0.0006893094372728412,0.0005788209417416722,7.996161842315688e-06,0.0,1.9954901921657055e-05,3.12217053295451e-05,0.0,1.562255897516013e-05,0.0,0.0,0.0,1.0,0.0,[0],1.576923076923077,500242,1970,184,278663,0.003938093962522139,0.0003678219741645044,0.5570563847098005,83,1065,4,4,0,0.002128978090516552,7.996161842315688e-06,1.0,0.0,[0]
1.6153846153846154,500250,30075,50114,32030,81643,128021,95938,47874,34555,210731,9788,25405,20778,41230,61009,38282,9131,5108,1977,20,73,97,170,415,539,218,445,184,0,0,1,2,14,28,22,117,282523,0,0,15256,57482,61684,74891,40666,32544,0.0006650041562759767,0.0014566787723989305,0.0030284108648142368,0.002082236076577294,0.0032416556658673187,0.005618211761762805,0.004553619918953921,0.012878020546954132,0.003952023988005997,0.000367816091954023,0.0,0.0,3.1220730565095225e-05,2.4496895018556397e-05,0.0001093570586075722,0.00029185515645521065,0.0004595396248485608,0.0033859065258283897,0.5647636181909046,0.0,0.0,0.4763034655010927,0.7040652597283295,0.4818272002249631,0.780618732931685,0.8494381083677988,0.9418029228765736,0.04644784108650365,0.12055653890504957,0.09859963650340955,0.19565227707361518,0.2895112726651513,0.1816628782666053,0.0433301222886049,0.024239433211060545,0.010116337885685382,0.03692463328275165,0.049064238745574106,0.08598887202832575,0.20991401112797167,0.27263530601922104,0.11026808295397066,0.22508851795649976,0.0,0.0,0.005434782608695652,0.010869565217391304,0.07608695652173914,0.15217391304347827,0.11956521739130435,0.6358695652173914,84,1282,78,358,162,172,312,140,41,19,7,0,1,0,1,2,1,2,0,7,0,0.0025627596243418187,0.0025936886908522593,0.007143712335874207,0.005057916263386306,0.0021067329715958503,0.0024371382372929016,0.0014592909930475208,0.0008564147553995905,0.0005498798946545886,1.3993227277997449e-05,0.0,1.9954503731492197e-05,0.0,1.2248447509278198e-05,1.562268100828783e-05,1.0423507093196577e-05,4.1776329531687346e-05,0.0,1.0,0.0,[0],1.5961538461538463,500250,1977,184,282523,0.003952023988005997,0.000367816091954023,0.5647636181909046,84,1282,7,7,0,0.0025627596243418187,1.3993227277997449e-05,1.0,0.0,[0]
1.6346153846153848,500257,30076,50114,32031,81644,128024,95939,47873,34556,212374,9933,25838,20973,41447,61411,38456,9180,5136,1988,20,74,98,171,417,541,219,448,185,0,0,1,2,14,28,23,117,286205,0,0,15614,58142,63081,75633,41004,32731,0.0006649820454847719,0.0014766332761304225,0.003059536074427898,0.00209445887021704,0.00325720177466725,0.005638999781110914,0.00457460363879431,0.012964463479569395,0.003973957385903645,0.000369809917702301,0.0,0.0,3.1219755861509166e-05,2.449659497329871e-05,0.000109354496031994,0.00029185211436433565,0.0004804378250788545,0.0033858085426554,0.5721159324107409,0.0,0.0,0.48746526802160406,0.7121405124687669,0.4927279260138724,0.7883446773470643,0.8565161991101456,0.9471871744414863,0.0467712620188912,0.12166272707581907,0.09875502650983642,0.19516042453407667,0.2891643986552026,0.18107677964345917,0.04322563025605771,0.024183751306657123,0.01006036217303823,0.03722334004024145,0.04929577464788732,0.08601609657947686,0.20975855130784707,0.2721327967806841,0.11016096579476861,0.22535211267605634,0.0,0.0,0.005405405405405406,0.010810810810810811,0.07567567567567568,0.15135135135135136,0.12432432432432433,0.6324324324324324,85,1643,145,433,195,217,402,174,49,28,11,0,1,1,1,2,2,1,3,11,0,0.0032843578210894554,0.0048212801330008315,0.008640300115736122,0.006088042460193568,0.0026579131095133693,0.003140109825731716,0.0018136713294002378,0.00102352007352634,0.0008103024164375633,2.1989005497251375e-05,0.0,1.9954503731492197e-05,3.1220730565095225e-05,1.2248447509278198e-05,1.5622436943938886e-05,2.0846796889657902e-05,2.0888164765843673e-05,8.681811604688179e-05,1.0,0.0,[0],1.6153846153846154,500257,1988,185,286205,0.003973957385903645,0.000369809917702301,0.5721159324107409,85,1643,11,11,0,0.0032843578210894554,2.1989005497251375e-05,1.0,0.0,[0]
1.653846153846154,500259,30076,50114,32031,81646,128024,95940,47874,34554,214386,10075,26411,21214,41729,61884,38671,9241,5161,2001,20,74,100,172,421,545,219,450,187,0,0,1,2,14,28,23,119,289613,0,0,15932,58785,64341,76329,41298,32928,0.0006649820454847719,0.0014766332761304225,0.0031219755861509164,0.0021066555618156433,0.0032884459163906765,0.005680633729414217,0.004574508083719764,0.013023094287202639,0.003999928037276691,0.00037380636830121994,0.0,0.0,3.1219755861509166e-05,2.449599490483306e-05,0.000109354496031994,0.0002918490723368772,0.0004804277896144045,0.0034438849337269204,0.5789261162717713,0.0,0.0,0.497393150385564,0.7199985302403057,0.5025698306567519,0.7955909943714822,0.862639428499812,0.9529432193089078,0.04699467315962796,0.12319367869170561,0.0989523569636077,0.19464423982909332,0.2886569085667907,0.18038024871027025,0.04310449376358531,0.0240734003153191,0.009995002498750625,0.03698150924537731,0.04997501249375312,0.08595702148925537,0.21039480259870064,0.2723638180909545,0.10944527736131934,0.22488755622188905,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0748663101604278,0.1497326203208556,0.12299465240641712,0.6363636363636364,86,2012,142,573,241,282,473,215,61,25,13,0,0,2,1,4,4,0,2,13,0,0.004021932726578538,0.0047213725229418805,0.01143393063814503,0.007523961162623708,0.0034540198912351183,0.003694619758795226,0.002241007306726149,0.0012742046665134836,0.0007234633638152564,2.59866428655671e-05,0.0,0.0,6.243951172301833e-05,1.2248297486649355e-05,3.124414172342686e-05,4.16931591949051e-05,0.0,5.787706910522051e-05,1.0,0.0,[0],1.6346153846153848,500259,2001,187,289613,0.003999928037276691,0.00037380636830121994,0.5789261162717713,86,2012,13,13,0,0.004021932726578538,2.59866428655671e-05,1.0,0.0,[0]
1.6730769230769231,500263,30076,50114,32031,81647,128025,95941,47876,34553,216790,10268,27098,21449,42025,62462,38982,9317,5189,2016,20,74,101,173,426,550,220,452,188,0,0,1,2,14,28,23,120,292737,0,0,16210,59351,65478,76979,41618,33101,0.0006649820454847719,0.0014766332761304225,0.0031531953420124255,0.002118877607260524,0.003327475102519039,0.005732689882323511,0.004595204277717437,0.013081353283361793,0.004029880282971157,0.0003758023279754849,0.0,0.0,3.1219755861509166e-05,2.4495694881624553e-05,0.00010935364186682288,0.00029184603037283333,0.0004804077199431866,0.003472925650450033,0.5851662025774442,0.0,0.0,0.5060722425150636,0.7269219934596495,0.5114469830111307,0.802357699002512,0.8692873255911103,0.9579775996295546,0.047363808293740484,0.12499654043083168,0.09893906545504866,0.19385119239817336,0.28812214585543616,0.17981456709257806,0.04297707458831127,0.023935605885880343,0.00992063492063492,0.03670634920634921,0.05009920634920635,0.08581349206349206,0.2113095238095238,0.2728174603174603,0.10912698412698413,0.22420634920634921,0.0,0.0,0.005319148936170213,0.010638297872340425,0.07446808510638298,0.14893617021276595,0.12234042553191489,0.6382978723404256,87,2404,193,687,235,296,578,311,76,28,15,0,0,1,1,5,5,1,2,15,0,0.0048055107454338655,0.006417076738928049,0.013708744063535139,0.007336642627454653,0.0036254072459152927,0.004514778479035181,0.003241609339170315,0.001587500522204119,0.0008103258667592753,2.9984468045552405e-05,0.0,0.0,3.1219755861509166e-05,1.224799745241653e-05,3.905517715428357e-05,5.211590577444236e-05,2.0888164765843673e-05,5.7880419054233955e-05,1.0,0.0,[0],1.653846153846154,500263,2016,188,292737,0.004029880282971157,0.0003758023279754849,0.5851662025774442,87,2404,15,15,0,0.0048055107454338655,2.9984468045552405e-05,1.0,0.0,[0]
1.6923076923076925,500267,30077,50114,32032,81647,128026,95942,47876,34553,219946,10518,27950,21785,42439,63264,39354,9391,5245,2031,20,76,102,174,429,551,221,458,188,0,0,1,2,14,28,23,120,296034,0,368,16459,59880,66565,77586,41891,33285,0.0006649599361638461,0.001516542283593407,0.0031843156843156845,0.0021311254547013363,0.0033508818521237873,0.0057430530945779745,0.004616091569888879,0.013254999565884294,0.004059832049685468,0.0003757993231614318,0.0,0.0,3.121878121878122e-05,2.4495694881624553e-05,0.0001093527877149954,0.00029184298847220193,0.0004804077199431866,0.003472925650450033,0.5917520044296346,0.0,0.007343257373189129,0.5138299200799201,0.7334011047558392,0.519933451017762,0.8086760751287236,0.8749895563539143,0.963302752293578,0.04782082874887472,0.12707664608585745,0.09904703881861912,0.1929519063770198,0.2876342374946578,0.17892573631709602,0.04269684377074373,0.023846762387131386,0.009847365829640572,0.03741999015263417,0.050221565731166914,0.08567208271787297,0.21122599704579026,0.27129492860659776,0.10881339241752831,0.22550467749876907,0.0,0.0,0.005319148936170213,0.010638297872340425,0.07446808510638298,0.14893617021276595,0.12234042553191489,0.6382978723404256,88,3156,250,852,336,414,802,372,74,56,15,0,2,1,1,3,1,1,6,15,0,0.0063086816334607995,0.008312275568559648,0.01700123717923135,0.010489837969467078,0.005070608840496283,0.006264401484085139,0.0038773829749533567,0.0015456596206867741,0.001620698636876682,2.9984228295916347e-05,0.0,3.990900746298439e-05,3.1219755861509166e-05,1.2247847440812277e-05,2.3432923257176333e-05,1.0423072513315475e-05,2.0887292171442894e-05,0.00017364628252250166,1.0,0.0,[0],1.6730769230769231,500267,2031,188,296034,0.004059832049685468,0.0003757993231614318,0.5917520044296346,88,3156,15,15,0,0.0063086816334607995,2.9984228295916347e-05,1.0,0.0,[0]
1.7115384615384617,500268,30077,50114,32032,81647,128026,95943,47877,34551,223760,10801,28955,22207,42983,64187,39824,9498,5305,2056,20,80,105,176,437,554,222,462,191,0,0,1,2,15,28,23,122,299330,0,974,16702,60369,67553,78131,42157,33444,0.0006649599361638461,0.001596360298519376,0.003277972027972028,0.002155621149582961,0.003413369159389499,0.005774261801277842,0.004636882010151012,0.013371537726838587,0.0041097971487282815,0.0003817953576882791,0.0,0.0,3.121878121878122e-05,2.4495694881624553e-05,0.00011716370112320935,0.0002918399466349812,0.0004803976857363661,0.0035310121270006657,0.5983392901404847,0.0,0.0194356866344734,0.521416083916084,0.7393903021543964,0.5276506334650775,0.8143481025192041,0.880527184242956,0.9679604063558218,0.04827046835895602,0.1294020378977476,0.09924472649267072,0.19209420808008582,0.28685645334286736,0.17797640328923847,0.04244726492670719,0.02370843761172685,0.009727626459143969,0.038910505836575876,0.051070038910505836,0.08560311284046693,0.21254863813229571,0.2694552529182879,0.10797665369649806,0.2247081712062257,0.0,0.0,0.005235602094240838,0.010471204188481676,0.07853403141361257,0.14659685863874344,0.12041884816753927,0.6387434554973822,89,3814,283,1005,422,544,923,470,107,60,25,0,4,3,2,8,3,1,4,25,0,0.007623928822009047,0.009409183096718423,0.020054276250149657,0.013174325674325674,0.006662829007801878,0.007209473075781482,0.00489879302078339,0.0022349402623443896,0.0017364628252250166,4.99733142501904e-05,0.0,7.981801492596879e-05,9.365634365634366e-05,2.4495694881624553e-05,6.248730726571165e-05,3.126889162202164e-05,2.0887292171442894e-05,0.00011576418834833445,1.0,0.0,[0],1.6923076923076925,500268,2056,191,299330,0.0041097971487282815,0.0003817953576882791,0.5983392901404847,89,3814,25,25,0,0.007623928822009047,4.99733142501904e-05,1.0,0.0,[0]
