Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5576923076923077,11060,34321,71880,35043,17607,12228,13642,43209,90400,43955,21772,15015,12,222,32,612,51,1290,33,659,16,347,15,232,7,189,34,534,57,1127,32,526,19,247,12,186,0,0,0,1,1,19,9,25,1,33,3,30,4309,606,13761,2026,28627,4111,13940,1980,6855,955,4658,657,0,0,0,0,29,0,173,1,260,3,703,14,499231,30047,94530,197563,96202,47852,33036,1183,0,0,29,174,263,717,297956,17853,56508,117962,57511,28461,19661,0.0023696445132613962,0.0,0.0,0.00014678861932649332,0.0018086942059416643,0.0054961130151299845,0.021703596077006903,0.5968299244237637,0.5941691350217991,0.5977784830212631,0.5970854866548898,0.5978150142408681,0.5947713784167851,0.5951386366388183,0.0,0.0,0.024513947590870666,0.147083685545224,0.22231614539306846,0.6060862214708369,0.05991824296204809,0.1896521634066775,0.39590409322181797,0.19301843225174187,0.09552081515391535,0.06598625300379922,81,4201,286,818,1621,831,366,279,80,0,1,12,22,18,27,6,74,0.00841492532529966,0.00951873793516608,0.008653703742885556,0.008204977652698127,0.0086380740525145,0.007648583131321575,0.008444309927360776,0.00016024613806807256,0.0,1.0579099930177941e-05,6.074011834199724e-05,0.0002286854743144633,0.00037615982613056927,0.0008171912832929783,0.075,0.925,0.06807902880266603,0.19471554391811474,0.3858605094025232,0.19781004522732681,0.08712211378243276,0.06641275886693644,0.0,0.0125,0.15,0.275,0.225,0.3375,[0],1.5384615384615385,499231,1183,297956,0.0023696445132613962,0.5968299244237637,81,4201,80,6,74,0.00841492532529966,0.00016024613806807256,0.075,0.925,[0]
1.576923076923077,10675,33163,69567,33966,17029,11873,13814,43727,91523,44403,22056,15181,12,275,25,822,48,1750,21,822,12,414,6,288,11,225,27,698,43,1403,31,721,10,376,15,241,0,1,0,0,1,31,6,43,1,35,2,36,4166,869,13315,2755,27591,5607,13472,2716,6619,1297,4485,900,0,0,0,0,29,0,173,2,260,7,704,22,499223,30048,94532,197564,96201,47849,33027,1197,0,0,29,175,267,726,303954,18232,57664,120373,58616,29015,20054,0.0023977260663070412,0.0,0.0,0.00014678787633374502,0.0018191079094811904,0.005580053919622145,0.021982014715232992,0.6088541593636511,0.6067625133120341,0.6099944992171963,0.6092861047559271,0.6093075955551398,0.606386758343957,0.6072001695582402,0.0,0.0,0.02422723475355054,0.14619883040935672,0.22305764411027568,0.606516290726817,0.05998276054929364,0.18971291708613802,0.39602374043440786,0.19284496996256012,0.09545852332918797,0.0659770886384124,82,5319,340,1005,2024,1058,536,356,124,1,0,26,38,23,36,7,117,0.010654386446354493,0.01131560555130296,0.010631545541098065,0.010244833293683534,0.010997692355668281,0.011201203711443617,0.010776123017314445,0.00024838201153373887,3.3281192797949875e-05,0.0,0.00013160358974099402,0.00039500218290680026,0.00048064866672239406,0.0010897203051216855,0.056451612903225805,0.9435483870967742,0.06392178981011468,0.1889452904681331,0.38052265463432977,0.1989095694679451,0.10077082158300432,0.06692987403647302,0.008064516129032258,0.0,0.20967741935483872,0.3064516129032258,0.18548387096774194,0.2903225806451613,[0],1.5576923076923077,499223,1197,303954,0.0023977260663070412,0.6088541593636511,82,5319,124,7,117,0.010654386446354493,0.00024838201153373887,0.056451612903225805,0.9435483870967742,[0]
1.5961538461538463,10317,31920,66917,32672,16381,11388,13912,44179,92425,44853,22247,15331,7,302,18,1002,43,2128,18,1017,10,525,4,376,9,281,15,882,35,1876,22,930,9,456,4,312,0,1,0,3,2,47,1,56,2,44,6,50,4033,1186,12844,3672,26579,7514,13014,3616,6390,1780,4348,1202,0,0,0,0,29,1,174,3,260,12,705,27,499215,30048,94535,197566,96199,47844,33021,1211,0,0,30,177,272,732,309638,18562,58785,122605,59731,29531,20424,0.002425808519375419,0.0,0.0,0.00015184799003877184,0.0018399359660703333,0.005685143382660312,0.02216771145634596,0.6202497921737127,0.61774494142705,0.6218331834770191,0.6205774272901208,0.6209108202787971,0.6172351810049327,0.6185154901426365,0.0,0.0,0.02477291494632535,0.14616019818331957,0.22460776218001652,0.6044591246903386,0.059947422473985754,0.18985072891570157,0.39596238187819327,0.1929059094813944,0.0953726609783037,0.06596089627242134,83,6699,426,1250,2681,1266,641,435,157,1,3,28,44,37,44,10,147,0.013418852897402564,0.014177316293929713,0.013223035585833369,0.013570286084509324,0.013159946362303927,0.013396309222763277,0.013171041874829684,0.0003144887154638308,3.328008519701811e-05,3.173528540600008e-05,0.00014172622542568485,0.00045737570295527075,0.0007732658989738553,0.0013322433160747268,0.06369426751592357,0.9363057324840764,0.06359158083296014,0.18659501418122107,0.400208986415883,0.1889834303627407,0.09568592327213017,0.06493506493506493,0.006369426751592357,0.01910828025477707,0.17834394904458598,0.2802547770700637,0.2356687898089172,0.2802547770700637,[0],1.576923076923077,499215,1211,309638,0.002425808519375419,0.6202497921737127,83,6699,157,10,147,0.013418852897402564,0.0003144887154638308,0.06369426751592357,0.9363057324840764,[0]
1.6153846153846154,9826,30510,64152,31189,15573,10863,14011,44515,93113,45272,22461,15474,2,398,12,1185,35,2428,13,1218,8,610,4,406,5,342,11,1116,34,2216,15,1080,5,597,4,408,0,0,0,2,2,66,2,79,1,55,4,72,3888,1576,12379,4805,25630,9889,12554,4774,6174,2360,4197,1581,0,0,0,0,29,4,174,8,260,12,705,35,499203,30048,94535,197565,96196,47844,33013,1227,0,0,33,182,272,740,315084,18878,59816,124732,60799,30078,20781,0.002457917921166339,0.0,0.0,0.00016703363450003796,0.0018919705601064493,0.005685143382660312,0.02241541211038076,0.631174091501854,0.6282614483493077,0.6327391971227587,0.6313466454078405,0.6320325169445715,0.628668171557562,0.6294792960348954,0.0,0.0,0.02689486552567237,0.14832925835370822,0.22167889160554197,0.6030969845150774,0.05991418161506138,0.18984143910830129,0.3958690380977771,0.1929612420814767,0.09546025821685646,0.0659538408805271,84,8049,498,1529,3115,1518,824,565,216,0,4,43,65,38,66,3,213,0.016123313602355697,0.016573482428115016,0.01617390384513672,0.015766882965692477,0.015779789810704895,0.017222640247470947,0.017110323733381786,0.0004326793065112226,0.0,4.2312371079494366e-05,0.00021764878572223966,0.0006756826994043597,0.0007942479725775437,0.001998728082129554,0.013888888888888888,0.9861111111111112,0.061871039880730526,0.18996148589886944,0.3870045968443285,0.18859485650391353,0.10237296558578705,0.07019505528637097,0.0,0.018518518518518517,0.19907407407407407,0.30092592592592593,0.17592592592592593,0.3055555555555556,[0],1.5961538461538463,499203,1227,315084,0.002457917921166339,0.631174091501854,84,8049,216,3,213,0.016123313602355697,0.0004326793065112226,0.013888888888888888,0.9861111111111112,[0]
1.6346153846153848,9326,28898,60715,29623,14747,10306,14103,44846,93836,45590,22692,15593,4,448,9,1308,20,2770,4,1370,2,650,9,495,5,406,11,1290,27,2674,8,1304,3,633,1,434,0,0,0,4,0,91,3,92,2,76,4,88,3752,2006,11970,6200,24774,12661,12092,6108,5944,3093,4029,2037,0,0,0,0,29,5,174,11,260,14,705,53,499191,30050,94536,197568,96194,47842,32996,1251,0,0,34,185,274,758,320341,19175,60794,126802,61817,30617,21136,0.0025060547966609973,0.0,0.0,0.0001720926465824425,0.001923196872985841,0.0057271853183395345,0.022972481512910654,0.6417203034509837,0.6381031613976705,0.6430777693153931,0.6418144638807904,0.6426284383641392,0.6399607039839471,0.6405624924233241,0.0,0.0,0.02717825739408473,0.14788169464428458,0.2190247801758593,0.6059152677857714,0.05985808872420327,0.18977901673529146,0.39583443892601944,0.19297248869173786,0.09557627653032237,0.06597969039242557,85,9285,560,1760,3675,1792,904,594,261,0,2,68,67,57,67,6,255,0.018599647838654816,0.01863684771033014,0.01861744327497752,0.018601472932958774,0.018628633207201963,0.01889474124237104,0.01799291188319753,0.0005228333964339156,0.0,2.1156185539747183e-05,0.0003441905195758358,0.000696494656742484,0.0011913719588663154,0.0020295035289128525,0.022988505747126436,0.9770114942528736,0.06031233171782445,0.18955304254173397,0.39579967689822293,0.19299946149703823,0.09736133548734519,0.06397415185783521,0.0,0.007662835249042145,0.26053639846743293,0.2567049808429119,0.21839080459770116,0.2567049808429119,[0],1.6153846153846154,499191,1251,320341,0.0025060547966609973,0.6417203034509837,85,9285,261,6,255,0.018599647838654816,0.0005228333964339156,0.022988505747126436,0.9770114942528736,[0]
1.653846153846154,8798,27285,57275,27940,13869,9722,14217,45146,94481,45882,22866,15672,4,460,5,1412,12,2944,5,1479,2,702,6,571,3,465,9,1351,17,2899,5,1452,6,743,5,496,0,5,0,3,0,99,2,120,1,93,3,115,3611,2488,11573,7752,23897,15944,11675,7632,5733,3818,3883,2508,0,0,0,0,29,7,174,14,260,23,706,67,499162,30051,94536,197568,96192,47833,32981,1280,0,0,36,188,283,773,325474,19482,61786,128837,62777,31127,21465,0.0025642977630508735,0.0,0.0,0.00018221574344023323,0.001954424484364604,0.005916417536010704,0.023437736878809012,0.6520408204150155,0.6482978935809125,0.6535711263434035,0.6521147149335925,0.6526218396540253,0.6507432107540819,0.6508292653345866,0.0,0.0,0.028125,0.146875,0.22109375,0.60390625,0.059857315791737586,0.18983390378340512,0.39584421489888594,0.19287869384344064,0.0956359033286837,0.065949968353847,86,10117,629,1854,4004,1973,982,675,318,5,3,68,88,61,93,0,318,0.020266791668920314,0.02093178036605657,0.019611576542269613,0.02026643990929705,0.020510634758924673,0.02052589774674972,0.02045702509395078,0.0006370307156979994,0.00016638935108153079,3.173394262503174e-05,0.000344185293164885,0.0009148179720148866,0.0012750303080974875,0.0028185234573887743,0.0,1.0,0.06217258080458634,0.18325590590095878,0.39576949688642876,0.1950182860531778,0.09706434713847979,0.06671938321636849,0.015723270440251572,0.009433962264150943,0.2138364779874214,0.27672955974842767,0.1918238993710692,0.29245283018867924,[0],1.6346153846153848,499162,1280,325474,0.0025642977630508735,0.6520408204150155,86,10117,318,0,318,0.020266791668920314,0.0006370307156979994,0.0,1.0,[0]
1.6730769230769231,8281,25834,54019,26297,13090,9155,14358,45423,95009,46238,22972,15769,1,425,2,1414,14,3064,3,1489,5,695,2,538,4,463,6,1435,7,2973,7,1496,5,784,3,555,0,3,0,2,0,114,2,139,0,88,2,112,3489,3027,11157,9263,23098,19273,11238,9277,5534,4661,3750,3069,0,0,0,0,29,7,174,20,260,24,706,93,499140,30051,94536,197571,96186,47834,32955,1313,0,0,36,194,284,799,330473,19813,62706,130820,63793,31560,21781,0.0026305245021436873,0.0,0.0,0.0001822129766008169,0.0020169255400993907,0.005937199481540327,0.024245182825064483,0.6620847858316304,0.6593125020797976,0.6633028687484133,0.6621417110810797,0.6632254174204146,0.6597817452021575,0.6609315733576089,0.0,0.0,0.027418126428027417,0.14775323686214775,0.2162985529322163,0.6085300837776085,0.05995346064580162,0.18974621224729404,0.3958568476093357,0.1930354370856318,0.09549948104686314,0.0659085613650737,87,10447,645,1906,4085,2041,1017,753,275,1,1,57,89,42,85,1,274,0.02092907713327537,0.021463512029549766,0.020161631547770162,0.020676425332037576,0.021217980705256153,0.021261472205381222,0.022831327127740213,0.000550923347530461,3.327676283651126e-05,1.0577980875010577e-05,0.00028850826044703594,0.0009252328675981371,0.0008780548993372776,0.002577241442042388,0.0036363636363636364,0.9963636363636363,0.06174021250119652,0.182444720972528,0.39102134584091125,0.19536709103091796,0.09734852110653776,0.07207810854790848,0.0036363636363636364,0.0036363636363636364,0.20727272727272728,0.3236363636363636,0.15272727272727274,0.3090909090909091,[0],1.653846153846154,499140,1313,330473,0.0026305245021436873,0.6620847858316304,87,10447,275,1,274,0.02092907713327537,0.000550923347530461,0.0036363636363636364,0.9963636363636363,[0]
1.6923076923076925,7854,24526,51117,24995,12424,8684,14459,45658,95402,46441,23109,15826,1,395,4,1312,15,2932,2,1429,1,643,0,492,3,442,4,1439,12,3054,3,1395,2,713,1,558,0,3,0,1,0,112,1,146,0,89,2,116,3367,3528,10770,10824,22333,22597,10834,10930,5362,5484,3618,3635,0,0,0,0,29,8,174,30,260,31,706,116,499103,30052,94538,197574,96176,47827,32932,1354,0,0,37,204,291,822,335143,20129,63602,132617,64704,32024,22067,0.00271286688318844,0.0,0.0,0.00018727160456335348,0.0021211112959574115,0.006084429297258871,0.024960524717599904,0.6714906542336952,0.6698056701717023,0.6727665065899426,0.6712269833075202,0.6727665945766096,0.6695799443828799,0.6700777359407264,0.0,0.0,0.027326440177252585,0.15066469719350073,0.21491875923190545,0.6070901033973413,0.06006092921529019,0.18977570768298904,0.3957027298794843,0.1930638563240169,0.09555324145215624,0.06584353544606332,88,10254,600,1902,4142,1956,946,708,318,2,0,66,98,50,102,0,318,0.02054333453540089,0.019966057701906757,0.02011931962427012,0.020964615252238437,0.020335599775435094,0.01977672785048292,0.0214838416021848,0.0006370958047842289,6.655352567302252e-05,0.0,0.00033405712376816435,0.0010188592934522696,0.0010452815988627336,0.0030951297223486573,0.0,1.0,0.058513750731421885,0.18548858981860739,0.40393992588258243,0.19075482738443533,0.09225668031987518,0.06904622586307782,0.006289308176100629,0.0,0.20754716981132076,0.3081761006289308,0.15723270440251572,0.32075471698113206,[0],1.6730769230769231,499103,1354,335143,0.00271286688318844,0.6714906542336952,88,10254,318,0,318,0.02054333453540089,0.0006370958047842289,0.0,1.0,[0]
1.7115384615384617,7543,23422,48932,23898,11886,8321,14478,45807,95718,46586,23192,15880,0,368,5,1255,9,2620,2,1209,0,617,0,423,1,432,4,1350,10,2842,1,1422,2,647,2,498,1,1,0,2,0,116,0,141,0,96,2,140,3278,3951,10413,12280,21582,25746,10482,12428,5157,6222,3491,4154,0,0,0,0,29,9,175,37,260,39,706,137,499071,30053,94538,197575,96169,47819,32911,1392,0,0,38,212,299,843,339501,20386,64417,134362,65515,32467,22354,0.002789182300714728,0.0,0.0,0.00019233202581298242,0.002204452578273664,0.0062527447249001444,0.025614536173315914,0.6802659341055681,0.6783349416031678,0.6813873786202373,0.6800556750601038,0.68124863521509,0.678956063489408,0.6792257907690438,0.0,0.0,0.027298850574712645,0.15229885057471265,0.21479885057471265,0.6056034482758621,0.060046951260821026,0.18974023640578377,0.39576319362829565,0.1929743947735058,0.09563152980403593,0.06584369412755779,89,9554,531,1771,3826,1916,863,647,303,2,3,66,74,57,101,1,302,0.01914234136040056,0.017669373086649807,0.018733207810615837,0.019364896190794335,0.01992181001497255,0.018044200974345035,0.0196465443945099,0.0006070891178774722,6.65513110608279e-05,3.173327127715839e-05,0.0003340520513832792,0.000769422725004159,0.001191795429359985,0.0030669257864690876,0.0033003300330033004,0.9966996699669967,0.05557881515595562,0.18536738538831904,0.4004605400879213,0.20054427464936153,0.09032865815365292,0.06772032656478962,0.006600660066006601,0.009900990099009901,0.21782178217821782,0.24422442244224424,0.18811881188118812,0.3333333333333333,[0],1.6923076923076925,499071,1392,339501,0.002789182300714728,0.6802659341055681,89,9554,303,1,302,0.01914234136040056,0.0006070891178774722,0.0033003300330033004,0.9966996699669967,[0]
1.7307692307692308,7258,22554,47228,23055,11499,8014,14558,45894,95922,46717,23273,15921,1,342,2,1134,6,2284,5,1064,0,521,0,380,1,358,5,1273,5,2563,0,1265,0,591,1,453,1,2,0,4,0,119,0,141,0,102,1,131,3176,4356,10090,13584,20871,28578,10149,13758,4979,6848,3376,4619,0,0,0,0,29,9,175,52,260,45,706,152,499036,30053,94540,197576,96154,47813,32896,1428,0,0,38,227,305,858,343712,20671,65211,135992,66332,32886,22620,0.002861517004785226,0.0,0.0,0.00019233105235453698,0.002360796222726044,0.0063790182586325895,0.026082198443579768,0.6887519136895935,0.6878181878680997,0.6897715252803046,0.6883022229420578,0.689851696237286,0.6878045719783322,0.6876215953307393,0.0,0.0,0.02661064425770308,0.15896358543417366,0.21358543417366946,0.6008403361344538,0.06014046643701704,0.18972570058653757,0.39565682897309373,0.19298715203426126,0.09567894050833256,0.06581091146075785,90,8586,471,1665,3454,1615,797,584,295,1,4,63,85,58,84,0,295,0.017203964966908517,0.015672312248361228,0.01761196555882291,0.017481968872580033,0.01679335336750928,0.01666701520316192,0.017744826957552185,0.0005910982605681356,3.327454829800686e-05,4.231102836954452e-05,0.0003188662533215235,0.00088386070355312,0.0012129070034923356,0.002552338124031479,0.0,1.0,0.05485674353598882,0.19392033542976939,0.4022827859305847,0.1880969019333799,0.09282552993244818,0.06801770323782902,0.003389830508474576,0.013559322033898305,0.2135593220338983,0.288135593220339,0.19661016949152543,0.2847457627118644,[0],1.7115384615384617,499036,1428,343712,0.002861517004785226,0.6887519136895935,90,8586,295,0,295,0.017203964966908517,0.0005910982605681356,0.0,1.0,[0]
1.7500000000000002,7081,21942,46008,22418,11218,7751,14576,46042,96125,46844,23359,15973,1,286,0,949,3,1944,1,982,1,438,0,352,1,338,2,1152,7,2253,2,1129,2,514,0,391,1,1,0,4,0,108,0,129,0,94,0,121,3078,4690,9744,14706,20213,30914,9817,14824,4792,7390,3270,5019,0,0,0,0,29,11,175,60,260,51,706,172,499005,30053,94541,197575,96146,47808,32877,1464,0,0,40,235,311,878,347912,20895,66061,137635,67129,33308,22884,0.0029338383382932036,0.0,0.0,0.0002024547640136657,0.0024441994466748488,0.006505187416331995,0.026705599659336315,0.6972114507870663,0.6952716866868532,0.698755037496959,0.6966215361255219,0.6981985730035571,0.6967034805890228,0.6960489095720412,0.0,0.0,0.0273224043715847,0.16051912568306012,0.21243169398907105,0.5997267759562842,0.06005829060222125,0.18987847501667088,0.395602911080963,0.19294821679045276,0.09573685299730966,0.06577525351238245,91,7554,464,1480,3014,1415,691,490,246,0,2,50,77,42,75,0,246,0.015137184491699998,0.015439390410275181,0.015654749312460334,0.01525488925780459,0.014715976454437674,0.014452136448246293,0.014895428015564203,0.0004929504083873708,0.0,2.115506663845991e-05,0.00025306717415070655,0.00080079871872205,0.0008784221864346517,0.002279912451361868,0.0,1.0,0.06142441090812814,0.19592268996558115,0.39899391051098754,0.1873179772306063,0.09147471538257877,0.06486629600211809,0.0,0.008130081300813009,0.2032520325203252,0.3130081300813008,0.17073170731707318,0.3048780487804878,[0],1.7307692307692308,499005,1464,347912,0.0029338383382932036,0.6972114507870663,91,7554,246,0,246,0.015137184491699998,0.0004929504083873708,0.0,1.0,[0]
1.7692307692307694,7000,21617,45218,22076,11066,7650,14594,46060,96280,46913,23403,15987,0,253,1,824,3,1768,0,816,1,375,0,289,1,270,1,966,4,1946,2,939,1,436,0,339,0,2,0,4,1,98,0,102,0,73,0,111,2986,4947,9445,15625,19571,32687,9475,15819,4651,7797,3149,5339,0,0,0,0,29,11,175,65,260,56,706,185,498983,30053,94543,197576,96142,47803,32864,1487,0,0,40,240,316,891,351839,21144,66749,139208,67892,33697,23149,0.0029800614449790874,0.0,0.0,0.00020245373932056525,0.002496307545089555,0.006610463778423948,0.027111733203505354,0.7051121982111616,0.703557049213057,0.706017367758586,0.7045795035834311,0.7061637993800837,0.7049139175365563,0.7043877799415774,0.0,0.0,0.026899798251513115,0.16139878950907868,0.2125084061869536,0.5991930060524546,0.060095668757585145,0.18971461378641935,0.3956582414115547,0.19296325876324114,0.0957739193210531,0.06579429796014655,92,6260,341,1211,2455,1257,558,438,208,3,3,48,58,25,71,1,207,0.012544964479313834,0.011346620969620337,0.012809257359240964,0.012425661141338732,0.013073866827533127,0.011671686746987951,0.013322383429144996,0.0004168294906864661,9.982364489402056e-05,3.173226430860685e-05,0.00024294571681639883,0.0006032492251367711,0.0005229250334672021,0.002159564437144508,0.004807692307692308,0.9951923076923077,0.05447284345047923,0.19345047923322684,0.39217252396166136,0.20079872204472843,0.08913738019169329,0.06996805111821086,0.014423076923076924,0.014423076923076924,0.23076923076923078,0.27884615384615385,0.1201923076923077,0.34134615384615385,[0],1.7500000000000002,498983,1487,351839,0.0029800614449790874,0.7051121982111616,92,6260,208,1,207,0.012544964479313834,0.0004168294906864661,0.004807692307692308,0.9951923076923077,[0]
1.7884615384615385,6927,21404,44955,21901,10931,7569,14634,46116,96223,46886,23423,15976,0,212,0,663,1,1401,1,687,1,363,1,245,0,272,1,815,4,1704,0,835,0,377,0,305,0,2,0,4,0,83,0,87,0,69,0,94,2884,5122,9158,16382,19008,34196,9189,16552,4517,8118,3049,5601,0,0,0,0,29,13,175,71,260,60,706,209,498952,30053,94543,197575,96138,47799,32840,1523,0,0,42,246,320,915,355475,21407,67444,140582,68603,34065,23374,0.003052397825842967,0.0,0.0,0.00021257750221434897,0.002558821693815141,0.0066947007259566095,0.027862362971985383,0.7124432811172217,0.7123082554154327,0.713368520144273,0.7115373908642287,0.7135887994341468,0.7126718132178498,0.7117539585870889,0.0,0.0,0.02757715036112935,0.16152330925804334,0.21011162179908077,0.6007879185817465,0.06022083128208735,0.18972923552992474,0.39547647513889866,0.1929896617202335,0.09582952387650327,0.06575427245235249,93,5632,343,1083,2229,1075,508,394,187,2,3,41,46,34,61,0,187,0.011286957671904654,0.01141317006621635,0.011455105084458923,0.011281734623638498,0.011181377545713632,0.010626948099491664,0.011988802336903602,0.0003747622664499592,6.654909659601372e-05,3.173159303174217e-05,0.0002075150828035794,0.0004784589461421647,0.0007112524318557413,0.0018561343719571569,0.0,1.0,0.06090198863636364,0.1922940340909091,0.3957741477272727,0.19087357954545456,0.09019886363636363,0.06995738636363637,0.0106951871657754,0.016042780748663103,0.2192513368983957,0.24598930481283424,0.18181818181818182,0.32620320855614976,[0],1.7692307692307694,498952,1523,355475,0.003052397825842967,0.7124432811172217,93,5632,187,0,187,0.011286957671904654,0.0003747622664499592,0.0,1.0,[0]
