Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.6153846153846154,11723,36989,77233,37321,18505,13256,13479,42431,88790,43584,21161,15141,0,1,3,0,4,2,1,0,0,1,3,0,0,1,0,1,4,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4892,0,15107,8,31527,11,15410,7,7690,2,5297,0,0,0,0,0,40,0,81,0,216,1,498,0,499591,30096,94539,197571,96327,47360,33698,836,0,0,40,81,217,498,289612,17317,54821,114652,56083,27255,19484,0.0016733688156912354,0.0,0.0,0.00020245886288979657,0.0008408857329720639,0.004581925675675676,0.014778325123152709,0.5796981931219738,0.5753920786815524,0.5798770877627223,0.580307838701024,0.5822147476823736,0.5754856418918919,0.5781945516054365,0.0,0.0,0.04784688995215311,0.09688995215311005,0.2595693779904306,0.5956937799043063,0.059793793074872585,0.1892911895915915,0.39588138613040896,0.19364874383658134,0.09410866953026809,0.0672762178362775,84,19,0,3,8,4,3,1,1,0,0,0,0,1,0,0,1,3.803126169711503e-05,0.0,3.173293561387364e-05,4.049197752695247e-05,4.152522138133649e-05,6.33445945945946e-05,2.9676232305546488e-05,2.0016453524797385e-06,0.0,0.0,0.0,0.0,2.1114864864864866e-05,0.0,0.0,1.0,0.0,0.15789473684210525,0.42105263157894735,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.5961538461538463,499591,836,289612,0.0016733688156912354,0.5796981931219738,84,19,1,0,1,3.803126169711503e-05,2.0016453524797385e-06,0.0,1.0,[0]
1.6346153846153848,11750,37097,77549,37431,18611,13280,13635,42839,89551,43989,21302,15282,0,0,2,0,7,1,2,0,1,0,1,1,0,1,0,0,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4709,1,14594,8,30450,11,14895,8,7440,2,5132,1,0,0,0,0,40,0,82,0,216,1,498,0,499595,30096,94540,197574,96327,47360,33698,837,0,0,40,82,217,498,295356,17685,55944,116908,57188,27760,19871,0.0016753570392017533,0.0,0.0,0.0002024557887171389,0.000851267038317398,0.004581925675675676,0.014778325123152709,0.5911908646003262,0.5876196172248804,0.5917495240110007,0.5917175336835818,0.5936860900889678,0.5861486486486487,0.5896789126951154,0.0,0.0,0.04778972520908005,0.0979689366786141,0.25925925925925924,0.5949820788530465,0.059876894324137654,0.1894120992971194,0.3958206367908558,0.19362396565500617,0.0939882717804954,0.0672781321523856,85,16,1,2,4,3,3,3,0,0,0,0,0,0,0,0,0,3.2026197429497326e-05,3.322700691121744e-05,2.1155290409249095e-05,2.024588628897966e-05,3.1143916036002365e-05,6.33445945945946e-05,8.902605495875127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0625,0.125,0.25,0.1875,0.1875,0.1875,,,,,,,[0],1.6153846153846154,499595,837,295356,0.0016753570392017533,0.5911908646003262,85,16,0,0,0,3.2026197429497326e-05,0.0,,,[0]
1.653846153846154,11813,37336,77965,37670,18660,13316,13738,43088,90117,44279,21473,15400,1,0,3,1,8,1,4,0,0,0,2,1,0,0,2,0,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4543,2,14104,8,29470,12,14364,8,7220,4,4977,1,0,0,0,0,40,0,82,0,216,1,498,0,499600,30097,94542,197576,96327,47360,33698,837,0,0,40,82,217,498,300573,18008,56933,118948,58171,28267,20246,0.0016753402722177741,0.0,0.0,0.00020245373932056525,0.000851267038317398,0.004581925675675676,0.014778325123152709,0.6016273018414732,0.5983320596737216,0.6021979649256415,0.6020366846175649,0.6038909132434312,0.5968538851351352,0.6008071695649594,0.0,0.0,0.04778972520908005,0.0979689366786141,0.25925925925925924,0.5949820788530465,0.05991223429915528,0.18941488423777253,0.3957374747565483,0.19353368399689927,0.09404370984752457,0.06735801286210005,86,11,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,2.201783444590118e-05,0.0,3.1732599957689866e-05,1.5184184153785417e-05,1.0381305345334122e-05,4.222972972972973e-05,5.935070330583418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.18181818181818182,,,,,,,[0],1.6346153846153848,499600,837,300573,0.0016753402722177741,0.6016273018414732,86,11,0,0,0,2.201783444590118e-05,0.0,,,[0]
1.6730769230769231,11870,37544,78326,37873,18771,13384,13813,43361,90714,44561,21600,15496,0,0,1,0,6,1,3,0,2,0,2,2,0,0,4,0,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4412,2,13623,9,28512,13,13879,8,6982,5,4812,2,0,0,0,0,40,0,82,0,216,1,498,0,499605,30097,94542,197578,96328,47361,33699,837,0,0,40,82,217,498,305749,18319,57924,120998,59162,28771,20575,0.0016753235055693998,0.0,0.0,0.000202451689965482,0.0008512582011460842,0.004581828930976964,0.014777886584171637,0.6119814653576325,0.6086653154799482,0.612680078695183,0.6124062395610848,0.6141724109293248,0.6074829501066278,0.610552241906288,0.0,0.0,0.04778972520908005,0.0979689366786141,0.25925925925925924,0.5949820788530465,0.05991515916650586,0.189449515779283,0.3957429133047042,0.19349858871165565,0.09410006246954201,0.0672937605683093,87,23,2,5,9,6,0,1,0,0,0,0,0,0,0,0,0,4.603682946357086e-05,6.645180582782336e-05,5.288654777770726e-05,4.555209134712718e-05,6.228783207200473e-05,0.0,2.967535165291709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08695652173913043,0.21739130434782608,0.391304347826087,0.2608695652173913,0.0,0.043478260869565216,,,,,,,[0],1.653846153846154,499605,837,305749,0.0016753235055693998,0.6119814653576325,87,23,0,0,0,4.603682946357086e-05,0.0,,,[0]
1.6923076923076925,11966,37776,78837,38164,18860,13487,13869,43572,91123,44706,21724,15558,0,0,2,2,7,1,3,0,1,0,1,1,0,0,2,0,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4261,1,13180,9,27593,14,13444,8,6771,6,4647,2,0,0,0,0,40,0,82,0,216,1,498,0,499608,30097,94543,197579,96328,47362,33699,837,0,0,40,82,217,498,310602,18606,58864,122899,60070,29259,20904,0.0016753134457414612,0.0,0.0,0.00020245066530349886,0.0008512582011460842,0.004581732190363582,0.014777886584171637,0.6216914060623528,0.6182011496162408,0.6226161640734904,0.6220246078783677,0.6235985383273814,0.6177737426628943,0.6203151428825782,0.0,0.0,0.04778972520908005,0.0979689366786141,0.25925925925925924,0.5949820788530465,0.05990302702493867,0.18951584342663602,0.39568000206051473,0.1933986258942312,0.09420093882202948,0.06730156277164989,88,15,0,1,7,1,2,4,0,0,0,0,0,0,0,0,0,3.0023718737802863e-05,0.0,1.0577309555541452e-05,3.542904574395935e-05,1.0381197574952246e-05,4.222883807352041e-05,0.00011869788421021395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,,,,,,,[0],1.6730769230769231,499608,837,310602,0.0016753134457414612,0.6216914060623528,88,15,0,0,0,3.0023718737802863e-05,0.0,,,[0]
1.7115384615384617,12048,38037,79315,38470,19005,13560,13930,43723,91503,44827,21778,15630,0,0,2,0,5,1,5,2,4,0,0,1,0,0,2,2,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,1,12768,9,26736,13,13015,8,6569,6,4504,3,0,0,0,0,40,0,82,0,216,1,498,0,499610,30097,94543,197580,96329,47362,33699,837,0,0,40,82,217,498,315118,18900,59730,124692,60896,29677,21223,0.0016753067392566202,0.0,0.0,0.00020244964065188785,0.0008512493641582493,0.004581732190363582,0.014777886584171637,0.6307279678148956,0.6279695650729309,0.6317760172619866,0.63109626480413,0.632166844875375,0.6265993834719817,0.6297812991483427,0.0,0.0,0.04778972520908005,0.0979689366786141,0.25925925925925924,0.5949820788530465,0.05997753222602327,0.18954804232065448,0.3956993888003859,0.19324824351512768,0.0941774192524705,0.0673493738853382,89,19,0,6,9,3,0,1,0,0,0,0,0,0,0,0,0,3.80298153752542e-05,0.0,6.346318606348433e-05,4.555139969328724e-05,3.114359272485674e-05,0.0,2.9674471052553488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3157894736842105,0.47368421052631576,0.15789473684210525,0.0,0.05263157894736842,,,,,,,[0],1.6923076923076925,499610,837,315118,0.0016753067392566202,0.6307279678148956,89,19,0,0,0,3.80298153752542e-05,0.0,,,[0]
1.7307692307692308,12119,38348,80030,38782,19223,13659,13987,43800,91639,44917,21778,15661,1,0,0,0,6,2,3,0,3,0,0,0,0,0,4,0,7,2,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3989,1,12381,10,25882,14,12614,9,6352,6,4374,3,0,0,0,0,40,0,82,0,216,1,498,0,499614,30097,94543,197583,96330,47362,33699,837,0,0,40,82,217,498,319432,19177,60553,126387,61721,30079,21515,0.001675293326448018,0.0,0.0,0.00020244656675928597,0.0008512405273538876,0.004581732190363582,0.014777886584171637,0.6393575840548904,0.6371731401800844,0.6404810509503612,0.6396653558251469,0.6407245925464549,0.6350872007094295,0.6384462446956883,0.0,0.0,0.04778972520908005,0.0979689366786141,0.25925925925925924,0.5949820788530465,0.06003468656865937,0.1895646021688497,0.39566167447218814,0.19322109243907937,0.09416401612862832,0.0673539282225951,90,25,0,3,13,6,2,1,2,0,0,1,0,0,1,1,1,5.003903044374612e-05,0.0,3.173159303174217e-05,6.579613321186356e-05,6.228653884084752e-05,4.2227946454963895e-05,2.9674471052553488e-05,4.00312243549969e-06,0.0,0.0,5.061241016297196e-06,0.0,0.0,2.9674471052553488e-05,0.5,0.5,0.0,0.12,0.52,0.24,0.08,0.04,0.0,0.0,0.5,0.0,0.0,0.5,[0],1.7115384615384617,499614,837,319432,0.001675293326448018,0.6393575840548904,90,25,2,1,1,5.003903044374612e-05,4.00312243549969e-06,0.5,0.5,[0]
1.7500000000000002,12220,38657,80704,39153,19389,13776,14008,43808,91711,44961,21793,15675,0,0,1,0,3,0,2,1,1,0,0,0,1,0,3,1,4,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3867,1,12065,9,25142,15,12205,9,6172,5,4244,3,0,0,0,0,40,0,82,0,216,1,498,0,499617,30097,94544,197583,96332,47362,33699,837,0,0,40,82,217,498,323364,19435,61295,127908,62493,30444,21789,0.0016752832669825087,0.0,0.0,0.00020244656675928597,0.0008512228542955612,0.004581732190363582,0.014777886584171637,0.6472237734104324,0.6457454231318737,0.6483224741919107,0.6473633865261688,0.6487252418718599,0.6427938009374604,0.6465770497640879,0.0,0.0,0.04778972520908005,0.0979689366786141,0.25925925925925924,0.5949820788530465,0.06010254697492609,0.18955418661322843,0.3955542360930716,0.1932589898690021,0.09414777155156419,0.06738226889820759,91,20,1,3,10,3,3,0,0,0,0,0,0,0,0,0,0,4.00309038577782e-05,3.322590291391168e-05,3.173159303174217e-05,5.061164168982149e-05,3.114294612270321e-05,6.334191968244584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.15,0.5,0.15,0.15,0.0,,,,,,,[0],1.7307692307692308,499617,837,323364,0.0016752832669825087,0.6472237734104324,91,20,0,0,0,4.00309038577782e-05,0.0,,,[0]
1.7692307692307694,12282,38991,81401,39543,19568,13937,14045,43810,91695,44916,21764,15646,0,0,1,1,5,1,0,0,1,0,1,0,1,0,1,1,2,2,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,1,11729,11,24461,20,11862,9,6022,5,4110,4,0,0,0,0,40,0,82,0,216,1,498,0,499623,30097,94545,197587,96332,47363,33699,837,0,0,40,82,217,498,327075,19652,62013,129389,63217,30781,22023,0.0016752631484139042,0.0,0.0,0.00020244246838101697,0.0008512228542955612,0.004581635453835272,0.014777886584171637,0.6546436012753616,0.6529554440641925,0.6559098841821355,0.6548457135337851,0.6562409168292986,0.6498954880391867,0.6535208759903854,0.0,0.0,0.04778972520908005,0.0979689366786141,0.25925925925925924,0.5949820788530465,0.060084078575250326,0.18959871589085073,0.39559428265688296,0.19327982878544675,0.09410991362837269,0.06733318046319652,92,17,1,2,7,3,3,1,0,0,0,0,0,0,0,0,0,3.402606396499719e-05,3.322590291391168e-05,2.115417160264004e-05,3.5428149182875045e-05,3.114229954739858e-05,6.334191968244584e-05,2.9674471052553488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.058823529411764705,0.11764705882352941,0.4117647058823529,0.17647058823529413,0.17647058823529413,0.058823529411764705,,,,,,,[0],1.7500000000000002,499623,837,327075,0.0016752631484139042,0.6546436012753616,92,17,0,0,0,3.402606396499719e-05,0.0,,,[0]
1.7884615384615385,12416,39369,82105,39928,19706,14036,14015,43763,91615,44858,21773,15628,1,0,4,0,3,0,2,1,2,1,0,0,1,0,1,0,3,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3664,1,11396,13,23840,21,11535,9,5875,5,4029,4,0,0,0,0,40,0,82,0,216,1,498,0,499631,30098,94546,197590,96335,47363,33699,837,0,0,40,82,217,498,330616,19856,62705,130778,63891,31141,22245,0.0016752363244074127,0.0,0.0,0.00020243939470620983,0.0008511963460839778,0.004581635453835272,0.014777886584171637,0.6617203496180181,0.6597116087447671,0.663222135256912,0.6618654790222177,0.6632168993616028,0.6574963579165171,0.6601086085640523,0.0,0.0,0.04778972520908005,0.0979689366786141,0.25925925925925924,0.5949820788530465,0.060057589469354175,0.18966111742928352,0.39555859365547946,0.1932483606359039,0.09419084375831781,0.06728349505166115,93,12,0,2,7,1,1,1,1,0,0,0,0,0,1,1,0,2.401810965467963e-05,0.0,2.1153947855518536e-05,3.542743196667797e-05,1.0380766515799527e-05,2.1113527437028903e-05,2.9674471052553488e-05,2.001509137889969e-06,0.0,0.0,0.0,0.0,0.0,2.9674471052553488e-05,1.0,0.0,0.0,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7692307692307694,499631,837,330616,0.0016752363244074127,0.6617203496180181,93,12,1,1,0,2.401810965467963e-05,2.001509137889969e-06,1.0,0.0,[0]
1.807692307692308,12548,39788,82896,40327,19927,14172,13973,43640,91441,44753,21704,15599,1,1,4,1,5,1,2,0,1,0,0,1,1,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3573,1,11100,13,23222,24,11242,10,5724,5,3922,4,0,0,0,0,40,0,82,0,216,1,499,0,499634,30098,94547,197592,96335,47363,33698,838,0,0,40,82,217,499,333882,20043,63317,132092,64530,31431,22469,0.0016772277306988715,0.0,0.0,0.00020243734564152395,0.0008511963460839778,0.004581635453835272,0.014808000474805627,0.6682531613140819,0.6659246461558908,0.6696880916369636,0.6685088465120045,0.6698500025951108,0.6636192808732555,0.666775476289394,0.0,0.0,0.0477326968973747,0.09785202863961814,0.25894988066825775,0.5954653937947494,0.060030190306755084,0.18963885444558257,0.3956248015766049,0.1932718744945819,0.09413804877172174,0.06729623040475377,94,14,1,3,4,3,3,0,0,0,0,0,0,0,0,0,0,2.8020679261294835e-05,3.3224798989966113e-05,3.1730586169695176e-05,2.0243939470620983e-05,3.1141329734779674e-05,6.334058231108672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.0,,,,,,,[0],1.7884615384615385,499634,838,333882,0.0016772277306988715,0.6682531613140819,94,14,0,0,0,2.8020679261294835e-05,0.0,,,[0]
1.826923076923077,12645,40179,83713,40734,20103,14287,13967,43534,91186,44614,21673,15588,1,0,4,3,3,2,2,2,1,2,0,1,0,0,1,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3483,2,10813,13,22661,25,10974,9,5577,6,3818,4,0,0,0,0,40,0,82,0,216,1,499,0,499638,30098,94548,197593,96337,47363,33699,838,0,0,40,82,217,499,337060,20257,63916,133350,65112,31733,22692,0.0016772143031554847,0.0,0.0,0.0002024363211247362,0.0008511786748601264,0.004581635453835272,0.01480756105522419,0.6746084164935413,0.6730347531397435,0.6760164149426746,0.6748720855495893,0.6758773887499092,0.6699955661592383,0.6733730971245437,0.0,0.0,0.0477326968973747,0.09785202863961814,0.25894988066825775,0.5954653937947494,0.06009909214976562,0.18962795941375424,0.39562689135465495,0.1931762890879962,0.09414644276983326,0.06732332522399573,95,15,2,4,6,1,1,1,0,0,0,0,0,0,0,0,0,3.0021976086495314e-05,6.644959797993223e-05,4.2307000750949263e-05,3.0365601846228593e-05,1.0380443244926559e-05,2.1113527437028903e-05,2.967535165291709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13333333333333333,0.26666666666666666,0.4,0.06666666666666667,0.06666666666666667,0.06666666666666667,,,,,,,[0],1.807692307692308,499638,838,337060,0.0016772143031554847,0.6746084164935413,95,15,0,0,0,3.0021976086495314e-05,0.0,,,[0]
1.8461538461538463,12782,40593,84550,41204,20360,14433,13905,43410,90912,44417,21576,15528,0,0,2,0,5,1,2,1,1,1,0,2,0,0,1,3,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,2,10525,15,22097,29,10701,10,5417,6,3732,5,0,0,0,0,40,0,82,0,216,1,499,0,499642,30098,94549,197594,96338,47363,33700,838,0,0,40,82,217,499,340037,20423,64518,134532,65679,32000,22885,0.0016772008758270923,0.0,0.0,0.00020243529661831836,0.0008511698395233449,0.004581635453835272,0.014807121661721068,0.6805612818778245,0.6785500697720779,0.6823763339643995,0.6808506331163902,0.6817559010982167,0.675632877984925,0.679080118694362,0.0,0.0,0.0477326968973747,0.09785202863961814,0.25894988066825775,0.5954653937947494,0.06006111099674447,0.1897381755514841,0.3956392980763858,0.1931525098739255,0.09410740595876331,0.06730149954269682,96,22,1,8,5,5,2,1,0,0,0,0,0,0,0,0,0,4.403187908045425e-05,3.3224798989966113e-05,8.461310657020772e-05,2.5304540140592024e-05,5.1901138710983316e-05,4.2227054874057806e-05,2.9674471052553488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.045454545454545456,0.36363636363636365,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,,,,,,,[0],1.826923076923077,499642,838,340037,0.0016772008758270923,0.6805612818778245,96,22,0,0,0,4.403187908045425e-05,0.0,,,[0]
1.8653846153846156,12930,41014,85486,41648,20558,14590,13830,43239,90443,44210,21496,15467,1,1,2,0,3,1,2,0,1,0,0,1,0,0,2,0,4,2,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3335,2,10276,18,21629,31,10462,12,5300,6,3635,5,0,0,0,0,40,0,82,0,216,1,499,0,499650,30099,94551,197599,96338,47363,33700,838,0,0,40,82,217,499,342684,20580,65028,135565,66183,32254,23074,0.0016771740218152708,0.0,0.0,0.00020243017424177248,0.0008511698395233449,0.004581635453835272,0.014807121661721068,0.6858480936655659,0.6837436459683046,0.6877558143224292,0.6860611642771471,0.686987481575287,0.6809957139539303,0.6846884272997033,0.0,0.0,0.0477326968973747,0.09785202863961814,0.25894988066825775,0.5954653937947494,0.060055327940610005,0.18976082921875548,0.3955976935018851,0.193131281297055,0.0941216981242194,0.067333169917475,97,22,0,2,11,5,2,2,2,0,0,0,0,1,1,0,2,4.4031526573026284e-05,0.0,2.1153052914361866e-05,5.566970657003755e-05,5.1900599970935666e-05,4.2227054874057806e-05,5.934718100890208e-05,4.0028660520932985e-06,0.0,0.0,0.0,0.0,2.1113527437028903e-05,2.967359050445104e-05,0.0,1.0,0.0,0.09090909090909091,0.5,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.8461538461538463,499650,838,342684,0.0016771740218152708,0.6858480936655659,97,22,2,0,2,4.4031526573026284e-05,4.0028660520932985e-06,0.0,1.0,[0]
1.8846153846153848,13080,41464,86385,42114,20808,14746,13761,43023,90043,44003,21364,15398,1,1,1,0,5,2,0,0,3,0,1,0,2,0,1,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3251,3,10043,19,21127,34,10205,13,5180,8,3547,7,0,0,0,0,40,0,82,0,216,1,499,0,499653,30099,94551,197601,96338,47364,33700,838,0,0,40,82,217,499,345247,20741,65527,136599,66658,32478,23244,0.001677163951782537,0.0,0.0,0.00020242812536373805,0.0008511698395233449,0.004581538721391774,0.014807121661721068,0.6909735356337298,0.6890926608857437,0.6930333893877378,0.6912869874140313,0.6919180385725259,0.6857106663288574,0.68973293768546,0.0,0.0,0.0477326968973747,0.09785202863961814,0.25894988066825775,0.5954653937947494,0.060075829768252875,0.18979744936234058,0.395655863772893,0.1930733648663131,0.0940717804933859,0.06732571173681451,98,20,4,2,8,4,1,1,0,0,0,0,0,0,0,0,0,4.002801961372961e-05,0.0001328947805574936,2.1152605472179037e-05,4.048603484835449e-05,4.1520479976748534e-05,2.1113527437028903e-05,2.967359050445104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,0.1,0.4,0.2,0.05,0.05,,,,,,,[0],1.8653846153846156,499653,838,345247,0.001677163951782537,0.6909735356337298,98,20,0,0,0,4.002801961372961e-05,0.0,,,[0]
