Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8846153846153848,16268,51027,106575,51877,25854,18347,12535,39127,81562,39624,19968,13986,4,75,32,208,65,430,26,185,12,90,12,78,4,59,26,172,38,367,33,165,10,88,3,66,0,0,0,0,0,5,1,8,0,2,2,3,1153,142,3521,483,7291,1022,3649,473,1787,220,1216,157,0,0,0,0,19,0,127,0,71,0,121,1,500134,30240,94596,197355,96041,48031,33870,339,0,0,19,127,71,122,344044,20681,65063,135894,65965,33153,23288,0.0006778183446836248,0.0,0.0,9.627321324516734e-05,0.0013223519122041627,0.0014782119880910245,0.0036020076764098023,0.6879036418239912,0.6838955026455027,0.6877986384202291,0.6885764231967774,0.6868420778625796,0.6902417188898836,0.6875701210510776,0.0,0.0,0.05604719764011799,0.3746312684365782,0.20943952802359883,0.35988200589970504,0.0601114973666159,0.1891124391066259,0.39499017567520434,0.19173419678878284,0.09636267454162839,0.06768901652114265,98,1346,74,276,548,248,120,80,16,0,1,3,8,1,3,0,16,0.002691294880741246,0.002447089947089947,0.002917732625747933,0.0027767362201931555,0.0025822305057215146,0.002498334443704197,0.0023619722468261,3.199161819603264e-05,0.0,1.0571495020825845e-05,1.5201110694488077e-05,8.329775824908112e-05,2.0819453697534977e-05,8.857395925597875e-05,0.0,1.0,0.0549777117384844,0.2050520059435364,0.40713224368499257,0.18424962852897475,0.08915304606240713,0.05943536404160475,0.0,0.0625,0.1875,0.5,0.0625,0.1875,[0],1.8653846153846156,500134,339,344044,0.0006778183446836248,0.6879036418239912,98,1346,16,0,16,0.002691294880741246,3.199161819603264e-05,0.0,1.0,[0]
1.903846153846154,16260,51038,106610,51921,25849,18379,12413,38758,80782,39225,19794,13828,11,107,25,289,45,592,17,311,8,155,9,97,5,83,12,271,38,550,25,243,7,120,6,99,0,0,0,0,4,11,2,15,1,6,0,5,1130,231,3487,717,7212,1514,3593,692,1765,326,1208,238,0,0,0,0,19,0,127,0,71,0,121,2,500139,30240,94597,197358,96044,48031,33869,340,0,0,19,127,71,123,344874,20737,65216,136233,66103,33231,23354,0.0006798110125385143,0.0,0.0,9.62717498150569e-05,0.0013223106076381658,0.0014782119880910245,0.003631639552393044,0.6895563033476694,0.6857473544973545,0.6894087550345148,0.6902836469765604,0.6882574653283912,0.6918656700880681,0.6895391065576191,0.0,0.0,0.05588235294117647,0.3735294117647059,0.2088235294117647,0.36176470588235293,0.06012920660879046,0.1891009470125321,0.3950225299674664,0.19167290082754862,0.09635693035717392,0.06771748522648852,99,1934,123,378,788,345,160,140,36,0,0,14,11,6,5,7,29,0.0038669636537407973,0.004067460317460318,0.003995940631739185,0.003992804844062729,0.0035922158244916236,0.0033311819449938582,0.004133451431945674,7.198070916994245e-05,0.0,0.0,7.093815712801804e-05,0.00011453441759248655,0.00012491932293726967,0.00014762326542663124,0.19444444444444445,0.8055555555555556,0.06359875904860393,0.1954498448810755,0.4074457083764219,0.17838676318510857,0.0827300930713547,0.07238883143743537,0.0,0.0,0.3888888888888889,0.3055555555555556,0.16666666666666666,0.1388888888888889,[0],1.8846153846153848,500139,340,344874,0.0006798110125385143,0.6895563033476694,99,1934,36,7,29,0.0038669636537407973,7.198070916994245e-05,0.19444444444444445,0.8055555555555556,[0]
1.9230769230769231,16150,50874,106207,51720,25714,18314,12306,38330,79999,38844,19625,13703,10,161,29,460,44,934,15,424,15,239,7,151,4,139,17,375,43,806,18,399,8,192,11,112,0,0,0,1,4,12,2,24,1,9,1,12,1116,354,3440,1072,7082,2229,3563,1037,1732,496,1184,373,0,0,0,0,19,0,127,0,71,0,122,2,500144,30240,94598,197360,96046,48031,33868,341,0,0,19,127,71,124,345679,20783,65343,136575,66263,33309,23406,0.0006818036405515211,0.0,0.0,9.627077421970004e-05,0.001322283072694334,0.0014782119880910245,0.0036612731782213297,0.6911589462234876,0.6872685185185186,0.6907439903592042,0.6920095257397649,0.689909001936572,0.6934896212862526,0.6910948387858745,0.0,0.0,0.05571847507331378,0.3724340175953079,0.20821114369501467,0.36363636363636365,0.06012225214722329,0.18902797103671326,0.3950919783961421,0.19168939970319285,0.09635818201279221,0.06771021670393632,100,2764,194,513,1068,550,266,173,51,0,1,9,17,7,17,8,43,0.0055264636431072165,0.006415343915343916,0.005423004957873928,0.005411485726446357,0.005726542001582608,0.0055380899835522895,0.005107915793203224,0.00010197165188077714,0.0,1.0571159761937482e-05,4.5602407807132215e-05,0.00017700220732164425,0.0001457392100934813,0.0005019339218754614,0.1568627450980392,0.8431372549019608,0.07018813314037627,0.18560057887120116,0.38639652677279307,0.19898697539797394,0.09623733719247468,0.0625904486251809,0.0,0.0196078431372549,0.17647058823529413,0.3333333333333333,0.13725490196078433,0.3333333333333333,[0],1.903846153846154,500144,341,345679,0.0006818036405515211,0.6911589462234876,100,2764,51,8,43,0.0055264636431072165,0.00010197165188077714,0.1568627450980392,0.8431372549019608,[0]
1.9423076923076925,16028,50350,105195,51234,25459,18162,12168,37924,79239,38467,19425,13574,7,213,22,659,50,1374,26,649,11,365,10,226,1,196,21,625,40,1140,12,553,14,284,10,180,0,0,0,1,3,13,2,26,2,12,0,16,1095,532,3393,1606,6995,3313,3504,1573,1701,759,1162,528,0,0,0,0,19,1,127,0,71,0,122,2,500149,30240,94601,197362,96046,48032,33868,342,0,0,20,127,71,124,346447,20822,65499,136882,66417,33368,23459,0.0006837962287238403,0.0,0.0,0.00010133663015170094,0.001322283072694334,0.0014781812125249834,0.0036612731782213297,0.6926875791014278,0.6885582010582011,0.6923711165843913,0.6935580304212564,0.6915124003081856,0.6947035309793471,0.6926597378055982,0.0,0.0,0.05847953216374269,0.3713450292397661,0.20760233918128654,0.36257309941520466,0.06010154511368261,0.18905922117957435,0.39510228115700236,0.1917089771307011,0.09631487644574784,0.06771309897329172,101,4000,251,836,1539,739,383,252,49,0,0,12,15,11,11,4,45,0.007997696663360952,0.00830026455026455,0.008837396139453266,0.007797932711795704,0.007694229848197739,0.007974016780829048,0.007440651942836897,9.797178412617167e-05,0.0,0.0,6.080259424402108e-05,0.0001561751660662599,0.00022901875871832774,0.00032479036258415024,0.08163265306122448,0.9183673469387755,0.06275,0.209,0.38475,0.18475,0.09575,0.063,0.0,0.0,0.24489795918367346,0.30612244897959184,0.22448979591836735,0.22448979591836735,[0],1.9230769230769231,500149,342,346447,0.0006837962287238403,0.6926875791014278,101,4000,49,4,45,0.007997696663360952,9.797178412617167e-05,0.08163265306122448,0.9183673469387755,[0]
1.9615384615384617,15710,49427,103259,50252,24954,17817,12070,37554,78431,38149,19226,13436,10,279,20,990,43,2105,18,1017,11,506,10,344,4,297,21,826,39,1678,22,842,8,456,8,297,0,0,0,0,1,20,1,40,2,16,3,17,1078,792,3344,2421,6913,4871,3424,2280,1690,1164,1147,787,0,0,0,0,19,3,127,1,71,0,122,4,500149,30240,94603,197360,96045,48033,33866,347,0,0,22,128,71,126,347235,20867,65636,137203,66584,33440,23505,0.0006937932496116157,0.0,0.0,0.0001114714227807053,0.0013327086261648185,0.0014781504382403764,0.0037205456800330715,0.6942631095933411,0.6900462962962963,0.6938046362166105,0.6951915281718687,0.6932583684731115,0.6961880373909604,0.6940589381680742,0.0,0.0,0.06340057636887608,0.3688760806916426,0.20461095100864554,0.3631123919308357,0.06009474851325471,0.18902472389016084,0.395130099212349,0.1917548634210261,0.09630365602545826,0.0676919089377511,102,5818,382,1079,2259,1081,610,407,77,0,0,20,30,12,15,6,71,0.011632533505015506,0.012632275132275132,0.011405799093032843,0.011445972375634621,0.011255023634508464,0.012699866755496336,0.012017243415613558,0.0001539541216717418,0.0,0.0,0.00010133663015170094,0.0003123503321325198,0.0002498334443704197,0.00044289594897838666,0.07792207792207792,0.922077922077922,0.06565830182193194,0.18545892059126848,0.38827775867995873,0.18580268133379169,0.10484702646957718,0.06995531110347199,0.0,0.0,0.2597402597402597,0.38961038961038963,0.15584415584415584,0.19480519480519481,[0],1.9423076923076925,500149,347,347235,0.0006937932496116157,0.6942631095933411,102,5818,77,6,71,0.011632533505015506,0.0001539541216717418,0.07792207792207792,0.922077922077922,[0]
1.9807692307692308,15286,48003,100142,48706,24230,17316,11936,37189,77600,37749,19045,13314,9,420,14,1341,48,2910,24,1433,12,675,11,477,4,363,18,1203,39,2546,13,1239,9,616,9,413,0,0,0,1,4,36,1,65,1,19,2,26,1058,1164,3297,3537,6793,7242,3380,3435,1660,1762,1127,1171,0,0,0,0,19,4,127,2,71,5,123,5,500145,30240,94603,197360,96045,48029,33866,356,0,0,23,129,76,128,347948,20903,65770,137500,66710,33530,23535,0.00071179357986184,0.0,0.0,0.00011653830563437373,0.0013431204123067312,0.0015823773137063025,0.003779601960668517,0.6956942486678863,0.6912367724867725,0.6952210817838758,0.6966963923794082,0.6945702535269925,0.6981198859022674,0.6949447823776058,0.0,0.0,0.06460674157303371,0.36235955056179775,0.21348314606741572,0.3595505617977528,0.06007506868842471,0.1890224976145861,0.39517399151597365,0.19172405072022256,0.09636497407658616,0.06763941738420684,103,8466,472,1582,3415,1656,796,545,137,0,1,36,58,23,19,7,130,0.01692695576718138,0.015608465608465608,0.016722514085177,0.017303404945277667,0.01724191785100734,0.016571940124497742,0.01609283647315892,0.00027391837232504715,0.0,1.0570489307950064e-05,0.00018240778273206324,0.0006038835962309334,0.0004788374659088543,0.000561034666036733,0.051094890510948905,0.948905109489051,0.05575242145050791,0.18686510748877863,0.40337821875738245,0.19560595322466337,0.0940231514292464,0.06437514764942122,0.0,0.0072992700729927005,0.26277372262773724,0.4233576642335766,0.1678832116788321,0.1386861313868613,[0],1.9615384615384617,500145,356,347948,0.00071179357986184,0.6956942486678863,103,8466,137,7,130,0.01692695576718138,0.00027391837232504715,0.051094890510948905,0.948905109489051,[0]
2.0,14607,45779,95676,46565,23141,16530,11812,36841,76841,37334,18810,13179,8,616,24,1907,39,3777,17,1970,8,948,11,667,7,489,11,1697,40,3597,14,1708,8,870,8,571,0,2,0,1,3,69,1,84,1,27,1,42,1033,1666,3241,5102,6706,10614,3327,5024,1637,2579,1121,1730,0,0,0,0,19,4,127,4,71,6,124,10,500140,30240,94603,197362,96044,48029,33860,365,0,0,23,131,77,134,348632,20944,65922,137773,66819,33584,23590,0.0007297956572159795,0.0,0.0,0.00011653712467445607,0.0013639581858314938,0.001603198067834017,0.003957471943295925,0.6970688207301955,0.6925925925925925,0.6968277961586842,0.6980725772945147,0.6957123818249968,0.699244206625164,0.6966922622563497,0.0,0.0,0.06301369863013699,0.3589041095890411,0.21095890410958903,0.36712328767123287,0.0600748066729388,0.1890876339521329,0.3951817389109433,0.19166054751141606,0.09633080153284838,0.06766447141972051,104,11594,656,2149,4680,2201,1127,781,195,2,0,62,66,26,39,2,193,0.02318127742954543,0.021693121693121695,0.02271598152278469,0.023713011755168222,0.022916341298349734,0.023464989901934248,0.023061477588141498,0.00038988693278949103,6.613756613756614e-05,0.0,0.00031414673692744226,0.0006871778853662346,0.0005413396073205771,0.0011515974723911887,0.010256410256410256,0.9897435897435898,0.05658099016732793,0.18535449370363982,0.40365706399862,0.18983957219251338,0.09720545109539416,0.06736242884250475,0.010256410256410256,0.0,0.31794871794871793,0.3384615384615385,0.13333333333333333,0.2,[0],1.9807692307692308,500140,365,348632,0.0007297956572159795,0.6970688207301955,104,11594,195,2,193,0.02318127742954543,0.00038988693278949103,0.010256410256410256,0.9897435897435898,[0]
2.0192307692307696,13677,43076,89819,43673,21735,15521,11678,36436,76053,36950,18626,13030,2,803,19,2323,29,4960,11,2457,10,1166,2,881,7,702,15,2252,35,4625,11,2305,4,1113,5,791,0,3,0,5,1,93,2,114,0,35,4,58,1026,2342,3190,7288,6597,15149,3277,7238,1618,3718,1106,2456,0,0,0,0,19,6,127,10,71,10,124,16,500126,30240,94604,197361,96038,48025,33854,383,0,0,25,137,81,140,349366,20985,66051,138060,66955,33673,23642,0.0007658070166318087,0.0,0.0,0.00012667142951241632,0.0014265186696932465,0.0016866215512753775,0.004135404974301412,0.698555963897098,0.6939484126984127,0.6981840091328062,0.699530302339368,0.6971719527686957,0.7011556480999479,0.6983517457316712,0.0,0.0,0.06527415143603134,0.3577023498694517,0.21148825065274152,0.36553524804177545,0.0600659480315772,0.18905961083791784,0.3951729704665022,0.1916471551324399,0.09638316264318794,0.06767115288837494,105,15215,939,2893,5904,2991,1462,1026,228,2,5,57,80,30,54,4,224,0.03042148198504419,0.031051587301587302,0.030580425567899538,0.029914573220782115,0.031141976594061056,0.030439942534718607,0.03030124040165387,0.00045587235574039267,6.613756613756614e-05,5.285244653975033e-05,0.0002888093959323477,0.0008329515638665612,0.0006246226238314352,0.0015948021264028352,0.017543859649122806,0.9824561403508771,0.06171541242195202,0.19014130791981598,0.3880381202760434,0.19658232007886953,0.09608938547486033,0.06743345382845876,0.008771929824561403,0.021929824561403508,0.25,0.3508771929824561,0.13157894736842105,0.23684210526315788,[0],2.0,500126,383,349366,0.0007658070166318087,0.698555963897098,105,15215,228,4,224,0.03042148198504419,0.00045587235574039267,0.017543859649122806,0.9824561403508771,[0]
2.0384615384615388,12651,39637,82898,40320,20017,14276,11544,36090,75217,36632,18421,12886,5,870,16,2817,27,5848,11,2821,6,1415,2,1040,4,886,16,2751,33,5809,5,2821,3,1421,3,1003,0,2,0,6,1,124,3,156,0,57,1,98,1012,3266,3148,10124,6477,20925,3214,10051,1583,5097,1091,3444,0,0,0,0,19,9,127,15,71,15,125,25,500106,30240,94605,197359,96034,48020,33844,406,0,0,28,142,86,150,350029,21012,66177,138330,67109,33725,23676,0.0008118278924867928,0.0,0.0,0.0001418734387588101,0.0014786429806110336,0.0017909204498125781,0.0044321002245597445,0.6999096191607379,0.6948412698412698,0.6995084826383383,0.7009054565537929,0.6988045900410271,0.7023115368596418,0.6995626994445101,0.0,0.0,0.06896551724137931,0.3497536945812808,0.21182266009852216,0.3694581280788177,0.06002931185701756,0.18906147776327104,0.39519582663150765,0.1917241142876733,0.09634915964105831,0.0676401098194721,106,18769,1165,3530,7393,3567,1805,1309,351,0,3,96,119,46,87,1,350,0.03752854280721258,0.038525132275132275,0.03731343283582089,0.03745927513541176,0.037141548137195696,0.03758459135866736,0.0386660365097182,0.0007018231405685767,0.0,3.171113272166082e-05,0.0004864182893276787,0.0012390928590766154,0.0009578344612181155,0.0025698588054587344,0.002849002849002849,0.9971509971509972,0.0620704352922372,0.18807608290265865,0.3938941872236134,0.19004741861580265,0.09616921519526879,0.06974266077041931,0.0,0.008547008547008548,0.27350427350427353,0.33903133903133903,0.13105413105413105,0.24786324786324787,[0],2.0192307692307696,500106,406,350029,0.0008118278924867928,0.6999096191607379,106,18769,351,1,350,0.03752854280721258,0.0007018231405685767,0.002849002849002849,0.9971509971509972,[0]
2.057692307692308,11512,35876,75407,36582,18217,12990,11418,35763,74474,36255,18220,12747,1,968,17,3131,27,6403,11,3121,7,1512,3,1059,5,1037,15,3235,24,6726,7,3282,2,1611,2,1143,0,3,0,3,1,154,1,191,0,85,1,114,990,4306,3098,13469,6396,27750,3157,13420,1549,6810,1074,4692,0,0,0,0,19,10,127,24,71,23,125,44,500078,30240,94607,197362,96027,48013,33825,443,0,0,29,151,94,169,350734,21046,66317,138610,67251,33786,23724,0.0008858618055583329,0.0,0.0,0.00014693811371996635,0.0015724744082393494,0.0019578030949951057,0.0049963045084996304,0.7013585880602626,0.6959656084656085,0.7009735009037387,0.7023135152663633,0.7003342809834734,0.7036844188032408,0.7013747228381375,0.0,0.0,0.0654627539503386,0.34085778781038373,0.21218961625282168,0.38148984198645597,0.0600055882805773,0.18908061379849117,0.39519978103063863,0.19174360056338993,0.09632941203305069,0.06764100429385232,107,21404,1280,4084,8344,4131,2061,1504,408,3,3,100,136,81,85,0,408,0.04279892662755496,0.042328042328042326,0.04316896569948734,0.042278284750125406,0.04301601516129704,0.042919616826322365,0.04443919158491904,0.0008158270446665307,9.92063492063492e-05,3.1710797526557794e-05,0.000506690852710036,0.0014161651081908491,0.0016867971678467305,0.0025115234605838552,0.0,1.0,0.05980190618575967,0.19080545692393944,0.38983367594842083,0.1930013081666978,0.0962904130069146,0.07026723976826761,0.007352941176470588,0.007352941176470588,0.24509803921568626,0.3333333333333333,0.19852941176470587,0.20833333333333334,[0],2.0384615384615388,500078,443,350734,0.0008858618055583329,0.7013585880602626,107,21404,408,0,408,0.04279892662755496,0.0008158270446665307,0.0,1.0,[0]
2.076923076923077,10475,32544,68221,33099,16548,11746,11281,35382,73651,35902,18046,12600,3,946,9,2977,18,6313,8,3088,2,1451,3,1100,2,1118,9,3444,14,7143,11,3495,1,1715,4,1214,0,5,0,3,1,166,1,218,0,94,1,127,974,5436,3046,17194,6290,35544,3093,17105,1513,8630,1059,5956,0,0,0,0,19,15,127,31,71,38,125,59,500046,30240,94608,197361,96020,48000,33810,485,0,0,34,158,109,184,351349,21086,66444,138834,67374,33841,23770,0.0009699107682093248,0.0,0.0,0.0001722731441368862,0.0016454905228077484,0.0022708333333333335,0.005442176870748299,0.7026333577310887,0.6972883597883598,0.7023084728564181,0.7034520497970723,0.7016663195167674,0.7050208333333333,0.7030464359656906,0.0,0.0,0.07010309278350516,0.32577319587628867,0.22474226804123712,0.37938144329896906,0.06001440163484171,0.18911111174359396,0.3951455675126441,0.19175805253465927,0.0963173368929469,0.06765352968131402,108,22228,1311,4230,8863,4252,2100,1472,434,3,3,115,154,72,87,0,434,0.04444906594571247,0.0433531746031746,0.04471127929222996,0.04490732765172627,0.04427921313797161,0.04373815424989065,0.04351810790835181,0.0008678646131203532,9.92063492063492e-05,3.17101271576099e-05,0.0005826856233722803,0.0016037156216480782,0.001499593859996251,0.002572062084257206,0.0,1.0,0.058979665287025376,0.1903005218643153,0.3987313298542379,0.1912902645312219,0.0944754363865395,0.06622278207666007,0.0069124423963133645,0.0069124423963133645,0.26497695852534564,0.3548387096774194,0.16589861751152074,0.20046082949308755,[0],2.057692307692308,500046,485,351349,0.0009699107682093248,0.7026333577310887,108,22228,434,0,434,0.04444906594571247,0.0008678646131203532,0.0,1.0,[0]
2.0961538461538463,9517,29533,61938,30131,15077,10767,11187,35050,72896,35517,17870,12463,3,878,6,2676,12,5865,5,2781,5,1351,3,971,1,1143,6,3376,14,6955,6,3447,2,1670,2,1140,0,6,0,5,0,163,1,246,0,103,0,121,961,6544,2992,20966,6161,43352,3045,20833,1479,10433,1029,7291,0,0,0,0,19,20,127,39,71,48,126,81,500003,30240,94610,197356,96012,47990,33787,531,0,0,39,166,119,207,352005,21130,66566,139111,67479,33908,23811,0.0010619936280382317,0.0,0.0,0.00019761243640933137,0.0017289505478481856,0.002479683267347364,0.006126616746085773,0.7040057759653442,0.6987433862433863,0.7035831307472783,0.7048734267009871,0.7028183977002874,0.7065638674723901,0.7047385088939533,0.0,0.0,0.07344632768361582,0.3126177024482109,0.224105461393597,0.3898305084745763,0.0600275564267553,0.189105268391074,0.395196090964617,0.19169898154855755,0.09632817715657448,0.0676439255124217,109,21259,1273,4096,8399,4094,1973,1424,426,3,3,102,152,73,93,1,425,0.04251408870383925,0.04209656084656085,0.04329443598849991,0.042556533458991394,0.04263695063528432,0.041104166666666664,0.04211771665187814,0.0008519216232106647,9.92063492063492e-05,3.1709791983764585e-05,0.0005168194324106587,0.0015830035409289732,0.0015208333333333332,0.0027506654835847385,0.002347417840375587,0.9976525821596244,0.05988052119102498,0.19267133919751633,0.3950797309374853,0.1925772613951738,0.09280775201091303,0.06698339526788655,0.007042253521126761,0.007042253521126761,0.23943661971830985,0.3568075117370892,0.17136150234741784,0.21830985915492956,[0],2.076923076923077,500003,531,352005,0.0010619936280382317,0.7040057759653442,109,21259,426,1,425,0.04251408870383925,0.0008519216232106647,0.002347417840375587,0.9976525821596244,[0]
2.1153846153846154,8802,27269,57174,27736,13905,9886,11062,34701,72155,35153,17703,12362,3,727,2,2256,6,5007,3,2405,0,1167,1,881,3,1026,6,3027,10,6405,6,3146,6,1505,1,1081,0,5,0,5,0,175,1,240,0,118,0,107,939,7673,2930,24414,6031,50394,3000,24317,1447,12126,1009,8448,0,0,0,0,19,24,127,46,71,62,126,92,499972,30240,94610,197357,96007,47977,33776,567,0,0,43,173,133,218,352666,21170,66693,139376,67592,33979,23856,0.0011340635075564231,0.0,0.0,0.00021787927461402434,0.0018019519410043018,0.002772161660795798,0.006454287067740407,0.705371500804045,0.7000661375661376,0.7049254835641052,0.7062125995024245,0.7040319976668368,0.7082351960314317,0.7063003315963998,0.0,0.0,0.07583774250440917,0.30511463844797176,0.2345679012345679,0.3844797178130511,0.0600284688628901,0.18911094349894803,0.395206796232129,0.19166009765613923,0.09634895340066806,0.06764474034922562,110,18866,1161,3529,7512,3648,1773,1243,414,3,2,109,151,71,78,0,414,0.037731773609358345,0.038392857142857145,0.0373004967762393,0.038063195443766594,0.03799525059367579,0.03694519691602417,0.03678929765886288,0.0008279950320298078,9.92063492063492e-05,2.1139414438220062e-05,0.0005523014248363364,0.0015727200766570844,0.0014794748906022089,0.002308580223162755,0.0,1.0,0.06153927700625464,0.18705607972013144,0.3981766140146295,0.19336372309975616,0.0939785858157532,0.06588572034347503,0.007246376811594203,0.004830917874396135,0.2632850241545894,0.3647342995169082,0.17149758454106281,0.18840579710144928,[0],2.0961538461538463,499972,567,352666,0.0011340635075564231,0.705371500804045,110,18866,414,0,414,0.037731773609358345,0.0008279950320298078,0.0,1.0,[0]
