Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,21906,47852,101139,49744,24214,17346,0,38937,78321,34872,20390,14909,4,0,7,0,23,0,14,0,5,0,2,0,7,0,9,0,18,2,9,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,7932,3,7569,6,18558,10,11137,11,3309,2,1559,3,0,0,2,0,30,0,102,0,160,0,280,0,499839,29852,94380,198071,95788,47925,33823,394604,23966,74329,157408,76555,37267,25079,6652,98,442,1515,2163,793,1641,574,0,2,30,102,160,280,374812,0,80431,148791,59853,45519,40218,0.0011483697750675718,0.0,2.1190930281839374e-05,0.00015146083979986974,0.0010648515471666598,0.003338549817423057,0.008278390444372173,0.74986545667705,0.0,0.8522038567493113,0.751200327155414,0.6248486240447655,0.9497965571205008,1.1890725246134288,0.060734305785040195,0.18836352393792258,0.39890117687605803,0.19400462235557672,0.09444151605153521,0.06355485499386727,0.014732411304870716,0.06644618159951894,0.2277510523150932,0.3251653638003608,0.11921226698737222,0.24669272399278414,0.0,0.003484320557491289,0.05226480836236934,0.17770034843205576,0.2787456445993031,0.4878048780487805,93,63,7,13,22,10,5,6,1,0,0,0,1,0,0,1,0,0.00012604159372592955,0.00023449015141364062,0.00013774396575473097,0.00011107240406121099,0.00010439721050653527,0.00010432968179447053,0.00017739408095083226,2.0006602178718978e-06,0.0,0.0,0.0,1.0439721050653526e-05,0.0,0.0,1.0,0.0,[0],1.7692307692307694,499839,6652,574,374812,0.0011483697750675718,0.74986545667705,93,63,1,1,0,0.00012604159372592955,2.0006602178718978e-06,1.0,0.0,[0]
1.807692307692308,22040,48587,102491,50369,24583,17621,0,38472,77575,34643,20138,14686,6,0,6,0,16,0,7,0,6,0,3,0,3,0,8,0,18,1,5,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,7801,3,7302,6,17961,9,10753,11,3192,2,1507,3,0,0,2,0,30,0,102,0,160,0,280,0,499842,29853,94381,198071,95789,47925,33823,394664,23970,74340,157434,76568,37270,25082,6653,98,442,1515,2163,793,1642,574,0,2,30,102,160,280,379180,0,81276,150668,60796,45941,40499,0.001148362882670924,0.0,2.119070575645522e-05,0.00015146083979986974,0.0010648404305296016,0.003338549817423057,0.008278390444372173,0.7585997175107334,0.0,0.8611479005308271,0.7606767270322258,0.6346866550438985,0.9586019822639541,1.1973804807379593,0.060735207670322096,0.1883627592078325,0.39890641152980766,0.19400806762207853,0.09443475969432226,0.063552794275637,0.014730196903652487,0.06643619419810612,0.22771681947993386,0.3251164888020442,0.11919434841424921,0.24680595220201412,0.0,0.003484320557491289,0.05226480836236934,0.17770034843205576,0.2787456445993031,0.4878048780487805,94,60,4,11,26,13,3,3,1,0,0,0,0,0,1,1,0,0.00012003865244608764,0.00013399437223636607,0.00011655011655011655,0.0001312660611598871,0.00013571637365849585,6.259780907668232e-05,8.869704047541613e-05,2.000644207434794e-06,0.0,0.0,0.0,0.0,0.0,2.9565680158472047e-05,1.0,0.0,[0],1.7884615384615385,499842,6653,574,379180,0.001148362882670924,0.7585997175107334,94,60,1,1,0,0.00012003865244608764,2.000644207434794e-06,1.0,0.0,[0]
1.826923076923077,22187,49310,103818,51024,24961,17837,0,37986,76812,34346,19858,14530,8,0,7,0,17,3,12,1,3,0,4,0,2,0,8,0,15,1,4,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,7653,3,7065,6,17399,9,10391,11,3100,2,1447,2,0,0,2,0,30,0,102,0,160,0,280,0,499848,29853,94383,198074,95790,47925,33823,394708,23972,74352,157449,76576,37275,25084,6654,98,443,1515,2163,793,1642,574,0,2,30,102,160,280,383438,0,82125,152475,61705,46342,40791,0.0011483490981258303,0.0,2.1190256719960162e-05,0.00015145854579601563,0.0010648293141246477,0.003338549817423057,0.008278390444372173,0.767109201197164,0.0,0.8701249165633642,0.7697880590082494,0.6441695375300136,0.9669692227438706,1.2060136593442332,0.06073350426137803,0.18837216372609625,0.3988999462894089,0.19400670875685316,0.09443690018950718,0.06355077677675648,0.014727983168019236,0.06657649534114818,0.22768259693417492,0.32506762849413884,0.11917643522693117,0.2467688608355876,0.0,0.003484320557491289,0.05226480836236934,0.17770034843205576,0.2787456445993031,0.4878048780487805,95,44,2,12,15,8,5,2,1,0,1,0,0,0,0,1,0,8.802781679010567e-05,6.699494188188792e-05,0.0001271442345387313,7.573041989993487e-05,8.351689651212561e-05,0.00010432968179447053,5.9131360316944094e-05,2.000632199775129e-06,0.0,1.059535287822761e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.807692307692308,499848,6654,574,383438,0.0011483490981258303,0.767109201197164,95,44,1,1,0,8.802781679010567e-05,2.000632199775129e-06,1.0,0.0,[0]
1.8461538461538463,22326,50053,105236,51613,25390,18083,0,37447,75942,34130,19537,14319,2,2,8,1,21,3,16,1,6,0,4,0,5,0,10,1,20,2,8,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,7516,3,6855,6,16844,12,10012,11,2990,2,1412,2,0,0,2,0,30,0,102,0,160,0,280,0,499857,29854,94383,198080,95791,47926,33823,394777,23982,74363,157478,76588,37278,25088,6655,98,444,1515,2163,793,1642,574,0,2,30,102,160,280,387417,0,82867,154216,62588,46685,41061,0.0011483284219286716,0.0,2.1190256719960162e-05,0.00015145395799676898,0.001064818197951791,0.0033384801569085673,0.008278390444372173,0.7750556659204533,0.0,0.8779865018064694,0.7785541195476575,0.6533807977784969,0.9741059132829779,1.2139963929870206,0.06074821988109743,0.188367103453342,0.3989036848651264,0.1940031967414515,0.09442799352545868,0.06354980153352399,0.014725770097670924,0.0667167543200601,0.22764838467317805,0.32501878287002256,0.11915852742299023,0.24673178061607814,0.0,0.003484320557491289,0.05226480836236934,0.17770034843205576,0.2787456445993031,0.4878048780487805,96,69,10,11,29,12,3,4,1,0,1,0,0,0,0,1,0,0.00013804196475728623,0.0003349747094094396,0.0001165464119597809,0.0001464099276028151,0.0001252740369558409,6.259780907668232e-05,0.00011826272063388819,2.000608184888206e-06,0.0,1.0595128359980081e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.826923076923077,499857,6655,574,387417,0.0011483284219286716,0.7750556659204533,96,69,1,1,0,0.00013804196475728623,2.000608184888206e-06,1.0,0.0,[0]
1.8653846153846156,22445,50761,106726,52296,25757,18356,0,36958,75015,33782,19268,14085,10,3,13,4,23,3,13,2,10,2,3,1,1,2,6,0,13,5,9,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,7392,2,6635,7,16283,14,9677,11,2883,2,1371,2,0,0,2,0,30,0,102,0,161,0,280,0,499863,29855,94384,198082,95791,47927,33823,394845,23984,74373,157507,76603,37285,25093,6656,98,444,1515,2163,794,1642,575,0,2,30,102,161,280,391204,0,83594,155846,63398,47063,41303,0.001150315186361063,0.0,2.1190032208848956e-05,0.0001514524287921164,0.001064818197951791,0.0033592755649216517,0.008278390444372173,0.7826224385481622,0.0,0.8856797762332599,0.7867751739178724,0.6618367069975258,0.9819725833037745,1.221151287585371,0.06074282313312819,0.18835998936291456,0.39890843242284946,0.19400777520292772,0.09442945966138612,0.06355152021679393,0.014723557692307692,0.06670673076923077,0.22761418269230768,0.3249699519230769,0.11929086538461539,0.24669471153846154,0.0,0.0034782608695652175,0.05217391304347826,0.17739130434782607,0.28,0.48695652173913045,97,68,2,10,29,15,7,5,1,0,0,0,0,1,0,1,0,0.00013603890712743846,6.699269779594024e-05,0.00010595128359980082,0.00014640549273021002,0.00015659091146349866,0.00014605850686474981,0.00014782840079236023,2.0005721636388008e-06,0.0,0.0,0.0,0.0,2.0865500980678546e-05,0.0,1.0,0.0,[0],1.8461538461538463,499863,6656,575,391204,0.001150315186361063,0.7826224385481622,97,68,1,1,0,0.00013603890712743846,2.0005721636388008e-06,1.0,0.0,[0]
1.8846153846153848,22559,51516,108224,52916,26143,18625,0,36379,73990,33439,18959,13858,9,0,8,4,23,9,9,3,5,2,2,0,5,7,4,4,23,6,12,3,6,1,3,0,0,0,0,0,1,0,0,0,1,0,2,0,7274,2,6460,9,15791,16,9398,11,2808,2,1331,2,0,0,2,0,30,0,102,0,161,0,280,0,499864,29856,94384,198083,95791,47927,33823,394951,24001,74390,157537,76629,37296,25098,6659,98,444,1516,2163,795,1643,575,0,2,30,102,161,280,394787,0,84283,157377,64183,47404,41540,0.0011503128851047485,0.0,2.1190032208848956e-05,0.00015145166420137013,0.001064818197951791,0.0033592755649216517,0.008278390444372173,0.7897888225597363,0.0,0.8929797423292083,0.7945002852339675,0.6700316313641156,0.9890875706804098,1.2281583537829288,0.06076956381930923,0.1883524791683019,0.398877329086393,0.19402153684887494,0.09443196750989363,0.06354712356722733,0.014716924463132603,0.0666766781799069,0.22766181108274516,0.324823547079141,0.11938729538969815,0.2467337438053762,0.0,0.0034782608695652175,0.05217391304347826,0.17739130434782607,0.28,0.48695652173913045,98,106,17,17,30,26,11,5,3,0,0,1,0,1,1,3,0,0.00021205810392047422,0.0005694188578127617,0.00018011527377521613,0.0001514524287921164,0.000271424246536731,0.00022951572182694515,0.00014782840079236023,6.001644450579459e-06,0.0,0.0,5.048414293070547e-06,0.0,2.0865065620631376e-05,2.9565680158472047e-05,1.0,0.0,[0],1.8653846153846156,499864,6659,575,394787,0.0011503128851047485,0.7897888225597363,98,106,3,3,0,0.00021205810392047422,6.001644450579459e-06,1.0,0.0,[0]
1.903846153846154,22703,52225,109782,53638,26537,18902,0,35833,72898,32976,18638,13617,3,2,16,3,22,5,10,4,7,1,3,0,11,4,5,6,22,12,7,4,3,3,3,1,0,0,0,0,1,0,0,0,1,0,0,0,7127,6,6281,15,15322,21,9139,14,2735,3,1295,2,0,0,2,0,30,0,102,0,161,0,280,0,499868,29856,94384,198085,95792,47928,33823,395045,24012,74410,157573,76644,37304,25102,6659,98,444,1516,2163,795,1643,575,0,2,30,102,161,280,398144,0,84942,158813,64884,47744,41761,0.0011503036801715652,0.0,2.1190032208848956e-05,0.00015145013504303708,0.001064807082011024,0.003359205474878985,0.008278390444372173,0.7964982755447438,0.0,0.8999618579420241,0.8017416765529949,0.6773425755804242,0.9961609080287097,1.234692369097951,0.06078294877798732,0.18835828829627005,0.39887354605171566,0.19401334025237632,0.09442974850966346,0.06354212811198724,0.014716924463132603,0.0666766781799069,0.22766181108274516,0.324823547079141,0.11938729538969815,0.2467337438053762,0.0,0.0034782608695652175,0.05217391304347826,0.17739130434782607,0.28,0.48695652173913045,99,94,11,20,36,15,8,4,0,0,0,0,0,0,0,0,0,0.00018805114991277626,0.0003684351554126474,0.0002119003220884896,0.00018174199704164417,0.00015659091146349866,0.000166920524965051,0.00011826272063388819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,499868,6659,575,398144,0.0011503036801715652,0.7964982755447438,99,94,0,0,0,0.00018805114991277626,0.0,,,[0]
1.9230769230769231,22826,52990,111284,54315,26912,19166,0,35248,71823,32557,18325,13384,2,1,17,2,22,4,12,6,2,2,4,2,3,1,11,8,17,9,9,4,6,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,7014,9,6089,20,14893,34,8871,20,2675,4,1262,2,0,0,2,0,30,0,102,0,161,0,280,0,499873,29856,94385,198087,95794,47928,33823,395147,24017,74434,157613,76663,37315,25105,6660,98,444,1517,2163,795,1643,575,0,2,30,102,161,280,401379,0,85615,160166,65559,48043,41996,0.00115029217421225,0.0,2.11898077024951e-05,0.00015144860591558254,0.0010647848508257302,0.003359205474878985,0.008278390444372173,0.8029619523358933,0.0,0.907082693224559,0.8085639138358398,0.6843748042674906,1.0023994324820564,1.241640303935192,0.060779912285807564,0.18837040392562768,0.39887181226227203,0.1940113426142676,0.09443321093162797,0.06353331798039717,0.014714714714714715,0.06666666666666667,0.22777777777777777,0.3247747747747748,0.11936936936936937,0.2466966966966967,0.0,0.0034782608695652175,0.05217391304347826,0.17739130434782607,0.28,0.48695652173913045,100,102,5,24,40,19,11,3,1,0,0,1,0,0,0,0,1,0.00020405387022173855,0.00016747052518756699,0.00025428038650618747,0.0002019335133907161,0.00019834641723734758,0.00022951093306626606,8.869704047541613e-05,2.000528139428809e-06,0.0,0.0,5.0483378347679025e-06,0.0,0.0,0.0,0.0,1.0,[0],1.903846153846154,499873,6660,575,401379,0.00115029217421225,0.8029619523358933,100,102,1,0,1,0.00020405387022173855,2.000528139428809e-06,0.0,1.0,[0]
1.9423076923076925,22954,53753,112836,55039,27287,19458,0,34636,70686,32088,18024,13116,4,3,9,4,22,7,8,1,4,4,8,3,2,1,12,8,11,11,9,5,2,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,6882,10,5940,23,14475,41,8621,23,2597,7,1231,4,0,0,2,0,30,0,102,0,161,0,280,0,499876,29856,94385,198089,95794,47929,33823,395244,24022,74459,157649,76680,37322,25112,6662,98,444,1517,2163,797,1643,575,0,2,30,102,161,280,404446,0,86213,161469,66206,48349,42209,0.0011502852707471452,0.0,2.11898077024951e-05,0.00015144707681900559,0.0010647848508257302,0.0033591353877610633,0.008278390444372173,0.8090926549784346,0.0,0.913418445727605,0.8151336015629338,0.6911288807232185,1.0087629618811158,1.2479377938089466,0.060777646213478254,0.18838742650109805,0.3988650049083604,0.19400674014026778,0.09442774589873597,0.06353543633805953,0.014710297208045632,0.0666466526568598,0.22770939657760433,0.3246772740918643,0.11963374362053437,0.24662263584509156,0.0,0.0034782608695652175,0.05217391304347826,0.17739130434782607,0.28,0.48695652173913045,101,97,5,25,36,17,7,7,2,0,0,0,0,2,0,2,0,0.0001940492885192839,0.00016747052518756699,0.00026487259628118874,0.00018173832709869907,0.00017746414180428837,0.00014605241195126022,0.00020695976110930432,4.0010162581295645e-06,0.0,0.0,0.0,0.0,4.172926055750292e-05,0.0,1.0,0.0,[0],1.9230769230769231,499876,6662,575,404446,0.0011502852707471452,0.8090926549784346,101,97,2,2,0,0.0001940492885192839,4.0010162581295645e-06,1.0,0.0,[0]
1.9615384615384617,23046,54573,114373,55725,27657,19696,0,33991,69509,31626,17715,12903,9,5,18,4,29,4,10,5,4,1,7,1,2,2,9,11,14,15,6,6,2,4,4,3,0,0,0,0,0,0,0,0,1,0,0,0,6780,12,5751,29,14100,50,8391,26,2534,11,1202,7,0,0,2,0,30,0,102,0,161,0,280,0,499883,29856,94386,198094,95795,47929,33823,395351,24030,74481,157687,76696,37333,25124,6663,98,444,1517,2163,797,1644,575,0,2,30,102,161,280,407363,0,86776,162700,66828,48642,42417,0.0011502691629841383,0.0,2.118958320089844e-05,0.00015144325421264653,0.001064773735581189,0.0033591353877610633,0.008278390444372173,0.8149166905055784,0.0,0.9193736359205814,0.8213272486799197,0.6976146980531343,1.014876171002942,1.2540874552819088,0.06078143219569446,0.18839208703152388,0.3988531709797117,0.19399470344074,0.09443001282404749,0.06354859352828246,0.014708089449197059,0.06663665015758667,0.22767522137175447,0.32462854570013505,0.11961578868377608,0.24673570463755065,0.0,0.0034782608695652175,0.05217391304347826,0.17739130434782607,0.28,0.48695652173913045,102,107,8,22,38,16,11,12,1,0,0,0,0,0,1,0,1,0.00021405308516512096,0.0002679528403001072,0.0002330878847274461,0.00019183296397074043,0.00016702507463933023,0.00022950614450541426,0.0003547881619016645,2.0004961230385135e-06,0.0,0.0,0.0,0.0,0.0,2.9565680158472047e-05,0.0,1.0,[0],1.9423076923076925,499883,6663,575,407363,0.0011502691629841383,0.8149166905055784,102,107,1,0,1,0.00021405308516512096,2.0004961230385135e-06,0.0,1.0,[0]
1.9807692307692308,23177,55285,115987,56417,28043,19998,0,33424,68246,31153,17391,12639,9,2,12,5,29,10,12,6,5,3,8,1,3,4,10,5,17,9,7,8,3,1,3,2,0,0,0,0,0,0,1,0,0,0,2,0,6645,16,5608,38,13738,59,8163,29,2467,16,1162,8,0,0,2,0,30,0,102,0,161,0,280,0,499886,29856,94387,198095,95796,47929,33823,395452,24041,74500,157724,76720,37338,25129,6666,98,444,1517,2164,797,1646,575,0,2,30,102,161,280,410068,0,87306,163846,67393,48916,42607,0.0011502622597952333,0.0,2.1189358704058823e-05,0.0001514424897145309,0.0010647626205687085,0.0033591353877610633,0.008278390444372173,0.8203230336516726,0.0,0.9249790755082797,0.8271082056589011,0.7035053655684997,1.020592960420622,1.2597049345120184,0.06079372464926211,0.188392017235973,0.39884486612787395,0.1940058464744141,0.09441853878599678,0.06354500672648007,0.014701470147014702,0.0666066606660666,0.22757275727572757,0.3246324632463246,0.11956195619561956,0.24692469246924692,0.0,0.0034782608695652175,0.05217391304347826,0.17739130434782607,0.28,0.48695652173913045,103,101,11,19,37,24,5,5,3,0,0,0,1,0,2,3,0,0.0002020472790633008,0.0003684351554126474,0.00020130104040853516,0.0001867800135289307,0.0002505349966073386,0.0001043209747751883,0.00014782840079236023,6.0014043286128955e-06,0.0,0.0,0.0,1.0438958191972441e-05,0.0,5.9131360316944094e-05,1.0,0.0,[0],1.9615384615384617,499886,6666,575,410068,0.0011502622597952333,0.8203230336516726,103,101,3,3,0,0.0002020472790633008,6.0014043286128955e-06,1.0,0.0,[0]
2.0,23286,56006,117502,57096,28429,20271,0,32832,67036,30689,17058,12385,6,4,17,6,31,10,17,6,7,4,3,1,7,1,7,9,26,14,11,8,3,1,5,3,0,0,1,0,1,0,0,0,0,0,1,0,6530,22,5465,44,13403,74,7933,36,2408,19,1145,9,0,0,2,0,30,0,102,0,161,0,280,0,499888,29856,94387,198097,95796,47929,33823,395592,24052,74521,157783,76743,37351,25142,6671,98,446,1519,2165,797,1646,575,0,2,30,102,161,280,412681,0,87812,164964,67972,49157,42776,0.0011502576577153282,0.0,2.1189358704058823e-05,0.00015144096074145495,0.0010647626205687085,0.0033591353877610633,0.008278390444372173,0.8255469225106424,0.0,0.9303399832604067,0.8327435549251124,0.7095494592676104,1.0256212314047863,1.2647015344588002,0.0608000161782847,0.18837843030192725,0.3988528585006775,0.19399532852029364,0.0944179862080123,0.06355538029080467,0.014690451206715634,0.06685654324688953,0.22770199370409233,0.3245390496177485,0.11947234297706491,0.24673961924748913,0.0,0.0034782608695652175,0.05217391304347826,0.17739130434782607,0.28,0.48695652173913045,104,140,11,21,59,23,13,13,5,0,2,2,1,0,0,4,1,0.00028006385455883943,0.0003684351554126474,0.00022248826639261762,0.00029783689643857745,0.0002400935320890225,0.0002712345344154896,0.0003843538420601366,1.000228051995855e-05,0.0,2.1189358704058823e-05,1.0096165980968727e-05,1.0438849221261848e-05,0.0,0.0,0.8,0.2,[0],1.9807692307692308,499888,6671,575,412681,0.0011502576577153282,0.8255469225106424,104,140,5,4,1,0.00028006385455883943,1.000228051995855e-05,0.8,0.2,[0]
2.0192307692307696,23396,56759,119073,57759,28769,20549,0,32184,65782,30175,16773,12125,6,4,20,10,37,6,20,3,6,2,3,4,3,4,11,10,26,11,17,7,7,5,5,2,1,0,1,0,1,0,3,1,0,0,0,0,6417,25,5346,48,13071,92,7765,46,2348,20,1125,10,0,0,2,0,30,0,102,0,161,0,280,0,499893,29856,94389,198099,95796,47930,33823,395741,24066,74550,157838,76774,37365,25148,6676,99,446,1519,2169,797,1646,575,0,2,30,102,161,280,415060,0,88268,165964,68488,49405,42935,0.001150246152676673,0.0,2.1188909724650118e-05,0.00015143943179925188,0.0010647626205687085,0.0033590653035677027,0.008278390444372173,0.8302976837043127,0.0,0.9351513417877083,0.8377831286377013,0.7149359054657815,1.0307740454829961,1.2694024776039974,0.060812501105521034,0.18838078440191944,0.3988416666456091,0.19400062161868495,0.09441781367106264,0.06354661255720281,0.014829239065308569,0.06680647094068304,0.2275314559616537,0.3248951467944877,0.11938286399041342,0.24655482324745356,0.0,0.0034782608695652175,0.05217391304347826,0.17739130434782607,0.28,0.48695652173913045,105,149,14,29,55,31,14,6,5,1,0,0,4,0,0,4,1,0.0002980667669557981,0.00046891747052518756,0.0003072457012088529,0.00027764176135933405,0.00032360432585911726,0.0002920987293705272,0.00017739408095083226,1.000224050187242e-05,3.34941050375134e-05,0.0,0.0,4.175539688504739e-05,0.0,0.0,0.8,0.2,[0],2.0,499893,6676,575,415060,0.001150246152676673,0.8302976837043127,105,149,5,4,1,0.0002980667669557981,1.000224050187242e-05,0.8,0.2,[0]
2.0384615384615388,23513,57448,120677,58403,29220,20768,0,31616,64479,29700,16377,11906,9,4,21,8,29,10,24,3,6,3,8,2,7,6,18,13,30,9,15,8,6,4,5,4,1,0,1,0,0,0,1,1,1,0,0,0,6286,31,5210,55,12761,104,7592,51,2290,23,1115,15,0,0,2,0,30,0,102,0,161,0,280,0,499897,29857,94390,198099,95798,47930,33823,395918,24083,74593,157893,76811,37377,25161,6679,99,447,1519,2169,799,1646,575,0,2,30,102,161,280,417397,0,88741,166956,68994,49613,43093,0.0011502369488114552,0.0,2.118868524208073e-05,0.00015143943179925188,0.0010647403912399007,0.0033590653035677027,0.008278390444372173,0.8349660029966173,0.0,0.940152558533743,0.8427907258491966,0.7202029269922128,1.0351137074900898,1.2740738550690358,0.06082825231487328,0.18840517480892507,0.3988022772392263,0.1940073449552685,0.09440591233538258,0.06355103834632424,0.014822578230273994,0.06692618655487348,0.22742925587662824,0.32474921395418477,0.11962868692918102,0.24644407845485852,0.0,0.0034782608695652175,0.05217391304347826,0.17739130434782607,0.28,0.48695652173913045,106,177,17,43,55,37,12,13,3,0,1,0,0,2,0,3,0,0.00035407577221525406,0.0005693997856377278,0.0004555615590799775,0.00027763895829862847,0.0003862374211866884,0.00025036511579386604,0.0003843538420601366,6.0012842748348145e-06,0.0,1.0594454862325059e-05,0.0,0.0,4.1727519298977675e-05,0.0,1.0,0.0,[0],2.0192307692307696,499897,6679,575,417397,0.0011502369488114552,0.8349660029966173,106,177,3,3,0,0.00035407577221525406,6.0012842748348145e-06,1.0,0.0,[0]
