Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8653846153846156,11469,35815,74746,36425,18115,12585,14096,45001,93580,45180,22714,15810,218,0,684,0,1373,1,637,0,315,0,197,0,155,0,479,0,971,0,470,0,248,0,181,0,0,0,0,0,52,0,41,0,61,0,53,0,4101,0,12726,1,26756,3,12881,2,6587,0,4247,0,0,0,0,0,51,0,234,0,415,0,813,0,498980,30039,94706,197482,95636,48040,33073,1513,0,0,51,234,415,813,435634,26219,82600,172465,83388,41948,29014,0.0030321856587438374,0.0,0.0,0.0002582513849363486,0.0024467773641724875,0.00863863447127394,0.024581985305233877,0.8730490200008016,0.8728319850860548,0.8721728295989695,0.8733201000597522,0.8719310719812623,0.8731890091590342,0.8772714903395519,0.0,0.0,0.033707865168539325,0.15465961665565103,0.2742894910773298,0.5373430270984798,0.06018584408012231,0.1896087082275488,0.3958942598603415,0.19141756612201985,0.09629184131633435,0.06660178039363318,97,4011,250,747,1582,759,405,268,134,1,0,34,26,33,40,134,0,0.008038253348270203,0.00832251406504877,0.007887651127184415,0.008010937816487746,0.007936175996988645,0.00842994817142976,0.008101082159482497,0.000268542993933734,3.329005626019508e-05,0.0,0.0001721693336034029,0.0002718584663000063,0.0006868846658202027,0.0012091167402212683,1.0,0.0,0.06232859636000997,0.1862378459237098,0.3944153577661431,0.18922961854899029,0.10097232610321616,0.06681625529793069,0.007462686567164179,0.0,0.2537313432835821,0.19402985074626866,0.2462686567164179,0.29850746268656714,[0],1.8461538461538463,498980,1513,435634,0.0030321856587438374,0.8730490200008016,97,4011,134,134,0,0.008038253348270203,0.000268542993933734,1.0,0.0,[0]
1.8846153846153848,11452,35760,74732,36318,18096,12619,14044,44879,93197,45080,22626,15730,232,0,677,3,1381,0,659,0,331,1,218,2,153,1,504,1,993,1,499,0,269,0,157,0,1,0,1,0,46,0,35,0,60,0,60,0,4156,0,12882,1,27133,4,13043,2,6652,0,4284,0,0,0,0,0,51,0,236,0,420,0,817,0,498976,30039,94708,197487,95636,48035,33070,1524,0,0,51,236,420,817,440583,26535,83561,174409,84334,42417,29327,0.0030542551144744435,0.0,0.0,0.0002582448464962251,0.0024676899912166967,0.008743624440512127,0.02470517084971273,0.8829743314307702,0.8833516428642765,0.882301389534147,0.8831416751482376,0.8818227445731733,0.8830436140314354,0.8868158451768975,0.0,0.0,0.03346456692913386,0.15485564304461943,0.2755905511811024,0.5360892388451444,0.060227017383784665,0.1896600640514954,0.39585957696960616,0.1914145575294553,0.09627470873819462,0.06656407532746383,98,4098,250,791,1614,784,421,238,114,2,1,23,15,33,40,114,0,0.008212754018197122,0.00832251406504877,0.008352163537685047,0.008172896770338563,0.008197749801330043,0.008763530391340549,0.007196202340277568,0.00022846607078440018,6.658011252039016e-05,1.0558993094418516e-05,0.00011646631085364742,0.0001568447028315697,0.0006869275603663613,0.0012094457714752216,1.0,0.0,0.061005368472425575,0.1930209858467545,0.3938506588579795,0.1913128355295266,0.10273304050756467,0.05807711078574915,0.017543859649122806,0.008771929824561403,0.20175438596491227,0.13157894736842105,0.2894736842105263,0.3508771929824561,[0],1.8653846153846156,498976,1524,440583,0.0030542551144744435,0.8829743314307702,98,4098,114,114,0,0.008212754018197122,0.00022846607078440018,1.0,0.0,[0]
1.903846153846154,11433,35755,74607,36183,18049,12594,14035,44611,92880,44878,22551,15659,222,0,681,2,1365,5,749,2,344,0,240,1,193,0,513,4,1057,1,476,0,238,1,167,0,1,0,1,0,46,0,31,0,51,0,63,0,4155,1,13140,2,27522,5,13317,2,6795,0,4336,1,0,0,0,0,53,0,238,0,426,0,826,0,498967,30040,94709,197488,95638,48029,33061,1543,0,0,53,238,426,826,445453,26855,84428,176383,85251,42880,29656,0.003092388875416611,0.0,0.0,0.0002683707364498096,0.0024885505761308266,0.008869641258406379,0.02498412026254499,0.8927504223726218,0.8939747003994674,0.8914464306454508,0.8931327473061654,0.8913925427131475,0.892793936996398,0.8970085599346662,0.0,0.0,0.034348671419313026,0.1542449773169151,0.2760855476344783,0.5353208036292936,0.060286943852662346,0.18953290246109017,0.3959632104846078,0.19138045989139146,0.09626155845846812,0.0665749248517801,99,4220,274,830,1653,786,403,274,125,1,1,25,17,30,51,125,0,0.00845732059257359,0.009121475415293451,0.008763779194999367,0.008370171201142354,0.008218662428374253,0.008389715832205684,0.008285455095252494,0.0002505130507278907,3.329005626019508e-05,1.0558770114457068e-05,0.0001265906110275613,0.000177757329875779,0.0006245446028937233,0.0015421832476564862,1.0,0.0,0.06492890995260664,0.1966824644549763,0.3917061611374408,0.18625592417061612,0.09549763033175356,0.06492890995260664,0.008,0.008,0.2,0.136,0.24,0.408,[0],1.8846153846153848,498967,1543,445453,0.003092388875416611,0.8927504223726218,99,4220,125,125,0,0.00845732059257359,0.0002505130507278907,1.0,0.0,[0]
1.9230769230769231,11435,35734,74525,36153,18087,12586,13967,44395,92443,44658,22390,15581,239,3,685,3,1399,4,698,0,352,0,231,1,171,0,523,4,1034,3,526,3,250,1,165,1,0,0,2,0,39,0,30,0,54,0,83,0,4224,1,13359,6,28035,8,13567,3,6894,0,4407,1,0,0,0,0,53,0,239,0,427,0,833,0,498965,30040,94711,197490,95638,48028,33056,1552,0,0,53,239,427,833,450119,27152,85325,178182,86136,43328,29996,0.003110438607918391,0.0,0.0,0.0002683680186338549,0.0024990066709885193,0.008890647122511868,0.025199661181026137,0.9021053580912489,0.903861517976032,0.9008985228748508,0.9022330244569345,0.9006461866622054,0.9021404180894478,0.9074298160696999,0.0,0.0,0.03414948453608247,0.15399484536082475,0.27512886597938147,0.5367268041237113,0.06032182600601174,0.18956098276233618,0.3958553182602823,0.19136272852290173,0.096258989289499,0.06664015515896907,100,4338,260,819,1660,899,407,293,123,0,1,13,19,34,56,123,0,0.008693961724923692,0.008655126498002663,0.008647541416338469,0.008405574009560074,0.009400029277065602,0.008474046929979804,0.00886240585584223,0.00024650928818939927,0.0,1.0558658628007897e-05,6.582678441221745e-05,0.00019866580229615843,0.0007079056403422932,0.0016938386618674571,1.0,0.0,0.0599354541263255,0.1887966804979253,0.38266482249884737,0.20723835869064086,0.0938220378054403,0.06754264638082065,0.0,0.008130081300813009,0.10569105691056911,0.15447154471544716,0.2764227642276423,0.45528455284552843,[0],1.903846153846154,498965,1552,450119,0.003110438607918391,0.9021053580912489,100,4338,123,123,0,0.008693961724923692,0.00024650928818939927,1.0,0.0,[0]
1.9423076923076925,11480,35787,74550,36119,18106,12548,13887,44106,91875,44479,22256,15499,210,2,660,5,1468,4,681,2,366,2,248,0,164,1,545,1,1044,7,528,2,231,0,149,2,1,0,2,0,42,0,36,0,61,0,75,0,4292,3,13594,12,28493,12,13783,6,7002,1,4520,1,0,0,0,0,53,0,241,0,431,0,847,0,498953,30040,94712,197495,95636,48025,33042,1572,0,0,53,241,431,847,454644,27417,86172,179975,87019,43793,30268,0.0031505973508526857,0.0,0.0,0.0002683612243347933,0.00251997155882722,0.008974492451847995,0.025634041522910236,0.911196044517219,0.9126830892143808,0.9098319114790101,0.9112888933897061,0.9098979463800243,0.9118792295679333,0.9160462441740814,0.0,0.0,0.03371501272264631,0.15330788804071246,0.2741730279898219,0.5388040712468194,0.0603043260221184,0.18953730831155804,0.3958591777302681,0.19140030441400305,0.09632371701815047,0.06657516650390195,101,4323,273,859,1697,817,392,285,141,1,0,27,24,42,47,141,0,0.00866393434409227,0.009087882822902797,0.009069696233806,0.00859284014380475,0.008542629498734813,0.008161905555092863,0.008621732817037753,0.0002825849508482559,3.328894806924101e-05,0.0,0.00013671578307762418,0.0002509462765846212,0.0008744898809028067,0.0014218296224588578,1.0,0.0,0.06315058986814712,0.19870460328475595,0.39255146888734677,0.18898912792042563,0.09067777006708304,0.0659264399722415,0.0070921985815602835,0.0,0.19148936170212766,0.1702127659574468,0.2978723404255319,0.3333333333333333,[0],1.9230769230769231,498953,1572,454644,0.0031505973508526857,0.911196044517219,101,4323,141,141,0,0.00866393434409227,0.0002825849508482559,1.0,0.0,[0]
1.9615384615384617,11465,35819,74517,36171,18133,12439,13814,43902,91338,44139,22133,15463,235,2,680,4,1518,10,699,4,342,2,275,1,175,1,507,7,1077,8,495,2,278,1,163,1,0,0,1,0,44,0,43,0,73,0,77,0,4344,6,13778,14,28968,18,14075,7,7059,2,4613,3,0,0,0,0,53,0,242,0,434,0,854,0,498946,30042,94712,197498,95635,48023,33035,1583,0,0,53,242,434,854,458979,27675,87053,181719,87776,44196,30560,0.003172688026359566,0.0,0.0,0.00026835714792048526,0.002530454331573169,0.009037336276367575,0.025851369759346148,0.9198971431778188,0.921210305572199,0.9191337950840442,0.9201055200558993,0.9178229727610184,0.9203090185952565,0.9250794611775389,0.0,0.0,0.033480732785849655,0.1528742893240682,0.27416298168035375,0.5394819962097284,0.06029687632767512,0.18966662962793504,0.3959200747746629,0.19124186509622446,0.09629198721510135,0.06658256695840115,102,4371,268,802,1722,815,449,315,130,0,0,24,24,36,46,130,0,0.008760344160672447,0.008921438082556592,0.008467775994594138,0.008719208081217246,0.008521895520515287,0.009349297241020302,0.0095333212275286,0.00026054558244964954,0.0,0.0,0.00012152206384971772,0.00025095152453051154,0.0007496095783446121,0.0013921675443375099,1.0,0.0,0.06131320064058568,0.1834820407229467,0.3939601921757035,0.18645618851521392,0.10272248913292154,0.0720658888126287,0.0,0.0,0.18461538461538463,0.18461538461538463,0.27692307692307694,0.35384615384615387,[0],1.9423076923076925,498946,1583,458979,0.003172688026359566,0.9198971431778188,102,4371,130,130,0,0.008760344160672447,0.00026054558244964954,1.0,0.0,[0]
1.9807692307692308,11504,35937,74585,36247,18145,12484,13689,43521,90758,43864,21989,15312,231,1,715,3,1494,8,731,2,340,1,294,3,164,3,513,7,1104,9,500,4,276,1,168,2,1,0,3,0,50,0,40,0,72,0,73,0,4444,6,13992,21,29461,29,14237,9,7194,3,4688,3,0,0,0,0,53,0,243,0,436,0,862,0,498937,30043,94712,197498,95634,48021,33027,1594,0,0,53,243,436,862,463021,27914,87801,183300,88594,44612,30800,0.0031947921280642646,0.0,0.0,0.00026835714792048526,0.002540937323546019,0.009079361112846462,0.02609985769219124,0.9280149598045445,0.9291349066338248,0.927031421572768,0.9281106644117915,0.9263860133425351,0.9290102246933634,0.9325703212523088,0.0,0.0,0.033249686323713924,0.15244667503136763,0.27352572145545795,0.5407779171894604,0.06028668246148663,0.18962638843594568,0.39587837268719994,0.19133905373622362,0.09634984158385905,0.0665196610952851,103,4353,261,800,1772,799,438,283,124,1,2,24,22,39,36,124,0,0.008724391016262281,0.008687837028160575,0.008446659346228567,0.008972242756888677,0.008354681863334554,0.00912062969826958,0.008566671711820796,0.0002485238883566558,3.328673190866121e-05,2.1116648365571416e-05,0.00012152021792625749,0.00023004130287028807,0.0008121108635445516,0.0010897532919630696,1.0,0.0,0.05995864920744314,0.1837813002526993,0.40707558005972894,0.18355157362738342,0.10062026188835287,0.06501263496439237,0.008064516129032258,0.016129032258064516,0.1935483870967742,0.1774193548387097,0.31451612903225806,0.2903225806451613,[0],1.9615384615384617,498937,1594,463021,0.0031947921280642646,0.9280149598045445,103,4353,124,124,0,0.008724391016262281,0.0002485238883566558,1.0,0.0,[0]
2.0,11467,35976,74720,36199,18167,12465,13627,43219,90060,43598,21818,15213,248,4,742,9,1493,9,775,2,365,1,251,2,176,1,515,6,1128,14,530,6,259,0,210,2,2,0,4,0,52,0,40,0,60,0,75,0,4509,9,14215,27,29986,36,14471,12,7340,3,4798,6,0,0,0,0,54,0,244,0,443,1,868,0,498924,30043,94713,197498,95633,48013,33022,1610,0,0,54,244,444,868,466931,28140,88520,184880,89348,44983,31060,0.003226944384315046,0.0,0.0,0.00027342049033407935,0.002551420534752648,0.009247495469976882,0.026285506631942342,0.935876005163111,0.9366574576440435,0.9346129887132706,0.9361107454252702,0.9342800079470476,0.9368920917251577,0.9405850645024529,0.0,0.0,0.03354037267080745,0.1515527950310559,0.27577639751552796,0.5391304347826087,0.06026586369292251,0.18957833170211444,0.39594715279131176,0.19135161297921963,0.09633757450244254,0.06651946433198909,104,4554,273,838,1801,863,415,364,128,1,1,27,26,27,46,127,1,0.009127404862738182,0.009086975335352661,0.008847875665174424,0.009119079686882905,0.00902398728485685,0.00864205243539285,0.011021285614800012,0.0002565454155534667,3.3285623939020734e-05,1.0558324182785708e-05,0.00013671024516703968,0.0002718698370872284,0.0005622540138689324,0.0013927998304417597,0.9921875,0.0078125,0.059947299077733864,0.18401405357927098,0.39547650417215635,0.18950373298199386,0.09112867808519982,0.07992973210364515,0.0078125,0.0078125,0.2109375,0.203125,0.2109375,0.359375,[0],1.9807692307692308,498924,1610,466931,0.003226944384315046,0.935876005163111,104,4554,128,127,1,0.009127404862738182,0.0002565454155534667,0.9921875,0.0078125,[0]
2.0192307692307696,11471,35942,74860,36178,18176,12485,13506,42896,89154,43222,21651,15075,249,3,775,7,1557,12,793,8,377,2,250,6,181,4,556,6,1175,11,581,6,277,2,187,2,3,0,5,0,52,0,41,0,51,0,91,0,4616,11,14490,36,30624,54,14781,20,7467,4,4907,8,0,0,0,0,54,0,247,0,449,1,881,0,498908,30044,94713,197499,95630,48007,33011,1632,0,0,54,247,450,881,470508,28356,89195,186263,90073,45344,31277,0.0032711441788866886,0.0,0.0,0.00027341910591952365,0.002582871483843982,0.009373633011852438,0.026688073672412226,0.9430756772791777,0.9438157369191852,0.941739782289654,0.943108572701634,0.9418906200982955,0.9445289228654155,0.9474720547696223,0.0,0.0,0.03308823529411765,0.15134803921568626,0.2757352941176471,0.539828431372549,0.06026677548522023,0.18957169697433413,0.3958763719214126,0.1914377651389562,0.09637243149957067,0.06647495898050618,105,4742,302,886,1851,943,438,322,148,1,3,30,29,32,53,147,1,0.009504453584113011,0.010052258429584262,0.00935457645729731,0.009372246807562608,0.009860612968326833,0.009122529314977194,0.009751075040881836,0.00029663836576312227,3.3285623939020734e-05,3.167463811725951e-05,0.00015190027240782186,0.00030324260454027375,0.0006664861599983338,0.00160499061231906,0.9932432432432432,0.006756756756756757,0.06368620835090678,0.18684099536060733,0.39034162800506117,0.1988612399831295,0.09236609025727541,0.06790383804301982,0.006756756756756757,0.02027027027027027,0.20270270270270271,0.19594594594594594,0.21621621621621623,0.3581081081081081,[0],2.0,498908,1632,470508,0.0032711441788866886,0.9430756772791777,105,4742,148,147,1,0.009504453584113011,0.00029663836576312227,0.9932432432432432,0.006756756756756757,[0]
2.0384615384615388,11478,36010,74924,36265,18218,12468,13394,42475,88251,42718,21416,14969,255,4,817,8,1685,19,814,7,387,2,276,5,176,5,571,5,1185,13,580,8,286,2,185,5,5,0,3,0,57,0,42,0,62,0,77,0,4712,15,14781,43,31297,69,15166,29,7624,8,5006,10,0,0,0,0,54,0,249,0,451,1,891,0,498894,30044,94713,197500,95629,48005,33001,1646,0,0,54,249,452,891,473834,28560,89827,187609,90684,45657,31497,0.003299298047280585,0.0,0.0,0.0002734177215189873,0.0026038126509740768,0.00941568586605562,0.026999181842974455,0.9497688887819857,0.9506057781919851,0.94841257271969,0.9499189873417722,0.9482897447427036,0.95108842828872,0.9544256234659556,0.0,0.0,0.032806804374240585,0.15127582017010935,0.27460510328068044,0.5413122721749696,0.06027427326869748,0.18957483000375658,0.395938239974337,0.1913834802905659,0.09635652992398182,0.06647264653866122,106,4838,287,939,1893,964,456,299,129,3,0,32,19,34,41,129,0,0.00969717863814571,0.009552656104380242,0.009914161730702227,0.00958485865751219,0.010080518665690683,0.009498614785343805,0.0090575868649844,0.00025856470531641104,9.98535481294102e-05,0.0,0.0001620261368411992,0.00019868242183415245,0.0007082300497844064,0.0012420102390112387,1.0,0.0,0.059322033898305086,0.1940884663083919,0.39127738735014467,0.1992558908639934,0.09425382389417114,0.0618023976849938,0.023255813953488372,0.0,0.24806201550387597,0.14728682170542637,0.26356589147286824,0.3178294573643411,[0],2.0192307692307696,498894,1646,473834,0.003299298047280585,0.9497688887819857,106,4838,129,129,0,0.00969717863814571,0.00025856470531641104,1.0,0.0,[0]
2.057692307692308,11504,36031,75015,36374,18262,12516,13254,42018,87409,42283,21185,14797,244,4,853,8,1669,16,803,12,395,8,267,4,193,7,620,8,1214,26,597,6,275,5,195,2,7,0,5,0,57,0,48,0,64,0,78,1,4810,21,15125,46,32014,81,15466,40,7796,11,5114,18,0,0,0,0,55,0,249,0,455,1,900,0,498882,30044,94714,197501,95629,48001,32992,1660,0,0,55,249,456,900,477029,28774,90419,188906,91269,45957,31704,0.003327440156189239,0.0,0.0,0.00027847960263492334,0.0026038126509740768,0.00949980208745651,0.027279340446168768,0.9561960543775883,0.9577286646252163,0.9546529552125346,0.9564812330064152,0.9544071359106547,0.9574175538009625,0.9609602327837051,0.0,0.0,0.03313253012048193,0.15,0.2746987951807229,0.5421686746987951,0.06031918394898424,0.18954612822281244,0.3960052743124632,0.19132799054145555,0.09634005479750707,0.06646136817677752,107,4994,308,986,1992,938,458,312,144,2,3,28,25,41,45,142,2,0.010010142435066366,0.010251630941286114,0.010410397727872625,0.010086075949367088,0.00980874002656098,0.009540672846578481,0.009454258961849642,0.0002886384682918616,6.656903208627346e-05,3.167463811725951e-05,0.00014177215189873418,0.00026142697298936517,0.0008540777002395584,0.0013635950425744674,0.9861111111111112,0.013888888888888888,0.06167400881057269,0.197436924309171,0.3988786543852623,0.18782539046856228,0.09171005206247497,0.062474969963956746,0.013888888888888888,0.020833333333333332,0.19444444444444445,0.1736111111111111,0.2847222222222222,0.3125,[0],2.0384615384615388,498882,1660,477029,0.003327440156189239,0.9561960543775883,107,4994,144,142,2,0.010010142435066366,0.0002886384682918616,0.9861111111111112,0.013888888888888888,[0]
2.076923076923077,11508,36030,75023,36380,18290,12508,13099,41545,86477,41890,20972,14650,278,6,822,13,1678,20,778,20,406,11,301,4,205,4,617,16,1248,25,567,13,306,6,209,3,6,0,5,0,59,1,46,1,65,1,79,0,4912,26,15609,57,32861,108,15880,47,7928,17,5205,23,0,0,0,0,56,0,257,0,455,1,910,0,498866,30044,94714,197500,95622,48002,32982,1679,0,0,56,257,456,910,480100,28967,90983,190100,91872,46271,31907,0.0033656332562251186,0.0,0.0,0.00028354430379746835,0.002687666018280312,0.009499604183159035,0.027590807106906798,0.9623826839271468,0.9641525762215417,0.9606077243068607,0.9625316455696202,0.9607830833908515,0.9639390025415607,0.9674064641319507,0.0,0.0,0.03335318642048839,0.15306730196545562,0.2715902322811197,0.5419892793329363,0.06033534680274943,0.18950843574255363,0.3959591751718392,0.19136013330556134,0.096377837950427,0.0664590710268694,108,5166,311,1025,2062,966,473,329,137,1,2,25,23,37,49,133,4,0.010355154124622656,0.010351484489415523,0.010822053761851469,0.010440453466058399,0.01010153823630907,0.00985396137580467,0.00997211445198836,0.0002746140369867023,3.328451604313673e-05,2.1116202462149208e-05,0.0001265816375613288,0.00024051281515021593,0.0007708172746401117,0.0014852085354025218,0.9708029197080292,0.029197080291970802,0.060201316298877275,0.1984126984126984,0.3991482771970577,0.18699186991869918,0.09156020131629888,0.06368563685636856,0.0072992700729927005,0.014598540145985401,0.18248175182481752,0.1678832116788321,0.27007299270072993,0.35766423357664234,[0],2.057692307692308,498866,1679,480100,0.0033656332562251186,0.9623826839271468,108,5166,137,133,4,0.010355154124622656,0.0002746140369867023,0.9708029197080292,0.029197080291970802,[0]
2.0961538461538463,11558,36150,74970,36456,18252,12514,12943,41058,85571,41415,20749,14494,254,3,840,17,1798,37,826,22,460,3,276,7,215,8,606,16,1304,26,593,19,327,5,237,4,5,0,4,0,46,1,40,3,73,0,69,1,5031,27,15951,73,33609,138,16185,62,8091,33,5348,25,0,0,0,0,57,0,259,0,465,1,917,0,498851,30044,94715,197500,95621,47993,32975,1699,0,0,57,259,466,917,482999,29136,91515,191264,92425,46558,32101,0.003405826589502677,0.0,0.0,0.00028860759493670886,0.0027086100333608724,0.00970974933844519,0.027808946171341924,0.9682229763997666,0.9697776594328319,0.9662144327720003,0.9684253164556962,0.9665763796655547,0.9700998062217406,0.9734950720242608,0.0,0.0,0.033549146556798116,0.1524426133019423,0.2742789876397881,0.5397292525014714,0.06032310625901917,0.18947244197192956,0.39599253828682873,0.19135650384369327,0.09639357431381845,0.06646183532471081,109,5199,337,961,2056,947,528,370,163,1,2,27,28,54,51,158,5,0.010421636271062771,0.01121688190653708,0.010146335283062694,0.010410126582278481,0.009903578674363641,0.010999541685763094,0.011218240252258808,0.0003267410486984481,3.328451604313673e-05,2.1116202462149208e-05,0.00013670886075949366,0.0002928196440149756,0.0011249531269530437,0.0015462979807167546,0.9693251533742331,0.03067484662576687,0.06482015772263897,0.1848432390844393,0.39546066551259856,0.1821504135410656,0.10155799192152337,0.07116753221773418,0.006134969325153374,0.012269938650306749,0.1656441717791411,0.17177914110429449,0.3312883435582822,0.3128834355828221,[0],2.076923076923077,498851,1699,482999,0.003405826589502677,0.9682229763997666,109,5199,163,158,5,0.010421636271062771,0.0003267410486984481,0.9693251533742331,0.03067484662576687,[0]
