Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,11151,35375,73675,35555,17702,12682,17089,53223,111284,53847,26824,19130,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,0,5918,0,12821,1,6115,0,3141,0,2189,0,0,0,0,0,65,0,188,0,261,0,227,0,499670,30184,94516,197783,95519,47667,34001,741,0,0,65,188,261,227,391652,23864,74028,155106,74942,37194,26518,0.0014829787659855504,0.0,0.0,0.00032864300774080685,0.0019681948094096464,0.005475486185411291,0.006676274227228611,0.7838213220725679,0.7906175457195865,0.7832324685767489,0.7842231132099321,0.7845768904615835,0.7802882497325193,0.7799182376988912,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06093164339771021,0.18901473757315168,0.39603014921409824,0.19134844198421047,0.09496696046490252,0.0677080673659269,83,5,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1.0006644411889495e-05,0.0,0.0,1.5168215510005967e-05,1.046923093029586e-05,2.0978874273606477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.6,0.2,0.2,0.0,,,,,,,[0],1.576923076923077,499670,741,391652,0.0014829787659855504,0.7838213220725679,83,5,0,0,0,1.0006644411889495e-05,0.0,,,[0]
1.6153846153846154,11134,35365,73803,35604,17729,12658,17182,53498,111700,54009,26904,19233,0,0,3,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,5652,0,12278,1,5905,1,3033,0,2110,0,0,0,0,0,65,0,188,0,261,0,227,0,499676,30184,94518,197786,95520,47667,34001,741,0,0,65,188,261,227,396868,24196,75064,157147,75894,37675,26892,0.0014829609587012384,0.0,0.0,0.0003286380229136542,0.001968174204355109,0.005475486185411291,0.006676274227228611,0.7942506744370352,0.8016167505963424,0.7941767705622209,0.7945304521048001,0.794535175879397,0.7903790882581241,0.7909179141789947,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.0609673745426691,0.18914097382505013,0.39596792888315513,0.1912323492949797,0.0949308082284286,0.06776056522571737,84,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4.002641743550743e-06,0.0,0.0,5.05604627293549e-06,1.0469121326647055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.5,0.5,0.0,0.0,,,,,,,[0],1.5961538461538463,499676,741,396868,0.0014829609587012384,0.7942506744370352,84,2,0,0,0,4.002641743550743e-06,0.0,,,[0]
1.6346153846153848,11133,35408,73826,35711,17759,12729,17247,53676,112126,54148,26985,19257,1,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,5432,0,11827,1,5659,1,2923,0,2015,0,0,0,0,0,65,0,188,0,261,0,227,0,499676,30184,94518,197786,95520,47667,34001,741,0,0,65,188,261,227,401868,24521,75983,159145,76847,38159,27213,0.0014829609587012384,0.0,0.0,0.0003286380229136542,0.001968174204355109,0.005475486185411291,0.006676274227228611,0.804257158638798,0.8123840445269017,0.8038997862840941,0.8046322793322075,0.8045121440536014,0.8005328634065496,0.8003588129760889,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06101754805060368,0.18907452198234245,0.3960131187355052,0.1912244816705983,0.09495406451869769,0.06771626504225269,85,7,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1.4009077882467839e-05,0.0,3.1739986034406146e-05,1.5167908749860961e-05,0.0,2.0978874273606477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,,,,,,,[0],1.6153846153846154,499676,741,401868,0.0014829609587012384,0.804257158638798,85,7,0,0,0,1.4009077882467839e-05,0.0,,,[0]
1.653846153846154,11182,35452,74023,35782,17828,12721,17261,53837,112346,54266,27028,19339,0,0,0,1,2,4,0,2,0,0,1,0,2,0,2,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,0,5226,0,11408,3,5467,2,2812,0,1941,0,0,0,0,0,65,0,188,0,261,0,227,0,499683,30185,94519,197788,95520,47669,34002,741,0,0,65,188,261,227,406618,24784,76927,161016,77723,38617,27551,0.0014829401840767047,0.0,0.0,0.00032863469977956195,0.001968174204355109,0.00547525645597768,0.006676077877771896,0.8137519187164662,0.8210700679145271,0.8138786910568245,0.8140837664570146,0.8136829983249582,0.8101071975497703,0.810275866125522,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.060951556497744815,0.18918739455705355,0.3959883723789896,0.19114500587775257,0.09497120147165153,0.06775646921680792,86,13,2,4,3,2,2,0,0,0,0,0,0,0,0,0,0,2.601685892458313e-05,6.626027034190299e-05,4.2319981379208196e-05,1.5167908749860961e-05,2.0938023450586266e-05,4.1957748547212955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,,,,,,,[0],1.6346153846153848,499683,741,406618,0.0014829401840767047,0.8137519187164662,86,13,0,0,0,2.601685892458313e-05,0.0,,,[0]
1.6730769230769231,11210,35571,74211,35817,17902,12781,17288,53905,112559,54443,27039,19356,1,0,0,3,5,2,1,2,0,1,1,0,0,0,0,0,1,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1686,0,5039,1,10999,5,5253,4,2727,0,1863,0,0,0,0,0,65,0,188,0,261,0,227,0,499687,30185,94519,197790,95521,47670,34002,741,0,0,65,188,261,227,411168,25037,77761,162808,78667,39043,27852,0.0014829283131240155,0.0,0.0,0.00032863137671267507,0.001968153599731996,0.005475141598489616,0.006676077877771896,0.8228511047915995,0.8294517144276958,0.8227023138205017,0.8231356489205723,0.8235571235644518,0.8190266414936018,0.8191282865713782,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.060892384621371316,0.18912220795392637,0.39596466651101253,0.19132568682387735,0.09495631955794226,0.06773873453187018,87,14,0,0,10,2,1,1,0,0,0,0,0,0,0,0,0,2.801776326190805e-05,0.0,0.0,5.055918458147107e-05,2.0938023450586266e-05,2.0977994084205668e-05,2.941003470384095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.7142857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142,,,,,,,[0],1.653846153846154,499687,741,411168,0.0014829283131240155,0.8228511047915995,87,14,0,0,0,2.801776326190805e-05,0.0,,,[0]
1.6923076923076925,11233,35707,74536,36004,17981,12834,17327,53969,112616,54453,27072,19366,0,0,0,2,3,3,0,3,0,4,2,0,0,0,1,2,2,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1625,0,4837,2,10616,11,5054,6,2614,0,1799,1,0,0,0,0,65,0,188,0,261,0,227,0,499692,30185,94520,197791,95522,47671,34003,741,0,0,65,188,261,227,415506,25297,78614,164523,79491,39453,28128,0.0014829134747004155,0.0,0.0,0.00032862971520443294,0.0019681329955402943,0.00547502674582031,0.00667588153986413,0.831524218918854,0.8380652642040749,0.8317181548878544,0.8318022559165988,0.8321747869600721,0.8276100774055506,0.8272211275475694,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06088239399671726,0.18920063729524964,0.39595818110929804,0.19131131680408947,0.0949516974484123,0.06769577334623327,88,18,1,5,7,4,0,1,1,0,0,0,1,0,0,0,1,3.6022550116372846e-05,3.312903760145768e-05,5.2899417048424125e-05,3.539107133828808e-05,4.187560850493609e-05,0.0,2.941003470384095e-05,2.001252784242936e-06,0.0,0.0,0.0,1.0468902126234023e-05,0.0,0.0,0.0,1.0,0.05555555555555555,0.2777777777777778,0.3888888888888889,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.6730769230769231,499692,741,415506,0.0014829134747004155,0.831524218918854,88,18,1,0,1,3.6022550116372846e-05,2.001252784242936e-06,0.0,1.0,[0]
1.7115384615384617,11274,35863,74920,36201,18085,12871,17340,53990,112572,54425,27065,19398,0,1,1,1,4,6,2,4,1,2,1,0,0,1,0,1,0,6,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1569,0,4657,8,10272,14,4882,7,2514,2,1730,2,0,0,0,0,65,0,188,0,261,0,227,0,499698,30185,94521,197794,95524,47671,34003,741,0,0,65,188,261,227,419528,25541,79386,166087,80249,39838,28427,0.0014828956689840664,0.0,0.0,0.00032862473078050904,0.00196809178845107,0.00547502674582031,0.00667588153986413,0.8395630961100504,0.8461487493788306,0.839876852762878,0.8396968563252677,0.8400925421883506,0.8356862662834847,0.8360144693115313,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06088032264830953,0.18922694075246468,0.3958901432085582,0.19128401441620108,0.0949590968898381,0.06775948208462844,89,27,1,5,11,3,4,3,1,0,0,0,0,1,0,0,1,5.4033284503254007e-05,3.312903760145768e-05,5.289885738468049e-05,5.561425949613481e-05,3.1406377588408955e-05,8.390845587464077e-05,8.822750933741141e-05,2.0012327593797777e-06,0.0,0.0,0.0,0.0,2.0977113968660192e-05,0.0,0.0,1.0,0.037037037037037035,0.18518518518518517,0.4074074074074074,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.6923076923076925,499698,741,419528,0.0014828956689840664,0.8395630961100504,89,27,1,0,1,5.4033284503254007e-05,2.0012327593797777e-06,0.0,1.0,[0]
1.7307692307692308,11323,36043,75333,36396,18201,12935,17347,53948,112479,54408,27036,19394,0,1,2,1,6,4,1,2,1,1,2,1,0,0,0,3,1,10,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1512,2,4517,8,9943,19,4703,11,2427,4,1667,2,0,0,0,0,65,0,188,0,261,0,227,0,499701,30185,94522,197795,95524,47672,34003,741,0,0,65,188,261,227,423494,25804,80109,167647,81002,40215,28717,0.0014828867662862392,0.0,0.0,0.00032862306933946765,0.00196809178845107,0.005474911897969458,0.00667588153986413,0.8474948018915311,0.854861686268014,0.8475169801739277,0.8475795647008266,0.8479753779154977,0.8435769424400067,0.8445431285474811,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06093120563691575,0.18916206605052255,0.3958662932650758,0.1912707145791912,0.09496002304637138,0.06780969742192333,90,25,1,3,12,5,2,2,1,0,0,0,0,1,0,0,1,5.0030218251824105e-05,3.312903760145768e-05,3.173897863966738e-05,6.066918106717089e-05,5.23428667141242e-05,4.1954227937320384e-05,5.881833955827427e-05,2.001208730072964e-06,0.0,0.0,0.0,0.0,2.0977113968660192e-05,0.0,0.0,1.0,0.04,0.12,0.48,0.2,0.08,0.08,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7115384615384617,499701,741,423494,0.0014828867662862392,0.8474948018915311,90,25,1,0,1,5.0030218251824105e-05,2.001208730072964e-06,0.0,1.0,[0]
1.7500000000000002,11393,36197,75843,36634,18313,13021,17315,53940,112252,54321,26987,19356,0,1,2,1,8,5,1,4,1,3,0,3,0,0,0,1,3,5,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1474,2,4370,11,9653,29,4547,15,2362,4,1617,3,0,0,0,0,65,0,188,0,261,0,227,0,499705,30185,94522,197798,95525,47672,34003,741,0,0,65,188,261,227,427131,26015,80828,169029,81731,40557,28971,0.0014828748961887514,0.0,0.0,0.0003286180851171397,0.00196807118555352,0.005474911897969458,0.00667588153986413,0.8547663121241532,0.8618519132019214,0.8551236749116607,0.8545536355271539,0.8555980109918869,0.8507509649270012,0.8520130576713819,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.060906372986273535,0.1892346844410731,0.3957310520659938,0.19134878994968757,0.09495213412278669,0.0678269664341853,91,26,1,4,11,5,1,4,1,0,0,0,0,1,0,0,1,5.203111460653471e-05,3.312903760145768e-05,4.231819047417532e-05,5.5613134811294524e-05,5.23428667141242e-05,2.09766739385803e-05,0.00011763667911654854,2.0011967156359503e-06,0.0,0.0,0.0,0.0,2.09766739385803e-05,0.0,0.0,1.0,0.038461538461538464,0.15384615384615385,0.4230769230769231,0.19230769230769232,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7307692307692308,499705,741,427131,0.0014828748961887514,0.8547663121241532,91,26,1,0,1,5.203111460653471e-05,2.0011967156359503e-06,0.0,1.0,[0]
1.7692307692307694,11478,36570,76320,36941,18458,13108,17285,53700,112105,54148,26935,19320,1,2,3,3,4,10,2,5,1,1,0,3,1,1,1,0,2,6,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1415,2,4233,12,9316,36,4409,20,2268,6,1567,5,0,0,0,0,65,0,188,0,261,0,227,0,499709,30185,94522,197799,95527,47672,34004,741,0,0,65,188,261,227,430567,26228,81429,170439,82381,40889,29201,0.0014828630262812958,0.0,0.0,0.00032861642374329496,0.001968029981052477,0.005474911897969458,0.006675685213504294,0.8616354718446135,0.8689083982110319,0.8614819830304056,0.8616777637905146,0.8623844567504475,0.8577152206746098,0.8587519115398189,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06091502600059921,0.1891203924127952,0.3958478006907171,0.19133143041617218,0.09496547575638635,0.06781987472332994,92,31,2,2,13,7,5,2,0,0,0,0,0,0,0,0,0,6.203660159494102e-05,6.625807520291536e-05,2.115909523708766e-05,6.572361702342794e-05,7.327924627060978e-05,0.00010488336969290149,5.881833955827427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06451612903225806,0.06451612903225806,0.41935483870967744,0.22580645161290322,0.16129032258064516,0.06451612903225806,,,,,,,[0],1.7500000000000002,499709,741,430567,0.0014828630262812958,0.8616354718446135,92,31,0,0,0,6.203660159494102e-05,0.0,,,[0]
1.7884615384615385,11570,36826,77017,37164,18607,13204,17219,53557,111676,54037,26852,19266,3,1,5,1,5,15,3,4,0,3,0,2,1,1,1,2,3,10,1,3,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1388,4,4118,13,9034,39,4291,24,2194,10,1524,7,0,0,0,0,65,0,188,0,261,0,227,0,499712,30187,94523,197799,95527,47672,34004,741,0,0,65,188,261,227,433736,26431,82043,171662,83009,41197,29394,0.0014828541239754098,0.0,0.0,0.00032861642374329496,0.001968029981052477,0.005474911897969458,0.006675685213504294,0.8679719518442623,0.8755755788915759,0.8679686425526062,0.8678608081941769,0.8689585143467292,0.8641760362476926,0.8644277143865428,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06093798992935795,0.18915423206743273,0.3957753103270192,0.1913813932899275,0.09498174004463544,0.06776933434162717,93,40,3,7,14,7,7,2,1,0,0,0,0,1,0,0,1,8.004658711370017e-05,9.938711280437304e-05,7.405683332980682e-05,7.077892203701738e-05,7.327771206046458e-05,0.0001468367175700621,5.881660981061052e-05,2.0011646778425044e-06,0.0,0.0,0.0,0.0,2.09766739385803e-05,0.0,0.0,1.0,0.075,0.175,0.35,0.175,0.175,0.05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7692307692307694,499712,741,433736,0.0014828541239754098,0.8679719518442623,93,40,1,0,1,8.004658711370017e-05,2.0011646778425044e-06,0.0,1.0,[0]
1.807692307692308,11696,37150,77639,37511,18782,13331,17138,53348,111286,53814,26746,19178,3,2,2,5,10,16,4,3,1,3,0,3,0,1,3,3,5,8,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1341,6,3999,14,8785,52,4162,31,2123,15,1482,9,0,0,0,0,65,0,188,0,261,0,227,0,499717,30187,94524,197801,95528,47672,34005,741,0,0,65,188,261,227,436662,26598,82592,172829,83577,41480,29586,0.0014828392870364626,0.0,0.0,0.0003286131010460008,0.0019680093794489572,0.005474911897969458,0.006675488898691369,0.8738185813170254,0.8811077616192401,0.8737675087808388,0.8737519021642964,0.8748953186500293,0.8701124349723108,0.8700485222761358,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.06091210135070146,0.18914400611914936,0.3957958329325657,0.19139975541723347,0.09499338160865842,0.0677549225716916,94,43,3,7,20,8,2,3,0,0,0,0,0,0,0,0,0,8.604956454918033e-05,9.938052804187233e-05,7.405604985030098e-05,0.00010111274576716768,8.374595664053094e-05,4.19533478771606e-05,8.822491471591578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06976744186046512,0.16279069767441862,0.46511627906976744,0.18604651162790697,0.046511627906976744,0.06976744186046512,,,,,,,[0],1.7884615384615385,499717,741,436662,0.0014828392870364626,0.8738185813170254,94,43,0,0,0,8.604956454918033e-05,0.0,,,[0]
1.826923076923077,11817,37580,78453,37875,18929,13475,17055,53021,110704,53562,26660,19079,1,1,2,3,5,15,0,2,0,4,1,0,2,2,1,7,4,16,4,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1301,8,3891,19,8544,63,4049,35,2058,17,1434,12,0,0,0,0,65,0,188,0,261,0,227,0,499721,30187,94524,197804,95529,47672,34005,741,0,0,65,188,261,227,439436,26765,83090,173916,84116,41775,29774,0.001482827417699076,0.0,0.0,0.000328608117126044,0.0019679887782767537,0.005474911897969458,0.006675488898691369,0.8793626843778829,0.8866399443469043,0.8790360120181118,0.8792339892014317,0.8805284259230182,0.876300553784192,0.8755771210116159,0.0,0.0,0.08771929824561403,0.25371120107962214,0.3522267206477733,0.30634278002699056,0.060907617946640694,0.18908327947641979,0.39577094275389363,0.19141809046140962,0.09506503791223295,0.06775503144940333,95,69,5,11,33,10,5,5,1,0,0,0,0,0,1,0,1,0.00013807815223416454,0.00016563421340312054,0.0001163725614658711,0.00016683434360796961,0.00010468134997068922,0.00010488336969290149,0.00014703720041170417,2.0011326410748484e-06,0.0,0.0,0.0,0.0,0.0,2.9407440082340834e-05,0.0,1.0,0.07246376811594203,0.15942028985507245,0.4782608695652174,0.14492753623188406,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.807692307692308,499721,741,439436,0.001482827417699076,0.8793626843778829,95,69,1,0,1,0.00013807815223416454,2.0011326410748484e-06,0.0,1.0,[0]
1.8461538461538463,11945,38027,79301,38198,19132,13638,16962,52674,110059,53332,26508,18954,1,1,0,6,9,8,2,6,0,2,1,2,2,2,1,5,4,13,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,10,3786,26,8328,86,3951,37,2001,21,1394,15,0,0,0,0,65,0,188,0,261,0,227,1,499727,30189,94525,197808,95529,47672,34004,742,0,0,65,188,261,228,441868,26918,83524,174862,84616,42016,29932,0.0014848107066458287,0.0,0.0,0.0003286014721345952,0.0019679887782767537,0.005474911897969458,0.006705093518409599,0.8842187834557669,0.8916492762264401,0.8836180904522613,0.8839986249292243,0.885762438631201,0.8813559322033898,0.880249382425597,0.0,0.0,0.0876010781671159,0.25336927223719674,0.35175202156334234,0.30727762803234504,0.06091864538731024,0.18902477663012485,0.39573356749074384,0.19149610290856092,0.09508722061792209,0.06773968696533807,96,56,3,10,29,5,8,1,0,0,0,0,0,0,0,0,0,0.00011206253089223787,9.938052804187233e-05,0.00010579323769624646,0.00014660977533315807,5.234012708182856e-05,0.0001678133915086424,2.9407440082340834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05357142857142857,0.17857142857142858,0.5178571428571429,0.08928571428571429,0.14285714285714285,0.017857142857142856,,,,,,,[0],1.826923076923077,499727,742,441868,0.0014848107066458287,0.8842187834557669,96,56,0,0,0,0.00011206253089223787,0.0,,,[0]
1.8653846153846156,12084,38413,80190,38577,19324,13777,16856,52373,109350,53060,26355,18864,0,1,0,5,5,14,1,4,1,4,1,2,2,0,1,6,7,13,1,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1234,13,3696,32,8131,102,3839,43,1956,28,1345,14,0,0,0,0,65,0,188,0,261,0,227,1,499735,30190,94526,197812,95530,47673,34004,742,0,0,65,188,261,228,444258,27057,83943,175784,85110,42244,30120,0.0014847869370766505,0.0,0.0,0.00032859482741188605,0.0019679681775358524,0.0054747970549367565,0.006705093518409599,0.8889871631964942,0.8962239152037098,0.8880413854389269,0.8886417406426304,0.8909243169684916,0.8861200260105301,0.8857781437477944,0.0,0.0,0.0876010781671159,0.25336927223719674,0.35175202156334234,0.30727762803234504,0.0609037991437408,0.18895101495077185,0.3956799877548632,0.19157786691517092,0.09508888978926659,0.06779844144618667,97,59,3,9,28,10,6,3,0,0,0,0,0,0,0,0,0,0.00011806446319690551,9.937394415184339e-05,9.521290663845543e-05,0.00014155140338105638,0.00010468025416365711,0.0001258600436314818,8.822491471591578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05084745762711865,0.15254237288135594,0.4745762711864407,0.1694915254237288,0.1016949152542373,0.05084745762711865,,,,,,,[0],1.8461538461538463,499735,742,444258,0.0014847869370766505,0.8889871631964942,97,59,0,0,0,0.00011806446319690551,0.0,,,[0]
