Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4230769230769231,499868,30049,49874,31984,81364,127823,96073,48059,34642,304362,14716,34019,27931,59569,87371,57564,14803,8389,6394,44,113,351,590,1341,2098,811,1046,525,0,0,0,22,28,133,145,197,237909,0,0,5764,45810,52667,67840,40310,25518,0.0014642750174714632,0.0022657095881621686,0.01097423711855928,0.007251364239712895,0.010491069682295049,0.021837561021306715,0.016875091033937452,0.03019456151492408,0.012791376923507807,0.001050277273200125,0.0,0.0,0.0,0.00027038985300624355,0.00021905290910086605,0.0013843639732286908,0.0030171247841195197,0.0056867386409560645,0.47594364912336856,0.0,0.0,0.1802151075537769,0.5630254166461826,0.41203069870054687,0.7061297138634164,0.8387606899852265,0.7366202875122684,0.04835031968511181,0.11177150892686998,0.09176901190030293,0.1957175994375119,0.2870627739336711,0.18913004908628542,0.04863616351581341,0.02756257351443347,0.00688145136065061,0.01767281826712543,0.05489521426337191,0.09227400688145136,0.20972786987801065,0.3281201126055677,0.12683766030653737,0.16359086643728496,0.0,0.0,0.0,0.0419047619047619,0.05333333333333334,0.25333333333333335,0.2761904761904762,0.37523809523809526,74,123,8,30,6,8,43,19,3,6,2,0,0,0,0,0,0,1,1,2,0,0.00024606693020501574,0.00026623182135844786,0.0006015158198660625,0.00018759379689844922,9.8325999852511e-05,0.00033640794548626593,0.00019776628188981294,6.242457031087436e-05,0.0001732001616534842,4.001088296016517e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0808190103624785e-05,2.8866693608914036e-05,1.0,0.0,[0],1.403846153846154,499868,6394,525,237909,0.012791376923507807,0.001050277273200125,0.47594364912336856,74,123,2,2,0,0.00024606693020501574,4.001088296016517e-06,1.0,0.0,[0]
1.4423076923076925,499872,30049,49874,31984,81365,127825,96073,48059,34642,304461,14725,34038,27942,59584,87393,57579,14808,8392,6397,44,113,351,590,1341,2099,811,1048,526,0,0,0,22,28,134,145,197,246864,0,0,6833,47545,55743,69574,41059,26110,0.0014642750174714632,0.0022657095881621686,0.01097423711855928,0.007251275118294107,0.010490905534911011,0.021847969772985126,0.016875091033937452,0.03025229490214191,0.012797276102682286,0.0010522693809615262,0.0,0.0,0.0,0.0002703865298346955,0.00021904948171327988,0.0013947727249071019,0.0030171247841195197,0.0056867386409560645,0.4938544267332437,0.0,0.0,0.21363806903451726,0.584342161863209,0.43608840211226285,0.7241784892737814,0.8543457000769887,0.7537093701287455,0.048364158299420944,0.11179757013213515,0.09177530127011341,0.1957032263573988,0.28704169006867875,0.18911781804566102,0.04863677121207642,0.027563464614515486,0.006878224167578552,0.01766453024855401,0.05486947006409254,0.09223073315616695,0.20962951383460998,0.32812255744880414,0.1267781772705956,0.16382679380959825,0.0,0.0,0.0,0.04182509505703422,0.053231939163498096,0.25475285171102663,0.27566539923954375,0.3745247148288973,75,99,9,19,11,15,22,15,5,3,3,0,0,0,0,0,1,0,2,3,0,0.0001980522858034521,0.00029951079902825384,0.00038096001924850623,0.00034392196098049024,0.00018435671795880243,0.00017211300000782333,0.00015613127517616812,0.00010403878565929379,8.66000808267421e-05,6.001584418286428e-06,0.0,0.0,0.0,0.0,0.0,1.0408751678411209e-05,0.0,5.773338721782807e-05,1.0,0.0,[0],1.4230769230769231,499872,6397,526,246864,0.012797276102682286,0.0010522693809615262,0.4938544267332437,75,99,3,3,0,0.0001980522858034521,6.001584418286428e-06,1.0,0.0,[0]
1.4615384615384617,499872,30049,49874,31985,81365,127826,96073,48059,34641,304538,14732,34058,27951,59598,87410,57586,14809,8394,6397,44,113,351,590,1341,2099,811,1048,527,0,0,0,22,28,134,145,198,255562,0,0,7875,49168,58826,71209,41776,26708,0.0014642750174714632,0.0022657095881621686,0.010973894012818508,0.007251275118294107,0.010490823463145213,0.021847969772985126,0.016875091033937452,0.030253168211079356,0.012797276102682286,0.0010542698930926318,0.0,0.0,0.0,0.0002703865298346955,0.00021904776805970616,0.0013947727249071019,0.0030171247841195197,0.005715770329955833,0.5112548812496,0.0,0.0,0.246209160544005,0.6042893135869232,0.46020371442429553,0.7411967982679837,0.8692648619405314,0.7709939089518201,0.04837491544569151,0.11183497625912037,0.0917816495806763,0.19569971563483046,0.28702493613276503,0.18909298675370562,0.04862775745555563,0.02756306273765507,0.006878224167578552,0.01766453024855401,0.05486947006409254,0.09223073315616695,0.20962951383460998,0.32812255744880414,0.1267781772705956,0.16382679380959825,0.0,0.0,0.0,0.04174573055028463,0.05313092979127135,0.25426944971537,0.27514231499051234,0.3757115749525617,76,77,7,20,9,14,17,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00015403943409512835,0.00023295284368864187,0.000401010546577375,0.0002813906953476738,0.0001720641553493517,0.00013299432818306278,7.286126174887845e-05,2.0807757131858757e-05,5.773338721782807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4423076923076925,499872,6397,527,255562,0.012797276102682286,0.0010542698930926318,0.5112548812496,76,77,0,0,0,0.00015403943409512835,0.0,,,[0]
1.4807692307692308,499880,30049,49874,31985,81365,127830,96074,48061,34642,304594,14734,34068,27959,59604,87427,57595,14812,8395,6399,44,113,351,590,1342,2100,811,1048,527,0,0,0,22,28,134,145,198,263652,0,0,8734,50674,61604,72854,42498,27288,0.0014642750174714632,0.0022657095881621686,0.010973894012818508,0.007251275118294107,0.010498318078698271,0.02185815100859754,0.016874388797569754,0.03025229490214191,0.012801072257341763,0.001054253020724974,0.0,0.0,0.0,0.0002703865298346955,0.00021904091371352578,0.0013947582072152715,0.003016999230145024,0.005715605334564979,0.5274305833400016,0.0,0.0,0.2730654994528685,0.622798500583789,0.48192130172885866,0.7583113017049358,0.884251264018643,0.7877143352000462,0.048372587772575956,0.11184724584200607,0.0917910398760317,0.19568343434210786,0.2870279782267543,0.1890877692928948,0.04862866635587044,0.027561278291758865,0.00687607438662291,0.017659009220190654,0.05485232067510549,0.09220190654789812,0.20972026879199876,0.32817627754336615,0.12673855289889044,0.1637755899359275,0.0,0.0,0.0,0.04174573055028463,0.05313092979127135,0.25426944971537,0.27514231499051234,0.3757115749525617,77,56,2,10,8,6,17,9,3,1,2,0,0,0,0,1,1,0,0,2,0,0.00011202867934191153,6.655795533961196e-05,0.0002005052732886875,0.0002501172424574019,7.374178086400786e-05,0.0001329932877505359,9.367876510570087e-05,6.242327139557627e-05,2.8867526918968852e-05,4.001024262211126e-06,0.0,0.0,0.0,0.0,7.823134573560934e-06,1.0408751678411209e-05,0.0,0.0,1.0,0.0,[0],1.4615384615384617,499880,6399,527,263652,0.012801072257341763,0.001054253020724974,0.5274305833400016,77,56,2,2,0,0.00011202867934191153,4.001024262211126e-06,1.0,0.0,[0]
1.5000000000000002,499882,30049,49874,31985,81366,127830,96074,48062,34642,304649,14741,34080,27962,59612,87436,57603,14819,8396,6400,44,113,351,590,1342,2100,812,1048,527,0,0,0,22,28,134,145,198,271528,0,0,9632,52219,64304,74370,43197,27806,0.0014642750174714632,0.0022657095881621686,0.010973894012818508,0.007251185999065949,0.010498318078698271,0.02185815100859754,0.016894844159627147,0.03025229490214191,0.012803021513077086,0.0010542488027174414,0.0,0.0,0.0,0.000270383206744832,0.00021904091371352578,0.0013947582072152715,0.0030169364570762766,0.005715605334564979,0.5431841914691867,0.0,0.0,0.3011411599187119,0.641779121500381,0.503043104122663,0.7740908050044757,0.8987765802505098,0.8026672824894636,0.04838683205918943,0.11186644302131306,0.09178431572071466,0.1956743662378672,0.28700570164353073,0.1890798919412176,0.048642864411174824,0.0275595849649925,0.006875,0.01765625,0.05484375,0.0921875,0.2096875,0.328125,0.126875,0.16375,0.0,0.0,0.0,0.04174573055028463,0.05313092979127135,0.25426944971537,0.27514231499051234,0.3757115749525617,78,55,7,12,3,8,9,8,7,1,1,0,0,0,0,0,0,1,0,1,0,0.00011002640633752101,0.00023295284368864187,0.000240606327946425,9.379396592152572e-05,9.832237448534382e-05,7.040600797934757e-05,8.326914669941919e-05,0.00014564823869665634,2.8866693608914036e-05,2.0004801152276546e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0806891242379475e-05,0.0,1.0,0.0,[0],1.4807692307692308,499882,6400,527,271528,0.012803021513077086,0.0010542488027174414,0.5431841914691867,78,55,1,1,0,0.00011002640633752101,2.0004801152276546e-06,1.0,0.0,[0]
1.5192307692307694,499886,30049,49874,31985,81367,127832,96075,48062,34642,304681,14744,34084,27967,59616,87446,57607,14819,8398,6401,44,113,351,590,1342,2100,812,1049,528,0,0,0,22,28,134,145,199,279092,0,0,10422,53614,66944,75918,43887,28307,0.0014642750174714632,0.0022657095881621686,0.010973894012818508,0.00725109688202834,0.010498153826897803,0.02185792349726776,0.016894844159627147,0.03028116159575082,0.012804919521650936,0.0010562408229076229,0.0,0.0,0.0,0.00027037988373665,0.00021903748670129545,0.001394743689825657,0.0030169364570762766,0.005744472028173893,0.5583112949752543,0.0,0.0,0.3258402376113803,0.658915776666216,0.5236873396332686,0.7901951600312256,0.9131330364945279,0.8171294959875296,0.048391596456621847,0.11186782241098067,0.09179108641497172,0.19566694345889635,0.2870083792556805,0.18907316176591255,0.04863775555416977,0.027563254682766564,0.006873925949070458,0.01765349164193095,0.05483518200281206,0.09217309795344478,0.20965474144664897,0.32807373847836274,0.12685517887830028,0.16388064364942978,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,79,32,3,4,5,4,10,4,0,2,1,0,0,0,0,0,0,0,1,1,0,6.401510756538543e-05,9.983693300941795e-05,8.0202109315475e-05,0.0001563232765358762,4.916058304451491e-05,7.822889775483064e-05,4.1634573349709596e-05,0.0,5.773338721782807e-05,2.000472111418295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8866693608914036e-05,1.0,0.0,[0],1.5000000000000002,499886,6401,528,279092,0.012804919521650936,0.0010562408229076229,0.5583112949752543,79,32,1,1,0,6.401510756538543e-05,2.000472111418295e-06,1.0,0.0,[0]
1.5384615384615385,499891,30049,49875,31986,81368,127833,96076,48062,34642,304725,14745,34093,27974,59623,87455,57617,14819,8399,6402,44,113,351,590,1343,2100,812,1049,528,0,0,0,22,28,134,145,199,286424,0,0,11180,55030,69460,77389,44560,28805,0.0014642750174714632,0.0022656641604010025,0.010973550928531233,0.007251007767181202,0.010505894409111888,0.02185769599067405,0.016894844159627147,0.03028116159575082,0.012806791880629977,0.0010562302581962868,0.0,0.0,0.0,0.0002703765608101465,0.00021903577323539305,0.001394729172738249,0.0030169364570762766,0.005744472028173893,0.5729729080939645,0.0,0.0,0.3495279184643281,0.6763100973355619,0.5433651717475143,0.8054977309629876,0.9271357829470268,0.8315051094047687,0.04838789072114201,0.11188120436459102,0.0918008040036098,0.1956616621544015,0.286996472229059,0.18907867749610305,0.048630732627779144,0.027562556403314464,0.006872852233676976,0.017650734145579508,0.054826616682286784,0.09215870040612309,0.2097781943142768,0.3280224929709466,0.12683536394876602,0.16385504529834427,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,80,44,1,9,7,7,9,10,0,1,1,0,0,0,0,1,0,0,0,1,0,8.802006857563524e-05,3.327897766980598e-05,0.00018045474595981874,0.00021885258715022667,8.60299630071159e-05,7.04049064397021e-05,0.00010408534998698933,0.0,2.8866693608914036e-05,2.0004561039917103e-06,0.0,0.0,0.0,0.0,7.822767382189123e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5192307692307694,499891,6402,528,286424,0.012806791880629977,0.0010562302581962868,0.5729729080939645,80,44,1,1,0,8.802006857563524e-05,2.0004561039917103e-06,1.0,0.0,[0]
1.5576923076923077,499898,30051,49876,31987,81369,127834,96077,48062,34642,304770,14747,34106,27978,59630,87464,57625,14819,8401,6403,44,113,351,590,1343,2101,812,1049,528,0,0,0,22,28,134,145,199,293478,0,0,11904,56400,71833,78791,45256,29294,0.0014641775648064957,0.0022656187344614644,0.01097320786569544,0.0072509186545244506,0.010505812225229595,0.02186787680714427,0.016894844159627147,0.03028116159575082,0.012808612957043237,0.001056215467955463,0.0,0.0,0.0,0.0002703732379653185,0.00021903405979629831,0.0013947146559530376,0.0030169364570762766,0.005744472028173893,0.587075763455745,0.0,0.0,0.3721511864194829,0.6931386646019984,0.5619240577624106,0.8200818093820581,0.9416170779409929,0.8456209225795277,0.04838730846211897,0.11190733996128228,0.09180037405256423,0.19565574039439576,0.28698362699740787,0.1890770088919513,0.048623552186895035,0.02756504905338452,0.006871778853662346,0.017647977510541934,0.05481805403717008,0.09214430735592691,0.20974543182883024,0.328127440262377,0.12681555520849602,0.16382945494299547,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,81,45,2,13,4,7,9,8,0,2,1,0,0,0,0,0,1,0,0,0,1,9.001962427809262e-05,6.655795533961196e-05,0.0002606516290726817,0.00012505471143625337,8.602890571231934e-05,7.04043556828049e-05,8.32674132978059e-05,0.0,5.773338721782807e-05,2.000436095068725e-06,0.0,0.0,0.0,0.0,0.0,1.0408426662225738e-05,0.0,0.0,0.0,1.0,[0],1.5384615384615385,499898,6403,528,293478,0.012808612957043237,0.001056215467955463,0.587075763455745,81,45,1,0,1,9.001962427809262e-05,2.000436095068725e-06,0.0,1.0,[0]
1.576923076923077,499902,30051,49877,31988,81369,127836,96077,48062,34642,304808,14751,34112,27985,59635,87475,57628,14820,8402,6403,44,113,351,590,1343,2101,812,1049,528,0,0,0,22,28,134,145,199,300238,0,0,12582,57632,74224,80117,45899,29784,0.0014641775648064957,0.002265573310343445,0.010972864824309116,0.0072509186545244506,0.010505647861322319,0.02186787680714427,0.016894844159627147,0.03028116159575082,0.012808510468051738,0.0010562070165752487,0.0,0.0,0.0,0.0002703732379653185,0.00021903063299852937,0.0013947146559530376,0.0030169364570762766,0.005744472028173893,0.6005937163684082,0.0,0.0,0.39333500062523447,0.7082795659280562,0.5806189179886729,0.8338832394849964,0.9549956306437518,0.8597656024478956,0.04839439909713656,0.1119130731476864,0.09181189470092649,0.19564775202750584,0.2869839374294638,0.18906327917902419,0.04862077110836986,0.02756489330988688,0.006871778853662346,0.017647977510541934,0.05481805403717008,0.09214430735592691,0.20974543182883024,0.328127440262377,0.12681555520849602,0.16382945494299547,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,82,38,4,6,7,5,11,3,1,1,0,0,0,0,0,0,0,0,0,0,0,7.601550716346134e-05,0.00013310705134604505,0.00012029833988290961,0.00021883890330446745,6.144846317393603e-05,8.604909491997434e-05,3.1224954984023234e-05,2.0806458324663975e-05,2.8866693608914036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,499902,6403,528,300238,0.012808510468051738,0.0010562070165752487,0.6005937163684082,82,38,0,0,0,7.601550716346134e-05,0.0,,,[0]
1.5961538461538463,499908,30051,49878,31988,81371,127838,96078,48062,34642,304843,14754,34119,27988,59640,87485,57634,14820,8403,6403,44,113,351,590,1343,2101,812,1049,528,0,0,0,22,28,134,145,199,306672,0,0,13209,58878,76456,81350,46521,30258,0.0014641775648064957,0.0022655278880468342,0.010972864824309116,0.0072507404357817894,0.010505483502557925,0.021867649201690292,0.016894844159627147,0.03028116159575082,0.012808356737639725,0.0010561943397585155,0.0,0.0,0.0,0.0002703665925206769,0.00021902720630798353,0.001394700139470014,0.0030169364570762766,0.005744472028173893,0.6134568760651959,0.0,0.0,0.4129361010378892,0.7235747379287462,0.5980694316243996,0.846707883178251,0.9679372477216928,0.8734484152185209,0.048398683912702606,0.11192318668954183,0.09181119461493294,0.19564169096879377,0.28698379165668886,0.18906125448181524,0.04861518880210469,0.027565008873420088,0.006871778853662346,0.017647977510541934,0.05481805403717008,0.09214430735592691,0.20974543182883024,0.328127440262377,0.12681555520849602,0.16382945494299547,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,83,35,3,7,3,5,10,6,0,1,0,0,0,0,0,0,0,0,0,0,0,7.001372268964718e-05,9.98302885095338e-05,0.00014034524931331074,9.378516943853945e-05,6.144846317393603e-05,7.822522607090335e-05,6.244990996804647e-05,0.0,2.8866693608914036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.576923076923077,499908,6403,528,306672,0.012808356737639725,0.0010561943397585155,0.6134568760651959,83,35,0,0,0,7.001372268964718e-05,0.0,,,[0]
1.6153846153846154,499911,30051,49878,31990,81371,127838,96078,48063,34642,304877,14756,34128,27995,59641,87492,57638,14823,8404,6404,44,113,351,590,1343,2102,812,1049,528,0,0,0,22,28,134,145,199,312758,0,0,13844,60058,78494,82607,47076,30679,0.0014641775648064957,0.0022655278880468342,0.010972178805876837,0.0072507404357817894,0.010505483502557925,0.021878057411686337,0.016894492645070012,0.03028116159575082,0.012810280229880918,0.0010561880014642606,0.0,0.0,0.0,0.0002703665925206769,0.00021902720630798353,0.001394700139470014,0.003016873686619645,0.005744472028173893,0.6256273616703774,0.0,0.0,0.4327602375742419,0.7380762188003097,0.6140114832835307,0.8597910031432794,0.9794644529055615,0.8856012932278737,0.048399846495471945,0.11194022507437426,0.0918239158742706,0.19562315294364613,0.2869747471931303,0.18905329034331878,0.04861960725144895,0.027565214824338997,0.006870705808869456,0.01764522173641474,0.05480949406620862,0.09212991880074953,0.20971267957526546,0.32823235477826357,0.1267957526545909,0.16380387257963772,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,84,34,2,9,7,1,7,4,3,1,1,0,0,0,0,0,1,0,0,1,0,6.801251430263169e-05,6.655352567302252e-05,0.00018044027426921688,0.00021883206202325873,1.2289390569121677e-05,5.475680157699588e-05,4.163283998417952e-05,6.241937497399193e-05,2.8866693608914036e-05,2.000368067724461e-06,0.0,0.0,0.0,0.0,0.0,1.040820999604488e-05,0.0,0.0,1.0,0.0,[0],1.5961538461538463,499911,6404,528,312758,0.012810280229880918,0.0010561880014642606,0.6256273616703774,84,34,1,1,0,6.801251430263169e-05,2.000368067724461e-06,1.0,0.0,[0]
1.6346153846153848,499913,30051,49878,31990,81373,127838,96078,48063,34642,304890,14757,34131,27998,59641,87496,57638,14824,8405,6404,44,113,351,590,1343,2102,812,1049,528,0,0,0,22,28,134,145,199,318599,0,0,14447,61164,80475,83784,47617,31112,0.0014641775648064957,0.0022655278880468342,0.010972178805876837,0.007250562225799713,0.010505483502557925,0.021878057411686337,0.016894492645070012,0.03028116159575082,0.012810228979842492,0.00105618377597702,0.0,0.0,0.0,0.0002703599474027011,0.00021902720630798353,0.001394700139470014,0.003016873686619645,0.005744472028173893,0.637308891747164,0.0,0.0,0.4516098780869022,0.7516498101335823,0.6295076581298206,0.8720414663086242,0.9907205126604665,0.8981005715605335,0.04840106267834301,0.11194529174456361,0.0918298402702614,0.19561481189937355,0.28697563055528225,0.18904522942700647,0.04862081406408869,0.027567319361081047,0.006870705808869456,0.01764522173641474,0.05480949406620862,0.09212991880074953,0.20971267957526546,0.32823235477826357,0.1267957526545909,0.16380387257963772,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,85,13,1,3,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.600462882393066e-05,3.327676283651126e-05,6.014675808973896e-05,9.377930603313535e-05,0.0,3.12896009011405e-05,0.0,2.080602542496307e-05,2.8866693608914036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,499913,6404,528,318599,0.012810228979842492,0.00105618377597702,0.637308891747164,85,13,0,0,0,2.600462882393066e-05,0.0,,,[0]
1.653846153846154,499922,30053,49878,31990,81375,127840,96078,48064,34644,304904,14759,34134,27999,59646,87498,57638,14825,8405,6406,44,113,352,590,1343,2102,813,1049,528,0,0,0,22,28,134,145,199,324246,0,0,15058,62268,82343,84875,48139,31563,0.0014640801251123016,0.0022655278880468342,0.011003438574554549,0.007250384024577573,0.01050531914893617,0.021878057411686337,0.01691494673768309,0.030279413462648654,0.012813998983841479,0.0010561647617028257,0.0,0.0,0.0,0.00027035330261136715,0.00021902377972465582,0.001394700139470014,0.0030168109187749667,0.005744140399491975,0.6485931805361637,0.0,0.0,0.47070959674898405,0.7651981566820276,0.6441098247809762,0.8833968234143093,1.0015604194407457,0.9110668514028403,0.04840539973237478,0.11194999081678167,0.09182890352373206,0.1956222286358985,0.2869690131975966,0.18903654920893134,0.04862186130716553,0.02756605357751948,0.006868560724320949,0.017639712769278802,0.05494848579456759,0.09210115516703091,0.20964720574461443,0.3281298782391508,0.1269122697471121,0.16375273181392444,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,86,14,2,3,1,5,2,0,1,0,2,0,0,1,0,0,0,1,0,1,1,2.8004872847875532e-05,6.655352567302252e-05,6.014675808973896e-05,3.125976867771179e-05,6.1445442591523e-05,1.564480045057025e-05,0.0,2.080602542496307e-05,0.0,4.000696121125076e-06,0.0,0.0,3.125976867771179e-05,0.0,0.0,0.0,2.080602542496307e-05,0.0,0.5,0.5,[0],1.6346153846153848,499922,6406,528,324246,0.012813998983841479,0.0010561647617028257,0.6485931805361637,86,14,2,1,1,2.8004872847875532e-05,4.000696121125076e-06,0.5,0.5,[0]
1.6730769230769231,499930,30053,49878,31990,81376,127843,96082,48064,34644,304926,14763,34137,28001,59650,87502,57640,14826,8407,6406,44,113,352,590,1343,2102,813,1049,528,0,0,0,22,28,134,145,199,329538,0,0,15584,63273,84146,85943,48629,31963,0.0014640801251123016,0.0022655278880468342,0.011003438574554549,0.007250294927251278,0.01050507262814546,0.021877146603942466,0.01691494673768309,0.030279413462648654,0.01281379393115036,0.001056147860700498,0.0,0.0,0.0,0.00027034998033818327,0.00021901864005068717,0.0013946420765596054,0.0030168109187749667,0.005744140399491975,0.6591682835596984,0.0,0.0,0.48715223507346045,0.7775388320880849,0.6581979459180402,0.8944755521325535,1.0117551597869507,0.9226128622560905,0.0484150252848232,0.11195175222840952,0.0918288371604914,0.19562123269252213,0.2869614267068076,0.18902946944504567,0.04862163278959485,0.027570623692305674,0.006868560724320949,0.017639712769278802,0.05494848579456759,0.09210115516703091,0.20964720574461443,0.3281298782391508,0.1269122697471121,0.16375273181392444,0.0,0.0,0.0,0.041666666666666664,0.05303030303030303,0.2537878787878788,0.2746212121212121,0.3768939393939394,87,22,4,3,2,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,4.400686507095107e-05,0.00013309819319202743,6.014675808973896e-05,6.251953735542357e-05,4.915514592933948e-05,3.1289111389236544e-05,2.081641999208976e-05,2.0805592543275634e-05,5.773005426625101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,499930,6406,528,329538,0.01281379393115036,0.001056147860700498,0.6591682835596984,87,22,0,0,0,4.400686507095107e-05,0.0,,,[0]
