Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,21401,32126,66002,29437,16017,9952,0,52275,111479,58846,27215,21505,2,0,5,3,4,2,3,0,2,2,0,0,0,2,1,3,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8813,1,10174,3,19788,8,7789,4,4759,2,2386,1,0,0,0,0,29,0,73,0,88,0,141,0,500024,30219,94590,197291,96081,47998,33845,408341,24926,77565,161375,77860,39383,27232,3051,55,171,769,1000,414,642,331,0,0,29,73,88,141,335728,0,62883,135949,75113,33405,28378,0.0006619682255251748,0.0,0.0,0.00014699099300018753,0.0007597756059991049,0.0018334097254052253,0.0041660511153789334,0.6714237716589604,0.0,0.6647954329210276,0.689078569220086,0.7817674670330242,0.6959664986041085,0.83846949327818,0.06104211920919036,0.1899515356038213,0.3951966616137003,0.19067397101931963,0.09644635243583181,0.06668936011813656,0.01802687643395608,0.05604719764011799,0.25204850868567685,0.3277613897082924,0.13569321533923304,0.21042281219272368,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,80,30,3,9,11,5,0,2,0,0,0,0,0,0,0,0,0,5.999772008663671e-05,9.927529038022436e-05,9.514949042161797e-05,5.5755204241450444e-05,5.203996669442132e-05,0.0,5.909292362239622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5192307692307694,500024,3051,331,335728,0.0006619682255251748,0.6714237716589604,80,30,0,0,0,5.999772008663671e-05,0.0,,,[0]
1.5576923076923077,21570,31867,65547,29359,15923,10007,0,53081,113011,59329,27592,21580,4,0,6,1,4,3,4,2,0,0,1,1,1,2,2,3,4,6,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8640,3,9628,5,18711,8,7380,4,4477,2,2253,2,0,0,0,0,29,0,73,0,88,0,141,0,500031,30220,94593,197294,96081,47998,33845,408376,24930,77575,161387,77864,39387,27233,3051,55,171,769,1000,414,642,331,0,0,29,73,88,141,342732,0,64398,138986,76438,34139,28771,0.0006619589585445702,0.0,0.0,0.00014698875789431002,0.0007597756059991049,0.0018334097254052253,0.0041660511153789334,0.6854215038667603,0.0,0.6807903333227617,0.7044613622309852,0.7955579146761587,0.7112588024501021,0.8500812527699808,0.061046682469097106,0.1899597429819578,0.39519217583795324,0.190667424138539,0.09644788136423296,0.06668609320821987,0.01802687643395608,0.05604719764011799,0.25204850868567685,0.3277613897082924,0.13569321533923304,0.21042281219272368,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,81,35,4,10,12,4,4,1,0,0,0,0,0,0,0,0,0,6.999664016127226e-05,0.00013236705384029915,0.0001057194206575748,6.0823859172491395e-05,4.163154005474547e-05,8.333680570023751e-05,2.954646181119811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,500031,3051,331,342732,0.0006619589585445702,0.6854215038667603,81,35,0,0,0,6.999664016127226e-05,0.0,,,[0]
1.576923076923077,21745,31749,65252,29353,15852,9984,0,53732,114280,59705,27916,21716,1,0,3,1,3,0,3,2,0,0,2,1,3,1,2,1,8,3,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8466,4,9098,8,17736,15,7002,7,4225,3,2137,3,0,0,0,0,29,0,73,0,88,0,141,0,500035,30220,94594,197297,96081,47998,33845,408415,24935,77581,161399,77877,39387,27236,3051,55,171,769,1000,414,642,331,0,0,29,73,88,141,349348,0,65791,141874,77653,34843,29187,0.000661953663243573,0.0,0.0,0.0001469865228564043,0.0007597756059991049,0.0018334097254052253,0.0041660511153789334,0.6986470947033707,0.0,0.6955092289151532,0.7190884808182587,0.8082034949677877,0.7259260802533439,0.8623725808834392,0.06105309550334831,0.18995629445539464,0.3951838203787814,0.1906810474639766,0.09643867144938359,0.06668707074911548,0.01802687643395608,0.05604719764011799,0.25204850868567685,0.3277613897082924,0.13569321533923304,0.21042281219272368,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,82,39,5,6,12,13,0,3,0,0,0,0,0,0,0,0,0,7.79951642998134e-05,0.00016545334215751158,6.342964067108559e-05,6.08229343010938e-05,0.00013530250517792278,0.0,8.863938543359433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,500035,3051,331,349348,0.000661953663243573,0.6986470947033707,82,39,0,0,0,7.79951642998134e-05,0.0,,,[0]
1.5961538461538463,21919,31668,65036,29335,15840,10001,0,54310,115439,60108,28144,21798,1,0,3,1,3,0,2,3,0,1,1,0,2,1,1,1,7,3,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8293,4,8603,9,16791,19,6617,12,4008,4,2040,4,0,0,0,0,29,0,73,0,88,0,141,0,500039,30220,94596,197298,96082,47998,33845,408446,24938,77588,161411,77882,39388,27239,3051,55,171,769,1000,414,642,331,0,0,29,73,88,141,355636,0,67105,144642,78880,35455,29554,0.0006619483680272938,0.0,0.0,0.00014698577785887337,0.0007597676984242626,0.0018334097254052253,0.0041660511153789334,0.7112165251110414,0.0,0.7093851748488308,0.7331143752090746,0.8209654253658334,0.7386766115254803,0.8732161323681489,0.061055806642738575,0.18995901539003932,0.39518320659279316,0.19067881678361398,0.09643380030652766,0.06668935428428728,0.01802687643395608,0.05604719764011799,0.25204850868567685,0.3277613897082924,0.13569321533923304,0.21042281219272368,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,83,31,3,7,12,5,1,3,0,0,0,0,0,0,0,0,0,6.199566030377874e-05,9.927200529450695e-05,7.400046514578091e-05,6.082200945782247e-05,5.203942506843184e-05,2.083420142505938e-05,8.863938543359433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.576923076923077,500039,3051,331,355636,0.0006619483680272938,0.7112165251110414,83,31,0,0,0,6.199566030377874e-05,0.0,,,[0]
1.6153846153846154,22085,31533,64831,29320,15833,10038,0,54866,116450,60472,28359,21868,0,1,0,4,3,3,1,1,0,1,1,1,4,1,1,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8124,5,8183,9,15987,21,6268,14,3800,4,1932,5,0,0,0,0,29,0,73,0,88,0,141,0,500040,30220,94596,197299,96082,47998,33845,408466,24942,77591,161416,77888,39389,27240,3052,55,171,769,1001,414,642,331,0,0,29,73,88,141,361652,0,68403,147237,80042,36036,29934,0.000661947044236461,0.0,0.0,0.00014698503286889443,0.0007597676984242626,0.0018334097254052253,0.0041660511153789334,0.7232461403087753,0.0,0.7231066852721045,0.746263285673014,0.8330592618804771,0.7507812825534397,0.8844437878564042,0.06106260986226516,0.18995705884945135,0.3951760978881963,0.19068416955144368,0.09643152673661945,0.06668853711202401,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,84,20,4,3,5,6,1,1,1,0,0,0,1,0,0,1,0,3.999688024334102e-05,0.00013236267372600927,3.1713814537612584e-05,2.5342375492909202e-05,6.244666014445993e-05,2.083420142505938e-05,2.954646181119811e-05,1.999844012167051e-06,0.0,0.0,0.0,1.0407776690743324e-05,0.0,0.0,1.0,0.0,[0],1.5961538461538463,500040,3052,331,361652,0.000661947044236461,0.7232461403087753,84,20,1,1,0,3.999688024334102e-05,1.999844012167051e-06,1.0,0.0,[0]
1.6346153846153848,22253,31465,64752,29338,15848,10063,0,55343,117326,60756,28537,21927,0,1,1,2,3,2,3,5,0,1,1,0,2,1,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7957,6,7773,9,15188,24,5961,18,3608,5,1849,5,0,0,0,0,29,0,73,0,88,0,141,0,500043,30220,94597,197299,96083,47999,33845,408480,24943,77596,161421,77889,39390,27241,3052,55,171,769,1001,414,642,331,0,0,29,73,88,141,367276,0,69622,149660,81127,36588,30279,0.0006619430728957309,0.0,0.0,0.00014698503286889443,0.0007597597910140191,0.0018333715285735119,0.0041660511153789334,0.7344888339602794,0.0,0.7359852849456113,0.7585441385916807,0.8443429118574566,0.7622658805391779,0.8946373171812675,0.06106296513905209,0.18996278887583234,0.395174794359577,0.19068008225616923,0.09643066980023501,0.06668869956913435,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08761329305135952,0.22054380664652568,0.26586102719033233,0.4259818731117825,85,14,1,5,5,1,1,1,0,0,0,0,0,0,0,0,0,2.7997760179185665e-05,3.309066843150232e-05,5.285635756268764e-05,2.5342247046361106e-05,1.0407776690743324e-05,2.083420142505938e-05,2.954646181119811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,500043,3052,331,367276,0.0006619430728957309,0.7344888339602794,85,14,0,0,0,2.7997760179185665e-05,0.0,,,[0]
1.653846153846154,22388,31473,64704,29429,15845,10094,0,55694,118083,60941,28710,21980,0,0,1,1,4,3,1,3,0,1,2,2,0,0,0,4,0,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,8,7413,11,14479,23,5682,21,3437,5,1762,5,0,0,0,0,29,0,74,0,88,0,141,0,500045,30221,94597,197300,96082,47999,33846,408503,24945,77598,161430,77897,39391,27242,3052,55,171,769,1001,414,642,332,0,0,29,74,88,141,372733,0,70725,152060,82167,37150,30631,0.000663940245377916,0.0,0.0,0.0001469842878864673,0.0007701754751150059,0.0018333715285735119,0.004165928026945577,0.7453989140977312,0.0,0.7476452741630284,0.770704510897111,0.8551757873483067,0.7739744578012042,0.9050109318678722,0.06106442302749306,0.1899569892999562,0.3951745764412991,0.19068893006905702,0.09642768841354898,0.06668739274864567,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,86,23,2,2,9,8,1,1,0,0,0,0,0,0,0,0,0,4.5996044340186746e-05,6.618133686300464e-05,2.1142319523874964e-05,4.561604468344999e-05,8.326134696044045e-05,2.0833767370153544e-05,2.954646181119811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,500045,3052,332,372733,0.000663940245377916,0.7453989140977312,86,23,0,0,0,4.5996044340186746e-05,0.0,,,[0]
1.6730769230769231,22543,31559,64962,29605,15910,10155,0,55949,118433,61045,28812,21992,1,0,0,1,7,2,1,3,0,0,1,1,0,0,1,5,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7669,8,7070,13,13866,25,5403,25,3272,6,1689,6,0,0,0,0,29,0,74,0,88,0,141,0,500050,30221,94598,197302,96083,48000,33846,408525,24945,77604,161438,77900,39393,27245,3052,55,171,769,1001,414,642,332,0,0,29,74,88,141,377584,0,71753,154114,83099,37679,30939,0.0006639336066393361,0.0,0.0,0.00014698279794426818,0.0007701674593840742,0.0018333333333333333,0.004165928026945577,0.7550924907509249,0.0,0.7585044081270217,0.7811071352545843,0.8648668338832052,0.7849791666666667,0.9141109732316965,0.06106113456948779,0.18996144666789058,0.39517287803683987,0.19068600452848664,0.09642739122452726,0.06669114497276789,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,87,22,0,6,8,3,2,3,0,0,0,0,0,0,0,0,0,4.399604035636793e-05,0.0,6.34269585716249e-05,4.054738976178408e-05,3.122333007222997e-05,4.166753474030709e-05,8.863676653075696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,500050,3052,332,377584,0.0006639336066393361,0.7550924907509249,87,22,0,0,0,4.399604035636793e-05,0.0,,,[0]
1.6923076923076925,22698,31663,65144,29688,16007,10239,0,56176,118849,61195,28847,21977,2,0,2,0,5,2,1,3,0,1,1,0,0,1,1,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7515,8,6736,17,13271,30,5168,26,3139,6,1619,9,0,0,0,0,29,0,74,0,88,0,141,0,500059,30224,94599,197306,96084,48000,33846,408549,24948,77608,161447,77906,39393,27247,3052,55,171,769,1001,414,642,332,0,0,29,74,88,141,382181,0,72758,156063,84004,38133,31223,0.0006639216572444451,0.0,0.0,0.00014697981815048707,0.0007701594438199908,0.0018333333333333333,0.004165928026945577,0.7642718159257208,0.0,0.7691201809744289,0.7909693572420504,0.8742766745764123,0.7944375,0.9225019204632748,0.061064890625114734,0.18996007822807057,0.39517169299153837,0.19068948889851645,0.09642172664723203,0.06669212260952787,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,88,24,3,4,9,6,0,2,0,0,0,0,0,0,0,0,0,4.7995200479952006e-05,9.92687204261937e-05,4.228419205480031e-05,4.561535108615219e-05,6.244601022033034e-05,0.0,5.9091177687171306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500059,3052,332,382181,0.0006639216572444451,0.7642718159257208,88,24,0,0,0,4.7995200479952006e-05,0.0,,,[0]
1.7115384615384617,22858,31876,65384,29943,16048,10357,0,56243,119165,61152,28920,21933,2,0,3,1,5,1,1,2,0,1,0,1,1,0,0,0,5,2,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,9,6459,20,12714,30,4954,28,3024,6,1545,9,0,0,0,0,29,0,74,0,88,0,141,0,500064,30225,94602,197306,96084,48001,33846,408570,24950,77610,161454,77912,39395,27249,3052,55,171,769,1001,414,642,332,0,0,29,74,88,141,386501,0,73635,157967,84841,38554,31504,0.0006639150188775837,0.0,0.0,0.00014697981815048707,0.0007701594438199908,0.0018332951396845898,0.004165928026945577,0.7729030684072439,0.0,0.7783662079025814,0.8006193425440686,0.8829878023396195,0.8031916001749964,0.9308042309283224,0.06106664708617862,0.18995520963360013,0.3951685145752258,0.19069437305724846,0.09642166581002032,0.0666935898377267,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,89,21,2,2,7,6,2,2,0,0,0,0,0,0,0,0,0,4.1995044584739e-05,6.617257808364214e-05,2.114187253565048e-05,3.547788713977274e-05,6.244536030972898e-05,4.1666666666666665e-05,5.9091177687171306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,500064,3052,332,386501,0.0006639150188775837,0.7729030684072439,89,21,0,0,0,4.1995044584739e-05,0.0,,,[0]
1.7307692307692308,22994,32080,65728,30242,16136,10429,0,56324,119338,61067,28932,21919,0,0,3,2,4,3,1,1,0,1,0,1,1,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221,9,6172,22,12200,33,4740,29,2925,7,1488,9,0,0,0,0,29,0,74,0,88,0,141,0,500068,30225,94605,197307,96084,48001,33846,408586,24952,77615,161458,77916,39396,27249,3052,55,171,769,1001,414,642,332,0,0,29,74,88,141,390512,0,74446,159719,85586,38972,31789,0.0006639097082796739,0.0,0.0,0.0001469790732209197,0.0007701594438199908,0.0018332951396845898,0.004165928026945577,0.7809177951798555,0.0,0.7869140108873738,0.8094948481300714,0.8907414345780775,0.8118997520884982,0.9392247237487443,0.06106915068064006,0.18996000841928015,0.395162829857117,0.19069669543254053,0.09642033745649631,0.06669097815392598,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,90,16,2,5,4,4,1,0,0,0,0,0,0,0,0,0,0,3.19959045242209e-05,6.617038875103391e-05,5.285300522187692e-05,2.027307836558442e-05,4.1630240206485995e-05,2.0832899314597614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500068,3052,332,390512,0.0006639097082796739,0.7809177951798555,90,16,0,0,0,3.19959045242209e-05,0.0,,,[0]
1.7500000000000002,23139,32269,66233,30516,16263,10529,0,56379,119328,60983,28934,21877,0,1,1,0,4,3,1,1,0,1,0,0,0,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075,9,5929,23,11702,34,4550,33,2795,8,1430,10,0,0,0,0,29,0,74,0,88,0,141,0,500071,30225,94606,197308,96085,48001,33846,408606,24953,77621,161467,77918,39397,27250,3052,55,171,769,1001,414,642,332,0,0,29,74,88,141,394226,0,75225,161286,86311,39374,32030,0.000663905725386995,0.0,0.0,0.00014697832829890323,0.0007701514284227507,0.0018332951396845898,0.004165928026945577,0.7883400557120889,0.0,0.795139843138913,0.8174326433798934,0.8982775667377842,0.8202745776129664,0.9463452106600485,0.061068608879947923,0.1899653945365462,0.395165513967,0.1906922561097977,0.09641806532454247,0.06669016118216571,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,91,20,1,6,9,2,1,1,0,0,0,0,0,0,0,0,0,3.9994560739739394e-05,3.3085194375516956e-05,6.342159505311559e-05,4.56141951375268e-05,2.0815120103242997e-05,2.0832899314597614e-05,2.9545588843585653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,500071,3052,332,394226,0.000663905725386995,0.7883400557120889,91,20,0,0,0,3.9994560739739394e-05,0.0,,,[0]
1.7692307692307694,23280,32613,66968,30881,16430,10637,0,56265,119055,60763,28857,21814,1,1,5,2,5,4,3,2,2,0,1,0,0,1,5,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934,9,5695,23,11239,34,4402,33,2704,9,1384,10,0,0,0,0,29,0,74,0,88,0,141,0,500078,30226,94608,197310,96086,48002,33846,408624,24955,77626,161473,77922,39398,27250,3052,55,171,769,1001,414,642,332,0,0,29,74,88,141,397485,0,75913,162681,86948,39689,32254,0.0006638964321565836,0.0,0.0,0.00014697683847752268,0.0007701434131923485,0.0018332569476271821,0.004165928026945577,0.7948460040233724,0.0,0.8023951462878404,0.8244944503573057,0.9048976958141665,0.8268197158451731,0.9529634225610116,0.06107081326598535,0.18996926269626846,0.3951627902423744,0.19069364501350874,0.09641626531970711,0.06668722346215591,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,92,18,2,5,6,4,1,0,0,0,0,0,0,0,0,0,0,3.5994888725800934e-05,6.617038875103391e-05,5.2850770564234826e-05,3.040930930322136e-05,4.1629806941770305e-05,2.0832899314597614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500078,3052,332,397485,0.0006638964321565836,0.7948460040233724,92,18,0,0,0,3.5994888725800934e-05,0.0,,,[0]
1.7884615384615385,23406,32890,67776,31312,16626,10783,0,56178,118645,60477,28748,21720,0,1,1,2,11,1,0,0,3,2,1,0,1,2,4,2,2,5,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6806,10,5510,21,10842,31,4261,32,2614,9,1332,10,0,0,0,0,29,0,74,0,88,0,141,0,500082,30226,94608,197313,96086,48002,33847,408656,24959,77634,161482,77929,39400,27252,3052,55,171,769,1001,414,642,332,0,0,29,74,88,141,400426,0,76574,163917,87500,39991,32444,0.0006638911218560156,0.0,0.0,0.00014697460380208094,0.0007701434131923485,0.0018332569476271821,0.004165804945785446,0.8007206818081835,0.0,0.8093818704549298,0.8307460734974381,0.9106425493828445,0.8331111203699846,0.9585487635536384,0.06107581927097608,0.18997396343134568,0.3951538702478368,0.19069584197956227,0.09641360949062291,0.06668689557965624,0.01802096985583224,0.05602883355176933,0.2519659239842726,0.32798165137614677,0.13564875491480996,0.21035386631716907,0.0,0.0,0.08734939759036145,0.22289156626506024,0.26506024096385544,0.4246987951807229,93,32,4,8,9,7,2,2,0,0,0,0,0,0,0,0,0,6.399001755726107e-05,0.00013233639912657976,8.455944529003889e-05,4.5613501596472554e-05,7.285140395062756e-05,4.1664930627890504e-05,5.9091177687171306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500082,3052,332,400426,0.0006638911218560156,0.8007206818081835,93,32,0,0,0,6.399001755726107e-05,0.0,,,[0]
