Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,12539,39904,84226,41032,20613,14374,15783,49447,103480,50196,25125,17617,1,0,1,0,11,2,5,1,2,0,1,3,0,0,0,1,6,1,2,2,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1570,1,4767,2,10132,16,4885,4,2396,4,1678,0,0,0,0,0,35,0,129,0,125,0,280,0,499836,29894,94122,197874,96128,48145,33673,569,0,0,35,129,125,280,448649,26954,84464,177463,86276,43293,30199,0.0011383733864707623,0.0,0.0,0.00017688023691844306,0.0013419607190412782,0.0025963236057742235,0.008315267424939862,0.8975924103105819,0.9016525055195023,0.89738849578207,0.8968484995502188,0.8975116511318242,0.8992211029182677,0.8968312891634247,0.0,0.0,0.061511423550087874,0.22671353251318102,0.21968365553602812,0.492091388400703,0.060078145721934074,0.18826298509525263,0.395549750473087,0.19230177711306612,0.09649637021368598,0.06731097138297422,83,30,1,4,13,8,4,0,1,0,0,0,1,0,0,0,1,6.001992661563639e-05,3.3451528734863186e-05,4.249803446590595e-05,6.56990377617854e-05,8.322237017310254e-05,8.308235538477516e-05,0.0,2.0006642205212132e-06,0.0,0.0,0.0,1.0402796271637817e-05,0.0,0.0,0.0,1.0,0.03333333333333333,0.13333333333333333,0.43333333333333335,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.576923076923077,499836,569,448649,0.0011383733864707623,0.8975924103105819,83,30,1,0,1,6.001992661563639e-05,2.0006642205212132e-06,0.0,1.0,[0]
1.6153846153846154,12574,40028,84619,41107,20715,14412,15822,49531,103547,50316,25129,17647,1,0,2,1,9,4,2,1,1,0,2,2,1,0,1,0,6,1,4,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1496,1,4557,3,9670,18,4690,7,2295,4,1608,1,0,0,0,0,35,0,129,0,125,0,280,0,499840,29895,94123,197875,96128,48145,33674,569,0,0,35,129,125,280,455239,27342,85727,180060,87538,43910,30662,0.0011383642765685018,0.0,0.0,0.00017687934301958307,0.0013419607190412782,0.0025963236057742235,0.008315020490586208,0.9107694462227913,0.9146011038635223,0.9107975733880136,0.9099684144030322,0.9106399800266312,0.9120365562363693,0.910554136722694,0.0,0.0,0.061511423550087874,0.22671353251318102,0.21968365553602812,0.492091388400703,0.060060759293470024,0.18831207343834777,0.3955285026107166,0.19229020360733592,0.09645482922157372,0.06735363182855598,84,32,2,3,15,6,2,4,3,0,0,1,2,0,0,2,1,6.402099888763515e-05,6.690305746972637e-05,3.187352584942946e-05,7.580581582218988e-05,6.24167776298269e-05,4.154117769238758e-05,0.00011878953464199804,6.0019686457157945e-06,0.0,0.0,5.053721054812659e-06,2.0805592543275634e-05,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0625,0.09375,0.46875,0.1875,0.0625,0.125,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,[0],1.5961538461538463,499840,569,455239,0.0011383642765685018,0.9107694462227913,84,32,3,2,1,6.402099888763515e-05,6.0019686457157945e-06,0.6666666666666666,0.3333333333333333,[0]
1.6346153846153848,12631,40201,84942,41292,20811,14502,15820,49554,103681,50378,25117,17631,0,0,5,2,8,4,5,2,1,2,1,4,0,0,3,0,7,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1443,1,4357,2,9214,21,4442,7,2209,4,1534,1,0,0,0,0,35,0,129,1,125,0,280,0,499847,29895,94124,197879,96129,48145,33675,570,0,0,35,130,125,280,461564,27709,86908,182561,88779,44527,31080,0.001140348946777714,0.0,0.0,0.00017687576751449117,0.0013523494470971298,0.0025963236057742235,0.008314773570898293,0.9234105636324715,0.9268774042482021,0.9233351748756959,0.9225890569489436,0.9235402427987391,0.9248520095544709,0.9229398663697105,0.0,0.0,0.06140350877192982,0.22807017543859648,0.21929824561403508,0.49122807017543857,0.06003284484925168,0.18829024793961402,0.3955269475089045,0.1923438569732475,0.09646982866948028,0.06733627405950204,85,35,1,4,18,7,0,5,2,0,0,2,0,0,0,1,1,7.00224071702945e-05,3.345040976751965e-05,4.249758294996972e-05,9.096651926721414e-05,7.281957390146472e-05,0.0,0.00014848250876046802,4.001280409731114e-06,0.0,0.0,1.0107391029690461e-05,0.0,0.0,0.0,0.5,0.5,0.02857142857142857,0.11428571428571428,0.5142857142857142,0.2,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.6153846153846154,499847,570,461564,0.001140348946777714,0.9234105636324715,85,35,2,1,1,7.00224071702945e-05,4.001280409731114e-06,0.5,0.5,[0]
1.653846153846154,12692,40406,85306,41449,20882,14590,15812,49546,103713,50427,25146,17616,0,0,3,3,7,5,5,2,2,1,0,3,0,0,5,2,8,2,4,1,3,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1390,1,4157,3,8816,23,4234,8,2104,6,1461,3,0,0,0,0,35,0,129,1,125,0,280,0,499852,29895,94125,197881,96130,48145,33676,570,0,0,35,130,125,280,467743,28068,88071,185005,89978,45132,31489,0.001140337539911814,0.0,0.0,0.00017687397981615212,0.0013523353791740351,0.0025963236057742235,0.008314526665874808,0.9357629858438098,0.9388861013547416,0.9356812749003984,0.9349305895967779,0.9360033288255487,0.9374182158064182,0.9350576077918993,0.0,0.0,0.06140350877192982,0.22807017543859648,0.21929824561403508,0.49122807017543857,0.06000731170749749,0.18828929561746516,0.39552703086951596,0.19236632082147676,0.09648888385288502,0.06732115713115963,86,46,0,11,14,7,7,7,2,0,0,0,0,0,2,2,0,9.202816061714885e-05,0.0,0.00011686711146997578,7.075030700579648e-05,7.281881638215314e-05,0.00014539412192335653,0.0002078693392724573,4.001224374658646e-06,0.0,0.0,0.0,0.0,0.0,5.939123979213066e-05,1.0,0.0,0.0,0.2391304347826087,0.30434782608695654,0.15217391304347827,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.6346153846153848,499852,570,467743,0.001140337539911814,0.9357629858438098,86,46,2,2,0,9.202816061714885e-05,4.001224374658646e-06,1.0,0.0,[0]
1.6730769230769231,12757,40590,85681,41644,20975,14669,15812,49528,103705,50404,25147,17597,2,2,5,4,12,6,1,4,1,0,1,2,2,0,4,4,7,5,1,2,5,2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,1319,1,3986,4,8440,26,4065,10,2007,7,1398,4,0,0,0,0,35,0,129,1,126,0,280,0,499854,29895,94125,197883,96131,48144,33676,571,0,0,35,130,126,280,473733,28442,89184,187341,91151,45729,31886,0.0011423335613999289,0.0,0.0,0.00017687219215394955,0.0013523213115436228,0.002617148554336989,0.008314526665874808,0.947742740880337,0.9513965546077939,0.9475059760956175,0.9467260957232304,0.948195691296252,0.9498379860418744,0.9468464188145861,0.0,0.0,0.06129597197898424,0.2276707530647986,0.22066549912434325,0.4903677758318739,0.06003803830427688,0.1882579427652285,0.3954569346024026,0.19241007065161178,0.09652905750707677,0.06730795616940344,87,48,2,8,19,7,8,4,1,0,0,0,0,0,1,1,0,9.602842441362643e-05,6.69008195350393e-05,8.49933598937583e-05,9.60173033287683e-05,7.28180588786019e-05,0.00016616471076955032,0.0001187789523696401,2.000592175283884e-06,0.0,0.0,0.0,0.0,0.0,2.9694738092410023e-05,1.0,0.0,0.041666666666666664,0.16666666666666666,0.3958333333333333,0.14583333333333334,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.653846153846154,499854,571,473733,0.0011423335613999289,0.947742740880337,87,48,1,1,0,9.602842441362643e-05,2.000592175283884e-06,1.0,0.0,[0]
1.6923076923076925,12857,40851,86285,41883,21083,14755,15775,49432,103454,50324,25136,17555,0,1,6,2,13,10,1,0,1,1,0,0,1,1,4,2,8,2,6,6,2,0,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1258,2,3822,10,8078,34,3901,12,1910,10,1351,5,0,0,0,0,35,0,129,1,126,0,280,0,499861,29895,94129,197884,96133,48144,33676,571,0,0,35,130,126,280,479348,28743,90227,189584,92230,46320,32244,0.0011423175642828705,0.0,0.0,0.0001768712983363991,0.0013522931771608084,0.002617148554336989,0.008314526665874808,0.9589625916004649,0.9614651279478174,0.9585462503585505,0.9580562349659396,0.959399997919549,0.9621136590229312,0.9574771350516689,0.0,0.0,0.06129597197898424,0.2276707530647986,0.22066549912434325,0.4903677758318739,0.05996269933326101,0.18822859383996596,0.3955038927877033,0.19240718642823168,0.09663125745804718,0.06726637015279087,88,57,4,11,18,12,5,7,1,0,0,0,0,1,0,1,0,0.0001140332977229351,0.0001338016390700786,0.00011686586985391767,9.096284167917406e-05,0.00012482965952710363,0.00010385510136257894,0.00020786316664687018,2.0005841705778085e-06,0.0,0.0,0.0,0.0,2.0771020272515784e-05,0.0,1.0,0.0,0.07017543859649122,0.19298245614035087,0.3157894736842105,0.21052631578947367,0.08771929824561403,0.12280701754385964,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.6730769230769231,499861,571,479348,0.0011423175642828705,0.9589625916004649,88,57,1,1,0,0.0001140332977229351,2.0005841705778085e-06,1.0,0.0,[0]
1.7115384615384617,12942,41158,86852,42206,21235,14883,15740,49263,103235,50193,25047,17472,1,4,4,5,8,12,2,6,1,3,0,0,0,0,5,3,10,2,2,3,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1204,4,3679,13,7723,44,3706,16,1846,11,1306,11,0,0,0,0,35,0,129,1,126,0,280,0,499865,29895,94130,197886,96134,48144,33676,571,0,0,35,130,126,280,484732,29068,91234,191762,93242,46838,32588,0.001142308423274284,0.0,0.0,0.00017686951072839918,0.0013522791104083882,0.002617148554336989,0.008314526665874808,0.9697258259730127,0.9723365111222613,0.9692340380325082,0.9690528890371224,0.969916990866915,0.9728730475240944,0.9676921249554579,0.0,0.0,0.06129597197898424,0.2276707530647986,0.22066549912434325,0.4903677758318739,0.05996715710949556,0.18821534373633264,0.3956041689015786,0.19235783897081274,0.09662658953813653,0.0672289017436439,89,52,1,12,27,7,3,2,3,0,0,1,0,0,2,1,2,0.00010402892003977105,3.345040976751965e-05,0.00012748462216745105,0.00013644357300236502,7.281578646250506e-05,6.231306081754735e-05,5.938947618482005e-05,6.001668463832945e-06,0.0,0.0,5.05346566675426e-06,0.0,0.0,5.938947618482005e-05,0.3333333333333333,0.6666666666666666,0.019230769230769232,0.23076923076923078,0.5192307692307693,0.1346153846153846,0.057692307692307696,0.038461538461538464,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,[0],1.6923076923076925,499865,571,484732,0.001142308423274284,0.9697258259730127,89,52,3,1,2,0.00010402892003977105,6.001668463832945e-06,0.3333333333333333,0.6666666666666666,[0]
1.7307692307692308,13029,41533,87563,42408,21405,14983,15697,49021,102809,50129,24954,17412,0,2,2,4,8,12,3,4,2,2,0,2,1,3,3,3,5,6,1,6,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1158,5,3546,19,7431,53,3563,20,1763,13,1265,12,0,0,0,0,35,0,129,1,126,0,280,0,499868,29895,94131,197887,96134,48145,33676,571,0,0,35,130,126,280,489869,29371,92199,193798,94232,47348,32921,0.00114230156761385,0.0,0.0,0.00017686861693794943,0.0013522791104083882,0.0026170941946204174,0.008314526665874808,0.9799967191338513,0.9824719852818197,0.979475411925933,0.9793366921525921,0.980215116400025,0.9834458406895835,0.9775804727402304,0.0,0.0,0.06129597197898424,0.2276707530647986,0.22066549912434325,0.4903677758318739,0.059956845605661925,0.18821154226946388,0.39561188807619996,0.1923616313749186,0.0966544116896558,0.06720368098409983,90,65,5,12,27,12,8,1,2,0,0,0,2,0,0,0,2,0.00013003510947955948,0.00016725204883759825,0.00012748326782109848,0.00013644219399047938,0.00012482576403769738,0.00016616816218012627,2.9694738092410023e-05,4.001080291678753e-06,0.0,0.0,0.0,2.0804294006282898e-05,0.0,0.0,0.0,1.0,0.07692307692307693,0.18461538461538463,0.4153846153846154,0.18461538461538463,0.12307692307692308,0.015384615384615385,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.7115384615384617,499868,571,489869,0.00114230156761385,0.9799967191338513,90,65,2,0,2,0.00013003510947955948,4.001080291678753e-06,0.0,1.0,[0]
1.7500000000000002,13140,41923,88246,42776,21515,15128,15620,48775,102381,49907,24918,17310,0,5,1,7,4,17,4,5,2,4,1,3,1,3,3,2,3,7,4,4,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1118,8,3398,22,7169,61,3404,30,1686,13,1223,13,0,0,0,0,35,0,129,1,126,0,280,0,499872,29895,94131,197889,96134,48145,33678,571,0,0,35,130,126,280,494784,29658,93118,195755,95192,47818,33243,0.0011422924268612764,0.0,0.0,0.0001768668293841497,0.0013522791104083882,0.0026170941946204174,0.008314032899815903,0.9898213942769349,0.9920722528850978,0.9892384018017444,0.9892161767455493,0.9902011775230407,0.9932080174472946,0.9870835560306431,0.0,0.0,0.06129597197898424,0.2276707530647986,0.22066549912434325,0.4903677758318739,0.05994130772215755,0.18819929504591904,0.3956372881904023,0.1923910231535377,0.09664419221316776,0.06718689367481567,91,48,5,5,19,13,6,0,1,0,0,1,0,0,0,0,1,9.602535069258285e-05,0.00016725204883759825,5.3117463959800706e-05,9.60143920520297e-05,0.00013522791104083882,0.00012462353307716274,0.0,2.000528139428809e-06,0.0,0.0,5.0533890553699835e-06,0.0,0.0,0.0,0.0,1.0,0.10416666666666667,0.10416666666666667,0.3958333333333333,0.2708333333333333,0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.7307692307692308,499872,571,494784,0.0011422924268612764,0.9898213942769349,91,48,1,0,1,9.602535069258285e-05,2.000528139428809e-06,0.0,1.0,[0]
1.7692307692307694,13251,42355,89166,43174,21677,15286,15552,48441,101690,49638,24823,17190,0,3,6,17,11,16,5,7,4,4,0,3,1,2,2,3,4,12,3,0,1,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1072,14,3280,28,6914,79,3271,37,1613,16,1186,13,0,0,0,0,35,0,129,1,126,0,280,0,499878,29895,94132,197893,96135,48145,33678,571,0,0,35,130,126,280,499421,29967,93967,197549,96085,48302,33551,0.0011422787160067056,0.0,0.0,0.0001768632543849454,0.001352265043948614,0.0026170941946204174,0.008314032899815903,0.9990857769295708,1.0024084295032614,0.9982471423107976,0.998261686871188,0.9994798980600198,1.0032609824488525,0.9962289922204406,0.0,0.0,0.06129597197898424,0.2276707530647986,0.22066549912434325,0.4903677758318739,0.060003484034511965,0.18815187987689744,0.39555605391042825,0.19239279085180638,0.09671599712467037,0.06717979420168556,92,63,7,8,31,7,7,3,3,0,0,1,1,1,0,2,1,0.00012603226425965047,0.00023415286837263755,8.498794233568113e-05,0.0001566534774545326,7.281502902199013e-05,0.00014539412192335653,8.907892392659897e-05,6.001536393316689e-06,0.0,0.0,5.053337982404277e-06,1.0402147003141449e-05,2.077058884619379e-05,0.0,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.12698412698412698,0.49206349206349204,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,[0],1.7500000000000002,499878,571,499421,0.0011422787160067056,0.9990857769295708,92,63,3,2,1,0.00012603226425965047,6.001536393316689e-06,0.6666666666666666,0.3333333333333333,[0]
1.7884615384615385,13385,42698,90000,43609,21849,15409,15441,48185,101059,49299,24705,17094,0,1,4,19,13,27,2,14,1,7,2,5,0,4,2,8,7,14,4,4,5,4,0,5,0,0,0,0,0,1,0,0,1,1,0,0,1048,16,3179,37,6679,95,3165,38,1550,22,1146,17,0,0,0,0,35,0,129,1,126,0,280,0,499880,29895,94132,197895,96135,48145,33678,571,0,0,35,130,126,280,503769,30216,94823,199259,96902,48734,33835,0.0011422741457949909,0.0,0.0,0.00017686146693953866,0.001352265043948614,0.0026170941946204174,0.008314032899815903,1.0077798671681204,1.0107375815353739,1.0073407555347809,1.0068925440258722,1.0079783637592967,1.0122338768304082,1.0046617970188254,0.0,0.0,0.06129597197898424,0.2276707530647986,0.22066549912434325,0.4903677758318739,0.05997987172692246,0.18822714379011016,0.3955364462680316,0.19235403528204395,0.0967387830533439,0.06716371987954797,93,99,5,25,37,12,11,9,1,0,0,0,0,1,0,0,1,0.000198048323791005,0.00016725204883759825,0.0002655844983639995,0.00018696972606408515,0.00012482446559525668,0.00022847647730813168,0.0002672367717797969,2.0004881191010607e-06,0.0,0.0,0.0,0.0,2.077058884619379e-05,0.0,0.0,1.0,0.050505050505050504,0.25252525252525254,0.37373737373737376,0.12121212121212122,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7692307692307694,499880,571,503769,0.0011422741457949909,1.0077798671681204,93,99,1,0,1,0.000198048323791005,2.0004881191010607e-06,0.0,1.0,[0]
1.807692307692308,13571,43082,90950,44103,22059,15588,15282,47899,100292,48889,24530,16954,1,2,4,20,14,25,1,17,1,3,1,3,1,4,2,11,8,19,5,7,1,5,2,4,0,0,0,0,1,2,0,0,1,2,0,0,1015,19,3061,53,6469,116,3065,48,1511,32,1102,23,0,0,0,0,35,0,129,1,126,0,280,1,499881,29895,94132,197896,96135,48145,33677,572,0,0,35,130,126,281,507797,30445,95621,200825,97656,49143,34107,0.0011442723368161622,0.0,0.0,0.00017686057323038364,0.001352265043948614,0.0026170941946204174,0.008343973631855569,1.0158357689130013,1.018397725372136,1.01581821272256,1.0148007033997655,1.0158215010141989,1.0207290476685014,1.0127683582266829,0.0,0.0,0.06118881118881119,0.22727272727272727,0.2202797202797203,0.49125874125874125,0.05995506078216295,0.1883055630498014,0.3954828405839341,0.1923130699866285,0.09677686161989929,0.06716660397757372,94,120,4,26,44,21,15,10,5,0,0,3,0,1,1,1,4,0.00024005761382731855,0.0001338016390700786,0.00027620787829855947,0.00022234012986684857,0.00021844281479169918,0.00031155883269290684,0.00029692974642199656,1.0002400576138273e-05,0.0,0.0,1.5159554309103312e-05,0.0,2.077058884619379e-05,2.9692974642199656e-05,0.2,0.8,0.03333333333333333,0.21666666666666667,0.36666666666666664,0.175,0.125,0.08333333333333333,0.0,0.0,0.6,0.0,0.2,0.2,[0],1.7884615384615385,499881,572,507797,0.0011442723368161622,1.0158357689130013,94,120,5,1,4,0.00024005761382731855,1.0002400576138273e-05,0.2,0.8,[0]
1.826923076923077,13722,43632,91914,44616,22340,15725,15162,47450,99529,48445,24281,16843,1,10,5,20,5,43,3,22,0,7,1,9,1,0,3,13,13,13,5,16,1,5,2,4,0,0,0,0,0,2,0,0,0,0,0,0,977,23,2937,73,6242,136,2969,59,1471,39,1067,26,0,0,0,0,35,0,129,1,126,1,280,1,499882,29896,94133,197897,96135,48144,33677,573,0,0,35,130,127,281,511474,30687,96290,202313,98327,49498,34359,0.0011462705198426828,0.0,0.0,0.0001768596795302607,0.001352265043948614,0.002637919574609505,0.008343973631855569,1.0231894727155608,1.0264583890821515,1.022914387090606,1.022314638423018,1.0228012690487336,1.0281239614489863,1.020251210024646,0.0,0.0,0.06108202443280977,0.2268760907504363,0.22164048865619546,0.49040139616055844,0.05999718460762424,0.1882598137930765,0.39554894285926556,0.1922424209246218,0.09677520264959705,0.06717643516581488,95,121,3,31,44,27,10,6,1,0,0,1,0,0,0,1,0,0.00024205760971111125,0.00010035122930255896,0.00032932477797135935,0.000222339006346768,0.0002808550475893275,0.0002077058884619379,0.00017816313804673814,2.000476113314969e-06,0.0,0.0,5.0531592351538184e-06,0.0,0.0,0.0,1.0,0.0,0.024793388429752067,0.256198347107438,0.36363636363636365,0.2231404958677686,0.08264462809917356,0.049586776859504134,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.807692307692308,499882,573,511474,0.0011462705198426828,1.0231894727155608,95,121,1,1,0,0.00024205760971111125,2.000476113314969e-06,1.0,0.0,[0]
1.8461538461538463,13878,44116,93035,45188,22589,15922,15029,47008,98562,47941,24068,16674,0,11,6,31,5,57,2,23,1,16,1,8,0,9,6,11,7,34,3,13,0,4,2,5,0,0,0,0,0,2,0,1,0,0,0,0,945,24,2856,100,6037,162,2883,83,1422,44,1032,34,0,0,0,0,35,0,129,1,126,1,280,1,499890,29896,94134,197901,96137,48144,33678,573,0,0,35,130,127,281,514997,30919,96991,203669,99009,49837,34572,0.0011462521754786053,0.0,0.0,0.0001768561048200868,0.001352236911906966,0.002637919574609505,0.008343725874458103,1.0302206485426795,1.0342186245651592,1.030350351626405,1.0291458860743503,1.0298740339307446,1.0351653373213692,1.0265455193301265,0.0,0.0,0.06108202443280977,0.2268760907504363,0.22164048865619546,0.49040139616055844,0.06003724293539574,0.18833313592118012,0.3954760901519815,0.19225160534915736,0.09677143750351944,0.06713048813876586,96,155,12,35,61,30,6,11,3,0,0,1,1,0,1,0,3,0.0003100731772698357,0.0004013914905004014,0.00037181434778451764,0.0003082411557527401,0.0003120611639881417,0.0001246261216350947,0.00032663241975235325,6.001416334254884e-06,0.0,0.0,5.053133700864591e-06,1.0402038799604722e-05,0.0,2.969385634112302e-05,0.0,1.0,0.07741935483870968,0.22580645161290322,0.3935483870967742,0.1935483870967742,0.03870967741935484,0.07096774193548387,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,[0],1.826923076923077,499890,573,514997,0.0011462521754786053,1.0302206485426795,96,155,3,0,3,0.0003100731772698357,6.001416334254884e-06,0.0,1.0,[0]
