Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5000000000000002,23879,38033,79324,33674,19722,11975,0,48685,101649,56790,23995,19864,13,0,27,0,54,0,14,0,12,0,4,0,20,0,26,0,61,0,24,0,17,0,6,0,0,0,2,0,5,0,4,0,5,0,0,0,6353,0,7880,0,16366,0,5405,0,4069,0,1984,0,0,0,2,0,15,0,95,0,160,0,169,0,499941,30265,94653,197459,95911,47820,33833,252934,15948,48353,100656,46685,24735,16557,4410,62,235,1011,1073,910,1119,441,0,2,15,95,160,169,337124,0,62927,131855,83412,30558,28372,0.0008821040882824173,0.0,2.112981099384066e-05,7.596513706642898e-05,0.0009905016108684092,0.003345880384776244,0.004995123104661129,0.674327570653337,0.0,0.6648178082047056,0.6677588765262662,0.8696812670079553,0.639021329987453,0.8385895427541158,0.06305202147595816,0.19116844710477832,0.3979536163584176,0.18457384139736058,0.09779230945622178,0.06545976420726356,0.014058956916099773,0.05328798185941043,0.22925170068027212,0.24331065759637188,0.20634920634920634,0.2537414965986395,0.0,0.0045351473922902496,0.034013605442176874,0.21541950113378686,0.36281179138321995,0.3832199546485261,78,239,30,37,100,38,24,10,6,0,0,1,3,1,1,6,0,0.0004780621480792503,0.0009912440112340988,0.000390909763235465,0.0005064419414958269,0.00039620477531018665,0.0005018820577164366,0.0002955694144769899,1.2001560202826367e-05,0.0,0.0,5.064419414958269e-06,3.127932436659368e-05,2.0911752404851527e-05,2.9556941447698994e-05,1.0,0.0,[0],1.4807692307692308,499941,4410,441,337124,0.0008821040882824173,0.674327570653337,78,239,6,6,0,0.0004780621480792503,1.2001560202826367e-05,1.0,0.0,[0]
1.5192307692307694,24018,37443,78267,33442,19428,11884,0,49824,103909,57370,24595,20099,13,0,23,0,40,0,22,0,8,0,6,0,12,0,29,0,52,0,19,0,14,0,2,0,0,0,2,0,5,0,1,0,3,0,0,0,6224,0,7332,0,15189,0,5058,0,3773,0,1844,0,0,0,2,0,15,0,95,0,160,0,169,0,499950,30267,94653,197462,95912,47821,33835,253104,15964,48393,100725,46706,24753,16563,4411,62,235,1012,1073,910,1119,441,0,2,15,95,160,169,348422,0,65313,136768,85430,31768,29143,0.0008820882088208821,0.0,2.112981099384066e-05,7.596398294355369e-05,0.0009904912836767037,0.0033458104180171893,0.004994827840993054,0.696913691369137,0.0,0.6900256727203575,0.6926294679482634,0.8907123196263241,0.6643106584973129,0.8613270282252106,0.06307288703457867,0.19119808458183196,0.39795894177887353,0.1845328402553891,0.09779774322017827,0.0654395031291485,0.014055769666742235,0.05327590115620041,0.22942643391521197,0.2432554976195874,0.2063024257537973,0.25368397188846065,0.0,0.0045351473922902496,0.034013605442176874,0.21541950113378686,0.36281179138321995,0.3832199546485261,79,170,16,40,69,21,18,6,1,0,0,1,0,0,0,1,0,0.0003400401247347187,0.000528663472658186,0.0004225962198768132,0.0003494396305055733,0.00021895298766564836,0.0003764115432873275,0.00017734164868619395,2.0002360278512866e-06,0.0,0.0,5.064342471095265e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5000000000000002,499950,4411,441,348422,0.0008820882088208821,0.696913691369137,79,170,1,1,0,0.0003400401247347187,2.0002360278512866e-06,1.0,0.0,[0]
1.5384615384615385,24147,36925,77170,33252,19158,11828,0,50849,106047,57935,25153,20299,10,0,16,0,20,0,12,0,9,0,4,0,12,0,15,0,37,0,18,0,13,0,3,0,0,0,2,0,3,0,0,0,2,0,0,0,6098,0,6846,0,14185,0,4695,0,3485,0,1701,0,0,0,2,0,15,0,95,0,161,0,169,0,499949,30267,94653,197462,95912,47820,33835,253259,15984,48419,100783,46733,24767,16573,4412,62,235,1013,1073,910,1119,442,0,2,15,95,161,169,359434,0,67598,141554,87476,32951,29855,0.0008840901771980742,0.0,2.112981099384066e-05,7.596398294355369e-05,0.0009904912836767037,0.003366792137181096,0.004994827840993054,0.7189413320158656,0.0,0.7141664817808204,0.7168670427727867,0.9120443740095087,0.6890631534922627,0.8823703265848973,0.06311325559999842,0.19118372890993016,0.3979443968427578,0.18452651238455495,0.09779316825858114,0.06543893800417754,0.014052583862194016,0.05326382592928377,0.22960108794197642,0.24320036264732547,0.20625566636446055,0.25362647325475973,0.0,0.004524886877828055,0.033936651583710405,0.2149321266968326,0.36425339366515835,0.38235294117647056,80,155,20,26,58,27,14,10,1,0,0,1,0,0,0,1,0,0.00031003100310031005,0.0006607856741665841,0.0002746875429199286,0.00029372740071507427,0.0002815080490449579,0.00029275841157650406,0.0002955519432540269,2.0002000200020003e-06,0.0,0.0,5.064265529570246e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5192307692307694,499949,4412,442,359434,0.0008840901771980742,0.7189413320158656,80,155,1,1,0,0.00031003100310031005,2.0002000200020003e-06,1.0,0.0,[0]
1.5576923076923077,24276,36524,76199,33055,18879,11813,0,51766,108028,58470,25669,20440,7,0,4,0,23,0,5,0,6,0,4,0,9,0,9,0,28,0,14,0,8,0,1,0,0,0,2,0,3,0,1,0,1,0,1,0,5975,0,6348,0,13183,0,4368,0,3257,0,1577,0,0,0,2,0,15,0,95,0,161,0,169,0,499953,30267,94653,197464,95913,47820,33836,253367,16001,48441,100815,46754,24780,16576,4415,62,235,1014,1074,910,1120,442,0,2,15,95,161,169,370152,0,69791,146184,89514,34128,30535,0.0008840831038117583,0.0,2.112981099384066e-05,7.596321354778593e-05,0.000990480956700343,0.003366792137181096,0.004994680222248493,0.7403735951179411,0.0,0.7373353195355667,0.7403070939513026,0.9332832879797316,0.7136762860727729,0.902441186901525,0.06315344934423188,0.19118906566364208,0.39790106841064543,0.184530739993764,0.09780279199737929,0.06542288459033734,0.01404303510758777,0.053227633069082674,0.22967157417893544,0.2432616081540204,0.20611551528878821,0.2536806342015855,0.0,0.004524886877828055,0.033936651583710405,0.2149321266968326,0.36425339366515835,0.38235294117647056,81,108,17,22,32,21,13,3,3,0,0,1,1,0,1,3,0,0.00021602203424749325,0.0005616678230415964,0.00023242792093224727,0.00016205649694624787,0.00021895070481274501,0.00027185278126306986,8.866558297620807e-05,6.000612062430368e-06,0.0,0.0,5.064265529570246e-06,1.0426224038702144e-05,0.0,2.955519432540269e-05,1.0,0.0,[0],1.5384615384615385,499953,4415,442,370152,0.0008840831038117583,0.7403735951179411,81,108,3,3,0,0.00021602203424749325,6.000612062430368e-06,1.0,0.0,[0]
1.576923076923077,24422,36191,75274,32963,18644,11749,0,52542,109893,58884,26138,20614,7,0,9,1,21,0,7,0,5,0,3,0,8,0,10,0,18,0,8,0,7,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,5830,0,5901,0,12260,0,4050,0,3025,0,1471,0,0,0,2,0,15,0,95,0,161,0,169,0,499961,30267,94656,197468,95913,47820,33837,253443,16012,48452,100847,46764,24789,16579,4416,62,235,1014,1075,910,1120,442,0,2,15,95,161,169,380587,0,71955,150795,91387,35258,31192,0.0008840689573786756,0.0,2.1129141311697092e-05,7.596167480300606e-05,0.000990480956700343,0.003366792137181096,0.004994532612229216,0.7612333762033439,0.0,0.7601736815415822,0.7636427167946199,0.9528114019997289,0.7373065662902551,0.9218311316015013,0.06317791377153838,0.1911751360266411,0.39790801087424,0.18451486132976647,0.09780897479906725,0.06541510319874685,0.014039855072463768,0.05321557971014493,0.2296195652173913,0.24343297101449277,0.20606884057971014,0.2536231884057971,0.0,0.004524886877828055,0.033936651583710405,0.2149321266968326,0.36425339366515835,0.38235294117647056,82,76,11,11,32,10,9,3,1,0,0,0,1,0,0,1,0,0.00015201428934319826,0.00036343212079162124,0.00011621396046612363,0.00016205485556860998,0.00010426115333687821,0.00018820577164366375,8.866296252512117e-05,2.0001880176736614e-06,0.0,0.0,0.0,1.0426115333687821e-05,0.0,0.0,1.0,0.0,[0],1.5576923076923077,499961,4416,442,380587,0.0008840689573786756,0.7612333762033439,82,76,1,1,0,0.00015201428934319826,2.0001880176736614e-06,1.0,0.0,[0]
1.5961538461538463,24556,35717,74586,32975,18398,11737,0,53401,111479,59156,26625,20720,6,0,3,2,20,0,3,1,2,2,5,0,8,0,9,0,16,0,9,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5697,1,5524,0,11368,1,3767,0,2792,0,1375,0,0,0,2,0,15,0,96,0,161,0,169,0,499967,30268,94657,197471,95912,47821,33838,253516,16023,48465,100877,46775,24794,16582,4417,62,235,1015,1075,910,1120,443,0,2,15,96,161,169,390756,0,74158,155171,93185,36414,31828,0.0008860584798596708,0.0,2.112891809374901e-05,7.596052078533051e-05,0.0010009175077154058,0.0033667217331297965,0.004994385010934453,0.781563583196491,0.0,0.7834391539981195,0.7857913313853679,0.9715676870464592,0.761464628510487,0.9405993262013121,0.06320311144069803,0.19117136590984396,0.3979117688824374,0.18450511999242653,0.09780053329967339,0.06540810047492071,0.014036676477247,0.05320353180892008,0.22979397781299524,0.24337785827484718,0.20602218700475436,0.25356576862123614,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,83,73,11,13,30,11,5,3,1,0,0,1,0,0,0,1,0,0.0001460113888883333,0.00036343212079162124,0.0001373394185260311,0.00015192334960601212,0.00011468726867056603,0.00010455876202425763,8.8660342228921e-05,2.0001560121689492e-06,0.0,0.0,5.064111653533737e-06,0.0,0.0,0.0,1.0,0.0,[0],1.576923076923077,499967,4417,443,390756,0.0008860584798596708,0.781563583196491,83,73,1,1,0,0.0001460113888883333,2.0001560121689492e-06,1.0,0.0,[0]
1.6153846153846154,24688,35433,73896,32891,18218,11683,0,54099,113001,59521,27010,20881,5,0,1,0,10,1,3,1,2,0,2,1,4,0,2,1,16,0,4,1,1,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,5570,1,5119,1,10548,1,3492,0,2587,0,1269,0,0,0,2,0,15,0,96,0,161,0,169,0,499971,30268,94657,197474,95913,47821,33838,253572,16029,48472,100906,46780,24799,16586,4418,62,235,1015,1075,911,1120,443,0,2,15,96,161,169,400775,0,76214,159503,95042,37500,32516,0.0008860513909806769,0.0,2.112891809374901e-05,7.595936680271834e-05,0.0010009070720340307,0.0033667217331297965,0.004994385010934453,0.8015964925965706,0.0,0.8051596817984935,0.8077164588755988,0.9909188535443579,0.7841743167227787,0.9609314971334003,0.06321281529506412,0.19115675232281168,0.39793825816730555,0.18448409130345622,0.09779865284810625,0.0654094300632562,0.01403349932095971,0.05319148936170213,0.22974196468990493,0.24332277048438208,0.20620190131281121,0.2535083748302399,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,84,56,6,7,29,5,5,4,1,0,0,0,0,1,0,1,0,0.0001120073924879042,0.00019822915290075327,7.395121332812154e-05,0.000146857006851639,5.2131120193510716e-05,0.00010455657556303717,0.00011821029611679177,2.000132008712575e-06,0.0,0.0,0.0,0.0,2.091131511260743e-05,0.0,1.0,0.0,[0],1.5961538461538463,499971,4418,443,400775,0.0008860513909806769,0.8015964925965706,84,56,1,1,0,0.0001120073924879042,2.000132008712575e-06,1.0,0.0,[0]
1.6346153846153848,24822,35092,73277,32777,17963,11631,0,54831,114398,59894,27449,21035,3,0,6,0,5,2,2,0,3,0,1,0,4,0,4,0,9,0,2,1,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,5439,2,4722,2,9780,2,3236,1,2404,2,1167,1,0,0,2,0,15,0,96,0,161,0,169,0,499975,30270,94658,197474,95914,47821,33838,253608,16037,48478,100920,46785,24799,16589,4419,62,235,1015,1076,911,1120,443,0,2,15,96,161,169,410809,0,78290,163787,96915,38620,33197,0.0008860443022151108,0.0,2.112869488051723e-05,7.595936680271834e-05,0.001000896636570261,0.0033667217331297965,0.004994385010934453,0.8216590829541477,0.0,0.827082761097847,0.8294104540344551,1.0104364326375712,0.807594989648899,0.9810568000472841,0.06323538689631242,0.1911532759218952,0.39793697359704744,0.18447761900255513,0.09778477019652376,0.06541197438566607,0.014030323602625029,0.05317945236478842,0.2296899751074904,0.24349400316813757,0.20615523874179678,0.2534510070151618,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,85,36,8,6,14,5,0,3,1,0,0,0,1,0,0,1,0,7.200417624222205e-05,0.0002643055372010044,6.338675428124703e-05,7.089540901587044e-05,5.2130576668439106e-05,0.0,8.865772208759384e-05,2.0001160067283903e-06,0.0,0.0,0.0,1.0426115333687821e-05,0.0,0.0,1.0,0.0,[0],1.6153846153846154,499975,4419,443,410809,0.0008860443022151108,0.8216590829541477,85,36,1,1,0,7.200417624222205e-05,2.0001160067283903e-06,1.0,0.0,[0]
1.653846153846154,24958,34745,72589,32700,17808,11516,0,55536,115728,60190,27769,21240,2,0,2,1,3,0,0,0,2,0,2,0,3,0,4,0,10,1,4,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5305,2,4369,2,9141,3,3017,2,2238,2,1078,1,0,0,2,0,15,0,96,0,161,0,169,0,499977,30270,94659,197475,95914,47821,33838,253638,16041,48485,100931,46789,24802,16590,4419,62,235,1015,1076,911,1120,443,0,2,15,96,161,169,420665,0,80352,168050,98706,39660,33897,0.0008860407578748622,0.0,2.1128471672001605e-05,7.59589821496392e-05,0.001000896636570261,0.0033667217331297965,0.004994385010934453,0.8413687029603362,0.0,0.8488574778943365,0.8509937966831245,1.0291094105135852,0.8293427573660107,1.0017436018677226,0.06324367799777636,0.19115826492875673,0.3979332749824553,0.18447156971747136,0.09778503221126172,0.06540818016227852,0.014030323602625029,0.05317945236478842,0.2296899751074904,0.24349400316813757,0.20615523874179678,0.2534510070151618,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,86,30,4,7,11,4,3,1,0,0,0,0,0,0,0,0,0,6.0003000150007503e-05,0.00013214403700033037,7.395043208181031e-05,5.5703535655326774e-05,4.170402652376087e-05,6.27339453378223e-05,2.9552574029197942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,499977,4419,443,420665,0.0008860407578748622,0.8413687029603362,86,30,0,0,0,6.0003000150007503e-05,0.0,,,[0]
1.6730769230769231,25076,34433,72044,32597,17656,11484,0,56142,116956,60497,28087,21347,1,0,3,0,2,0,4,0,3,0,0,0,1,0,1,0,4,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5191,1,4077,3,8464,5,2811,2,2072,2,1004,0,0,0,2,0,15,0,96,0,161,0,169,0,499977,30270,94659,197475,95914,47821,33838,253662,16044,48489,100938,46792,24805,16594,4420,62,235,1015,1076,911,1121,443,0,2,15,96,161,169,430376,0,82366,172239,100492,40701,34578,0.0008860407578748622,0.0,2.1128471672001605e-05,7.59589821496392e-05,0.001000896636570261,0.0033667217331297965,0.004994385010934453,0.8607915964134351,0.0,0.8701338488680421,0.872206608431447,1.0477302583564443,0.851111436398235,1.0218689047816065,0.06324952101615536,0.1911559476784067,0.3979232206637179,0.18446594286885698,0.09778760713074879,0.06541776064211431,0.014027149321266969,0.053167420814479636,0.22963800904977374,0.24343891402714932,0.20610859728506786,0.25361990950226243,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,87,24,3,4,7,3,3,4,1,0,0,0,0,0,1,1,0,4.8002208101572675e-05,9.910802775024777e-05,4.225694334400321e-05,3.544752500316496e-05,3.1278019892820655e-05,6.27339453378223e-05,0.00011821029611679177,2.0000920042321945e-06,0.0,0.0,0.0,0.0,0.0,2.9552574029197942e-05,1.0,0.0,[0],1.653846153846154,499977,4420,443,430376,0.0008860407578748622,0.8607915964134351,87,24,1,1,0,4.8002208101572675e-05,2.0000920042321945e-06,1.0,0.0,[0]
1.6923076923076925,25180,34174,71615,32552,17467,11470,0,56702,118052,60729,28425,21442,2,0,2,0,2,0,5,0,2,0,1,0,0,0,3,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5087,1,3777,3,7799,4,2626,2,1921,2,923,1,0,0,2,0,15,0,96,0,161,0,169,0,499981,30270,94661,197475,95915,47822,33838,253684,16045,48494,100943,46797,24811,16594,4420,62,235,1015,1076,911,1121,443,0,2,15,96,161,169,439882,0,84343,176344,102258,41712,35225,0.0008860336692794326,0.0,2.112802526911822e-05,7.59589821496392e-05,0.001000886201324089,0.0033666513320229183,0.004994385010934453,0.8797974323024275,0.0,0.8910005176366191,0.8929940498797316,1.066131470572903,0.8722345364058384,1.0409894201784975,0.0632479777991517,0.19115907980006622,0.3979084215007647,0.18446965516153954,0.09780277825956701,0.06541208747891077,0.014027149321266969,0.053167420814479636,0.22963800904977374,0.24343891402714932,0.20610859728506786,0.25361990950226243,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,88,22,1,5,5,5,6,0,0,0,0,0,0,0,0,0,0,4.400202409310828e-05,3.303600925008259e-05,5.282117918000401e-05,2.53196607165464e-05,5.213003315470109e-05,0.0001254678906756446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,499981,4420,443,439882,0.0008860336692794326,0.8797974323024275,88,22,0,0,0,4.400202409310828e-05,0.0,,,[0]
1.7115384615384617,25306,33962,71175,32455,17397,11449,0,57186,119056,61023,28650,21531,2,0,1,1,7,1,2,0,5,0,0,0,1,0,3,0,4,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4961,1,3506,3,7228,4,2431,2,1767,1,854,1,0,0,2,0,15,0,96,0,161,0,169,0,499983,30271,94662,197475,95915,47822,33838,253705,16046,48500,100948,46801,24813,16597,4420,62,235,1015,1076,911,1121,443,0,2,15,96,161,169,449368,0,86245,180392,104130,42700,35901,0.0008860301250242508,0.0,2.1127802074750163e-05,7.59589821496392e-05,0.001000886201324089,0.0033666513320229183,0.004994385010934453,0.8987665580629741,0.0,0.911083644968414,0.9134928471958476,1.0856487514987228,0.8928944837104261,1.0609669602222354,0.06324668414102994,0.19116690644646342,0.39789519323623895,0.1844701523422873,0.09780256597229066,0.06541849786168975,0.014027149321266969,0.053167420814479636,0.22963800904977374,0.24343891402714932,0.20610859728506786,0.25361990950226243,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,89,21,1,6,5,4,2,3,0,0,0,0,0,0,0,0,0,4.200159606065031e-05,3.303600925008259e-05,6.338407580735467e-05,2.53196607165464e-05,4.1703591721837046e-05,4.182175567730333e-05,8.865772208759384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,499983,4420,443,449368,0.0008860301250242508,0.8987665580629741,89,21,0,0,0,4.200159606065031e-05,0.0,,,[0]
1.7307692307692308,25419,33844,70882,32508,17262,11478,0,57561,119876,61130,28916,21553,1,0,2,2,11,0,6,1,1,0,0,0,4,0,0,0,5,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4847,1,3252,3,6699,4,2268,2,1639,1,805,1,0,0,2,0,15,0,96,0,161,0,169,0,499991,30272,94664,197478,95916,47823,33838,253731,16050,48502,100958,46805,24818,16598,4420,62,235,1015,1076,911,1121,443,0,2,15,96,161,169,458610,0,88206,184362,105833,43724,36485,0.0008860159482870692,0.0,2.112735570016057e-05,7.595782821377571e-05,0.0010008757662955086,0.0033665809338602765,0.004994385010934453,0.9172365102571847,0.0,0.9317797684441815,0.9335824750098746,1.1033925518161725,0.9142881040503523,1.078225663455287,0.06325596793454485,0.1911551997982115,0.39789383244459686,0.18446701427890166,0.09781224998127938,0.06541573556246576,0.014027149321266969,0.053167420814479636,0.22963800904977374,0.24343891402714932,0.20610859728506786,0.25361990950226243,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,90,26,4,2,10,4,5,1,0,0,0,0,0,0,0,0,0,5.200176806011404e-05,0.00013213967163291598,2.1127802074750163e-05,5.06393214330928e-05,4.1703591721837046e-05,0.00010455438919325834,2.9552574029197942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,499991,4420,443,458610,0.0008860159482870692,0.9172365102571847,90,26,0,0,0,5.200176806011404e-05,0.0,,,[0]
1.7500000000000002,25539,33629,70471,32426,17152,11473,0,58018,120762,61384,29128,21626,0,0,3,0,11,0,0,1,0,0,0,0,2,0,2,0,13,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729,2,3008,5,6223,5,2101,2,1539,1,739,0,0,0,2,0,15,0,96,0,161,0,169,0,500000,30272,94665,197485,95917,47823,33838,253770,16055,48508,100976,46813,24820,16598,4420,62,235,1015,1076,911,1121,443,0,2,15,96,161,169,467875,0,90143,188334,107623,44637,37138,0.000886,0.0,2.112713251993873e-05,7.595513583310125e-05,0.0010008653314845127,0.0033665809338602765,0.004994385010934453,0.93575,0.0,0.9522315533724185,0.953662303466086,1.1220430163578927,0.9333793363026159,1.0975234942963532,0.06326594948181424,0.1911494660519368,0.3979036135082949,0.184470189541711,0.09780509910548922,0.06540568231075383,0.014027149321266969,0.053167420814479636,0.22963800904977374,0.24343891402714932,0.20610859728506786,0.25361990950226243,0.0,0.004514672686230248,0.033860045146726865,0.21670428893905191,0.36343115124153497,0.38148984198645597,91,39,5,6,18,8,2,0,0,0,0,0,0,0,0,0,0,7.800140402527245e-05,0.000165169133192389,6.33820671004817e-05,9.114939385653085e-05,8.340631385795905e-05,4.1820881165966165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,500000,4420,443,467875,0.000886,0.93575,91,39,0,0,0,7.800140402527245e-05,0.0,,,[0]
