Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5576923076923077,11769,36818,77414,37325,18730,13039,12390,38962,81610,39756,19621,13826,17,86,43,274,102,539,46,251,19,149,16,89,14,60,65,170,111,421,41,182,29,87,15,70,1,0,1,1,5,6,7,7,3,5,2,0,5503,144,17630,563,36671,1165,17691,546,8762,273,6295,178,0,0,1,0,37,0,176,0,230,2,352,1,499615,29984,94527,198044,95852,47678,33530,799,0,1,37,176,232,353,275177,16470,52159,109085,52865,26109,18489,0.001599231408184302,0.0,1.057898801400658e-05,0.00018682716971986024,0.001836164086299712,0.004865975921808801,0.010527885475693409,0.550778099136335,0.5492929562433297,0.5517894358225692,0.5508119407808366,0.5515273546717857,0.5476110575108016,0.5514166418133015,0.0,0.0012515644555694619,0.04630788485607009,0.2202753441802253,0.2903629536921151,0.44180225281602004,0.0598523859188813,0.18954709150837462,0.39641757850401743,0.19211271290841894,0.09488074948124298,0.06718948167906474,81,1653,93,316,684,303,147,110,22,1,1,5,8,6,1,10,12,0.0033085873152805495,0.0031016542155816434,0.0033430309441946577,0.003453795387870311,0.003161189358372457,0.0030831830194219556,0.0032807420442005427,4.4034434928113786e-05,3.335112059765208e-05,1.0579211848717271e-05,2.52470423089935e-05,8.346374543557642e-05,0.00012584420487436553,2.982492767455039e-05,0.45454545454545453,0.5454545454545454,0.056261343012704176,0.191167574107683,0.41379310344827586,0.18330308529945555,0.08892921960072596,0.06654567453115548,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.36363636363636365,0.2727272727272727,0.045454545454545456,[0],1.5384615384615385,499615,799,275177,0.001599231408184302,0.550778099136335,81,1653,22,10,12,0.0033085873152805495,4.4034434928113786e-05,0.45454545454545453,0.5454545454545454,[0]
1.576923076923077,11780,36598,77408,37231,18717,12965,12423,39212,81747,39915,19668,13922,16,100,41,381,79,770,49,374,22,193,16,133,15,88,48,293,85,620,41,290,23,149,11,104,0,0,0,1,3,4,3,11,4,7,1,5,5335,227,17135,819,35615,1715,17147,791,8493,403,6116,258,0,0,1,0,37,0,176,0,230,2,352,1,499620,29984,94528,198046,95852,47679,33531,799,0,1,37,176,232,353,279714,16742,53058,110804,53758,26537,18815,0.001599215403706817,0.0,1.0578876100203114e-05,0.0001868252830150571,0.001836164086299712,0.0048658738648042115,0.010527571500999075,0.5598534886513751,0.5583644610458911,0.5612940081245769,0.5594861799783889,0.5608438008596587,0.5565762704754714,0.5611225433181235,0.0,0.0012515644555694619,0.04630788485607009,0.2202753441802253,0.2903629536921151,0.44180225281602004,0.05985399372215906,0.18968660846436003,0.39613319319018714,0.19218916464674632,0.09487190487426443,0.06726513510228305,82,2338,140,470,908,443,230,147,24,0,0,4,8,6,6,5,19,0.0046796032945367935,0.004669156883671291,0.0049721243665830925,0.004584839732584678,0.004621708467220298,0.004824027853517345,0.004384133611691023,4.803698848113047e-05,0.0,0.0,2.019753186160651e-05,8.346200392271419e-05,0.00012584420487436553,0.0001789442290486132,0.20833333333333334,0.7916666666666666,0.059880239520958084,0.20102651839178784,0.388366124893071,0.1894781864841745,0.09837467921300257,0.06287425149700598,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.25,[0],1.5576923076923077,499620,799,279714,0.001599215403706817,0.5598534886513751,82,2338,24,5,19,0.0046796032945367935,4.803698848113047e-05,0.20833333333333334,0.7916666666666666,[0]
1.5961538461538463,11641,36409,76967,36986,18525,12922,12475,39212,81773,39948,19698,13920,10,179,26,571,73,1159,41,528,16,318,13,181,12,123,38,424,76,925,34,461,13,231,12,147,0,0,0,1,2,7,5,15,2,6,1,7,5184,360,16634,1213,34570,2496,16641,1192,8279,590,5917,411,0,0,1,0,37,0,177,0,230,3,352,2,499621,29984,94528,198048,95851,47678,33531,802,0,1,37,177,233,354,283740,16997,53811,112421,54512,26913,19086,0.0016052167542997592,0.0,1.0578876100203114e-05,0.00018682339634836,0.0018466161020750957,0.004886949955954528,0.010557394649727119,0.5679104761409148,0.5668689967982924,0.5692599018280298,0.5676452173210534,0.5687160280017944,0.5644741809639666,0.5692046166234231,0.0,0.0012468827930174563,0.046134663341645885,0.22069825436408977,0.29052369077306733,0.44139650872817954,0.059903432720095864,0.18964897441319517,0.39621132022273914,0.1921195460632974,0.09485091985620639,0.06726580672446605,83,3245,196,603,1251,656,310,229,27,0,0,5,11,4,7,6,21,0.006494936151475121,0.006536819637139808,0.006379062288422478,0.0063167142986982824,0.0068438843216625635,0.006501814215902179,0.00682950105872178,5.404107121412273e-05,0.0,0.0,2.5246659866899608e-05,0.000114760255393732,8.389437697938295e-05,0.00020876204109629895,0.2222222222222222,0.7777777777777778,0.06040061633281972,0.18582434514637905,0.3855161787365177,0.20215716486902927,0.09553158705701079,0.07057010785824346,0.0,0.0,0.18518518518518517,0.4074074074074074,0.14814814814814814,0.25925925925925924,[0],1.576923076923077,499621,802,283740,0.0016052167542997592,0.5679104761409148,83,3245,27,6,21,0.006494936151475121,5.404107121412273e-05,0.2222222222222222,0.7777777777777778,[0]
1.6153846153846154,11484,35834,75703,36329,18257,12776,12462,39234,81717,39918,19662,13865,12,261,24,805,58,1737,41,825,11,405,13,306,7,200,30,618,70,1394,37,667,16,356,13,209,0,0,0,1,2,10,4,14,2,15,3,12,5031,527,16204,1779,33628,3733,16240,1778,8056,897,5735,598,0,0,1,0,37,0,177,1,230,5,353,2,499627,29984,94529,198052,95853,47677,33530,806,0,1,37,178,235,355,287498,17211,54538,113915,55215,27279,19340,0.001613203449773531,0.0,1.0578764188767468e-05,0.00018681962312927918,0.0018570102135561746,0.004929001405289762,0.010587533552042947,0.575425267249368,0.5740061366061899,0.5769446413270002,0.5751772261830227,0.5760383086601358,0.5721626780208486,0.5767968983000298,0.0,0.0012406947890818859,0.04590570719602978,0.22084367245657568,0.29156327543424315,0.44044665012406947,0.05986476427662105,0.18969871094755442,0.39622884333108405,0.19205350993746043,0.09488413832444052,0.06727003318283953,84,4653,267,848,1880,882,486,290,55,0,0,9,13,19,14,8,47,0.009313059298948602,0.008904749199573106,0.00897088693297224,0.009492648246889644,0.009201781932374207,0.010193380594823609,0.008648713131132385,0.0001100834432499835,0.0,0.0,4.544352884149297e-05,0.00013562717133884885,0.0003985066487688242,0.0004175240821925979,0.14545454545454545,0.8545454545454545,0.05738233397807866,0.18224801203524607,0.40404040404040403,0.1895551257253385,0.10444874274661509,0.06232538147431765,0.0,0.0,0.16363636363636364,0.23636363636363636,0.34545454545454546,0.2545454545454545,[0],1.5961538461538463,499627,806,287498,0.001613203449773531,0.575425267249368,84,4653,55,8,47,0.009313059298948602,0.0001100834432499835,0.14545454545454545,0.8545454545454545,[0]
1.6346153846153848,11143,34886,73548,35308,17759,12369,12456,39100,81561,39835,19640,13847,7,360,20,1206,47,2538,31,1219,14,607,8,424,10,310,25,914,49,1944,23,943,8,481,20,334,0,0,0,1,1,16,6,14,2,18,2,8,4908,791,15756,2621,32799,5550,15833,2639,7824,1324,5593,921,0,0,1,0,37,1,178,2,230,6,353,6,499622,29985,94529,198053,95851,47677,33526,814,0,1,38,180,236,359,290882,17423,55159,115245,55861,27610,19584,0.0016292316991645683,0.0,1.0578764188767468e-05,0.00019186783335773758,0.0018779146800763685,0.004949975879354825,0.0107081071407266,0.582204146334629,0.5810571952642988,0.5835140538882247,0.5818896961924334,0.5827899552430335,0.5791052289363844,0.5841436497047068,0.0,0.0012285012285012285,0.04668304668304668,0.22113022113022113,0.28992628992628994,0.44103194103194104,0.05989714042120173,0.18962672148843862,0.3961915828411521,0.19204007123163344,0.09491821425870284,0.0673262697588713,85,6536,413,1223,2569,1233,607,491,60,0,0,18,19,16,7,7,53,0.013081758992208188,0.01377401280683031,0.012937828602862614,0.012971340859976168,0.012863447153453725,0.012731505757493131,0.014643602743811513,0.0001200895868317765,0.0,0.0,9.088522206289258e-05,0.00019822019133464784,0.0003355915850410051,0.00020876826722338206,0.11666666666666667,0.8833333333333333,0.06318849449204407,0.18711750305997552,0.39305385556915545,0.18864749082007343,0.0928702570379437,0.07512239902080783,0.0,0.0,0.3,0.31666666666666665,0.26666666666666666,0.11666666666666667,[0],1.6153846153846154,499622,814,290882,0.0016292316991645683,0.582204146334629,85,6536,60,7,53,0.013081758992208188,0.0001200895868317765,0.11666666666666667,0.8833333333333333,[0]
1.653846153846154,10617,33324,70286,33663,17004,11816,12419,39005,81288,39658,19566,13789,5,548,23,1691,34,3390,21,1746,12,819,5,586,3,426,10,1296,52,2804,23,1426,12,683,7,482,0,0,0,1,0,27,4,30,2,28,2,14,4789,1178,15328,3852,31938,8239,15437,3842,7607,1942,5462,1361,0,0,1,0,37,2,178,3,230,8,354,8,499625,29985,94530,198058,95850,47675,33524,821,0,1,39,181,238,362,293984,17612,55763,116482,56434,27911,19782,0.0016432324243182386,0.0,1.0578652279699566e-05,0.00019691201567217684,0.0018883672404799165,0.0049921342422653385,0.010798234100942609,0.5884093069802352,0.5873603468400868,0.589897387072887,0.5881206515263205,0.588774126238915,0.585443104352386,0.5900847154277532,0.0,0.001218026796589525,0.047503045066991476,0.220462850182704,0.28989037758830694,0.440925700365408,0.05990802220529008,0.1896803907695657,0.3962188418417329,0.19196282790900185,0.09494054098182214,0.06728937629258736,86,9421,531,1737,3804,1818,890,641,99,0,1,28,23,26,21,3,96,0.018856255329028744,0.017708854427213608,0.018375313395889093,0.019206979949811413,0.018966938268771324,0.01866728191790591,0.01911948935154805,0.0001981498012497448,0.0,1.0578764188767468e-05,0.0001413762982635961,0.00023995576467642486,0.0005453363256916333,0.0006263795263377677,0.030303030303030304,0.9696969696969697,0.05636344337119202,0.18437533170576373,0.4037787920602908,0.1929731451013693,0.094469801507271,0.06803948625411316,0.0,0.010101010101010102,0.2828282828282828,0.23232323232323232,0.26262626262626265,0.21212121212121213,[0],1.6346153846153848,499625,821,293984,0.0016432324243182386,0.5884093069802352,86,9421,99,3,96,0.018856255329028744,0.0001981498012497448,0.030303030303030304,0.9696969696969697,[0]
1.6730769230769231,9991,31309,65790,31561,15878,11069,12338,38819,81005,39419,19464,13733,2,701,14,2166,39,4484,16,2224,6,1086,8,771,6,559,13,1784,42,3719,17,1832,10,922,8,643,0,0,0,2,0,34,4,37,1,39,0,30,4661,1727,14912,5511,31135,11810,15041,5698,7429,2835,5314,1940,0,0,1,0,37,2,178,5,231,12,355,15,499610,29985,94530,198058,95849,47670,33516,836,0,1,39,183,243,370,296797,17764,56325,117612,56963,28167,19966,0.0016733051780388703,0.0,1.0578652279699566e-05,0.00019691201567217684,0.0019092530960156079,0.005097545626179987,0.011039503520706527,0.5940573647445007,0.592429548107387,0.5958425896540781,0.5938260509547708,0.5942993667122244,0.5908747640025173,0.5957154791741258,0.0,0.0011961722488038277,0.04665071770334928,0.21889952153110048,0.29066985645933013,0.44258373205741625,0.059852356998217636,0.18977617698292099,0.3962708517943241,0.19192579439819135,0.09490325036978137,0.06727156945656458,87,12347,720,2328,4838,2423,1221,817,140,0,2,26,37,39,36,1,139,0.0247125344008006,0.0240120060030015,0.02462710250714059,0.02442718799543568,0.02527908189880021,0.025610907184058732,0.024370600167044506,0.00028021015761821365,0.0,2.115730455939913e-05,0.00013127467711478456,0.00038601982263954094,0.0008180388044048243,0.00107385753490037,0.007142857142857143,0.9928571428571429,0.05831376042763424,0.18854782538268405,0.3918360735401312,0.1962420021057747,0.09889041872519641,0.0661699198185794,0.0,0.014285714285714285,0.18571428571428572,0.2642857142857143,0.2785714285714286,0.2571428571428571,[0],1.653846153846154,499610,836,296797,0.0016733051780388703,0.5940573647445007,87,12347,140,1,139,0.0247125344008006,0.00028021015761821365,0.007142857142857143,0.9928571428571429,[0]
1.6923076923076925,9174,28691,60457,28865,14584,10173,12303,38603,80555,39147,19313,13651,3,796,10,2613,33,5399,13,2693,3,1356,5,903,5,714,12,2308,26,4764,13,2274,6,1125,9,808,0,0,0,1,0,36,5,61,1,56,1,40,4537,2454,14527,7766,30329,16460,14727,8052,7246,3974,5176,2746,0,0,1,0,37,3,178,5,231,18,355,21,499605,29986,94531,198059,95850,47664,33512,849,0,1,40,183,249,376,299357,17933,56815,118639,57431,28405,20134,0.0016993424805596422,0.0,1.0578540372999334e-05,0.0002019600220136424,0.0019092331768388107,0.005224068479355489,0.011219861542134162,0.5991873580128302,0.5980457546855199,0.6010197712919572,0.5990083762919131,0.5991757955138237,0.5959424303457536,0.60079971353545,0.0,0.001177856301531213,0.04711425206124853,0.21554770318021202,0.29328621908127206,0.44287396937573614,0.05990506318542743,0.18979011681704452,0.39631276369017593,0.191847860581179,0.09488670717571328,0.06725748855045982,88,15603,947,2992,6125,3034,1462,1043,173,0,0,32,55,51,35,3,170,0.03123035968055083,0.03158245789561447,0.031651327620861106,0.030925284512617515,0.031653955701154944,0.03066918397314873,0.031119465329991644,0.0003462700906707232,0.0,0.0,0.00016156883337204253,0.0005738192365074232,0.0010698552548772814,0.0010442773600668337,0.017341040462427744,0.9826589595375722,0.06069345638659232,0.19175799525732232,0.392552714221624,0.19444978529769916,0.09369992950073704,0.06684611933602512,0.0,0.0,0.18497109826589594,0.3179190751445087,0.2947976878612717,0.2023121387283237,[0],1.6730769230769231,499605,849,299357,0.0016993424805596422,0.5991873580128302,88,15603,173,3,170,0.03123035968055083,0.0003462700906707232,0.017341040462427744,0.9826589595375722,[0]
1.7115384615384617,8312,26121,54729,26150,13146,9242,12202,38267,79914,38836,19171,13580,4,920,11,2803,16,5900,9,2909,4,1434,7,966,2,814,12,2624,23,5571,7,2635,6,1410,7,908,0,0,0,2,0,61,1,80,1,77,1,42,4421,3312,14141,10550,29655,22189,14398,10824,7066,5338,5069,3673,0,0,1,0,37,5,178,7,231,29,355,39,499578,29987,94531,198058,95849,47653,33495,882,0,1,42,185,260,394,301587,18051,57236,119502,57885,28621,20292,0.001765490073622137,0.0,1.0578540372999334e-05,0.00021205909380080584,0.0019301192500704232,0.00545610979371708,0.011762949693984177,0.603683508881496,0.6019608497015373,0.6054733367889898,0.6033687101758071,0.6039186637314943,0.6006127630999097,0.6058217644424541,0.0,0.0011337868480725624,0.047619047619047616,0.20975056689342403,0.2947845804988662,0.4467120181405896,0.05985337564284933,0.18978271609850558,0.39624386992808047,0.19193466561887615,0.09490130542762122,0.06728406728406729,89,17892,1038,3359,7085,3418,1823,1169,220,1,1,51,61,64,42,1,219,0.035812291710451256,0.034616154205295804,0.035533317112904764,0.03577216889916641,0.035659885237350024,0.03824689493118496,0.03488302697541179,0.0004403478748211087,3.334889615153738e-05,1.0578540372999334e-05,0.00025749902806739407,0.0006364110589462702,0.001342732460557234,0.00125328240630222,0.004545454545454545,0.9954545454545455,0.05801475519785379,0.18773753632908563,0.39598703331097695,0.19103509948580372,0.10188911245249273,0.06533646322378717,0.004545454545454545,0.004545454545454545,0.2318181818181818,0.2772727272727273,0.2909090909090909,0.19090909090909092,[0],1.6923076923076925,499578,882,301587,0.001765490073622137,0.603683508881496,89,17892,220,1,219,0.035812291710451256,0.0004403478748211087,0.004545454545454545,0.9954545454545455,[0]
1.7307692307692308,7502,23420,49317,23576,11802,8298,12096,37971,79308,38502,19054,13469,4,920,6,2805,9,5880,4,2847,4,1469,1,1038,2,896,6,2927,13,5995,9,2898,3,1401,8,979,0,1,0,6,0,84,3,98,1,81,2,55,4320,4247,13807,13583,28936,28515,14069,13840,6910,6920,4950,4689,0,0,1,0,37,8,178,11,231,37,356,44,499559,29988,94531,198057,95846,47645,33489,903,0,1,45,189,268,400,303649,18174,57628,120309,58286,28816,20436,0.0018075942981709869,0.0,1.0578540372999334e-05,0.0002272073191051061,0.0019719132775494023,0.0056249344107461435,0.011944220490310251,0.6078341096847419,0.6060424169667867,0.6096201246152055,0.6074463412048047,0.6081213613504998,0.6048063805226152,0.6102302248499507,0.0,0.0011074197120708748,0.04983388704318937,0.20930232558139536,0.2967884828349945,0.4429678848283499,0.05985200017125036,0.18978491613672366,0.3962107564984571,0.19195189182246608,0.09489904462059813,0.06730139075050469,90,18769,1115,3614,7437,3629,1743,1231,269,2,4,66,71,69,57,5,264,0.03756970883425611,0.03718277920432187,0.03823084490801959,0.03754960668087126,0.03786163653246252,0.036576920655572574,0.0367517539931333,0.000538454455560493,6.669556807950112e-05,4.2314161491997335e-05,0.0003332357188298377,0.0007407484689459463,0.0014479675991018405,0.0017017465293327361,0.01858736059479554,0.9814126394052045,0.05940646811231286,0.19255154776493152,0.3962384783419468,0.19335073791890883,0.09286589589216261,0.06558687196973734,0.007434944237918215,0.01486988847583643,0.24535315985130113,0.26394052044609667,0.25650557620817843,0.21189591078066913,[0],1.7115384615384617,499559,903,303649,0.0018075942981709869,0.6078341096847419,90,18769,269,5,264,0.03756970883425611,0.000538454455560493,0.01858736059479554,0.9814126394052045,[0]
1.7500000000000002,6786,21251,44896,21320,10788,7554,11988,37638,78543,38178,18851,13332,2,826,2,2653,5,5509,1,2647,5,1312,2,940,2,940,8,2820,8,5850,4,2858,2,1402,2,1015,0,2,0,2,1,91,2,116,1,103,1,69,4238,5204,13476,16681,28256,34897,13750,16962,6750,8423,4838,5716,0,0,1,0,37,9,178,19,231,47,356,64,499525,29988,94531,198056,95838,47637,33469,942,0,1,46,197,278,420,305560,18287,57999,121049,58656,29003,20566,0.0018857915019268306,0.0,1.0578540372999334e-05,0.0002322575433210809,0.002055552077464054,0.005835799903436405,0.012548925871702173,0.6117011160602572,0.6098105909030279,0.6135447630935883,0.6111857252494244,0.6120328053590434,0.6088334697818922,0.6144790701843497,0.0,0.0010615711252653928,0.04883227176220807,0.2091295116772824,0.2951167728237792,0.445859872611465,0.05984749312737269,0.18981214818693545,0.39615460138761616,0.1919622987302003,0.09491752847231313,0.06730593009556225,91,18062,1123,3404,7070,3510,1745,1210,280,1,4,54,85,71,65,2,278,0.03615588949453418,0.03744831265839669,0.03600935142968973,0.035696794357180005,0.036621246583060325,0.03662503935355231,0.03613126698318851,0.0005604943560220114,3.3346672002134185e-05,4.2314161491997335e-05,0.0002726487829261273,0.0008868393047179851,0.0014901878476230453,0.0019409358296754158,0.007142857142857143,0.9928571428571429,0.062174731480456207,0.18846196434503376,0.39142952054036095,0.19433063891041966,0.0966116709113055,0.06699147381242387,0.0035714285714285713,0.014285714285714285,0.19285714285714287,0.30357142857142855,0.25357142857142856,0.23214285714285715,[0],1.7307692307692308,499525,942,305560,0.0018857915019268306,0.6117011160602572,91,18062,280,2,278,0.03615588949453418,0.0005604943560220114,0.007142857142857143,0.9928571428571429,[0]
1.7692307692307694,6247,19713,41668,19719,10014,6977,11868,37269,77844,37820,18683,13219,1,766,3,2254,3,4685,1,2241,4,1148,1,809,0,823,4,2501,5,5318,0,2576,4,1245,2,933,0,3,0,4,0,98,1,129,1,100,0,67,4131,6149,13202,19583,27581,40854,13443,19907,6572,9855,4734,6718,0,0,1,0,37,11,178,22,231,58,356,73,499505,29988,94533,198056,95837,47626,33460,967,0,1,48,200,289,429,307415,18408,58331,121800,59008,29182,20686,0.0019359165573918178,0.0,1.0578316566701575e-05,0.0002423556973785192,0.0020868766760228303,0.006068114055347919,0.012821279139270772,0.6154392848920431,0.6138455382152861,0.6170437836522695,0.6149775820979925,0.6157120944937758,0.6127325410490069,0.6182307232516437,0.0,0.001034126163391934,0.04963805584281282,0.20682523267838676,0.2988624612202689,0.4436401240951396,0.059879966820096615,0.1897467592667892,0.39620708163232116,0.19194899403087032,0.09492705300652213,0.06729014524340061,92,16239,968,3081,6454,3115,1514,1107,252,3,3,53,74,69,50,0,252,0.032508883439267305,0.03227957849806589,0.03259248288921095,0.03258674314335339,0.032502765082743794,0.031782018179146464,0.03307538319041501,0.000504479255292528,0.00010004001600640257,3.1735621118998e-05,0.00026760108252211497,0.0007721363133621319,0.001448453932867309,0.0014939197466312109,0.0,1.0,0.059609581870804854,0.1897284315536671,0.39743826590307285,0.19182215653673257,0.0932323418929737,0.06816922224274893,0.011904761904761904,0.011904761904761904,0.21031746031746032,0.29365079365079366,0.27380952380952384,0.1984126984126984,[0],1.7500000000000002,499505,967,307415,0.0019359165573918178,0.6154392848920431,92,16239,252,0,252,0.032508883439267305,0.000504479255292528,0.0,1.0,[0]
1.7884615384615385,5936,18716,39462,18669,9510,6588,11765,36914,77137,37487,18501,13107,0,574,2,1783,2,3867,2,1891,1,934,0,678,0,731,4,2205,3,4658,1,2133,3,1094,1,810,0,2,0,8,0,87,1,103,0,86,0,62,4045,6935,12887,22015,26957,45882,13146,22400,6411,11075,4609,7592,0,0,1,0,37,15,178,26,232,68,356,87,499476,29988,94534,198055,95833,47615,33447,1000,0,1,52,204,300,443,309147,18522,58639,122498,59333,29349,20806,0.00200209819891246,0.0,1.0578204667103899e-05,0.0002625533311453889,0.002128703056358457,0.00630053554552137,0.01324483511226717,0.6189426518991904,0.6176470588235294,0.6202953434743056,0.6185049607432279,0.6191291100142957,0.6163813924183555,0.6220587795616946,0.0,0.001,0.052,0.204,0.3,0.443,0.05991324515521742,0.18967999042526695,0.3962451519827137,0.19192487716199735,0.09493541907248008,0.06730131620232446,93,13764,860,2666,5468,2526,1328,916,209,1,7,46,52,57,46,1,208,0.02755527972692966,0.028678137921835403,0.0282017919668264,0.02760835319303631,0.02635725241816835,0.02788392894637383,0.027375971309025703,0.0004184142300877869,3.3346672002134185e-05,7.404821596691103e-05,0.0002322575433210809,0.000542587935765936,0.0011968252635115274,0.0013747758517632994,0.004784688995215311,0.9952153110047847,0.06248183667538506,0.19369369369369369,0.3972682359779134,0.18352223190932868,0.0964835803545481,0.06655042138913107,0.004784688995215311,0.03349282296650718,0.22009569377990432,0.24880382775119617,0.2727272727272727,0.22009569377990432,[0],1.7692307692307694,499476,1000,309147,0.00200209819891246,0.6189426518991904,93,13764,209,1,208,0.02755527972692966,0.0004184142300877869,0.004784688995215311,0.9952153110047847,[0]
