Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5192307692307694,23684,38841,71501,29308,14474,8865,0,46708,110923,60796,30746,23536,65,0,99,0,186,3,58,0,36,0,20,0,58,0,88,1,176,2,72,0,30,0,20,0,1,0,4,0,8,0,15,0,12,0,6,0,6279,3,9059,0,15191,2,5166,2,2502,1,1179,0,0,0,0,0,22,0,178,0,269,0,186,0,499726,30090,94800,197992,95417,47801,33626,230104,15162,45993,93385,41784,21052,12728,7506,95,446,1282,2281,1937,1465,655,0,0,22,178,269,186,354898,0,55041,137363,83219,41812,37463,0.0013107182736139405,0.0,0.0,0.0001111156006303285,0.001865495666390685,0.005627497332691785,0.00553143400939749,0.7101851814794508,0.0,0.5806012658227848,0.6937805567901734,0.8721611452885754,0.8747097341059811,1.114108130613216,0.06589194451204673,0.1998791850641449,0.4058382296700622,0.18158745610680388,0.09148906581371902,0.055314118833223236,0.01265654143351985,0.05941913136157741,0.1707966959765521,0.3038902211564082,0.25806021849187316,0.19517719158006927,0.0,0.0,0.03358778625954199,0.2717557251908397,0.41068702290076337,0.28396946564885495,79,640,69,133,249,106,53,30,20,1,0,4,7,6,2,20,0,0.0012807069502365305,0.0022931968493469373,0.0014029535864978904,0.001257639274710844,0.0011109131496483855,0.0011087634149913182,0.000892140244446427,4.002209219489158e-05,3.323473694705706e-05,0.0,2.020304055760392e-05,7.336218912772357e-05,0.00012552038660279075,5.9476016296428465e-05,1.0,0.0,[0],1.5000000000000002,499726,7506,655,354898,0.0013107182736139405,0.7101851814794508,79,640,20,20,0,0.0012807069502365305,4.002209219489158e-05,1.0,0.0,[0]
1.5384615384615385,23806,37830,70282,29042,14270,8831,0,48349,113196,61424,31117,23638,50,1,83,1,122,3,46,0,34,1,17,1,49,2,73,0,154,5,48,0,33,0,21,0,3,0,5,0,10,0,8,0,7,0,5,0,6177,3,8458,1,14217,3,4849,1,2337,1,1113,0,0,0,0,0,23,0,178,0,270,0,186,0,499727,30091,94800,197992,95418,47800,33626,230665,15245,46106,93612,41852,21096,12754,7540,97,450,1292,2285,1946,1470,657,0,0,23,178,270,186,365317,0,57656,141891,85021,42778,37971,0.0013147178359384224,0.0,0.0,0.00011616630974988889,0.0018654761156175984,0.005648535564853557,0.00553143400939749,0.7310331440966767,0.0,0.6081856540084388,0.7166501676835427,0.8910373304827182,0.8949372384937239,1.1292154880152263,0.0660915180022977,0.1998829471311209,0.40583530227819564,0.18144061734550104,0.09145730821754493,0.05529230702533978,0.012864721485411141,0.05968169761273209,0.1713527851458886,0.3030503978779841,0.2580901856763926,0.19496021220159152,0.0,0.0,0.0350076103500761,0.2709284627092846,0.410958904109589,0.2831050228310502,80,561,83,113,227,68,44,26,34,2,4,10,4,9,5,34,0,0.001122615193125833,0.002758391492190096,0.0011919831223628692,0.0011465109701402076,0.0007126612658121718,0.0009204828350871321,0.0007732112056147029,6.803728443186867e-05,6.646726487205052e-05,4.219409282700422e-05,5.050709119560386e-05,4.192125093012776e-05,0.0001882805799041861,0.0001486944626182121,1.0,0.0,[0],1.5192307692307694,499727,7540,657,365317,0.0013147178359384224,0.7310331440966767,80,561,34,34,0,0.001122615193125833,6.803728443186867e-05,1.0,0.0,[0]
1.5576923076923077,23972,36940,69150,28863,14201,8866,0,49828,115294,61967,31331,23698,37,0,53,1,106,3,36,0,18,0,8,1,38,2,62,0,101,2,47,0,29,1,12,0,1,0,3,0,9,0,5,0,6,0,6,0,6035,6,7913,2,13318,9,4500,1,2214,1,1035,1,0,0,0,0,24,0,178,0,270,0,186,0,499732,30091,94802,197992,95419,47801,33627,231097,15302,46202,93763,41917,21142,12771,7554,97,451,1295,2288,1950,1473,658,0,0,24,178,270,186,375293,0,60092,146277,86799,43617,38508,0.0013167057542842963,0.0,0.0,0.00012121701886944927,0.0018654565652542995,0.0056484173971255835,0.005531269515567847,0.7509885298520007,0.0,0.6338684837872619,0.7388025778819346,0.9096615977949885,0.9124704504089872,1.1451512177714336,0.06621461983496107,0.19992470694124112,0.40573006140278756,0.1813827094250466,0.09148539357931951,0.055262508816644094,0.012840879004500927,0.059703468361133175,0.1714323537198835,0.3028858882711146,0.2581413820492454,0.19499602859412232,0.0,0.0,0.0364741641337386,0.270516717325228,0.41033434650455924,0.2826747720364742,81,432,57,96,151,65,46,17,14,0,1,3,3,4,3,14,0,0.0008644720017129353,0.0018942540959090758,0.0010126582278481013,0.0007626570770536183,0.0006812131882873253,0.0009623430962343096,0.0005055611729019212,2.8015296351808086e-05,0.0,1.0548523206751054e-05,1.5152127358681159e-05,3.1440608690184245e-05,8.368200836820084e-05,8.921667757092726e-05,1.0,0.0,[0],1.5384615384615385,499732,7554,658,375293,0.0013167057542842963,0.7509885298520007,81,432,14,14,0,0.0008644720017129353,2.8015296351808086e-05,1.0,0.0,[0]
1.576923076923077,24099,36202,68062,28606,14167,8889,0,51172,117344,62518,31551,23752,24,1,32,1,77,4,27,1,5,0,10,0,42,1,48,1,102,2,31,2,26,0,4,2,1,0,2,0,3,0,8,0,5,0,3,0,5917,7,7344,1,12386,12,4226,1,2045,2,965,1,0,0,0,0,24,0,178,0,270,0,187,0,499734,30092,94803,197992,95420,47801,33626,231427,15358,46265,93893,41961,21168,12782,7565,97,451,1296,2293,1954,1474,659,0,0,24,178,270,187,385072,0,62427,150578,88559,44455,39053,0.0013187015492241872,0.0,0.0,0.00012121701886944927,0.0018654370153007756,0.0056484173971255835,0.005561172901921132,0.7705539346932568,0.0,0.6584918198791178,0.7605256778051639,0.9280968350450639,0.9300014644045104,1.1613929697258074,0.06636217900245002,0.19991185125331098,0.405713248670207,0.18131419410872543,0.09146728774084269,0.05523123922446387,0.012822207534699273,0.059616655651024454,0.17131526768010574,0.30310641110376735,0.2582947785855915,0.19484467944481162,0.0,0.0,0.036418816388467376,0.2701062215477997,0.40971168437025796,0.283763277693475,82,330,56,63,130,44,26,11,11,0,0,1,5,4,1,11,0,0.0006603539497170483,0.001861021567910671,0.0006645429421320225,0.0006565921855428502,0.00046112409478196167,0.0005439216752787598,0.00032711808963035657,2.201179832390161e-05,0.0,0.0,5.050709119560386e-06,5.240046531613201e-05,8.368025773519382e-05,2.9738008148214232e-05,1.0,0.0,[0],1.5576923076923077,499734,7565,659,385072,0.0013187015492241872,0.7705539346932568,82,330,11,11,0,0.0006603539497170483,2.201179832390161e-05,1.0,0.0,[0]
1.5961538461538463,24225,35455,67094,28463,14128,8902,0,52446,119205,62951,31733,23800,21,4,34,2,67,9,19,4,10,2,9,0,25,1,32,3,65,3,28,0,7,1,7,0,1,0,3,0,4,0,6,0,3,0,2,0,5807,9,6827,1,11536,12,3946,4,1916,2,904,3,0,0,0,0,24,0,179,0,270,0,187,0,499741,30093,94803,197995,95421,47802,33627,231660,15393,46308,93983,42002,21180,12794,7573,97,453,1297,2295,1956,1475,660,0,0,24,179,270,187,394437,0,64634,154697,90266,45281,39559,0.0013206841143712444,0.0,0.0,0.00012121518220157075,0.001875897339160143,0.00564829923434166,0.005561007523716062,0.7892828485155311,0.0,0.6817716738921764,0.781317710043183,0.9459762526068685,0.947261620852684,1.1764058643352069,0.06644651644651645,0.1998963998963999,0.40569368902702235,0.181308814642148,0.09142709142709143,0.055227488560821894,0.012808662353096528,0.05981777366961574,0.1712663409481051,0.30305031031295393,0.258286016109864,0.1947708966063647,0.0,0.0,0.03636363636363636,0.27121212121212124,0.4090909090909091,0.2833333333333333,83,233,35,43,90,41,12,12,8,0,2,1,2,2,1,8,0,0.00046624804395938637,0.0011630998271965971,0.0004535721443414238,0.0004545638207604348,0.00042967931251309996,0.0002510407732055815,0.00035686671028370903,1.6008516530794384e-05,0.0,2.109637880657785e-05,5.050709119560386e-06,2.0959966464053657e-05,4.184012886759691e-05,2.973889252364242e-05,1.0,0.0,[0],1.576923076923077,499741,7573,660,394437,0.0013206841143712444,0.7892828485155311,83,233,8,8,0,0.00046624804395938637,1.6008516530794384e-05,1.0,0.0,[0]
1.6153846153846154,24346,34876,66375,28386,14036,8922,0,53509,120696,63274,31961,23843,17,5,26,4,41,11,15,6,4,2,9,0,13,2,28,3,49,7,19,3,11,2,5,0,0,0,4,1,2,0,3,1,4,0,4,0,5700,10,6348,4,10799,16,3708,8,1777,5,841,3,0,0,0,0,24,0,179,0,270,0,187,0,499744,30093,94803,197996,95423,47802,33627,231873,15420,46356,94059,42034,21200,12804,7584,97,457,1298,2297,1958,1477,660,0,0,24,179,270,187,403559,0,66744,158627,91940,46166,40082,0.0013206761862073382,0.0,0.0,0.00012121456999131296,0.0018758580216509647,0.00564829923434166,0.005561007523716062,0.807531456105526,0.0,0.704028353533116,0.8011626497505,0.963499365980948,0.9657754905652484,1.191958842596723,0.06650192131037248,0.199919783674684,0.4056487818762857,0.1812802698028662,0.0914293600376068,0.05521988329818478,0.012790084388185654,0.0602584388185654,0.17114978902953587,0.30287447257383965,0.2581751054852321,0.19475210970464135,0.0,0.0,0.03636363636363636,0.27121212121212124,0.4090909090909091,0.2833333333333333,84,213,27,48,76,32,20,10,11,0,4,1,2,2,2,9,2,0.00042622078236526523,0.00089721862227096,0.0005063130913578684,0.0003838480769716407,0.0003353559489001373,0.00041839253587715994,0.00029738008148214235,2.2011401906187404e-05,0.0,4.21927576131557e-05,5.050632591732115e-06,2.095974680625858e-05,4.1839253587715995e-05,5.9476016296428465e-05,0.8181818181818182,0.18181818181818182,[0],1.5961538461538463,499744,7584,660,403559,0.0013206761862073382,0.807531456105526,84,213,11,9,2,0.00042622078236526523,2.2011401906187404e-05,0.8181818181818182,0.18181818181818182,[0]
1.6346153846153848,24499,34332,65676,28379,14091,8924,0,54534,122211,63558,32033,23895,12,4,13,5,33,11,7,8,4,1,3,1,7,4,19,5,29,12,11,5,4,2,4,1,0,0,2,0,4,0,2,1,3,0,4,0,5552,15,5888,5,10001,24,3440,12,1655,9,792,3,0,0,0,0,24,0,179,0,270,0,187,0,499749,30093,94803,198001,95423,47802,33627,232018,15440,46386,94113,42056,21210,12813,7589,97,457,1300,2298,1959,1478,660,0,0,24,179,270,187,412422,0,68808,162594,93483,46925,40612,0.0013206629728123517,0.0,0.0,0.00012121150903278266,0.0018758580216509647,0.00564829923434166,0.005561007523716062,0.8252582796563875,0.0,0.7257998164615044,0.8211776708198444,0.9796694717206543,0.9816534873017866,1.2077199869152764,0.06654656104267773,0.19992414381642803,0.4056280116197881,0.18126179865355274,0.09141532122507737,0.05522416364247602,0.012781657662406114,0.06021873764659375,0.17130056660956647,0.30280669389906445,0.2581367769139544,0.1947555672684148,0.0,0.0,0.03636363636363636,0.27121212121212124,0.4090909090909091,0.2833333333333333,85,145,20,30,54,22,10,9,5,0,0,2,1,1,1,5,0,0.00029014855606070307,0.0006646063868673777,0.00031644568209866775,0.00027273278248045416,0.00023055238254928058,0.00020919626793857997,0.0002676420733339281,1.0005122622782865e-05,0.0,0.0,1.0101214165942746e-05,1.0479653752240025e-05,2.0919626793857997e-05,2.9738008148214232e-05,1.0,0.0,[0],1.6153846153846154,499749,7589,660,412422,0.0013206629728123517,0.8252582796563875,85,145,5,5,0,0.00029014855606070307,1.0005122622782865e-05,1.0,0.0,[0]
1.653846153846154,24623,33894,65157,28336,14088,8972,0,55378,123459,63823,32140,23907,4,7,11,7,25,12,8,10,2,6,3,5,12,6,10,7,28,10,7,10,3,0,1,1,0,0,1,0,4,0,3,0,1,0,4,0,5422,19,5485,12,9274,34,3208,20,1549,12,731,3,0,0,0,0,24,0,179,0,271,0,187,0,499754,30093,94805,198003,95425,47801,33627,232150,15466,46414,94163,42077,21215,12815,7595,97,457,1303,2301,1959,1478,661,0,0,24,179,271,187,420804,0,70780,166301,94980,47677,41066,0.0013226507441661298,0.0,0.0,0.00012121028469265617,0.0018758187057898873,0.005669337461559382,0.005561007523716062,0.84202227495928,0.0,0.7465850957227994,0.8398913147780589,0.9953366518208017,0.997405912010209,1.2212210426145658,0.06662071936248115,0.19993107904372173,0.40561275037691147,0.1812491923325436,0.09138488046521645,0.05520137841912556,0.012771560236998025,0.06017116524028966,0.17156023699802503,0.3029624753127057,0.25793285055957865,0.1946017116524029,0.0,0.0,0.036308623298033284,0.2708018154311649,0.40998487140695916,0.28290468986384265,86,132,26,28,50,21,5,2,6,0,0,3,3,0,0,5,1,0.00026413259456247037,0.0008639883029275911,0.00029534930329208994,0.00025252397715163055,0.00022007272879704054,0.00010459813396928998,5.9476016296428465e-05,1.2006027025566834e-05,0.0,0.0,1.5151438629097832e-05,3.1438961256720076e-05,0.0,0.0,0.8333333333333334,0.16666666666666666,[0],1.6346153846153848,499754,7595,661,420804,0.0013226507441661298,0.84202227495928,86,132,6,5,1,0.00026413259456247037,1.2006027025566834e-05,0.8333333333333334,0.16666666666666666,[0]
1.6730769230769231,24763,33554,64820,28313,14109,9018,0,56107,124422,64084,32223,23930,4,8,11,8,15,22,7,10,0,3,0,2,7,4,10,9,20,11,8,7,5,3,2,5,0,0,0,0,2,0,1,0,1,0,2,0,5280,27,5085,22,8647,46,2961,35,1444,14,663,4,0,0,0,0,24,0,179,0,271,0,188,0,499758,30093,94806,198005,95426,47802,33626,232274,15476,46440,94205,42098,21231,12824,7595,97,457,1303,2301,1959,1478,662,0,0,24,179,271,188,428888,0,72652,169758,96499,48380,41599,0.0013246411263051316,0.0,0.0,0.0001212090603772632,0.0018757990484773541,0.005669218861135517,0.005590911794444775,0.8581913646204763,0.0,0.7663228065734237,0.8573419863134769,1.0112443149665709,1.0120915442868499,1.237108190091001,0.06662820634250928,0.1999362821495303,0.4055770340201658,0.18124284250497258,0.09140497860285697,0.05521065637996504,0.012771560236998025,0.06017116524028966,0.17156023699802503,0.3029624753127057,0.25793285055957865,0.1946017116524029,0.0,0.0,0.03625377643504532,0.270392749244713,0.4093655589123867,0.283987915407855,87,124,10,26,42,21,16,9,0,0,0,0,0,0,0,0,0,0.0002481220760614222,0.00033230319343368887,0.000274247138863984,0.0002121179982121483,0.00022006811632171864,0.0003347210309407753,0.0002676420733339281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,499758,7595,662,428888,0.0013246411263051316,0.8581913646204763,87,124,0,0,0,0.0002481220760614222,0.0,,,[0]
1.6923076923076925,24885,33203,64538,28415,14113,9060,0,56813,125315,64176,32304,23924,6,5,8,7,11,19,6,12,3,7,1,4,7,7,3,6,15,15,5,10,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,5151,32,4741,29,8029,63,2763,41,1355,17,626,9,0,0,0,0,24,0,180,0,271,0,188,0,499765,30093,94810,198006,95428,47802,33626,232381,15492,46461,94249,42120,21234,12825,7598,97,457,1303,2301,1962,1478,663,0,0,24,180,271,188,436660,0,74442,173096,97939,49132,42051,0.001326623513051134,0.0,0.0,0.00012120844822884154,0.0018862388397535314,0.005669218861135517,0.005590911794444775,0.8737306534071013,0.0,0.7851703406813627,0.8741957314424815,1.0263130318145617,1.0278231036358312,1.2505501695116874,0.06666637978147956,0.19993459017733808,0.4055796300041742,0.18125406121843007,0.09137580094758177,0.05518953787099634,0.012766517504606476,0.06014740721242432,0.17149249802579627,0.3028428533824691,0.25822584890760725,0.1945248749670966,0.0,0.0,0.03619909502262444,0.27149321266968324,0.40874811463046756,0.28355957767722473,88,107,16,21,44,22,3,1,3,0,0,0,0,3,0,1,2,0.00021410362615505906,0.0005316851094939023,0.00022150496803999747,0.0002222166106916492,0.00023054513444973067,6.2758880381574e-05,2.973889252364242e-05,6.002905406216608e-06,0.0,0.0,0.0,0.0,6.2758880381574e-05,0.0,0.3333333333333333,0.6666666666666666,[0],1.6730769230769231,499765,7598,663,436660,0.001326623513051134,0.8737306534071013,88,107,3,1,2,0.00021410362615505906,6.002905406216608e-06,0.3333333333333333,0.6666666666666666,[0]
1.7115384615384617,25029,33009,64293,28503,14154,9093,0,57350,126093,64288,32368,23929,1,4,9,13,17,29,3,9,3,9,0,3,8,7,3,8,11,20,4,14,1,2,1,3,0,0,1,0,1,0,1,1,0,1,0,0,5006,38,4387,30,7470,76,2555,51,1248,17,586,11,0,0,0,0,24,0,180,0,271,0,188,0,499771,30093,94810,198010,95429,47803,33626,232482,15507,46475,94284,42143,21240,12833,7601,97,458,1303,2303,1962,1478,663,0,0,24,180,271,188,444175,0,76145,176359,99331,49839,42501,0.0013266075862745138,0.0,0.0,0.000121205999696985,0.0018862190738664346,0.0056691002656737025,0.005590911794444775,0.8887570507292339,0.0,0.8031325809513764,0.8906570375233575,1.0408890379234823,1.0425914691546556,1.2639326711473264,0.06670193821457145,0.19990794986278507,0.40555397837251916,0.18127424918918453,0.09136191188995277,0.055199972470987,0.012761478752795685,0.06025522957505591,0.17142481252466782,0.3029864491514274,0.2581239310617024,0.19444809893435075,0.0,0.0,0.03619909502262444,0.27149321266968324,0.40874811463046756,0.28355957767722473,89,101,15,14,35,23,6,8,3,0,1,0,2,0,0,2,1,0.0002020949846427821,0.0004984547901505334,0.00014766374854973104,0.00017676232033372725,0.00024101940730184013,0.000125517760763148,0.00023791114018913937,6.002821326023231e-06,0.0,1.0547410610695074e-05,0.0,2.0958209330594794e-05,0.0,0.0,0.6666666666666666,0.3333333333333333,[0],1.6923076923076925,499771,7601,663,444175,0.0013266075862745138,0.8887570507292339,89,101,3,2,1,0.0002020949846427821,6.002821326023231e-06,0.6666666666666666,0.3333333333333333,[0]
1.7307692307692308,25171,32854,64181,28583,14144,9152,0,57774,126662,64383,32475,23919,1,10,4,19,13,28,2,15,4,10,0,2,4,5,3,8,9,30,6,8,2,4,1,4,0,0,1,0,2,1,1,0,0,0,1,0,4856,46,4105,42,6989,101,2365,66,1143,21,535,13,0,0,0,0,24,0,181,0,271,0,188,0,499778,30093,94810,198016,95429,47803,33627,232606,15514,46498,94345,42162,21248,12839,7606,97,458,1305,2305,1962,1479,664,0,0,24,181,271,188,451348,0,77729,179454,100695,50543,42927,0.0013285898939128973,0.0,0.0,0.00012120232708468003,0.0018966980687212484,0.0056691002656737025,0.005590745531864276,0.9030969750569253,0.0,0.8198396793587175,0.9062601001939238,1.055182386905448,1.057318578331904,1.2765634757783924,0.06669647386567844,0.19990026052638368,0.40560002751433755,0.181259296836711,0.09134760066378339,0.055196340593105936,0.012753089666053116,0.060215619247962135,0.17157507231133315,0.303050223507757,0.25795424664738364,0.19445174861951092,0.0,0.0,0.03614457831325301,0.27259036144578314,0.40813253012048195,0.28313253012048195,90,124,7,23,61,19,8,6,5,0,0,2,2,0,1,3,2,0.00024811363604530876,0.00023261223540358222,0.00024259044404598671,0.00030806524922983685,0.000199100902241457,0.00016735351337782148,0.00017843335514185451,1.0004582098601159e-05,0.0,0.0,1.010049997474875e-05,2.0957989709627054e-05,0.0,2.973889252364242e-05,0.6,0.4,[0],1.7115384615384617,499778,7606,664,451348,0.0013285898939128973,0.9030969750569253,90,124,5,3,2,0.00024811363604530876,1.0004582098601159e-05,0.6,0.4,[0]
1.7500000000000002,25275,32704,64187,28779,14207,9284,0,58182,127112,64317,32497,23804,2,8,2,14,3,38,2,16,1,9,0,8,2,8,3,12,6,19,2,14,2,5,2,2,0,0,1,0,2,1,0,0,1,0,1,0,4740,58,3837,55,6510,138,2227,72,1054,27,510,17,0,0,0,0,24,0,182,0,271,0,188,0,499780,30093,94810,198016,95429,47803,33628,232732,15532,46522,94390,42184,21261,12843,7607,97,458,1305,2305,1963,1479,665,0,0,24,182,271,188,458141,0,79280,182429,101950,51210,43272,0.0013305854576013446,0.0,0.0,0.00012120232708468003,0.0019071770635760619,0.0056691002656737025,0.005590579279172119,0.9166853415502821,0.0,0.8361987132159054,0.9212841386554622,1.068333525448239,1.0712716775097797,1.2867848221719995,0.06673770689032879,0.19989515837959543,0.40557379303232904,0.18125569324373098,0.09135400374679889,0.055183644707216886,0.01275141317207835,0.06020770343105035,0.1715525174181675,0.30301038517155254,0.25805179439989484,0.19442618640725648,0.0,0.0,0.03609022556390978,0.2736842105263158,0.4075187969924812,0.28270676691729324,91,126,18,24,45,22,13,4,1,0,0,0,0,1,0,1,0,0.00025211193770033894,0.0005981457481806401,0.0002531378546566818,0.00022725436328377505,0.00023053788680589757,0.0002719494592389599,0.00011895203259285693,2.0008883944471345e-06,0.0,0.0,0.0,0.0,2.0919189172227685e-05,0.0,1.0,0.0,[0],1.7307692307692308,499780,7607,665,458141,0.0013305854576013446,0.9166853415502821,91,126,1,1,0,0.00025211193770033894,2.0008883944471345e-06,1.0,0.0,[0]
1.7692307692307694,25377,32525,64337,28917,14388,9399,0,58599,127331,64316,32392,23715,2,18,1,18,7,47,1,19,0,9,0,7,1,11,0,9,6,19,1,16,0,7,0,2,0,0,1,0,0,0,0,0,0,0,0,1,4615,69,3587,71,6109,161,2070,90,975,32,481,23,0,0,0,0,24,0,182,0,271,0,188,0,499782,30093,94811,198017,95430,47803,33628,232847,15549,46544,94427,42205,21271,12851,7609,97,458,1305,2305,1964,1480,665,0,0,24,182,271,188,464606,0,80754,185224,103193,51777,43658,0.001330580132937961,0.0,0.0,0.00012120171500426731,0.001907157078486849,0.0056691002656737025,0.005590579279172119,0.9296173131485328,0.0,0.8517366128402822,0.935394435831267,1.0813475846169966,1.0831328577704329,1.2982633519685975,0.06677775535007967,0.19989091549386506,0.4055323882205912,0.18125636147341387,0.09135183188960992,0.055190747572440274,0.012748061506111184,0.06019187803916415,0.17150742541726902,0.30293073991326064,0.2581153896701275,0.19450650545406756,0.0,0.0,0.03609022556390978,0.2736842105263158,0.4075187969924812,0.28270676691729324,92,115,17,22,37,21,10,8,2,0,0,0,0,1,1,0,2,0.00023010124454760094,0.0005649154288372712,0.00023204303343529165,0.0001868535875888817,0.00022005889195108406,0.00020919189172227684,0.00023789699060306887,4.001760774740886e-06,0.0,0.0,0.0,0.0,2.0919189172227685e-05,2.9737123825383608e-05,0.0,1.0,[0],1.7500000000000002,499782,7609,665,464606,0.001330580132937961,0.9296173131485328,92,115,2,0,2,0.00023010124454760094,4.001760774740886e-06,0.0,1.0,[0]
