Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5576923076923077,15203,47841,99587,47927,23873,16854,11073,34933,73063,35307,17534,12220,53,3,206,11,420,30,197,7,93,5,70,3,43,3,189,7,364,20,160,19,85,6,67,2,0,0,0,0,27,0,17,0,8,1,20,0,3666,10,11615,37,24554,64,11729,36,5926,23,4034,15,0,0,1,0,61,0,203,0,186,0,721,0,499260,30054,94839,198129,95399,47554,33285,1172,0,1,61,203,186,721,237217,14216,44958,94290,45436,22518,15799,0.002347474261907623,0.0,1.0544185408956232e-05,0.00030788021945298265,0.002127904904663571,0.003911342894393742,0.021661409043112513,0.4751372030605296,0.4730152392360418,0.47404548761585424,0.4759020638069137,0.47627333619849266,0.47352483492450687,0.47465825446898,0.0,0.0008532423208191126,0.05204778156996587,0.17320819112627986,0.15870307167235495,0.6151877133105802,0.05992825134792194,0.18952267333285558,0.3974841600728447,0.19153770598228625,0.09492574309598385,0.06660146616810768,81,1293,71,252,524,245,122,79,50,0,0,16,14,5,15,49,1,0.002589791454689666,0.0023624143208890664,0.0026571347230569704,0.0026447549059194055,0.0025681072525445226,0.0025654505309641467,0.0023732275895217494,0.00010014661464383858,0.0,0.0,8.075587498990552e-05,0.000146748985859687,0.00010514141520344864,0.00045061283345349673,0.98,0.02,0.05491105955143078,0.19489559164733178,0.4052590873936582,0.18948182521268367,0.09435421500386698,0.06109822119102862,0.0,0.0,0.32,0.28,0.1,0.3,[0],1.5384615384615385,499260,1172,237217,0.002347474261907623,0.4751372030605296,81,1293,50,49,1,0.002589791454689666,0.00010014661464383858,0.98,0.02,[0]
1.576923076923077,15026,47300,98660,47388,23578,16691,11282,35726,74450,36025,17929,12459,65,8,199,17,418,36,217,16,120,5,75,3,49,8,174,12,395,35,195,20,75,9,56,2,0,0,0,0,19,1,23,1,10,0,17,1,3604,13,11369,45,24022,95,11465,49,5798,30,3956,18,0,0,1,0,62,0,206,0,187,0,728,0,499259,30055,94842,198131,95399,47554,33278,1184,0,1,62,206,187,728,244541,14655,46417,97113,46846,23234,16276,0.0023715145846143985,0.0,1.054385187996879e-05,0.00031292427737204174,0.0021593517751758405,0.003932371619632418,0.02187631468237274,0.48980789530083585,0.48760605556479786,0.48941397271251136,0.4901454088456627,0.4910533653392593,0.4885814021953989,0.4890918925416191,0.0,0.0008445945945945946,0.052364864864864864,0.17398648648648649,0.1579391891891892,0.6148648648648649,0.059928600929905415,0.18981275123598906,0.39712359072711734,0.19156705828470483,0.0950106526104007,0.06655734621188267,82,1406,79,255,584,285,113,90,52,0,0,16,14,6,16,49,3,0.0028161679285342305,0.002628601850003327,0.002688767279283839,0.002947574560008883,0.0029874526986656044,0.0023762459519703918,0.0027039206849932404,0.00010415414813924609,0.0,0.0,8.075546739750364e-05,0.0001467520623905911,0.0001261723514320562,0.0004806970106654649,0.9423076923076923,0.057692307692307696,0.0561877667140825,0.1813655761024182,0.41536273115220484,0.20270270270270271,0.08036984352773827,0.06401137980085349,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539,0.3076923076923077,[0],1.5576923076923077,499259,1184,244541,0.0023715145846143985,0.48980789530083585,82,1406,52,49,3,0.0028161679285342305,0.00010415414813924609,0.9423076923076923,0.057692307692307696,[0]
1.5961538461538463,14836,46740,97682,46890,23324,16538,11547,36421,75837,36694,18314,12668,50,3,212,32,426,47,199,27,104,12,79,6,67,14,178,29,362,43,183,29,100,13,72,6,0,0,0,0,24,1,22,2,11,0,13,1,3519,19,11174,57,23583,131,11288,65,5640,37,3868,22,0,0,1,0,62,0,206,0,188,0,733,0,499262,30055,94843,198136,95399,47555,33273,1190,0,1,62,206,188,733,251786,15126,47806,99950,48217,23961,16726,0.002383518072675269,0.0,1.05437407083285e-05,0.00031291638066782414,0.0021593517751758405,0.003953317211649669,0.022029874072070448,0.5043163709635422,0.5032773249043421,0.5040540683023523,0.5044514878669197,0.5054245851633665,0.5038586899379666,0.5026898686622787,0.0,0.0008403361344537816,0.052100840336134456,0.173109243697479,0.15798319327731092,0.6159663865546219,0.06007482544700658,0.1898675859658599,0.39696408855138887,0.19149992453909273,0.09516414733146403,0.0664294281651879,83,1450,94,263,550,287,154,102,55,0,0,20,15,7,13,52,3,0.0029043041787929712,0.003127599401097987,0.002773033044431792,0.002775941170235854,0.0030084172790071175,0.003238423686756109,0.00306508804615662,0.00011016326195421615,0.0,0.0,0.00010094331528130379,0.0001572343525613476,0.00014720107667073222,0.00039064847647094175,0.9454545454545454,0.05454545454545454,0.06482758620689655,0.1813793103448276,0.3793103448275862,0.19793103448275862,0.10620689655172413,0.0703448275862069,0.0,0.0,0.36363636363636365,0.2727272727272727,0.12727272727272726,0.23636363636363636,[0],1.576923076923077,499262,1190,251786,0.002383518072675269,0.5043163709635422,83,1450,55,52,3,0.0029043041787929712,0.00011016326195421615,0.9454545454545454,0.05454545454545454,[0]
1.6153846153846154,14714,46235,96634,46450,23141,16350,11747,37121,77249,37358,18618,12904,57,8,171,36,411,71,207,33,78,16,72,12,56,10,194,42,395,72,172,31,99,13,60,11,1,0,0,0,19,3,18,2,7,1,14,1,3434,28,10964,80,23107,176,11032,94,5528,52,3817,28,0,0,1,0,62,0,209,1,191,0,737,0,499254,30055,94843,198137,95397,47553,33269,1201,0,1,62,210,191,737,258999,15549,49158,102826,49613,24629,17224,0.0024055891389953813,0.0,1.05437407083285e-05,0.0003129148013748063,0.0022013270857574136,0.0040165709839547455,0.022152754816796415,0.5187720078356909,0.5173515222092829,0.5183092057400125,0.5189641510671908,0.5200687652651551,0.5179273652556096,0.5177191980522409,0.0,0.0008326394671107411,0.051623646960865945,0.17485428809325562,0.15903413821815154,0.6136552872606161,0.060034980830041815,0.18979996061760857,0.3970131158807563,0.19155672415723612,0.09509303124722489,0.0665021872671323,84,1489,76,295,599,261,146,112,45,1,0,17,8,7,12,41,4,0.0029824020253894747,0.002528697388121777,0.0031104035089569077,0.0030231760003230105,0.0027358777345674484,0.0030701293239407002,0.0033660926276560576,9.013303636166982e-05,3.32723340542339e-05,0.0,8.579965276375823e-05,8.385832136605205e-05,0.0001471979812848281,0.0003606527815345776,0.9111111111111111,0.08888888888888889,0.05104096709200806,0.19811954331766285,0.4022834116856951,0.17528542646071188,0.09805238415043653,0.07521826729348556,0.022222222222222223,0.0,0.37777777777777777,0.17777777777777778,0.15555555555555556,0.26666666666666666,[0],1.5961538461538463,499254,1201,258999,0.0024055891389953813,0.5187720078356909,84,1489,45,41,4,0.0029824020253894747,9.013303636166982e-05,0.9111111111111111,0.08888888888888889,[0]
1.6346153846153848,14564,45666,95668,46033,22907,16174,11965,37798,78472,37929,18896,13137,70,18,198,42,423,103,216,46,89,28,70,16,52,10,178,47,385,108,175,51,84,29,56,11,2,0,1,0,23,2,21,2,8,0,10,3,3340,34,10791,123,22698,255,10792,129,5447,63,3750,38,0,0,1,0,63,0,213,2,192,1,742,0,499248,30055,94844,198137,95394,47551,33265,1214,0,1,63,215,193,742,265978,15999,50556,105536,50913,25274,17700,0.002431657212447521,0.0,1.0543629539032516e-05,0.00031796181430020643,0.0022538105121915424,0.004058800025236062,0.022305726739816623,0.5327572669294619,0.5323240725336882,0.5330437349753279,0.5326415560950252,0.5337128121265489,0.5315135328384261,0.5320907861115286,0.0,0.0008237232289950577,0.051894563426688634,0.1771004942339374,0.15897858319604613,0.6112026359143328,0.060151591485010036,0.190075870936694,0.3967846964786561,0.19141808721022038,0.09502289663054839,0.06654685725887104,85,1532,71,271,639,313,139,99,57,1,1,16,17,10,12,52,5,0.003068578318851727,0.002362335717850607,0.0028573537319570236,0.003225041259330665,0.0032810256087717642,0.002923054276281202,0.002975743184345787,0.00011417034215048852,3.32723340542339e-05,1.05437407083285e-05,8.075220680640164e-05,0.00017820266884702873,0.00021029167455260446,0.00036069614355706514,0.9122807017543859,0.08771929824561403,0.04634464751958225,0.1768929503916449,0.4171018276762402,0.20430809399477806,0.09073107049608355,0.06462140992167102,0.017543859649122806,0.017543859649122806,0.2807017543859649,0.2982456140350877,0.17543859649122806,0.21052631578947367,[0],1.6153846153846154,499248,1214,265978,0.002431657212447521,0.5327572669294619,85,1532,57,52,5,0.003068578318851727,0.00011417034215048852,0.9122807017543859,0.08771929824561403,[0]
1.653846153846154,14438,45179,94692,45451,22712,15994,12147,38420,79705,38565,19169,13343,64,27,192,55,413,135,212,72,101,26,62,18,54,24,194,74,357,159,184,79,87,36,79,30,4,0,0,0,18,5,15,3,7,4,9,2,3251,46,10573,159,22308,349,10643,169,5316,92,3670,52,0,0,1,0,63,0,214,2,193,1,748,0,499244,30055,94846,198141,95393,47550,33259,1222,0,1,63,216,194,748,272921,16424,51878,108282,52250,25920,18167,0.0024477009237967805,0.0,1.0543407207473167e-05,0.0003179553954002453,0.0022643170882559517,0.004079915878023133,0.02249015304128206,0.546668562867055,0.5464648145067377,0.546970879109293,0.5464896210274501,0.5477341104693216,0.5451104100946372,0.546228088637662,0.0,0.0008183306055646482,0.05155482815057283,0.176759410801964,0.15875613747954173,0.6121112929623568,0.06017858647740555,0.1900843101117173,0.39675217370594423,0.19144734190480028,0.09497253784062054,0.0665650499595121,86,1669,100,307,663,325,152,122,52,2,0,18,13,9,10,41,11,0.0033430279139826297,0.0033272334054233904,0.0032368942684829825,0.0033461695695402678,0.003406922867266285,0.003196567895522702,0.0036675184127461296,0.00010415665160401243,6.65446681084678e-05,0.0,9.084623265720183e-05,0.0001362769146906514,0.0001892704674980547,0.0003006162633398467,0.7884615384615384,0.21153846153846154,0.05991611743559017,0.18394248052726184,0.39724385859796285,0.19472738166566805,0.09107249850209706,0.07309766327142002,0.038461538461538464,0.0,0.34615384615384615,0.25,0.17307692307692307,0.19230769230769232,[0],1.6346153846153848,499244,1222,272921,0.0024477009237967805,0.546668562867055,86,1669,52,41,11,0.0033430279139826297,0.00010415665160401243,0.7884615384615384,0.21153846153846154,[0]
1.6730769230769231,14290,44735,93788,45002,22435,15814,12314,38933,80789,39079,19458,13522,64,33,193,96,406,174,198,99,95,45,57,33,48,38,169,93,348,219,161,96,86,60,72,36,3,0,0,0,30,4,20,6,11,3,10,4,3199,66,10393,234,21892,497,10475,256,5235,122,3630,77,0,0,1,0,63,0,214,3,193,1,753,0,499247,30055,94846,198147,95392,47550,33255,1228,0,1,63,217,194,753,279643,16806,53131,110984,53535,26570,18617,0.0024597043146979353,0.0,1.0543407207473167e-05,0.0003179457675362231,0.0022748238846024824,0.004079915878023133,0.02264321154713577,0.5601295551099956,0.559174846115455,0.5601817683402568,0.5601094137180982,0.561210583696746,0.5587802313354364,0.5598255901368215,0.0,0.0008143322475570033,0.05130293159609121,0.1767100977198697,0.15798045602605862,0.6131921824104235,0.06009805358975551,0.18999581609409139,0.39687744731675745,0.1914405152283447,0.09501399999284803,0.06657416777820292,87,1789,109,306,706,364,180,124,68,0,0,22,22,8,16,56,12,0.0035834181282098534,0.0036266844119114956,0.003226282605486789,0.0035631191928979867,0.0038157936116905854,0.0037854889589905363,0.0037283141405333895,0.00013620594338640025,0.0,0.0,0.0001110320428381809,0.00023062488861866175,0.00016824395373291274,0.00048107279232688897,0.8235294117647058,0.17647058823529413,0.06092789267747345,0.17104527669088876,0.3946338736724427,0.20346562325321407,0.10061486864169927,0.06931246506428172,0.0,0.0,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.23529411764705882,[0],1.653846153846154,499247,1228,279643,0.0024597043146979353,0.5601295551099956,87,1789,68,56,12,0.0035834181282098534,0.00013620594338640025,0.8235294117647058,0.17647058823529413,[0]
1.6923076923076925,14149,44254,92785,44658,22189,15689,12468,39433,81837,39521,19691,13683,62,37,206,134,367,279,188,141,109,60,56,44,52,46,175,125,376,274,147,140,85,61,52,43,2,0,0,0,24,4,16,5,13,4,15,3,3142,98,10184,337,21498,703,10232,341,5150,186,3544,117,0,0,1,0,63,0,217,3,195,1,762,0,499235,30056,94848,198147,95389,47548,33246,1242,0,1,63,220,196,762,286134,17180,54395,113584,54739,27197,19039,0.00248780634370587,0.0,1.0543184885290148e-05,0.0003179457675362231,0.0023063455954040824,0.00412215024817027,0.022920050532394876,0.5731449117149239,0.5715996805962203,0.5734965418353576,0.573230985076736,0.5738502343037457,0.5719904096912594,0.5726703964386693,0.0,0.0008051529790660225,0.050724637681159424,0.17713365539452497,0.15780998389694043,0.6135265700483091,0.06004179859785974,0.19010323834287432,0.39696086449006407,0.19130547226124822,0.09504987173841627,0.06653875456953735,88,1937,122,378,783,351,191,112,58,0,0,13,13,13,19,47,11,0.003879843043623697,0.004059224754616536,0.003985407924424857,0.003951611682235916,0.0036795538409929553,0.004016824395373291,0.0033679145993083747,0.00011617495948899042,0.0,0.0,6.56078567931889e-05,0.00013627977188862797,0.0002733964248159832,0.0005713426552398135,0.8103448275862069,0.1896551724137931,0.06298399586990192,0.19514713474445017,0.4042333505420754,0.18120805369127516,0.0986060918946825,0.05782137325761487,0.0,0.0,0.22413793103448276,0.22413793103448276,0.22413793103448276,0.3275862068965517,[0],1.6730769230769231,499235,1242,286134,0.00248780634370587,0.5731449117149239,88,1937,58,47,11,0.003879843043623697,0.00011617495948899042,0.8103448275862069,0.1896551724137931,[0]
1.7115384615384617,14004,43779,91821,44201,21934,15491,12603,39861,82754,39955,19907,13888,51,48,194,191,372,380,170,178,94,101,44,68,49,56,151,192,326,410,157,183,98,86,45,54,1,0,0,0,22,7,16,4,11,7,5,4,3099,145,10026,454,21087,972,10037,488,5064,245,3483,159,0,0,1,0,63,0,218,3,196,1,767,1,499233,30056,94848,198151,95389,47547,33241,1250,0,1,63,221,197,768,292590,17563,55612,116130,55954,27832,19499,0.0025038408919282177,0.0,1.0543184885290148e-05,0.0003179393492841318,0.0023168289844741007,0.004143268765642417,0.023103998074666825,0.5860790452554219,0.5843425605536332,0.5863275978407557,0.5860682005137496,0.5865875520238183,0.5853576461185774,0.586594867783761,0.0,0.0008,0.0504,0.1768,0.1576,0.6144,0.06002597491370177,0.190068013260877,0.39690351686660513,0.1912368843774565,0.09512286817731297,0.06664274240404662,89,2215,132,429,863,438,226,127,57,0,0,21,16,9,11,36,21,0.0044367882860776985,0.004391801969656641,0.004523026315789474,0.00435535233942477,0.004591724412668127,0.004753091612686128,0.0038200084220658126,0.00011417468727152544,0.0,0.0,0.00010598192251207437,0.0001677342251202969,0.0001892824093547573,0.00033086687120255067,0.631578947368421,0.3684210526315789,0.059593679458239276,0.19367945823927765,0.38961625282167045,0.19774266365688487,0.10203160270880361,0.05733634311512415,0.0,0.0,0.3684210526315789,0.2807017543859649,0.15789473684210525,0.19298245614035087,[0],1.6923076923076925,499233,1250,292590,0.0025038408919282177,0.5860790452554219,89,2215,57,36,21,0.0044367882860776985,0.00011417468727152544,0.631578947368421,0.3684210526315789,[0]
1.7307692307692308,13841,43292,90652,43547,21674,15274,12741,40236,83647,40456,20102,14060,45,85,176,225,345,529,156,226,87,147,53,91,50,62,161,294,331,556,177,266,86,126,50,84,0,0,0,0,23,10,12,9,9,2,7,4,3036,197,9838,629,20680,1377,9878,662,4972,342,3401,217,0,0,1,0,65,0,218,3,196,1,767,2,499235,30057,94851,198150,95389,47547,33241,1253,0,1,65,221,197,769,298971,17948,56800,118648,57208,28450,19917,0.0025098400552845852,0.0,1.0542851419594944e-05,0.00032803431743628564,0.0023168289844741007,0.004143268765642417,0.023134081405493216,0.5988582531272848,0.5971321156469375,0.5988339606329928,0.5987787030027757,0.5997337219176215,0.5983553115864303,0.5991697000691917,0.0,0.0007980845969672786,0.05187549880287311,0.17637669592976857,0.15722266560255388,0.6137270550678372,0.06003257841061508,0.18998498182097928,0.39685454442069634,0.1913496626763131,0.09515973121138839,0.06661850146000782,90,2580,126,509,1022,511,250,162,52,1,0,16,16,7,12,33,19,0.005167927600939841,0.004192174607399521,0.005366481106612686,0.005157682777275916,0.005357011814779482,0.0052579552863482445,0.004873499593875034,0.00010415978110421386,3.327122704285334e-05,0.0,8.074650140549379e-05,0.0001677342251202969,0.00014722274801775087,0.00036099996991666915,0.6346153846153846,0.36538461538461536,0.04883720930232558,0.19728682170542636,0.39612403100775195,0.19806201550387598,0.09689922480620156,0.06279069767441861,0.019230769230769232,0.0,0.3076923076923077,0.3076923076923077,0.1346153846153846,0.23076923076923078,[0],1.7115384615384617,499235,1253,298971,0.0025098400552845852,0.5988582531272848,90,2580,52,33,19,0.005167927600939841,0.00010415978110421386,0.6346153846153846,0.36538461538461536,[0]
1.7500000000000002,13658,42580,89351,42901,21380,15077,12829,40717,84437,40861,20274,14170,58,120,160,310,299,737,130,358,69,198,52,116,46,104,170,368,301,775,164,359,81,175,51,113,0,0,0,0,19,22,20,15,9,7,7,11,2973,270,9661,885,20307,1903,9692,889,4893,460,3334,308,0,0,1,0,65,0,218,3,197,1,769,3,499234,30058,94851,198151,95389,47546,33239,1257,0,1,65,221,198,772,305090,18281,58048,121051,58422,28989,20299,0.0025178573574716465,0.0,1.0542851419594944e-05,0.0003280326619598185,0.0023168289844741007,0.004164388171455012,0.023225728812539488,0.6111162300644587,0.6081908310599508,0.6119914392046473,0.6109027963522768,0.612460556248624,0.6097042863752997,0.6106982761214236,0.0,0.0007955449482895784,0.05171042163882259,0.1758154335719968,0.1575178997613365,0.6141607000795545,0.059920023599593565,0.19026516765544593,0.3967714444917893,0.19149103543216756,0.09501786358123833,0.06653446523976532,91,3086,185,591,1228,587,298,197,80,0,0,29,22,12,17,34,46,0.006181457630174167,0.006154972219449713,0.006230825188980611,0.006197325258642443,0.006153749384100892,0.006267482701327108,0.0059264161727986524,0.00016024517511793043,0.0,0.0,0.00014635377239465052,0.00023063455954040822,0.00025238185374471575,0.0005114166240486146,0.425,0.575,0.059948152948801035,0.1915100453661698,0.39792611795204147,0.19021386908619572,0.0965651328580687,0.06383668178872326,0.0,0.0,0.3625,0.275,0.15,0.2125,[0],1.7307692307692308,499234,1257,305090,0.0025178573574716465,0.6111162300644587,91,3086,80,34,46,0.006181457630174167,0.00016024517511793043,0.425,0.575,[0]
1.7692307692307694,13454,41884,87860,42242,21042,14802,12914,41071,85136,41190,20439,14314,37,152,119,438,270,1022,131,442,79,236,50,166,43,150,154,458,264,989,140,474,81,216,43,165,0,0,1,1,25,31,16,21,6,9,13,21,2916,393,9486,1240,19912,2646,9478,1253,4782,655,3251,408,0,0,1,0,65,0,221,3,198,2,774,4,499232,30059,94852,198155,95387,47545,33233,1268,0,1,65,224,200,778,311113,18640,59202,123389,59603,29553,20726,0.00253990128837895,0.0,1.0542740269050731e-05,0.0003280260402210391,0.0023483283885644794,0.004206541171521716,0.023410465501158488,0.6231832094096532,0.6201137762400613,0.6241513094083414,0.622689308874366,0.6248545399268244,0.6215795562099065,0.623657208196672,0.0,0.0007886435331230284,0.051261829652996846,0.17665615141955837,0.15772870662460567,0.613564668769716,0.05991392195118815,0.19029098751900436,0.3966050920405126,0.19157990826484267,0.09499120898194546,0.06661888124250674,92,3640,240,684,1415,696,362,243,102,0,2,32,24,11,33,45,57,0.007291170072551149,0.007984563177856145,0.007211310371002941,0.007141018718048357,0.007296438792732915,0.007613679384175325,0.007310689250579139,0.00020431300752753217,0.0,2.108570283918989e-05,0.00016149300281098757,0.00025160133768044535,0.00023135489841416733,0.0009928096513132163,0.4411764705882353,0.5588235294117647,0.06593406593406594,0.1879120879120879,0.38873626373626374,0.1912087912087912,0.09945054945054944,0.06675824175824176,0.0,0.0196078431372549,0.3137254901960784,0.23529411764705882,0.10784313725490197,0.3235294117647059,[0],1.7500000000000002,499232,1268,311113,0.00253990128837895,0.6231832094096532,92,3640,102,45,57,0.007291170072551149,0.00020431300752753217,0.4411764705882353,0.5588235294117647,[0]
1.7884615384615385,13201,41047,86074,41364,20618,14539,13011,41392,85740,41566,20626,14412,33,175,122,560,252,1307,115,583,65,305,45,201,36,194,116,617,216,1335,113,582,70,307,37,226,0,0,1,0,20,30,15,28,3,13,8,18,2868,542,9333,1664,19538,3644,9302,1717,4668,867,3171,569,0,0,1,0,65,0,222,5,199,4,778,7,499223,30060,94852,198156,95385,47542,33226,1281,0,1,65,227,203,785,316920,18990,60327,125657,60738,30117,21091,0.0025659875446443774,0.0,1.0542740269050731e-05,0.00032802438482811523,0.002379829113592284,0.0042699087122964954,0.02362607596460603,0.6348265204127214,0.6317365269461078,0.6360118922110235,0.634131694220715,0.6367667872306967,0.6334819738336629,0.6347739721904533,0.0,0.00078064012490242,0.0507416081186573,0.17720530835284934,0.15846994535519127,0.6128024980483997,0.05992048466489966,0.19035403256342295,0.39649438344061594,0.1916508898144642,0.0950302915562287,0.06654991796036855,93,4284,256,794,1756,781,416,281,97,0,1,30,30,16,20,28,69,0.008581180693545286,0.008516584051365647,0.00837093577362628,0.008861749640432995,0.008187698533343118,0.00874960563676517,0.008455450907230764,0.000194298442407538,0.0,1.0542740269050731e-05,0.00015139663394817188,0.00031450826632559994,0.0003365232937217373,0.0006018114524719405,0.28865979381443296,0.711340206185567,0.059757236227824466,0.18534080298786182,0.4098972922502334,0.1823062558356676,0.09710550887021475,0.06559290382819795,0.0,0.010309278350515464,0.30927835051546393,0.30927835051546393,0.16494845360824742,0.20618556701030927,[0],1.7692307692307694,499223,1281,316920,0.0025659875446443774,0.6348265204127214,93,4284,97,28,69,0.008581180693545286,0.000194298442407538,0.28865979381443296,0.711340206185567,[0]
