Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,5943,18588,39368,19022,9436,6637,10535,33926,70624,34131,17093,12074,0,1411,0,4331,7,9314,1,4501,0,2258,0,1611,0,1473,1,4697,2,9785,1,4702,0,2391,0,1642,0,6,0,10,0,385,0,372,1,293,0,382,2291,8202,7157,25565,15269,53499,7381,25783,3527,12623,2588,8474,0,0,0,1,32,27,105,51,161,100,319,305,499330,29861,94275,198253,95894,47622,33408,1101,0,1,59,156,261,624,321000,19047,60752,127285,61390,30766,21760,0.00220495463921655,0.0,1.0607265977194378e-05,0.0002975995319112447,0.0016267962541973429,0.005480660199067658,0.01867816091954023,0.6428614343219915,0.6378553966712435,0.6444126226465129,0.6420331596495388,0.640186038751121,0.6460459451514006,0.6513409961685823,0.0,0.0009082652134423251,0.053587647593097185,0.14168937329700274,0.23705722070844687,0.5667574931880109,0.05933644859813084,0.18925856697819315,0.3965264797507788,0.19124610591900312,0.09584423676012462,0.06778816199376947,83,35661,2104,6815,14193,6814,3421,2314,1101,4,12,261,271,224,329,1,1100,0.07140197020663143,0.07045979705970999,0.07228851763457969,0.07158961942952259,0.07104725361805063,0.07180940386230059,0.06910350594278206,0.0022044690052859203,0.0001339539868055323,0.00012728719172633253,0.0013164863433456912,0.0028256245568669975,0.004701931150293871,0.00982500149316132,0.0009082652134423251,0.9990917347865577,0.059000028041838425,0.19110512885224756,0.397997812736603,0.19107708701382461,0.0959311292448333,0.0648888141106531,0.0036330608537693005,0.010899182561307902,0.23705722070844687,0.24613987284287012,0.20345140781108084,0.298819255222525,[0],1.576923076923077,499330,1101,321000,0.00220495463921655,0.6428614343219915,83,35661,1101,1,1100,0.07140197020663143,0.0022044690052859203,0.0009082652134423251,0.9990917347865577,[0]
1.6153846153846154,5040,15805,33588,16258,8001,5692,10574,34084,70713,34148,17126,12085,0,1074,1,3152,0,6791,1,3263,1,1654,0,1178,0,1166,1,3835,5,8167,1,3786,1,1881,1,1382,0,8,0,16,0,376,0,399,1,318,0,348,2196,9804,6886,30494,14683,63924,7111,30916,3396,15224,2487,10127,0,0,0,2,32,34,105,63,161,120,319,413,499188,29862,94274,198247,95883,47603,33300,1249,0,2,66,168,281,732,327047,19423,61976,129644,62518,31329,22157,0.002502063350881832,0.0,2.1214756984958736e-05,0.0003329180265022926,0.0017521354150370765,0.0059029893073965925,0.021981981981981983,0.6551579765539236,0.650425289665796,0.6574028894499013,0.6539518883009579,0.6520238206981426,0.6581307900762557,0.6653753753753754,0.0,0.0016012810248198558,0.05284227381905524,0.1345076060848679,0.22497998398718974,0.5860688550840673,0.05938901748066792,0.18950181472387762,0.3964078557516198,0.19115906888000808,0.09579357095463344,0.06774867220919317,84,28226,1677,5270,11265,5425,2709,1880,1004,5,10,230,251,218,290,0,1004,0.05652774718122284,0.05616020896821942,0.05590029169981437,0.05682133435559613,0.056572882557824264,0.05688547310066776,0.05627394636015326,0.00201069433040274,0.00016744248350691537,0.00010607265977194378,0.0011601337684675641,0.0026174734602790583,0.004577716181596741,0.008680555555555556,0.0,1.0,0.05941330688018139,0.18670729115000353,0.3991001204563169,0.19219868206618013,0.09597534188336994,0.06660525756394814,0.0049800796812749,0.0099601593625498,0.2290836653386454,0.25,0.21713147410358566,0.28884462151394424,[0],1.5961538461538463,499188,1249,327047,0.002502063350881832,0.6551579765539236,84,28226,1004,0,1004,0.05652774718122284,0.00201069433040274,0.0,1.0,[0]
1.6346153846153848,4655,14654,31137,14990,7416,5254,10608,34098,70891,34329,17150,12136,0,737,0,2267,1,4657,1,2206,1,1074,0,768,0,874,2,2693,0,5873,0,2798,1,1395,0,967,0,5,0,19,0,340,0,364,0,273,0,332,2108,10875,6626,33915,14133,71212,6871,34314,3261,17010,2378,11378,0,0,0,2,32,38,105,75,161,143,319,500,499063,29862,94274,198244,95873,47581,33213,1375,0,2,70,180,304,819,333368,19792,63161,132138,63812,31900,22565,0.002755163175791433,0.0,2.1214756984958736e-05,0.0003531002199309941,0.0018774837545502904,0.006389104894810954,0.024659019058802276,0.6679878091543553,0.6627821311365615,0.6699726329634894,0.6665422408748815,0.6655888519186841,0.6704356781068074,0.6794026435431909,0.0,0.0014545454545454545,0.05090909090909091,0.13090909090909092,0.2210909090909091,0.5956363636363636,0.05936982553814403,0.189463295817235,0.396372777231168,0.19141609272635646,0.09569004823498356,0.06768796045211298,85,19933,1215,3660,7941,3830,1934,1353,807,4,11,190,187,173,242,1,806,0.039930847696659375,0.0406871609403255,0.03882300528247449,0.04005609164325311,0.039944515711857156,0.040627691532046296,0.04063063063063063,0.00161662539964903,0.00013394950103810864,0.00011668116341727306,0.0009584003793247817,0.0019502935869757934,0.003634224733735269,0.007267267267267267,0.0012391573729863693,0.9987608426270136,0.060954196558470876,0.18361511062057895,0.398384588371043,0.19214368133246376,0.09702503386344254,0.0678773892540009,0.004956629491945477,0.013630731102850062,0.23543990086741015,0.23172242874845106,0.21437422552664187,0.29987608426270135,[0],1.6153846153846154,499063,1375,333368,0.002755163175791433,0.6679878091543553,85,19933,807,1,806,0.039930847696659375,0.00161662539964903,0.0012391573729863693,0.9987608426270136,[0]
1.653846153846154,4601,14434,30726,14839,7275,5168,10661,34214,71130,34474,17224,12221,0,473,0,1470,0,3087,0,1488,0,719,0,482,0,587,1,1972,0,3916,2,1919,0,998,1,653,0,4,0,19,0,319,0,301,0,225,0,243,2026,11510,6374,35790,13607,75457,6591,36248,3151,17958,2284,12085,0,0,0,2,32,40,105,88,161,174,319,578,498943,29862,94274,198242,95862,47550,33137,1499,0,2,72,193,335,897,339965,20186,64413,134720,65107,32525,23014,0.0030043511984334885,0.0,2.1214756984958736e-05,0.000363192461738683,0.0020133108009430223,0.00704521556256572,0.02706943899568458,0.6813704170616683,0.6759761569888152,0.6832530708360736,0.6795734506310469,0.6791742296217479,0.6840168243953733,0.6945106678335395,0.0,0.00133422281521014,0.04803202134756504,0.12875250166777852,0.22348232154769845,0.5983989326217478,0.05937670054270293,0.18946950421366907,0.39627608724427515,0.1915108908269969,0.09567161325430559,0.06769520391805038,86,13510,828,2669,5319,2551,1272,871,583,3,6,144,145,122,163,0,583,0.02707073054904892,0.027727546714888487,0.028311093196427436,0.026830572425899396,0.02660811698809884,0.026733359954603728,0.026224671062535752,0.0011681891865355676,0.00010046212577858148,6.364427095487621e-05,0.0007263775952866165,0.0015124174689432896,0.002564048674891238,0.004907716857856863,0.0,1.0,0.0612879348630644,0.19755736491487788,0.3937083641746854,0.18882309400444117,0.09415247964470762,0.06447076239822354,0.005145797598627788,0.010291595197255575,0.2469982847341338,0.24871355060034306,0.20926243567753003,0.27958833619210977,[0],1.6346153846153848,498943,1499,339965,0.0030043511984334885,0.6813704170616683,86,13510,583,0,583,0.02707073054904892,0.0011681891865355676,0.0,1.0,[0]
1.6730769230769231,4705,14904,31628,15223,7482,5341,10703,34399,71403,34532,17335,12279,0,330,0,1009,2,2086,1,1048,1,504,0,346,0,382,1,1306,0,2711,1,1254,0,634,0,454,0,4,0,14,0,241,0,224,0,169,0,184,1954,11784,6113,36528,13108,77061,6364,37205,3014,18396,2199,12286,0,0,0,2,32,44,105,101,161,190,319,626,498859,29862,94274,198240,95852,47535,33089,1580,0,2,76,206,351,945,346552,20567,65724,137337,66306,33175,23443,0.0031672276134138105,0.0,2.1214756984958736e-05,0.0003833736884584342,0.00214914660100989,0.0073840328179236355,0.02855933996192088,0.694689280939103,0.688734846962695,0.697159344039714,0.6927814769975786,0.6917539540124359,0.6979068055117282,0.7084831817220224,0.0,0.0012658227848101266,0.04810126582278481,0.13037974683544304,0.2221518987341772,0.5981012658227848,0.05934751494725178,0.18965119231745886,0.39629550543641356,0.19133059396569635,0.09572877951937948,0.06764641381379995,87,8894,541,1668,3569,1742,807,567,365,1,3,84,89,83,105,0,365,0.017825683494908234,0.018116670015404193,0.017693107325455586,0.018003248554796663,0.01817195551939246,0.016971608832807572,0.01711078250897788,0.0007315464892783344,3.348737525952716e-05,3.182213547743811e-05,0.00042372453869513017,0.0009284179341136217,0.0017455310199789695,0.0031686634275884962,0.0,1.0,0.06082752417360018,0.18754216325612771,0.4012817629862829,0.1958623791319991,0.09073532718686755,0.06375084326512255,0.0027397260273972603,0.00821917808219178,0.23013698630136986,0.24383561643835616,0.2273972602739726,0.2876712328767123,[0],1.653846153846154,498859,1580,346552,0.0031672276134138105,0.694689280939103,87,8894,365,0,365,0.017825683494908234,0.0007315464892783344,0.0,1.0,[0]
1.6923076923076925,4952,15803,33286,15929,7904,5565,10722,34515,71854,34711,17415,12330,1,248,1,713,0,1413,1,734,1,372,1,274,0,285,0,886,2,1853,1,880,1,411,0,293,0,5,0,9,0,181,0,167,0,123,0,135,1892,11758,5878,36470,12567,77083,6140,37280,2908,18393,2116,12340,0,0,0,2,32,48,105,113,161,197,319,661,498807,29863,94275,198239,95843,47528,33054,1638,0,2,80,218,358,980,353260,20934,67016,140049,67573,33808,23880,0.003283835230860834,0.0,2.1214531954388756e-05,0.00040355328668929927,0.002274553175505775,0.0075324019525332435,0.02964845404489623,0.7082097885554934,0.701001238991394,0.7108565367276585,0.706465428094371,0.7050384482956502,0.7113280592492847,0.7224541659103285,0.0,0.001221001221001221,0.04884004884004884,0.1330891330891331,0.21855921855921856,0.5982905982905983,0.0592594689463851,0.1897072977410406,0.3964473758704637,0.19128404008379096,0.09570288173017041,0.06759893562814924,88,6095,373,1140,2421,1214,539,408,258,4,2,60,66,56,70,0,258,0.012217881204909603,0.01249079097180363,0.012092411481426481,0.012212469733656174,0.012665359095271878,0.01133901335857789,0.012330381697845205,0.0005171802052283311,0.00013394950103810864,2.1214756984958736e-05,0.0003026634382566586,0.000688561532362392,0.0011780793099821184,0.0021155066638459913,0.0,1.0,0.06119770303527482,0.18703855619360132,0.39721082854799017,0.19917965545529123,0.08843314191960623,0.06694011484823625,0.015503875968992248,0.007751937984496124,0.23255813953488372,0.2558139534883721,0.21705426356589147,0.2713178294573643,[0],1.6730769230769231,498807,1638,353260,0.003283835230860834,0.7082097885554934,88,6095,258,0,258,0.012217881204909603,0.0005171802052283311,0.0,1.0,[0]
1.7115384615384617,5214,16773,35306,16936,8370,5933,10788,34655,72146,34803,17489,12337,0,155,0,494,1,1059,0,469,0,276,1,200,0,182,2,632,1,1297,1,669,2,316,0,209,0,4,0,6,0,132,0,119,0,103,0,95,1830,11690,5651,36062,12116,76181,5907,36930,2798,18164,2037,12215,0,0,0,2,32,48,105,122,161,207,319,688,498764,29863,94275,198239,95834,47518,33027,1684,0,2,80,227,368,1007,359785,21326,68272,142623,68799,34451,24314,0.0033763463281231204,0.0,2.1214531954388756e-05,0.00040355328668929927,0.002368679174405743,0.007744433688286544,0.03049020498380113,0.7213531850735017,0.7141278505173626,0.7241792627950145,0.7194497550935991,0.7178976146252896,0.7250094700955427,0.7361855451600205,0.0,0.0011876484560570072,0.047505938242280284,0.1347980997624703,0.21852731591448932,0.5979809976247031,0.059274288811373456,0.18975777200272384,0.3964117459038037,0.19122253568103173,0.09575440888308295,0.06757924871798435,89,4486,280,851,1719,895,435,306,174,2,2,35,39,40,56,0,174,0.00899345839172265,0.009376151089977565,0.009026783346592416,0.008671351247736318,0.009338188495769123,0.009152499579195422,0.00925757850789617,0.0003488323139009677,6.697250778555402e-05,2.1214531954388756e-05,0.00017655456292656844,0.0004069154763519506,0.000841609156707625,0.0016941973739940702,0.0,1.0,0.06241640659830584,0.18970129291127955,0.38319215336602763,0.1995095853767276,0.09696834596522515,0.06821221578243424,0.011494252873563218,0.011494252873563218,0.20114942528735633,0.22413793103448276,0.22988505747126436,0.3218390804597701,[0],1.6923076923076925,498764,1684,359785,0.0033763463281231204,0.7213531850735017,89,4486,174,0,174,0.00899345839172265,0.0003488323139009677,0.0,1.0,[0]
1.7307692307692308,5555,17939,37853,18025,8914,6227,10914,34672,72174,34880,17455,12389,0,116,0,390,1,790,1,394,0,188,0,145,0,132,2,421,1,930,0,469,0,264,0,182,0,0,0,5,0,90,0,85,0,78,1,78,1733,11413,5435,35414,11680,74720,5701,36276,2691,17918,1962,12026,0,0,0,2,32,50,105,127,161,217,319,705,498735,29863,94278,198239,95831,47508,33010,1718,0,2,82,232,378,1024,366263,21769,69456,145205,70062,35031,24740,0.003444715129277071,0.0,2.121385689132141e-05,0.00041364211885653175,0.0024209285095637112,0.007956554685526649,0.03102090275674038,0.7343839914984912,0.7289622609918628,0.7367148221218099,0.7324744374214963,0.7310995398148824,0.7373705481182117,0.7494698576189034,0.0,0.0011641443538998836,0.047729918509895226,0.1350407450523865,0.220023282887078,0.5960419091967404,0.0594354330085212,0.18963422458725016,0.39645009187387203,0.19128877336777125,0.09564438668388563,0.06754709047869974,90,3243,173,579,1298,597,351,245,112,0,1,19,28,20,44,1,111,0.006502073124764417,0.005793121923450424,0.006141607000795545,0.006547652076533881,0.006229521881586911,0.007386674523338525,0.0074181730099615465,0.00022455510020771347,0.0,1.0607265977194378e-05,9.584390558870858e-05,0.0002921718805434397,0.00042089313523296435,0.0013322433160747268,0.008928571428571428,0.9910714285714286,0.05334566759173605,0.17853839037927843,0.4002466851680543,0.18408880666049954,0.10823311748381129,0.07554733271662041,0.0,0.008928571428571428,0.16964285714285715,0.25,0.17857142857142858,0.39285714285714285,[0],1.7115384615384617,498735,1718,366263,0.003444715129277071,0.7343839914984912,90,3243,112,1,111,0.006502073124764417,0.00022455510020771347,0.008928571428571428,0.9910714285714286,[0]
1.7500000000000002,5894,19101,40181,19187,9422,6630,10932,34772,72540,35044,17543,12408,0,106,0,329,2,659,2,316,1,166,0,108,0,115,0,356,0,775,0,353,0,191,0,128,0,1,0,4,0,63,0,63,0,49,0,40,1668,11147,5212,34504,11224,72795,5492,35372,2599,17536,1891,11784,0,0,0,2,32,51,105,129,161,219,319,727,498709,29863,94278,198239,95829,47507,32989,1745,0,2,83,234,380,1046,372886,22144,70690,147877,71332,35666,25177,0.0034990345070973253,0.0,2.121385689132141e-05,0.000418686534940148,0.002441849544501143,0.007998821226345591,0.03170753887659523,0.7477025680306552,0.7415196062016542,0.7498037718237552,0.7459531171969189,0.7443675714032286,0.7507525206811628,0.7631937918700172,0.0,0.001146131805157593,0.04756446991404011,0.1340974212034384,0.2177650429799427,0.5994269340974212,0.05938544219949261,0.1895753661977119,0.39657428812022977,0.19129707202737567,0.09564853601368783,0.06751929544150223,91,2544,156,493,1003,481,234,177,83,1,1,17,26,17,21,0,83,0.005100905290384673,0.005223855607273215,0.005229215723710728,0.005059549331867089,0.005019252642673039,0.004925486233897449,0.005362011511663133,0.0001664210452444685,3.348625389277701e-05,1.0606928445660705e-05,8.57550734214761e-05,0.0002713109536580021,0.0003578344699840027,0.0006361708573159649,0.0,1.0,0.06132075471698113,0.19378930817610063,0.39426100628930816,0.18907232704402516,0.09198113207547169,0.0695754716981132,0.012048192771084338,0.012048192771084338,0.20481927710843373,0.3132530120481928,0.20481927710843373,0.25301204819277107,[0],1.7307692307692308,498709,1745,372886,0.0034990345070973253,0.7477025680306552,91,2544,83,0,83,0.005100905290384673,0.0001664210452444685,0.0,1.0,[0]
1.7692307692307694,6280,20348,42659,20298,10048,7014,10952,34784,72700,35154,17591,12446,0,87,1,297,0,585,1,313,2,126,1,93,0,105,0,305,2,626,1,285,1,158,0,103,0,1,0,2,0,39,0,51,0,38,0,28,1605,10833,4993,33549,10825,70804,5280,34446,2510,17031,1823,11467,0,0,0,2,32,51,105,131,161,224,319,741,498692,29863,94279,198240,95829,47505,32975,1766,0,2,83,236,385,1060,379360,22543,71896,150433,72570,36319,25599,0.003541263946484002,0.0,2.121363187984599e-05,0.00041868442292171106,0.0024627200534285028,0.008104410062098727,0.03214556482183473,0.7607100174055329,0.7548806215048722,0.7625876388167037,0.758842816787732,0.7572864164292646,0.764530049468477,0.7763153904473086,0.0,0.0011325028312570782,0.04699886749716874,0.13363533408833522,0.21800679501698755,0.6002265005662514,0.05942376634331506,0.1895191902150991,0.3965441796710249,0.19129586672290172,0.09573755799240827,0.06747943905525094,92,2156,144,398,847,407,219,141,73,0,0,12,20,20,21,0,73,0.004323162405330564,0.00482202056055989,0.004221557521372961,0.004272620422822956,0.0042471485667177995,0.004609846969920222,0.004274151990057292,0.0001463779478613781,0.0,0.0,6.053299300339489e-05,0.00020870508927360194,0.0004209905908602943,0.0006365758283064051,0.0,1.0,0.06679035250463822,0.18460111317254174,0.39285714285714285,0.18877551020408162,0.10157699443413729,0.06539888682745826,0.0,0.0,0.1643835616438356,0.273972602739726,0.273972602739726,0.2876712328767123,[0],1.7500000000000002,498692,1766,379360,0.003541263946484002,0.7607100174055329,92,2156,73,0,73,0.004323162405330564,0.0001463779478613781,0.0,1.0,[0]
1.7884615384615385,6624,21494,45138,21534,10605,7420,10975,34857,72715,35131,17615,12479,0,87,0,272,0,538,0,291,0,132,0,99,0,84,1,260,0,556,0,250,3,133,0,81,0,1,0,2,0,37,0,41,0,28,0,24,1547,10545,4823,32570,10413,68845,5085,33495,2423,16565,1752,11114,0,0,0,2,32,51,105,133,161,225,319,747,498686,29863,94279,198242,95827,47504,32969,1775,0,2,83,238,386,1066,385561,22931,73105,152879,73740,36889,26017,0.0035593539822653935,0.0,2.121363187984599e-05,0.0004186801989487596,0.002483642397236687,0.008125631525766251,0.032333404106888286,0.7731538483133675,0.7678732880152698,0.7754112792880705,0.7711736160853906,0.7695117242530811,0.7765451330414281,0.7891352482635203,0.0,0.0011267605633802818,0.04676056338028169,0.13408450704225353,0.21746478873239436,0.6005633802816901,0.05947437629843268,0.18960683264126818,0.3965105391883515,0.19125378344801472,0.09567617056704386,0.06747829785688905,93,1903,118,385,753,367,174,106,59,0,2,18,14,13,12,0,59,0.003815982610509092,0.003951377959347688,0.004083624136870353,0.0037984261501210655,0.0038297383881705956,0.0036627723397537103,0.0032145564821834723,0.00011830949764584152,0.0,2.121363187984599e-05,9.079903147699757e-05,0.00014609356249152135,0.0002736554046942427,0.0003639120545868082,0.0,1.0,0.06200735680504467,0.2023121387283237,0.395691014188124,0.1928533893851813,0.09143457698370994,0.05570152390961639,0.0,0.03389830508474576,0.3050847457627119,0.23728813559322035,0.22033898305084745,0.2033898305084746,[0],1.7692307692307694,498686,1775,385561,0.0035593539822653935,0.7731538483133675,93,1903,59,0,59,0.003815982610509092,0.00011830949764584152,0.0,1.0,[0]
1.807692307692308,6946,22542,47373,22646,11207,7832,11008,34899,72850,35201,17587,12502,1,64,0,253,1,528,0,273,0,125,0,86,0,94,0,256,2,498,1,262,2,134,0,79,0,1,0,3,0,18,0,32,0,19,0,23,1497,10253,4639,31687,10009,66966,4880,32532,2338,16090,1694,10750,0,0,0,2,32,51,105,134,161,228,319,750,498684,29864,94279,198245,95827,47502,32966,1782,0,2,83,239,389,1069,391737,23305,74247,155396,74926,37448,26415,0.0035734052024929616,0.0,2.121363187984599e-05,0.00041867386314913365,0.002494077869493984,0.008189128878784051,0.03242734939028089,0.7855415453473542,0.7803710152692205,0.7875242630914626,0.7838583570834069,0.7818881943502353,0.7883457538629952,0.801280106776679,0.0,0.001122334455667789,0.04657687991021325,0.13411896745230079,0.21829405162738497,0.5998877665544332,0.05949144451507006,0.18953277326369478,0.39668451027092155,0.1912660790275108,0.09559474851750026,0.06743044440530253,94,1903,125,373,731,384,174,116,58,0,3,7,19,13,16,0,58,0.0038160285229583346,0.004185781736597127,0.003956342345591277,0.0036874123545969067,0.00400722134680205,0.0036628494442573255,0.0035184567320816523,0.00011630565125148891,0.0,3.182044781976898e-05,3.531037822459418e-05,0.00019827397288864308,0.0002736611653755473,0.00048530437683884863,0.0,1.0,0.06568575932737783,0.19600630583289544,0.38413032054650553,0.20178665265370468,0.09143457698370994,0.06095638465580662,0.0,0.05172413793103448,0.1206896551724138,0.3275862068965517,0.22413793103448276,0.27586206896551724,[0],1.7884615384615385,498684,1782,391737,0.0035734052024929616,0.7855415453473542,94,1903,58,0,58,0.0038160285229583346,0.00011630565125148891,0.0,1.0,[0]
1.826923076923077,7298,23496,49541,23654,11798,8226,11004,35008,72897,35328,17568,12456,1,76,1,268,1,504,1,254,1,128,0,87,1,68,1,250,0,492,0,257,1,120,0,79,0,1,0,3,0,20,0,27,0,14,0,28,1447,9969,4467,30787,9661,65129,4691,31614,2251,15618,1654,10435,0,0,0,2,32,51,105,137,161,231,319,751,498682,29865,94281,198245,95826,47499,32965,1789,0,2,83,242,392,1070,397825,23680,75411,157757,76165,38036,26776,0.0035874565354273866,0.0,2.1213181871214772e-05,0.00041867386314913365,0.002525410640118548,0.00825280532221731,0.03245866828454421,0.7977528765826719,0.7929013895864725,0.7998536290450886,0.7957678629978058,0.7948260388621042,0.800774753152698,0.8122554224177158,0.0,0.0011179429849077697,0.046394633873672445,0.13527110117384014,0.21911682504192287,0.5980994969256568,0.05952365990071011,0.18955822283667442,0.39654873373970967,0.19145352856155345,0.09560987871551561,0.06730597624583674,95,1790,96,355,710,347,171,111,56,1,0,12,16,10,17,1,55,0.003589447425624243,0.0032145727297080095,0.003765419658672663,0.003581427022119095,0.0036211088732820604,0.0035998484274346342,0.0033671055026390827,0.00011229556191897073,3.34851326011251e-05,0.0,6.053116093722414e-05,0.00016696755611675206,0.00021051745189676224,0.0005156828247285082,0.017857142857142856,0.9821428571428571,0.053631284916201116,0.19832402234636873,0.39664804469273746,0.19385474860335195,0.09553072625698324,0.06201117318435754,0.017857142857142856,0.0,0.21428571428571427,0.2857142857142857,0.17857142857142858,0.30357142857142855,[0],1.807692307692308,498682,1789,397825,0.0035874565354273866,0.7977528765826719,95,1790,56,1,55,0.003589447425624243,0.00011229556191897073,0.017857142857142856,0.9821428571428571,[0]
