Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.826923076923077,24337,39457,87666,39534,19944,14149,0,51523,96851,52766,26219,18479,2,1,4,1,4,5,6,1,2,1,4,1,3,0,2,1,13,3,3,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5611,12,3937,8,12450,27,3794,3,1985,6,1452,9,0,0,0,0,19,0,48,0,37,0,83,0,500283,29966,94933,197019,96110,48159,34096,414817,25249,78108,165013,78656,39542,28249,1680,40,94,405,589,239,313,187,0,0,19,48,37,83,402783,0,89439,145322,91629,45481,30912,0.0003737884357453681,0.0,0.0,9.643739943863282e-05,0.0004994277390490063,0.0007682883780809403,0.00243430314406382,0.8051103075659177,0.0,0.9421276057851327,0.7376039874326842,0.9533763396108625,0.9443925330675471,0.9066166119192868,0.06086780435710205,0.18829507951699184,0.3977971008902721,0.18961614398638435,0.09532396213269947,0.06809990911655019,0.023809523809523808,0.055952380952380955,0.24107142857142858,0.35059523809523807,0.14226190476190476,0.1863095238095238,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,95,37,3,2,21,7,2,2,1,0,0,0,1,0,0,1,0,7.395902669920864e-05,0.00010011346192351331,2.1067711625163273e-05,0.00010658978666815554,7.283472759811879e-05,4.152910151788866e-05,5.86596275113653e-05,1.9988926134921255e-06,0.0,0.0,0.0,1.040496108544554e-05,0.0,0.0,1.0,0.0,[0],1.807692307692308,500283,1680,187,402783,0.0003737884357453681,0.8051103075659177,95,37,1,1,0,7.395902669920864e-05,1.9988926134921255e-06,1.0,0.0,[0]
1.8461538461538463,24495,39895,88184,39964,20169,14279,0,51251,96821,52476,26081,18402,3,0,3,2,3,3,5,2,1,0,3,1,0,1,3,2,7,4,5,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5456,11,3769,9,11968,30,3653,6,1898,7,1401,9,0,0,0,0,19,0,48,0,37,0,83,0,500287,29966,94934,197020,96112,48159,34096,414855,25251,78116,165022,78668,39546,28252,1680,40,94,405,589,239,313,187,0,0,19,48,37,83,407379,0,90327,147399,92503,45925,31225,0.000373785447153334,0.0,0.0,9.643690995837986e-05,0.000499417346429166,0.0007682883780809403,0.00243430314406382,0.8142905971972088,0.0,0.951471548654855,0.7481423205765912,0.9624500582653571,0.9536119936045183,0.9157965743782261,0.06086704993310916,0.18829711585975822,0.39778235769124154,0.18962770124501332,0.09532487254582926,0.06810090272504851,0.023809523809523808,0.055952380952380955,0.24107142857142858,0.35059523809523807,0.14226190476190476,0.1863095238095238,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,96,38,2,8,9,12,4,3,0,0,0,0,0,0,0,0,0,7.595700833328337e-05,6.674230794900888e-05,8.426995881305763e-05,4.568087341829976e-05,0.00012485693476225158,8.305820303577732e-05,8.798686062881277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500287,1680,187,407379,0.000373785447153334,0.8142905971972088,96,38,0,0,0,7.595700833328337e-05,0.0,,,[0]
1.8653846153846156,24628,40366,88904,40445,20389,14458,0,50915,96571,52150,25956,18273,4,1,2,2,4,5,2,1,0,0,1,1,1,0,2,1,10,2,8,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5321,11,3634,13,11491,33,3498,8,1804,7,1351,8,0,0,0,0,19,0,48,0,37,0,83,0,500288,29966,94935,197020,96112,48159,34096,414889,25253,78122,165030,78677,39550,28257,1680,40,94,405,589,239,313,187,0,0,19,48,37,83,411684,0,91112,149311,93337,46384,31540,0.00037378470001279263,0.0,0.0,9.643690995837986e-05,0.000499417346429166,0.0007682883780809403,0.00243430314406382,0.8228940130484841,0.0,0.9597303418128192,0.7578469190945082,0.9711274346595639,0.9631429224028738,0.9250351947442516,0.06086688246735874,0.1882961466801964,0.39776904184010664,0.18963385387416876,0.0953267018407333,0.06810737329743619,0.023809523809523808,0.055952380952380955,0.24107142857142858,0.35059523809523807,0.14226190476190476,0.1863095238095238,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,97,34,2,6,8,9,4,5,0,0,0,0,0,0,0,0,0,6.796099039151527e-05,6.674230794900888e-05,6.320180335812249e-05,4.0605014719317834e-05,9.364075245546862e-05,8.305820303577732e-05,0.00014664476771468794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,500288,1680,187,411684,0.00037378470001279263,0.8228940130484841,97,34,0,0,0,6.796099039151527e-05,0.0,,,[0]
1.8846153846153848,24757,40881,89677,40957,20620,14649,0,50556,96259,51780,25801,18133,2,1,4,0,4,1,5,3,0,2,2,1,4,0,7,1,10,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5192,11,3473,15,11033,38,3356,9,1727,7,1301,9,0,0,0,0,19,0,48,0,37,0,83,0,500297,29967,94937,197023,96113,48160,34097,414919,25257,78130,165042,78680,39552,28258,1680,40,94,405,589,239,313,187,0,0,19,48,37,83,415796,0,91880,151175,94134,46779,31828,0.0003737779758823259,0.0,0.0,9.643544154743355e-05,0.0004994121502814396,0.0007682724252491694,0.0024342317505938937,0.8310983275934095,0.0,0.9677996987475905,0.7672962039964877,0.9794096532206882,0.9713247508305648,0.9334545561193067,0.06087212202863691,0.18830181312497138,0.3977692031456742,0.18962737305353575,0.09532462962650541,0.06810485902067633,0.023809523809523808,0.055952380952380955,0.24107142857142858,0.35059523809523807,0.14226190476190476,0.1863095238095238,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,98,30,4,8,12,3,2,1,0,0,0,0,0,0,0,0,0,5.996545989510042e-05,0.00013348461589801776,8.426818349396956e-05,6.0907522078976755e-05,3.1213584151822875e-05,4.152910151788866e-05,2.9328953542937587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500297,1680,187,415796,0.0003737779758823259,0.8310983275934095,98,30,0,0,0,5.996545989510042e-05,0.0,,,[0]
1.903846153846154,24872,41414,90522,41487,20918,14866,0,50187,95855,51383,25573,17966,1,1,2,0,6,2,3,1,1,4,0,0,1,0,3,1,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,11,3314,16,10596,37,3224,13,1656,8,1254,11,0,0,0,0,19,0,48,0,37,0,83,0,500301,29967,94937,197025,96113,48161,34098,414945,25259,78135,165047,78688,39554,28262,1680,40,94,405,589,239,313,187,0,0,19,48,37,83,419768,0,92670,152942,94934,47164,32058,0.00037377498745755057,0.0,0.0,9.643446263164573e-05,0.0004994121502814396,0.0007682564730798779,0.002434160361311514,0.8390309033961555,0.0,0.9761210065622465,0.7762568202004821,0.9877331890587121,0.9792986026037666,0.9401724441316206,0.060873127763920516,0.18830206412898096,0.3977563291520563,0.18963477087324826,0.09532347660533323,0.06811023147646074,0.023809523809523808,0.055952380952380955,0.24107142857142858,0.35059523809523807,0.14226190476190476,0.1863095238095238,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,99,26,2,5,5,8,2,4,0,0,0,0,0,0,0,0,0,5.1969130336580074e-05,6.674008075549771e-05,5.2666505156050853e-05,2.5377747775640407e-05,8.323535838023993e-05,4.152823920265781e-05,0.0001173123735225973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500301,1680,187,419768,0.00037377498745755057,0.8390309033961555,99,26,0,0,0,5.1969130336580074e-05,0.0,,,[0]
1.9230769230769231,25011,41955,91489,42080,21231,15054,0,49787,95282,50922,25332,17823,0,1,3,1,6,1,3,0,0,1,0,1,2,1,2,0,5,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4941,11,3175,17,10204,36,3092,13,1584,11,1211,10,0,0,0,0,19,0,48,0,37,0,83,0,500306,29967,94940,197026,96113,48161,34099,414967,25261,78139,165056,78690,39559,28262,1681,40,94,406,589,239,313,187,0,0,19,48,37,83,423406,0,93351,154540,95653,47523,32339,0.0003737712519937798,0.0,0.0,9.643397318120452e-05,0.0004994121502814396,0.0007682564730798779,0.0024340889762163114,0.8462940680303654,0.0,0.9832631135453971,0.7843634850222814,0.9952139668931362,0.9867527667614875,0.9483855831549313,0.06087472015847043,0.188301720377765,0.39775693006913804,0.18962953680654124,0.09533047206163382,0.0681066205264515,0.02379535990481856,0.05591909577632362,0.2415229030339084,0.3503866745984533,0.1421772754312909,0.18619869125520525,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,100,22,2,4,9,2,5,0,1,0,0,1,0,0,0,1,0,4.3973527936182415e-05,6.674008075549771e-05,4.2133204124840685e-05,4.567948229920061e-05,2.080883959505998e-05,0.00010381844230809162,0.0,1.998796724371928e-06,0.0,0.0,5.075498033244512e-06,0.0,0.0,0.0,1.0,0.0,[0],1.903846153846154,500306,1681,187,423406,0.0003737712519937798,0.8462940680303654,100,22,1,1,0,4.3973527936182415e-05,1.998796724371928e-06,1.0,0.0,[0]
1.9423076923076925,25112,42535,92473,42573,21493,15246,0,49341,94700,50547,25121,17681,0,2,1,2,9,1,3,0,0,0,0,0,0,0,4,0,3,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4841,12,3040,17,9800,39,2976,14,1534,12,1160,11,0,0,0,0,19,0,48,0,37,0,83,0,500309,29967,94940,197026,96115,48162,34099,414985,25261,78143,165063,78693,39561,28264,1681,40,94,406,589,239,313,187,0,0,19,48,37,83,426973,0,94031,156119,96344,47885,32594,0.0003737690107513557,0.0,0.0,9.643397318120452e-05,0.0004994017583103573,0.0007682405215730244,0.0024340889762163114,0.8534185873130405,0.0,0.9904255319148936,0.7923776557408667,1.0023825625552722,0.9942485777168723,0.9558638083228247,0.060872079713724596,0.18830319168162704,0.39775654541730426,0.189628540790631,0.09533115654782703,0.06810848584888611,0.02379535990481856,0.05591909577632362,0.2415229030339084,0.3503866745984533,0.1421772754312909,0.18619869125520525,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,101,18,0,4,7,3,2,2,0,0,0,0,0,0,0,0,0,3.59779814753371e-05,0.0,4.213187276174426e-05,3.552830590886482e-05,3.1213259392589975e-05,4.1527376923236645e-05,5.8652746414850873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500309,1681,187,426973,0.0003737690107513557,0.8534185873130405,101,18,0,0,0,3.59779814753371e-05,0.0,,,[0]
1.9615384615384617,25221,43080,93515,43071,21795,15461,0,48909,94013,50156,24875,17518,1,1,2,1,3,0,3,2,1,0,0,0,0,1,3,1,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4732,11,2928,18,9455,36,2870,14,1478,11,1109,10,0,0,0,0,19,0,48,0,37,0,83,0,500313,29967,94942,197027,96116,48162,34099,415003,25262,78146,165073,78695,39562,28265,1681,40,94,406,589,239,313,187,0,0,19,48,37,83,430457,0,94724,157627,97062,48216,32828,0.00037376602246993383,0.0,0.0,9.643348373573165e-05,0.0004993965624869948,0.0007682405215730244,0.0024340889762163114,0.8603754049964722,0.0,0.9977038613047966,0.800027407411167,1.0098422739190145,1.0011212158963498,0.9627261796533623,0.06087184911916299,0.1883022532367236,0.3977633896622434,0.18962513523998623,0.09532943135350828,0.0681079413883755,0.02379535990481856,0.05591909577632362,0.2415229030339084,0.3503866745984533,0.1421772754312909,0.18619869125520525,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,102,18,1,3,10,2,1,1,0,0,0,0,0,0,0,0,0,3.59777657407722e-05,3.3370040377748854e-05,3.1598904571308196e-05,5.075472272694974e-05,2.080840659626489e-05,2.076325733981147e-05,2.9326373207425437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500313,1681,187,430457,0.00037376602246993383,0.8603754049964722,102,18,0,0,0,3.59777657407722e-05,0.0,,,[0]
1.9807692307692308,25333,43639,94551,43668,22088,15681,0,48442,93333,49662,24641,17328,0,1,5,1,5,3,4,2,1,0,1,0,1,0,0,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619,13,2836,19,9098,35,2764,15,1419,13,1079,10,0,0,0,0,19,0,48,0,37,0,83,0,500320,29967,94943,197029,96120,48162,34099,415017,25265,78148,165076,78701,39562,28265,1681,40,94,406,589,239,313,187,0,0,19,48,37,83,433600,0,95343,159013,97686,48524,33034,0.00037376079309242084,0.0,0.0,9.64325048596907e-05,0.0004993757802746567,0.0007682405215730244,0.0024340889762163114,0.8666453469779342,0.0,1.0042130541482785,0.8070537839607368,1.0162921348314606,1.0075162991570117,0.9687674125340919,0.06087702431466663,0.18830072021146121,0.39775720030745726,0.18963319574860787,0.09532621555261592,0.06810564386519107,0.02379535990481856,0.05591909577632362,0.2415229030339084,0.3503866745984533,0.1421772754312909,0.18619869125520525,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,103,14,3,2,3,6,0,0,0,0,0,0,0,0,0,0,0,2.7982482965663495e-05,0.00010011012113324657,2.106549261654484e-05,1.5226339537220788e-05,6.242457031087436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500320,1681,187,433600,0.00037376079309242084,0.8666453469779342,103,14,0,0,0,2.7982482965663495e-05,0.0,,,[0]
2.0,25441,44302,95665,44325,22453,15906,0,47874,92521,49102,24309,17131,4,1,4,1,3,2,2,0,3,0,0,0,0,0,1,0,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4507,14,2740,21,8798,34,2668,16,1384,13,1052,10,0,0,0,0,19,0,48,0,37,0,83,0,500322,29967,94943,197031,96120,48162,34099,415043,25266,78151,165087,78710,39562,28267,1681,40,94,406,589,239,313,187,0,0,19,48,37,83,436441,0,95902,160280,98239,48785,33235,0.00037375929901143663,0.0,0.0,9.643152600352229e-05,0.0004993757802746567,0.0007682405215730244,0.0024340889762163114,0.8723202257746011,0.0,1.0101007973204976,0.8134760519918185,1.0220453599667083,1.0129355093227026,0.9746620135487845,0.06087562011646986,0.1882961524468549,0.3977587864389955,0.18964300084569552,0.09532024392653292,0.06810619622545133,0.02379535990481856,0.05591909577632362,0.2415229030339084,0.3503866745984533,0.1421772754312909,0.18619869125520525,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,104,26,1,3,11,9,0,2,0,0,0,0,0,0,0,0,0,5.196674128557723e-05,3.3370040377748854e-05,3.1597906112088304e-05,5.58293449187683e-05,9.363295880149813e-05,0.0,5.8652746414850873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500322,1681,187,436441,0.00037375929901143663,0.8723202257746011,104,26,0,0,0,5.196674128557723e-05,0.0,,,[0]
2.0192307692307696,25538,44912,96850,44963,22791,16099,0,47352,91611,48546,24017,16964,2,0,3,0,4,3,2,0,2,1,0,0,4,2,3,1,4,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,14,2653,19,8522,34,2587,19,1340,11,1025,10,0,0,0,0,19,0,48,0,37,0,83,0,500325,29967,94943,197031,96121,48164,34099,415069,25272,78156,165094,78715,39564,28268,1681,40,94,406,589,239,313,187,0,0,19,48,37,83,439167,0,96433,161456,98808,49048,33422,0.000373757057912357,0.0,0.0,9.643152600352229e-05,0.0004993705849918333,0.0007682086205464663,0.0024340889762163114,0.8777634537550593,0.0,1.015693626702337,0.8194446559170891,1.0279543492056886,1.0183539573125155,0.980146045338573,0.06088626228410216,0.18829640373046408,0.39775073541989403,0.1896431677624684,0.0953190915245417,0.06810433927852959,0.02379535990481856,0.05591909577632362,0.2415229030339084,0.3503866745984533,0.1421772754312909,0.18619869125520525,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,105,26,6,5,7,5,2,1,0,0,0,0,0,0,0,0,0,5.196653355239226e-05,0.00020022024226649314,5.266317685348051e-05,3.552740431708716e-05,5.201831044527674e-05,4.152651467962294e-05,2.9326373207425437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0,500325,1681,187,439167,0.000373757057912357,0.8777634537550593,105,26,0,0,0,5.196653355239226e-05,0.0,,,[0]
2.0384615384615388,25631,45591,98040,45587,23103,16373,0,46773,90670,47998,23743,16727,3,0,3,0,9,3,1,0,0,0,0,0,2,0,4,1,4,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316,16,2552,20,8268,37,2515,19,1303,11,990,9,0,0,0,0,19,0,48,0,37,0,83,0,500329,29968,94944,197033,96121,48164,34099,415087,25273,78161,165101,78717,39567,28268,1681,40,94,406,589,239,313,187,0,0,19,48,37,83,441721,0,96961,162558,99310,49292,33600,0.0003737540698220571,0.0,0.0,9.643054716722579e-05,0.0004993705849918333,0.0007682086205464663,0.0024340889762163114,0.8828610774110636,0.0,1.021244101786316,0.8250293098110468,1.0331769332403948,1.0234199817290923,0.9853661397694947,0.060886031121186644,0.18830028403684046,0.39775035113120866,0.18963976226670554,0.09532218546955216,0.06810138597450655,0.02379535990481856,0.05591909577632362,0.2415229030339084,0.3503866745984533,0.1421772754312909,0.18619869125520525,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,106,18,1,5,7,2,3,0,0,0,0,0,0,0,0,0,0,3.597661520011992e-05,3.3370040377748854e-05,5.266317685348051e-05,3.552740431708716e-05,2.080710770799305e-05,6.228718544971348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0192307692307696,500329,1681,187,441721,0.0003737540698220571,0.8828610774110636,106,18,0,0,0,3.597661520011992e-05,0.0,,,[0]
2.057692307692308,25737,46166,99244,46223,23426,16622,0,46285,89748,47444,23468,16508,2,1,5,1,9,3,2,3,0,0,0,0,1,0,5,0,6,4,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4211,16,2463,20,7983,38,2433,16,1258,10,960,9,0,0,0,0,19,0,48,0,37,0,83,0,500336,29968,94945,197035,96123,48165,34100,415112,25276,78167,165111,78721,39568,28269,1681,40,94,406,589,239,313,187,0,0,19,48,37,83,444117,0,97436,163605,99792,49536,33748,0.00037374884077899653,0.0,0.0,9.642956835080062e-05,0.000499360194750476,0.0007681926710266791,0.002434017595307918,0.8876375075948962,0.0,1.0262362420348623,0.8303347121069861,1.0381698448862395,1.0284646527561507,0.9896774193548387,0.060889591242845306,0.18830339763726417,0.39775048661566037,0.18963797722060552,0.09531885370695138,0.06809969357667328,0.02379535990481856,0.05591909577632362,0.2415229030339084,0.3503866745984533,0.1421772754312909,0.18619869125520525,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,107,25,3,6,10,4,1,1,0,0,0,0,0,0,0,0,0,4.9967121633964854e-05,0.000100106780565937,6.319514661274014e-05,5.075291956169779e-05,4.16142154159861e-05,2.0762395149904492e-05,2.9326373207425437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.0384615384615388,500336,1681,187,444117,0.00037374884077899653,0.8876375075948962,107,25,0,0,0,4.9967121633964854e-05,0.0,,,[0]
2.076923076923077,25843,46881,100568,46904,23761,16914,0,45655,88649,46839,23169,16249,1,2,3,0,17,9,2,4,0,1,2,0,1,0,4,2,9,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4105,16,2382,19,7742,43,2351,17,1223,11,925,9,0,0,0,0,19,0,48,0,37,0,83,0,500340,29968,94946,197038,96123,48165,34100,415144,25278,78177,165123,78728,39568,28270,1681,40,94,406,589,239,313,187,0,0,19,48,37,83,446346,0,97874,164569,100257,49745,33901,0.00037374585282008233,0.0,0.0,9.642810016342025e-05,0.000499360194750476,0.0007681926710266791,0.002434017595307918,0.8920853819402806,0.0,1.0308385819307817,0.8352145271470478,1.0430073967728848,1.0328039032492473,0.9941642228739003,0.060889715375869576,0.18831297092093346,0.3977487329697647,0.1896402212244426,0.09531150636887442,0.06809685314011524,0.02379535990481856,0.05591909577632362,0.2415229030339084,0.3503866745984533,0.1421772754312909,0.18619869125520525,0.0,0.0,0.10160427807486631,0.25668449197860965,0.19786096256684493,0.44385026737967914,108,32,2,10,12,7,0,1,0,0,0,0,0,0,0,0,0,6.395702088196732e-05,6.673785371062466e-05,0.0001053241350255411,6.0902885274189866e-05,7.28233617344444e-05,0.0,2.932551319648094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],2.057692307692308,500340,1681,187,446346,0.00037374585282008233,0.8920853819402806,108,32,0,0,0,6.395702088196732e-05,0.0,,,[0]
