Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,21741,48332,100803,47519,23786,16652,0,35196,73025,41691,21598,15447,12,1,22,3,62,9,25,5,14,6,8,1,5,1,25,4,35,9,31,5,10,2,6,2,0,0,1,0,0,0,1,0,1,0,1,0,8245,6,11046,15,23590,40,6334,16,2792,5,1553,5,0,0,0,0,33,0,78,0,96,0,517,0,499744,30011,94644,197573,95627,48214,33675,380239,23678,73347,152676,70985,35240,24313,6017,47,363,1143,1587,687,2190,724,0,0,33,78,96,517,382559,0,61146,124709,96751,56280,43673,0.0014487417557789589,0.0,0.0,0.00016702687108056263,0.0008156692147615214,0.0019911229103579875,0.015352635486265776,0.7655099410898379,0.0,0.6460631418790415,0.6312046686541177,1.011754002530666,1.1672958061973702,1.2968968077208611,0.06227136090721888,0.19289709892988358,0.4015264083905123,0.18668521640336735,0.09267855217376439,0.06394136319525351,0.007811201595479475,0.0603290676416819,0.18996177497091574,0.2637527006814027,0.11417649991690211,0.3639687551936181,0.0,0.0,0.04558011049723757,0.10773480662983426,0.13259668508287292,0.7140883977900553,94,218,10,42,86,45,20,15,3,0,0,0,1,0,2,3,0,0.0004362294566942212,0.00033321115590949986,0.0004437776040235836,0.0004352887584147391,0.0004705833141614205,0.0004148344810420642,0.0004454210713861504,6.003157660929649e-06,0.0,0.0,0.0,1.04574069813649e-05,0.0,5.938947618482005e-05,1.0,0.0,[0],1.7884615384615385,499744,6017,724,382559,0.0014487417557789589,0.7655099410898379,94,218,3,3,0,0.0004362294566942212,6.003157660929649e-06,1.0,0.0,[0]
1.826923076923077,21862,48992,102332,48402,24297,16983,0,34887,72232,40993,21168,15153,20,3,27,3,51,13,29,8,14,1,13,0,14,2,26,4,45,6,23,5,8,6,3,3,0,0,0,0,1,0,0,0,1,0,1,0,8104,7,10687,19,22841,53,6143,25,2710,9,1512,7,0,0,0,0,33,0,78,0,96,0,517,0,499748,30012,94645,197574,95628,48214,33675,380454,23701,73382,152760,71026,35261,24324,6021,47,363,1144,1587,689,2191,724,0,0,33,78,96,517,387172,0,62180,126699,97645,56688,43960,0.0014487301600006404,0.0,0.0,0.0001670260256916396,0.0008156606851549756,0.0019911229103579875,0.015352635486265776,0.7747344661709502,0.0,0.6569813513656294,0.6412736493668195,1.021092148743046,1.1757580785663915,1.305419450631032,0.06229662455907942,0.19288008537168752,0.4015202889179769,0.18668748390081324,0.09268137540937932,0.06393414184106357,0.007806012290317223,0.06028898854010962,0.19000166085367878,0.2635774788241156,0.11443281846869291,0.36389304102308584,0.0,0.0,0.04558011049723757,0.10773480662983426,0.13259668508287292,0.7140883977900553,95,215,23,35,84,41,21,11,4,0,0,1,0,2,1,4,0,0.0004302202727796632,0.0007663856585918496,0.0003698068551625037,0.0004251593082050685,0.00042874920263105606,0.00043555813664080973,0.0003266518188567186,8.004098098226292e-06,0.0,0.0,5.061420335774625e-06,0.0,4.148172729912474e-05,2.969561989606533e-05,1.0,0.0,[0],1.807692307692308,499748,6021,724,387172,0.0014487301600006404,0.7747344661709502,95,215,4,4,0,0.0004302202727796632,8.004098098226292e-06,1.0,0.0,[0]
1.8461538461538463,22012,49654,103873,49250,24778,17275,0,34546,71377,40320,20774,14894,8,3,30,4,69,19,20,3,8,3,11,2,9,4,19,2,40,13,28,2,9,5,9,1,0,0,0,1,1,0,0,0,3,0,1,0,7964,12,10367,23,22122,64,5970,37,2619,15,1473,9,0,0,0,0,33,0,78,0,96,0,517,0,499755,30012,94646,197578,95630,48214,33675,380702,23730,73422,152845,71080,35285,24340,6025,47,364,1144,1588,691,2191,724,0,0,33,78,96,517,391670,0,63099,128645,98529,57134,44263,0.0014487098678352393,0.0,0.0,0.00016702264422152263,0.0008156436264770469,0.0019911229103579875,0.015352635486265776,0.7837240247721383,0.0,0.6666842761447922,0.6511099413902357,1.0303147547840636,1.1850085037540963,1.3144172234595397,0.06233221785018203,0.1928595069109172,0.4014819990438716,0.18670771364479305,0.09268404158633262,0.06393452096390352,0.007800829875518672,0.0604149377593361,0.18987551867219918,0.26356846473029044,0.11468879668049793,0.3636514522821577,0.0,0.0,0.04558011049723757,0.10773480662983426,0.13259668508287292,0.7140883977900553,96,248,29,40,85,54,24,16,4,0,1,0,1,2,0,3,1,0.0004962501100554679,0.0009662801546048247,0.0004226319404088964,0.00043021855102392013,0.0005646881666457522,0.0004977807275894969,0.00047512991833704527,8.004034033152708e-06,0.0,1.056579851022241e-05,0.0,1.0457188271217635e-05,4.148172729912474e-05,0.0,0.75,0.25,[0],1.826923076923077,499755,6025,724,391670,0.0014487098678352393,0.7837240247721383,96,248,4,3,1,0.0004962501100554679,8.004034033152708e-06,0.75,0.25,[0]
1.8653846153846156,22152,50424,105496,50210,25230,17589,0,34089,70390,39552,20385,14618,12,3,33,6,60,20,27,2,18,5,7,5,9,1,19,7,38,19,19,7,13,3,5,1,0,0,0,1,0,0,0,0,0,0,2,0,7817,18,10044,23,21482,74,5771,42,2542,19,1437,10,0,0,0,0,33,0,78,0,96,0,518,0,499756,30012,94646,197579,95630,48215,33674,380926,23749,73460,152943,71116,35302,24356,6027,47,364,1144,1588,691,2193,725,0,0,33,78,96,518,395717,0,63921,130425,99305,57513,44553,0.001450707945477393,0.0,0.0,0.00016702179887538655,0.0008156436264770469,0.0019910816136057244,0.015382787907584487,0.7918204083592794,0.0,0.6753692707562918,0.660115700555221,1.0384293631705532,1.1928445504511045,1.3230682425610263,0.06234544242188771,0.19284585457542935,0.4015031790951523,0.18669242845067022,0.09267416768611227,0.06393892777074812,0.0077982412477186,0.06039488966318235,0.18981251037000166,0.26348100215696035,0.11465073834411814,0.3638626182180189,0.0,0.0,0.04551724137931035,0.10758620689655173,0.13241379310344828,0.7144827586206897,97,224,19,38,98,36,17,16,2,0,0,0,0,0,2,2,0,0.00044821962761753257,0.0006330801012928162,0.00040149610126154303,0.0004960066404154309,0.0003764509045278678,0.00035259468204256025,0.00047512991833704527,4.001960960870827e-06,0.0,0.0,0.0,0.0,0.0,5.939123979213066e-05,1.0,0.0,[0],1.8461538461538463,499756,6027,725,395717,0.001450707945477393,0.7918204083592794,97,224,2,2,0,0.00044821962761753257,4.001960960870827e-06,1.0,0.0,[0]
1.8846153846153848,22300,51232,106965,51107,25657,17918,0,33566,69459,38795,20023,14306,13,4,24,11,63,26,18,15,12,6,12,7,8,6,34,6,41,26,19,2,9,1,5,4,0,0,0,1,0,0,1,0,0,0,1,0,7660,21,9742,30,20910,95,5627,47,2484,23,1407,16,0,0,0,0,33,0,78,0,96,0,518,0,499765,30012,94646,197585,95631,48215,33676,381184,23770,73515,153041,71154,35329,24375,6028,47,364,1144,1589,691,2193,725,0,0,33,78,96,518,399425,0,64698,132049,100010,57879,44789,0.0014506818204556141,0.0,0.0,0.00016701672697826253,0.000815635097405653,0.0019910816136057244,0.015381874331868392,0.799225636048943,0.0,0.6835788094584029,0.668314902447048,1.0457905909171712,1.2004355491029763,1.3299976244209526,0.06235833613163197,0.1928596163532572,0.40148851997985224,0.18666575721961048,0.0926822741773002,0.06394549613834788,0.0077969475779694755,0.06038487060384871,0.1897810218978102,0.26360318513603187,0.11463171864631719,0.3638022561380226,0.0,0.0,0.04551724137931035,0.10758620689655173,0.13241379310344828,0.7144827586206897,98,258,21,55,98,38,27,19,1,0,0,0,1,0,0,1,0,0.0005162519309422998,0.0006997201119552179,0.0005811127781417069,0.0004960041299935722,0.0003973648436683049,0.00055999170382661,0.0005642335332897785,2.000976476520542e-06,0.0,0.0,0.0,1.045696957021855e-05,0.0,0.0,1.0,0.0,[0],1.8653846153846156,499765,6028,725,399425,0.0014506818204556141,0.799225636048943,98,258,1,1,0,0.0005162519309422998,2.000976476520542e-06,1.0,0.0,[0]
1.903846153846154,22412,51993,108631,51956,26132,18275,0,33056,68304,38044,19598,13981,14,5,37,14,56,36,40,20,15,9,8,4,6,5,13,7,46,21,11,13,9,7,9,4,0,0,0,0,0,0,1,0,0,0,1,0,7541,29,9488,39,20360,132,5492,54,2421,25,1371,23,0,0,0,0,33,0,78,0,96,0,518,0,499768,30012,94647,197586,95631,48216,33676,381454,23794,73557,153152,71198,35355,24398,6029,47,364,1144,1589,691,2194,725,0,0,33,78,96,518,402872,0,65426,133527,100675,58215,45029,0.0014506731123241183,0.0,0.0,0.0001670158816920227,0.000815635097405653,0.001991040318566451,0.015381874331868392,0.8061180387699892,0.0,0.691263325831775,0.67579180711184,1.0527444029655655,1.2073792931806868,1.337124361563131,0.06237711493391077,0.19283321186827246,0.4014953310228756,0.18664897995564342,0.09268483224713858,0.06396052997215916,0.0077956543373693815,0.06037485486813734,0.18974954387128878,0.26355946259744567,0.11461270525792006,0.3639077790678388,0.0,0.0,0.04551724137931035,0.10758620689655173,0.13241379310344828,0.7144827586206897,99,270,24,42,111,44,26,23,1,0,0,0,0,0,1,1,0,0.0005402539193420908,0.0007996801279488205,0.0004437588487627581,0.0005617835361996103,0.00046010184981857345,0.0005392512703515503,0.0006829789761254306,2.0009404420077437e-06,0.0,0.0,0.0,0.0,0.0,2.9694738092410023e-05,1.0,0.0,[0],1.8846153846153848,499768,6029,725,402872,0.0014506731123241183,0.8061180387699892,99,270,1,1,0,0.0005402539193420908,2.0009404420077437e-06,1.0,0.0,[0]
1.9230769230769231,22511,52767,110280,52837,26575,18603,0,32473,67158,37258,19184,13661,9,12,42,27,63,63,34,37,22,14,12,8,12,7,24,10,47,25,31,16,14,13,7,5,0,0,0,0,0,0,2,1,0,0,5,0,7426,36,9249,57,19789,164,5352,64,2367,29,1348,28,0,0,0,0,33,0,78,0,96,0,518,0,499778,30013,94649,197589,95632,48218,33677,381783,23821,73625,153265,71264,35388,24420,6035,47,364,1144,1591,691,2198,725,0,0,33,78,96,518,406104,0,66098,134892,101328,58543,45243,0.0014506440859741725,0.0,0.0,0.00016701334588463933,0.0008156265685126318,0.0019909577336264467,0.015381417584701726,0.8125687805385591,0.0,0.6983486354847912,0.6826898258506293,1.0595616530031788,1.214131652080136,1.343439142441429,0.06239408250236391,0.19284515025551163,0.4014453236524413,0.1866610090024962,0.09269139799310079,0.06396303659408617,0.007787903893951947,0.06031483015741508,0.18956089478044738,0.26362883181441593,0.11449875724937862,0.36420878210439106,0.0,0.0,0.04551724137931035,0.10758620689655173,0.13241379310344828,0.7144827586206897,100,329,27,68,113,66,33,22,6,0,0,0,2,0,4,5,1,0.000658305453730531,0.000899640143942423,0.0007184591165065982,0.0005719028676120778,0.0006901527747278602,0.0006844201095072176,0.0006532842380330206,1.2005570584751325e-05,0.0,0.0,0.0,2.0913720446298794e-05,0.0,0.0001187789523696401,0.8333333333333334,0.16666666666666666,[0],1.903846153846154,499778,6035,725,406104,0.0014506440859741725,0.8125687805385591,100,329,6,5,1,0.000658305453730531,1.2005570584751325e-05,0.8333333333333334,0.16666666666666666,[0]
1.9423076923076925,22613,53457,111877,53786,27005,18931,0,31966,65925,36357,18781,13332,21,15,43,46,69,94,33,43,19,12,13,22,7,18,35,24,58,46,28,27,12,18,8,13,0,0,1,0,0,0,1,1,1,0,0,0,7290,50,8998,79,19308,213,5260,98,2325,46,1323,35,0,0,0,0,33,0,78,0,96,0,519,0,499783,30014,94649,197590,95634,48219,33677,382251,23858,73718,153437,71352,35433,24453,6040,47,365,1144,1592,692,2200,726,0,0,33,78,96,519,409013,0,66761,136142,101865,58827,45418,0.0014526304416116595,0.0,0.0,0.0001670125006326231,0.0008156095112616851,0.001990916443725502,0.015411111441042848,0.818381177431005,0.0,0.7053534638506482,0.6890126018523205,1.0651546521111739,1.219996267031668,1.3486355673011254,0.06241448681625424,0.19285234047785355,0.40140378965653456,0.18666269022186993,0.09269563715987662,0.06397105566761108,0.007781456953642384,0.060430463576158944,0.18940397350993377,0.2635761589403974,0.11456953642384106,0.36423841059602646,0.0,0.0,0.045454545454545456,0.10743801652892562,0.1322314049586777,0.7148760330578512,101,468,37,93,172,88,45,33,5,0,1,0,1,1,2,4,1,0.0009364157686012589,0.001232799120381168,0.0009825777345772275,0.0008704938027926655,0.0009201940772963025,0.0009332614376373968,0.0009798972592570598,1.0004441972235673e-05,0.0,1.056535198470137e-05,0.0,1.0456750878367074e-05,2.073914305860882e-05,5.938771268224604e-05,0.8,0.2,[0],1.9230769230769231,499783,6040,726,409013,0.0014526304416116595,0.818381177431005,101,468,5,4,1,0.0009364157686012589,1.0004441972235673e-05,0.8,0.2,[0]
1.9615384615384617,22695,54157,113491,54531,27418,19231,0,31407,64564,35619,18383,13030,13,26,41,49,78,141,32,77,23,26,13,29,14,21,28,37,55,86,22,44,10,18,6,18,0,0,0,0,1,2,1,1,1,1,1,0,7174,71,8807,124,18868,307,5168,140,2274,65,1296,53,0,0,0,0,33,0,78,0,96,0,519,0,499788,30014,94650,197593,95635,48219,33677,382833,23906,73828,153670,71464,35475,24490,6045,47,365,1147,1592,693,2201,726,0,0,33,78,96,519,411800,0,67352,137300,102444,59103,45601,0.0014526159091454776,0.0,0.0,0.00016700996492790738,0.0008156009829037486,0.001990916443725502,0.015411111441042848,0.8239493545263191,0.0,0.7115900686740624,0.694862672260657,1.0711977832383541,1.2257201518073788,1.3540695430115508,0.06244498253807796,0.1928464892002518,0.40140217797316324,0.18667147293989808,0.09266442548056202,0.06397045186804691,0.007775020678246485,0.060380479735318446,0.18974358974358974,0.263358147229115,0.11464019851116625,0.3641025641025641,0.0,0.0,0.045454545454545456,0.10743801652892562,0.1322314049586777,0.7148760330578512,102,582,48,110,233,112,42,37,5,0,0,3,0,1,1,2,3,0.0011645053953415782,0.0015992536816152461,0.0011621887183171507,0.0011792094741636722,0.0011711316059142146,0.0008710259441299073,0.0010986726846215517,1.000434188437782e-05,0.0,0.0,1.5182954602965737e-05,0.0,2.0738712955473983e-05,2.969385634112302e-05,0.4,0.6,[0],1.9423076923076925,499788,6045,726,411800,0.0014526159091454776,0.8239493545263191,102,582,5,2,3,0.0011645053953415782,1.000434188437782e-05,0.4,0.6,[0]
1.9807692307692308,22747,54831,115041,55391,27852,19476,0,30809,63185,34711,17922,12755,14,44,38,98,75,251,35,109,20,54,15,37,13,27,28,56,56,132,29,72,11,30,15,22,0,0,0,0,3,2,0,1,1,1,3,1,7061,108,8607,183,18399,450,5075,212,2239,89,1274,80,0,0,0,0,33,0,78,1,96,0,520,0,499790,30014,94650,197594,95635,48219,33678,383594,23972,73963,153959,71617,35538,24545,6055,47,365,1151,1593,693,2206,728,0,0,33,79,96,520,414325,0,67911,138442,102861,59326,45785,0.0014566117769463174,0.0,0.0,0.00016700911971011264,0.000826057405761489,0.001990916443725502,0.015440346813943821,0.8289981792352789,0.0,0.7174960380348653,0.7006386833608308,1.075558111570032,1.2303448847964495,1.3594928439931113,0.062493156827270496,0.19281584174934957,0.4013592496232996,0.18670000052138458,0.09264482760418567,0.06398692367451003,0.007762180016515277,0.06028075970272502,0.19009083402146987,0.2630883567299752,0.11445086705202312,0.3643270024772915,0.0,0.0,0.04532967032967033,0.10851648351648352,0.13186813186813187,0.7142857142857143,103,761,66,135,289,153,63,55,10,0,0,4,1,0,5,6,4,0.0015226456017351357,0.0021989738122209636,0.0014263074484944533,0.001462602420126219,0.0015998326972342762,0.001306538916194861,0.0016331620987617662,2.0008483597045146e-05,0.0,0.0,2.024363211247362e-05,1.0456422857740368e-05,0.0,0.0001484692817056151,0.6,0.4,[0],1.9615384615384617,499790,6055,728,414325,0.0014566117769463174,0.8289981792352789,103,761,10,6,4,0.0015226456017351357,2.0008483597045146e-05,0.6,0.4,[0]
2.0,22763,55438,116285,56107,28221,19784,0,30169,61851,33910,17475,12377,17,63,53,163,86,354,32,149,15,100,13,72,12,46,33,104,60,245,33,101,14,49,13,31,0,0,1,0,4,1,0,0,0,2,2,2,6967,146,8421,270,18026,683,4980,323,2213,129,1271,114,0,0,0,0,33,0,78,1,97,0,520,0,499793,30014,94652,197595,95635,48218,33679,384682,24054,74147,154421,71812,35634,24614,6064,47,366,1152,1594,695,2210,729,0,0,33,79,97,520,416667,0,68418,139452,103343,59539,45915,0.0014586038619988676,0.0,0.0,0.000167008274500873,0.000826057405761489,0.002011696876685055,0.015439888357730337,0.8336791431652705,0.0,0.7228373409964924,0.7057466028998709,1.0805981073874626,1.2347878385665105,1.363312449894593,0.06252956987849705,0.19274881590508525,0.4014250731773257,0.18667886722019747,0.09263235607592765,0.06398531774296692,0.00775065963060686,0.06035620052770448,0.18997361477572558,0.26286279683377306,0.1146108179419525,0.3644459102902375,0.0,0.0,0.04526748971193416,0.1083676268861454,0.13305898491083676,0.7133058984910837,104,1088,82,184,462,195,96,69,9,0,1,1,1,2,4,3,6,0.002176914304007683,0.002732058372759379,0.0019440042260961436,0.002338127675941577,0.0020390024572593717,0.001990916443725502,0.0020488152503117764,1.8007563176534144e-05,0.0,1.0565240359218172e-05,5.060882415457959e-06,1.0456422857740368e-05,4.1477425910947965e-05,0.00011877189856879862,0.3333333333333333,0.6666666666666666,[0],1.9807692307692308,499793,6064,729,416667,0.0014586038619988676,0.8336791431652705,104,1088,9,3,6,0.002176914304007683,1.8007563176534144e-05,0.3333333333333333,0.6666666666666666,[0]
2.0192307692307696,22729,55880,117197,56656,28530,19977,0,29539,60528,33069,17010,12061,8,118,48,287,92,600,62,274,24,158,20,110,16,68,34,169,76,391,24,156,11,84,15,59,0,0,0,0,0,1,1,1,0,0,2,8,6859,216,8277,418,17642,1068,4904,489,2172,229,1261,167,0,0,0,0,33,0,78,1,97,0,520,0,499795,30014,94652,197595,95636,48218,33680,386303,24173,74432,155087,72091,35795,24725,6075,47,367,1152,1596,695,2218,729,0,0,33,79,97,520,418786,0,68873,140355,103783,59733,46042,0.001458598025190328,0.0,0.0,0.000167008274500873,0.0008260487682462671,0.002011696876685055,0.015439429928741092,0.8379155453736031,0.0,0.7276444237839665,0.7103165565930312,1.0851875862645866,1.2388112323198806,1.367042755344418,0.06257523239529592,0.19267776848743084,0.4014646533938385,0.1866177585988201,0.09266042458898843,0.06400416253562619,0.007736625514403292,0.06041152263374486,0.18962962962962962,0.26271604938271603,0.11440329218106995,0.3651028806584362,0.0,0.0,0.04526748971193416,0.1083676268861454,0.13305898491083676,0.7133058984910837,105,1621,119,285,666,279,161,111,11,0,1,0,2,0,8,2,9,0.003243342743895973,0.003964816419004464,0.0030110298778684022,0.0033705306308358003,0.002917341977309562,0.00333900203243602,0.003295822322515514,2.200911177227372e-05,0.0,1.0565017115327726e-05,0.0,2.0912845715480735e-05,0.0,0.0002375367439650821,0.18181818181818182,0.8181818181818182,[0],2.0,499795,6075,729,418786,0.001458598025190328,0.8379155453736031,105,1621,11,2,9,0.003243342743895973,2.200911177227372e-05,0.18181818181818182,0.8181818181818182,[0]
2.0384615384615388,22611,56068,117554,56951,28703,20057,0,28891,59164,32227,16571,11760,13,184,52,482,107,973,59,447,26,222,19,189,9,111,42,302,85,616,37,298,19,181,13,95,0,0,1,1,1,4,1,3,1,1,2,8,6753,333,8117,696,17340,1754,4837,776,2134,361,1266,270,0,0,0,0,33,0,78,1,97,0,520,1,499798,30014,94652,197598,95636,48219,33679,389031,24358,74918,156169,72614,36075,24897,6095,47,369,1158,1598,698,2225,730,0,0,33,79,97,521,420792,0,69310,141211,104162,59938,46171,0.0014605900783916702,0.0,0.0,0.00016700573892448303,0.0008260487682462671,0.0020116551566809766,0.015469580450725972,0.84192413735149,0.0,0.7322613362633648,0.7146377999777326,1.0891505290894643,1.2430369771251997,1.3709136257014758,0.06261197693757052,0.19257591297351626,0.40143073431166154,0.18665350576175163,0.09273039937691341,0.06399747063858664,0.00771123872026251,0.0605414273995078,0.18999179655455292,0.26218211648892537,0.11452009844134536,0.36505332239540605,0.0,0.0,0.045205479452054796,0.10821917808219178,0.13287671232876713,0.7136986301369863,106,2728,185,486,1082,523,280,172,20,0,2,6,2,3,7,7,13,0.005458237877529787,0.006163790231225428,0.005134598318049275,0.005475847060907412,0.00546865197206073,0.005806960056410469,0.005106888361045131,4.001640672675797e-05,0.0,2.1130034230655453e-05,3.0365140818340544e-05,2.0912627044209293e-05,6.221742917582646e-05,0.00020783847980997624,0.35,0.65,[0],2.0192307692307696,499798,6095,730,420792,0.0014605900783916702,0.84192413735149,106,2728,20,7,13,0.005458237877529787,4.001640672675797e-05,0.35,0.65,[0]
2.057692307692308,22315,55874,117047,56760,28643,20026,0,28186,57776,31407,16129,11439,16,290,60,800,128,1716,63,842,36,374,21,304,15,204,58,510,97,1028,43,474,34,247,20,166,0,0,0,3,2,6,2,4,1,0,4,8,6645,529,7966,1197,17065,2734,4776,1266,2112,643,1246,444,0,0,0,0,33,0,78,1,97,0,520,2,499802,30014,94654,197599,95637,48219,33678,393212,24679,75724,157777,73377,36482,25173,6119,47,371,1163,1606,698,2234,731,0,0,33,79,97,522,422636,0,69684,141981,104513,60153,46305,0.001462579181355817,0.0,0.0,0.0001670048937494623,0.0008260401309116765,0.0020116551566809766,0.01549973276322822,0.8456068603166854,0.0,0.7361970967946415,0.7185309642255274,1.0928092683793929,1.2474958004106265,1.374933190807055,0.06276258099956258,0.19257804950001525,0.40125174206280584,0.18660925912739185,0.09277946756457077,0.06401890074565375,0.007680993626409544,0.060630822029743424,0.19006373590455958,0.2624611864683772,0.11407092662199705,0.3650923353489132,0.0,0.0,0.04514363885088919,0.10807113543091655,0.1326949384404925,0.7140902872777017,107,4181,321,806,1608,763,407,276,24,0,2,5,8,0,9,5,19,0.008365379613363798,0.010695008995801959,0.008515403794954147,0.008137734187592992,0.007978167217365845,0.008440656172877911,0.008195017666795333,4.801939983753436e-05,0.0,2.1130034230655453e-05,2.5303899837042886e-05,8.365050817683717e-05,0.0,0.00026722883696071736,0.20833333333333334,0.7916666666666666,[0],2.0384615384615388,499802,6119,731,422636,0.001462579181355817,0.8456068603166854,107,4181,24,5,19,0.008365379613363798,4.801939983753436e-05,0.20833333333333334,0.7916666666666666,[0]
