Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4807692307692308,500012,29941,50311,31930,81613,128103,95648,47913,34553,295348,13744,34193,28058,58940,85296,54330,13211,7576,3577,31,63,108,270,629,973,656,847,359,0,0,0,11,10,92,120,126,205130,0,0,7158,18027,52367,62941,38882,25755,0.001035369560134932,0.0012522112460495716,0.0033823989978077045,0.0033082964723757245,0.004910111394737048,0.01017271662763466,0.013691482478659237,0.024513066882759817,0.0071538283081206055,0.0007179827684135581,0.0,0.0,0.0,0.00013478244887456654,7.806218433604209e-05,0.0009618601538976246,0.002504539477803519,0.003646571932972535,0.4102501539963041,0.0,0.0,0.2241778891324773,0.2208839278056192,0.4087882407125516,0.6580482602877217,0.8115125331329702,0.7453766677278384,0.04653493505965844,0.115771902975473,0.09499979684981784,0.19956119560653873,0.28879829895580805,0.183952489944066,0.04473028427482156,0.02565109633381638,0.008666480290746436,0.01761252446183953,0.030192899077439196,0.07548224769359799,0.17584568073804865,0.2720156555772994,0.18339390550740844,0.23679060665362034,0.0,0.0,0.0,0.03064066852367688,0.027855153203342618,0.2562674094707521,0.3342618384401114,0.35097493036211697,77,1341,97,267,139,279,352,163,25,19,9,0,0,0,2,2,3,2,0,9,0,0.0026819678163862034,0.003239812959251837,0.0053070960047704235,0.004353272784215471,0.0034186149095721216,0.002747810338636399,0.0017042187254953213,0.0005217681679676086,0.0005498798946545886,1.7999784002591968e-05,0.0,0.0,0.0,2.450620006861736e-05,1.5612558742252267e-05,3.1365988812797324e-05,4.174145343740869e-05,0.0,1.0,0.0,[1],1.4615384615384617,500012,3577,359,205130,0.0071538283081206055,0.0007179827684135581,0.4102501539963041,77,1341,9,9,0,0.0026819678163862034,1.7999784002591968e-05,1.0,0.0,[1]
1.5000000000000002,500013,29941,50311,31931,81614,128103,95647,47912,34554,296365,13811,34421,28158,59137,85575,54445,13225,7593,3586,31,63,108,271,631,976,657,849,362,0,0,0,11,11,93,121,126,217185,0,0,8419,21223,56268,65050,39756,26469,0.001035369560134932,0.0012522112460495716,0.0033822930694309603,0.003320508736246232,0.004925723831604256,0.010204188317458989,0.013712639839706128,0.024570237888522313,0.007171813532848146,0.0007239811764894113,0.0,0.0,0.0,0.0001347807974122087,8.58684027696463e-05,0.0009723253212332849,0.0025254633494740356,0.003646466400416739,0.43435870667362647,0.0,0.0,0.26366227177351165,0.26004116940720956,0.43924029882204163,0.6801049693142492,0.8297712472866923,0.7660184059732592,0.04660131931908289,0.11614394412295649,0.09501121927353096,0.19954110640595213,0.2887486714018187,0.18370927741130025,0.044624027803553054,0.025620434261805543,0.00864472950362521,0.017568321249302844,0.03011712214166202,0.07557166759620747,0.17596207473508088,0.27216954824316786,0.18321249302844395,0.23675404350250975,0.0,0.0,0.0,0.03038674033149171,0.03038674033149171,0.2569060773480663,0.3342541436464088,0.34806629834254144,78,1017,67,228,100,197,279,115,14,17,9,0,0,0,1,2,3,1,2,9,0,0.002033951185171556,0.002237734210614208,0.004531812128560355,0.0031318509238960224,0.00241383112984451,0.0021779349429755742,0.0012023251923720308,0.0002921962724104105,0.0004919978004804214,1.799956801036775e-05,0.0,0.0,0.0,1.2252949897687869e-05,1.561243686720842e-05,3.1365005018400804e-05,2.0871162315029324e-05,5.788209417416722e-05,1.0,0.0,[0],1.4807692307692308,500013,3586,362,217185,0.007171813532848146,0.0007239811764894113,0.43435870667362647,78,1017,9,9,0,0.002033951185171556,1.799956801036775e-05,1.0,0.0,[0]
1.5192307692307694,500018,29942,50313,31932,81614,128104,95647,47912,34554,297388,13888,34624,28278,59340,85842,54546,13256,7614,3598,32,63,108,275,635,977,657,851,362,0,0,0,11,11,93,121,126,229038,0,0,9670,24348,60227,67146,40553,27094,0.0010687328835749116,0.0012521614692027905,0.0033821871476888386,0.003369519935305217,0.004956910010616374,0.010214643428439992,0.013712639839706128,0.02462811830757655,0.0071957409533256805,0.0007239739369382702,0.0,0.0,0.0,0.0001347807974122087,8.586773246737027e-05,0.0009723253212332849,0.0025254633494740356,0.003646466400416739,0.4580595098576451,0.0,0.0,0.30283101590880623,0.29833116867204157,0.47014144757384624,0.7020188819304317,0.8464059108365336,0.7841060369277073,0.04669993409283495,0.11642702462775902,0.09508789863747025,0.1995373048004627,0.2886532072578584,0.18341695024681562,0.04457476428100663,0.025602916055792433,0.008893829905503057,0.017509727626459144,0.03001667593107282,0.0764313507504169,0.1764869371873263,0.2715397443023902,0.18260144524735963,0.23652028904947192,0.0,0.0,0.0,0.03038674033149171,0.03038674033149171,0.2569060773480663,0.3342541436464088,0.34806629834254144,79,1023,77,203,120,203,267,101,31,21,12,1,0,0,4,4,1,0,2,11,1,0.00204594680538306,0.0025717243913028955,0.004034902903937509,0.003758103410478845,0.0024873183522434875,0.0020842603217723237,0.0010559662090813093,0.000647019535815662,0.0006077444000694565,2.3999376016223578e-05,3.339901806886878e-05,0.0,0.0,4.9011199058984976e-05,3.122487373441684e-05,1.0455110981003063e-05,0.0,5.7880419054233955e-05,0.9166666666666666,0.08333333333333333,[0],1.5000000000000002,500018,3598,362,229038,0.0071957409533256805,0.0007239739369382702,0.4580595098576451,79,1023,12,11,1,0.00204594680538306,2.3999376016223578e-05,0.9166666666666666,0.08333333333333333,[0]
1.5384615384615385,500024,29942,50313,31933,81615,128105,95647,47913,34556,298454,13985,34867,28388,59540,86090,54664,13285,7635,3611,32,63,108,278,636,982,658,854,362,0,0,0,11,11,93,121,126,240170,0,0,10833,27190,63876,69137,41386,27748,0.0010687328835749116,0.0012521614692027905,0.003382081232580716,0.0034062365986644613,0.004964677413059599,0.010266918983345008,0.013733224803289295,0.02471350850792916,0.00722165336063869,0.0007239652496680159,0.0,0.0,0.0,0.0001347791459903204,8.586706217555912e-05,0.0009723253212332849,0.002525410640118548,0.0036462553536288924,0.48031694478665027,0.0,0.0,0.3392415369680268,0.33314954358880106,0.49862222395691036,0.7228350078936088,0.8637739235698036,0.8029864567658294,0.04685814229328473,0.1168253734243803,0.09511683542522466,0.19949472950605454,0.28845316196130727,0.1831572034551388,0.044512722228551134,0.025581831706058555,0.008861811132650235,0.01744669066740515,0.029908612572694546,0.07698698421489893,0.17612849626142343,0.2719468291332041,0.18222099141512046,0.23649958460260315,0.0,0.0,0.0,0.03038674033149171,0.03038674033149171,0.2569060773480663,0.3342541436464088,0.34806629834254144,80,1066,97,243,110,200,248,118,29,21,13,0,0,0,3,1,5,1,3,13,0,0.0021319232507629724,0.0032395965533364504,0.004829765666925049,0.00344482024301641,0.0024505599529492487,0.0019359270592643478,0.0012337030957583616,0.000605276339956587,0.0006077444000694565,2.5999064033694786e-05,0.0,0.0,0.0,3.6758399294238735e-05,7.80615749703366e-06,5.227555490501532e-05,2.0871597929537487e-05,8.682062858135092e-05,1.0,0.0,[0],1.5192307692307694,500024,3611,362,240170,0.00722165336063869,0.0007239652496680159,0.48031694478665027,80,1066,13,13,0,0.0021319232507629724,2.5999064033694786e-05,1.0,0.0,[0]
1.5576923076923077,500028,29942,50313,31933,81617,128105,95648,47913,34557,299536,14065,35130,28519,59716,86375,54773,13302,7656,3621,32,63,108,279,642,982,658,857,363,0,0,0,11,11,93,122,126,251282,0,357,11998,30037,67332,71037,42155,28366,0.0010687328835749116,0.0012521614692027905,0.003382081232580716,0.0034184054792506463,0.005011513992428086,0.010266811642689862,0.013733224803289295,0.024799606447318923,0.00724159447070964,0.0007259593462766085,0.0,0.0,0.0,0.00013477584326794664,8.586706217555912e-05,0.0009723151555704249,0.0025462818024335775,0.0036461498393957808,0.5025358579919524,0.0,0.007095581658815813,0.37572417248614287,0.3680238185672103,0.5256000936731587,0.7426919538307126,0.8798238473900611,0.8208467170182597,0.0469559585492228,0.11728139522461407,0.09521059238288553,0.19936167939746807,0.28836266759254314,0.18285948934351798,0.044408685433470436,0.025559532076277976,0.00883733775200221,0.01739850869925435,0.029826014913007456,0.07705053852526926,0.17729908864954433,0.2711958022645678,0.18171775752554542,0.23667495167080918,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.256198347107438,0.33608815426997246,0.34710743801652894,81,1082,80,263,131,176,285,109,17,21,10,0,0,0,1,6,0,0,3,10,0,0.0021638961329856167,0.002671832208937279,0.005227277244449745,0.004102339272852535,0.0021564663358451266,0.0022247375200031222,0.0011396070969293339,0.0003548097593554985,0.0006077092256048153,1.9999040046077788e-05,0.0,0.0,0.0,1.2252649635483673e-05,4.683657936848679e-05,0.0,0.0,8.681560365783077e-05,1.0,0.0,[0],1.5384615384615385,500028,3621,363,251282,0.00724159447070964,0.0007259593462766085,0.5025358579919524,81,1082,10,10,0,0.0021638961329856167,1.9999040046077788e-05,1.0,0.0,[0]
1.576923076923077,500029,29942,50313,31933,81616,128107,95648,47913,34557,300596,14159,35406,28651,59887,86597,54899,13327,7670,3630,34,64,109,280,642,983,660,858,364,0,0,0,12,11,93,122,126,263920,0,2825,13005,32740,70629,72788,42949,28984,0.0011355286887983435,0.0012720370480790253,0.003413396799549056,0.0034306998627720055,0.005011435752925289,0.010277266644362662,0.013774967127919353,0.024828544144456986,0.0072595789444212236,0.00072795777844885,0.0,0.0,0.0,0.00014702999411880024,8.58657216233305e-05,0.0009723151555704249,0.0025462818024335775,0.0036461498393957808,0.5278093870555508,0.0,0.05614851032536323,0.4072589484232612,0.40114683395412665,0.551328186594019,0.7609986617597859,0.8963955502681944,0.8387302138495818,0.04710308853078551,0.11778599848301374,0.09531397623388202,0.19922753463119935,0.2880843391129623,0.18263383411622244,0.04433525396212857,0.025515974929806118,0.009366391184573003,0.017630853994490357,0.03002754820936639,0.07713498622589532,0.1768595041322314,0.2707988980716253,0.18181818181818182,0.23636363636363636,0.0,0.0,0.0,0.03296703296703297,0.03021978021978022,0.2554945054945055,0.33516483516483514,0.34615384615384615,82,1060,94,276,132,171,222,126,25,14,9,2,1,1,1,0,1,2,1,8,1,0.0021198812866479477,0.0031394028455013026,0.0054856597698407965,0.004133654839820875,0.0020951517453471702,0.0017329534366340112,0.0013173302107728337,0.0005217790578757331,0.00040512775993286455,1.799899205644484e-05,6.679580522343197e-05,1.987557887623477e-05,3.131556696833996e-05,1.2252349387995148e-05,0.0,1.0455001672800267e-05,4.174232463005865e-05,2.8937697138061753e-05,0.8888888888888888,0.1111111111111111,[0],1.5576923076923077,500029,3630,364,263920,0.0072595789444212236,0.00072795777844885,0.5278093870555508,82,1060,9,8,1,0.0021198812866479477,1.799899205644484e-05,0.8888888888888888,0.1111111111111111,[0]
1.5961538461538463,500029,29942,50313,31933,81617,128107,95648,47912,34557,301643,14258,35648,28761,60104,86837,55000,13358,7677,3639,34,66,109,282,644,985,660,859,366,0,0,0,12,11,94,123,126,275847,0,5102,13972,35213,73777,74486,43725,29572,0.0011355286887983435,0.0013117882058314948,0.003413396799549056,0.003455162527414632,0.0050270477023113495,0.010298176647708263,0.01377525463349474,0.024857481841595044,0.007277577900481772,0.0007319575464623052,0.0,0.0,0.0,0.00014702819265594177,8.58657216233305e-05,0.0009827701572432252,0.0025672065453331105,0.0036461498393957808,0.551662003603791,0.0,0.1014052034265498,0.43754110168164595,0.4314419789994732,0.5759013949276777,0.7787512546002008,0.9126106194690266,0.8557455797667621,0.047267796700072605,0.1181794372818199,0.09534781181728069,0.19925541119800558,0.2878800436277321,0.18233474670388505,0.04428413720855448,0.025450615462649557,0.00934322616103325,0.018136850783182192,0.029953283869194835,0.07749381698268755,0.17697169552074746,0.27067875790052215,0.18136850783182193,0.23605386095081066,0.0,0.0,0.0,0.03278688524590164,0.030054644808743168,0.2568306010928962,0.3360655737704918,0.3442622950819672,83,1047,99,242,110,217,240,101,31,7,9,0,2,0,2,2,2,0,1,9,0,0.0020938785550438073,0.0033063923585598823,0.004809890088048815,0.003444712366517396,0.002658792393648304,0.0018734339263272108,0.0010559551689528271,0.000647006031765909,0.00020256387996643227,1.7998956060548488e-05,0.0,3.975115775246954e-05,0.0,2.450499901980004e-05,1.561194938606009e-05,2.0910003345600535e-05,0.0,2.8937697138061753e-05,1.0,0.0,[0],1.576923076923077,500029,3639,366,275847,0.007277577900481772,0.0007319575464623052,0.551662003603791,83,1047,9,9,0,0.0020938785550438073,1.7998956060548488e-05,1.0,0.0,[0]
1.6153846153846154,500034,29942,50313,31933,81617,128109,95649,47913,34558,302832,14361,35951,28901,60283,87123,55128,13389,7696,3649,35,67,110,283,647,986,661,860,367,0,0,0,13,11,94,123,126,287531,0,7265,14895,37674,76867,76244,44440,30146,0.0011689265914100594,0.0013316637847077296,0.003444712366517396,0.003467414876802627,0.00505038678000765,0.010308523873746719,0.013795838290234383,0.024885699403900688,0.007297503769743657,0.0007339500913937853,0.0,0.0,0.0,0.00015928054204393692,8.58643811129585e-05,0.0009827598824870098,0.002567152964748607,0.0036460443312691707,0.5750228984429059,0.0,0.1443960805358456,0.46644536999342373,0.4615950108433292,0.6000124893645256,0.7971228136206338,0.9275144532799031,0.872330574686035,0.047422333174829606,0.11871598774237861,0.09543575315686585,0.19906416759127174,0.287694167062926,0.18204152797590745,0.044212632746869554,0.025413430548951232,0.00959166895039737,0.018361194847903536,0.030145245272677444,0.07755549465607016,0.1773088517402028,0.2702110167169087,0.18114551932036174,0.2356810084954782,0.0,0.0,0.0,0.035422343324250684,0.02997275204359673,0.2561307901907357,0.335149863760218,0.34332425068119893,84,1189,103,303,140,179,286,128,31,19,10,1,1,1,1,3,1,1,1,8,2,0.002377862083999128,0.0034399839690067466,0.0060223003994991356,0.004384179375567595,0.0021931705404511317,0.0022325087622065928,0.0013382402141184342,0.000647019535815662,0.0005498162456231733,1.99988400672761e-05,3.3397902611715986e-05,1.987557887623477e-05,3.131556696833996e-05,1.2252349387995148e-05,2.3417924079090137e-05,1.0455001672800267e-05,2.0871597929537487e-05,2.8937697138061753e-05,0.8,0.2,[0],1.5961538461538463,500034,3649,367,287531,0.007297503769743657,0.0007339500913937853,0.5750228984429059,84,1189,10,8,2,0.002377862083999128,1.99988400672761e-05,0.8,0.2,[0]
1.6346153846153848,500038,29943,50313,31933,81617,128111,95650,47912,34559,304101,14496,36252,29037,60507,87416,55258,13421,7714,3665,36,69,110,284,652,989,662,863,368,0,0,0,13,11,94,124,126,298363,0,9197,15758,40019,79718,77850,45141,30680,0.0012022843402464682,0.0013714149424601991,0.003444712366517396,0.003479667226190622,0.005089336590925057,0.010339780449555672,0.013816997829353816,0.024971787378107006,0.007329442962334862,0.000735944068250813,0.0,0.0,0.0,0.00015928054204393692,8.586304064444114e-05,0.0009827496079456352,0.002588078143262648,0.0036459388292485314,0.5966806522704274,0.0,0.1827956989247312,0.4934707042871011,0.4903267701581778,0.6222572612812327,0.8139048614741244,0.9421648021372516,0.887757168899563,0.047668373336490176,0.1192103939151795,0.09548472382530804,0.19897007901979935,0.2874571277305895,0.1817093662960661,0.04413336358644003,0.025366572290127294,0.009822646657571623,0.01882673942701228,0.030013642564802184,0.07748976807639836,0.17789904502046386,0.269849931787176,0.1806275579809004,0.2354706684856753,0.0,0.0,0.0,0.035326086956521736,0.029891304347826088,0.2554347826086957,0.33695652173913043,0.3423913043478261,85,1269,135,301,136,224,293,130,32,18,16,1,2,0,1,5,3,1,3,9,7,0.002537827427734914,0.0045087168525816575,0.005982549241746666,0.004258917107694235,0.0027445262629109133,0.0022871148787360763,0.0013591360076948007,0.0006678771940809384,0.0005208634758955958,3.199782414795794e-05,3.3397902611715986e-05,3.975115775246954e-05,0.0,1.2252349387995148e-05,3.902926414225386e-05,3.136467710064925e-05,2.0871162315029324e-05,8.681057931593263e-05,0.5625,0.4375,[0],1.6153846153846154,500038,3665,368,298363,0.007329442962334862,0.000735944068250813,0.5966806522704274,85,1269,16,9,7,0.002537827427734914,3.199782414795794e-05,0.5625,0.4375,[0]
1.653846153846154,500042,29944,50315,31933,81617,128113,95650,47912,34558,305543,14645,36554,29194,60780,87763,55416,13455,7736,3671,37,69,111,284,653,990,662,865,369,0,0,0,13,11,94,124,127,308902,0,11174,16589,42138,82495,79439,45854,31213,0.0012356398610740048,0.0013713604292954387,0.0034760279334857358,0.003479667226190622,0.005097062749291641,0.010350235232618923,0.013816997829353816,0.025030383702760575,0.0073413833238008,0.0007379380132068906,0.0,0.0,0.0,0.00015928054204393692,8.58617002177765e-05,0.0009827496079456352,0.002588078143262648,0.003674981191041148,0.6177521088228589,0.0,0.2220808903905396,0.5194939404377916,0.5162894985113395,0.6439237235877702,0.8305175117616309,0.9570462514610119,0.9032062040627351,0.04793106043993808,0.11963618868702605,0.09554792615114731,0.1989245376264552,0.2872361664315661,0.18136890715873052,0.044036354948403335,0.025318858556733423,0.010078997548351948,0.018795968400980658,0.030236992645055843,0.07736311631707982,0.17788068646145463,0.2696812857532008,0.18033233451375646,0.23563061836011986,0.0,0.0,0.0,0.03523035230352303,0.02981029810298103,0.25474254742547425,0.33604336043360433,0.34417344173441733,86,1442,149,302,157,273,347,158,34,22,6,1,0,1,0,1,1,0,2,4,2,0.002883780832656718,0.004976121297131216,0.0060024248206229005,0.004916544014029374,0.0033448913829226753,0.0027085886457837343,0.0016518557239937272,0.0007096343296042745,0.0006365924939957753,1.1999088069306733e-05,3.3396787229068564e-05,0.0,3.131556696833996e-05,0.0,7.805730967676467e-06,1.0454783063251437e-05,0.0,5.787204490870685e-05,0.6666666666666666,0.3333333333333333,[0],1.6346153846153848,500042,3671,369,308902,0.0073413833238008,0.0007379380132068906,0.6177521088228589,86,1442,6,4,2,0.002883780832656718,1.1999088069306733e-05,0.6666666666666666,0.3333333333333333,[0]
1.6730769230769231,500045,29944,50315,31935,81618,128113,95650,47912,34558,307082,14802,36882,29355,61066,88124,55609,13488,7756,3677,37,70,112,284,654,993,662,865,369,0,0,0,13,11,94,124,127,318960,0,13030,17407,44119,85223,80945,46514,31722,0.0012356398610740048,0.0013912352181258073,0.0035071238453107875,0.0034796245926143744,0.005104868358402348,0.010381599581808678,0.013816997829353816,0.025030383702760575,0.00735333819956204,0.000737933585977262,0.0,0.0,0.0,0.000159278590506996,8.58617002177765e-05,0.0009827496079456352,0.002588078143262648,0.003674981191041148,0.637862592366687,0.0,0.2589684984597039,0.5450759354939722,0.5405547795829352,0.6652174252417787,0.8462624150548876,0.9708215060945066,0.9179350656866717,0.04820210888296937,0.12010472772744739,0.09559335942842628,0.19885893670094631,0.2869722093772999,0.18108843891859502,0.043923121511518094,0.025257097452797625,0.010062550992657057,0.019037258634756596,0.03045961381561055,0.0772368778895839,0.17786238781615446,0.27005711177590425,0.18003807451726953,0.23524612455806365,0.0,0.0,0.0,0.03523035230352303,0.02981029810298103,0.25474254742547425,0.33604336043360433,0.34417344173441733,87,1539,157,328,161,286,361,193,33,20,6,0,1,1,0,1,3,0,0,2,4,0.0030777414697165436,0.005243120491584291,0.006518930736360926,0.005041806281902734,0.0035041719249666124,0.0028178248889652105,0.0020177731312075275,0.0006887627316747371,0.0005787371954395509,1.1998992084664888e-05,0.0,1.9874788830368677e-05,3.131556696833996e-05,0.0,7.805609110706954e-06,3.1364349189754314e-05,0.0,0.0,0.3333333333333333,0.6666666666666666,[0],1.653846153846154,500045,3677,369,318960,0.00735333819956204,0.000737933585977262,0.637862592366687,87,1539,6,2,4,0.0030777414697165436,1.1998992084664888e-05,0.3333333333333333,0.6666666666666666,[0]
1.6923076923076925,500049,29944,50315,31935,81619,128114,95652,47912,34558,308886,14977,37273,29547,61379,88547,55833,13541,7789,3686,38,70,113,286,656,995,663,865,370,0,0,0,13,12,94,124,127,328619,0,14743,18147,46038,87819,82456,47180,32236,0.0012690355329949238,0.0013912352181258073,0.003538437451072491,0.0035040860583932664,0.005120439608473703,0.010402291640530255,0.013837869427283352,0.025030383702760575,0.0073712776147937505,0.0007399274871062636,0.0,0.0,0.0,0.00015927663901787575,9.366657820378725e-05,0.000982729059507381,0.002588078143262648,0.003674981191041148,0.6571735969874952,0.0,0.2930140117261254,0.5682480037576327,0.5640598390080741,0.685475435939866,0.8620415673483043,0.9847219903155786,0.9328086116094682,0.04848714412436951,0.12066911417157139,0.09565665002622327,0.19871085125256568,0.2866656306857546,0.1807560070705697,0.04383817978153753,0.0252164228874083,0.010309278350515464,0.018990775908844276,0.030656538252848618,0.07759088442756376,0.17797069994574063,0.2699403147042865,0.17986977753662506,0.23467173087357568,0.0,0.0,0.0,0.03513513513513514,0.032432432432432434,0.25405405405405407,0.33513513513513515,0.34324324324324323,88,1804,175,391,192,313,423,224,53,33,9,1,0,1,2,2,2,1,0,3,6,0.00360767530922217,0.005844242586160834,0.007771042432674153,0.0060122123062470645,0.003834938371437673,0.0033017726538290414,0.002341871406168322,0.0011061946902654867,0.000954916372475259,1.7998380145786878e-05,3.339567192091905e-05,0.0,3.131360576170346e-05,2.4504398539537846e-05,1.5611218221413907e-05,2.0909566126502874e-05,2.0871597929537487e-05,0.0,0.3333333333333333,0.6666666666666666,[0],1.6730769230769231,500049,3686,370,328619,0.0073712776147937505,0.0007399274871062636,0.6571735969874952,88,1804,9,3,6,0.00360767530922217,1.7998380145786878e-05,0.3333333333333333,0.6666666666666666,[0]
1.7115384615384617,500049,29944,50315,31935,81620,128114,95651,47912,34558,310939,15179,37712,29758,61748,89043,56091,13591,7817,3693,38,70,114,286,656,996,666,867,371,0,0,0,13,12,95,124,127,338000,0,16388,18894,47958,90306,83893,47823,32738,0.0012690355329949238,0.0013912352181258073,0.0035697510568341944,0.003504043126684636,0.005120439608473703,0.010412855066857638,0.013900484221071966,0.02508825742230453,0.007385276242928193,0.0007419272911254697,0.0,0.0,0.0,0.00015927468757657436,9.366657820378725e-05,0.0009931940073809997,0.002588078143262648,0.003674981191041148,0.6759337584916678,0.0,0.32570803935208187,0.5916392672616252,0.5875765743690272,0.7048878342726009,0.877073945907518,0.9981424277842712,0.9473349152150009,0.0488166489247087,0.12128423903080668,0.09570365891702232,0.1985855746625544,0.28636806576209484,0.18039229559495593,0.04370953788363634,0.02513997922422083,0.010289737340915246,0.018954779312212292,0.030869212022745736,0.07744381261846738,0.1776333604115895,0.2696994313566206,0.1803411860276198,0.2347684809098294,0.0,0.0,0.0,0.03504043126684636,0.03234501347708895,0.2560646900269542,0.33423180592991913,0.3423180592991914,89,2053,202,439,211,369,496,258,50,28,7,0,0,1,0,0,1,3,2,3,4,0.00410559765143016,0.006745925728025648,0.00872503229653185,0.00660717081571943,0.004521006138276626,0.0038715518990898733,0.0026972776314138753,0.0010435798964768743,0.0008102320736153712,1.3998628134442824e-05,0.0,0.0,3.131360576170346e-05,0.0,0.0,1.0454564462844477e-05,6.261479378861246e-05,5.787371954395509e-05,0.42857142857142855,0.5714285714285714,[0],1.6923076923076925,500049,3693,371,338000,0.007385276242928193,0.0007419272911254697,0.6759337584916678,89,2053,7,3,4,0.00410559765143016,1.3998628134442824e-05,0.42857142857142855,0.5714285714285714,[0]
