Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4423076923076925,499841,29722,50437,31936,81654,128201,95349,47971,34571,244115,11241,29042,22774,49120,68711,46235,11267,5725,5004,31,119,158,322,1170,1684,814,706,541,0,0,1,7,21,171,110,231,238216,0,0,22749,42477,89698,30677,22601,30014,0.0010429984523248773,0.002359379027301386,0.004947394789579158,0.003943468782913268,0.009126293866662506,0.017661433260967602,0.016968585186883742,0.020421740765381387,0.010011183556370927,0.0010823441854509734,0.0,0.0,3.1312625250501e-05,8.572758223724496e-05,0.00016380527452983985,0.001793411572224145,0.002293052052281587,0.006681901015301843,0.4765835535700353,0.0,0.0,0.7123309118236473,0.5202072158130648,0.6996669292751226,0.3217338409422228,0.471138813032874,0.8681843163345,0.04604796919484669,0.1189685189357475,0.09329209593838969,0.20121663969850276,0.2814697990701104,0.18939843926018474,0.0461544763738402,0.023452061528378018,0.006195043964828137,0.02378097521982414,0.03157474020783373,0.06434852118305355,0.23381294964028776,0.3365307753796962,0.16266986410871304,0.1410871302957634,0.0,0.0,0.0018484288354898336,0.012939001848428836,0.038817005545286505,0.31608133086876156,0.2033271719038817,0.4269870609981516,75,726,54,182,48,112,147,146,32,5,17,1,0,0,1,5,8,1,1,17,0,0.0014524706004745537,0.0018168360137272054,0.0036084620417550606,0.001503006012024048,0.0013716413157959194,0.0011466726990491196,0.0015312168979223694,0.0006670696879364617,0.00014462570866597245,3.401101957034079e-05,3.364511136531862e-05,0.0,0.0,1.2246797462463566e-05,3.900247275677278e-05,8.390229577656819e-05,2.0845927748014427e-05,2.892514173319449e-05,1.0,0.0,[0],1.4230769230769231,499841,5004,541,238216,0.010011183556370927,0.0010823441854509734,0.4765835535700353,75,726,17,17,0,0.0014524706004745537,3.401101957034079e-05,1.0,0.0,[0]
1.4615384615384617,499843,29722,50438,31936,81654,128203,95349,47970,34571,244796,11299,29195,22826,49233,68838,46375,11296,5734,5017,31,119,158,323,1171,1689,817,709,543,0,0,1,7,21,172,111,231,246912,0,0,23259,44203,91833,33367,23708,30542,0.0010429984523248773,0.0023593322494944286,0.004947394789579158,0.003955715580375732,0.009133951623596951,0.01771387219582796,0.017031478007087764,0.02050851870064505,0.010037151665623006,0.0010863411111088881,0.0,0.0,3.1312625250501e-05,8.572758223724496e-05,0.00016380271912513748,0.001803899359196216,0.0023139462163852408,0.006681901015301843,0.4939791094403643,0.0,0.0,0.7283003507014028,0.541345188233277,0.7163092907342262,0.34994598789709386,0.49422555764019177,0.8834572329409043,0.04615679994771157,0.11926256964983088,0.09324498766319711,0.2011184823281426,0.28120557525449763,0.18944345495841436,0.04614454484550401,0.02342358535270184,0.006178991429140921,0.023719354195734503,0.031492924058202115,0.06438110424556508,0.23340641817819413,0.3366553717360973,0.16284632250348813,0.14131951365357784,0.0,0.0,0.001841620626151013,0.01289134438305709,0.03867403314917127,0.31675874769797424,0.20441988950276244,0.425414364640884,76,681,58,153,52,113,127,140,29,9,13,0,0,0,1,1,5,3,3,13,0,0.0013624332537747004,0.0019514164591884799,0.0030334873208160674,0.001628256513026052,0.001383888113258383,0.0009906318983471268,0.0014682901760899433,0.0006045319046924184,0.0002603338057909809,2.600827063006036e-05,0.0,0.0,0.0,1.2246797462463566e-05,7.800251168087613e-06,5.243893486035512e-05,6.253778324404327e-05,8.67779352636603e-05,1.0,0.0,[0],1.4423076923076925,499843,5017,543,246912,0.010037151665623006,0.0010863411111088881,0.4939791094403643,76,681,13,13,0,0.0013624332537747004,2.600827063006036e-05,1.0,0.0,[0]
1.4807692307692308,499849,29722,50440,31936,81655,128203,95351,47971,34571,245384,11350,29335,22869,49327,68950,46482,11325,5746,5029,31,119,159,324,1172,1694,819,711,543,0,0,1,7,21,172,111,231,255362,0,0,23752,45882,93956,35906,24825,31041,0.0010429984523248773,0.002359238699444885,0.004978707414829659,0.003967913783601739,0.0091417517530791,0.01776593847993204,0.017072814825623814,0.02056637065748749,0.010061038433606949,0.0010863280710774654,0.0,0.0,3.1312625250501e-05,8.572653236176597e-05,0.00016380271912513748,0.0018038615221654729,0.0023138979800296014,0.006681901015301843,0.5108782852421432,0.0,0.0,0.7437374749498998,0.5619006796889352,0.7328689656248294,0.3765665803190318,0.5175001563444581,0.897891296173093,0.04625403449287647,0.11954732174876928,0.09319678544648388,0.20101962638150817,0.28098816548756234,0.1894255534183158,0.04615215335963225,0.023416359664851824,0.006164247365281368,0.02366275601511235,0.03161662358321734,0.06442632730165043,0.23304831974547624,0.3368462915092464,0.1628554384569497,0.14137999602306622,0.0,0.0,0.001841620626151013,0.01289134438305709,0.03867403314917127,0.31675874769797424,0.20441988950276244,0.425414364640884,77,588,51,140,43,94,112,107,29,12,12,0,0,1,1,1,5,2,2,12,0,0.0011763693799853154,0.0017159006796312495,0.0027756849994052105,0.0013464428857715431,0.001151198961471575,0.0008736145020007332,0.0011221932060115996,0.0006045445069835314,0.0003471117410546412,2.4007538367047254e-05,0.0,0.0,3.1312625250501e-05,1.2246797462463566e-05,7.800129482149403e-06,5.243893486035512e-05,4.169272461955389e-05,5.785195684244019e-05,1.0,0.0,[0],1.4615384615384617,499849,5029,543,255362,0.010061038433606949,0.0010863280710774654,0.5108782852421432,77,588,12,12,0,0.0011763693799853154,2.4007538367047254e-05,1.0,0.0,[0]
1.5000000000000002,499854,29722,50441,31936,81655,128205,95352,47971,34571,245883,11392,29477,22901,49410,69045,46564,11341,5753,5035,31,119,159,324,1172,1695,823,712,545,0,0,1,7,21,172,111,233,262992,0,0,24238,47422,95974,38137,25785,31436,0.0010429984523248773,0.0023591919272020778,0.004978707414829659,0.003967913783601739,0.009141609141609141,0.017776239617417568,0.01715619853661587,0.02059529663590871,0.010072941298859267,0.0010903183729649058,0.0,0.0,3.1312625250501e-05,8.572653236176597e-05,0.0001638001638001638,0.0018038426042453226,0.0023138979800296014,0.0067397529721442825,0.5261376321885991,0.0,0.0,0.7589554108216433,0.5807605168085237,0.7485979485979486,0.3999601476633946,0.537512246982552,0.909317057649475,0.046330978554841126,0.11988222040564007,0.09313779317805623,0.20094923195178194,0.2808042849648003,0.1893746212629584,0.046123562832729385,0.0233973068491925,0.006156901688182721,0.023634558093346573,0.031578947368421054,0.06434955312810328,0.23277060575968223,0.33664349553128103,0.1634558093346574,0.14141012909632572,0.0,0.0,0.001834862385321101,0.012844036697247707,0.03853211009174312,0.3155963302752294,0.2036697247706422,0.42752293577981654,78,499,42,142,32,83,95,82,16,7,6,0,0,0,0,0,1,4,1,6,0,0.0009983014870490888,0.001413094677343382,0.0028152260111022997,0.001002004008016032,0.0010164717408609393,0.0007410123008041934,0.0008599804931253999,0.00033353484396823083,0.00020248184894854069,1.2003625094778623e-05,0.0,0.0,0.0,0.0,0.0,1.0487566989334145e-05,8.338371099205771e-05,2.8925978421220097e-05,1.0,0.0,[0],1.4807692307692308,499854,5035,545,262992,0.010072941298859267,0.0010903183729649058,0.5261376321885991,78,499,6,6,0,0.0009983014870490888,1.2003625094778623e-05,1.0,0.0,[0]
1.5192307692307694,499862,29723,50442,31937,81655,128206,95354,47973,34572,246403,11447,29606,22949,49491,69133,46660,11353,5764,5041,31,119,159,325,1173,1696,826,712,545,0,0,1,7,21,172,111,233,270200,0,0,24679,48908,97836,40304,26658,31815,0.0010429633617064227,0.0023591451568137664,0.0049785515233115194,0.003980160431081991,0.009149337784503065,0.01778635400717327,0.01721801846872199,0.020594700914034477,0.01008478340021846,0.001090300923054763,0.0,0.0,3.1311644800701384e-05,8.572653236176597e-05,0.00016379888616757405,0.0018038047695954024,0.0023138015133512603,0.006739558023834317,0.5405491915768752,0.0,0.0,0.7727400820365093,0.5989590349641786,0.7631156108138465,0.4226776013591459,0.5556875742605215,0.9202533842415828,0.04645641489754589,0.12015275788038295,0.09313604136313275,0.20085388570756038,0.28056882424321133,0.18936457754166955,0.04607492603580313,0.023392572330694025,0.00614957349732196,0.023606427296171396,0.031541360841102956,0.06447133505256894,0.23269192620511803,0.3364411823050982,0.16385637770283673,0.14124181709978179,0.0,0.0,0.001834862385321101,0.012844036697247707,0.03853211009174312,0.3155963302752294,0.2036697247706422,0.42752293577981654,79,520,55,129,48,81,88,96,12,11,6,0,0,0,1,1,1,3,0,5,1,0.0010403037687004605,0.001850481125092524,0.0025574433496560337,0.001503006012024048,0.0009919784459004348,0.0006864006864006864,0.0010067958721369243,0.0002501511329761731,0.00031818576263342106,1.2003505023466853e-05,0.0,0.0,0.0,1.2246647480252281e-05,7.8000078000078e-06,1.0487457001426295e-05,6.253778324404327e-05,0.0,0.8333333333333334,0.16666666666666666,[0],1.5000000000000002,499862,5041,545,270200,0.01008478340021846,0.001090300923054763,0.5405491915768752,79,520,6,5,1,0.0010403037687004605,1.2003505023466853e-05,0.8333333333333334,0.16666666666666666,[0]
1.5384615384615385,499864,29723,50442,31937,81656,128207,95355,47972,34572,246843,11475,29724,22996,49548,69210,46749,11371,5770,5056,31,122,159,325,1175,1702,829,713,546,0,0,1,7,21,172,112,233,276964,0,0,25121,50276,99624,42217,27501,32225,0.0010429633617064227,0.0024186194044645334,0.0049785515233115194,0.003980111688057216,0.009164866192953583,0.017849090241728278,0.01728091386642208,0.020623626055767674,0.010114751212329754,0.001092297104812509,0.0,0.0,3.1311644800701384e-05,8.572548251200157e-05,0.0001637976085549151,0.0018037858528656074,0.0023346952388893522,0.006739558023834317,0.5540787094089592,0.0,0.0,0.7865798290384194,0.6157049083961987,0.7770558549845172,0.4427350427350427,0.5732719086133578,0.9321126923521925,0.046487038319903744,0.1204166210911389,0.09316042990888945,0.20072677774941966,0.28038064680789004,0.18938758644158432,0.04606571788545756,0.023375181795716307,0.00613132911392405,0.024129746835443038,0.03144778481012658,0.06428006329113924,0.23239715189873417,0.33662974683544306,0.16396360759493672,0.14102056962025317,0.0,0.0,0.0018315018315018315,0.01282051282051282,0.038461538461538464,0.315018315018315,0.20512820512820512,0.4267399267399267,80,440,28,118,47,57,77,89,18,6,15,0,3,0,0,2,6,3,1,15,0,0.0008802429470533867,0.0009420314234767688,0.002339320407596844,0.0014716473056329649,0.00069805890637438,0.0006005959159477715,0.0009333640958952954,0.00037521105621912324,0.00017355085039916696,3.0008282285910912e-05,0.0,5.9474247650767217e-05,0.0,0.0,1.5599893920721338e-05,6.292342219518846e-05,6.253517603652055e-05,2.892514173319449e-05,1.0,0.0,[0],1.5192307692307694,499864,5056,546,276964,0.010114751212329754,0.001092297104812509,0.5540787094089592,80,440,15,15,0,0.0008802429470533867,3.0008282285910912e-05,1.0,0.0,[0]
1.5576923076923077,499867,29723,50442,31937,81656,128210,95355,47972,34572,247189,11507,29825,23026,49599,69263,46811,11383,5775,5060,31,123,159,326,1175,1703,830,713,546,0,0,1,7,21,172,112,233,283185,0,0,25542,51550,101240,43966,28252,32635,0.0010429633617064227,0.002438444153681456,0.0049785515233115194,0.00399235818555893,0.009164651743233757,0.017859577368779824,0.01730175935962645,0.020623626055767674,0.01012269263624124,0.0010922905492861102,0.0,0.0,3.1311644800701384e-05,8.572548251200157e-05,0.0001637937758365182,0.0018037858528656074,0.0023346952388893522,0.006739558023834317,0.5665206945047383,0.0,0.0,0.7997620314995146,0.631306946213383,0.789641993604243,0.4610770279481936,0.5889268740098391,0.9439720004628023,0.04655142421386065,0.1206566635246714,0.09315139427725344,0.20065213257871506,0.28020259801204744,0.18937331353741468,0.04604978376869521,0.023362690087342073,0.006126482213438735,0.024308300395256915,0.03142292490118577,0.06442687747035573,0.23221343873517786,0.3365612648221344,0.16403162055335968,0.1409090909090909,0.0,0.0,0.0018315018315018315,0.01282051282051282,0.038461538461538464,0.315018315018315,0.20512820512820512,0.4267399267399267,81,346,32,101,30,51,53,62,12,5,4,0,1,0,1,0,1,1,0,4,0,0.0006921882752108574,0.0010766073411163073,0.002002299670909163,0.0009393493440210414,0.0006245713725874399,0.00041339396444811904,0.0006502018771957422,0.0002501459184524306,0.00014462570866597245,8.002176592033033e-06,0.0,1.9824749216922404e-05,0.0,1.224649750171451e-05,0.0,1.0487127051544229e-05,2.0845493204369216e-05,0.0,1.0,0.0,[0],1.5384615384615385,499867,5060,546,283185,0.01012269263624124,0.0010922905492861102,0.5665206945047383,81,346,4,4,0,0.0006921882752108574,8.002176592033033e-06,1.0,0.0,[0]
1.576923076923077,499869,29723,50442,31937,81656,128211,95355,47971,34573,247542,11534,29918,23049,49656,69338,46869,11398,5780,5070,31,124,159,326,1177,1706,832,715,547,0,0,1,7,21,172,113,233,289060,0,0,25912,52710,102848,45631,28963,32996,0.0010429633617064227,0.0024582689028983785,0.0049785515233115194,0.00399235818555893,0.009180179547776711,0.017891038749934456,0.017343811886348003,0.020680878141902642,0.010142657376232572,0.0010942867031162164,0.0,0.0,3.1311644800701384e-05,8.572548251200157e-05,0.0001637924983035777,0.0018037858528656074,0.00235558983552563,0.00673936308680184,0.5782715071348693,0.0,0.0,0.8113473400757741,0.6455128833153718,0.80217766026316,0.47853809448901474,0.6037606053657418,0.9543863708674399,0.04659411332218371,0.1208602984544037,0.09311147199263155,0.2005962624524323,0.28010600221376575,0.18933756695833434,0.0460447116044954,0.02334957300175324,0.00611439842209073,0.02445759368836292,0.031360946745562134,0.06429980276134123,0.2321499013806706,0.33648915187376727,0.1641025641025641,0.14102564102564102,0.0,0.0,0.0018281535648994515,0.012797074954296161,0.038391224862888484,0.31444241316270566,0.20658135283363802,0.4259597806215722,82,353,27,93,23,57,75,58,15,5,10,0,1,0,0,2,3,2,2,10,0,0.0007061878459670273,0.0009083874440668843,0.0018437016771737837,0.0007201678304161318,0.000698050357597727,0.0005849777708447079,0.0006082533689895654,0.0003126823980655382,0.00014462570866597245,2.0005321415496522e-05,0.0,1.9824749216922404e-05,0.0,0.0,1.5599407222525544e-05,3.1461381154632686e-05,4.169098640873843e-05,5.785028346638898e-05,1.0,0.0,[0],1.5576923076923077,499869,5070,547,289060,0.010142657376232572,0.0010942867031162164,0.5782715071348693,82,353,10,10,0,0.0007061878459670273,2.0005321415496522e-05,1.0,0.0,[0]
1.5961538461538463,499876,29725,50444,31938,81657,128212,95356,47971,34573,247865,11560,29996,23078,49711,69393,46932,11412,5783,5074,32,124,159,326,1178,1708,832,715,547,0,0,1,7,21,172,113,233,294379,0,0,26277,53757,104268,47124,29622,33331,0.0010765349032800674,0.002458171437633812,0.004978395641555514,0.0039923092937531384,0.009187907528156491,0.01791182516045136,0.017343811886348003,0.020680878141902642,0.010150517328297418,0.001094271379302067,0.0,0.0,3.131066441229883e-05,8.572443268795083e-05,0.00016379122079056562,0.0018037669365325727,0.00235558983552563,0.00673936308680184,0.5889040482039546,0.0,0.0,0.8227503287619763,0.6583269040008818,0.8132468099709855,0.49419019254163343,0.6174980717516834,0.9640760130737859,0.046638291005184275,0.12101748935912694,0.09310713493232203,0.20055675468501,0.2799628830209993,0.18934500635426543,0.04604119177778226,0.023331248865309746,0.0063066614111154905,0.024438312968072525,0.031336223886480094,0.06424911312573907,0.232163973196689,0.3366180528182893,0.16397319668900276,0.14091446590461174,0.0,0.0,0.0018281535648994515,0.012797074954296161,0.038391224862888484,0.31444241316270566,0.20658135283363802,0.4259597806215722,83,323,26,78,29,55,55,63,14,3,4,1,0,0,0,1,2,0,0,4,0,0.0006461692963556451,0.0008747434646569996,0.0015463304389199478,0.00090803769922034,0.000673557362594298,0.00042898035269984636,0.0006606890042472864,0.00029184298847220193,8.677291528071038e-05,8.002096549295916e-06,3.3643979409884604e-05,0.0,0.0,0.0,7.799642776360842e-06,2.0974254103088457e-05,0.0,0.0,1.0,0.0,[0],1.576923076923077,499876,5074,547,294379,0.010150517328297418,0.001094271379302067,0.5889040482039546,83,323,4,4,0,0.0006461692963556451,8.002096549295916e-06,1.0,0.0,[0]
1.6153846153846154,499879,29725,50444,31938,81658,128213,95356,47971,34574,248156,11585,30079,23101,49759,69446,46983,11418,5785,5081,32,124,159,326,1181,1710,834,715,547,0,0,1,7,21,172,113,233,299180,0,0,26577,54706,105570,48495,30203,33629,0.0010765349032800674,0.002458171437633812,0.004978395641555514,0.003992260403144823,0.009211234430205986,0.017932799194597088,0.01738550374184403,0.0206802799791751,0.010164459799271424,0.0010942648120845244,0.0,0.0,3.131066441229883e-05,8.572338288961278e-05,0.00016378994329748153,0.0018037669365325727,0.00235558983552563,0.006739168161045872,0.5985048381708373,0.0,0.0,0.8321435280856659,0.6699404834798794,0.8233954435197679,0.5085678929485297,0.6296095557732797,0.9726673222652861,0.04668434371927336,0.1212100452940892,0.09309063653508277,0.2005149986298941,0.27984816002836926,0.18932848691951837,0.04601137993842583,0.02331194893534712,0.006297972839992128,0.024404644754969493,0.031293052548710884,0.0641605983074198,0.23243456012595945,0.3365479236370793,0.1641409171422948,0.1407203306435741,0.0,0.0,0.0018281535648994515,0.012797074954296161,0.038391224862888484,0.31444241316270566,0.20658135283363802,0.4259597806215722,84,291,25,83,23,48,53,51,6,2,7,0,0,0,0,3,2,2,0,5,2,0.0005821443718042075,0.0008410428931875525,0.0016453889461581158,0.0007201452814828731,0.0005878246812888056,0.000413377842947618,0.0005348378707160535,0.00012507556648808655,5.7848610187140255e-05,1.4003472861269595e-05,0.0,0.0,0.0,0.0,2.3398745827223662e-05,2.097403414572759e-05,4.1691855496028853e-05,0.0,0.7142857142857143,0.2857142857142857,[0],1.5961538461538463,499879,5081,547,299180,0.010164459799271424,0.0010942648120845244,0.5985048381708373,84,291,7,5,2,0.0005821443718042075,1.4003472861269595e-05,0.7142857142857143,0.2857142857142857,[0]
1.6346153846153848,499884,29725,50444,31938,81659,128214,95358,47972,34574,248461,11608,30155,23120,49811,69515,47032,11429,5791,5088,32,124,159,326,1183,1714,834,716,548,0,0,1,7,21,172,113,234,303571,0,0,26877,55610,106699,49704,30792,33889,0.0010765349032800674,0.002458171437633812,0.004978395641555514,0.003992211513733942,0.009226761508103639,0.017974370267832798,0.017385141332443926,0.020709203447677446,0.010178361379840123,0.001096254331004793,0.0,0.0,3.131066441229883e-05,8.572233311698649e-05,0.00016378866582432495,0.0018037291050567335,0.0023555407320937213,0.006768091629548215,0.6072828896303942,0.0,0.0,0.8415367274093556,0.6810027063765169,0.8321946121328404,0.5212357641729063,0.6418744267489369,0.9801874240758952,0.04671960589388274,0.12136713608976861,0.09305283324143426,0.2004781434510849,0.27978234008556674,0.18929328949010107,0.045999170896035994,0.023307480852125684,0.006289308176100629,0.02437106918238994,0.03125,0.06407232704402516,0.23250786163522014,0.33687106918238996,0.16391509433962265,0.14072327044025157,0.0,0.0,0.0018248175182481751,0.012773722627737226,0.03832116788321168,0.31386861313868614,0.2062043795620438,0.42700729927007297,85,305,23,76,19,52,69,49,11,6,7,0,0,0,0,2,4,0,1,7,0,0.0006101476557326873,0.0007737594617325484,0.001506621203711046,0.0005949026238336778,0.0006368022728942663,0.0005381669565488679,0.000513863836570326,0.00022930520522815867,0.0001735408110140568,1.4003388820094463e-05,0.0,0.0,0.0,0.0,1.5599042218807766e-05,4.194806829145518e-05,0.0,2.89234685023428e-05,1.0,0.0,[0],1.6153846153846154,499884,5088,548,303571,0.010178361379840123,0.001096254331004793,0.6072828896303942,85,305,7,7,0,0.0006101476557326873,1.4003388820094463e-05,1.0,0.0,[0]
1.653846153846154,499889,29726,50445,31938,81660,128216,95359,47971,34574,248753,11628,30224,23140,49856,69578,47090,11440,5797,5092,32,124,159,327,1183,1716,835,716,549,0,0,1,7,21,172,114,234,307617,0,0,27144,56430,107781,50822,31295,34145,0.0010764986880172239,0.002458122707899693,0.004978395641555514,0.004004408523144746,0.009226617582828976,0.017995155150536395,0.017406349669592047,0.020709203447677446,0.010186261350019704,0.001098243810125848,0.0,0.0,3.131066441229883e-05,8.572128337007102e-05,0.00016378611093779247,0.0018037101899139043,0.0023764357632736445,0.006768091629548215,0.6153706122759253,0.0,0.0,0.8498966748074395,0.6910360029390155,0.8406205153802957,0.532954414370956,0.6523733088741115,0.9875918320124949,0.046745164882433576,0.12150205223655594,0.09302400373060828,0.20042371348285246,0.27970717941090156,0.1893042495969898,0.04598939510277263,0.023304241556885746,0.006284367635506678,0.024351924587588374,0.0312254516889238,0.06421838177533386,0.23232521602513748,0.33699921445404557,0.16398271798900235,0.1406127258444619,0.0,0.0,0.0018214936247723133,0.012750455373406194,0.03825136612021858,0.3132969034608379,0.20765027322404372,0.4262295081967213,86,292,20,69,20,45,63,58,11,6,4,0,0,0,1,0,2,1,0,3,1,0.0005841355194405102,0.000672834314550042,0.0013678534612639758,0.0006262132882459766,0.0005510721414663418,0.0004913659974729749,0.0006082342331005264,0.00022930042524806136,0.0001735408110140568,8.00185643069192e-06,0.0,0.0,0.0,1.2246047588140928e-05,0.0,2.0973594244845738e-05,2.0845493204369216e-05,0.0,0.75,0.25,[0],1.6346153846153848,499889,5092,549,307617,0.010186261350019704,0.001098243810125848,0.6153706122759253,86,292,4,3,1,0.0005841355194405102,8.00185643069192e-06,0.75,0.25,[0]
1.6730769230769231,499891,29726,50446,31938,81660,128216,95359,47971,34575,249058,11659,30305,23158,49905,69646,47139,11447,5799,5097,32,124,159,329,1183,1718,836,716,549,0,0,1,7,21,172,114,234,311217,0,0,27370,57171,108757,51814,31746,34359,0.0010764986880172239,0.00245807398009753,0.004978395641555514,0.004028900318393338,0.009226617582828976,0.018016128524837718,0.01742719559734006,0.020708604483007955,0.01019622277656529,0.00109823941619273,0.0,0.0,3.131066441229883e-05,8.572128337007102e-05,0.00016378611093779247,0.0018037101899139043,0.0023764357632736445,0.006767895878524946,0.6225697201990034,0.0,0.0,0.856972884964619,0.7001102130786186,0.8482326698695951,0.543357208024413,0.661774822288466,0.9937527114967462,0.04681238908206121,0.12167848452970793,0.09298235752314722,0.20037501304916927,0.27963767475849,0.18926916621831058,0.04596118173276907,0.023283733106344708,0.006278202864430057,0.02432803609966647,0.031194820482636845,0.06454777319992153,0.23209731214439866,0.3370610162840887,0.16401804983323523,0.14047478909162253,0.0,0.0,0.0018214936247723133,0.012750455373406194,0.03825136612021858,0.3132969034608379,0.20765027322404372,0.4262295081967213,87,305,31,81,18,49,68,49,7,2,5,0,0,0,2,0,2,1,0,3,2,0.0006101354500699155,0.0010428581040166857,0.0016057091882247993,0.0005635919594213789,0.0006000489835904972,0.0005303550258938042,0.0005138476703824495,0.00014592149423610097,5.78469370046856e-05,1.0002220492949435e-05,0.0,0.0,0.0,2.4491795248591723e-05,0.0,2.097337430132447e-05,2.0845927748014427e-05,0.0,0.6,0.4,[0],1.653846153846154,499891,5097,549,311217,0.01019622277656529,0.00109823941619273,0.6225697201990034,87,305,5,3,2,0.0006101354500699155,1.0002220492949435e-05,0.6,0.4,[0]
