Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,13444,42131,88277,42843,21464,14985,14410,45950,95892,46074,22953,16383,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118,0,6682,0,13734,0,6732,0,3285,0,2314,0,0,0,0,0,35,0,112,0,264,0,328,0,499680,29972,94765,197908,95650,47702,33683,739,0,0,35,112,264,328,377914,22629,71633,149846,72288,35922,25596,0.0014789465257764969,0.0,0.0,0.00017684984942498535,0.001170935703084161,0.005534359146367029,0.00973784995398272,0.7563120397054115,0.7550046710262912,0.7559014404052129,0.7571497867696101,0.7557553580763199,0.7530501865749863,0.7599085592138467,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05987870256195854,0.1895484157771345,0.3965082002783702,0.19128161433553664,0.0950533719311801,0.06772969511582,83,6,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1.2007732980039146e-05,0.0,1.0552419142088325e-05,1.5158635116494112e-05,0.0,4.1926963230053246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,,,,,,,[0],1.576923076923077,499680,739,377914,0.0014789465257764969,0.7563120397054115,83,6,0,0,0,1.2007732980039146e-05,0.0,,,[0]
1.6153846153846154,13466,42081,88213,42842,21516,15008,14463,46257,96587,46382,23061,16465,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,6426,0,13105,0,6425,0,3125,0,2209,0,0,0,0,0,35,0,112,0,264,0,328,0,499682,29972,94766,197909,95650,47702,33683,739,0,0,35,112,264,328,384968,23015,72967,152685,73660,36594,26047,0.0014789406062255595,0.0,0.0,0.0001768489558332365,0.001170935703084161,0.005534359146367029,0.00973784995398272,0.7704259909302317,0.7678833578006139,0.769970242492033,0.7714909377542204,0.7700993204391009,0.7671376462202842,0.773298102900573,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.059784189854741175,0.18954042933438622,0.3966173811849297,0.19134057895721202,0.09505725151181398,0.06766016915691694,84,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1.2007684918347743e-05,0.0,2.110483828417665e-05,1.0105705681427734e-05,1.0454783063251437e-05,0.0,2.968856693287415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,,,,,,,[0],1.5961538461538463,499682,739,384968,0.0014789406062255595,0.7704259909302317,84,6,0,0,0,1.2007684918347743e-05,0.0,,,[0]
1.6346153846153848,13397,42144,88009,42811,21444,14993,14600,46451,97358,46692,23275,16579,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,6169,1,12542,0,6146,0,2983,0,2110,0,0,0,0,0,35,0,112,0,264,0,328,0,499684,29972,94766,197911,95650,47702,33683,739,0,0,35,112,264,328,392108,23464,74223,155567,75024,37316,26514,0.0014789346867220084,0.0,0.0,0.00017684716867682947,0.001170935703084161,0.005534359146367029,0.00973784995398272,0.7847119379447811,0.7828640064059789,0.7832239410759133,0.7860452425585238,0.7843596445373758,0.7822732799463334,0.7871626636582252,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05984065614575576,0.18929223581258225,0.396745284462444,0.1913350403460271,0.09516765789017312,0.06761912534301774,85,4,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,8.005091238027386e-06,0.0,1.055230778971361e-05,1.0105654619042084e-05,0.0,0.0,2.968856693287415e-05,2.0012728095068465e-06,0.0,0.0,5.052827309521042e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.6153846153846154,499684,739,392108,0.0014789346867220084,0.7847119379447811,85,4,1,1,0,8.005091238027386e-06,2.0012728095068465e-06,1.0,0.0,[0]
1.653846153846154,13393,42102,87863,42823,21420,15019,14702,46781,98026,46939,23433,16643,1,0,1,0,4,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1877,0,5880,2,12018,0,5887,0,2849,0,2021,0,0,0,0,0,35,0,112,0,264,0,328,0,499691,29973,94766,197913,95653,47702,33684,739,0,0,35,112,264,328,399138,23906,75602,158307,76363,37984,26976,0.0014789139688327385,0.0,0.0,0.0001768453815565425,0.0011708989785997302,0.005534359146367029,0.009737560859755374,0.7987696396372959,0.7975844927101058,0.7977755735179284,0.7998817662306165,0.7983335598465287,0.7962768856651713,0.8008550053437834,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05989407172456644,0.1894131854145684,0.39662222088600935,0.19131979415640707,0.09516508074901413,0.06758564706943464,86,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,8.005059197412765e-06,0.0,0.0,1.5158328743728242e-05,0.0,2.0963481615026623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.75,0.0,0.25,0.0,,,,,,,[0],1.6346153846153848,499691,739,399138,0.0014789139688327385,0.7987696396372959,86,4,0,0,0,8.005059197412765e-06,0.0,,,[0]
1.6730769230769231,13435,42110,87806,42802,21471,14990,14741,47016,98609,47186,23490,16766,1,0,1,0,6,0,3,0,0,0,0,0,1,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,0,5636,2,11492,0,5659,0,2740,0,1929,0,0,0,0,0,35,0,112,0,264,0,328,0,499695,29973,94766,197916,95653,47702,33685,739,0,0,35,112,264,328,405994,24300,76894,161092,77655,38612,27441,0.0014789021302994826,0.0,0.0,0.00017684270094383477,0.0011708989785997302,0.005534359146367029,0.009737271782692593,0.8124836150051531,0.8107296566910219,0.8114091551822383,0.8139412680126923,0.8118407159210898,0.809441952119408,0.8146355944782544,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05985310127735878,0.18939688763873358,0.39678418892890044,0.1912712995758558,0.09510485376631182,0.06758966881283959,87,15,1,2,5,4,1,2,0,0,0,0,0,0,0,0,0,3.001855146480525e-05,3.336336035765522e-05,2.110461557942722e-05,2.5263625936648933e-05,4.181782066427608e-05,2.0963481615026623e-05,5.9375371096069353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,,,,,,,[0],1.653846153846154,499695,739,405994,0.0014789021302994826,0.8124836150051531,87,15,0,0,0,3.001855146480525e-05,0.0,,,[0]
1.6923076923076925,13387,42116,87727,42819,21470,14954,14864,47250,99133,47408,23605,16881,2,0,1,0,6,0,3,0,0,0,1,0,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720,0,5396,2,11049,0,5422,0,2627,0,1849,0,0,0,0,0,35,0,112,0,264,0,328,0,499700,29973,94767,197917,95656,47702,33685,739,0,0,35,112,264,328,412838,24741,78172,163791,78954,39249,27931,0.0014788873323994397,0.0,0.0,0.00017684180742432435,0.0011708622564188342,0.005534359146367029,0.009737271782692593,0.8261717030218131,0.8254428986087479,0.8248863000833624,0.8275741851382145,0.8253951660115414,0.82279568990818,0.8291821285438623,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05992907629627118,0.18935272431316885,0.39674400127895204,0.19124692978844002,0.09507119015206933,0.06765607817109859,88,15,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,3.0018311169813586e-05,0.0,4.220923115885444e-05,2.5263242991976396e-05,6.272673099641413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.26666666666666666,0.3333333333333333,0.4,0.0,0.0,,,,,,,[0],1.6730769230769231,499700,739,412838,0.0014788873323994397,0.8261717030218131,88,15,0,0,0,3.0018311169813586e-05,0.0,,,[0]
1.7115384615384617,13406,42138,87778,42896,21482,14951,14929,47467,99545,47546,23707,16972,1,0,0,0,4,0,3,0,3,0,1,0,2,0,4,0,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,0,5156,2,10585,0,5208,1,2509,0,1761,0,0,0,0,0,35,0,112,0,264,0,328,0,499703,29973,94767,197919,95657,47702,33685,739,0,0,35,112,264,328,419408,25125,79445,166382,80203,39868,28385,0.001478878453801558,0.0,0.0,0.00017684002041239093,0.001170850016203728,0.005534359146367029,0.009737271782692593,0.8393145528443896,0.8382544289860875,0.8383192461510863,0.8406570364644123,0.8384436057998892,0.8357720850278815,0.8426599376577112,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.059905867317743104,0.18942175638042194,0.39670678670888493,0.19122906573074427,0.09505779575020028,0.0676787281120055,89,21,2,2,11,4,1,1,0,0,0,0,0,0,0,0,0,4.2025215129077446e-05,6.672672071531044e-05,2.110439287937784e-05,5.5578853761930506e-05,4.1816509157815506e-05,2.0963481615026623e-05,2.9686804215526198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09523809523809523,0.09523809523809523,0.5238095238095238,0.19047619047619047,0.047619047619047616,0.047619047619047616,,,,,,,[0],1.6923076923076925,499703,739,419408,0.001478878453801558,0.8393145528443896,89,21,0,0,0,4.2025215129077446e-05,0.0,,,[0]
1.7307692307692308,13418,42163,87828,42881,21436,14992,14975,47632,99934,47764,23853,17005,2,0,1,0,5,0,3,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1578,0,4969,2,10151,0,5007,1,2411,0,1687,0,0,0,0,0,35,0,112,0,264,0,328,0,499706,29973,94767,197920,95658,47703,33685,739,0,0,35,112,264,328,426024,25526,80649,169040,81491,40519,28799,0.0014788695753102825,0.0,0.0,0.00017683912691996765,0.001170837776244538,0.005534243129362933,0.009737271782692593,0.8525492989878048,0.8516331364895072,0.8510240906644718,0.8540824575586096,0.8518994752137824,0.8494015051464269,0.854950274602939,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.0599168121983738,0.18930623626837925,0.3967851576437008,0.19128265074268117,0.09510966518318217,0.06759947796368279,90,12,0,0,4,2,3,3,1,0,0,1,0,0,0,1,0,2.4014264473097018e-05,0.0,0.0,2.0210288047130393e-05,2.0908036003638e-05,6.289044484507987e-05,8.90604126465786e-05,2.0011887060914185e-06,0.0,0.0,5.052572011782598e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.7115384615384617,499706,739,426024,0.0014788695753102825,0.8525492989878048,90,12,1,1,0,2.4014264473097018e-05,2.0011887060914185e-06,1.0,0.0,[0]
1.7500000000000002,13455,42178,87852,42942,21448,15040,14989,47805,100329,47936,23948,17024,1,0,2,0,8,0,2,0,1,0,0,0,1,0,3,0,3,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1527,0,4778,2,9732,0,4775,1,2305,0,1620,0,0,0,0,0,35,0,112,0,264,0,328,0,499713,29973,94768,197925,95658,47703,33686,739,0,0,35,112,264,328,432521,25894,81884,171660,82730,41144,29209,0.0014788488592452067,0.0,0.0,0.00017683465959328028,0.001170837776244538,0.005534243129362933,0.009736982722792852,0.8655388192822681,0.8639108531011244,0.8640469356744893,0.8672982190223569,0.8648518681134877,0.8625034064943504,0.8670961230184646,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.0598676133644378,0.18931797531218136,0.39688246351044226,0.19127394970417622,0.09512601700264264,0.0675319811061197,91,20,2,4,8,3,1,2,1,0,0,0,1,0,0,1,0,4.0023533837896685e-05,6.672672071531044e-05,4.220878575875568e-05,4.0420371867421184e-05,3.136172614940726e-05,2.096304215667778e-05,5.9373608431052396e-05,2.0011766918948342e-06,0.0,0.0,0.0,1.0453908716469088e-05,0.0,0.0,1.0,0.0,0.1,0.2,0.4,0.15,0.05,0.1,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.7307692307692308,499713,739,432521,0.0014788488592452067,0.8655388192822681,91,20,1,1,0,4.0023533837896685e-05,2.0011766918948342e-06,1.0,0.0,[0]
1.7692307692307694,13487,42213,87925,43039,21488,15049,15002,47951,100674,48037,24008,17084,1,0,6,0,10,0,1,0,1,0,0,0,2,0,3,0,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1482,0,4595,2,9309,0,4580,0,2206,0,1552,0,0,0,0,0,35,0,112,0,264,0,328,0,499717,29974,94770,197925,95659,47703,33686,739,0,0,35,112,264,328,438908,26238,83093,174214,83973,41749,29641,0.001478837021754313,0.0,0.0,0.00017683465959328028,0.001170825536541256,0.005534243129362933,0.009736982722792852,0.8783131252288795,0.8753586441582705,0.8767859027118287,0.8802020967538209,0.87783689982124,0.8751860469991405,0.8799204417265333,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.059780181723732534,0.18931757908263236,0.3969260072725947,0.19132255506848816,0.09512016185624322,0.06753351499630902,92,19,2,3,10,2,0,2,3,0,0,1,0,0,2,3,0,3.8021824527278655e-05,6.672672071531044e-05,3.165625527604254e-05,5.0524188455222937e-05,2.0907817432938177e-05,0.0,5.937184587068812e-05,6.003445977991367e-06,0.0,0.0,5.052418845522294e-06,0.0,0.0,5.937184587068812e-05,1.0,0.0,0.10526315789473684,0.15789473684210525,0.5263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,[0],1.7500000000000002,499717,739,438908,0.001478837021754313,0.8783131252288795,92,19,3,3,0,3.8021824527278655e-05,6.003445977991367e-06,1.0,0.0,[0]
1.7884615384615385,13484,42156,88001,43115,21491,15080,15066,48213,100957,48128,24093,17111,1,0,0,0,6,0,3,0,3,0,1,0,3,0,3,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,0,4397,1,8958,0,4411,0,2117,0,1494,0,0,0,0,0,35,0,112,0,264,0,328,0,499721,29975,94770,197927,95659,47704,33686,739,0,0,35,112,264,328,445384,26630,84388,176759,85178,42376,30053,0.0014788251844529247,0.0,0.0,0.00017683287272580295,0.001170825536541256,0.005534127117222874,0.009736982722792852,0.891265326051937,0.8884070058381985,0.8904505645246386,0.8930514785754344,0.890433728138492,0.8883112527251383,0.892151041975895,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.059791101611193935,0.18947245522964454,0.39686876942144306,0.1912462055215275,0.09514486375801555,0.06747660445817542,93,26,2,7,13,3,0,1,0,0,0,0,0,0,0,0,0,5.202944866794606e-05,6.67244945619537e-05,7.386303682599979e-05,6.568144499178982e-05,3.136139830021221e-05,0.0,2.968592293534406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07692307692307693,0.2692307692307692,0.5,0.11538461538461539,0.0,0.038461538461538464,,,,,,,[0],1.7692307692307694,499721,739,445384,0.0014788251844529247,0.891265326051937,93,26,0,0,0,5.202944866794606e-05,0.0,,,[0]
1.807692307692308,13502,42317,88122,43240,21526,15061,15119,48218,101182,48197,24160,17192,1,0,2,0,9,0,2,0,1,0,1,0,0,0,1,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,0,4231,1,8610,0,4219,0,2016,0,1432,0,0,0,0,0,35,0,112,0,264,0,328,0,499724,29975,94770,197929,95659,47704,33687,739,0,0,35,112,264,328,451554,27021,85503,179187,86388,42954,30501,0.001478816306601244,0.0,0.0,0.0001768310858944369,0.001170825536541256,0.005534127117222874,0.00973669368005462,0.9036067909486036,0.9014512093411176,0.90221589110478,0.905309479661899,0.9030828254529109,0.9004276370954217,0.9054234571199573,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05984001913392418,0.18935276843965507,0.3968229713389761,0.1913126669235573,0.09512483556783906,0.06754673859604832,94,19,1,1,11,3,2,1,1,0,0,1,0,0,0,1,0,3.802121583843785e-05,3.336113427856547e-05,1.0551862403714255e-05,5.557604571382378e-05,3.136139830021221e-05,4.192520543350663e-05,2.968592293534406e-05,2.001116623075676e-06,0.0,0.0,5.052367792165798e-06,0.0,0.0,0.0,1.0,0.0,0.05263157894736842,0.05263157894736842,0.5789473684210527,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.7884615384615385,499724,739,451554,0.001478816306601244,0.9036067909486036,94,19,1,1,0,3.802121583843785e-05,2.001116623075676e-06,1.0,0.0,[0]
1.826923076923077,13511,42385,88314,43353,21583,15124,15167,48315,101337,48250,24181,17194,0,0,2,0,9,0,3,0,2,0,0,0,2,0,2,0,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1295,0,4066,0,8265,0,4054,0,1937,0,1368,0,0,0,0,0,35,0,112,0,264,0,328,0,499730,29975,94770,197932,95661,47704,33688,739,0,0,35,112,264,328,457604,27375,86673,181595,87538,43524,30899,0.0014787985512176576,0.0,0.0,0.00017682840571509408,0.0011708010579023845,0.005534127117222874,0.009736404654476371,0.915702479338843,0.9132610508757297,0.9145615701171257,0.9174615524523574,0.9150855625594547,0.9123763206439711,0.917210876276419,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05982246658683053,0.18940612407234203,0.39683875140951563,0.19129640475170673,0.09511280495799862,0.06752344822160646,95,23,2,3,12,3,1,2,1,0,0,0,0,0,1,1,0,4.602540602412532e-05,6.672226855713094e-05,3.165558721114277e-05,6.062780087809265e-05,3.136139830021221e-05,2.0962602716753314e-05,5.93700834149672e-05,2.001104609744579e-06,0.0,0.0,0.0,0.0,0.0,2.96850417074836e-05,1.0,0.0,0.08695652173913043,0.13043478260869565,0.5217391304347826,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.807692307692308,499730,739,457604,0.0014787985512176576,0.915702479338843,95,23,1,1,0,4.602540602412532e-05,2.001104609744579e-06,1.0,0.0,[0]
1.8461538461538463,13537,42529,88598,43430,21691,15132,15192,48344,101394,48348,24148,17242,1,0,4,0,7,0,7,0,1,0,0,1,0,0,1,0,6,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1245,0,3894,0,7927,0,3876,0,1862,0,1313,0,0,0,0,0,35,0,112,0,264,0,328,0,499738,29975,94772,197933,95665,47704,33689,739,0,0,35,112,264,328,463479,27723,87811,183859,88711,44068,31307,0.0014787748780360909,0.0,0.0,0.00017682751234003425,0.0011707521036951863,0.005534127117222874,0.009736115646056576,0.9274439806458584,0.9248707256046705,0.926550035875575,0.9288951311807531,0.9273088381330685,0.9237799765218849,0.929294428448455,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05981500779970614,0.18946057965948834,0.3966932698137348,0.1914024152119082,0.09508089902670887,0.06754782848845363,96,24,1,3,12,6,2,0,1,0,0,1,0,0,0,1,0,4.802593400436236e-05,3.336113427856547e-05,3.165558721114277e-05,6.0626881959460825e-05,6.272148524477059e-05,4.192520543350663e-05,0.0,2.0010805835150983e-06,0.0,0.0,5.052240163288402e-06,0.0,0.0,0.0,1.0,0.0,0.041666666666666664,0.125,0.5,0.25,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.826923076923077,499738,739,463479,0.0014787748780360909,0.9274439806458584,96,24,1,1,0,4.802593400436236e-05,2.0010805835150983e-06,1.0,0.0,[0]
1.8653846153846156,13554,42663,88923,43552,21793,15255,15233,48363,101346,48364,24109,17174,0,0,3,0,8,2,5,0,0,0,2,0,0,0,2,1,3,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1188,0,3741,0,7652,0,3739,0,1800,0,1256,0,0,0,0,0,35,0,112,0,264,0,328,0,499742,29975,94773,197935,95666,47704,33689,739,0,0,35,112,264,328,469122,28094,88914,186088,89779,44598,31649,0.0014787630417295325,0.0,0.0,0.00017682572561699547,0.001170739865783037,0.005534127117222874,0.009736115646056576,0.9387283838460646,0.9372477064220184,0.9381785951695103,0.9401470179604415,0.9384629858047792,0.9348901559617642,0.9394461100062335,0.0,0.0,0.04736129905277402,0.15155615696887687,0.3572395128552097,0.4438430311231394,0.05988634086655497,0.18953278678041108,0.39667293369315443,0.19137665681848218,0.09506695486461944,0.0674643269767779,97,28,1,5,10,8,2,2,1,0,0,0,0,1,0,1,0,5.6029359384317385e-05,3.336113427856547e-05,5.275819862406618e-05,5.052214638286693e-05,8.362515026394189e-05,4.192520543350663e-05,5.936655881741815e-05,2.0010485494399064e-06,0.0,0.0,0.0,0.0,2.0962602716753314e-05,0.0,1.0,0.0,0.03571428571428571,0.17857142857142858,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.8461538461538463,499742,739,469122,0.0014787630417295325,0.9387283838460646,97,28,1,1,0,5.6029359384317385e-05,2.0010485494399064e-06,1.0,0.0,[0]
