Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8461538461538463,14055,44758,93438,45405,22342,15730,14829,46876,98081,47787,23892,16558,2,8,9,36,19,66,9,25,5,18,2,5,2,11,6,32,12,53,8,25,5,7,0,5,0,0,0,0,1,1,0,2,0,3,1,0,855,40,2749,133,5774,266,2793,148,1329,57,943,46,0,0,0,0,59,0,148,1,372,1,628,2,499262,29802,94599,197711,96202,47658,33290,1211,0,0,59,149,373,630,511860,30474,96901,202725,98692,48984,34084,0.0024255801563107145,0.0,0.0,0.00029841536383913895,0.001548824348766138,0.007826597842964455,0.018924601982577352,1.0252332442685403,1.0225488222266963,1.0243342952885337,1.0253602480388042,1.0258830377746824,1.027823240589198,1.0238510063082007,0.0,0.0,0.04872006606110652,0.12303881090008258,0.30800990916597853,0.5202312138728323,0.05953581057320361,0.18931153049662017,0.3960555620677529,0.1928105341304263,0.0956980424334779,0.06658852029851912,96,243,17,51,101,49,18,7,4,0,0,2,0,2,0,1,3,0.00048672229588709643,0.0005704315146634454,0.0005391291478588116,0.0005108492236103383,0.0005093449200640319,0.00037769897391778755,0.00021027335536197056,8.01188964423204e-06,0.0,0.0,1.0115826210105711e-05,0.0,4.1966552657531946e-05,0.0,0.25,0.75,0.06995884773662552,0.20987654320987653,0.4156378600823045,0.20164609053497942,0.07407407407407407,0.02880658436213992,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.826923076923077,499262,1211,511860,0.0024255801563107145,1.0252332442685403,96,243,4,1,3,0.00048672229588709643,8.01188964423204e-06,0.25,0.75,[0]
1.8653846153846156,14152,45044,94002,45796,22496,15861,14751,46634,97663,47450,23760,16465,3,15,10,47,18,96,8,46,7,24,2,12,2,11,5,41,16,53,8,30,5,13,0,8,0,0,0,0,0,2,1,1,0,2,0,0,819,49,2637,181,5549,319,2682,180,1281,70,891,51,0,0,0,0,59,0,148,1,372,1,628,2,499269,29802,94599,197718,96202,47658,33290,1211,0,0,59,149,373,630,516984,30785,97887,204760,99651,49473,34428,0.002425546148469062,0.0,0.0,0.0002984047987537806,0.001548824348766138,0.007826597842964455,0.018924601982577352,1.0354818745005197,1.0329843634655391,1.0347572384486095,1.0356163829292224,1.0358516454959357,1.0380838474128162,1.0341844397717033,0.0,0.0,0.04872006606110652,0.12303881090008258,0.30800990916597853,0.5202312138728323,0.05954729740185383,0.189342416786593,0.39606641598192593,0.1927545146464881,0.09569541804001672,0.06659393714312242,97,283,14,73,98,56,29,13,3,0,0,1,2,0,0,1,2,0.0005668366508967236,0.0004697671297228374,0.0007716783475512426,0.0004956729772243324,0.0005821084800731794,0.0006085022451634563,0.00039050765995794534,6.008869090777988e-06,0.0,0.0,5.0578875226972705e-06,2.0789588574042118e-05,0.0,0.0,0.3333333333333333,0.6666666666666666,0.04946996466431095,0.2579505300353357,0.3462897526501767,0.1978798586572438,0.10247349823321555,0.045936395759717315,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,[0],1.8461538461538463,499269,1211,516984,0.002425546148469062,1.0354818745005197,97,283,3,1,2,0.0005668366508967236,6.008869090777988e-06,0.3333333333333333,0.6666666666666666,[0]
1.8846153846153848,14243,45338,94583,46052,22613,15978,14667,46386,97159,47247,23633,16352,3,15,5,63,17,130,8,57,4,36,4,17,1,19,12,59,22,93,8,41,6,22,1,14,0,0,0,0,0,2,1,3,0,3,0,1,788,67,2516,220,5318,397,2569,214,1252,89,856,67,0,0,0,0,59,0,149,2,372,1,628,2,499271,29803,94599,197721,96200,47658,33290,1213,0,0,59,151,373,630,521917,31095,98822,206730,100593,49948,34729,0.0024295422726335,0.0,0.0,0.0002984002710890598,0.0015696465696465696,0.007826597842964455,0.018924601982577352,1.0453581321566845,1.0433513404690804,1.044641063859026,1.0455642041057853,1.0456652806652806,1.0480506945318728,1.043226194052268,0.0,0.0,0.048639736191261336,0.12448474855729597,0.3075020610057708,0.5193734542456719,0.059578438717267306,0.1893442827116189,0.3960974637729754,0.1927375425594491,0.09570104058691324,0.06654123165177604,98,405,32,82,155,65,44,27,9,0,0,2,5,1,1,2,7,0.0008111859538645499,0.0010737534393664855,0.0008668167739616698,0.0007839448102853559,0.0006756616286563689,0.000923244785765244,0.0008110543706818864,1.8026354530323332e-05,0.0,0.0,1.0115416906907818e-05,5.19739714351053e-05,2.0982836040119184e-05,3.0039050765995796e-05,0.2222222222222222,0.7777777777777778,0.07901234567901234,0.20246913580246914,0.38271604938271603,0.16049382716049382,0.10864197530864197,0.06666666666666667,0.0,0.0,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.1111111111111111,[0],1.8653846153846156,499271,1213,521917,0.0024295422726335,1.0453581321566845,98,405,9,2,7,0.0008111859538645499,1.8026354530323332e-05,0.2222222222222222,0.7777777777777778,[0]
1.903846153846154,14333,45536,95211,46339,22754,16073,14577,46167,96535,46942,23492,16248,7,26,11,87,18,145,7,95,7,27,3,27,4,19,9,66,17,138,12,54,4,34,2,19,0,0,0,0,0,3,1,4,1,4,0,1,752,85,2435,290,5127,530,2483,264,1204,133,832,85,0,0,0,0,59,0,149,2,372,1,628,2,499279,29803,94601,197724,96201,47660,33290,1213,0,0,59,151,373,630,526611,31394,99747,208551,101464,50399,35056,0.002429503343821791,0.0,0.0,0.0002983957435617325,0.00156963025332377,0.007826269408308854,0.018924601982577352,1.0547429393184973,1.0533838875281012,1.0543968879821566,1.0547581477210657,1.0547083710148544,1.0574695761644985,1.0530489636527485,0.0,0.0,0.048639736191261336,0.12448474855729597,0.3075020610057708,0.5193734542456719,0.05961516185571513,0.18941305821564686,0.39602476970667155,0.1926735294173498,0.0957044193911635,0.06656906141345319,99,542,26,104,221,97,66,28,10,0,0,3,2,4,1,2,8,0.0010855827796927922,0.0008723953964366003,0.0010993773718538252,0.001117736608655631,0.0010083160083160082,0.001384867178647866,0.0008410934214478822,2.002920257735779e-05,0.0,0.0,1.5172895140121687e-05,2.079002079002079e-05,8.393134416047674e-05,3.0039050765995796e-05,0.2,0.8,0.04797047970479705,0.1918819188191882,0.4077490774907749,0.17896678966789667,0.12177121771217712,0.05166051660516605,0.0,0.0,0.3,0.2,0.4,0.1,[0],1.8846153846153848,499279,1213,526611,0.002429503343821791,1.0547429393184973,99,542,10,2,8,0.0010855827796927922,2.002920257735779e-05,0.2,0.8,[0]
1.9230769230769231,14427,45834,95869,46604,22907,16229,14475,45838,95825,46669,23325,16094,3,29,7,104,15,189,8,94,9,47,1,33,5,18,11,75,16,169,8,81,3,30,5,21,0,0,0,1,0,6,1,5,2,0,1,2,728,118,2347,384,4937,698,2394,338,1161,175,796,107,0,0,0,0,59,1,149,2,372,3,628,3,499278,29803,94601,197724,96202,47659,33289,1217,0,0,60,151,375,631,530987,31650,100591,210255,102322,50833,35336,0.002437519778560241,0.0,0.0,0.0003034532985373551,0.00156961393734018,0.00786839841373088,0.01895521042987173,1.0635097080183786,1.0619736268160924,1.0633185695711462,1.0633762213995266,1.063616141036569,1.0665981241738183,1.0614917840728169,0.0,0.0,0.049301561216105176,0.12407559572719803,0.30813475760065734,0.5184880854560394,0.05960597905410114,0.18944154941646404,0.39597014616177045,0.19270151623297746,0.09573304054524875,0.06654776858943816,100,631,43,130,249,125,48,36,15,0,1,5,3,2,4,2,13,0.0012638224319468673,0.0014428077710297621,0.001374192661811186,0.0012593311889300236,0.0012993627924865645,0.0010071338648762064,0.0010814058275758487,3.0043322471003188e-05,0.0,1.0570712783162968e-05,2.5287774878112925e-05,3.118470701967755e-05,4.19639110365086e-05,0.00012015620306398318,0.13333333333333333,0.8666666666666667,0.06814580031695722,0.20602218700475436,0.39461172741679873,0.19809825673534073,0.07606973058637084,0.05705229793977813,0.0,0.06666666666666667,0.3333333333333333,0.2,0.13333333333333333,0.26666666666666666,[0],1.903846153846154,499278,1217,530987,0.002437519778560241,1.0635097080183786,100,631,15,2,13,0.0012638224319468673,3.0043322471003188e-05,0.13333333333333333,0.8666666666666667,[0]
1.9423076923076925,14527,46153,96457,46989,23096,16358,14376,45436,95076,46223,23105,15933,2,32,8,147,18,279,10,117,4,50,0,43,2,23,14,88,19,221,9,87,4,51,2,29,0,0,0,0,0,6,1,7,1,2,1,4,693,148,2261,495,4761,888,2313,447,1129,217,777,141,0,0,0,0,59,1,149,2,372,3,628,4,499281,29803,94602,197725,96203,47659,33288,1218,0,0,60,151,375,632,535244,31933,101369,212025,103115,51201,35601,0.002439508012522007,0.0,0.0,0.0003034517638133772,0.001569597621695789,0.00786839841373088,0.018985820716173996,1.0720295785339318,1.0714693151696137,1.0715312572672882,1.0723226703755215,1.0718480712659688,1.0743196458171593,1.0694844989185293,0.0,0.0,0.04926108374384237,0.12397372742200329,0.3078817733990148,0.5188834154351396,0.059660640754497014,0.18938839108892394,0.39612774734513606,0.19265045474587292,0.09565917600197293,0.06651359006359717,101,770,42,151,307,141,79,50,15,0,0,4,4,2,5,1,14,0.0015422269757529874,0.0014092541019360466,0.0015961776302576083,0.0015526693775161336,0.0014656659944699694,0.001657609265825972,0.0015019976568836553,3.0043382644538715e-05,0.0,0.0,2.023021990249034e-05,4.1579177148084236e-05,4.1964791539898025e-05,0.00015019976568836553,0.06666666666666667,0.9333333333333333,0.05454545454545454,0.1961038961038961,0.3987012987012987,0.18311688311688312,0.1025974025974026,0.06493506493506493,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.3333333333333333,[0],1.9230769230769231,499281,1218,535244,0.002439508012522007,1.0720295785339318,101,770,15,1,14,0.0015422269757529874,3.0043382644538715e-05,0.06666666666666667,0.9333333333333333,[0]
1.9615384615384617,14673,46418,96848,47331,23261,16455,14198,45052,94376,45740,22876,15777,2,41,3,183,32,362,5,186,2,88,1,58,2,33,10,128,17,288,14,124,1,65,0,36,0,0,0,0,2,8,1,4,3,4,1,9,672,182,2193,616,4598,1197,2238,565,1083,277,753,197,0,0,0,0,59,1,149,2,372,3,628,5,499289,29803,94603,197728,96208,47660,33287,1219,0,0,60,151,375,633,539197,32154,102130,213637,103848,51561,35867,0.0024414717728610084,0.0,0.0,0.00030344715973458486,0.0015695160485614502,0.007868233319345363,0.019016432841649892,1.0799296599764865,1.078884676039325,1.0795640730209402,1.0804590144036252,1.0794112755695993,1.08185060847671,1.0775077357526963,0.0,0.0,0.04922067268252666,0.12387202625102543,0.30762920426579166,0.5192780968006563,0.05963312110416045,0.18941129123492897,0.3962132578630816,0.19259751074282683,0.09562553204116492,0.06651928701383725,102,1047,55,198,440,184,96,74,24,0,0,7,3,5,9,5,19,0.0020970155083009367,0.001845451800154347,0.002092979006786326,0.0022253129346314327,0.0019126222674968555,0.0020143099939151053,0.002223023311703917,4.8069123399448405e-05,0.0,0.0,3.5402705778227335e-05,3.1184058709187866e-05,0.00010491197884974506,0.00027036770007209804,0.20833333333333334,0.7916666666666666,0.05253104106972302,0.18911174785100288,0.42024832855778416,0.17574021012416427,0.09169054441260745,0.07067812798471824,0.0,0.0,0.2916666666666667,0.125,0.20833333333333334,0.375,[0],1.9423076923076925,499289,1219,539197,0.0024414717728610084,1.0799296599764865,102,1047,24,5,19,0.0020970155083009367,4.8069123399448405e-05,0.20833333333333334,0.7916666666666666,[0]
1.9807692307692308,14726,46598,97342,47548,23329,16502,14067,44646,93446,45280,22690,15639,2,82,7,258,20,512,3,271,2,131,5,79,2,51,5,167,17,375,6,173,1,96,2,60,0,0,0,1,1,9,0,10,2,8,2,8,647,226,2123,799,4451,1556,2174,743,1040,361,734,256,0,0,0,0,59,1,149,2,372,3,628,6,499292,29803,94604,197729,96208,47660,33287,1220,0,0,60,151,375,634,542998,32407,102836,215117,104579,51922,36137,0.002443459939274012,0.0,0.0,0.00030344562507270053,0.0015695160485614502,0.007868233319345363,0.019046474599693573,1.0875359509064835,1.0873737543200348,1.0870153481882372,1.0879385421460686,1.0870093963079994,1.0894250944187998,1.08561901042449,0.0,0.0,0.04918032786885246,0.12377049180327869,0.3073770491803279,0.519672131147541,0.05968161945347865,0.18938559626370632,0.3961653634083367,0.192595552838132,0.09562097834614493,0.06655088969020144,103,1359,73,259,541,264,133,89,28,0,1,5,8,6,8,3,25,0.002721870499850788,0.002449417843841224,0.002737756730759067,0.002736081890273507,0.002744054548478297,0.002790600083927822,0.0026737164658875837,5.607974539795589e-05,0.0,1.0570489307950064e-05,2.528726331121541e-05,8.315316813570597e-05,0.0001258917331095258,0.00024033406434944573,0.10714285714285714,0.8928571428571429,0.05371596762325239,0.1905813097866078,0.3980868285504047,0.19426048565121412,0.09786607799852833,0.06548933038999265,0.0,0.03571428571428571,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.2857142857142857,[0],1.9615384615384617,499292,1220,542998,0.002443459939274012,1.0875359509064835,103,1359,28,3,25,0.002721870499850788,5.607974539795589e-05,0.10714285714285714,0.8928571428571429,[0]
2.0,14730,46661,97523,47669,23368,16522,13963,44190,92470,44806,22469,15494,3,108,6,368,34,765,11,355,2,154,2,133,2,71,10,250,13,492,6,256,3,133,2,84,0,0,0,1,2,17,0,6,0,13,2,10,617,309,2046,1072,4309,2108,2100,999,1008,509,713,325,0,0,0,0,59,1,149,3,373,3,628,6,499295,29803,94604,197733,96208,47659,33287,1222,0,0,60,152,376,634,546504,32623,103487,216557,105185,52273,36379,0.002447450905777146,0.0,0.0,0.0003034394865803887,0.0015799101945784134,0.007889380809500829,0.019046474599693573,1.0945513173574741,1.0946213468442774,1.0938966639888377,1.0951990815898207,1.0933082487942791,1.0968127740825449,1.0928891158710607,0.0,0.0,0.049099836333878884,0.12438625204582651,0.3076923076923077,0.5188216039279869,0.059693982111750324,0.18936183449709426,0.39625876480318534,0.19246885658659407,0.09564980311214556,0.06656675888923046,104,1971,111,395,765,381,208,111,35,0,0,12,5,7,11,3,32,0.003947589787138588,0.0037244572694024093,0.004175299141685341,0.0038689317196769317,0.003960169632462997,0.004364246747796894,0.0033346351428485597,7.009926055294297e-05,0.0,0.0,6.06891250145401e-05,5.197073008481623e-05,0.0001468736886277801,0.0003304593384804879,0.08571428571428572,0.9142857142857143,0.0563165905631659,0.20040588533739218,0.3881278538812785,0.1933028919330289,0.10553018772196854,0.0563165905631659,0.0,0.0,0.34285714285714286,0.14285714285714285,0.2,0.3142857142857143,[0],1.9807692307692308,499295,1222,546504,0.002447450905777146,1.0945513173574741,104,1971,35,3,32,0.003947589787138588,7.009926055294297e-05,0.08571428571428572,0.9142857142857143,[0]
2.0192307692307696,14728,46646,97454,47627,23332,16523,13805,43635,91451,44290,22259,15314,2,158,14,512,11,989,7,503,4,224,2,159,4,94,7,334,21,705,7,350,2,154,3,125,0,0,0,0,3,18,0,15,0,15,3,19,595,419,1979,1480,4189,2893,2042,1367,967,701,684,453,0,0,0,0,59,1,149,3,373,4,628,8,499298,29805,94607,197734,96208,47658,33285,1225,0,0,60,152,377,636,549850,32831,104082,217868,105856,52630,36583,0.0024534446362693223,0.0,0.0,0.000303437951996116,0.0015799101945784134,0.007910529187124931,0.01910770617395223,1.10124614959403,1.1015265894984063,1.100151151606118,1.1018236620914967,1.1002827207716614,1.1043266607914726,1.0990836713234189,0.0,0.0,0.04897959183673469,0.12408163265306123,0.30775510204081635,0.5191836734693878,0.05970901154860416,0.18929162498863325,0.39623169955442394,0.1925179594434846,0.09571701373101756,0.0665326907338365,105,2777,151,538,1132,519,241,196,50,0,0,10,13,10,17,3,47,0.0055618421974984724,0.005066604033151025,0.005686863134751173,0.005724891646816667,0.005394561782803925,0.005056757380557712,0.0058881845765614204,0.00010014119909071791,0.0,0.0,5.057324776339812e-05,0.0001351238982205222,0.00020982395769949012,0.0005107098867425722,0.06,0.94,0.054375225063017646,0.19373424558876484,0.4076341375585164,0.18689232985235865,0.08678429960388909,0.07057976233345337,0.0,0.0,0.2,0.26,0.2,0.34,[0],2.0,499298,1225,549850,0.0024534446362693223,1.10124614959403,105,2777,50,3,47,0.0055618421974984724,0.00010014119909071791,0.06,0.94,[0]
2.0384615384615388,14663,46424,96952,47383,23219,16432,13634,43105,90419,43755,21992,15113,1,222,13,680,21,1285,7,689,6,315,2,241,1,142,9,481,11,987,9,487,6,244,3,155,0,0,0,0,2,23,0,19,1,19,1,25,570,572,1921,1975,4064,3970,1977,1883,932,924,671,640,0,0,0,0,59,1,149,4,373,4,628,10,499298,29805,94608,197734,96209,47658,33283,1228,0,0,60,153,377,638,553042,33020,104703,219125,106476,52930,36788,0.002459453072113247,0.0,0.0,0.000303437951996116,0.001590287810911661,0.007910529187124931,0.01916894510711174,1.1076391253319662,1.1078678074148633,1.1067034500253679,1.1081806871858153,1.1067155879387582,1.1106215116035083,1.1053090166150887,0.0,0.0,0.048859934853420196,0.1245928338762215,0.30700325732899025,0.5195439739413681,0.059706134434636064,0.1893219683134373,0.3962176471226417,0.19252787310909478,0.09570701682693177,0.06651936019325838,106,3765,223,715,1506,723,352,246,61,0,0,16,14,13,18,1,60,0.0075405869841257125,0.0074819661130682774,0.007557580305897027,0.007616292595102512,0.007514967570264427,0.007385958286121952,0.007390716538981523,0.00012217152882647238,0.0,0.0,8.091678719896427e-05,0.00014551804423748544,0.00027277686852154935,0.000540784136998648,0.01639344262295082,0.9836065573770492,0.05922974767596281,0.1899070385126162,0.4,0.19203187250996015,0.09349269588313414,0.0653386454183267,0.0,0.0,0.26229508196721313,0.22950819672131148,0.21311475409836064,0.29508196721311475,[0],2.0192307692307696,499298,1228,553042,0.002459453072113247,1.1076391253319662,106,3765,61,1,60,0.0075405869841257125,0.00012217152882647238,0.01639344262295082,0.9836065573770492,[0]
2.057692307692308,14509,46033,95820,46915,23005,16270,13448,42526,89376,43147,21726,14912,4,293,11,840,19,1783,3,918,4,401,1,321,1,230,10,666,18,1324,8,650,2,299,4,215,0,0,0,1,1,22,0,23,0,19,0,33,557,763,1859,2662,3957,5416,1912,2633,903,1297,658,869,0,0,0,0,59,3,149,5,373,6,628,11,499298,29805,94608,197736,96209,47656,33283,1234,0,0,62,154,379,639,555949,33202,105256,220319,107001,53186,36985,0.0024714699438010967,0.0,0.0,0.00031354937896993973,0.0016006818488914758,0.007952828605002519,0.019198990475618183,1.1134612996647293,1.1139741654084885,1.1125486216810418,1.1142078326657765,1.112172457878161,1.1160399529964746,1.1112279542108583,0.0,0.0,0.050243111831442464,0.12479740680713128,0.3071312803889789,0.5178282009724473,0.05972130537153588,0.18932671881773327,0.39629354491149366,0.19246549593577827,0.09566704859618418,0.06652588636727469,107,5043,314,959,1973,998,471,328,90,0,1,22,18,20,29,0,90,0.010100180653637707,0.010535145109880892,0.010136563504143412,0.009978051321472281,0.010373249903855148,0.009882915774896134,0.009854880870113871,0.0001802530753177461,0.0,1.0569930661254862e-05,0.00011126058239857586,0.000187092683636666,0.0004196567208023837,0.0008713156866868972,0.0,1.0,0.062264525084275234,0.190164584572675,0.39123537576839185,0.19789807654174102,0.09339678762641285,0.06504065040650407,0.0,0.011111111111111112,0.24444444444444444,0.2,0.2222222222222222,0.32222222222222224,[0],2.0384615384615388,499298,1234,555949,0.0024714699438010967,1.1134612996647293,107,5043,90,0,90,0.010100180653637707,0.0001802530753177461,0.0,1.0,[0]
2.076923076923077,14262,45218,94193,46051,22648,16017,13264,41956,88235,42603,21409,14724,4,354,5,1169,13,2298,8,1179,1,545,3,393,1,278,8,831,21,1721,5,881,4,414,3,289,0,0,0,2,1,34,0,30,0,24,0,39,545,1097,1809,3610,3818,7404,1862,3587,875,1735,632,1179,0,0,0,0,59,3,150,7,373,7,628,15,499291,29805,94608,197738,96206,47655,33279,1242,0,0,62,157,380,643,558734,33386,105775,221434,107541,53418,37180,0.0024875273137308705,0.0,0.0,0.000313546207608047,0.0016319148493856932,0.007973979645367748,0.0193214940352775,1.1190548197343833,1.1201476262372085,1.118034415694233,1.1198353376690369,1.1178200943808079,1.1209316965690903,1.117221070344662,0.0,0.0,0.0499194847020934,0.12640901771336555,0.3059581320450886,0.5177133655394525,0.05975294147125466,0.18931190870790035,0.3963138094334692,0.19247262561433526,0.09560542225817652,0.06654329251486396,108,6603,417,1235,2602,1307,613,429,109,0,3,22,30,22,32,2,107,0.01322456729247864,0.013990941117262205,0.013053864366649754,0.013158959420641663,0.013585007639617916,0.012863018297800906,0.01288946308926479,0.00021830650232927028,0.0,3.1709791983764585e-05,0.00011125945705384957,0.00031182113939444336,0.00046164176598959206,0.0009614517922062314,0.01834862385321101,0.981651376146789,0.0631531122217174,0.18703619566863547,0.394063304558534,0.19794033015296078,0.0928365894290474,0.06497046796910495,0.0,0.027522935779816515,0.2018348623853211,0.27522935779816515,0.2018348623853211,0.29357798165137616,[0],2.057692307692308,499291,1242,558734,0.0024875273137308705,1.1190548197343833,108,6603,109,2,107,0.01322456729247864,0.00021830650232927028,0.01834862385321101,0.981651376146789,[0]
2.0961538461538463,13939,44071,91589,44803,21982,15562,13059,41335,87119,42013,21122,14550,2,436,6,1490,19,3124,3,1509,3,761,3,500,2,327,9,1093,13,2217,9,1181,2,544,2,394,0,0,0,2,1,42,0,52,0,41,0,61,528,1512,1762,4842,3705,9911,1809,4826,847,2351,616,1584,0,0,0,0,59,3,150,8,373,9,628,22,499289,29805,94610,197740,96205,47653,33272,1252,0,0,62,158,382,650,561474,33521,106284,222541,108061,53676,37391,0.002507565758508599,0.0,0.0,0.0003135430363103065,0.0016423262824177538,0.008016284389230478,0.019535946140899256,1.1245471059847103,1.1246770676061064,1.1233907620758905,1.1254222716698696,1.1232368380021829,1.126392881875223,1.123797787929791,0.0,0.0,0.04952076677316294,0.12619808306709265,0.305111821086262,0.5191693290734825,0.05970178494462789,0.18929460669594675,0.39635138937867115,0.19245949055521716,0.09559837142948739,0.06659435699604968,109,8564,501,1638,3308,1707,827,583,166,0,1,30,36,38,61,0,166,0.017152321992585488,0.01680926019124308,0.017313546423135463,0.01672920733495838,0.017743176101282666,0.017353897807155596,0.01751855524504943,0.0003324714445083128,0.0,1.0569930661254862e-05,0.00015171590690711952,0.00037419703552792966,0.0007973979645367747,0.0018329877700652064,0.0,1.0,0.0585007006071929,0.19126576366184025,0.38626809901914994,0.19932274638019618,0.09656702475478748,0.06807566557683326,0.0,0.006024096385542169,0.18072289156626506,0.21686746987951808,0.2289156626506024,0.3674698795180723,[0],2.076923076923077,499289,1252,561474,0.002507565758508599,1.1245471059847103,109,8564,166,0,166,0.017152321992585488,0.0003324714445083128,0.0,1.0,[0]
