Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4807692307692308,500135,29932,49836,32071,81670,128269,95782,47942,34633,194886,9105,24018,20241,37177,58192,35288,6781,4084,3977,29,124,136,321,1119,989,464,795,269,0,0,0,9,27,58,44,131,219934,0,0,12549,52650,25816,50341,46363,32215,0.0009688627555793131,0.0024881611686331166,0.0042405911883009574,0.003930451818293131,0.008723853776048772,0.010325530893069678,0.009678361353301907,0.022954985129789506,0.007951852999690083,0.0005378547792096134,0.0,0.0,0.0,0.00011019958369046161,0.0002104951313255736,0.0006055417510596981,0.0009177756455717325,0.003782519562267202,0.4397492676977216,0.0,0.0,0.3912880795734464,0.6446675645892005,0.20126453001114844,0.5255789187947632,0.9670643694464144,0.9301821961712817,0.046719620701333085,0.12324127951725625,0.10386071857393553,0.19076280492185174,0.2985950760957688,0.18106995884773663,0.03479470049156943,0.020955840850548527,0.007291928589388987,0.0311792808649736,0.03419663062610007,0.08071410611013327,0.281367865225044,0.24867990947950716,0.11667085743022379,0.19989942167462912,0.0,0.0,0.0,0.03345724907063197,0.10037174721189591,0.21561338289962825,0.16356877323420074,0.48698884758364314,77,713,49,145,75,85,224,104,15,16,23,1,2,2,0,2,3,7,6,23,0,0.0014256236353602648,0.0016370986602519126,0.0029095433020306606,0.0023385613170777337,0.0010407865897709046,0.0017463435931019428,0.0010858103381672774,0.00031288458730522933,0.00046197378298781544,4.5987859205169833e-05,3.341017673983495e-05,4.013163175214704e-05,6.23616351220729e-05,0.0,1.5592353509838775e-05,3.132145206251762e-05,0.00014601280740910702,0.00017324016862043078,1.0,0.0,[1],1.4423076923076925,500135,3977,269,219934,0.007951852999690083,0.0005378547792096134,0.4397492676977216,76,713,23,23,0,0.0014256236353602648,4.5987859205169833e-05,1.0,0.0,[1]
1.5000000000000002,500138,29932,49836,32071,81671,128271,95783,47941,34632,195272,9142,24091,20280,37233,58299,35339,6794,4094,3985,29,124,136,321,1122,990,464,799,273,0,0,0,9,28,58,45,133,232337,0,0,13607,54718,30802,53000,47300,32910,0.0009688627555793131,0.0024881611686331166,0.0042405911883009574,0.003930403692865276,0.008747105737072292,0.010335863357798356,0.009678563233975094,0.02307114807114807,0.0079678008869552,0.0005458493455806197,0.0,0.0,0.0,0.00011019823437940028,0.0002182878437059039,0.000605535429042732,0.000938653761915688,0.0038403788403788405,0.46454578536323976,0.0,0.0,0.424277384553023,0.6699807765302249,0.24013222006533044,0.5533340989528414,0.9866293986358232,0.9502772002772003,0.04681674792084887,0.12337150231471998,0.10385513540087672,0.190672497849154,0.29855278790610024,0.18097320660412142,0.03479249457167438,0.020965627432504404,0.007277289836888331,0.03111668757841907,0.034127979924717694,0.08055207026348808,0.28155583437892095,0.24843161856963614,0.1164366373902133,0.20050188205771644,0.0,0.0,0.0,0.03296703296703297,0.10256410256410256,0.21245421245421245,0.16483516483516483,0.48717948717948717,78,386,37,73,39,56,107,51,13,10,8,0,0,0,0,3,1,0,4,8,0,0.0007717916162636088,0.0012361352398770546,0.001464804558953367,0.0012160518848804217,0.0006856862985184278,0.0008341844093272731,0.0005324591259318035,0.00027116098619164825,0.000288741951318107,1.5995681166085158e-05,0.0,0.0,0.0,0.0,2.3388347925063733e-05,1.0440375018270656e-05,0.0,0.00011549678052724281,1.0,0.0,[1],1.4615384615384617,500138,3985,273,232337,0.0079678008869552,0.0005458493455806197,0.46454578536323976,77,386,8,8,0,0.0007717916162636088,1.5995681166085158e-05,1.0,0.0,[1]
1.5192307692307694,500137,29932,49837,32071,81671,128270,95782,47942,34632,195538,9147,24148,20303,37259,58395,35383,6801,4102,3990,29,124,136,321,1124,991,464,801,275,0,0,0,9,29,59,45,133,244333,0,0,14631,56721,35599,55551,48210,33621,0.0009688627555793131,0.0024881112426510424,0.0042405911883009574,0.003930403692865276,0.008762766040383566,0.01034641164310622,0.009678361353301907,0.02312889812889813,0.00797781407894237,0.0005498493412804892,0.0,0.0,0.0,0.00011019823437940028,0.00022608560068605285,0.0006159821260779688,0.00093863418297109,0.0038403788403788405,0.4885321421930391,0.0,0.0,0.45620654173552433,0.6945060058037736,0.277531768924924,0.5799732726399532,1.0055900880230277,0.9708073458073458,0.04677863126348843,0.12349517740797185,0.10383148032607473,0.1905460831142796,0.2986376049668095,0.18095204001268295,0.03478096329102272,0.02097801961767022,0.007268170426065163,0.03107769423558897,0.034085213032581455,0.08045112781954887,0.28170426065162907,0.24837092731829574,0.11629072681704261,0.20075187969924813,0.0,0.0,0.0,0.03272727272727273,0.10545454545454545,0.21454545454545454,0.16363636363636364,0.48363636363636364,79,266,5,57,23,26,96,44,7,8,5,0,0,0,0,2,1,0,2,5,0,0.0005318532085144501,0.00016704530268608846,0.0011437515049361907,0.0007171588039038383,0.00031835045487382303,0.0007484154641345277,0.00045937170479103806,0.00014601280740910702,0.000231000231000231,9.997240761549812e-06,0.0,0.0,0.0,0.0,1.5591988836135993e-05,1.0440266017978138e-05,0.0,5.775005775005775e-05,1.0,0.0,[0],1.4807692307692308,500137,3990,275,244333,0.00797781407894237,0.0005498493412804892,0.4885321421930391,78,266,5,5,0,0.0005318532085144501,9.997240761549812e-06,1.0,0.0,[0]
1.5384615384615385,500143,29932,49837,32072,81672,128273,95783,47943,34631,195815,9173,24208,20326,37301,58467,35422,6811,4107,3997,29,125,136,321,1125,993,466,802,277,0,0,0,9,29,59,45,135,256215,0,0,15597,58690,40337,58082,49152,34357,0.0009688627555793131,0.002508176655898228,0.004240458967323522,0.003930355568615927,0.008770356973018483,0.010367184155852291,0.009719875685710115,0.02315844185845052,0.007991714369690268,0.0005538416013020276,0.0,0.0,0.0,0.00011019688510138113,0.00022608031308225424,0.0006159756950607101,0.0009386146048432514,0.0038982414599636164,0.5122834869227401,0.0,0.0,0.48631204789224247,0.718606131844451,0.31446212375168586,0.6063915308562062,1.0252174457167886,0.9920880136294071,0.04684523657533897,0.12362689273038327,0.10380205806501035,0.19049102469167326,0.29858284605367313,0.18089523274519317,0.03478283073308991,0.020973878405637976,0.00725544158118589,0.031273455091318486,0.03402551913935452,0.08031023267450588,0.2814610958218664,0.24843632724543407,0.11658744058043533,0.20065048786589942,0.0,0.0,0.0,0.032490974729241874,0.10469314079422383,0.21299638989169675,0.1624548736462094,0.48736462093862815,80,277,26,60,23,42,72,39,10,5,7,0,1,0,0,1,2,2,1,7,0,0.0005538482455807108,0.0008686355739676601,0.0012039247948311496,0.0007171588039038383,0.000514258427103868,0.0005613159741170967,0.0004071746257125556,0.00020858537399357557,0.00014437514437514438,1.3996165050776087e-05,0.0,2.0065413247185825e-05,0.0,0.0,7.796055196070789e-06,2.088075003654131e-05,4.1717074798715115e-05,2.8875028875028874e-05,1.0,0.0,[0],1.5000000000000002,500143,3997,277,256215,0.007991714369690268,0.0005538416013020276,0.5122834869227401,79,277,7,7,0,0.0005538482455807108,1.3996165050776087e-05,1.0,0.0,[0]
1.5576923076923077,500149,29932,49837,32073,81672,128274,95784,47944,34633,196056,9197,24275,20352,37327,58531,35450,6815,4109,4000,29,125,136,321,1126,994,466,803,277,0,0,0,9,29,59,45,135,267630,0,0,16525,60565,44861,60613,50002,35064,0.0009688627555793131,0.002508176655898228,0.004240326754591089,0.003930355568615927,0.008778084413053307,0.010377516077841811,0.009719672951777072,0.023185978690843993,0.007997616710220354,0.0005538349571827595,0.0,0.0,0.0,0.00011019688510138113,0.00022607855060261626,0.0006159692641777332,0.0009385950275321208,0.0038980163427944445,0.5351005400390684,0.0,0.0,0.5152308795560129,0.741563816240572,0.34972792615806786,0.6328092374509313,1.0429250792591356,1.0124447781018104,0.04691006651160893,0.12381666462643326,0.10380707552944057,0.19038948055657567,0.2985422532337699,0.18081568531439995,0.03476047659852287,0.020958297629248786,0.00725,0.03125,0.034,0.08025,0.2815,0.2485,0.1165,0.20075,0.0,0.0,0.0,0.032490974729241874,0.10469314079422383,0.21299638989169675,0.1624548736462094,0.48736462093862815,81,241,24,67,26,26,64,28,4,2,3,0,0,0,0,1,1,0,1,3,0,0.0004818621874143995,0.0008018174528932247,0.0013443826875614504,0.0008106759790471439,0.0003183465569595455,0.0004989358633539405,0.00029232744850338785,8.343240931940012e-05,5.775172533279432e-05,5.998284490635678e-06,0.0,0.0,0.0,0.0,7.79587286490532e-06,1.0440266017978138e-05,0.0,2.887586266639716e-05,1.0,0.0,[0],1.5192307692307694,500149,4000,277,267630,0.007997616710220354,0.0005538349571827595,0.5351005400390684,80,241,3,3,0,0.0004818621874143995,5.998284490635678e-06,1.0,0.0,[0]
1.576923076923077,500152,29932,49839,32073,81672,128275,95784,47944,34633,196316,9216,24322,20381,37371,58601,35484,6823,4118,4003,29,125,136,322,1127,994,466,804,277,0,0,0,9,29,59,45,135,278649,0,0,17430,62414,49236,62933,50907,35729,0.0009688627555793131,0.0025080760047352475,0.004240326754591089,0.003942599666960525,0.00878581173260573,0.010377516077841811,0.009719672951777072,0.023214852885975804,0.00800356691565764,0.0005538316351829044,0.0,0.0,0.0,0.00011019688510138113,0.000226076788150458,0.0006159692641777332,0.0009385950275321208,0.0038980163427944445,0.5571286328955998,0.0,0.0,0.5434477597979609,0.7642031540797336,0.3838316117715845,0.6570304017372421,1.0618012681461706,1.0316461178644645,0.046944721775097294,0.12389209234091975,0.10381731494121722,0.19036145805741764,0.29850343324028605,0.18074940402208683,0.03475519061105564,0.02097638501191956,0.007244566575068698,0.031226580064951288,0.033974519110667,0.08043967024731452,0.2815388458656008,0.24831376467649263,0.1164126904821384,0.20084936297776668,0.0,0.0,0.0,0.032490974729241874,0.10469314079422383,0.21299638989169675,0.1624548736462094,0.48736462093862815,82,260,19,47,29,44,70,34,8,9,3,0,0,0,1,1,0,0,1,3,0,0.0005198450861643231,0.0006347721502071361,0.0009430744226177338,0.0009041873226701587,0.0005387403271623078,0.0005457068462821772,0.0003549653386786937,0.0001668613382279326,0.0002598677561862963,5.998212532665265e-06,0.0,0.0,0.0,1.2244098344597904e-05,7.795812089745389e-06,0.0,0.0,2.8874195131810702e-05,1.0,0.0,[0],1.5384615384615385,500152,4003,277,278649,0.00800356691565764,0.0005538316351829044,0.5571286328955998,81,260,3,3,0,0.0005198450861643231,5.998212532665265e-06,1.0,0.0,[0]
1.5961538461538463,500155,29932,49839,32073,81672,128276,95784,47944,34634,196572,9234,24388,20401,37397,58676,35517,6834,4125,4010,29,125,136,322,1130,996,468,804,278,0,0,0,9,29,59,46,135,289291,0,0,18303,64167,53361,65206,51808,36446,0.0009688627555793131,0.0025080760047352475,0.004240326754591089,0.003942599666960525,0.008809130312763104,0.010398396391881734,0.009761388286334056,0.023214182595137727,0.00801751457048315,0.0005558276934150414,0.0,0.0,0.0,0.00011019688510138113,0.0002260750257257788,0.0006159692641777332,0.0009594526948106124,0.003897903793959693,0.578402695164499,0.0,0.0,0.5706669160976522,0.7856670584778137,0.41598584302597524,0.6807608786436148,1.0805940263640914,1.05231853092337,0.046975154141993776,0.1240664998066866,0.10378385527949047,0.190245813238915,0.29849622530167064,0.18068188755265246,0.03476588730846713,0.020984677370123925,0.007231920199501247,0.03117206982543641,0.03391521197007481,0.08029925187032419,0.2817955112219451,0.2483790523690773,0.11670822942643391,0.200498753117207,0.0,0.0,0.0,0.03237410071942446,0.10431654676258993,0.21223021582733814,0.16546762589928057,0.4856115107913669,83,256,18,66,20,26,75,33,11,7,7,0,0,0,0,3,2,2,0,7,0,0.000511844399302612,0.0006013630896699185,0.0013242641305002106,0.0006235774639104543,0.0003183465569595455,0.0005846813486649776,0.00034452518165873215,0.0002294343400634073,0.0002021193659226749,1.3995745293430797e-05,0.0,0.0,0.0,0.0,2.3387253946599102e-05,2.088031403992316e-05,4.171533455698315e-05,0.0,1.0,0.0,[0],1.5576923076923077,500155,4010,278,289291,0.00801751457048315,0.0005558276934150414,0.578402695164499,82,256,7,7,0,0.000511844399302612,1.3995745293430797e-05,1.0,0.0,[0]
1.6153846153846154,500159,29932,49842,32073,81672,128277,95785,47944,34634,196791,9254,24443,20423,37425,58728,35543,6844,4131,4016,29,125,136,322,1132,998,470,804,278,0,0,0,9,29,59,46,135,299680,0,0,19164,65900,57364,67463,52722,37067,0.0009688627555793131,0.0025079250431363108,0.004240326754591089,0.003942599666960525,0.008824652899584493,0.01041916792817247,0.009803103620891039,0.023214182595137727,0.008029446635969762,0.0005558232482070701,0.0,0.0,0.0,0.00011019688510138113,0.000226073263328578,0.0006159628334290337,0.0009594526948106124,0.003897903793959693,0.5991694641104129,0.0,0.0,0.5975119259189973,0.8068860809090018,0.44718850612346717,0.7043169598580153,1.0996579342566328,1.0702488883755847,0.04702450823462455,0.12420791601241926,0.10378015254762667,0.19017638001737885,0.29842828178117903,0.18061293453460778,0.034778013222149386,0.02099181365001448,0.007221115537848605,0.031125498007968128,0.03386454183266932,0.0801792828685259,0.2818725099601594,0.24850597609561753,0.11703187250996015,0.20019920318725098,0.0,0.0,0.0,0.03237410071942446,0.10431654676258993,0.21223021582733814,0.16546762589928057,0.4856115107913669,84,219,20,55,22,28,52,26,10,6,6,0,0,0,0,2,2,2,0,6,0,0.0004378642620787556,0.0006681812107443538,0.0011035534420835089,0.0006859352103014997,0.0003428347536487413,0.0004053759081979482,0.0002714440825190011,0.00020857667278491573,0.00017324016862043078,1.1996281152842618e-05,0.0,0.0,0.0,0.0,1.559138108453647e-05,2.088031403992316e-05,4.171533455698315e-05,0.0,1.0,0.0,[0],1.576923076923077,500159,4016,278,299680,0.008029446635969762,0.0005558232482070701,0.5991694641104129,83,219,6,6,0,0.0004378642620787556,1.1996281152842618e-05,1.0,0.0,[0]
1.6346153846153848,500165,29932,49842,32073,81675,128279,95786,47944,34634,196972,9270,24488,20444,37443,58785,35561,6846,4135,4019,29,126,136,322,1132,999,470,805,278,0,0,0,9,29,59,46,135,309999,0,0,19995,67735,61291,69595,53645,37738,0.0009688627555793131,0.002527988443481401,0.004240326754591089,0.003942454851545761,0.008824515314275914,0.010429499091725304,0.009803103620891039,0.023243055956574464,0.008035348335049434,0.0005558165805284257,0.0,0.0,0.0,0.00011019283746556474,0.0002260697386166091,0.0006159564028146076,0.0009594526948106124,0.003897903793959693,0.6197934681555087,0.0,0.0,0.6234215695444767,0.8293235384144475,0.4777944948120893,0.726567556845468,1.1189095611546804,1.0896229138996363,0.04706252665353451,0.1243222386938245,0.10379140182360945,0.1900930081432894,0.29844343358446884,0.18053835062851573,0.03475620900432549,0.02099283146843206,0.00721572530480219,0.03135108235879572,0.033839263498382684,0.08011943269470018,0.2816621050012441,0.2485692958447375,0.11694451356058722,0.20029858173675044,0.0,0.0,0.0,0.03237410071942446,0.10431654676258993,0.21223021582733814,0.16546762589928057,0.4856115107913669,85,181,16,45,21,18,57,18,2,4,3,0,1,0,0,0,1,0,1,3,0,0.0003618849205952507,0.0005345449685954831,0.0009028530155290719,0.000654756337105977,0.00022039377020276226,0.000444350896887205,0.00018792086443597642,4.171533455698315e-05,0.00011549344574695386,5.998092606551117e-06,0.0,2.0063400345090488e-05,0.0,0.0,0.0,1.0440048024220912e-05,0.0,2.8873361436738465e-05,1.0,0.0,[0],1.5961538461538463,500165,4019,278,309999,0.008035348335049434,0.0005558165805284257,0.6197934681555087,84,181,3,3,0,0.0003618849205952507,5.998092606551117e-06,1.0,0.0,[0]
1.653846153846154,500171,29933,49842,32073,81675,128281,95788,47945,34634,197165,9287,24544,20462,37462,58836,35583,6852,4139,4023,29,127,136,322,1132,1001,470,806,278,0,0,0,9,29,59,46,135,322092,0,1983,20743,69545,65053,71794,54545,38429,0.0009688303878662346,0.0025480518438264917,0.004240326754591089,0.003942454851545761,0.008824377733257458,0.01045016077170418,0.009802899155282095,0.023271929318011204,0.0080432492087706,0.0005558099130097507,0.0,0.0,0.0,0.00011019283746556474,0.00022606621401454618,0.0006159435419885581,0.0009594326832829284,0.003897903793959693,0.6439637643925777,0.0,0.03978572288431444,0.6467433666947277,0.8514845423936332,0.507113290354768,0.7495093331106193,1.1376577328188548,1.1095744066524225,0.047102680496031245,0.12448456876220425,0.10378109705069358,0.19000329673116426,0.2984099612000101,0.18047320771942282,0.03475261836532853,0.020992569675145182,0.007208550832711907,0.03156848123291076,0.033805617698235146,0.0800397713149391,0.28138205319413373,0.24881928908774548,0.11682823763360677,0.20034799900571712,0.0,0.0,0.0,0.03237410071942446,0.10431654676258993,0.21223021582733814,0.16546762589928057,0.4856115107913669,86,193,17,56,18,19,51,22,6,4,4,0,1,0,0,0,2,0,1,4,0,0.0003858726620215329,0.0005679540291327008,0.0011235504193250671,0.0005612197175194089,0.00023262932353841444,0.0003975709196361057,0.00022967865867663332,0.00012514600367094945,0.00011549344574695386,7.9973608709126e-06,0.0,2.0063400345090488e-05,0.0,0.0,0.0,2.0879878061512122e-05,0.0,2.8873361436738465e-05,1.0,0.0,[0],1.6153846153846154,500171,4023,278,322092,0.0080432492087706,0.0005558099130097507,0.6439637643925777,85,193,4,4,0,0.0003858726620215329,7.9973608709126e-06,1.0,0.0,[0]
1.6730769230769231,500176,29933,49844,32073,81675,128282,95790,47945,34634,197332,9297,24575,20480,37483,58884,35613,6857,4143,4024,29,127,136,322,1132,1001,470,807,278,0,0,0,9,29,59,46,135,334159,0,4304,21550,71268,68531,73988,55422,39096,0.0009688303878662346,0.002547949602760613,0.004240326754591089,0.003942454851545761,0.008824308944356964,0.010449942582733062,0.009802899155282095,0.02330080267944794,0.008045168100828509,0.000555804356866383,0.0,0.0,0.0,0.00011019283746556474,0.00022606445175472786,0.0006159306816995511,0.0009594326832829284,0.003897903793959693,0.6680828348421356,0.0,0.08634941015969826,0.6719047173635145,0.8725803489439853,0.5342214808001122,0.7723979538573964,1.1559495254979664,1.128832938730727,0.04711349401009466,0.124536314434557,0.10378448503030425,0.18994891857377413,0.29840066486935723,0.18047250319258915,0.03474854559828107,0.02099507429104251,0.00720675944333996,0.031560636182902585,0.033797216699801194,0.08001988071570576,0.2813121272365805,0.24875745526838966,0.11679920477137178,0.20054671968190854,0.0,0.0,0.0,0.03237410071942446,0.10431654676258993,0.21223021582733814,0.16546762589928057,0.4856115107913669,87,167,10,31,18,21,48,30,5,4,1,0,0,0,0,0,0,0,1,1,0,0.00033388581105262,0.00033407944409180503,0.000621965410697805,0.0005612197175194089,0.0002571166207529844,0.00037417856112752473,0.0003131916315196058,0.00010428616122640526,0.00011549344574695386,1.999316233848024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8873361436738465e-05,1.0,0.0,[0],1.6346153846153848,500176,4024,278,334159,0.008045168100828509,0.000555804356866383,0.6680828348421356,86,167,1,1,0,0.00033388581105262,1.999316233848024e-06,1.0,0.0,[0]
1.6923076923076925,500184,29933,49844,32074,81678,128283,95792,47946,34634,197507,9310,24609,20500,37512,58927,35643,6860,4146,4025,29,127,136,322,1132,1001,470,808,278,0,0,0,9,29,59,46,135,345895,0,6494,22324,72932,72022,76065,56332,39726,0.0009688303878662346,0.002547949602760613,0.004240194550102887,0.00394231004676902,0.008824240156528924,0.010449724402872892,0.009802694698202144,0.023329676040884678,0.008047038689762167,0.0005557954672680453,0.0,0.0,0.0,0.0001101887901270844,0.00022606268952238411,0.000615917821947553,0.0009594126725899971,0.003897903793959693,0.6915355149305056,0.0,0.13028649386084584,0.6960154642389474,0.89292098239428,0.5614305870614189,0.7940642224820444,1.1749051015726024,1.1470231564358722,0.04713756980765239,0.12459811550983003,0.1037937895872045,0.1899274456095227,0.29835398239049754,0.18046448986618197,0.034732946174059656,0.020991661055051212,0.0072049689440993785,0.0315527950310559,0.0337888198757764,0.08,0.2812422360248447,0.24869565217391304,0.11677018633540373,0.20074534161490684,0.0,0.0,0.0,0.03237410071942446,0.10431654676258993,0.21223021582733814,0.16546762589928057,0.4856115107913669,88,175,13,34,20,29,43,30,3,3,1,0,0,0,0,0,0,0,1,1,0,0.0003498768433511404,0.00043430327731934656,0.0006821282401091405,0.0006235774639104543,0.00035506580961126415,0.00033519901467080336,0.00031318509238960227,6.257169673584315e-05,8.662008431021539e-05,1.9992962477208023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8873361436738465e-05,1.0,0.0,[0],1.653846153846154,500184,4025,278,345895,0.008047038689762167,0.0005557954672680453,0.6915355149305056,87,175,1,1,0,0.0003498768433511404,1.9992962477208023e-06,1.0,0.0,[0]
1.7115384615384617,500188,29934,49844,32074,81678,128285,95792,47946,34635,197660,9319,24649,20510,37529,58974,35667,6864,4148,4026,29,127,136,322,1132,1001,471,808,278,0,0,0,9,29,59,46,135,357490,0,8604,23019,74633,75463,78205,57220,40346,0.0009687980223157613,0.002547949602760613,0.004240194550102887,0.00394231004676902,0.008824102584090112,0.010449724402872892,0.009823551495432362,0.023329002454164863,0.00804897358593169,0.0005557910225755116,0.0,0.0,0.0,0.0001101887901270844,0.0002260591651401177,0.000615917821947553,0.0009594126725899971,0.0038977912516240795,0.7147112685630203,0.0,0.1726185699382072,0.7176841055060174,0.9137466637282989,0.5882449234127138,0.8164042926340405,1.1934259375130356,1.1648910062075934,0.04714661540018213,0.12470403723565719,0.10376403925933421,0.18986643731660427,0.2983608216128706,0.180446220783163,0.03472629768288981,0.020985530709298796,0.007203179334326876,0.03154495777446597,0.03378042722305018,0.07998012916045703,0.28117237953303525,0.24863387978142076,0.11698956780923994,0.20069547938400398,0.0,0.0,0.0,0.03237410071942446,0.10431654676258993,0.21223021582733814,0.16546762589928057,0.4856115107913669,89,153,9,40,10,17,47,24,4,2,1,0,0,0,0,0,0,1,0,1,0,0.00030588743342449976,0.0003006714996826245,0.0008025038118931064,0.000311779011036977,0.00020813438135115943,0.00036637746232938114,0.00025054284282612327,8.342718892086932e-05,5.774672287347693e-05,1.9992642707483645e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.085679723021733e-05,0.0,1.0,0.0,[0],1.6730769230769231,500188,4026,278,357490,0.00804897358593169,0.0005557910225755116,0.7147112685630203,88,153,1,1,0,0.00030588743342449976,1.9992642707483645e-06,1.0,0.0,[0]
