Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,15714,50091,104432,50547,25455,17883,11480,35969,75926,36653,18310,12807,17,0,66,0,139,0,73,0,30,0,22,0,20,0,41,0,108,0,51,0,27,0,14,0,0,0,0,0,8,0,11,0,5,0,4,0,2613,0,8240,0,17434,1,8373,1,4117,1,2984,0,0,0,0,0,19,0,193,0,137,0,378,0,499668,29844,94407,198048,95709,47945,33714,727,0,0,19,193,137,378,378580,22680,71438,149968,72484,36605,25405,0.0014549660974887326,0.0,0.0,9.593633866537405e-05,0.0020165292710194443,0.002857440817603504,0.011211959423384944,0.757663088290625,0.7599517490952955,0.7567023631722224,0.7572305703667798,0.757337345495199,0.7634789863385129,0.7535445215637421,0.0,0.0,0.026134800550206328,0.265474552957359,0.18844566712517194,0.5199449793672627,0.05990807755296106,0.18869987849331712,0.3961329177452586,0.1914628348037403,0.09669026361667284,0.06710602778805008,82,399,29,74,169,69,42,16,15,0,0,3,5,3,4,15,0,0.0007985350184623698,0.0009717196086315508,0.0007838484842065123,0.0008533371035012068,0.0007209353352349309,0.0008760037543018042,0.0004745662168174403,3.0020113476028938e-05,0.0,0.0,1.5147995920139766e-05,5.2241690959052964e-05,6.257169673584315e-05,0.00011864155420436007,1.0,0.0,0.07268170426065163,0.18546365914786966,0.42355889724310775,0.17293233082706766,0.10526315789473684,0.040100250626566414,0.0,0.0,0.2,0.3333333333333333,0.2,0.26666666666666666,[0],1.5576923076923077,499668,727,378580,0.0014549660974887326,0.757663088290625,82,399,15,15,0,0.0007985350184623698,3.0020113476028938e-05,1.0,0.0,[0]
1.5961538461538463,15819,50230,104745,50696,25557,17928,11465,36100,76168,36760,18346,12868,16,0,59,0,117,0,66,0,27,0,21,0,9,0,40,0,114,0,52,0,29,0,16,0,0,0,0,0,8,0,8,0,1,0,5,0,2535,0,7978,0,16898,1,8126,1,3984,1,2877,0,0,0,0,0,19,0,193,0,137,0,378,0,499671,29844,94407,198051,95709,47945,33715,727,0,0,19,193,137,378,385578,23068,72759,152776,73809,37254,25912,0.0014549573619441593,0.0,0.0,9.593488545879597e-05,0.0020165292710194443,0.002857440817603504,0.011211626872312027,0.7716637547506259,0.7729526873073315,0.770694969652674,0.7713972663606848,0.771181393599348,0.7770153300657002,0.7685599881358446,0.0,0.0,0.026134800550206328,0.265474552957359,0.18844566712517194,0.5199449793672627,0.05982706482216309,0.18870111883976784,0.39622592575302534,0.19142430325381635,0.09661858301044146,0.06720300432078594,83,401,16,67,170,88,39,21,10,0,0,3,3,1,3,10,0,0.0008025328818335375,0.0005361211633829246,0.0007096931371614393,0.0008583777670059784,0.0009194537608793322,0.000813432057565961,0.0006228866346324968,2.001328882377899e-05,0.0,0.0,1.5147842947164324e-05,3.1345014575431776e-05,2.085723224528105e-05,8.898380494749955e-05,1.0,0.0,0.0399002493765586,0.16708229426433915,0.4239401496259352,0.2194513715710723,0.09725685785536159,0.05236907730673317,0.0,0.0,0.3,0.3,0.1,0.3,[0],1.576923076923077,499671,727,385578,0.0014549573619441593,0.7716637547506259,83,401,10,10,0,0.0008025328818335375,2.001328882377899e-05,1.0,0.0,[0]
1.6153846153846154,15843,50300,105066,50902,25596,17968,11528,36248,76365,36851,18435,12908,21,0,62,0,146,0,65,0,34,0,24,0,8,0,58,0,111,0,37,0,24,0,22,0,0,0,0,0,5,0,9,0,2,0,6,0,2444,0,7740,0,16361,1,7846,1,3853,1,2785,0,0,0,0,0,19,0,193,0,137,0,380,0,499678,29844,94408,198055,95711,47945,33713,729,0,0,19,193,137,380,392615,23494,74057,155566,75142,37971,26385,0.0014589395570747561,0.0,0.0,9.593294791850748e-05,0.0020164871331403915,0.002857440817603504,0.011271616290451755,0.7857360139930115,0.7872269132824018,0.7844356410473688,0.7854686829416071,0.7850926225825663,0.7919699655855668,0.7826357784830777,0.0,0.0,0.02606310013717421,0.26474622770919065,0.18792866941015088,0.5212620027434842,0.0598397921628058,0.1886249888567681,0.3962304038307248,0.19138851037275703,0.0967130649618583,0.06720323981508602,84,370,21,80,144,63,27,35,15,0,0,0,6,1,8,15,0,0.0007404872406043177,0.0007036590269400884,0.0008473947906405245,0.0007270854476877168,0.0006582453060840673,0.0005631452706225884,0.0010381135992881506,3.0019752997472337e-05,0.0,0.0,0.0,6.269002915086355e-05,2.085723224528105e-05,0.00023728310840872015,1.0,0.0,0.05675675675675676,0.21621621621621623,0.3891891891891892,0.17027027027027028,0.07297297297297298,0.0945945945945946,0.0,0.0,0.0,0.4,0.06666666666666667,0.5333333333333333,[0],1.5961538461538463,499678,729,392615,0.0014589395570747561,0.7857360139930115,84,370,15,15,0,0.0007404872406043177,3.0019752997472337e-05,1.0,0.0,[0]
1.6346153846153848,15944,50468,105355,51026,25615,18053,11523,36343,76548,36995,18520,12916,16,0,63,0,139,0,65,0,26,0,26,0,14,0,51,0,130,0,51,0,27,0,22,0,0,0,0,0,5,0,7,0,0,0,4,0,2348,0,7484,0,15880,1,7566,1,3756,1,2692,0,0,0,0,0,19,0,193,0,137,0,380,0,499681,29845,94409,198058,95711,47945,33713,729,0,0,19,193,137,380,399600,23874,75437,158345,76473,38626,26845,0.0014589307978490277,0.0,0.0,9.593149481465026e-05,0.0020164871331403915,0.002857440817603504,0.011271616290451755,0.7997102151172448,0.7999329871000167,0.7990445826139457,0.7994880287592523,0.7989990701173324,0.8056314527062259,0.7962803666241509,0.0,0.0,0.02606310013717421,0.26474622770919065,0.18792866941015088,0.5212620027434842,0.05974474474474475,0.18878128128128127,0.39625875875875877,0.19137387387387386,0.09666166166166167,0.06717967967967968,85,425,26,79,188,72,34,26,11,0,0,3,4,0,4,11,0,0.0008505477527527728,0.0008711968904972524,0.0008367934920769426,0.0009492312741410214,0.0007522646299798351,0.0007091458963395557,0.0007712158514519621,2.2014177130071766e-05,0.0,0.0,1.5147307566080129e-05,4.1792479443324176e-05,0.0,0.0001186485925310711,1.0,0.0,0.0611764705882353,0.18588235294117647,0.4423529411764706,0.16941176470588235,0.08,0.0611764705882353,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,[0],1.6153846153846154,499681,729,399600,0.0014589307978490277,0.7997102151172448,85,425,11,11,0,0.0008505477527527728,2.2014177130071766e-05,1.0,0.0,[0]
1.653846153846154,15992,50702,105780,51182,25678,18133,11533,36359,76621,37045,18577,12921,22,0,55,0,166,0,87,0,31,0,17,0,13,0,56,0,124,0,44,0,22,0,19,0,0,0,0,0,7,0,8,0,1,0,7,0,2285,0,7239,0,15360,1,7344,1,3636,0,2616,0,0,0,0,0,19,0,193,0,137,0,380,0,499684,29845,94411,198059,95711,47945,33713,729,0,0,19,193,137,380,406322,24281,76676,161016,77788,39289,27272,0.0014589220387284765,0.0,0.0,9.593101045648014e-05,0.0020164871331403915,0.002857440817603504,0.011271616290451755,0.8131579158027874,0.8135701122466075,0.8121511264577221,0.8129698726137161,0.8127383477343252,0.8194597976848472,0.8089461038768427,0.0,0.0,0.02606310013717421,0.26474622770919065,0.18792866941015088,0.5212620027434842,0.05975802442397901,0.18870747830538342,0.39627684447310263,0.1914442240390626,0.09669424741953427,0.06711918133893809,86,391,19,80,153,75,31,33,13,0,0,3,3,1,6,13,0,0.0007824992345116184,0.0006366225498408444,0.0008473768390725461,0.0007725009845600784,0.0007836089895623282,0.0006465741996037126,0.0009788508883813367,2.6016598589900357e-05,0.0,0.0,1.5147078128628988e-05,3.134435958249313e-05,2.085723224528105e-05,0.00017797288879660666,1.0,0.0,0.04859335038363171,0.20460358056265984,0.391304347826087,0.1918158567774936,0.0792838874680307,0.08439897698209718,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.46153846153846156,[0],1.6346153846153848,499684,729,406322,0.0014589220387284765,0.8131579158027874,86,391,13,13,0,0.0007824992345116184,2.6016598589900357e-05,1.0,0.0,[0]
1.6730769230769231,16026,50944,106236,51329,25750,18169,11574,36316,76583,37125,18605,12961,14,0,79,0,139,0,70,0,39,0,24,0,15,0,53,0,128,0,72,0,25,0,9,0,0,0,1,0,9,0,5,0,1,0,4,0,2216,0,7019,0,14964,1,7110,1,3524,0,2546,0,0,0,0,0,19,0,193,0,138,0,380,0,499686,29845,94412,198060,95712,47944,33713,730,0,0,19,193,138,380,412963,24682,77883,163586,79127,39941,27744,0.00146091745616247,0.0,0.0,9.593052610320105e-05,0.0020164660648612502,0.002878358084431837,0.011271616290451755,0.8264450074646879,0.8270061986932484,0.8249269160699911,0.8259416338483287,0.8267197425610164,0.833076088770232,0.8229466377955091,0.0,0.0,0.026027397260273973,0.26438356164383564,0.18904109589041096,0.5205479452054794,0.05976806638851422,0.18859558846676336,0.3961274981051571,0.19160796487820944,0.09671810791765849,0.06718277424369738,87,470,22,76,213,101,40,18,11,0,1,4,1,1,4,11,0,0.0009405944556959999,0.0007371418998157145,0.0008049909438518816,0.0010754371172226457,0.0010552601059439354,0.0008342892898112421,0.0005339186663898199,2.2013912792885105e-05,0.0,1.0591986103314233e-05,2.019600220136424e-05,1.0448119860831044e-05,2.085723224528105e-05,0.0001186485925310711,1.0,0.0,0.04680851063829787,0.16170212765957448,0.4531914893617021,0.2148936170212766,0.0851063829787234,0.03829787234042553,0.0,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.36363636363636365,[0],1.653846153846154,499686,730,412963,0.00146091745616247,0.8264450074646879,87,470,11,11,0,0.0009405944556959999,2.2013912792885105e-05,1.0,0.0,[0]
1.6923076923076925,16047,51250,106714,51542,25835,18255,11629,36231,76552,37107,18643,12951,15,0,67,0,126,0,74,0,32,0,27,0,12,0,65,1,132,0,69,0,33,0,10,0,0,0,1,0,7,0,4,0,1,0,5,0,2142,0,6801,0,14529,1,6916,1,3400,0,2465,0,0,0,0,0,19,0,193,0,138,0,380,0,499692,29845,94416,198061,95713,47944,33713,730,0,0,19,193,138,380,419537,25109,79081,166202,80357,40579,28209,0.001460899914347238,0.0,0.0,9.593004175481292e-05,0.002016444997022348,0.002878358084431837,0.011271616290451755,0.8395911881719139,0.8413134528396716,0.8375804948313845,0.8391455157754429,0.8395620239674861,0.8463832804939095,0.8367395366772462,0.0,0.0,0.026027397260273973,0.26438356164383564,0.18904109589041096,0.5205479452054794,0.059849310072770695,0.1884958895163001,0.39615576218545684,0.19153733758881816,0.0967232925820607,0.06723840805459351,88,451,17,95,180,88,49,22,9,0,0,2,4,1,2,9,0,0.0009025668119579096,0.0005696096498575976,0.0010062280218616278,0.0009088155104513784,0.0009194249414911401,0.0010220256966460871,0.0006525672589208911,1.801131110337292e-05,0.0,0.0,1.0097950116126427e-05,4.179204279505182e-05,2.0857667278491573e-05,5.932429626553555e-05,1.0,0.0,0.037694013303769404,0.2106430155210643,0.3991130820399113,0.1951219512195122,0.10864745011086474,0.04878048780487805,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.2222222222222222,[0],1.6730769230769231,499692,730,419537,0.001460899914347238,0.8395911881719139,88,451,9,9,0,0.0009025668119579096,1.801131110337292e-05,1.0,0.0,[0]
1.7115384615384617,16110,51431,107144,51759,25934,18296,11632,36253,76552,37092,18654,12976,18,0,62,0,139,0,71,0,21,0,27,0,17,0,57,0,129,0,55,0,29,0,19,0,0,0,0,0,4,0,4,0,1,0,4,0,2068,0,6614,1,14094,1,6733,1,3305,0,2392,0,0,0,0,0,19,0,193,0,138,0,380,0,499699,29845,94418,198063,95715,47944,33714,730,0,0,19,193,138,380,426028,25507,80303,168737,81643,41175,28663,0.001460879449428556,0.0,0.0,9.592907307270919e-05,0.002016402862665204,0.002878358084431837,0.01127128196001661,0.8525692466865052,0.8546490199363378,0.8505052002796077,0.8519360001615648,0.8529802016402863,0.8588144501918905,0.8501809337367265,0.0,0.0,0.026027397260273973,0.26438356164383564,0.18904109589041096,0.5205479452054794,0.05987165162853146,0.18849230567004985,0.39607021134761095,0.19163763884063958,0.09664857708882985,0.0672796154243383,89,436,24,86,176,82,38,30,6,0,0,2,2,1,1,6,0,0.0008725374830895831,0.0008041547997989613,0.0009108625656668361,0.0008886151236235301,0.0008567279261960236,0.0007925913565826798,0.0008898644439830333,1.2007396556278668e-05,0.0,0.0,1.009789913208557e-05,2.0895803077951794e-05,2.0857667278491573e-05,2.9662148132767776e-05,1.0,0.0,0.05504587155963303,0.19724770642201836,0.4036697247706422,0.18807339449541285,0.0871559633027523,0.06880733944954129,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,[0],1.6923076923076925,499699,730,426028,0.001460879449428556,0.8525692466865052,89,436,6,6,0,0.0008725374830895831,1.2007396556278668e-05,1.0,0.0,[0]
1.7307692307692308,16191,51636,107596,51922,25989,18343,11620,36227,76527,37110,18689,12983,13,0,78,1,129,0,74,0,29,0,19,0,13,0,54,0,109,0,60,0,24,0,19,0,0,0,0,0,2,0,4,0,2,0,6,0,2008,0,6423,1,13700,1,6544,1,3211,0,2344,0,0,0,0,0,19,0,194,0,138,0,380,0,499702,29845,94420,198064,95715,47944,33714,731,0,0,19,194,138,380,432384,25870,81504,171210,82915,41816,29069,0.0014628718716354948,0.0,0.0,9.592858873899346e-05,0.0020268505458914485,0.002878358084431837,0.01127128196001661,0.865283709090618,0.866811861283297,0.8632069476805762,0.8644175620001615,0.8662696547040694,0.8721842149174036,0.8622234086729549,0.0,0.0,0.025991792065663474,0.265389876880985,0.18878248974008208,0.5198358413132695,0.05983107608052102,0.18849911190053287,0.395967473357016,0.19176241489046772,0.0967103315571344,0.067229592214328,90,399,17,78,154,87,34,29,10,0,0,0,3,3,4,10,0,0.0007984806853725942,0.0005696096498575976,0.0008261136647673114,0.0007775303817472219,0.0009089484406832785,0.0007091606874687135,0.0008601767811591624,2.0012047252445972e-05,0.0,0.0,0.0,3.1343049678733744e-05,6.257300183547472e-05,0.00011864507326333274,1.0,0.0,0.042606516290726815,0.19548872180451127,0.38596491228070173,0.21804511278195488,0.08521303258145363,0.07268170426065163,0.0,0.0,0.0,0.3,0.3,0.4,[0],1.7115384615384617,499702,731,432384,0.0014628718716354948,0.865283709090618,90,399,10,10,0,0.0007984806853725942,2.0012047252445972e-05,1.0,0.0,[0]
1.7500000000000002,16267,51886,108212,52292,26104,18497,11597,36166,76276,36932,18665,12902,14,0,74,0,138,0,59,0,24,0,14,0,14,0,61,1,114,0,70,0,21,0,16,0,0,0,1,0,2,0,6,0,0,0,3,0,1954,0,6230,1,13323,1,6356,1,3129,0,2281,0,0,0,0,0,19,0,194,0,140,0,381,0,499705,29846,94420,198066,95716,47943,33713,734,0,0,19,194,140,381,438496,26242,82653,173636,84060,42452,29453,0.0014688666313124744,0.0,0.0,9.592762008623388e-05,0.002026829370220235,0.0029201343261790044,0.011301278438584523,0.8775097307411373,0.8792468002412384,0.8753759796653251,0.8766572758575424,0.8782230766016131,0.8854681601067935,0.8736392489544093,0.0,0.0,0.025885558583106268,0.26430517711171664,0.1907356948228883,0.5190735694822888,0.059845471794497555,0.18849202729329345,0.3959808071225279,0.1917007224695322,0.09681274173538641,0.06716822958476246,91,435,22,93,166,94,38,22,7,1,1,1,3,0,1,7,0,0.0008705188292222164,0.0007371418998157145,0.0009849608133869943,0.0008381129331933113,0.0009820822232669906,0.0007925913565826798,0.0006525479029483301,1.4008348975989689e-05,3.3506449991623385e-05,1.0590976488032197e-05,5.048873091525971e-06,3.1343049678733744e-05,0.0,2.9661268315833184e-05,1.0,0.0,0.05057471264367816,0.21379310344827587,0.3816091954022989,0.2160919540229885,0.08735632183908046,0.05057471264367816,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,[0],1.7307692307692308,499705,734,438496,0.0014688666313124744,0.8775097307411373,91,435,7,7,0,0.0008705188292222164,1.4008348975989689e-05,1.0,0.0,[0]
1.7692307692307694,16301,52166,108735,52591,26254,18630,11591,36037,76123,36819,18593,12830,24,0,53,0,138,2,52,0,28,1,25,0,22,0,61,0,122,0,59,0,20,0,16,0,0,0,0,0,3,0,7,0,2,0,6,0,1908,0,6101,2,12944,1,6186,1,3046,0,2206,0,0,0,0,0,19,0,195,0,140,0,381,0,499706,29846,94420,198068,95715,47944,33713,735,0,0,19,195,140,381,444559,26608,83772,176070,85257,43004,29848,0.0014708648685427031,0.0,0.0,9.592665145303633e-05,0.002037298229117693,0.0029200734189888202,0.011301278438584523,0.8896411089720756,0.891509750050258,0.8872272823554331,0.8889371327019003,0.8907381288199342,0.8969631236442517,0.8853557974668526,0.0,0.0,0.02585034013605442,0.2653061224489796,0.19047619047619047,0.5183673469387755,0.05985257299930943,0.18843842999466887,0.39605541671634137,0.19177881900940033,0.09673406679428377,0.06714069448599623,92,417,25,82,175,78,30,27,16,0,0,4,5,2,5,16,0,0.0008344923504867872,0.0008376331836762045,0.0008684600720186401,0.0008835438692153121,0.000814910777717414,0.000625743069895501,0.00080087799958473,3.2018891145776005e-05,0.0,0.0,2.0195288439207132e-05,5.22378703665009e-05,4.171620465970006e-05,0.00014831074066383888,1.0,0.0,0.05995203836930456,0.19664268585131894,0.4196642685851319,0.18705035971223022,0.07194244604316546,0.06474820143884892,0.0,0.0,0.25,0.3125,0.125,0.3125,[0],1.7500000000000002,499706,735,444559,0.0014708648685427031,0.8896411089720756,92,417,16,16,0,0.0008344923504867872,3.2018891145776005e-05,1.0,0.0,[0]
1.7884615384615385,16417,52496,109409,52889,26407,18717,11540,35850,75784,36705,18529,12806,21,0,53,0,144,3,47,0,22,1,23,0,16,0,42,1,108,1,51,0,21,0,23,0,0,0,0,0,6,0,9,0,1,0,7,0,1852,0,5981,2,12614,1,6014,1,2963,1,2136,0,0,0,0,0,19,0,195,0,140,0,383,0,499715,29846,94425,198070,95716,47945,33712,737,0,0,19,195,140,383,450412,26970,84825,178397,86388,43567,30265,0.00147484065917573,0.0,0.0,9.592568283940022e-05,0.002037276944293535,0.002920012514339347,0.0113609397247271,0.901337762524639,0.9036386785498894,0.8983320095313742,0.9006765285000252,0.9025450290442559,0.9086870372301595,0.8977515424774561,0.0,0.0,0.025780189959294438,0.2645861601085482,0.18995929443690637,0.519674355495251,0.059878511229718566,0.1883275756418568,0.39607514897471646,0.19179773185439108,0.09672699661643118,0.06719403568288589,93,397,24,71,168,64,36,34,15,0,0,5,4,0,6,15,0,0.0007944671466822491,0.0008041278563291563,0.000751959330650286,0.0008481935496900054,0.0006686517264796532,0.0007508760220256966,0.0010085130365141044,3.0017650378422512e-05,0.0,0.0,2.5243855645535875e-05,4.179073290497832e-05,0.0,0.00017797288879660666,1.0,0.0,0.060453400503778336,0.17884130982367757,0.42317380352644834,0.16120906801007556,0.0906801007556675,0.08564231738035265,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.4,[0],1.7692307692307694,499715,737,450412,0.00147484065917573,0.901337762524639,93,397,15,15,0,0.0007944671466822491,3.0017650378422512e-05,1.0,0.0,[0]
1.807692307692308,16508,52793,110067,53249,26548,18846,11496,35701,75466,36469,18459,12717,10,0,47,1,111,4,53,0,29,1,27,0,20,0,37,0,113,2,42,0,19,0,23,0,0,0,1,0,2,0,5,0,1,0,5,0,1812,0,5843,3,12307,2,5898,1,2887,1,2094,0,0,0,0,0,19,0,196,0,140,0,384,0,499720,29846,94426,198074,95717,47945,33712,739,0,0,19,196,140,384,455949,27293,85859,180665,87416,44110,30606,0.0014788281437605058,0.0,0.0,9.59237456708099e-05,0.0020477031248367582,0.002920012514339347,0.011390602752728999,0.9124089490114464,0.914460899282986,0.9092728697604473,0.9121086058745721,0.9132755936771942,0.9200125143393472,0.9078666350261034,0.0,0.0,0.02571041948579161,0.2652232746955345,0.18944519621109607,0.5196211096075778,0.05985976501757872,0.1883083415031067,0.39623949169753636,0.1917231971119577,0.0967432761120213,0.06712592855779922,94,377,29,61,167,67,28,25,5,0,1,0,2,0,2,5,0,0.0007544300251143152,0.0009716544930643972,0.0006460153561027271,0.0008431362649568335,0.000699987462911112,0.0005840025028678694,0.0007415757000474608,1.0005703250852986e-05,0.0,1.0590415673815198e-05,0.0,2.089514814660036e-05,0.0,5.932605600379687e-05,1.0,0.0,0.07692307692307693,0.16180371352785147,0.44297082228116713,0.17771883289124668,0.07427055702917772,0.06631299734748011,0.0,0.2,0.0,0.4,0.0,0.4,[0],1.7884615384615385,499720,739,455949,0.0014788281437605058,0.9124089490114464,94,377,5,5,0,0.0007544300251143152,1.0005703250852986e-05,1.0,0.0,[0]
1.826923076923077,16596,53133,110825,53563,26741,18970,11461,35500,75003,36290,18329,12647,17,0,45,2,113,3,51,2,37,1,13,1,11,0,43,0,111,3,47,1,21,1,22,0,0,0,0,0,1,0,3,0,1,0,7,0,1761,0,5698,5,12011,6,5759,1,2812,1,2051,0,0,0,0,0,19,0,196,0,141,0,385,0,499720,29846,94426,198076,95717,47944,33711,741,0,0,19,196,141,385,461316,27631,86888,182743,88472,44614,30968,0.0014828303850156087,0.0,0.0,9.592277711585452e-05,0.0020477031248367582,0.002940931086267312,0.011420604550443475,0.9231489634195149,0.9257856999262882,0.920170292080571,0.9225903188675054,0.9243081166354984,0.9305439679626231,0.9186319005665806,0.0,0.0,0.02564102564102564,0.26450742240215924,0.1902834008097166,0.5195681511470985,0.059896036556286794,0.18834811712578797,0.3961341033044594,0.19178177214750844,0.09671028102211933,0.06712968984383806,95,367,11,66,155,70,36,29,8,0,0,1,2,1,4,8,0,0.0007344112703113743,0.00036855860081753,0.0006989600321945226,0.0007825358199460808,0.0007313225445845566,0.0007508603608301179,0.0008602278120550546,1.600896502041143e-05,0.0,0.0,5.048618193200521e-06,2.0894929845273045e-05,2.085723224528105e-05,0.00011865211200759374,1.0,0.0,0.02997275204359673,0.17983651226158037,0.4223433242506812,0.1907356948228883,0.09809264305177112,0.07901907356948229,0.0,0.0,0.125,0.25,0.125,0.5,[0],1.807692307692308,499720,741,461316,0.0014828303850156087,0.9231489634195149,95,367,8,8,0,0.0007344112703113743,1.600896502041143e-05,1.0,0.0,[0]
