Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.576923076923077,14089,44793,94284,45911,22607,16013,14040,44166,92040,44580,22095,15460,1,7,1,22,12,45,5,22,2,14,2,7,0,3,5,19,9,21,3,20,1,9,3,13,0,0,0,0,0,1,1,1,1,1,3,1,1781,24,5474,68,11350,143,5633,69,2887,28,1935,27,0,0,0,0,41,0,134,0,74,0,405,0,499752,29945,94548,197905,96245,47645,33464,654,0,0,41,134,74,405,401617,24198,76041,159442,77265,37972,26699,0.0013086490899486146,0.0,0.0,0.00020717010686945758,0.0013922801184477116,0.0015531535313254277,0.012102557972746833,0.8036326017704781,0.8080814827183169,0.8042581545881458,0.8056491751092696,0.8027949503870331,0.7969776471822857,0.79784245756634,0.0,0.0,0.06269113149847094,0.20489296636085627,0.11314984709480122,0.6192660550458715,0.06025143357975384,0.18933710475403182,0.39700012698665643,0.1923847845086239,0.09454779055667464,0.06647875961425935,82,148,7,30,51,30,15,15,6,0,0,2,0,3,1,3,3,0.0002961480740370185,0.00023376189681081983,0.000317299149638279,0.00025770070337133153,0.00031170774282033166,0.000314828418511911,0.0004482428878795123,1.200600300150075e-05,0.0,0.0,1.010590993613065e-05,0.0,6.29656837023822e-05,2.9882859191967487e-05,0.5,0.5,0.0472972972972973,0.20270270270270271,0.34459459459459457,0.20270270270270271,0.10135135135135136,0.10135135135135136,0.0,0.0,0.3333333333333333,0.0,0.5,0.16666666666666666,[0],1.5576923076923077,499752,654,401617,0.0013086490899486146,0.8036326017704781,82,148,6,3,3,0.0002961480740370185,1.200600300150075e-05,0.5,0.5,[0]
1.5961538461538463,14089,44847,94188,45881,22592,16039,14123,44298,92590,44826,22218,15527,2,10,7,34,19,54,7,32,3,14,5,10,0,9,3,22,7,54,2,33,2,14,1,9,0,0,0,0,0,0,1,1,1,2,2,2,1681,32,5249,88,10815,183,5372,90,2755,45,1831,40,0,0,0,0,41,0,134,0,74,0,406,0,499761,29946,94548,197910,96245,47646,33466,655,0,0,41,134,74,406,408759,24632,77296,162348,78654,38643,27186,0.0013106264794571806,0.0,0.0,0.00020716487292203527,0.0013922801184477116,0.0015531209335516098,0.012131715771230503,0.8179089604831109,0.8225472517197623,0.817531835681347,0.8203122631499167,0.817226868928256,0.8110439491247954,0.8123468594991932,0.0,0.0,0.06259541984732825,0.20458015267175572,0.11297709923664122,0.6198473282442748,0.060260446864778515,0.1890992002622572,0.39717290628463225,0.1924214512707977,0.09453736798455814,0.06650862733297616,83,211,14,27,88,44,26,12,5,0,0,0,0,2,3,1,4,0.00042220941587027165,0.00046752379362163967,0.0002855692346744511,0.00044465779035395773,0.00045716660605745754,0.0005457025920873125,0.00035859431030360985,1.0004962461380845e-05,0.0,0.0,0.0,0.0,4.1977122468254804e-05,8.964857757590246e-05,0.2,0.8,0.06635071090047394,0.12796208530805686,0.41706161137440756,0.20853080568720378,0.12322274881516587,0.05687203791469194,0.0,0.0,0.0,0.0,0.4,0.6,[0],1.576923076923077,499761,655,408759,0.0013106264794571806,0.8179089604831109,83,211,5,1,4,0.00042220941587027165,1.0004962461380845e-05,0.2,0.8,[0]
1.6153846153846154,14036,44825,94098,45806,22630,16035,14238,44501,93069,45074,22277,15598,1,17,5,39,12,93,5,43,2,23,1,7,3,9,7,30,12,68,5,34,4,27,5,12,0,0,0,0,0,0,1,2,1,1,1,1,1603,39,5021,122,10316,242,5151,124,2620,62,1753,53,0,0,0,0,41,0,134,0,74,0,406,0,499764,29946,94550,197910,96245,47647,33466,655,0,0,41,134,74,406,415814,25060,78602,165168,80049,39315,27620,0.0013106186119848568,0.0,0.0,0.00020716487292203527,0.0013922801184477116,0.0015530883371460953,0.012131715771230503,0.8320207137769027,0.8368396446937821,0.8313273400317293,0.8345611641655298,0.831721128370305,0.8251306483094424,0.825315245323612,0.0,0.0,0.06259541984732825,0.20458015267175572,0.11297709923664122,0.6198473282442748,0.06026733106629406,0.18903163433650622,0.39721606295122336,0.192511555647477,0.09454948606829015,0.06642392993020918,84,272,13,51,103,49,33,23,1,0,0,0,1,0,0,0,1,0.0005442601563547376,0.0004341147398650905,0.0005394085543850742,0.0005204385831943813,0.000509117356745805,0.0006926079838811233,0.0006872646865475408,2.000956457186535e-06,0.0,0.0,0.0,1.0390150137669489e-05,0.0,0.0,0.0,1.0,0.04779411764705882,0.1875,0.3786764705882353,0.1801470588235294,0.1213235294117647,0.08455882352941177,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.5961538461538463,499764,655,415814,0.0013106186119848568,0.8320207137769027,84,272,1,0,1,0.0005442601563547376,2.000956457186535e-06,0.0,1.0,[0]
1.6346153846153848,14026,44814,94009,45753,22558,16012,14306,44673,93477,45279,22455,15688,1,20,4,55,17,140,6,63,1,29,2,22,0,19,6,50,10,90,3,52,3,23,3,8,0,0,0,0,0,2,1,0,0,0,2,2,1521,53,4796,154,9827,339,4916,172,2487,92,1660,67,0,0,0,0,41,0,134,0,74,0,406,0,499768,29946,94552,197911,96245,47648,33466,655,0,0,41,134,74,406,422935,25483,79893,167973,81424,40053,28109,0.0013106081221686862,0.0,0.0,0.00020716382616428597,0.0013922801184477116,0.0015530557421087978,0.012131715771230503,0.8462626658769669,0.8509650704601617,0.8449636179033759,0.848729984690088,0.8460075848096005,0.8406019140362659,0.8399270901810793,0.0,0.0,0.06259541984732825,0.20458015267175572,0.11297709923664122,0.6198473282442748,0.060252757515930344,0.18890136782247863,0.3971603201437573,0.19252130942106943,0.09470249565536075,0.06646174944140353,85,347,26,66,140,73,29,13,6,0,0,2,1,0,3,1,5,0.0006943277226851074,0.000868229479730181,0.0006980433632998414,0.0007073922490020716,0.0007584809600498727,0.0006086427267194157,0.0003884539532660013,1.2005666674670444e-05,0.0,0.0,1.0105603557172452e-05,1.0390150137669489e-05,0.0,8.964321998446185e-05,0.16666666666666666,0.8333333333333334,0.07492795389048991,0.19020172910662825,0.4034582132564842,0.21037463976945245,0.08357348703170028,0.037463976945244955,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,[0],1.6153846153846154,499768,655,422935,0.0013106081221686862,0.8462626658769669,85,347,6,1,5,0.0006943277226851074,1.2005666674670444e-05,0.16666666666666666,0.8333333333333334,[0]
1.653846153846154,14037,44801,93932,45736,22554,16017,14351,44812,93852,45431,22510,15731,3,17,9,85,8,154,8,90,1,48,1,23,0,17,2,63,11,133,3,69,2,30,4,21,0,0,0,0,0,4,1,2,1,0,0,2,1450,71,4574,207,9350,469,4676,230,2383,120,1585,82,0,0,0,0,41,0,134,0,74,0,407,0,499773,29946,94553,197913,96246,47649,33466,656,0,0,41,134,74,407,429833,25894,81220,170724,82742,40709,28544,0.0013125959185470203,0.0,0.0,0.00020716173268052124,0.0013922656525985496,0.0015530231484396314,0.012161596844558656,0.8600564656353985,0.8646897749282041,0.8589891383668419,0.8626214548816904,0.8596928703530536,0.8543516128355264,0.8529253570788262,0.0,0.0,0.0625,0.20426829268292682,0.11280487804878049,0.6204268292682927,0.06024200096316477,0.18895710659721335,0.3971868144139701,0.19249801667159105,0.09470887530738682,0.06640718604667394,86,483,24,79,212,89,45,34,8,0,0,4,3,1,0,1,7,0.0009664484320724816,0.0008014425966740132,0.0008355190794483459,0.0010711885645567957,0.0009247233622525845,0.000944425789120215,0.0010159564931572342,1.60074274463351e-05,0.0,0.0,2.0211104991637654e-05,3.1170450413008467e-05,2.0987239758227e-05,0.0,0.125,0.875,0.049689440993788817,0.16356107660455488,0.4389233954451346,0.18426501035196688,0.09316770186335403,0.07039337474120083,0.0,0.0,0.5,0.375,0.125,0.0,[0],1.6346153846153848,499773,656,429833,0.0013125959185470203,0.8600564656353985,86,483,8,1,7,0.0009664484320724816,1.60074274463351e-05,0.125,0.875,[0]
1.6730769230769231,13989,44768,93776,45633,22537,15985,14434,44937,94184,45619,22575,15798,1,32,5,106,6,221,6,123,4,51,2,35,3,22,2,81,4,179,5,91,2,37,4,26,0,0,0,0,1,2,0,4,1,0,0,3,1381,84,4368,287,8912,631,4470,298,2287,155,1507,106,0,0,0,0,41,0,134,0,74,0,407,0,499780,29946,94554,197916,96249,47649,33466,656,0,0,41,134,74,407,436696,26302,82460,173463,84087,41370,29014,0.0013125775341150106,0.0,0.0,0.00020715859253420642,0.0013922222568546166,0.0015530231484396314,0.012161596844558656,0.873776461643123,0.8783142990716624,0.8720942530194387,0.8764475838234402,0.8736402456129414,0.8682238871749669,0.8669694615430587,0.0,0.0,0.0625,0.20426829268292682,0.11280487804878049,0.6204268292682927,0.0602295418323044,0.18882701009397843,0.3972168281825343,0.1925527140161577,0.09473409419825234,0.06643981167677286,87,587,26,113,236,118,56,38,10,0,1,2,3,1,3,2,8,0.001174533238090093,0.000868229479730181,0.0011950969297642592,0.0011924431442098295,0.0012260249776614093,0.0011752607609813426,0.00113548078646985,2.0009084124192385e-05,0.0,1.057607902446247e-05,1.0105450374659573e-05,3.11701265507138e-05,2.0986799303238264e-05,8.964321998446185e-05,0.2,0.8,0.044293015332197615,0.19250425894378195,0.4020442930153322,0.2010221465076661,0.09540034071550256,0.06473594548551959,0.0,0.1,0.2,0.3,0.1,0.3,[0],1.653846153846154,499780,656,436696,0.0013125775341150106,0.873776461643123,87,587,10,2,8,0.001174533238090093,2.0009084124192385e-05,0.2,0.8,[0]
1.6923076923076925,13925,44632,93618,45530,22480,15961,14499,45080,94380,45742,22638,15824,1,59,4,149,6,311,9,167,5,73,0,60,0,27,3,109,4,224,4,114,4,68,2,31,0,0,0,0,1,4,0,7,1,1,1,5,1315,120,4195,383,8519,850,4263,413,2183,196,1435,147,0,0,0,0,41,0,134,0,74,0,407,1,499782,29946,94555,197917,96249,47649,33466,657,0,0,41,134,74,408,443374,26731,83729,176149,85343,41969,29453,0.0013145731538950984,0.0,0.0,0.0002071575458399228,0.0013922222568546166,0.0015530231484396314,0.012191477917886811,0.8871347907687752,0.8926400854872103,0.8855057902807889,0.8900145010282088,0.8866897318413698,0.8807949799576067,0.8800872527341183,0.0,0.0,0.0624048706240487,0.2039573820395738,0.1126331811263318,0.6210045662100456,0.06028995836472143,0.18884508338332875,0.39729212809050596,0.19248535096780597,0.09465823435744992,0.06642924483618796,88,784,44,140,302,156,87,55,13,0,0,2,4,2,5,1,12,0.0015686902236984274,0.0014693114272356909,0.0014806354041077057,0.0015258998767153742,0.0016207960602188075,0.0018258515393817288,0.001643459033048467,2.6011445035815758e-05,0.0,0.0,1.0105297196790558e-05,4.1558873338943784e-05,4.197359860647653e-05,0.00014940536664076974,0.07692307692307693,0.9230769230769231,0.05612244897959184,0.17857142857142858,0.3852040816326531,0.1989795918367347,0.11096938775510204,0.07015306122448979,0.0,0.0,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.38461538461538464,[0],1.6730769230769231,499782,657,443374,0.0013145731538950984,0.8871347907687752,88,784,13,1,12,0.0015686902236984274,2.6011445035815758e-05,0.07692307692307693,0.9230769230769231,[0]
1.7115384615384617,13896,44478,93306,45405,22438,15892,14523,45202,94582,45806,22671,15880,1,46,1,186,5,414,3,233,3,105,0,65,0,54,2,158,13,336,2,168,3,64,2,66,0,0,0,0,1,9,0,8,1,1,0,6,1256,170,4007,521,8130,1126,4065,560,2088,275,1365,190,0,0,0,0,41,0,134,0,74,0,407,1,499788,29946,94555,197922,96250,47649,33466,657,0,0,41,134,74,408,449853,27105,84971,178722,86590,42559,29906,0.0013145573723258662,0.0,0.0,0.00020715231252715717,0.0013922077922077921,0.0015530231484396314,0.012191477917886811,0.9000876371581551,0.9051292326187137,0.8986410025910846,0.9029920877921606,0.8996363636363637,0.8931771915465172,0.8936233789517719,0.0,0.0,0.0624048706240487,0.2039573820395738,0.1126331811263318,0.6210045662100456,0.06025301598522184,0.18888614725254693,0.39728978132856735,0.19248510068844712,0.09460646033259754,0.06647949441261923,89,1148,82,209,444,235,91,87,20,0,0,7,5,1,7,0,20,0.002297001492650796,0.0027382622053028784,0.002210353762360531,0.002243364642754286,0.002441583808662947,0.001909798736594682,0.0025996533795493936,4.001744760715672e-05,0.0,0.0,3.5368361484864866e-05,5.194859167367973e-05,2.0986799303238264e-05,0.00020916751329707762,0.0,1.0,0.07142857142857142,0.18205574912891986,0.3867595818815331,0.20470383275261325,0.07926829268292683,0.07578397212543554,0.0,0.0,0.35,0.25,0.05,0.35,[0],1.6923076923076925,499788,657,449853,0.0013145573723258662,0.9000876371581551,89,1148,20,0,20,0.002297001492650796,4.001744760715672e-05,0.0,1.0,[0]
1.7307692307692308,13804,44158,92854,45160,22300,15760,14576,45314,94737,45871,22722,15912,1,70,2,276,3,561,3,332,0,144,0,116,0,68,1,212,10,437,1,208,1,108,1,65,0,1,0,1,1,11,0,11,1,3,0,8,1196,230,3859,733,7766,1543,3881,783,2006,365,1331,274,0,0,0,0,41,0,134,1,74,0,407,1,499793,29946,94556,197923,96250,47650,33467,658,0,0,41,135,74,408,456333,27517,86201,181284,87847,43172,30312,0.0013165450496505553,0.0,0.0,0.00020715126589633342,0.0014025974025974027,0.00155299055613851,0.012191113634326352,0.9130440002160894,0.9188873305282842,0.9116396632683278,0.915931953335388,0.9126961038961039,0.9060230849947534,0.9057280305973048,0.0,0.0,0.06231003039513678,0.20516717325227962,0.11246200607902736,0.6200607902735562,0.060300263184998676,0.18889933447723484,0.3972625253926409,0.19250634952983894,0.09460635106380648,0.06642517635148017,90,1471,81,285,572,291,154,88,29,1,1,7,10,2,8,0,29,0.0029432479371253413,0.0027048687637747947,0.0030141187668552695,0.002890027384525217,0.0030233766233766233,0.0032319670926986926,0.0026295344528775473,5.8024602431430925e-05,3.339344152808389e-05,1.0575855322299191e-05,3.5367467992441466e-05,0.0001038961038961039,4.197359860647653e-05,0.00023904858662523158,0.0,1.0,0.055064581917063225,0.1937457511896669,0.38885112168592795,0.19782460910944935,0.10469068660774983,0.05982324949014276,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.3448275862068966,0.06896551724137931,0.27586206896551724,[0],1.7115384615384617,499793,658,456333,0.0013165450496505553,0.9130440002160894,90,1471,29,0,29,0.0029432479371253413,5.8024602431430925e-05,0.0,1.0,[0]
1.7500000000000002,13669,43942,92143,44956,22103,15610,14608,45248,94853,45840,22749,15969,1,117,1,369,4,822,1,375,1,205,1,132,0,88,3,303,3,577,3,300,1,142,0,105,0,1,0,1,1,9,0,12,1,6,0,11,1145,317,3680,1011,7416,2098,3697,1066,1933,509,1267,370,0,0,0,0,41,0,134,1,74,0,407,3,499796,29946,94558,197926,96250,47650,33465,660,0,0,41,135,74,410,462647,27899,87365,183752,89076,43779,30776,0.0013205387798221674,0.0,0.0,0.0002071481260673181,0.0014025974025974027,0.00155299055613851,0.012251606155685045,0.9256716740430095,0.9316436251920123,0.9239302861735654,0.9283873771005325,0.9254649350649351,0.9187618048268625,0.9196473927984461,0.0,0.0,0.06212121212121212,0.20454545454545456,0.11212121212121212,0.6212121212121212,0.06030299558842919,0.18883727766526098,0.3971753842562472,0.19253556167012864,0.09462722118591496,0.06652155963401903,91,2075,114,414,785,409,197,156,31,0,0,2,8,8,13,1,30,0.004151718811587998,0.003806852334201563,0.0043783577985532385,0.003966188871429799,0.0042493506493506495,0.004134312696747114,0.004661308154301252,6.202567863095322e-05,0.0,0.0,1.0104939799821142e-05,8.311688311688311e-05,0.00016789087093389298,0.000388442346191771,0.03225806451612903,0.967741935483871,0.05493975903614458,0.19951807228915663,0.3783132530120482,0.19710843373493975,0.09493975903614457,0.07518072289156627,0.0,0.0,0.06451612903225806,0.25806451612903225,0.25806451612903225,0.41935483870967744,[0],1.7307692307692308,499796,660,462647,0.0013205387798221674,0.9256716740430095,91,2075,31,1,30,0.004151718811587998,6.202567863095322e-05,0.03225806451612903,0.967741935483871,[0]
1.7692307692307694,13567,43470,91158,44550,21913,15460,14555,45323,94879,45772,22727,15980,0,162,2,461,5,1078,3,496,1,255,4,165,0,118,1,363,4,826,0,391,0,194,0,140,0,1,0,1,0,17,0,19,1,11,0,13,1099,444,3527,1410,7093,2871,3557,1463,1847,701,1214,489,0,0,0,0,41,0,134,1,74,0,407,5,499802,29946,94558,197931,96251,47650,33465,662,0,0,41,135,74,412,468681,28243,88568,186149,90201,44359,31161,0.001324524511706636,0.0,0.0,0.0002071428932304692,0.0014025828303082565,0.00155299055613851,0.0123113700881518,0.9377333424035919,0.9431309690776731,0.9366526364770829,0.9404742056575272,0.9371435101972967,0.9309338929695697,0.9311519497982967,0.0,0.0,0.061933534743202415,0.2039274924471299,0.11178247734138973,0.622356495468278,0.06026060369419712,0.1889728834751142,0.3971763310225932,0.1924571296894903,0.09464646529302446,0.06648658682558073,92,2782,166,491,1132,541,269,183,50,0,0,13,15,9,13,0,50,0.005566271038583742,0.005543311293661925,0.005192580215317583,0.005719309236785465,0.005620779220779221,0.005645330535152151,0.0054683998207082024,0.0001000408166531945,0.0,0.0,6.568111314329598e-05,0.00015584415584415584,0.0001888772298006296,0.00038846556103391605,0.0,1.0,0.05966930265995687,0.17649173256649892,0.406901509705248,0.19446441409058232,0.09669302659956866,0.06578001437814522,0.0,0.0,0.26,0.3,0.18,0.26,[0],1.7500000000000002,499802,662,468681,0.001324524511706636,0.9377333424035919,92,2782,50,0,50,0.005566271038583742,0.0001000408166531945,0.0,1.0,[0]
1.7884615384615385,13437,42875,89844,43931,21661,15238,14497,45339,94828,45777,22696,15960,2,189,2,609,5,1398,3,658,1,291,2,238,0,163,1,492,2,1086,2,505,0,223,0,180,0,1,0,0,0,22,0,32,0,15,0,21,1061,597,3371,1869,6774,3972,3388,1955,1781,982,1162,662,0,0,0,0,41,1,134,1,74,0,407,7,499801,29947,94558,197931,96251,47650,33463,665,0,0,42,135,74,414,474659,28577,89747,188496,91352,44935,31552,0.001330529550761203,0.0,0.0,0.00021219515891901722,0.0014025828303082565,0.00155299055613851,0.012371873412425663,0.9496959789996419,0.9542525127725648,0.9491211743057171,0.9523318732285494,0.9491018275134804,0.9430220356768101,0.942892149538296,0.0,0.0,0.06315789473684211,0.20300751879699247,0.11127819548872181,0.6225563909774436,0.06020532635007447,0.18907678986388124,0.39711877368805815,0.19245816470350294,0.09466796163140276,0.06647298376308045,93,3630,222,648,1480,688,348,244,68,0,0,14,22,11,21,0,68,0.007262876098935178,0.007413344019234622,0.006852936821844794,0.007477353219051084,0.007147977683348745,0.007303252885624344,0.00729119976094427,0.00013605387733542482,0.0,0.0,7.073171963967241e-05,0.00022856905382801217,0.00023084994753410284,0.0006275212909009413,0.0,1.0,0.06115702479338843,0.17851239669421487,0.40771349862258954,0.18953168044077134,0.09586776859504133,0.06721763085399449,0.0,0.0,0.20588235294117646,0.3235294117647059,0.16176470588235295,0.3088235294117647,[0],1.7692307692307694,499801,665,474659,0.001330529550761203,0.9496959789996419,93,3630,68,0,68,0.007262876098935178,0.00013605387733542482,0.0,1.0,[0]
1.807692307692308,13243,42244,88179,43119,21296,14952,14453,45193,94766,45721,22659,15950,0,255,1,798,4,1749,1,842,0,417,1,304,2,191,2,635,6,1392,1,697,3,306,0,233,0,1,0,1,0,26,0,33,0,15,0,30,1011,791,3200,2485,6483,5330,3250,2586,1692,1263,1114,881,0,0,0,0,41,1,134,2,74,1,407,8,499808,29947,94559,197935,96250,47651,33465,668,0,0,42,136,75,415,480289,28888,90786,190751,92439,45473,31952,0.0013365132210768934,0.0,0.0,0.00021219087074039457,0.001412987012987013,0.001573943883654068,0.012401015986851935,0.9609470036494013,0.964637526296457,0.9600989858183779,0.9637052567762144,0.9604051948051948,0.9542926696186859,0.9547885850888989,0.0,0.0,0.06287425149700598,0.20359281437125748,0.1122754491017964,0.6212574850299402,0.060147119754980855,0.18902369198545044,0.39715879397612686,0.1924653698085944,0.09467841237255069,0.06652661210229674,94,4564,251,841,1841,910,404,317,82,1,1,22,20,12,26,0,82,0.009131634390487415,0.00838147393728921,0.008894012140696714,0.009301221132616923,0.009454447226522321,0.008478488982161594,0.009473149448644773,0.00016406529798859948,3.339232644338331e-05,1.0575519786797522e-05,0.00011114984514805664,0.00020779004893455654,0.00025183630640083945,0.0007769775573020949,0.0,1.0,0.05499561787905346,0.18426818580192814,0.40337423312883436,0.19938650306748465,0.08851884312007012,0.06945661700262927,0.012195121951219513,0.012195121951219513,0.2682926829268293,0.24390243902439024,0.14634146341463414,0.3170731707317073,[0],1.7884615384615385,499808,668,480289,0.0013365132210768934,0.9609470036494013,94,4564,82,0,82,0.009131634390487415,0.00016406529798859948,0.0,1.0,[0]
1.826923076923077,12975,41229,86025,42093,20805,14617,14376,45093,94603,45640,22596,15903,1,331,2,1086,3,2229,2,1108,2,545,1,367,3,228,1,832,2,1772,0,808,3,406,0,299,0,0,0,2,0,39,0,47,0,24,0,41,979,1054,3065,3249,6215,7047,3136,3416,1608,1661,1075,1156,0,0,0,0,41,2,134,3,74,2,407,14,499801,29947,94559,197935,96250,47650,33459,677,0,0,43,137,76,421,485697,29190,91798,192943,93475,45975,32316,0.0013545391065644125,0.0,0.0,0.00021724303432945157,0.0014233766233766234,0.0015949632738719833,0.012582563734720106,0.9717807687459609,0.9747220088823588,0.9708012986600958,0.9747795993634274,0.9711688311688311,0.9648478488982162,0.9658387877701067,0.0,0.0,0.06351550960118169,0.20236336779911374,0.11225997045790251,0.621861152141802,0.06009919764791629,0.18900260862224802,0.3972497256520011,0.19245537855906047,0.0946577804680696,0.06653530905070446,95,5766,332,1057,2346,1075,554,402,126,1,2,36,30,19,38,0,126,0.011536429989115821,0.011086252379203259,0.011178206199304139,0.011852375779927754,0.011168831168831168,0.011626198820591384,0.012012550425818018,0.0002520968051731865,3.339232644338331e-05,2.115081589272306e-05,0.00018187788920605248,0.0003116883116883117,0.00039873245052569726,0.00113551471686837,0.0,1.0,0.05757891085674644,0.18331599028789455,0.4068678459937565,0.18643773846687478,0.09608047173083593,0.06971904266389178,0.007936507936507936,0.015873015873015872,0.2857142857142857,0.23809523809523808,0.15079365079365079,0.30158730158730157,[0],1.807692307692308,499801,677,485697,0.0013545391065644125,0.9717807687459609,95,5766,126,0,126,0.011536429989115821,0.0002520968051731865,0.0,1.0,[0]
