Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8846153846153848,14201,45259,93639,45421,22556,15795,14336,44799,93899,45550,22654,16117,1,19,4,33,10,69,5,36,3,21,2,7,0,5,5,23,8,25,2,19,1,8,0,8,0,0,0,0,0,4,1,6,1,2,1,2,1445,17,4647,66,9780,168,4695,92,2322,34,1628,24,0,0,0,0,39,0,240,1,278,0,421,1,499475,30024,94836,197602,95827,47602,33584,980,0,0,39,241,278,422,373232,22399,70664,147589,71607,35617,25356,0.00196206016317133,0.0,0.0,0.00019736642341676704,0.002514948814008578,0.005840090752489391,0.012565507384468795,0.7472486110415937,0.7460365041300293,0.7451178877219621,0.746900335016852,0.7472528619282666,0.7482248645014915,0.755002382086708,0.0,0.0,0.03979591836734694,0.24591836734693878,0.2836734693877551,0.4306122448979592,0.06001361083722725,0.1893299609894114,0.39543501093153854,0.19185653963218588,0.09542858061473829,0.06793629699489862,98,193,9,44,64,47,12,17,13,0,0,3,6,2,2,1,12,0.00038640804689752376,0.00029976019184652276,0.0004639588341979839,0.00032388827878683594,0.0004904671960929592,0.00025209024830889456,0.0005061934254406861,2.602748502418554e-05,0.0,0.0,1.5182263068132936e-05,6.261283354378203e-05,4.2015041384815764e-05,5.955216769890424e-05,0.07692307692307693,0.9230769230769231,0.046632124352331605,0.22797927461139897,0.3316062176165803,0.24352331606217617,0.06217616580310881,0.08808290155440414,0.0,0.0,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.15384615384615385,[0],1.8653846153846156,499475,980,373232,0.00196206016317133,0.7472486110415937,98,193,13,1,12,0.00038640804689752376,2.602748502418554e-05,0.07692307692307693,0.9230769230769231,[0]
1.903846153846154,14299,45541,94195,45718,22682,15911,14273,44627,93533,45359,22561,16032,2,19,4,42,10,96,7,61,3,27,1,16,0,11,5,25,16,59,1,32,1,14,0,8,0,0,0,0,0,2,0,7,0,3,2,0,1387,33,4480,112,9472,227,4529,115,2257,54,1575,38,0,0,0,0,39,1,240,1,278,0,421,2,499484,30024,94836,197610,95829,47602,33583,982,0,0,40,241,278,423,376354,22576,71262,148845,72189,35933,25549,0.001966028941868008,0.0,0.0,0.00020241890592581348,0.0025148963257469034,0.005840090752489391,0.01259565851770241,0.7534855971362446,0.751931787903011,0.7514235100594711,0.7532260513131926,0.7533105844786026,0.7548632410402925,0.7607718190751273,0.0,0.0,0.04073319755600815,0.2454175152749491,0.2830957230142566,0.43075356415478616,0.0599860769382018,0.18934832630980405,0.3954920101819032,0.1918114328531117,0.09547659915930215,0.06788555455767709,99,291,23,55,123,46,28,16,5,0,0,1,2,1,1,1,4,0.0005826117423294459,0.0007660538236077804,0.0005799485427474798,0.0006224633353913422,0.00048003172383566216,0.0005882105793874207,0.0004764173415912339,1.0010511036588418e-05,0.0,0.0,5.060677523506847e-06,2.0870944514594007e-05,2.1007520692407882e-05,2.977608384945212e-05,0.2,0.8,0.07903780068728522,0.18900343642611683,0.422680412371134,0.15807560137457044,0.09621993127147767,0.054982817869415807,0.0,0.0,0.2,0.4,0.2,0.2,[0],1.8846153846153848,499484,982,376354,0.001966028941868008,0.7534855971362446,99,291,5,1,4,0.0005826117423294459,1.0010511036588418e-05,0.2,0.8,[0]
1.9230769230769231,14392,45830,94899,45985,22828,16001,14199,44395,93022,45162,22466,15963,3,18,0,62,6,127,7,77,1,25,0,23,0,20,3,38,10,77,4,34,1,32,1,16,0,0,0,0,0,1,0,9,0,3,0,1,1341,52,4362,146,9142,327,4375,177,2168,77,1527,50,0,0,0,0,39,1,240,1,278,1,422,2,499485,30025,94836,197611,95830,47601,33582,984,0,0,40,241,279,424,379286,22759,71820,149979,72731,36228,25769,0.0019700291300039042,0.0,0.0,0.00020241788159566017,0.00251487008243765,0.005861221402911704,0.012625811446608301,0.7593541347588015,0.7580016652789342,0.7573073516386183,0.7589607865958878,0.758958572472086,0.761076447973782,0.7673456018104937,0.0,0.0,0.04065040650406504,0.24491869918699186,0.28353658536585363,0.43089430894308944,0.06000485122045106,0.18935578956249374,0.3954245608854532,0.19175767099233823,0.09551631222876668,0.06794081511049709,100,373,33,57,136,77,46,24,9,0,0,1,5,2,1,0,9,0.0007467706673286832,0.0010991207034372502,0.00060103758066557,0.0006882242801477659,0.0008035145937033675,0.0009663459518507626,0.0007146472917845338,1.8018595190236322e-05,0.0,0.0,5.060472648145336e-06,5.2176272318400485e-05,4.2015041384815764e-05,2.9776970491022243e-05,0.0,1.0,0.08847184986595175,0.15281501340482573,0.3646112600536193,0.2064343163538874,0.12332439678284182,0.064343163538874,0.0,0.0,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.1111111111111111,[0],1.903846153846154,499485,984,379286,0.0019700291300039042,0.7593541347588015,100,373,9,0,9,0.0007467706673286832,1.8018595190236322e-05,0.0,1.0,[0]
1.9423076923076925,14415,46075,95355,46201,22928,16116,14153,44211,92633,44987,22362,15856,0,51,2,81,7,175,2,94,2,54,1,38,0,16,2,58,5,118,2,57,0,28,1,16,0,0,0,1,0,5,0,8,0,8,0,5,1308,82,4201,206,8874,441,4241,238,2102,118,1476,73,0,0,0,0,39,1,240,1,278,1,422,3,499489,30025,94837,197613,95830,47602,33582,985,0,0,40,241,279,425,382175,22947,72393,151102,73297,36486,25950,0.0019720153997385328,0.0,0.0,0.00020241583296645463,0.00251487008243765,0.005861098273181799,0.012655589303793699,0.7651319648680952,0.764263114071607,0.7633413119352151,0.7646359298224307,0.7648648648648648,0.766480399983194,0.7727353939610505,0.0,0.0,0.04060913705583756,0.24467005076142131,0.283248730964467,0.43147208121827413,0.06004317393864068,0.18942369333420553,0.3953738470595931,0.19178910185124615,0.09546935304507098,0.06790083077124354,101,480,32,86,192,95,45,30,26,0,2,6,5,7,6,1,25,0.0009609898195140995,0.0010657785179017485,0.0009068286304778776,0.0009716058316591688,0.000991338829176667,0.0009453582907922103,0.0008933357155619082,5.205361522368039e-05,0.0,2.1089037918090177e-05,3.0362682239349024e-05,5.2175727851403525e-05,0.0001470557341232327,0.00017866714311238162,0.038461538461538464,0.9615384615384616,0.06666666666666667,0.17916666666666667,0.4,0.19791666666666666,0.09375,0.0625,0.0,0.07692307692307693,0.23076923076923078,0.19230769230769232,0.2692307692307692,0.23076923076923078,[0],1.9230769230769231,499489,985,382175,0.0019720153997385328,0.7651319648680952,101,480,26,1,25,0.0009609898195140995,5.205361522368039e-05,0.038461538461538464,0.9615384615384616,[0]
1.9615384615384617,14484,46263,95754,46363,23063,16215,14072,43989,92121,44778,22200,15760,0,55,2,146,7,300,0,155,3,77,1,42,0,34,5,65,3,151,3,80,1,43,1,24,0,0,0,2,0,8,0,11,0,8,1,9,1270,110,4075,291,8638,632,4108,333,2037,170,1432,96,0,0,0,0,39,1,240,1,278,1,422,4,499491,30025,94838,197614,95831,47602,33581,986,0,0,40,241,279,426,384941,23094,72919,152192,73845,36744,26147,0.001974009541713464,0.0,0.0,0.0002024148086674021,0.0025148438396760966,0.005861098273181799,0.012685744915279474,0.7706665385362299,0.7691590341382182,0.7688795630443493,0.7701478640177315,0.7705752835721218,0.7719003403218352,0.7786248176051934,0.0,0.0,0.04056795131845842,0.24442190669371197,0.2829614604462475,0.43204868154158216,0.05999360941027326,0.18942902938372375,0.3953644844274837,0.191834592833707,0.09545358899155974,0.06792469495325258,102,660,52,105,254,137,70,42,25,0,1,4,8,3,9,1,24,0.0013213504201293723,0.0017318900915903415,0.001107162816200428,0.001285340539336987,0.0014296149431284567,0.0014705264484685518,0.0012506700017866715,5.0051152277627735e-05,0.0,1.054440777333741e-05,2.0241583296645463e-05,8.348116456224565e-05,6.302256207722364e-05,0.00026800071466857243,0.04,0.96,0.07878787878787878,0.1590909090909091,0.38484848484848483,0.20757575757575758,0.10606060606060606,0.06363636363636363,0.0,0.04,0.16,0.32,0.12,0.36,[0],1.9423076923076925,499491,986,384941,0.001974009541713464,0.7706665385362299,102,660,25,1,24,0.0013213504201293723,5.0051152277627735e-05,0.04,0.96,[0]
1.9807692307692308,14568,46368,96032,46495,23143,16233,13969,43791,91590,44543,22060,15689,0,50,1,184,7,431,4,198,3,115,2,74,0,40,1,125,2,263,0,121,1,60,0,38,0,0,0,1,0,15,1,20,0,13,1,10,1231,167,3949,418,8352,923,3977,475,1967,240,1385,150,0,0,0,0,39,1,240,1,278,2,422,4,499496,30025,94838,197615,95834,47602,33582,987,0,0,40,241,280,426,387614,23257,73440,153272,74348,36972,26325,0.001975991799734132,0.0,0.0,0.0002024137843787162,0.0025147651146774632,0.005882105793874207,0.012685367160979096,0.7760102183000465,0.7745878434637802,0.774373141567726,0.7756091389823647,0.7757998205229877,0.7766900550397042,0.7839020904055745,0.0,0.0,0.040526849037487336,0.24417426545086118,0.28368794326241137,0.4316109422492401,0.06000041278178807,0.1894668407229873,0.3954243138792716,0.19180937737027043,0.09538355167769998,0.06791550356798258,103,1079,66,202,434,200,107,70,45,0,0,13,16,11,5,1,44,0.002160199082666154,0.0021981681931723565,0.0021299479111748457,0.002196200674041313,0.0020870073358307856,0.0022478047140876436,0.0020845120752806647,9.009171336420476e-05,0.0,0.0,6.578481281690568e-05,0.00016696058686646283,0.0002310827276164867,0.0001488937196629046,0.022222222222222223,0.9777777777777777,0.061167747914735865,0.1872103799814643,0.40222428174235403,0.18535681186283595,0.09916589434661724,0.06487488415199258,0.0,0.0,0.28888888888888886,0.35555555555555557,0.24444444444444444,0.1111111111111111,[0],1.9615384615384617,499496,987,387614,0.001975991799734132,0.7760102183000465,103,1079,45,1,44,0.002160199082666154,9.009171336420476e-05,0.022222222222222223,0.9777777777777777,[0]
2.0,14531,46382,96060,46497,23160,16244,13922,43579,91039,44297,21920,15612,0,105,1,288,8,635,3,290,3,157,0,97,1,49,1,161,3,384,4,184,1,102,1,66,0,0,0,2,0,18,0,18,0,13,0,18,1196,222,3819,606,8078,1392,3856,685,1910,335,1326,217,0,0,0,0,39,2,240,1,278,4,423,5,499498,30026,94839,197617,95834,47601,33581,992,0,0,41,241,282,428,390263,23425,73919,154348,74850,37218,26503,0.0019859939379136653,0.0,0.0,0.00020747202922825466,0.0025147651146774632,0.005924245288964518,0.012745302403144636,0.7813104356774201,0.7801571970958503,0.7794156412446357,0.78104616505665,0.7810380449527308,0.7818743303712107,0.7892260504451922,0.0,0.0,0.04133064516129032,0.24294354838709678,0.2842741935483871,0.4314516129032258,0.06002362509384697,0.18940816833776197,0.39549739534621525,0.1917937390938931,0.09536645800396143,0.0679106141243213,104,1515,73,248,636,292,155,111,48,0,1,12,10,11,14,1,47,0.0030330573217803546,0.002431307243963364,0.0026149855543136716,0.0032183791716215875,0.0030469353256672997,0.003256165707323222,0.0033053421475790603,9.60968656405657e-05,0.0,1.0544296589974483e-05,6.0724135313614856e-05,0.00010434710019408561,0.0002310827276164867,0.00041689000059555713,0.020833333333333332,0.9791666666666666,0.048184818481848184,0.16369636963696368,0.4198019801980198,0.19273927392739273,0.10231023102310231,0.07326732673267326,0.0,0.020833333333333332,0.25,0.20833333333333334,0.22916666666666666,0.2916666666666667,[0],1.9807692307692308,499498,992,390263,0.0019859939379136653,0.7813104356774201,104,1515,48,1,47,0.0030330573217803546,9.60968656405657e-05,0.020833333333333332,0.9791666666666666,[0]
2.0192307692307696,14491,46196,95807,46363,23103,16195,13846,43353,90457,44008,21773,15519,0,138,2,432,6,884,1,460,5,221,0,150,0,82,1,251,6,546,2,267,0,123,1,94,0,1,0,2,0,21,0,20,0,29,0,25,1161,307,3699,904,7833,2058,3730,983,1856,491,1289,308,0,0,0,0,39,2,240,2,278,6,423,5,499500,30026,94840,197618,95834,47601,33581,995,0,0,41,242,284,428,392831,23581,74428,155352,75344,37465,26661,0.001991991991991992,0.0,0.0,0.00020747097936422794,0.0025251998246968717,0.005966261212999727,0.012745302403144636,0.7864484484484484,0.7853526943315793,0.784774356811472,0.7861227216144279,0.7861927917023186,0.787063296989559,0.79393109198654,0.0,0.0,0.04120603015075377,0.24321608040201004,0.28542713567839195,0.4301507537688442,0.06002835825074905,0.18946569899015098,0.3954677711280423,0.19179749052391487,0.09537180110530992,0.06786888000183285,105,2181,126,409,887,415,206,138,75,1,1,13,18,28,14,1,74,0.004366383849384783,0.00419636315193499,0.004312571832263098,0.004488480242084436,0.004330404658054553,0.0043276401756265626,0.004109466662696168,0.00015015075135435977,3.33044694598015e-05,1.0544185408956232e-05,6.578381414554416e-05,0.0001878247803493541,0.0005882229364929308,0.00041690241505613294,0.013333333333333334,0.9866666666666667,0.0577716643741403,0.18752865657955067,0.4066941769830353,0.1902796882164145,0.09445208619899129,0.06327372764786796,0.013333333333333334,0.013333333333333334,0.17333333333333334,0.24,0.37333333333333335,0.18666666666666668,[0],2.0,499500,995,392831,0.001991991991991992,0.7864484484484484,105,2181,75,1,74,0.004366383849384783,0.00015015075135435977,0.013333333333333334,0.9866666666666667,[0]
2.0384615384615388,14336,45751,94953,45870,22834,16034,13773,43107,89956,43826,21692,15416,1,207,5,631,6,1334,4,673,4,337,1,247,1,126,0,403,7,795,3,372,3,182,1,142,0,2,0,5,0,31,0,48,0,44,0,32,1130,451,3590,1351,7588,2949,3630,1408,1812,691,1242,465,0,0,0,0,39,2,240,4,278,8,423,6,499502,30027,94843,197619,95834,47599,33580,1000,0,0,41,244,286,429,395340,23738,74866,156340,75857,37717,26822,0.0020019939860100662,0.0,0.0,0.00020746992951082638,0.002546069244735689,0.006008529590957793,0.012775461584276355,0.7914683024292195,0.790555167016352,0.7893676918697216,0.7911182629200634,0.7915457979422752,0.7923905964411017,0.7987492555092317,0.0,0.0,0.041,0.244,0.286,0.429,0.06004451864218141,0.18937117417918753,0.3954570749228512,0.1918778772701978,0.0954039560884302,0.06784539889715181,106,3193,205,638,1226,604,299,221,123,1,3,30,40,26,23,0,123,0.006392392392392392,0.006827416239259309,0.006727119358920287,0.006203888309769353,0.0063025648517227705,0.006281380643263797,0.006581102409100384,0.00024624624624624625,3.33044694598015e-05,3.163222269084774e-05,0.0001518080336811424,0.00041738840077634243,0.0005462070124577214,0.0006849111104493612,0.0,1.0,0.06420294393986846,0.19981208894456623,0.38396492326965237,0.18916379580331977,0.09364234262449107,0.0692139054181021,0.008130081300813009,0.024390243902439025,0.24390243902439024,0.3252032520325203,0.21138211382113822,0.18699186991869918,[0],2.0192307692307696,499502,1000,395340,0.0020019939860100662,0.7914683024292195,106,3193,123,0,123,0.006392392392392392,0.00024624624624624625,0.0,1.0,[0]
2.057692307692308,14131,45053,93327,45117,22491,15770,13672,42776,89347,43558,21569,15295,0,304,5,948,9,2062,6,946,2,466,1,340,0,170,4,568,8,1160,2,549,3,269,2,210,0,1,0,5,0,47,0,64,0,52,0,61,1084,665,3481,2003,7381,4279,3525,2063,1747,996,1211,683,0,0,0,0,39,3,240,8,278,13,423,13,499492,30027,94843,197620,95830,47595,33573,1017,0,0,42,248,291,436,397672,23867,75325,157253,76327,37943,26957,0.002036068645744076,0.0,0.0,0.0002125290962453193,0.002587916101429615,0.006114087614245194,0.012986626157924524,0.796152891337599,0.7948513004962201,0.7942072688548443,0.7957342374253618,0.7964833559428154,0.7972055888223553,0.8029368838054389,0.0,0.0,0.04129793510324484,0.24385447394296952,0.2861356932153392,0.4287118977384464,0.060016797762980544,0.1894148946870788,0.3954339254460963,0.19193455913416083,0.09541280251061177,0.0677870204590718,107,4627,276,859,1819,904,434,335,184,1,2,34,51,36,60,0,184,0.009263226173268576,0.00919172744529923,0.009057073268454181,0.009204580531224225,0.009432977857545339,0.009117838610054833,0.009976176295413936,0.00036836689342585214,3.3303360309055184e-05,2.1087481416657e-05,0.00017204823422849018,0.0005321702109898366,0.0007563184100506313,0.001786777843954735,0.0,1.0,0.05964988113248325,0.1856494488869678,0.3931272963043008,0.19537497298465528,0.09379727685325265,0.07240112383834017,0.005434782608695652,0.010869565217391304,0.18478260869565216,0.27717391304347827,0.1956521739130435,0.32608695652173914,[0],2.0384615384615388,499492,1017,397672,0.002036068645744076,0.796152891337599,107,4627,184,0,184,0.009263226173268576,0.00036836689342585214,0.0,1.0,[0]
2.076923076923077,13717,43836,90741,43905,21841,15335,13581,42487,88708,43230,21467,15218,1,447,5,1369,7,2879,3,1353,0,685,2,464,1,267,1,795,10,1798,4,822,2,383,2,304,0,0,0,4,0,72,0,86,0,69,1,71,1047,966,3368,2978,7152,6255,3415,3012,1693,1450,1173,995,0,0,0,0,39,4,240,9,278,18,423,21,499482,30027,94843,197622,95830,47590,33565,1032,0,0,43,249,296,444,399910,24011,75765,158116,76738,38165,27115,0.002066140521580357,0.0,0.0,0.0002175871107467792,0.002598351246999896,0.006219794074385375,0.01322806494860718,0.8006494728538767,0.799646984380724,0.7988465147665088,0.8000931070427382,0.8007722007722008,0.8019541920571549,0.8078355429763147,0.0,0.0,0.041666666666666664,0.24127906976744187,0.2868217054263566,0.43023255813953487,0.06004100922707609,0.18945512740366582,0.39537896026605984,0.19188817483933884,0.09543397264384486,0.0678027556200145,108,6888,416,1279,2796,1330,621,446,226,0,2,54,64,51,55,1,225,0.013790010650821234,0.013854197888566957,0.013485444365952153,0.014148365550045542,0.013878743608473338,0.013047589032461393,0.013284484556042057,0.0004524596990542391,0.0,2.1087481416657e-05,0.0002732516951725534,0.0006678493164979652,0.0010715411282697762,0.001638221189646442,0.004424778761061947,0.995575221238938,0.06039488966318235,0.18568524970963995,0.4059233449477352,0.19308943089430894,0.0901567944250871,0.06475029036004645,0.0,0.008849557522123894,0.23893805309734514,0.2831858407079646,0.22566371681415928,0.24336283185840707,[0],2.057692307692308,499482,1032,399910,0.002066140521580357,0.8006494728538767,108,6888,226,1,225,0.013790010650821234,0.0004524596990542391,0.004424778761061947,0.995575221238938,[0]
2.0961538461538463,13104,41959,87062,42110,20885,14731,13501,42213,88072,42932,21336,15084,0,624,4,1925,3,3827,5,1826,1,917,0,672,1,388,4,1127,7,2365,5,1155,2,594,2,387,0,1,0,5,1,112,0,132,0,102,2,94,1015,1394,3264,4344,6948,9225,3307,4355,1644,2102,1127,1452,0,0,0,0,39,4,240,12,278,26,423,35,499460,30028,94845,197622,95827,47583,33551,1057,0,0,43,252,304,458,402149,24160,76197,158983,77166,38375,27268,0.0021162855884355103,0.0,0.0,0.0002175871107467792,0.002629739008838845,0.006388836349116281,0.013650859884951268,0.8051675809874664,0.8045823897695484,0.8033844693974379,0.8044802704152372,0.8052636522065806,0.8064855095307147,0.8127328544603738,0.0,0.0,0.04068117313150426,0.23841059602649006,0.2876064333017975,0.43330179754020814,0.06007723505466879,0.18947454799091878,0.39533357039306327,0.1918841026584674,0.09542483010028621,0.06780571380259555,109,9572,587,1803,3785,1832,960,605,385,1,4,95,111,89,85,2,383,0.019163853752487577,0.019549072501415393,0.019010364497116287,0.019152725911082774,0.01911718668475425,0.02017230510611473,0.018024728139430953,0.0007707985472949976,3.3303360309055184e-05,4.2174962833314e-05,0.0004807157097893959,0.0011583011583011582,0.0018701407858793865,0.0025323998212423656,0.005194805194805195,0.9948051948051948,0.06132469703301296,0.18836188884245716,0.3954241537818638,0.19139155871291266,0.10029251984956122,0.06320518178019223,0.0025974025974025974,0.01038961038961039,0.24675324675324675,0.2883116883116883,0.23116883116883116,0.22077922077922077,[0],2.076923076923077,499460,1057,402149,0.0021162855884355103,0.8051675809874664,109,9572,385,2,383,0.019163853752487577,0.0007707985472949976,0.005194805194805195,0.9948051948051948,[0]
2.1153846153846154,12296,39524,81909,39779,19663,13794,13428,41903,87452,42534,21176,14984,0,759,2,2456,5,5078,3,2402,2,1245,1,870,0,534,4,1529,3,3155,2,1531,2,750,1,551,0,1,0,6,0,147,0,192,0,151,0,137,992,2018,3193,6229,6773,13099,3206,6174,1603,2980,1103,2090,0,0,0,0,39,6,240,16,278,37,423,56,499427,30028,94846,197621,95823,47572,33531,1095,0,0,45,256,315,479,404308,24303,76628,159827,77561,38575,27414,0.0021925126194619034,0.0,0.0,0.00022770859372232708,0.0026715924151821586,0.006621542083578576,0.014285288240732457,0.8095437371227426,0.8093446116957507,0.8079202074942539,0.8087551424190749,0.8094194504450914,0.8108761456318843,0.8175717992305628,0.0,0.0,0.0410958904109589,0.23378995433789954,0.2876712328767123,0.4374429223744292,0.06011011407145048,0.1895287750922564,0.39531001117959574,0.191836421737883,0.09540993500004946,0.0678047429187649,110,12701,811,2442,4975,2389,1168,916,513,2,3,109,147,123,129,0,513,0.0254294638209266,0.027008125749300654,0.025747271864621224,0.025174322696865734,0.024930343222682543,0.024546581762394132,0.027301719769902536,0.001027109278020262,6.66045024643666e-05,3.163055511624229e-05,0.0005515580249162542,0.0015340144218226595,0.0025849568123069164,0.0038448928496915146,0.0,1.0,0.0638532399023699,0.19226832532871427,0.3917014408314306,0.18809542555704276,0.09196126289268562,0.07212030548775687,0.003898635477582846,0.005847953216374269,0.2124756335282651,0.28654970760233917,0.23976608187134502,0.25146198830409355,[0],2.0961538461538463,499427,1095,404308,0.0021925126194619034,0.8095437371227426,110,12701,513,0,513,0.0254294638209266,0.001027109278020262,0.0,1.0,[0]
