Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5000000000000002,22235,36318,89981,33797,17312,11020,0,49106,79389,55253,26266,20606,10,1,7,0,39,0,15,1,5,0,5,0,6,0,13,0,27,1,8,1,0,1,6,0,0,0,0,0,1,0,1,0,0,0,1,0,7572,1,9342,0,27810,3,7320,1,4121,0,1853,0,0,0,1,0,50,0,179,0,141,0,550,0,499455,29825,94786,197251,96397,47705,33491,273849,16479,52044,108712,52447,26289,17878,7426,130,437,1751,1567,1376,2165,921,0,1,50,179,141,550,295904,0,62778,91889,75481,34899,30857,0.0018440099708682464,0.0,1.0550081235625515e-05,0.00025348413949739167,0.0018569042605060323,0.002955665024630542,0.016422322414977156,0.5924537746143296,0.0,0.6623129998100985,0.4658480818855164,0.7830222932248929,0.731558536841002,0.921352005016273,0.0601754981760021,0.19004633940602303,0.39697789657804117,0.19151795332464241,0.09599815956968986,0.06528415294560141,0.017506059789927284,0.05884729329383248,0.2357931591704821,0.21101535146781578,0.18529490977646107,0.2915432265014813,0.0,0.0010857763300760044,0.05428881650380022,0.19435396308360478,0.15309446254071662,0.5971769815418024,78,103,8,24,46,14,2,9,2,0,0,1,1,0,0,2,0,0.00020622561081823514,0.00026823134953897737,0.00025320194965501233,0.000233207772916466,0.0001452342420847338,4.192432659050414e-05,0.0002687208885704049,4.00438079258709e-06,0.0,0.0,5.069734193836217e-06,1.0373874434623843e-05,0.0,0.0,1.0,0.0,[0],1.4807692307692308,499455,7426,921,295904,0.0018440099708682464,0.5924537746143296,78,103,2,2,0,0.00020622561081823514,4.00438079258709e-06,1.0,0.0,[0]
1.5192307692307694,22344,35831,88165,33593,17227,11006,0,50097,82685,55847,26570,20708,14,0,15,0,24,0,14,0,6,0,5,0,4,0,3,0,29,1,7,1,3,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,7463,2,8840,0,26345,4,6932,2,3899,1,1768,0,0,0,1,0,50,0,179,0,141,0,550,0,499462,29827,94787,197253,96397,47706,33492,273937,16489,52054,108755,52461,26297,17881,7428,130,438,1751,1568,1376,2165,921,0,1,50,179,141,550,305436,0,64654,96613,77102,35720,31347,0.0018439841269205666,0.0,1.0549969932585692e-05,0.0002534815693550922,0.0018569042605060323,0.0029556030687963777,0.01642183207930252,0.6115300062867646,0.0,0.6820977560213953,0.48979229720207046,0.7998381692376318,0.7487527774284157,0.9359548548907202,0.0601926720377313,0.1900217933320435,0.39700734110397645,0.19150753640435575,0.09599652474839106,0.06527413237350194,0.017501346257404415,0.05896607431340872,0.23572967151319332,0.21109316101238557,0.18524501884760367,0.2914647280560043,0.0,0.0010857763300760044,0.05428881650380022,0.19435396308360478,0.15309446254071662,0.5971769815418024,79,88,10,10,43,14,8,3,2,0,1,0,1,0,0,2,0,0.0001761920493337738,0.00033528918692372173,0.00010550081235625514,0.0002179963599677568,0.00014523273545857237,0.00016769730636201656,8.957630408169359e-05,4.004364757585768e-06,0.0,1.0550081235625515e-05,0.0,1.0373766818469454e-05,0.0,0.0,1.0,0.0,[0],1.5000000000000002,499462,7428,921,305436,0.0018439841269205666,0.6115300062867646,79,88,2,2,0,0.0001761920493337738,4.004364757585768e-06,1.0,0.0,[0]
1.5384615384615385,22449,35459,86684,33436,17157,11008,0,50901,85605,56386,26841,20806,2,0,19,0,21,0,15,0,5,0,2,0,12,0,8,0,13,0,6,0,3,0,5,0,0,0,1,0,1,0,1,0,0,0,0,0,7362,2,8400,0,24926,5,6553,3,3699,1,1673,0,0,0,1,0,50,0,179,0,141,0,550,0,499470,29827,94788,197255,96400,47706,33494,274022,16506,52073,108779,52474,26303,17887,7430,130,438,1753,1568,1376,2165,921,0,1,50,179,141,550,314537,0,66405,101054,78723,36517,31838,0.0018439545918673794,0.0,1.0549858631894333e-05,0.0002534789992649109,0.0018568464730290457,0.0029556030687963777,0.01642085149579029,0.6297415260175786,0.0,0.7005633624509432,0.5123013358343261,0.8166286307053942,0.7654592713704775,0.9505583089508569,0.06023603944208859,0.19003218719664844,0.39697177598878924,0.19149557334812534,0.09598864324762245,0.06527578077672595,0.017496635262449527,0.058950201884253026,0.23593539703903096,0.2110363391655451,0.18519515477792733,0.2913862718707941,0.0,0.0010857763300760044,0.05428881650380022,0.19435396308360478,0.15309446254071662,0.5971769815418024,80,85,17,19,24,13,6,6,2,0,0,2,0,0,0,2,0,0.0001701831170339285,0.0005699533979280517,0.00020044942871912816,0.00012167115329044426,0.0001348589686401029,0.00012577034335303736,0.00017914725904693657,4.004308636092435e-06,0.0,0.0,1.0139262774203688e-05,0.0,0.0,0.0,1.0,0.0,[0],1.5192307692307694,499470,7430,921,314537,0.0018439545918673794,0.6297415260175786,80,85,2,2,0,0.0001701831170339285,4.004308636092435e-06,1.0,0.0,[0]
1.5576923076923077,22549,35100,85275,33226,17023,10994,0,51657,88335,56934,27190,20926,9,0,17,0,32,0,11,0,1,0,3,0,4,0,12,0,11,0,5,0,8,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,7263,2,8002,0,23595,5,6220,3,3483,1,1568,0,0,0,1,0,50,0,179,0,141,0,550,0,499471,29827,94788,197255,96400,47706,33495,274094,16511,52091,108802,52490,26310,17890,7432,130,439,1754,1568,1376,2165,921,0,1,50,179,141,550,323560,0,68119,105413,80296,37379,32353,0.0018439509000522552,0.0,1.0549858631894333e-05,0.0002534789992649109,0.0018568464730290457,0.0029556030687963777,0.016420361247947456,0.6478053780900193,0.0,0.7186458201460101,0.534399634990241,0.8329460580912863,0.7835282773655305,0.9659053590088073,0.06023845833910994,0.19004793975789327,0.3969514108298613,0.1915036447350179,0.09598896728859442,0.06526957904952316,0.017491926803013993,0.05906889128094726,0.2360064585575888,0.2109795479009688,0.18514531754574812,0.291307857911733,0.0,0.0010857763300760044,0.05428881650380022,0.19435396308360478,0.15309446254071662,0.5971769815418024,81,72,5,18,23,16,7,3,2,0,1,1,0,0,0,2,0,0.0001441528019700883,0.00016763335233177992,0.00018989745537409798,0.00011660033966185901,0.00016597510373443983,0.00014673206724521024,8.956828088612886e-05,4.004244499169119e-06,0.0,1.0549858631894333e-05,5.069579985298218e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5384615384615385,499471,7432,921,323560,0.0018439509000522552,0.6478053780900193,81,72,2,2,0,0.0001441528019700883,4.004244499169119e-06,1.0,0.0,[0]
1.576923076923077,22642,34844,83967,33078,16876,11017,0,52364,90874,57410,27516,20988,6,0,10,0,25,0,8,0,3,0,3,0,5,0,13,0,22,0,8,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,7172,2,7558,0,22364,3,5892,3,3308,1,1484,0,0,0,1,0,51,0,179,0,141,0,550,0,499473,29827,94789,197255,96400,47706,33496,274183,16522,52110,108840,52504,26314,17893,7432,130,439,1754,1568,1376,2165,922,0,1,51,179,141,550,332200,0,69767,109617,81821,38158,32837,0.0018459456266905318,0.0,1.0549747333551361e-05,0.0002585485792502091,0.0018568464730290457,0.0029556030687963777,0.016419871029376643,0.6651010164713608,0.0,0.7360242222198778,0.5557121492484348,0.8487655601659752,0.7998574602775332,0.9803260090757105,0.06025902408245588,0.19005554684280207,0.3969611536820299,0.19149254330137172,0.09597239799695824,0.06525933409438221,0.017491926803013993,0.05906889128094726,0.2360064585575888,0.2109795479009688,0.18514531754574812,0.291307857911733,0.0,0.0010845986984815619,0.055314533622559656,0.19414316702819956,0.15292841648590022,0.596529284164859,82,89,11,19,38,14,4,3,0,0,0,0,0,0,0,0,0,0.00017818852345781837,0.00036879337512991586,0.00020044731400599232,0.0001926440394413323,0.00014522821576763486,8.384689556869156e-05,8.956560680698612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,499473,7432,922,332200,0.0018459456266905318,0.6651010164713608,82,89,0,0,0,0.00017818852345781837,0.0,,,[0]
1.5961538461538463,22749,34564,82775,32996,16813,10977,0,53027,93268,57796,27758,21105,5,0,12,0,26,0,5,0,1,0,8,0,6,0,6,0,25,0,6,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7065,2,7181,0,21159,3,5595,3,3131,1,1407,0,0,0,1,0,51,0,179,0,141,0,550,0,499479,29827,94790,197257,96402,47706,33497,274251,16530,52121,108872,52513,26319,17896,7433,130,439,1755,1568,1376,2165,922,0,1,51,179,141,550,340676,0,71395,113778,83266,38903,33334,0.0018459234522372311,0.0,1.0549636037556704e-05,0.0002585459578113831,0.0018568079500425301,0.0029556030687963777,0.01641938084007523,0.6820627093431355,0.0,0.7531912649013609,0.5768008232914421,0.8637372668616834,0.815473944577202,0.9951338925873959,0.060273253333625036,0.1900485321840212,0.39697940937316545,0.1914778797524895,0.09596683330233982,0.06525409205435896,0.01748957352347639,0.05906094443697027,0.23610924256693125,0.21095116372931522,0.1851204089869501,0.29126866675635676,0.0,0.0010845986984815619,0.055314533622559656,0.19414316702819956,0.15292841648590022,0.596529284164859,83,68,8,11,32,9,5,3,1,0,0,1,0,0,0,1,0,0.00013614349524398715,0.0002682133637308479,0.00011604722066906498,0.00016222655952954297,9.336099585062241e-05,0.00010480861946086446,8.956293288750896e-05,2.0021102241762816e-06,0.0,0.0,5.069579985298218e-06,0.0,0.0,0.0,1.0,0.0,[0],1.576923076923077,499479,7433,922,340676,0.0018459234522372311,0.6820627093431355,83,68,1,1,0,0.00013614349524398715,2.0021102241762816e-06,1.0,0.0,[0]
1.6153846153846154,22862,34265,81693,32820,16686,10982,0,53706,95478,58239,28062,21171,7,0,8,0,22,0,5,0,2,0,4,0,2,0,4,0,18,0,6,0,2,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,6954,2,6810,0,20043,3,5328,3,2953,1,1335,0,0,0,1,0,51,0,179,0,141,0,550,0,499484,29827,94793,197258,96403,47706,33497,274314,16533,52132,108901,52523,26322,17903,7434,130,439,1755,1569,1376,2165,922,0,1,51,179,141,550,349044,0,73006,117752,84777,39713,33796,0.0018459049739330989,0.0,1.0549302163661874e-05,0.0002585446471119042,0.0018567886891486779,0.0029556030687963777,0.01641938084007523,0.6988091710645387,0.0,0.7701623537602987,0.596944103661195,0.8794020932958518,0.8324529409298621,1.0089261724930592,0.060270347120453205,0.19004498494426095,0.3969939558316382,0.19147035878591687,0.09595572956538857,0.06526462375234221,0.017487220877051384,0.05905299973096583,0.2360774818401937,0.21105730427764327,0.18509550712940542,0.29122948614474037,0.0,0.0010845986984815619,0.055314533622559656,0.19414316702819956,0.15292841648590022,0.596529284164859,84,63,3,11,29,10,3,7,1,0,0,0,1,0,0,1,0,0.0001261314289489648,0.00010058001139906796,0.00011604599641312374,0.0001470163289515708,0.0001037322877118732,6.288517167651868e-05,0.00020897393796459385,2.0020861737930926e-06,0.0,0.0,0.0,1.0373228771187319e-05,0.0,0.0,1.0,0.0,[0],1.5961538461538463,499484,7434,922,349044,0.0018459049739330989,0.6988091710645387,84,63,1,1,0,0.0001261314289489648,2.0020861737930926e-06,1.0,0.0,[0]
1.6346153846153848,22967,34007,80647,32745,16643,10993,0,54294,97583,58570,28275,21221,3,0,5,0,19,0,7,0,4,0,1,0,5,0,11,0,12,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,6850,2,6478,0,18998,2,5076,3,2782,1,1278,0,0,0,1,0,51,0,179,0,141,0,550,0,499490,29827,94795,197261,96404,47706,33497,274372,16543,52146,108924,52526,26326,17907,7437,130,439,1755,1569,1376,2168,922,0,1,51,179,141,550,357242,0,74635,121672,86242,40448,34245,0.0018458828004564655,0.0,1.0549079592805528e-05,0.00025854071509320137,0.0018567694286544126,0.0029556030687963777,0.01641938084007523,0.7152135177881439,0.0,0.7873305554090405,0.6168071742513725,0.8945894361229825,0.8478598079906091,1.0223303579425023,0.0602940533290569,0.1900558366014025,0.39699386234746986,0.1914408175761375,0.09595002405493272,0.06526540609100054,0.017480166733898076,0.05902917843216351,0.23598225090762404,0.2109721661960468,0.18502084173725966,0.2915153959930079,0.0,0.0010845986984815619,0.055314533622559656,0.19414316702819956,0.15292841648590022,0.596529284164859,85,58,10,14,23,3,4,4,3,0,0,0,0,0,3,3,0,0.00011611983567041186,0.00033526670466355984,0.00014769023029126624,0.00011659856634458425,3.111936350528511e-05,8.384689556869156e-05,0.00011941367883691077,6.006198396745441e-06,0.0,0.0,0.0,0.0,0.0,8.956025912768307e-05,1.0,0.0,[0],1.6153846153846154,499490,7437,922,357242,0.0018458828004564655,0.7152135177881439,85,58,3,3,0,0.00011611983567041186,6.006198396745441e-06,1.0,0.0,[0]
1.653846153846154,23092,33782,79651,32638,16576,10983,0,54870,99615,58958,28487,21287,2,0,5,0,15,0,1,0,0,0,3,0,4,0,4,0,13,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6727,2,6134,0,17966,2,4799,3,2639,1,1223,0,0,0,1,0,51,0,180,0,141,0,550,0,499491,29827,94795,197262,96403,47706,33498,274420,16546,52155,108947,52534,26330,17908,7438,130,440,1755,1569,1376,2168,923,0,1,51,180,141,550,365341,0,76198,125490,87767,41177,34709,0.0018478811430035777,0.0,1.0549079592805528e-05,0.00025853940444687775,0.0018671618103171064,0.0029556030687963777,0.0164188906800406,0.7314265922709318,0.0,0.8038187668125956,0.6361590169419351,0.9104177255894527,0.8631409047080032,1.0361514120245985,0.06029443918081773,0.1900553895488667,0.3970082355513447,0.19143648422126666,0.09594781721448874,0.06525763428321552,0.01747781661737026,0.059155687012637806,0.23595052433449853,0.21094380209733798,0.18499596665770368,0.2914762032804517,0.0,0.0010834236186348862,0.0552546045503792,0.19501625135427952,0.15276273022751896,0.5958829902491874,86,48,3,9,23,8,4,1,1,0,1,0,0,0,0,1,0,9.609801998037998e-05,0.00010058001139906796,9.494171633524976e-05,0.00011659679308124768,8.298410854321397e-05,8.384689556869156e-05,2.9853419709227693e-05,2.002042082924583e-06,0.0,1.0549079592805528e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.6346153846153848,499491,7438,923,365341,0.0018478811430035777,0.7314265922709318,86,48,1,1,0,9.609801998037998e-05,2.002042082924583e-06,1.0,0.0,[0]
1.6730769230769231,23199,33522,78829,32549,16451,10922,0,55431,101401,59291,28740,21410,1,0,3,0,8,0,4,0,3,0,3,0,3,0,5,0,7,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6622,2,5836,0,17017,2,4554,3,2512,1,1161,0,0,0,1,0,51,0,180,0,141,0,550,0,499499,29827,94797,197264,96405,47707,33499,274452,16550,52161,108963,52537,26330,17911,7438,130,440,1755,1569,1376,2168,923,0,1,51,180,141,550,373279,0,77751,129165,89213,41946,35204,0.0018478515472503448,0.0,1.0548857031340655e-05,0.0002585367831940952,0.0018671230745293294,0.0029555411155595614,0.01641840054927013,0.7473068014150178,0.0,0.8201841830437672,0.6547824235542218,0.9253980602665837,0.8792420399522083,1.0508970417027375,0.06030198358911577,0.19005509160071707,0.3970202439770889,0.1914250943698716,0.09593663008467783,0.06526095637852886,0.01747781661737026,0.059155687012637806,0.23595052433449853,0.21094380209733798,0.18499596665770368,0.2914762032804517,0.0,0.0010834236186348862,0.0552546045503792,0.19501625135427952,0.15276273022751896,0.5958829902491874,87,32,4,6,16,3,0,3,0,0,0,0,0,0,0,0,0,6.406521839232338e-05,0.00013410668186542395,6.329447755683317e-05,8.111040139509891e-05,3.111936350528511e-05,0.0,8.955758552749418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,499499,7438,923,373279,0.0018478515472503448,0.7473068014150178,87,32,0,0,0,6.406521839232338e-05,0.0,,,[0]
1.6923076923076925,23297,33382,77838,32622,16317,10913,0,55885,103312,59453,28983,21469,0,0,6,0,10,0,4,0,5,0,0,0,1,0,5,0,14,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,6527,2,5519,0,16091,2,4320,3,2401,1,1113,0,0,0,1,0,51,0,180,0,141,0,550,0,499505,29827,94797,197267,96406,47708,33500,274484,16551,52166,108976,52543,26333,17915,7438,130,440,1755,1569,1376,2168,923,0,1,51,180,141,550,381059,0,79281,132894,90521,42712,35651,0.001847829351057547,0.0,1.0548857031340655e-05,0.00025853285141458023,0.0018671037072381387,0.0029554791649199297,0.016417910447761194,0.762873244512067,0.0,0.8363239343017184,0.6736757795272398,0.9389560815716864,0.8952796176741846,1.0642089552238807,0.06029859663951269,0.19005115052243482,0.39702132000408036,0.1914246367729995,0.09593637516212239,0.06526792089885021,0.01747781661737026,0.059155687012637806,0.23595052433449853,0.21094380209733798,0.18499596665770368,0.2914762032804517,0.0,0.0010834236186348862,0.0552546045503792,0.19501625135427952,0.15276273022751896,0.5958829902491874,88,32,1,5,13,6,3,4,0,0,0,0,0,0,0,0,0,6.406419232070534e-05,3.352667046635599e-05,5.274428515670327e-05,6.590153297104388e-05,6.223743581764431e-05,6.288385352254386e-05,0.00011940654944923729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,499505,7438,923,381059,0.001847829351057547,0.762873244512067,88,32,0,0,0,6.406419232070534e-05,0.0,,,[0]
1.7115384615384617,23394,33223,76979,32603,16285,10924,0,56316,105013,59681,29149,21509,0,1,4,1,11,2,4,1,4,0,2,0,3,0,2,1,12,1,5,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6427,2,5252,0,15251,2,4110,3,2266,1,1065,0,0,0,1,0,51,0,180,0,141,0,550,0,499516,29827,94799,197271,96407,47710,33502,274521,16553,52172,108993,52548,26339,17916,7438,130,440,1755,1569,1376,2168,923,0,1,51,180,141,550,388709,0,80783,136488,91914,43420,36104,0.0018477886594223207,0.0,1.0548634479266658e-05,0.0002585276092279149,0.0018670843403487299,0.002955355271431566,0.01641693033251746,0.7781712697891559,0.0,0.8521503391385985,0.6918807123196009,0.9533955003267398,0.9100817438692098,1.077667004954928,0.06029775499870684,0.19004739163852674,0.3970297354300764,0.19141705006174392,0.09594530108807706,0.06526276678286907,0.01747781661737026,0.059155687012637806,0.23595052433449853,0.21094380209733798,0.18499596665770368,0.2914762032804517,0.0,0.0010834236186348862,0.0552546045503792,0.19501625135427952,0.15276273022751896,0.5958829902491874,89,37,2,6,17,5,6,1,0,0,0,0,0,0,0,0,0,7.407333259927328e-05,6.705334093271198e-05,6.329314218804392e-05,8.617761713819341e-05,5.1863991867726076e-05,0.00012576507084765658,2.9850746268656717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,499516,7438,923,388709,0.0018477886594223207,0.7781712697891559,89,37,0,0,0,7.407333259927328e-05,0.0,,,[0]
1.7307692307692308,23504,33086,76141,32546,16218,10938,0,56750,106581,59941,29353,21544,1,0,4,2,12,3,4,3,3,0,1,2,2,1,2,0,7,4,7,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6316,3,4956,0,14520,3,3904,5,2132,1,1014,0,0,0,1,0,51,0,180,0,141,0,550,0,499521,29827,94800,197271,96410,47711,33502,274560,16559,52176,109008,52556,26343,17918,7439,130,440,1755,1569,1377,2168,923,0,1,51,180,141,550,396222,0,82279,139936,93292,44144,36571,0.0018477701638169367,0.0,1.0548523206751054e-05,0.0002585276092279149,0.0018670262420910693,0.002955293328582507,0.01641693033251746,0.7932038893259743,0.0,0.86792194092827,0.7093592063709313,0.9676589565397781,0.9252373666450084,1.0916064712554474,0.06031104312354312,0.19003496503496503,0.397027972027972,0.19141899766899767,0.09594624125874125,0.06526078088578088,0.017475467132679123,0.059147734910606264,0.23591880629116818,0.2109154456244119,0.18510552493614732,0.2914370211049872,0.0,0.0010834236186348862,0.0552546045503792,0.19501625135427952,0.15276273022751896,0.5958829902491874,90,39,6,4,15,8,4,2,1,0,0,0,0,1,0,1,0,7.807557715868962e-05,0.00020116002279813592,4.219453791706663e-05,7.603753212585732e-05,8.298152623772132e-05,8.383986585621463e-05,5.969792848188168e-05,2.001937875863836e-06,0.0,0.0,0.0,0.0,2.0959966464053657e-05,0.0,1.0,0.0,[0],1.7115384615384617,499521,7439,923,396222,0.0018477701638169367,0.7932038893259743,90,39,1,1,0,7.807557715868962e-05,2.001937875863836e-06,1.0,0.0,[0]
1.7500000000000002,23609,33026,75590,32426,16116,10944,0,57066,107878,60265,29574,21575,1,1,5,0,6,3,3,2,4,2,2,2,1,0,2,1,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6212,4,4700,1,13776,9,3705,7,2013,1,978,1,0,0,1,0,51,0,180,0,141,0,550,0,499528,29828,94801,197272,96412,47712,33503,274601,16561,52183,109027,52564,26345,17921,7439,130,440,1755,1569,1377,2168,923,0,1,51,180,141,550,403505,0,83674,143282,94683,44858,37008,0.0018477442705914383,0.0,1.0548411936582948e-05,0.0002585262987144653,0.0018669875119279758,0.0029552313883299797,0.016416440318777422,0.8077725372751878,0.0,0.8826278203816416,0.7263169633805101,0.9820665477326473,0.9401827632461436,1.1046174969405724,0.060309321524684906,0.19003208291302653,0.3970378840572321,0.19141955054788584,0.09593919905608501,0.06526196190108557,0.017475467132679123,0.059147734910606264,0.23591880629116818,0.2109154456244119,0.18510552493614732,0.2914370211049872,0.0,0.0010834236186348862,0.0552546045503792,0.19501625135427952,0.15276273022751896,0.5958829902491874,91,41,2,7,19,8,2,3,0,0,0,0,0,0,0,0,0,8.207863132881301e-05,6.705334093271198e-05,7.383966244725738e-05,9.631420735941928e-05,8.297894409293641e-05,4.1919054306134855e-05,8.954689272282252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,499528,7439,923,403505,0.0018477442705914383,0.8077725372751878,91,41,0,0,0,8.207863132881301e-05,0.0,,,[0]
