Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.653846153846154,15542,49089,101897,49234,24930,17462,12739,40410,84415,41003,20234,14495,5,0,25,0,40,0,21,0,11,1,5,1,6,0,14,0,33,0,17,1,10,1,5,0,0,0,0,0,0,0,1,0,2,0,0,0,1633,0,5308,0,11251,0,5443,0,2707,0,1893,0,0,0,0,0,27,0,53,0,189,0,304,0,499884,29925,94846,197636,95720,47896,33861,573,0,0,27,53,189,304,274114,16384,52073,108496,52494,26094,18573,0.0011462659336966177,0.0,0.0,0.00013661478677973648,0.0005536982866694525,0.003946049774511441,0.008977880157112903,0.5483552184106713,0.5475020885547202,0.5490268435147502,0.5489688113501588,0.5484120351023819,0.5448054117254051,0.5485071320988748,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05977075231473037,0.1899684073049899,0.39580612445916663,0.19150426464901465,0.09519397039188075,0.06775648088021773,86,134,11,24,48,27,16,8,2,0,0,2,0,0,0,2,0,0.00026806808929468086,0.0003675979147172838,0.000253055113294883,0.0002428744187458572,0.00028207565896008107,0.00033406409854890907,0.00023626000413455006,4.0010162581295645e-06,0.0,0.0,1.0119767447744051e-05,0.0,0.0,0.0,1.0,0.0,0.08208955223880597,0.1791044776119403,0.3582089552238806,0.20149253731343283,0.11940298507462686,0.05970149253731343,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.6346153846153848,499884,573,274114,0.0011462659336966177,0.5483552184106713,86,134,2,2,0,0.00026806808929468086,4.0010162581295645e-06,1.0,0.0,[0]
1.6730769230769231,15437,48871,101291,48936,24742,17294,12906,40844,85566,41563,20537,14741,4,0,17,0,35,0,15,0,11,0,5,1,2,0,17,1,32,0,19,1,4,2,6,0,0,0,1,0,0,0,2,0,1,0,0,0,1576,0,5095,0,10715,1,5187,0,2599,0,1815,0,0,0,0,0,27,0,53,0,189,0,304,0,499892,29925,94846,197640,95723,47896,33862,573,0,0,27,53,189,304,280643,16756,53249,111077,53759,26763,19039,0.0011462475894793275,0.0,0.0,0.0001366120218579235,0.0005536809335269476,0.003946049774511441,0.008977615025692517,0.5614072639690173,0.5599331662489557,0.5614258903907386,0.562016798218984,0.5616100623674561,0.5587731752129614,0.5622526726123679,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05970574715920226,0.18973927730248039,0.39579465726919966,0.1915565326767459,0.0953631481989574,0.06784063739341441,87,147,5,34,55,31,13,9,3,0,1,0,2,0,0,3,0,0.00029406822382792807,0.0001670843776106934,0.00035847584505408766,0.000278289380477241,0.0003238612620142081,0.00027142141306163355,0.0002657925046513688,6.0013923230189405e-06,0.0,1.0543407207473167e-05,0.0,2.0894274968658587e-05,0.0,0.0,1.0,0.0,0.034013605442176874,0.23129251700680273,0.3741496598639456,0.2108843537414966,0.08843537414965986,0.061224489795918366,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,[0],1.653846153846154,499892,573,280643,0.0011462475894793275,0.5614072639690173,87,147,3,3,0,0.00029406822382792807,6.0013923230189405e-06,1.0,0.0,[0]
1.6923076923076925,15353,48508,100569,48632,24555,17204,13073,41400,86761,42062,20820,14920,5,0,19,1,40,1,21,0,6,0,4,0,5,0,13,1,27,0,12,0,8,0,4,0,0,0,1,0,0,0,3,0,1,0,0,0,1489,0,4903,0,10244,1,4993,1,2504,2,1729,1,0,0,0,0,27,0,53,0,189,0,304,0,499896,29925,94846,197643,95724,47896,33862,573,0,0,27,53,189,304,287029,17138,54432,113679,54931,27385,19464,0.001146238417590859,0.0,0.0,0.0001366099482400085,0.0005536751493878233,0.003946049774511441,0.008977615025692517,0.5741774289052123,0.5726984126984127,0.5738987411171794,0.5751734187398492,0.5738477288872175,0.5717596458994488,0.574803614671313,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05970825247623063,0.18963937441861276,0.39605405725553866,0.19137787470952414,0.0954084778889938,0.06781196325110006,88,119,8,23,50,19,11,8,4,0,0,0,2,1,1,3,1,0.00023805141910652702,0.00026733500417710945,0.00024249836577188284,0.0002529852256628213,0.00019848939126437741,0.000229664272590613,0.00023625302699190835,8.00172837332864e-06,0.0,0.0,0.0,2.089362013309236e-05,2.0878570235510272e-05,2.9531628373988543e-05,0.75,0.25,0.06722689075630252,0.19327731092436976,0.42016806722689076,0.15966386554621848,0.09243697478991597,0.06722689075630252,0.0,0.0,0.0,0.5,0.25,0.25,[0],1.6730769230769231,499896,573,287029,0.001146238417590859,0.5741774289052123,88,119,4,3,1,0.00023805141910652702,8.00172837332864e-06,0.75,0.25,[0]
1.7115384615384617,15279,48200,99943,48260,24411,17060,13207,41940,87823,42642,21078,15142,4,0,17,1,24,2,22,0,7,0,5,2,5,0,18,1,24,1,17,0,7,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,1430,0,4668,1,9824,2,4781,1,2390,2,1648,1,0,0,0,0,27,0,53,0,189,0,304,0,499898,29925,94846,197643,95725,47897,33862,573,0,0,27,53,189,304,293366,17486,55646,116147,56194,27998,19895,0.0011462338317016671,0.0,0.0,0.0001366099482400085,0.0005536693653695482,0.003945967388354177,0.008977615025692517,0.5868517177504211,0.5843274853801169,0.5866984374670519,0.5876605799345285,0.587035779576913,0.584546004968996,0.587531746500502,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05960472583734993,0.18968114914475434,0.39591159166365564,0.19154912293858184,0.09543709905033303,0.06781631136532522,89,123,8,26,42,33,11,3,1,0,0,0,0,1,0,1,0,0.0002460511786451582,0.00026733500417710945,0.00027412858739430236,0.00021250436392890212,0.0003447411307509089,0.000229664272590613,8.859488512196563e-05,2.0004160865460017e-06,0.0,0.0,0.0,0.0,2.0878570235510272e-05,0.0,1.0,0.0,0.06504065040650407,0.21138211382113822,0.34146341463414637,0.2682926829268293,0.08943089430894309,0.024390243902439025,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.6923076923076925,499898,573,293366,0.0011462338317016671,0.5868517177504211,89,123,1,1,0,0.0002460511786451582,2.0004160865460017e-06,1.0,0.0,[0]
1.7307692307692308,15225,47843,99520,48014,24252,16982,13328,42476,88628,43092,21331,15297,5,0,19,0,29,3,17,0,9,0,5,0,5,0,20,0,30,2,14,0,1,0,5,1,0,0,0,0,1,0,2,0,2,0,0,0,1362,0,4485,3,9430,4,4587,1,2299,3,1570,2,0,0,0,0,27,0,53,0,189,0,304,0,499904,29925,94846,197647,95727,47897,33862,573,0,0,27,53,189,304,299425,17828,56844,118480,57363,28616,20294,0.001146220074254257,0.0,0.0,0.0001366071835140427,0.00055365779769553,0.003945967388354177,0.008977615025692517,0.5989650012802458,0.5957560568086884,0.5993294393016048,0.5994525593608807,0.5992353254567677,0.5974486919848843,0.5993148662217235,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05954078650747265,0.1898438674125407,0.3956917425064707,0.19157718961342574,0.0955698421975453,0.06777657176254488,90,125,7,29,49,23,7,10,4,0,0,1,1,2,0,4,0,0.00025005101040612284,0.00023391812865497077,0.00030575880901672183,0.0002479217579170525,0.00024027161138678507,0.00014614694030941396,0.00029531628373988543,8.001632332995932e-06,0.0,0.0,5.059627712592907e-06,1.0446591799425438e-05,4.175626865983256e-05,0.0,1.0,0.0,0.056,0.232,0.392,0.184,0.056,0.08,0.0,0.0,0.25,0.25,0.5,0.0,[0],1.7115384615384617,499904,573,299425,0.001146220074254257,0.5989650012802458,90,125,4,4,0,0.00025005101040612284,8.001632332995932e-06,1.0,0.0,[0]
1.7500000000000002,15161,47638,99024,47813,24110,16906,13463,42869,89523,43487,21572,15432,3,0,18,1,33,1,16,0,8,0,4,0,5,0,18,0,29,1,13,1,7,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1293,0,4300,4,9030,7,4394,1,2197,3,1511,3,0,0,0,0,27,0,53,0,189,0,304,0,499908,29925,94848,197648,95728,47897,33862,573,0,0,27,53,189,304,305370,18187,57951,120850,58482,29212,20688,0.0011462109028061163,0.0,0.0,0.00013660649235003642,0.0005536520140397794,0.003945967388354177,0.008977615025692517,0.6108523968410188,0.6077527151211362,0.6109881072874493,0.6114405407593297,0.6109184355674411,0.6098920600455143,0.6109503278010749,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05955725840783312,0.1897730621868553,0.39574941873792446,0.19151193633952254,0.09566100140812785,0.06774732291973672,91,106,7,21,40,20,13,5,2,0,0,0,1,1,0,2,0,0.0002120407118166688,0.00023391812865497077,0.0002214115513569365,0.00020238101261339661,0.0002089274708285019,0.00027141574628891164,0.00014765814186994272,4.000768147484317e-06,0.0,0.0,0.0,1.0446373541425095e-05,2.087813432991628e-05,0.0,1.0,0.0,0.0660377358490566,0.19811320754716982,0.37735849056603776,0.18867924528301888,0.12264150943396226,0.04716981132075472,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.7307692307692308,499908,573,305370,0.0011462109028061163,0.6108523968410188,91,106,2,2,0,0.0002120407118166688,4.000768147484317e-06,1.0,0.0,[0]
1.7692307692307694,15083,47386,98590,47602,23996,16804,13583,43273,90296,43888,21791,15625,5,0,17,0,42,6,13,0,11,0,4,0,3,0,15,1,25,1,12,1,5,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,1251,0,4152,4,8685,8,4209,2,2091,3,1421,3,0,0,0,0,27,0,53,0,189,0,304,0,499915,29925,94848,197653,95729,47898,33862,573,0,0,27,53,189,304,311160,18518,59048,123108,59608,29775,21103,0.0011461948531250312,0.0,0.0,0.0001366030366349107,0.0005536462305048627,0.003945885005636978,0.008977615025692517,0.622425812388106,0.618813700918964,0.6225539811066126,0.6228491345944661,0.6226744246779973,0.6216334711261431,0.6232059535762802,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05951279084715259,0.18976732227792775,0.3956421133821828,0.19156703946522688,0.09569032009255689,0.06782041393495308,92,110,7,23,45,19,11,5,3,0,0,0,1,1,1,3,0,0.00022004048744969073,0.00023391812865497077,0.00024249325236167343,0.00022767748725006072,0.00019847902390105298,0.00022965947762907906,0.00014765814186994272,6.0011042031733835e-06,0.0,0.0,0.0,1.0446264415844895e-05,2.087813432991628e-05,2.9531628373988543e-05,1.0,0.0,0.06363636363636363,0.20909090909090908,0.4090909090909091,0.17272727272727273,0.1,0.045454545454545456,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,[0],1.7500000000000002,499915,573,311160,0.0011461948531250312,0.622425812388106,92,110,3,3,0,0.00022004048744969073,6.0011042031733835e-06,1.0,0.0,[0]
1.7884615384615385,15039,47203,98198,47455,23848,16730,13684,43619,91030,44214,22024,15749,2,0,12,2,31,4,11,0,14,0,6,0,8,0,18,0,17,4,11,0,4,0,3,0,0,0,0,0,1,0,1,0,1,0,1,0,1192,0,3989,5,8359,11,4034,4,2006,4,1370,3,0,0,0,0,27,0,53,0,189,0,304,0,499921,29925,94848,197655,95730,47901,33862,573,0,0,27,53,189,304,316790,18858,60113,125356,60673,30319,21471,0.001146181096613265,0.0,0.0,0.00013660165439781437,0.0005536404470907762,0.00394563787812363,0.008977615025692517,0.6336801214591905,0.6301754385964913,0.6337824730094467,0.6342161847663859,0.6337929593648804,0.6329512953800547,0.634073592817908,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05952839420436251,0.18975662110546418,0.3957069351936614,0.19152435367278006,0.09570693519366141,0.06777676063007039,93,109,9,23,46,15,10,6,2,0,0,1,0,1,0,2,0,0.00021803706630127122,0.0003007518796992481,0.00024249325236167343,0.00023273109945207005,0.00015669232938816867,0.00020877698442523697,0.00017718977024393126,4.000680115619655e-06,0.0,0.0,5.059371727218914e-06,0.0,2.0877698442523696e-05,0.0,1.0,0.0,0.08256880733944955,0.21100917431192662,0.42201834862385323,0.13761467889908258,0.09174311926605505,0.05504587155963303,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.7692307692307694,499921,573,316790,0.001146181096613265,0.6336801214591905,93,109,2,2,0,0.00021803706630127122,4.000680115619655e-06,1.0,0.0,[0]
1.807692307692308,15005,47059,97771,47312,23749,16649,13760,43922,91801,44535,22188,15893,3,0,15,2,21,3,14,1,8,0,3,0,2,0,10,0,26,4,7,1,6,1,4,0,0,0,0,0,1,0,1,0,2,0,0,0,1155,0,3835,6,8016,14,3855,4,1944,4,1310,3,0,0,0,0,27,0,53,0,189,0,304,0,499925,29925,94849,197657,95730,47902,33862,573,0,0,27,53,189,304,322165,19154,61109,127522,61699,30822,21859,0.0011461719257888684,0.0,0.0,0.00013660027218869052,0.0005536404470907762,0.003945555509164545,0.008977615025692517,0.6444266639995999,0.6400668337510442,0.6442766924269101,0.6451681448165256,0.6445106027368641,0.6434386873199449,0.6455318646270155,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05945400648735896,0.1896823056508311,0.3958282246674841,0.19151366535781356,0.09567147269256437,0.06785032514394798,94,95,5,14,41,14,13,8,2,0,0,0,1,1,0,2,0,0.00019003002474390953,0.0001670843776106934,0.0001476045883940621,0.00020743214186334774,0.0001462446464013371,0.0002713930815640592,0.00023625302699190835,4.00063209987178e-06,0.0,0.0,0.0,1.0446046171524077e-05,2.0876390889543015e-05,0.0,1.0,0.0,0.05263157894736842,0.14736842105263157,0.43157894736842106,0.14736842105263157,0.1368421052631579,0.08421052631578947,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.7884615384615385,499925,573,322165,0.0011461719257888684,0.6444266639995999,94,95,2,2,0,0.00019003002474390953,4.00063209987178e-06,1.0,0.0,[0]
1.826923076923077,14960,46954,97603,47138,23728,16589,13862,44181,92306,44882,22294,16008,1,0,11,2,15,0,16,0,2,0,2,0,3,0,13,2,18,4,10,1,8,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,1099,0,3681,6,7696,18,3676,5,1865,5,1256,2,0,0,0,0,27,0,53,0,189,0,304,0,499930,29925,94850,197660,95730,47903,33862,573,0,0,27,53,189,304,327306,19468,62088,129490,62725,31304,22231,0.0011461604624647451,0.0,0.0,0.00013659819892745118,0.0005536404470907762,0.0039454731436444485,0.008977615025692517,0.6547036585121917,0.6505597326649958,0.6545914602003163,0.6551148436709501,0.6552282461088478,0.6534872554954805,0.6565176303821393,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.059479508472194215,0.18969404777180987,0.39562366714939534,0.19164023879794442,0.0956413875700415,0.06792115023861463,95,92,4,21,33,20,9,5,3,0,0,0,2,0,1,3,0,0.0001840276041406211,0.00013366750208855473,0.00022140454828200614,0.00016695588823062172,0.00020892092343048157,0.00018788359567450212,0.00014765814186994272,6.000900135020253e-06,0.0,0.0,0.0,2.0892092343048155e-05,0.0,2.9531628373988543e-05,1.0,0.0,0.043478260869565216,0.22826086956521738,0.358695652173913,0.21739130434782608,0.09782608695652174,0.05434782608695652,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,[0],1.807692307692308,499930,573,327306,0.0011461604624647451,0.6547036585121917,95,92,3,3,0,0.0001840276041406211,6.000900135020253e-06,1.0,0.0,[0]
1.8461538461538463,14906,46843,97441,47003,23723,16559,13966,44430,92778,45174,22375,16095,3,1,10,2,12,2,7,3,4,0,0,0,2,0,10,1,16,3,6,0,3,2,1,1,0,0,0,0,0,0,1,0,0,0,2,0,1049,0,3550,8,7390,20,3531,6,1792,5,1202,2,0,0,0,0,27,0,53,0,189,0,304,0,499940,29927,94854,197662,95731,47904,33862,573,0,0,27,53,189,304,332366,19774,63023,131494,63756,31758,22561,0.0011461375365043806,0.0,0.0,0.00013659681678825469,0.000553634663797516,0.003945390781563126,0.008977615025692517,0.6648117774132896,0.6607411367661309,0.6644211103379931,0.6652467343242505,0.6659911627372533,0.6629509018036072,0.6662630677455554,0.0,0.0,0.04712041884816754,0.0924956369982548,0.3298429319371728,0.5305410122164049,0.05949465348441176,0.18961927513644597,0.39563011860418934,0.19182467520745203,0.09555128984312475,0.06787998772437615,96,56,2,14,19,14,3,4,3,0,0,0,1,0,2,3,0,0.00011201568219550738,6.683375104427736e-05,0.00014760147601476016,9.612465850450268e-05,0.0001462446464013371,6.262655783562615e-05,0.00011812651349595417,6.000840117616466e-06,0.0,0.0,0.0,1.0446046171524077e-05,0.0,5.9063256747977086e-05,1.0,0.0,0.03571428571428571,0.25,0.3392857142857143,0.25,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,[0],1.826923076923077,499940,573,332366,0.0011461375365043806,0.6648117774132896,96,56,3,3,0,0.00011201568219550738,6.000840117616466e-06,1.0,0.0,[0]
1.8653846153846156,14879,46778,97231,46901,23653,16577,14034,44643,93271,45434,22502,16121,3,5,10,0,9,3,6,4,6,0,2,0,2,0,10,1,12,2,8,2,5,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1004,0,3402,10,7111,23,3367,8,1730,7,1156,3,0,0,0,0,27,0,53,0,189,0,305,0,499940,29927,94854,197663,95731,47904,33861,574,0,0,27,53,189,305,337199,20062,63917,133428,64693,32236,22863,0.001148137776533184,0.0,0.0,0.00013659612572914506,0.000553634663797516,0.003945390781563126,0.009007412657629721,0.6744789374724967,0.6703645537474522,0.673846121407637,0.6750276986588284,0.6757790057557114,0.6729291917167669,0.6752015593160273,0.0,0.0,0.047038327526132406,0.09233449477351917,0.32926829268292684,0.5313588850174216,0.05949602460268269,0.18955275668077307,0.3956951236510191,0.19185406836912328,0.0955993345175994,0.06780269217880243,97,59,2,12,23,14,7,1,2,0,0,1,0,1,0,2,0,0.00011801416169940393,6.682928459250843e-05,0.00012651021569991776,0.00011636025133814289,0.00014624311873896647,0.000146125584502338,2.9531628373988543e-05,4.000480057606913e-06,0.0,0.0,5.059141362527952e-06,0.0,2.0875083500334003e-05,0.0,1.0,0.0,0.03389830508474576,0.2033898305084746,0.3898305084745763,0.23728813559322035,0.11864406779661017,0.01694915254237288,0.0,0.0,0.5,0.0,0.5,0.0,[0],1.8461538461538463,499940,574,337199,0.001148137776533184,0.6744789374724967,97,59,2,2,0,0.00011801416169940393,4.000480057606913e-06,1.0,0.0,[0]
1.8846153846153848,14883,46792,97142,46844,23648,16568,14084,44767,93636,45609,22578,16176,0,0,8,1,15,4,7,3,5,1,2,0,4,3,5,1,5,2,3,3,7,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,950,3,3274,9,6833,28,3252,11,1656,8,1110,3,0,0,0,0,27,0,53,0,189,0,305,0,499947,29927,94857,197666,95732,47904,33861,574,0,0,27,53,189,305,341816,20339,64779,135297,65562,32665,23174,0.0011481217009002955,0.0,0.0,0.0001365940525937693,0.0005536288806250783,0.003945390781563126,0.009007412657629721,0.6837044726741035,0.6796204096635146,0.6829121730605016,0.6844727975473779,0.6848493711611582,0.6818846025384101,0.6843861669767579,0.0,0.0,0.047038327526132406,0.09233449477351917,0.32926829268292684,0.5313588850174216,0.05950277342195801,0.18951424158026542,0.3958182179886255,0.19180494769115547,0.09556310997729772,0.06779670934069792,98,58,10,9,16,13,8,2,2,0,0,0,1,1,0,1,1,0.00011601392167060048,0.00033414642296254217,9.488266177493833e-05,8.094585228393782e-05,0.00013579718168618316,0.00016700066800267202,5.9065001033637515e-05,4.000480057606913e-06,0.0,0.0,0.0,1.044593705278332e-05,2.0875083500334003e-05,0.0,0.5,0.5,0.1724137931034483,0.15517241379310345,0.27586206896551724,0.22413793103448276,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.8653846153846156,499947,574,341816,0.0011481217009002955,0.6837044726741035,98,58,2,1,1,0.00011601392167060048,4.000480057606913e-06,0.5,0.5,[0]
1.903846153846154,14848,46753,97231,46891,23627,16582,14150,44938,93801,45676,22662,16200,3,0,7,0,13,0,6,2,4,0,3,0,2,0,6,1,9,3,4,1,4,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,919,5,3142,10,6581,30,3138,15,1596,9,1071,3,0,0,0,0,27,0,53,0,189,0,305,0,499952,29927,94857,197669,95734,47904,33861,574,0,0,27,53,189,305,346167,20622,65622,137006,66368,33109,23440,0.0011481102185809838,0.0,0.0,0.000136591979521321,0.0005536173146426557,0.003945390781563126,0.009007412657629721,0.6924004704451627,0.6890767534333545,0.6917992346374016,0.6931081757888187,0.6932542252491278,0.6911531396125584,0.6922418121142317,0.0,0.0,0.047038327526132406,0.09233449477351917,0.32926829268292684,0.5313588850174216,0.059572402915355885,0.18956746310306874,0.39578007146839533,0.1917224923230695,0.09564458772788856,0.06771298246222199,99,60,1,12,23,12,7,5,1,0,0,0,1,0,0,1,0,0.00012001272134846294,3.341464229625422e-05,0.0001265062146177931,0.00011635789665395162,0.0001253499352358668,0.000146125584502338,0.0001476625025840938,2.000212022474382e-06,0.0,0.0,0.0,1.0445827936322232e-05,0.0,0.0,1.0,0.0,0.016666666666666666,0.2,0.38333333333333336,0.2,0.11666666666666667,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.8846153846153848,499952,574,346167,0.0011481102185809838,0.6924004704451627,99,60,1,1,0,0.00012001272134846294,2.000212022474382e-06,1.0,0.0,[0]
