Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5192307692307694,18974,42033,80334,39102,16477,11541,0,30385,79142,37895,25878,18294,26,0,48,0,105,0,46,0,21,0,24,1,18,0,45,0,91,0,45,0,21,0,12,0,1,0,0,0,2,0,1,0,4,0,2,0,11024,0,21986,0,38343,0,18710,0,5321,0,3659,0,0,0,1,0,38,0,94,0,152,0,496,0,499612,30043,94497,198017,95799,47722,33533,362929,22568,70228,145504,70363,31760,22506,6724,136,380,1393,1860,1278,1677,781,0,1,38,94,152,496,250133,0,35349,98122,46870,40930,28862,0.0015632130533293836,0.0,1.0582346529519455e-05,0.00019190271542342323,0.0009812210983413188,0.003185113783998994,0.014791399516893806,0.5006545078981289,0.0,0.3740753674719832,0.4955231116520299,0.489253541268698,0.8576757051255186,0.860704380759252,0.062182961405674385,0.19350341251319128,0.40091588161871883,0.1938753860948009,0.08751022927349426,0.062012129094120336,0.020226055919095775,0.05651397977394408,0.2071683521713266,0.2766210588935158,0.19006543723973826,0.24940511600237952,0.0,0.0012804097311139564,0.04865556978233035,0.1203585147247119,0.1946222791293214,0.6350832266325224,79,383,38,73,145,72,33,22,4,0,0,3,0,1,0,4,0,0.0007666071528650691,0.001264853709682788,0.0007725194717236708,0.0007322714555536477,0.0007515814526399299,0.000691533948030176,0.0006560701398622252,8.006341022089495e-06,0.0,0.0,1.5150443908006505e-05,0.0,2.095557418273261e-05,0.0,1.0,0.0,[0],1.5000000000000002,499612,6724,781,250133,0.0015632130533293836,0.5006545078981289,79,383,4,4,0,0.0007666071528650691,8.006341022089495e-06,1.0,0.0,[0]
1.5384615384615385,19186,41614,79867,38983,16572,11604,0,32078,81817,39046,26067,18412,17,0,45,0,69,1,43,0,18,0,10,0,16,0,34,0,74,0,44,0,17,0,18,0,0,0,0,0,1,0,0,0,3,0,0,0,10824,0,20728,0,36190,0,17684,0,5045,0,3488,1,0,0,1,0,38,0,94,0,152,0,496,0,499616,30043,94499,198019,95800,47722,33533,363253,22597,70283,145627,70422,31785,22539,6728,136,381,1394,1861,1279,1677,781,0,1,38,94,152,496,261024,0,37884,102847,49017,41798,29478,0.0015632005380131942,0.0,1.0582122562143516e-05,0.00019190077719814767,0.0009812108559498955,0.003185113783998994,0.014791399516893806,0.5224492410171011,0.0,0.4008931311442449,0.5193794534867866,0.5116597077244259,0.8758643812078287,0.8790743446753944,0.062207332079845176,0.19348222863954323,0.4008968955521358,0.19386488205190322,0.0875009979270646,0.06204766374950792,0.020214030915576695,0.056629013079667063,0.20719381688466113,0.27660523186682523,0.1901010701545779,0.24925683709869204,0.0,0.0012804097311139564,0.04865556978233035,0.1203585147247119,0.1946222791293214,0.6350832266325224,80,324,29,55,123,59,25,33,4,0,1,1,1,1,0,4,0,0.0006485032385130862,0.0009652830942316014,0.00058202905912357,0.0006211587893968699,0.0006158728170440193,0.0005238673986840451,0.000984105209793338,8.006212821149212e-06,0.0,1.0582346529519455e-05,5.0500714585111375e-06,1.0438522322779987e-05,2.0954695947361805e-05,0.0,1.0,0.0,[0],1.5192307692307694,499616,6728,781,261024,0.0015632005380131942,0.5224492410171011,80,324,4,4,0,0.0006485032385130862,8.006212821149212e-06,1.0,0.0,[0]
1.5576923076923077,19399,41194,79469,38847,16636,11685,0,33650,84241,40153,26261,18547,10,0,43,0,61,0,43,0,13,0,8,0,16,0,29,0,50,0,25,0,11,0,9,0,0,0,0,0,1,0,2,0,2,0,2,0,10619,0,19583,0,34198,1,16731,0,4800,0,3283,1,0,0,1,0,38,0,94,0,152,0,496,0,499623,30044,94499,198021,95801,47723,33535,363480,22619,70328,145714,70462,31808,22549,6733,136,381,1395,1863,1279,1679,781,0,1,38,94,152,496,271613,0,40301,107430,51162,42651,30069,0.0015631786366920657,0.0,1.0582122562143516e-05,0.00019189883901202397,0.0009812006137722988,0.0031850470423066446,0.014790517369912033,0.5436359014697082,0.0,0.4264701213769458,0.5425182177647825,0.5340445298065782,0.893720009219873,0.8966452959594453,0.06222900847364367,0.19348519863541322,0.4008858809287994,0.1938538571585782,0.08750962914053043,0.062036425663035105,0.020199019753453142,0.056586959750482696,0.20718847467696422,0.27669686618149414,0.18995989900490123,0.2493687806327046,0.0,0.0012804097311139564,0.04865556978233035,0.1203585147247119,0.1946222791293214,0.6350832266325224,81,227,22,45,87,40,23,10,5,0,0,1,2,0,2,5,0,0.0004543489399859092,0.0007322837266584562,0.0004761955152964582,0.00043935177937470647,0.0004175365344467641,0.0004819580067893215,0.0002982136999373751,1.000768590277333e-05,0.0,0.0,5.050020452582833e-06,2.0876826722338206e-05,0.0,5.9642739987475026e-05,1.0,0.0,[0],1.5384615384615385,499623,6733,781,271613,0.0015631786366920657,0.5436359014697082,81,227,5,5,0,0.0004543489399859092,1.000768590277333e-05,1.0,0.0,[0]
1.576923076923077,19602,40790,79222,38721,16751,11810,0,35177,86433,41209,26414,18621,8,0,30,0,47,0,19,0,6,0,7,0,10,0,27,0,44,0,20,0,9,0,6,0,0,0,0,0,1,0,1,0,1,0,1,0,10425,0,18475,0,32276,0,15832,0,4542,0,3087,1,0,0,1,0,38,0,94,0,152,0,498,0,499625,30045,94499,198023,95802,47723,33533,363668,22629,70373,145776,70508,31824,22558,6738,136,381,1396,1864,1279,1682,783,0,1,38,94,152,498,281940,0,42676,111818,53296,43495,30655,0.0015671753815361521,0.0,1.0582122562143516e-05,0.00019189690086505103,0.0009811903718085217,0.0031850470423066446,0.014851042256881282,0.5643032274205654,0.0,0.4516026624620366,0.5646717805507441,0.5563140644245422,0.9114054020074178,0.9141740971580234,0.062224336482726,0.19350891472441897,0.400849126126027,0.19388013242847874,0.08750838677035098,0.06202910346799828,0.02018403086969427,0.05654496883348174,0.20718314039774413,0.27663995250816265,0.1898189373701395,0.2496289700207777,0.0,0.001277139208173691,0.04853128991060025,0.12005108556832694,0.194125159642401,0.6360153256704981,82,188,10,45,62,46,16,9,5,0,0,1,1,0,3,5,0,0.00037628371792331416,0.0003328451604313673,0.0004761955152964582,0.00031309810575646017,0.0004801620024843164,0.0003352681097164889,0.00026837632324437156,1.0007545689449845e-05,0.0,0.0,5.049969447684841e-06,1.0438304401832966e-05,0.0,8.945877441479052e-05,1.0,0.0,[0],1.5576923076923077,499625,6738,783,281940,0.0015671753815361521,0.5643032274205654,82,188,5,5,0,0.00037628371792331416,1.0007545689449845e-05,1.0,0.0,[0]
1.5961538461538463,19801,40475,79063,38525,16862,11860,0,36557,88393,42335,26567,18744,5,0,23,0,35,0,18,0,4,0,2,0,5,0,15,0,28,0,17,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,10235,0,17429,0,30505,0,14908,0,4283,0,2921,1,0,0,1,0,38,0,94,0,152,0,498,0,499628,30046,94499,198024,95803,47723,33533,363806,22639,70407,145828,70533,31832,22567,6740,136,381,1396,1864,1280,1683,783,0,1,38,94,152,498,292048,0,44950,116070,55436,44329,31263,0.0015671659714827832,0.0,1.0582122562143516e-05,0.00019189593180624572,0.0009811801300585576,0.0031850470423066446,0.014851042256881282,0.5845308909828912,0.0,0.475666409168351,0.5861410738092352,0.5786457626587894,0.9288812522263898,0.9323054901142158,0.062228220535120365,0.1935289687360846,0.40084000813620446,0.19387530716920556,0.08749718256433374,0.06203031285905125,0.020178041543026708,0.05652818991097923,0.20712166172106825,0.2765578635014837,0.18991097922848665,0.2497032640949555,0.0,0.001277139208173691,0.04853128991060025,0.12005108556832694,0.194125159642401,0.6360153256704981,83,138,10,34,52,25,8,9,2,0,0,0,0,1,1,2,0,0.00027620715536652487,0.0003328340822100183,0.0003597921671128795,0.0002625957590784909,0.0002609548861192877,0.00016763405485824444,0.0002683923299436376,4.003002251688767e-06,0.0,0.0,0.0,0.0,2.0954256857280555e-05,2.9821369993737513e-05,1.0,0.0,[0],1.576923076923077,499628,6740,783,292048,0.0015671659714827832,0.5845308909828912,83,138,2,2,0,0.00027620715536652487,4.003002251688767e-06,1.0,0.0,[0]
1.6153846153846154,20026,40150,78811,38424,17009,11870,0,37817,90315,43299,26644,18900,3,0,14,0,28,0,10,0,11,0,2,0,2,0,16,0,25,0,14,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,10015,0,16502,0,28848,0,14054,0,4056,0,2757,1,0,0,1,0,38,0,94,0,152,0,498,0,499632,30046,94499,198027,95804,47723,33533,363906,22643,70429,145869,70557,31837,22571,6743,136,381,1396,1867,1280,1683,783,0,1,38,94,152,498,301828,0,47135,120229,57535,45098,31831,0.0015671534249207418,0.0,1.0582122562143516e-05,0.00019189302468855258,0.0009811698885223998,0.0031850470423066446,0.014851042256881282,0.6041006180548883,0.0,0.49878834696663454,0.6071343806652628,0.600549037618471,0.9449950757496386,0.9492440282706588,0.06222211230372679,0.1935362428759075,0.4008425252675141,0.19388798206130153,0.08748687847960737,0.062024259011942647,0.020169064214741215,0.056503040189826485,0.20702951208660833,0.2768797271244253,0.18982648672697613,0.2495921696574225,0.0,0.001277139208173691,0.04853128991060025,0.12005108556832694,0.194125159642401,0.6360153256704981,84,100,4,22,41,24,5,4,3,0,0,0,3,0,0,3,0,0.00020014891078962748,0.00013312920189043466,0.00023280669636715733,0.00020704561063305459,0.00025051407575963177,0.00010477128428640279,0.00011928547997495005,6.004467323688824e-06,0.0,0.0,0.0,3.131425946995397e-05,0.0,0.0,1.0,0.0,[0],1.5961538461538463,499632,6743,783,301828,0.0015671534249207418,0.6041006180548883,84,100,3,3,0,0.00020014891078962748,6.004467323688824e-06,1.0,0.0,[0]
1.6346153846153848,20235,39942,78702,38184,17100,11958,0,38981,92112,44316,26764,18955,6,0,14,0,19,0,11,0,10,0,2,0,1,0,12,0,25,0,7,0,4,0,2,0,1,0,0,0,0,0,3,0,1,0,0,0,9803,0,15551,0,27171,0,13284,0,3844,0,2614,1,0,0,1,0,38,0,94,0,152,0,499,0,499635,30046,94500,198029,95805,47723,33532,363979,22646,70443,145903,70569,31844,22574,6747,137,381,1396,1869,1281,1683,784,0,1,38,94,152,499,311594,0,49343,124365,59610,45891,32385,0.0015691454761976242,0.0,1.0582010582010582e-05,0.00019189108665902468,0.0009811596472000417,0.0031850470423066446,0.014881307407849218,0.6236432595794931,0.0,0.5221481481481481,0.6280140787460422,0.6222013464850478,0.961611801437462,0.9657938685434808,0.062217875207086125,0.1935358908068872,0.40085554386379435,0.19388206462460747,0.0874885639006646,0.06202006159696027,0.020305320883355564,0.05646954201867497,0.20690677338076183,0.27701200533570475,0.18986216096042685,0.24944419742107604,0.0,0.0012755102040816326,0.04846938775510204,0.11989795918367346,0.19387755102040816,0.6364795918367347,85,73,3,14,34,12,7,3,4,1,0,0,2,1,0,4,0,0.00014610753514586735,9.9846901417826e-05,0.0001481497158700092,0.00017169375893186283,0.00012525573044966807,0.0001466797980009639,8.946410998121254e-05,8.005892336759855e-06,3.3282300472608665e-05,0.0,0.0,2.0875955074944677e-05,2.0954256857280555e-05,0.0,1.0,0.0,[0],1.6153846153846154,499635,6747,784,311594,0.0015691454761976242,0.6236432595794931,85,73,4,4,0,0.00014610753514586735,8.005892336759855e-06,1.0,0.0,[0]
1.653846153846154,20403,39710,78590,38156,17189,12050,0,40056,93681,45135,26887,19011,3,0,13,0,19,0,8,0,5,0,0,0,2,0,8,0,17,0,7,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9638,0,14714,0,25724,0,12498,0,3636,0,2468,1,0,0,1,0,38,0,95,0,152,0,499,0,499638,30047,94501,198031,95804,47723,33532,364047,22655,70457,145923,70583,31853,22576,6748,137,381,1396,1869,1281,1684,785,0,1,38,95,152,499,321006,0,51463,128349,61582,46673,32939,0.001571137503552572,0.0,1.0581898604247574e-05,0.0001918891486686428,0.0009916078660598723,0.0031850470423066446,0.014881307407849218,0.6424771534591044,0.0,0.5445762478703929,0.6481257984860956,0.6427915327126216,0.9779980302998554,0.9823154002147203,0.06223097567072384,0.19353819699104785,0.4008356063914824,0.1938843061472832,0.08749694407590229,0.06201397072356042,0.02030231179608773,0.056461173681090694,0.20687611144042678,0.2769709543568465,0.18983402489626555,0.24955542382928275,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,86,68,9,14,20,14,9,2,1,0,0,0,0,0,1,1,0,0.00013609935252734497,0.000299540704253478,0.00014814814814814815,0.00010099530876790773,0.0001461301602212828,0.000188588311715525,5.9644518668734345e-05,2.0014610665786025e-06,0.0,0.0,0.0,0.0,0.0,2.9822259334367173e-05,1.0,0.0,[0],1.6346153846153848,499638,6748,785,321006,0.001571137503552572,0.6424771534591044,86,68,1,1,0,0.00013609935252734497,2.0014610665786025e-06,1.0,0.0,[0]
1.6730769230769231,20567,39558,78588,38192,17248,12139,0,41023,95153,45765,27031,19083,3,0,7,0,20,0,5,0,5,0,3,0,4,0,10,0,17,0,11,0,5,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,9472,0,13904,0,24254,0,11832,0,3436,0,2303,1,0,0,1,0,38,0,95,0,152,0,499,0,499644,30047,94502,198032,95805,47726,33532,364111,22661,70472,145943,70596,31861,22578,6749,137,381,1396,1869,1282,1684,785,0,1,38,95,152,499,330134,0,53505,132282,63408,47441,33498,0.001571118636469166,0.0,1.0581786628854415e-05,0.0001918881796881312,0.0009915975157872763,0.0031848468340108117,0.014881307407849218,0.6607384457733907,0.0,0.5661784935768556,0.6679829522501414,0.6618443713793644,0.9940284121862297,0.9989860431826315,0.06223651578776802,0.19354537489941254,0.4008200795911137,0.19388593038935928,0.08750353600962343,0.06200856332272302,0.020299303600533412,0.05645280782338124,0.20684545858645725,0.2769299155430434,0.18995406726922506,0.2495184471773596,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,87,64,6,15,20,13,8,2,1,0,0,0,0,1,0,1,0,0.00012809273914313963,0.00019968715678769927,0.0001587284790637136,0.0001009942887729699,0.00013569370798714042,0.00016763405485824444,5.9644518668734345e-05,2.0014490491115567e-06,0.0,0.0,0.0,0.0,2.0954256857280555e-05,0.0,1.0,0.0,[0],1.653846153846154,499644,6749,785,330134,0.001571118636469166,0.6607384457733907,87,64,1,1,0,0.00012809273914313963,2.0014490491115567e-06,1.0,0.0,[0]
1.6923076923076925,20752,39482,78675,38231,17434,12270,0,41896,96409,46375,27036,19091,4,0,5,0,15,0,6,1,6,0,1,0,3,0,4,0,11,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,9287,0,13115,0,22923,0,11192,0,3244,0,2166,1,0,0,1,0,38,0,95,0,152,0,499,0,499646,30047,94502,198033,95806,47726,33532,364149,22664,70479,145957,70601,31865,22583,6750,137,381,1396,1869,1283,1684,785,0,1,38,95,152,499,338899,0,55446,136017,65239,48180,34017,0.0015711123475420597,0.0,1.0581786628854415e-05,0.0001918872107174057,0.0009915871657307476,0.0031848468340108117,0.014881307407849218,0.6782782209804542,0.0,0.5867177414234619,0.686840072109194,0.6809490011064026,1.0095126346226375,1.014463795777168,0.06223825961350985,0.193544400780999,0.4008166986590654,0.19387942847570638,0.0875053892774661,0.062015823193253314,0.020296296296296295,0.05644444444444444,0.2068148148148148,0.2768888888888889,0.19007407407407406,0.24948148148148147,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,88,38,3,7,14,5,4,5,1,0,0,0,0,1,0,1,0,7.60541505551953e-05,9.984357839384963e-05,7.407250640198091e-05,7.069564514825887e-05,5.218934293617243e-05,8.38117587897582e-05,0.00014911129667183586,2.0014250146104028e-06,0.0,0.0,0.0,0.0,2.095293969743955e-05,0.0,1.0,0.0,[0],1.6730769230769231,499646,6750,785,338899,0.0015711123475420597,0.6782782209804542,88,38,1,1,0,7.60541505551953e-05,2.0014250146104028e-06,1.0,0.0,[0]
1.7115384615384617,20940,39293,78737,38259,17619,12366,0,42820,97601,47000,27024,19115,5,0,2,0,8,2,8,0,3,0,2,0,2,0,4,0,10,0,4,3,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,9100,0,12385,0,21677,0,10534,0,3077,0,2048,1,0,0,1,0,38,0,95,0,152,0,499,0,499654,30048,94504,198036,95808,47726,33532,364199,22672,70488,145975,70611,31869,22584,6753,137,382,1397,1869,1284,1684,785,0,1,38,95,152,499,347631,0,57418,139717,67075,48868,34553,0.0015710871923370973,0.0,1.0581562685177346e-05,0.00019188430386394393,0.000991566466265865,0.0031848468340108117,0.014881307407849218,0.6957434544704936,0.0,0.6075721662575129,0.7055131390252277,0.7000981128924516,1.0239282571344759,1.030448526780389,0.062251681086439005,0.19354254130296897,0.4008110950332099,0.1938802687541701,0.0875043588807218,0.062010054942490234,0.020287279727528505,0.05656745150303569,0.20687102028727972,0.27676588183029766,0.19013771657041315,0.2493706500814453,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,89,50,8,9,18,10,4,1,3,0,1,1,0,1,0,3,0,0.00010007085016191463,0.000266249542383599,9.523607965968974e-05,9.089394191877111e-05,0.00010437759639271026,8.38117587897582e-05,2.9822259334367173e-05,6.004251009714878e-06,0.0,1.0581786628854415e-05,5.049663439931729e-06,0.0,2.095293969743955e-05,0.0,1.0,0.0,[0],1.6923076923076925,499654,6753,785,347631,0.0015710871923370973,0.6957434544704936,89,50,3,3,0,0.00010007085016191463,6.004251009714878e-06,1.0,0.0,[0]
1.7307692307692308,21087,39170,78921,38310,17724,12480,0,43629,98597,47516,27089,19118,2,0,1,1,11,0,5,1,1,0,0,0,4,0,3,1,4,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8955,0,11699,0,20503,0,9970,3,2911,0,1932,1,0,0,1,0,38,0,95,0,152,0,499,0,499657,30048,94504,198038,95808,47727,33532,364235,22680,70494,145982,70619,31874,22586,6753,137,382,1397,1869,1284,1684,785,0,1,38,95,152,499,356157,0,59317,143290,68853,49637,35060,0.0015710777593429092,0.0,1.0581562685177346e-05,0.00019188236601056362,0.000991566466265865,0.0031847801035053535,0.014881307407849218,0.7128029828462326,0.0,0.6276665537966647,0.7235480059382543,0.7186560621242485,1.0400192763006264,1.045568412262913,0.06226749214106277,0.1935398849643774,0.40079069831290237,0.19388306999601906,0.08750943758837014,0.062009416997268245,0.020287279727528505,0.05656745150303569,0.20687102028727972,0.27676588183029766,0.19013771657041315,0.2493706500814453,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,90,36,8,6,7,8,5,2,0,0,0,0,0,0,0,0,0,7.204985850208344e-05,0.00026624068157614486,6.348937611106409e-05,3.5347108606515985e-05,8.350033400133601e-05,0.00010476469848719776,5.9644518668734345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,499657,6753,785,356157,0.0015710777593429092,0.7128029828462326,90,36,0,0,0,7.204985850208344e-05,0.0,,,[0]
1.7500000000000002,21242,39202,79243,38370,17790,12574,0,44249,99375,47989,27162,19112,3,1,3,0,10,1,3,2,1,0,0,0,1,0,3,1,9,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8801,0,11047,0,19401,1,9439,4,2773,0,1845,1,0,0,1,0,38,0,95,0,152,0,499,0,499663,30048,94506,198041,95809,47727,33532,364261,22682,70497,145994,70626,31876,22586,6754,137,383,1397,1869,1284,1684,785,0,1,38,95,152,499,364157,0,61056,146651,70526,50390,35534,0.00157105889369435,0.0,1.0581338750978775e-05,0.00019187945930388152,0.0009915561168574976,0.0031847801035053535,0.014881307407849218,0.7288052147147177,0.0,0.64605421877976,0.7405082785887771,0.7361103862893883,1.0557965093133865,1.0597041631874031,0.062268538218475215,0.19353430644510392,0.40079503432978003,0.19388844811824488,0.08750868196156053,0.06200499092683543,0.020284275984601717,0.056707136511696773,0.20684039087947884,0.2767249037607344,0.1901095647023986,0.24933372816108973,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,91,26,2,3,12,7,2,0,1,0,1,0,0,0,0,0,1,5.2035696487790624e-05,6.656017039403621e-05,3.1744688055532044e-05,6.0594431371756935e-05,7.3062792251169e-05,4.190500136191254e-05,0.0,2.001372941838101e-06,0.0,1.0581562685177346e-05,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7307692307692308,499663,6754,785,364157,0.00157105889369435,0.7288052147147177,91,26,1,0,1,5.2035696487790624e-05,2.001372941838101e-06,0.0,1.0,[0]
1.7692307692307694,21407,39128,79448,38532,17960,12632,0,44918,100222,48354,27140,19170,3,0,0,1,5,3,3,3,0,0,1,1,1,0,4,1,6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8636,1,10456,1,18354,2,8914,3,2625,0,1727,1,0,0,1,0,38,0,95,0,152,0,499,0,499667,30048,94509,198041,95810,47727,33532,364286,22686,70504,146004,70628,31878,22586,6754,137,383,1397,1869,1284,1684,785,0,1,38,95,152,499,372286,0,62842,150141,72145,51079,36079,0.0015710463168470202,0.0,1.0581002867451777e-05,0.00019187945930388152,0.0009915457676651707,0.0031847801035053535,0.014881307407849218,0.7450682154314774,0.0,0.6649313821964046,0.758130892088002,0.7530007306126709,1.0702327822825655,1.0759572945246332,0.06227524527431743,0.1935402403605958,0.4007949797686433,0.19388063225048452,0.08750816666026144,0.0620007356856975,0.020284275984601717,0.056707136511696773,0.20684039087947884,0.2767249037607344,0.1901095647023986,0.24933372816108973,0.0,0.0012738853503184713,0.048407643312101914,0.12101910828025478,0.19363057324840766,0.6356687898089172,92,25,4,7,10,2,2,0,0,0,0,0,0,0,0,0,0,5.0033722729119424e-05,0.00013312034078807243,7.406937125685142e-05,5.049459455365303e-05,2.0874865618052582e-05,4.190500136191254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,499667,6754,785,372286,0.0015710463168470202,0.7450682154314774,92,25,0,0,0,5.0033722729119424e-05,0.0,,,[0]
