Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,6767,21709,45079,22012,10880,7789,16273,50751,106290,51391,25769,17863,1,543,3,1834,10,3741,4,1793,2,913,3,673,1,652,8,2117,20,4555,7,2146,8,1165,3,781,0,8,0,6,0,138,2,335,5,226,1,245,1280,4479,4019,14238,8601,29307,4117,14001,2023,6955,1387,4709,0,0,0,0,12,12,108,65,191,73,318,113,499644,30004,94685,197741,95808,47946,33454,258898,15529,48882,102596,49585,24819,17487,8180,65,73,1083,2881,1920,2158,892,0,0,24,173,264,431,401616,24263,76200,158973,76861,38491,26828,0.0017852711130324792,0.0,0.0,0.00012137088413631974,0.001805694722778891,0.005506194468777374,0.01288336222873199,0.8038043086677714,0.8086588454872684,0.8047737233986376,0.8039455651584648,0.8022398964595858,0.8027989821882952,0.8019369881030669,0.05998115087795194,0.18880794753146027,0.39627961591051303,0.19152330261338443,0.09586400821945322,0.06754397484723713,0.007946210268948655,0.008924205378973106,0.1323960880195599,0.352200488997555,0.23471882640586797,0.26381418092909537,0.0,0.0,0.026905829596412557,0.19394618834080718,0.29596412556053814,0.48318385650224216,92,14993,866,2763,5979,2848,1498,1039,612,1,4,84,213,137,173,3,609,0.03000412248998395,0.028863780288637803,0.0291812766676524,0.030236674420956813,0.029722396159465665,0.03122915276851234,0.031039015355201052,0.001224739742804654,3.3330000333300005e-05,4.224578598284821e-05,0.00042480024274299587,0.0022229179711959926,0.0028560707138092062,0.00516819023719902,0.004901960784313725,0.9950980392156863,[0],1.7500000000000002,499644,8180,892,401616,0.0017852711130324792,0.8038043086677714,92,14993,612,3,609,0.03000412248998395,0.001224739742804654,0.004901960784313725,0.9950980392156863,[0]
1.7884615384615385,6355,20393,42251,20743,10195,7269,16290,50868,106465,51463,25790,17907,1,446,4,1506,8,3252,4,1513,4,737,1,578,2,625,7,1933,11,4022,7,1858,5,996,1,719,0,6,0,7,0,120,2,324,2,219,2,238,1225,5055,3849,16124,8243,33366,3972,15904,1946,8038,1326,5383,0,0,0,0,12,17,108,84,193,85,318,143,499590,30005,94691,197738,95790,47932,33424,271755,16318,51364,107644,51988,26065,18376,8690,70,79,1137,3058,2042,2304,960,0,0,29,192,278,461,406569,24565,77190,160934,77785,38938,27157,0.0019215756920674953,0.0,0.0,0.00014665871001021553,0.0020043845912934544,0.0057998831678210796,0.013792484442316897,0.8138053203626974,0.8186968838526912,0.8151777888078064,0.8138749254063458,0.8120367470508404,0.812359175498623,0.8125,0.06004673327077699,0.18900848190465677,0.396106787363618,0.19130466780740005,0.09591359864583908,0.06761973100770916,0.00805523590333717,0.00909090909090909,0.13084004602991944,0.3518987341772152,0.23498273878020715,0.26513233601841196,0.0,0.0,0.030208333333333334,0.2,0.28958333333333336,0.48020833333333335,93,12857,789,2482,5048,2403,1246,889,510,5,6,54,177,122,146,1,509,0.025732321412845947,0.026296493800826555,0.02621323335269578,0.025528342630005918,0.0250814128256513,0.02598756934885079,0.026573802833741854,0.0010207267574513052,0.0001666444474070124,6.336800971642816e-05,0.00027308448930671937,0.001847444889779559,0.002544529262086514,0.004364201590243319,0.00196078431372549,0.9980392156862745,[0],1.7692307692307694,499590,8690,960,406569,0.0019215756920674953,0.8138053203626974,93,12857,510,1,509,0.025732321412845947,0.0010207267574513052,0.00196078431372549,0.9980392156862745,[0]
1.807692307692308,6110,19528,40581,19839,9778,6942,16313,51032,106618,51527,25863,17937,2,380,3,1234,1,2567,3,1202,3,578,2,454,2,511,6,1584,14,3452,3,1635,2,812,2,599,0,5,0,4,0,109,1,315,1,199,1,219,1183,5500,3680,17622,7912,36483,3820,17425,1863,8822,1284,5948,0,0,0,0,12,19,108,104,193,97,318,179,499529,30006,94693,197737,95770,47921,33388,282461,16907,53358,111925,54077,27078,19116,9167,72,82,1191,3228,2162,2432,1030,0,0,31,212,290,497,411521,24872,78185,162870,78698,39432,27464,0.002061942349693411,0.0,0.0,0.00015677389664048712,0.002213636838258327,0.006051626635504267,0.014885587636276506,0.8238180365904683,0.8289008864893688,0.8256682120114475,0.8236698240592302,0.8217395844210087,0.8228542810041527,0.8225709835869175,0.059856050923844356,0.18890395488226694,0.3962493937216111,0.19144943903760164,0.09586456183331504,0.0676765996013609,0.007854259845096542,0.008945129268026618,0.12992254827097197,0.3521326497218283,0.23584596923748227,0.2652994436565943,0.0,0.0,0.030097087378640777,0.2058252427184466,0.2815533980582524,0.4825242718446602,94,10706,589,1994,4281,2089,1013,740,477,2,3,54,170,120,128,0,477,0.02142957224924438,0.019630061656390602,0.02105796749427084,0.021649859915645955,0.02180812193339597,0.021134106651089044,0.022139779798946865,0.0009547829219960367,6.665555740709882e-05,3.168199723310557e-05,0.00027308863243281515,0.0017747155235410795,0.00250354669114579,0.003829583532790809,0.0,1.0,[0],1.7884615384615385,499529,9167,1030,411521,0.002061942349693411,0.8238180365904683,94,10706,477,0,477,0.02142957224924438,0.0009547829219960367,0.0,1.0,[0]
1.826923076923077,5946,19129,39837,19398,9544,6810,16384,51043,106780,51706,25898,17971,2,337,2,989,2,1969,4,960,3,488,3,332,1,414,2,1352,4,2715,4,1264,4,662,0,482,0,3,0,9,0,93,0,274,1,179,1,210,1129,5790,3529,18639,7614,38722,3661,18482,1803,9331,1227,6330,0,0,0,0,12,21,108,122,193,105,318,203,499473,30006,94694,197736,95753,47913,33366,290949,17394,55018,115280,55675,27874,19708,9550,75,89,1237,3360,2237,2552,1082,0,0,33,230,298,521,416419,25220,79082,164745,79701,39885,27786,0.002166283262558737,0.0,0.0,0.00016688918558077436,0.0024020135139369,0.006219606369878739,0.015614697596355571,0.8337167374412631,0.840498566953276,0.8351321097429616,0.8331563296516568,0.8323603438012386,0.8324463089349445,0.8327638913864412,0.05978367342730169,0.18909843305871477,0.39622064348047253,0.19135656077181912,0.09580373192552646,0.06773695733616544,0.007853403141361256,0.009319371727748691,0.12952879581151833,0.3518324607329843,0.23424083769633508,0.26722513089005234,0.0,0.0,0.030499075785582256,0.21256931608133087,0.2754158964879852,0.48151571164510165,95,8488,487,1660,3355,1598,796,592,383,3,7,46,132,75,120,0,383,0.016992006470094828,0.01623008731587016,0.01753033487163782,0.016966981394478525,0.01668580975253211,0.01661067173055654,0.017730921289085898,0.0007667222523617248,9.998000399920016e-05,7.392309885630406e-05,0.00023263223372459377,0.0013783021823117886,0.0015650758540097242,0.003594105666706601,0.0,1.0,[0],1.807692307692308,499473,9550,1082,416419,0.002166283262558737,0.8337167374412631,95,8488,383,0,383,0.016992006470094828,0.0007667222523617248,0.0,1.0,[0]
1.8461538461538463,5938,19103,39804,19324,9562,6759,16388,51112,106895,51739,25880,17977,0,273,1,746,2,1553,1,742,4,419,2,282,2,337,2,1040,4,2062,6,1053,1,508,2,394,0,3,0,9,0,89,0,217,0,156,0,177,1088,5977,3381,19300,7329,39999,3535,19121,1721,9651,1187,6562,0,0,0,0,12,22,108,137,193,116,318,228,499428,30006,94694,197737,95738,47902,33342,297487,17805,56277,117800,56937,28502,20166,9855,76,91,1284,3451,2311,2642,1134,0,0,34,245,309,546,421113,25488,79986,166618,80592,40324,28105,0.002270597563612773,0.0,0.0,0.00017194556405730844,0.0025590674549290774,0.006450670118157906,0.01637574230700018,0.8431906100579063,0.8494301139772046,0.8446786491224365,0.8426242938853123,0.8417974054189559,0.8418020124420692,0.8429308379821246,0.05985135484911946,0.1891746530100475,0.39598369004359857,0.19139323735154815,0.09580922863856235,0.06778783610712401,0.0077118214104515475,0.009233891425672247,0.13028919330289193,0.3501775748351091,0.23450025367833588,0.2680872653475393,0.0,0.0,0.029982363315696647,0.21604938271604937,0.2724867724867725,0.48148148148148145,96,6538,411,1259,2520,1262,628,458,305,1,2,47,91,74,90,0,305,0.01308979664566453,0.013697260547890422,0.013295456945529811,0.012744265080713678,0.0131797437156016,0.013107089933838415,0.013726547982976683,0.0006106436183737659,3.332666799973339e-05,2.1120662343971107e-05,0.00023769065825140592,0.0009503618685576431,0.00154446601131217,0.0026973565905412697,0.0,1.0,[0],1.826923076923077,499428,9855,1134,421113,0.002270597563612773,0.8431906100579063,96,6538,305,0,305,0.01308979664566453,0.0006106436183737659,0.0,1.0,[0]
1.8653846153846156,6000,19358,40211,19585,9628,6834,16386,51079,106970,51736,25913,17953,0,211,1,583,2,1195,1,609,1,307,1,215,2,295,1,802,6,1654,3,807,2,435,0,291,0,4,0,8,0,88,0,198,0,131,0,147,1047,6061,3257,19606,7059,40552,3392,19395,1644,9836,1137,6746,0,0,0,0,12,22,108,149,193,121,318,246,499389,30006,94695,197737,95726,47897,33324,302805,18172,57273,119870,57922,29049,20519,10123,78,93,1317,3551,2370,2714,1169,0,0,34,257,314,564,425731,25770,80859,168469,81471,40767,28395,0.002340860531569578,0.0,0.0,0.00017194556405730844,0.00268474604600631,0.006555734179593711,0.01692473892689953,0.8525037595942241,0.8588282343531294,0.8538888008870584,0.8519852126814911,0.8510853895493388,0.851138902227697,0.852088584803745,0.060012219084889615,0.18914152672512013,0.3958653258697842,0.19128482026386617,0.09593302620498341,0.06776308185135649,0.007705225723599723,0.009186999901215055,0.1300997727946261,0.3507853403141361,0.23412032006322236,0.26810234120320064,0.0,0.0,0.0290846877673225,0.21984602224123181,0.2686056458511548,0.48246364414029086,97,5318,367,996,2070,985,547,353,268,2,2,33,100,59,72,0,268,0.01064818151965849,0.012230887155902153,0.010518089847297612,0.01046845051760672,0.010288495686143434,0.011419147425994739,0.010587247315697918,0.0005366138862859111,6.665333599946678e-05,2.1120662343971107e-05,0.00016688834158503466,0.0010445173285424806,0.001231681349421736,0.002159438545978046,0.0,1.0,[0],1.8461538461538463,499389,10123,1169,425731,0.002340860531569578,0.8525037595942241,97,5318,268,0,268,0.01064818151965849,0.0005366138862859111,0.0,1.0,[0]
1.8846153846153848,6178,19798,40920,19860,9820,6996,16327,51078,106973,51831,25917,17946,0,152,1,442,1,1035,1,489,2,244,1,139,1,207,1,620,6,1348,1,711,0,331,0,225,0,4,0,5,0,74,0,159,0,109,0,119,1003,6134,3145,19606,6767,40615,3261,19402,1576,9892,1091,6788,0,0,0,0,12,22,108,160,193,129,318,265,499358,30006,94696,197739,95715,47891,33305,307003,18426,58047,121519,58755,29449,20807,10322,80,96,1341,3613,2421,2771,1207,0,0,34,268,322,583,430226,26006,81720,170250,82352,41197,28701,0.0024171035609722885,0.0,0.0,0.00017194382494095753,0.0027999791046335477,0.006723601511766303,0.017504879147275183,0.861558240781163,0.8666933280010665,0.8629720368336572,0.8609834175352359,0.8603876090476936,0.8602242592553925,0.8617624981234049,0.06001895746947098,0.18907632824434942,0.39582349358149593,0.19138249463360293,0.0959241440637388,0.06777458200734195,0.007750435962022864,0.009300523154427436,0.12991668281340826,0.35002906413485757,0.2345475683007169,0.26845572563456693,0.0,0.0,0.028169014084507043,0.22203811101905552,0.2667771333885667,0.48301574150787074,98,4198,254,774,1649,833,400,288,199,2,3,24,62,51,57,0,199,0.008406272464952172,0.00846497367193228,0.00817361001108823,0.00833935985677946,0.008701920063514614,0.008351253731966511,0.008642419877565718,0.00039848695105418824,6.665333599946678e-05,3.168065895770632e-05,0.00012137333933457066,0.0006476819254956856,0.0010647848508257302,0.0017104789341015484,0.0,1.0,[0],1.8653846153846156,499358,10322,1207,430226,0.0024171035609722885,0.861558240781163,98,4198,199,0,199,0.008406272464952172,0.00039848695105418824,0.0,1.0,[0]
1.903846153846154,6317,20169,41859,20264,10052,7147,16320,51081,106948,51907,25917,17898,0,127,0,426,2,903,3,409,2,189,0,147,0,158,1,530,8,1108,0,536,0,265,0,176,0,3,0,4,0,56,0,134,1,91,0,90,968,6113,3044,19441,6510,40346,3151,19299,1511,9856,1054,6784,0,0,0,0,12,23,108,173,193,136,318,274,499330,30006,94696,197740,95703,47884,33296,310385,18622,58670,122869,59413,29795,21016,10492,82,98,1366,3671,2468,2807,1237,0,0,35,281,329,592,434669,26269,82558,171963,83258,41635,28986,0.0024773196082750887,0.0,0.0,0.00017700010114291495,0.002936167100299886,0.006870771029989141,0.0177799135031235,0.8705044759978371,0.8754582416849963,0.8718214074512123,0.8696419540811167,0.8699622791344054,0.8694971180352519,0.8705550216242192,0.05999645601430482,0.18902330976045878,0.39585998034698844,0.19141711100729739,0.09599368526185222,0.06770945760909838,0.007815478459778879,0.009340449866565003,0.13019443385436524,0.34988562714449106,0.23522683949675943,0.26753717117804043,0.0,0.0,0.028294260307194827,0.22716248989490703,0.26596604688763137,0.4785772029102668,99,3382,196,623,1350,658,346,209,170,2,2,25,58,47,36,1,169,0.00677269614184613,0.006532026927947744,0.006578947368421052,0.0068271812844203725,0.006874575562868934,0.007224739512643294,0.006275334033928839,0.0003404371212637026,6.665333599946678e-05,2.1120216271014614e-05,0.00012642928304482172,0.0006059656271221856,0.0009813952517174417,0.0010809187809638192,0.0058823529411764705,0.9941176470588236,[0],1.8846153846153848,499330,10492,1237,434669,0.0024773196082750887,0.8705044759978371,99,3382,170,1,169,0.00677269614184613,0.0003404371212637026,0.0058823529411764705,0.9941176470588236,[0]
1.9230769230769231,6510,20729,42969,20824,10317,7293,16318,51020,106870,51775,25924,17889,0,100,3,347,3,755,1,362,0,160,0,129,1,133,1,465,6,940,4,464,1,202,1,169,0,4,0,3,0,40,0,114,1,77,0,65,920,6021,2936,19194,6280,39879,3027,19127,1452,9745,1020,6720,0,0,0,0,12,23,108,178,193,141,318,284,499312,30007,94698,197742,95698,47879,33286,313348,18785,59249,124032,59997,30068,21217,10621,84,98,1378,3723,2500,2838,1257,0,0,35,286,334,602,439003,26529,83391,173681,84097,42046,29259,0.0025174640305059763,0.0,0.0,0.00017699831093040427,0.0029885682041421975,0.006975918461120742,0.018085681667968517,0.8792158009420963,0.8840937114673243,0.8805993790787556,0.8783212468772441,0.8787748960270853,0.8781720587313854,0.8790182058523103,0.059949321521120286,0.189083702464991,0.39582828037836526,0.19147082476990437,0.09595721051355043,0.06771066035206863,0.00790885980604463,0.009227003107052066,0.12974296205630356,0.3505319649750494,0.2353827323227568,0.26720647773279355,0.0,0.0,0.02784407319013524,0.22752585521081942,0.2657120127287192,0.4789180588703262,100,2963,163,579,1163,584,273,201,129,2,0,12,52,32,31,1,128,0.005933951495003305,0.005432246883956542,0.006114302610458731,0.005881460503691717,0.006102212051868803,0.005701278088714393,0.0060367611725132145,0.0002583461838864078,6.665333599946678e-05,0.0,6.068574896328512e-05,0.0005433476484540715,0.000668281680728427,0.000931042767900048,0.007751937984496124,0.9922480620155039,[0],1.903846153846154,499312,10621,1257,439003,0.0025174640305059763,0.8792158009420963,100,2963,129,1,128,0.005933951495003305,0.0002583461838864078,0.007751937984496124,0.9922480620155039,[0]
1.9423076923076925,6694,21269,44279,21417,10595,7481,16292,50965,106688,51701,25895,17876,0,108,2,313,1,636,1,316,0,171,1,94,0,121,1,419,3,834,0,384,0,186,1,151,0,2,0,2,0,31,0,87,1,63,0,57,898,5893,2844,18883,6058,39212,2919,18871,1397,9564,987,6626,0,0,0,0,12,23,108,182,193,148,318,296,499297,30008,94698,197742,95696,47872,33274,315957,18918,59752,125121,60483,30287,21396,10736,84,99,1394,3763,2522,2874,1280,0,0,35,290,341,614,443153,26788,84176,175300,84878,42457,29554,0.0025636044278255225,0.0,0.0,0.00017699831093040427,0.0030304296940310985,0.007123161764705882,0.018452846065997477,0.887553900784503,0.8926952812583311,0.8888888888888888,0.8865086830314248,0.8869545226550744,0.8868858622994652,0.8882009977760413,0.05987523618720269,0.1891143415084964,0.3960064185949354,0.1914279474738651,0.09585798067458547,0.06771807556091493,0.00782414307004471,0.009221311475409836,0.1298435171385991,0.35050298062593144,0.23491058122205663,0.2676974664679583,0.0,0.0,0.02734375,0.2265625,0.26640625,0.4796875,101,2609,133,503,1089,486,219,179,115,0,1,16,40,22,36,0,115,0.005225189861249079,0.004432299130202952,0.00531162220955036,0.005507176017234578,0.005078476039206671,0.0045740303682198875,0.005377636243465721,0.0002303169160765213,0.0,1.055988510845002e-05,8.091351356818481e-05,0.00041798156701289475,0.0004594916351636417,0.0010815357808087484,0.0,1.0,[0],1.9230769230769231,499297,10736,1280,443153,0.0025636044278255225,0.887553900784503,101,2609,115,0,115,0.005225189861249079,0.0002303169160765213,0.0,1.0,[0]
1.9615384615384617,6893,21876,45536,22028,10921,7659,16247,50875,106481,51631,25891,17863,0,92,1,276,1,581,0,290,0,145,1,102,0,105,2,322,1,680,0,345,0,186,2,120,0,3,0,3,0,32,0,79,1,44,0,48,873,5795,2745,18598,5852,38579,2810,18511,1340,9343,961,6510,0,0,0,0,12,23,108,184,193,149,318,305,499281,30008,94698,197743,95694,47871,33266,318179,19058,60155,125984,60929,30514,21539,10826,86,100,1407,3791,2543,2899,1292,0,0,35,292,342,623,447159,27034,84957,176850,85639,42856,29823,0.002587721143003639,0.0,0.0,0.00017699741583772878,0.0030513929817961418,0.007144200037601053,0.018727830217038416,0.8956058812572479,0.9008930951746201,0.8971361591585884,0.8943426568829238,0.8949254916713691,0.8952392889223121,0.8965009318824024,0.05989710194576009,0.18906024596217852,0.3959532212999601,0.19149283893657343,0.09590199227478872,0.06769459958073915,0.007943838906336598,0.009237021984112323,0.12996489931646038,0.35017550341769815,0.23489746905597636,0.2677812673194162,0.0,0.0,0.027089783281733747,0.2260061919504644,0.2647058823529412,0.4821981424148607,102,2222,140,403,863,446,227,143,90,2,1,13,28,21,25,0,90,0.0044502570614283685,0.004665422553985604,0.004255633698705358,0.004364272638083968,0.004660591874268517,0.004741811497326203,0.004297649816673679,0.00018025343633148205,6.664889362836577e-05,1.055988510845002e-05,6.574222977415015e-05,0.0002925932118374854,0.0004386697860962567,0.0007513373805373565,0.0,1.0,[0],1.9423076923076925,499281,10826,1292,447159,0.002587721143003639,0.8956058812572479,102,2222,90,0,90,0.0044502570614283685,0.00018025343633148205,0.0,1.0,[0]
1.9807692307692308,7114,22567,46840,22625,11255,7872,16210,50714,106279,51590,25808,17815,1,83,1,234,2,518,1,251,1,133,0,78,0,92,1,290,1,656,1,307,0,168,2,119,0,1,0,1,0,28,0,58,1,43,0,41,838,5669,2632,18259,5648,37773,2713,18146,1292,9168,938,6393,0,0,0,0,12,23,108,187,193,151,318,313,499272,30008,94699,197745,95692,47869,33258,320240,19177,60558,126795,61314,30709,21687,10914,86,101,1422,3819,2567,2919,1305,0,0,35,295,344,631,451025,27262,85683,178389,86413,43214,30064,0.0026138057011008027,0.0,0.0,0.00017699562567953677,0.003082807340216528,0.007186279220372266,0.018972878705875277,0.9033652998766204,0.9084910690482538,0.9047930812363383,0.9021163619813396,0.9030326464072231,0.9027554367126951,0.9039629562811955,0.05988321259055708,0.189101923557332,0.39593742193354986,0.19146265301024232,0.0958937047214589,0.06772108418685986,0.007879787428990287,0.009254168957302546,0.1302913688840022,0.34991753710830126,0.235202492211838,0.2674546454095657,0.0,0.0,0.02681992337164751,0.2260536398467433,0.2636015325670498,0.4835249042145594,103,2061,119,403,811,385,195,148,88,0,1,15,28,24,20,0,88,0.004127935971927632,0.003965609170887763,0.004255633698705358,0.004101282978411372,0.004023240746546283,0.004073447389860249,0.004448986953646365,0.00017625345246464417,0.0,1.055988510845002e-05,7.585603535902662e-05,0.00029259932702154786,0.000501347371059723,0.0006012144531954548,0.0,1.0,[0],1.9615384615384617,499272,10914,1305,451025,0.0026138057011008027,0.9033652998766204,103,2061,88,0,88,0.004127935971927632,0.00017625345246464417,0.0,1.0,[0]
2.0,7351,23228,48208,23349,11614,8086,16132,50622,106000,51368,25732,17778,1,68,0,226,2,477,0,223,2,116,1,90,0,97,0,293,2,583,1,272,0,134,0,79,0,1,0,3,0,18,0,51,1,36,0,39,802,5557,2547,17780,5460,36997,2626,17801,1245,8988,900,6281,0,0,0,0,12,23,108,189,193,154,318,317,499270,30009,94699,197747,95691,47868,33254,322073,19298,60892,127545,61659,30883,21796,10993,86,105,1429,3840,2591,2942,1314,0,0,35,297,347,635,454668,27474,86393,179844,87075,43582,30300,0.0026318424900354516,0.0,0.0,0.00017699383555755586,0.0031037401636517543,0.007249101696331578,0.019095447164250916,0.9106655717347327,0.9155253423972808,0.9122905204912407,0.909465124628945,0.9099601843433551,0.9104621041196624,0.9111685812233115,0.059918093103116375,0.1890627280150773,0.39601270519416404,0.19144417569929797,0.09588819925917416,0.0676740987291701,0.007823160192849996,0.009551532793595925,0.1299918129718912,0.34931319930865096,0.23569544255435276,0.26762485217865917,0.0,0.0,0.02663622526636225,0.22602739726027396,0.2640791476407915,0.4832572298325723,104,1833,121,334,750,345,174,109,79,0,4,7,21,24,23,0,79,0.0036713454790174493,0.004032258064516129,0.0035269643818836524,0.003792763407418645,0.0036053170588972957,0.0036349203033278323,0.003277406939683685,0.00015823038343828615,0.0,4.2239094393816196e-05,3.539912513590736e-05,0.00021945408184592232,0.0005013683177003906,0.0006915629322268327,0.0,1.0,[0],1.9807692307692308,499270,10993,1314,454668,0.0026318424900354516,0.9106655717347327,104,1833,79,0,79,0.0036713454790174493,0.00015823038343828615,0.0,1.0,[0]
