Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4615384615384617,500187,30110,50355,31926,81634,128009,95565,47891,34697,494360,28523,62360,40085,96465,146628,84218,22947,13134,1932,23,72,39,170,504,430,275,419,174,0,0,0,6,12,30,45,81,267795,0,0,21185,33039,50894,85632,43332,33713,0.0007638658253072069,0.0014298480786416443,0.0012215748919376058,0.0020824656393169513,0.003937223163996282,0.0044995552765133675,0.005742206260048861,0.012075971986050668,0.0038625554042788,0.00034786989665864967,0.0,0.0,0.0,7.349878727001004e-05,9.374340866657813e-05,0.0003139224611520954,0.0009396337516443591,0.002334495777732945,0.5353897642281786,0.0,0.0,0.6635657457871328,0.4047210721023103,0.3975814200564023,0.8960602731125412,0.9048046605834081,0.9716401994408739,0.05769682013107857,0.12614289181972652,0.08108463467918116,0.19513107856622705,0.29660166680152117,0.17035763411279228,0.046417590419936886,0.02656768346953637,0.011904761904761904,0.037267080745341616,0.020186335403726708,0.08799171842650104,0.2608695652173913,0.2225672877846791,0.14233954451345757,0.2168737060041408,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.25862068965517243,0.46551724137931033,76,6040,539,890,391,1123,1657,940,318,182,22,0,2,1,5,4,4,4,2,0,22,0.012075604479969292,0.017901029558286284,0.017674861977201414,0.012247838616714697,0.013756691534060981,0.012944503468533217,0.009836442974791498,0.0066400785116201375,0.0052452590927430974,4.3983989827702714e-05,0.0,3.971879096000318e-05,3.1324395439168024e-05,6.124973968860633e-05,3.1248046997062684e-05,4.185720414804893e-05,8.352300014616525e-05,5.764020981036371e-05,0.0,1.0,[0],1.4423076923076925,500187,1932,174,267795,0.0038625554042788,0.00034786989665864967,0.5353897642281786,76,6040,22,0,22,0.012075604479969292,4.3983989827702714e-05,0.0,1.0,[0]
1.4807692307692308,500187,30110,50356,31927,81634,128010,95563,47892,34695,498553,28909,63032,40367,97192,147809,84843,23152,13249,1940,23,72,39,170,506,432,277,421,179,0,0,0,7,12,32,45,83,280104,0,0,22022,35879,55377,87882,44415,34529,0.0007638658253072069,0.001429819683850981,0.0012215366304381872,0.0020824656393169513,0.00395281618623545,0.004520578047989284,0.005783846989058716,0.012134313301628476,0.003878549422515979,0.00035786615805688673,0.0,0.0,0.0,8.574858514834505e-05,9.37426763534099e-05,0.00033485763318439146,0.0009396141317965422,0.0023922755440265167,0.5599985605383586,0.0,0.0,0.689761017320763,0.4395104980767817,0.4325990157018983,0.919623703734709,0.9273991480831871,0.995215448911947,0.05798581093685125,0.12642988809615027,0.080968322324808,0.19494818003301553,0.2964760015484813,0.1701784965690709,0.046438392708498394,0.026574907783124362,0.011855670103092783,0.03711340206185567,0.020103092783505156,0.08762886597938144,0.26082474226804125,0.22268041237113403,0.14278350515463917,0.21701030927835052,0.0,0.0,0.0,0.03910614525139665,0.0670391061452514,0.1787709497206704,0.25139664804469275,0.46368715083798884,77,4193,386,672,282,727,1181,625,205,115,8,0,0,0,0,2,2,2,2,0,8,0.008382864808561598,0.012819661242112255,0.013345248733988681,0.008832926141702687,0.00890560305754955,0.00922591380293573,0.0065400512740019885,0.004280553757490969,0.0033144075856702307,1.5994018237179294e-05,0.0,0.0,0.0,0.0,1.5623901444429687e-05,2.092816407680636e-05,4.176150007308262e-05,5.764187105513445e-05,0.0,1.0,[0],1.4615384615384617,500187,1940,179,280104,0.003878549422515979,0.00035786615805688673,0.5599985605383586,77,4193,8,0,8,0.008382864808561598,1.5994018237179294e-05,0.0,1.0,[0]
1.5000000000000002,500187,30111,50356,31927,81636,128011,95563,47891,34692,501575,29195,63493,40558,97728,148622,85345,23303,13331,1949,23,72,39,170,507,433,279,426,183,0,0,0,7,12,32,46,86,292022,0,0,22918,38634,59685,90003,45531,35251,0.000763840456975856,0.001429819683850981,0.0012215366304381872,0.002082414621000539,0.003960597136183609,0.0045310423490262965,0.005825729260195026,0.012279488066413005,0.003896542693032806,0.0003658631671754764,0.0,0.0,0.0,8.574648439413985e-05,9.374194405168306e-05,0.00033485763318439146,0.0009605145016809004,0.0024789576847688228,0.5838256492071965,0.0,0.0,0.7178250383687788,0.4732470968690284,0.4662489942270586,0.9418184862342119,0.9507214299137625,1.0161132249509974,0.058206649055475256,0.12658725016198974,0.08086128694611973,0.1948422469221951,0.29631062154214227,0.17015401485321238,0.04645965209589792,0.02657827842296765,0.011800923550538737,0.03694202154951257,0.020010261672652643,0.08722421754746024,0.26013340174448435,0.22216521292970753,0.1431503335043612,0.2185736275012827,0.0,0.0,0.0,0.03825136612021858,0.06557377049180328,0.17486338797814208,0.25136612021857924,0.46994535519125685,78,3022,286,461,191,536,813,502,151,82,9,0,0,0,0,1,1,2,5,0,9,0.006041740389094478,0.009498505479907007,0.009154817697990309,0.005982397343940865,0.006565891662787564,0.00635106632294352,0.005253079120580141,0.0031529274200283973,0.002363452947110535,1.7993270516826708e-05,0.0,0.0,0.0,0.0,7.81188969611749e-06,1.0464301037012233e-05,4.176062807984632e-05,0.00014411298457991066,0.0,1.0,[0],1.4807692307692308,500187,1949,183,292022,0.003896542693032806,0.0003658631671754764,0.5838256492071965,78,3022,9,0,9,0.006041740389094478,1.7993270516826708e-05,0.0,1.0,[0]
1.5192307692307694,500190,30111,50356,31928,81637,128011,95564,47891,34692,503858,29432,63875,40689,98097,149196,85735,23437,13397,1956,23,72,40,172,510,434,279,426,183,0,0,0,7,12,32,46,86,303809,0,0,23720,41305,63938,92173,46631,36042,0.000763840456975856,0.001429819683850981,0.0012528188423953897,0.002106887808224212,0.00398403262219653,0.0045414591268678585,0.005825729260195026,0.012279488066413005,0.003910514004678223,0.00036586097283032446,0.0,0.0,0.0,8.574543405563654e-05,9.374194405168306e-05,0.0003348541291699803,0.0009605145016809004,0.0024789576847688228,0.6073871928667106,0.0,0.0,0.7429215735404661,0.5059593076668667,0.4994727015647093,0.9645159264995187,0.973690254953958,1.038913870632999,0.05841328310754221,0.12677182857074812,0.08075489522841753,0.19469175839224542,0.29610723656268234,0.17015706806282724,0.046515089568886475,0.026588840506650682,0.011758691206543968,0.03680981595092025,0.02044989775051125,0.08793456032719836,0.2607361963190184,0.22188139059304704,0.14263803680981596,0.21779141104294478,0.0,0.0,0.0,0.03825136612021858,0.06557377049180328,0.17486338797814208,0.25136612021857924,0.46994535519125685,79,2283,237,382,131,369,574,390,134,66,7,0,0,1,2,3,1,0,0,1,6,0.004564292954435042,0.00787087775231643,0.0075859877670982605,0.004103110220189808,0.004520064677348229,0.00448398965713884,0.004081077404434771,0.002798020504896536,0.0019024558976132827,1.3994765957531883e-05,0.0,0.0,3.132145206251762e-05,2.449899554118281e-05,2.3435486012920764e-05,1.0464301037012233e-05,0.0,0.0,0.14285714285714285,0.8571428571428571,[0],1.5000000000000002,500190,1956,183,303809,0.003910514004678223,0.00036586097283032446,0.6073871928667106,79,2283,7,1,6,0.004564292954435042,1.3994765957531883e-05,0.14285714285714285,0.8571428571428571,[0]
1.5384615384615385,500200,30111,50356,31928,81639,128014,95567,47892,34693,505454,29569,64123,40808,98389,149615,85985,23523,13442,1966,24,72,40,172,515,437,279,427,183,0,0,0,7,12,32,46,86,315180,0,0,24539,43805,68030,94295,47679,36832,0.0007970509116269802,0.001429819683850981,0.0012528188423953897,0.0021068361934859564,0.004022997484650116,0.004572708152395701,0.005825607617138562,0.012307958377770732,0.003930427828868452,0.00036585365853658537,0.0,0.0,0.0,8.574333345582381e-05,9.373974721514835e-05,0.0003348436175667333,0.0009604944458364654,0.0024788862306517165,0.630107956817273,0.0,0.0,0.7685730393385116,0.5365695317189089,0.5314262502538785,0.9866899662017223,0.9955524931094963,1.0616550889228376,0.05849988327325533,0.12686218726135315,0.08073533892302762,0.19465470646191343,0.2960012187063511,0.17011439220977576,0.046538359573769325,0.026593913590554234,0.012207527975584944,0.03662258392675483,0.02034587995930824,0.08748728382502544,0.2619532044760936,0.22227873855544253,0.14191251271617497,0.21719226856561547,0.0,0.0,0.0,0.03825136612021858,0.06557377049180328,0.17486338797814208,0.25136612021857924,0.46994535519125685,80,1596,137,248,119,292,419,250,86,45,10,1,0,0,0,5,3,0,1,0,10,0.003190787500749715,0.004549832287204012,0.0049249344665978235,0.003727136056126284,0.003576809534892267,0.0032731562131379337,0.002616047884140471,0.001795744503142553,0.0012971290210999655,1.999240288690298e-05,3.321045465112417e-05,0.0,0.0,0.0,3.905914335486794e-05,3.139257460968565e-05,0.0,2.882508935777701e-05,0.0,1.0,[0],1.5192307692307694,500200,1966,183,315180,0.003930427828868452,0.00036585365853658537,0.630107956817273,80,1596,10,0,10,0.003190787500749715,1.999240288690298e-05,0.0,1.0,[0]
1.5576923076923077,500205,30111,50356,31928,81640,128015,95568,47892,34695,506687,29655,64332,40899,98591,149955,86171,23596,13488,1969,24,72,41,173,516,437,279,427,183,0,0,0,7,12,32,46,86,326326,0,0,25320,46237,72048,96429,48715,37577,0.0007970509116269802,0.001429819683850981,0.0012841393134552744,0.00211905928466438,0.004030777643244932,0.004572660304704504,0.005825607617138562,0.01230724888312437,0.0039363860817065,0.0003658500014993852,0.0,0.0,0.0,8.57422831945125e-05,9.373901495918448e-05,0.0003348401138456387,0.0009604944458364654,0.002478743334774463,0.6523845223458382,0.0,0.0,0.7930343272362816,0.5663522782949535,0.5628090458149435,1.0090092918131592,1.0171844984548568,1.0830667243118606,0.05852725647194422,0.12696595728724044,0.08071847116661765,0.19457969120976065,0.2959519387708783,0.17006751702727718,0.0465691837367053,0.026619984329576248,0.01218892839004571,0.036566785170137124,0.020822752666328086,0.08786185881157949,0.26206196038598273,0.22194007110208228,0.14169629253428137,0.21686135093956324,0.0,0.0,0.0,0.03825136612021858,0.06557377049180328,0.17486338797814208,0.25136612021857924,0.46994535519125685,81,1233,86,209,91,202,340,186,73,46,3,0,0,1,1,1,0,0,0,0,3,0.002465013994402239,0.002856099099996679,0.004150448804511876,0.0028501628664495114,0.0024743076225823444,0.002655959504429203,0.0019462785271066373,0.0015242629249143907,0.0013259158908137088,5.9976009596161535e-06,0.0,0.0,3.132047105988474e-05,1.2249047636546259e-05,7.811645601262361e-06,0.0,0.0,0.0,0.0,1.0,[0],1.5384615384615385,500205,1969,183,326326,0.0039363860817065,0.0003658500014993852,0.6523845223458382,81,1233,3,0,3,0.002465013994402239,5.9976009596161535e-06,0.0,1.0,[0]
1.576923076923077,500211,30111,50357,31928,81643,128016,95568,47892,34696,507658,29728,64501,40963,98751,150232,86323,23638,13522,1970,24,72,42,173,516,437,279,427,184,0,0,0,7,12,33,46,86,337165,0,0,26106,48648,75794,98557,49753,38307,0.0007970509116269802,0.0014297912901880573,0.0013154597845151592,0.0021189814191051285,0.004030746156730409,0.004572660304704504,0.005825607617138562,0.012306894166474522,0.0039383380213549885,0.00036784476950726795,0.0,0.0,0.0,8.57391325649474e-05,9.373828271466067e-05,0.0003453038674033149,0.0009604944458364654,0.002478671893013604,0.6740455527767282,0.0,0.0,0.817652217489351,0.5958624744313659,0.5920666166729159,1.0312761593838942,1.038858264428297,1.1040753977403734,0.05855910869128429,0.12705601014856457,0.08069014966768967,0.19452269047271983,0.29593151294769315,0.17004164220794316,0.046562843489120626,0.026636042374984733,0.012182741116751269,0.03654822335025381,0.02131979695431472,0.08781725888324873,0.26192893401015227,0.2218274111675127,0.1416243654822335,0.216751269035533,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,82,971,73,169,64,160,277,152,42,34,1,0,0,1,0,0,0,0,0,0,1,0.0019412041063164103,0.0024243631895320646,0.003356104535705775,0.0020045101478326235,0.0019598236158745713,0.002163808928641175,0.001590490540766784,0.0008769731896767727,0.0009799682951433925,1.9991803360622147e-06,0.0,0.0,3.132047105988474e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5576923076923077,500211,1970,184,337165,0.0039383380213549885,0.00036784476950726795,0.6740455527767282,82,971,1,0,1,0.0019412041063164103,1.9991803360622147e-06,0.0,1.0,[0]
1.5961538461538463,500216,30111,50357,31928,81644,128019,95568,47892,34697,508462,29789,64641,41023,98900,150430,86462,23672,13545,1973,25,72,42,173,517,437,279,428,184,0,0,0,7,12,33,46,86,348080,0,0,26953,50976,79582,100661,50851,39057,0.0008302613662781043,0.0014297912901880573,0.0013154597845151592,0.0021189554651903386,0.004038463040642404,0.004572660304704504,0.005825607617138562,0.012335360405798771,0.003944296064100308,0.0003678410926479761,0.0,0.0,0.0,8.57380824065455e-05,9.3736086049727e-05,0.0003453038674033149,0.0009604944458364654,0.0024786004553707815,0.6958593887440626,0.0,0.0,0.8441806564770734,0.6243692126794376,0.6216421000007811,1.0532918968692448,1.0617848492441326,1.1256592789001931,0.058586482372330675,0.12713044435965717,0.08068056216590423,0.19450814416809908,0.29585298409714,0.17004613914117475,0.046556084820497896,0.02663915887519618,0.012671059300557527,0.03649265078560568,0.021287379624936646,0.08768373035985809,0.26203750633552964,0.22149011657374557,0.141409021794222,0.21692853522554487,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,83,804,61,140,60,149,198,139,34,23,3,1,0,0,0,1,0,0,1,0,3,0.0016073217102382795,0.0020258377337185746,0.0027801497309212224,0.0018792282635930844,0.0018250186788824516,0.001546681664791901,0.0014544617445169932,0.0007099306773573874,0.0006629006225501499,5.9974690680532815e-06,3.321045465112417e-05,0.0,0.0,0.0,7.811523559555055e-06,0.0,0.0,2.8821766197832605e-05,0.0,1.0,[0],1.576923076923077,500216,1973,184,348080,0.003944296064100308,0.0003678410926479761,0.6958593887440626,83,804,3,0,3,0.0016073217102382795,5.9974690680532815e-06,0.0,1.0,[0]
1.6153846153846154,500224,30111,50357,31928,81646,128022,95569,47893,34698,509189,29843,64766,41081,99026,150607,86603,23700,13563,1975,25,72,42,173,517,437,280,429,184,0,0,0,7,12,33,46,86,358435,0,0,27705,53230,83166,102685,51883,39766,0.0008302613662781043,0.0014297912901880573,0.0013154597845151592,0.0021189035592680595,0.004038368405430317,0.004572612458014628,0.005846365857223394,0.012363825004323016,0.003948231192425793,0.00036783520982599794,0.0,0.0,0.0,8.573598216691571e-05,9.373388948774429e-05,0.0003453002542665509,0.0009604743908295575,0.0024785290218456396,0.7165489860542477,0.0,0.0,0.8677336507141067,0.6519609043921318,0.6496227210948118,1.0744592911927509,1.0833107134654334,1.1460602916594615,0.0586088858950213,0.1271944209321097,0.08067927626087759,0.19447788542171965,0.2957781884526178,0.17008026489181816,0.046544603280903554,0.026636474864932275,0.012658227848101266,0.03645569620253165,0.021265822784810127,0.08759493670886076,0.26177215189873415,0.22126582278481013,0.14177215189873418,0.21721518987341773,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,84,727,54,125,58,126,177,141,28,18,2,0,0,0,0,0,0,1,1,0,2,0.0014533721432341228,0.0017933645511607054,0.002482276545465377,0.001816587321473315,0.0015432854833178189,0.001382607269233473,0.0014753892516323455,0.0005846487931178485,0.00051877683949621,3.998272746173653e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.088031403992316e-05,2.8820935527567224e-05,0.0,1.0,[0],1.5961538461538463,500224,1975,184,358435,0.003948231192425793,0.00036783520982599794,0.7165489860542477,84,727,2,0,2,0.0014533721432341228,3.998272746173653e-06,0.0,1.0,[0]
1.6346153846153848,500231,30111,50359,31928,81648,128023,95570,47893,34699,509844,29904,64875,41131,99149,150770,86714,23726,13575,1975,25,72,42,173,517,437,280,429,184,0,0,0,7,12,33,46,86,368778,0,0,28409,55445,86699,104756,52951,40518,0.0008302613662781043,0.0014297345062451597,0.0013154597845151592,0.002118851655888693,0.004038336861345227,0.0045725646123260435,0.005846365857223394,0.01236346868785844,0.003948175942714466,0.00036783006251111985,0.0,0.0,0.0,8.573388203017832e-05,9.373315732329348e-05,0.0003452966412053992,0.0009604743908295575,0.002478457592437822,0.7372154064822052,0.0,0.0,0.8897832623402656,0.6790735841661768,0.6772142505643517,1.0961180286700847,1.1056104232351283,1.1676993573301824,0.05865323510720927,0.12724480429307788,0.08067369626787801,0.1944692886451542,0.2957179058692463,0.170079475290481,0.04653580310840179,0.026625791418551557,0.012658227848101266,0.03645569620253165,0.021265822784810127,0.08759493670886076,0.26177215189873415,0.22126582278481013,0.14177215189873418,0.21721518987341773,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,85,655,61,109,50,123,163,111,26,12,0,0,0,0,0,0,0,0,0,0,0,0.0013094133828045035,0.0020258377337185746,0.002164545147645809,0.001566023552994237,0.0015065036866472332,0.00127321866554186,0.001161464491623853,0.0005428768295993151,0.0003458412588621823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,500231,1975,184,368778,0.003948175942714466,0.00036783006251111985,0.7372154064822052,85,655,0,0,0,0.0013094133828045035,0.0,,,[0]
1.653846153846154,500242,30112,50360,31929,81649,128025,95574,47893,34700,510371,29944,64974,41172,99231,150919,86800,23748,13583,1976,25,72,42,173,517,438,280,429,184,0,0,0,7,12,33,46,86,378771,0,0,29110,57706,90024,106746,53949,41236,0.0008302337938363443,0.0014297061159650516,0.0013154185849854364,0.002118825705152543,0.004038273774653388,0.004582836336242074,0.005846365857223394,0.012363112391930836,0.003950088157331852,0.0003678219741645044,0.0,0.0,0.0,8.573283200039192e-05,9.373169302870533e-05,0.0003452821897168686,0.0009604743908295575,0.002478386167146974,0.7571755270449103,0.0,0.0,0.9117103573553823,0.7067569719163738,0.7031751611013474,1.1168937158641472,1.1264485415405174,1.18835734870317,0.05867104518085863,0.1273073901142502,0.0806707277647045,0.1944291505591031,0.2957044973166579,0.170072359126988,0.04653085696483539,0.026613972972602283,0.012651821862348178,0.03643724696356275,0.02125506072874494,0.08755060728744939,0.2616396761133603,0.2216599190283401,0.1417004048582996,0.21710526315789475,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,86,527,40,99,41,82,149,86,22,8,1,0,0,0,0,0,1,0,0,0,1,0.0010535132768660878,0.001328418186044967,0.0019658849460870947,0.0012841393134552744,0.0010043111894963747,0.0011638533700975605,0.0008998639740504343,0.00045935731735326663,0.00023055419464537884,1.9990764266908687e-06,0.0,0.0,0.0,0.0,0.0,1.0463534581981793e-05,0.0,0.0,0.0,1.0,[0],1.6346153846153848,500242,1976,184,378771,0.003950088157331852,0.0003678219741645044,0.7571755270449103,86,527,1,0,1,0.0010535132768660878,1.9990764266908687e-06,0.0,1.0,[0]
1.6730769230769231,500251,30112,50361,31929,81651,128026,95578,47894,34700,510824,29984,65055,41200,99310,151027,86877,23773,13598,1977,25,72,42,173,517,438,280,430,184,0,0,0,7,12,33,46,86,388655,0,0,29823,59841,93347,108763,54968,41913,0.0008302337938363443,0.0014296777268124144,0.0013154185849854364,0.002118773805587194,0.0040382422320466155,0.004582644541630919,0.005846243788365975,0.01239193083573487,0.003952016087923862,0.0003678153566909411,0.0,0.0,0.0,8.573073201797896e-05,9.373096089856747e-05,0.00034526773943794595,0.0009604543366601245,0.002478386167146974,0.7769199861669442,0.0,0.0,0.934041153810016,0.7328875335268399,0.7291253339165482,1.1379501558936156,1.147701173424646,1.2078674351585015,0.05869732040781169,0.1273530609368393,0.08065400216121404,0.19441138239393607,0.2956536889417882,0.17007227538251923,0.04653853381986751,0.02661973595602399,0.012645422357106728,0.036418816388467376,0.021244309559939303,0.08750632271117856,0.26150733434496715,0.22154779969650987,0.14162873039959534,0.2175012645422357,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,87,453,40,81,28,79,108,77,25,15,1,0,0,0,0,0,0,0,1,0,1,0.0009055617081332635,0.001328374070138151,0.0016084193804606832,0.0008769457233236243,0.000967556246861566,0.0008435852372583479,0.0008056584426726934,0.000521996951537803,0.0004322766570605187,1.99903246828535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8818443804034583e-05,0.0,1.0,[0],1.653846153846154,500251,1977,184,388655,0.003952016087923862,0.0003678153566909411,0.7769199861669442,87,453,1,0,1,0.0009055617081332635,1.99903246828535e-06,0.0,1.0,[0]
1.6923076923076925,500256,30112,50361,31929,81652,128027,95580,47895,34700,511267,30017,65147,41242,99389,151123,86946,23799,13604,1977,25,72,42,173,517,438,280,430,184,0,0,0,7,12,33,46,86,398322,0,0,30522,61839,96561,110847,55954,42599,0.0008302337938363443,0.0014296777268124144,0.0013154185849854364,0.0021187478567579483,0.004038210689932592,0.004582548650345261,0.005846121724605908,0.01239193083573487,0.003951976587986951,0.00036781168041962516,0.0,0.0,0.0,8.572968206535051e-05,9.373022877986674e-05,0.00034526051475204016,0.0009604342833281136,0.002478386167146974,0.7962363270005757,0.0,0.0,0.9559334774029878,0.7573482584627443,0.7542237184343927,1.1597300690521029,1.1682639106378536,1.2276368876080692,0.05871100618659135,0.12742265782849274,0.08066626635397943,0.1943974479088226,0.29558528127182077,0.1700598708698195,0.046549063405226625,0.026608406175246985,0.012645422357106728,0.036418816388467376,0.021244309559939303,0.08750632271117856,0.26150733434496715,0.22154779969650987,0.14162873039959534,0.2175012645422357,0.0,0.0,0.0,0.03804347826086957,0.06521739130434782,0.1793478260869565,0.25,0.4673913043478261,88,443,33,92,42,79,96,69,26,6,0,0,0,0,0,0,0,0,0,0,0,0.0008855554511635159,0.0010959086078639745,0.0018268104287047517,0.0013154185849854364,0.0009675325470600482,0.0007498476871885398,0.0007219234551884325,0.0005428654946339834,0.0001729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500256,1977,184,398322,0.003951976587986951,0.00036781168041962516,0.7962363270005757,88,443,0,0,0,0.0008855554511635159,0.0,,,[0]
