Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4230769230769231,500175,30088,50008,32052,81158,128780,95985,47573,34531,305489,14741,34962,27764,59836,87721,57070,15304,8091,1988,19,45,48,190,464,548,331,343,183,0,0,0,5,7,62,53,56,265230,0,0,19738,16261,89767,76945,30354,32165,0.0006314809890986439,0.0008998560230363142,0.001497566454511419,0.002341112398038394,0.0036030439509240567,0.005709225399802053,0.006957728123095033,0.009933103588080276,0.003974608886889589,0.00036587194481931326,0.0,0.0,0.0,6.160822100101038e-05,5.435626650100947e-05,0.0006459342605615461,0.0011140773127614402,0.0016217311980539226,0.5302744039586145,0.0,0.0,0.6158118058155497,0.20036225633948593,0.6970569964280168,0.8016356722404543,0.6380509953124671,0.9314818568822217,0.04825378327861232,0.11444601933293834,0.09088379614323265,0.1958695730451833,0.2871494554632082,0.18681523720985044,0.050096730160496775,0.026485405366478008,0.009557344064386318,0.022635814889336015,0.02414486921529175,0.09557344064386318,0.23340040241448692,0.27565392354124746,0.1664989939637827,0.17253521126760563,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,74,131,11,20,8,35,33,17,6,1,1,0,0,0,0,1,0,0,0,1,0,0.0002619114739218144,0.00036559425684658335,0.00039994400783890255,0.0002495944090852365,0.0004312575470070726,0.00025625296049821785,0.00017711469739433024,0.00012612461111578238,2.8960324355632783e-05,1.9993242284107973e-06,0.0,0.0,0.0,0.0,7.765241227218723e-06,0.0,0.0,0.0,1.0,0.0,[0],1.403846153846154,500175,1988,183,265230,0.003974608886889589,0.00036587194481931326,0.5302744039586145,74,131,1,1,0,0.0002619114739218144,1.9993242284107973e-06,1.0,0.0,[0]
1.4423076923076925,500176,30088,50008,32052,81158,128781,95985,47573,34531,305597,14754,34984,27774,59861,87739,57085,15308,8092,1988,19,45,48,190,464,548,331,343,183,0,0,0,5,7,62,53,56,275056,0,0,20481,19457,92441,78558,31447,32672,0.0006314809890986439,0.0008998560230363142,0.001497566454511419,0.002341112398038394,0.003603015972853138,0.005709225399802053,0.006957728123095033,0.009933103588080276,0.003974600940468955,0.0003658712133329068,0.0,0.0,0.0,6.160822100101038e-05,5.4355844418043034e-05,0.0006459342605615461,0.0011140773127614402,0.0016217311980539226,0.549918428713093,0.0,0.0,0.6389928865593411,0.23974223120333177,0.7178155162640452,0.8184403813095796,0.6610262123473398,0.9461643161217457,0.04827926975722929,0.11447756358864779,0.09088440004319415,0.19588215852904314,0.2871068760491759,0.18679829972152867,0.05009211477861367,0.026479317532567402,0.009557344064386318,0.022635814889336015,0.02414486921529175,0.09557344064386318,0.23340040241448692,0.27565392354124746,0.1664989939637827,0.17253521126760563,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,75,108,13,22,10,25,18,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0.00021592442645074225,0.00043206593990959853,0.00043992961126219807,0.00031199301135654563,0.00030804110500505185,0.0001397732567168815,0.0001562744178777934,8.408130662350493e-05,2.8959485679534332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4230769230769231,500176,1988,183,275056,0.003974600940468955,0.0003658712133329068,0.549918428713093,75,108,0,0,0,0.00021592442645074225,0.0,,,[0]
1.4615384615384617,500179,30089,50008,32052,81158,128782,95985,47574,34531,305672,14763,34993,27779,59881,87757,57094,15312,8093,1988,19,45,48,190,464,548,331,343,183,0,0,0,5,7,62,53,56,284497,0,0,21198,22500,94967,80132,32520,33180,0.0006314600019940842,0.0008998560230363142,0.001497566454511419,0.002341112398038394,0.003602987995216723,0.005709225399802053,0.006957581872451339,0.009933103588080276,0.003974577101397699,0.00036586901889123694,0.0,0.0,0.0,6.160822100101038e-05,5.4355422341631595e-05,0.0006459342605615461,0.0011140538949846554,0.0016217311980539226,0.5687903730464494,0.0,0.0,0.6613627854736054,0.2772369945045467,0.7374244847882468,0.8348387768922227,0.6835666540547358,0.9608757348469491,0.048296867230233714,0.11447891857939228,0.09087845795493209,0.19589952628961763,0.2870953178570494,0.1867819100211992,0.050092910047371035,0.026476092020204664,0.009557344064386318,0.022635814889336015,0.02414486921529175,0.09557344064386318,0.23340040241448692,0.27565392354124746,0.1664989939637827,0.17253521126760563,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,76,75,9,9,5,20,18,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0.00014994721857906017,0.0002991225737835682,0.00017997120460726284,0.00015599650567827282,0.0002464328840040415,0.00013977217136068208,9.376465072667604e-05,8.408130662350493e-05,2.8959485679534332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4423076923076925,500179,1988,183,284497,0.003974577101397699,0.00036586901889123694,0.5687903730464494,76,75,0,0,0,0.00014994721857906017,0.0,,,[0]
1.4807692307692308,500181,30089,50009,32052,81158,128782,95986,47574,34531,305734,14767,35009,27785,59893,87770,57097,15319,8094,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,293333,0,0,21834,25387,97366,81648,33436,33662,0.0006314600019940842,0.0008998380291547521,0.0015287657556470734,0.002341112398038394,0.003602987995216723,0.005709165920030004,0.006957581872451339,0.009933103588080276,0.003976560485104392,0.000365867555944748,0.0,0.0,0.0,6.160822100101038e-05,5.4355422341631595e-05,0.0006459275310982852,0.0011140538949846554,0.0016217311980539226,0.5864537037592391,0.0,0.0,0.6812055409958817,0.3128095813105301,0.7560528645307574,0.8506240493405288,0.7028208685416404,0.9748342069444846,0.048300156345058125,0.11450803639765286,0.09087965355505112,0.19589904950054624,0.28707961823022626,0.1867538448455193,0.05010564739283168,0.026473993733114407,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,77,62,4,16,6,12,13,3,7,1,1,0,0,1,0,0,0,0,0,1,0,0.0001239556238866486,0.00013293894778822825,0.00031994880819068947,0.00018719580681392738,0.0001478597304024249,0.00010094578434874439,3.125488357555868e-05,0.00014713919367721865,2.8959485679534332e-05,1.9992842562362673e-06,0.0,0.0,3.119930113565456e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.4615384615384617,500181,1989,183,293333,0.003976560485104392,0.000365867555944748,0.5864537037592391,77,62,1,1,0,0.0001239556238866486,1.9992842562362673e-06,1.0,0.0,[0]
1.5000000000000002,500184,30089,50010,32053,81159,128782,95986,47574,34531,305778,14771,35019,27791,59903,87774,57101,15324,8095,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,302101,0,0,22503,28216,99733,83128,34405,34116,0.0006314600019940842,0.0008998200359928015,0.0015287180607119458,0.002341083552039823,0.003602987995216723,0.005709165920030004,0.006957581872451339,0.009933103588080276,0.003976536634518497,0.00036586536154695074,0.0,0.0,0.0,6.160746189578481e-05,5.4355422341631595e-05,0.0006459275310982852,0.0011140538949846554,0.0016217311980539226,0.6039797354573517,0.0,0.0,0.7020559698000187,0.3476632289702929,0.7744327623425634,0.866042964599004,0.7231891369235297,0.9879818134429933,0.04830628756810496,0.11452426270039048,0.09088619848386738,0.19590356402357265,0.28705139022428033,0.18674005324124038,0.050114789160763694,0.02647345459778009,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,78,44,4,10,6,10,4,4,5,1,0,0,0,0,0,0,0,0,0,0,0,8.796815552769898e-05,0.00013293894778822825,0.0001999640064788338,0.00018719580681392738,0.00012321644200202075,3.10602413380752e-05,4.167274394182485e-05,0.00010509942405515617,2.8959485679534332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.4807692307692308,500184,1989,183,302101,0.003976536634518497,0.00036586536154695074,0.6039797354573517,78,44,0,0,0,8.796815552769898e-05,0.0,,,[0]
1.5192307692307694,500186,30089,50010,32053,81160,128782,95986,47575,34531,305812,14773,35024,27795,59909,87788,57103,15325,8095,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,310601,0,0,23105,30880,102044,84650,35329,34593,0.0006314600019940842,0.0008998200359928015,0.0015287180607119458,0.0023410547067520947,0.003602987995216723,0.005709165920030004,0.006957435627955859,0.009933103588080276,0.003976520734286846,0.0003658638986297097,0.0,0.0,0.0,6.160670280926565e-05,5.4355422341631595e-05,0.0006459275310982852,0.001114030478192328,0.0016217311980539226,0.6209709987884507,0.0,0.0,0.7208373631173369,0.38048299655002465,0.7923778167756363,0.8818994436688684,0.742595901208618,1.0017954881121311,0.048307456868926006,0.11452787987390946,0.09088917374072959,0.19590140347664578,0.28706525577805975,0.18672583155664263,0.05011248741056597,0.026470511294520816,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,79,34,2,5,4,6,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.797498520544439e-05,6.646947389411413e-05,9.998000399920016e-05,0.0001247933110785262,7.392895427494178e-05,0.00010871084468326319,2.0836371970912424e-05,2.1019884811031236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,500186,1989,183,310601,0.003976520734286846,0.0003658638986297097,0.6209709987884507,79,34,0,0,0,6.797498520544439e-05,0.0,,,[0]
1.5384615384615385,500193,30090,50010,32053,81163,128785,95986,47575,34531,305851,14777,35032,27795,59925,87794,57107,15325,8096,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,319077,0,0,23746,33471,104414,86153,36224,35069,0.0006314390162844799,0.0008998200359928015,0.0015287180607119458,0.002340968175153703,0.003602904064914392,0.005709165920030004,0.006957435627955859,0.009933103588080276,0.0039764650844773914,0.0003658587785114946,0.0,0.0,0.0,6.160442566193955e-05,5.435415615172575e-05,0.0006459275310982852,0.001114030478192328,0.0016217311980539226,0.6379077676017058,0.0,0.0,0.7408354912176708,0.4123923462661558,0.8107621229180417,0.8975579772050091,0.7614083026799789,1.0155802032955894,0.048314375300391364,0.11453943259953377,0.09087758418314801,0.19592873654164936,0.2870482686013778,0.18671509983619475,0.05010609741344642,0.026470405524258545,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,80,39,4,8,0,16,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,7.797099478993814e-05,0.00013293894778822825,0.00015996800639872026,0.0,0.00019714144898965008,4.6590362007112796e-05,4.167274394182485e-05,0.0,2.8959485679534332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5192307692307694,500193,1989,183,319077,0.0039764650844773914,0.0003658587785114946,0.6379077676017058,80,39,0,0,0,7.797099478993814e-05,0.0,,,[0]
1.5576923076923077,500201,30091,50011,32053,81166,128787,95987,47575,34531,305882,14783,35039,27797,59931,87799,57111,15326,8096,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,327107,0,0,24331,35960,106606,87614,37063,35533,0.0006314180319696919,0.0008998020435504189,0.0015287180607119458,0.0023408816499519503,0.003602848113551834,0.005709106441497286,0.006957435627955859,0.009933103588080276,0.003976401486602386,0.00036585292712329644,0.0,0.0,0.0,6.160214868294607e-05,5.4353312057894044e-05,0.0006459208017752404,0.001114030478192328,0.0016217311980539226,0.6539511116531155,0.0,0.0,0.7590865129629052,0.44304265332774806,0.8277698836062646,0.9127694375279986,0.7790436153441934,1.0290174046508933,0.04832909422587795,0.11455070909697203,0.09087491254797601,0.19592849530210996,0.28703552350252715,0.18670925389529294,0.050104288581871444,0.026467722847372515,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,81,31,6,7,2,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6.197607723418761e-05,0.00019940179461615153,0.00013997200559888023,6.23966555392631e-05,7.392531079432747e-05,3.8824397251232675e-05,4.167274394182485e-05,2.1019442984760903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,500201,1989,183,327107,0.003976401486602386,0.00036585292712329644,0.6539511116531155,81,31,0,0,0,6.197607723418761e-05,0.0,,,[0]
1.576923076923077,500204,30091,50011,32053,81167,128788,95988,47575,34531,305918,14787,35045,27800,59943,87805,57115,15327,8096,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,337161,0,2388,24929,38237,108734,89007,37926,35940,0.0006314180319696919,0.0008998020435504189,0.0015287180607119458,0.0023408528096393855,0.0036028201385222224,0.005709046964203859,0.006957435627955859,0.009933103588080276,0.003976377637923727,0.00036585073290097643,0.0,0.0,0.0,6.160138972735225e-05,5.435289002080939e-05,0.0006459140725924074,0.001114030478192328,0.0016217311980539226,0.674046988828558,0.0,0.04774949511107556,0.7777431129691449,0.4710904678009536,0.8442867347889554,0.9272721590198775,0.7971833946400421,1.040803915322464,0.04833648232532901,0.11455684202956348,0.09087402506554045,0.1959446649102047,0.2870213586647402,0.18670035761217058,0.050101661229479795,0.026464608162971776,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,82,36,4,6,3,12,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7.197106763081241e-05,0.00013293011199361936,0.00011997360580672252,9.359498330889465e-05,0.00014784515683907056,4.658855319248061e-05,4.167230979195099e-05,2.1019442984760903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5576923076923077,500204,1989,183,337161,0.003976377637923727,0.00036585073290097643,0.674046988828558,82,36,0,0,0,7.197106763081241e-05,0.0,,,[0]
1.5961538461538463,500207,30092,50013,32053,81167,128788,95988,47575,34531,305947,14789,35050,27801,59950,87812,57121,15328,8096,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,347021,0,4655,25488,40545,110801,90416,38766,36350,0.0006313970490495812,0.0008997660608241857,0.0015287180607119458,0.0023408528096393855,0.0036028201385222224,0.005709046964203859,0.006957435627955859,0.009933103588080276,0.003976353789531134,0.00036584853870497613,0.0,0.0,0.0,6.160138972735225e-05,5.435289002080939e-05,0.0006459140725924074,0.001114030478192328,0.0016217311980539226,0.6937547855187952,0.0,0.0930758002919241,0.7951829781923689,0.49952566929909936,0.8603363667422431,0.9419510772179855,0.8148397267472411,1.0526773044510729,0.04833843770326233,0.11456232615453003,0.09086867986938914,0.1959489715538966,0.2870170323618143,0.18670227196213723,0.05010018075026067,0.026462099644709705,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,83,29,2,5,1,7,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5.7976345650974404e-05,6.646505599680968e-05,9.997800483893543e-05,3.119832776963155e-05,8.624194561829314e-05,5.435289002080939e-05,6.250781347668459e-05,2.1019442984760903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.576923076923077,500207,1989,183,347021,0.003976353789531134,0.00036584853870497613,0.6937547855187952,83,29,0,0,0,5.7976345650974404e-05,0.0,,,[0]
1.6153846153846154,500208,30092,50014,32053,81167,128788,95988,47575,34531,305968,14790,35053,27804,59955,87818,57124,15328,8096,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,356675,0,6912,26088,42681,112890,91770,39548,36786,0.0006313970490495812,0.0008997480705402487,0.0015287180607119458,0.0023408528096393855,0.0036028201385222224,0.005709046964203859,0.006957435627955859,0.009933103588080276,0.003976345840130506,0.00036584780731215813,0.0,0.0,0.0,6.160138972735225e-05,5.435289002080939e-05,0.0006459140725924074,0.001114030478192328,0.0016217311980539226,0.7130533697981639,0.0,0.1382013036349822,0.8139019748541478,0.5258417829906242,0.8765568220641675,0.9560570071258907,0.8312769311613242,1.06530364020735,0.048338388328191186,0.1145642681587617,0.0908722480782304,0.19595186424724154,0.28701694294828217,0.18669926266799142,0.0500967421429692,0.026460283428332374,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,84,21,1,3,3,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1982619195653e-05,3.323142363418849e-05,5.998440405494571e-05,9.359498330889465e-05,6.160138972735225e-05,4.658819144640805e-05,3.1253906738342295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500208,1989,183,356675,0.003976345840130506,0.00036584780731215813,0.7130533697981639,84,21,0,0,0,4.1982619195653e-05,0.0,,,[0]
1.6346153846153848,500213,30093,50014,32053,81167,128791,95988,47575,34532,305991,14790,35061,27807,59959,87824,57126,15328,8096,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,365955,0,9017,26619,44863,114789,93124,40320,37223,0.0006313760675240089,0.0008997480705402487,0.0015287180607119458,0.0023408528096393855,0.0036027362160399408,0.005709046964203859,0.006957435627955859,0.009932815938839337,0.003976306093604124,0.00036584415039193305,0.0,0.0,0.0,6.160138972735225e-05,5.435162394887841e-05,0.0006459140725924074,0.001114030478192328,0.001621684234912545,0.7315983391075402,0.0,0.18028951893469827,0.8304682868998222,0.5527246294676408,0.8912812230668292,0.9701629370337959,0.8475039411455596,1.0779277192169583,0.04833475494377286,0.11458180142553212,0.09087522182024961,0.19595020768584698,0.2870149775646996,0.1866917654440817,0.05009297659081476,0.026458294525002368,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,85,23,0,8,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.598087195726578e-05,0.0,0.00015995521254048866,9.359498330889465e-05,4.92811117818818e-05,4.658819144640805e-05,2.083593782556153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,500213,1989,183,365955,0.003976306093604124,0.00036584415039193305,0.7315983391075402,85,23,0,0,0,4.598087195726578e-05,0.0,,,[0]
1.653846153846154,500220,30094,50015,32053,81169,128793,95989,47575,34532,306026,14794,35071,27810,59965,87831,57128,15330,8097,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,374950,0,11041,27151,46812,116745,94475,41067,37659,0.0006313550873928358,0.0008997300809757073,0.0015287180607119458,0.002340795131146127,0.0036026802698904442,0.0057089874881496834,0.006957435627955859,0.009932815938839337,0.003976250449802087,0.00036583903082643637,0.0,0.0,0.0,6.15998718722665e-05,5.4350779933692045e-05,0.0006459073435497818,0.001114030478192328,0.001621684234912545,0.7495701891167886,0.0,0.22075377386783965,0.8470657972732661,0.5767226404169079,0.9064545433369826,0.9842273593849296,0.863205465055176,1.0905536893316343,0.048342297713266195,0.11460137373948619,0.09087463156725245,0.19594740316182285,0.28700502571676917,0.18667694901740375,0.0500937828811931,0.026458536202806297,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,86,35,4,10,3,6,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6.997019269791068e-05,0.00013292127737347557,0.00019994401567561082,9.359498330889465e-05,7.39216676728227e-05,5.435162394887841e-05,2.083593782556153e-05,4.2038885969521806e-05,2.895864705200973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,500220,1989,183,374950,0.003976250449802087,0.00036583903082643637,0.7495701891167886,86,35,0,0,0,6.997019269791068e-05,0.0,,,[0]
1.6730769230769231,500226,30094,50017,32053,81169,128796,95990,47575,34532,306068,14797,35087,27814,59970,87836,57135,15331,8098,1989,19,45,49,190,464,548,331,343,183,0,0,0,5,7,62,53,56,383777,0,12926,27680,48723,118702,95816,41825,38105,0.0006313550873928358,0.0008996941040046384,0.0015287180607119458,0.002340795131146127,0.003602596353924035,0.0057089280133347225,0.006957435627955859,0.009932815938839337,0.003976202756354128,0.00036583464274148086,0.0,0.0,0.0,6.15998718722665e-05,5.434951396006087e-05,0.0006459006146473591,0.001114030478192328,0.001621684234912545,0.7672072223355043,0.0,0.2584321330747546,0.8635697126634012,0.6002661114464882,0.9216280008695922,0.9981873111782478,0.8791382028376248,1.1034692459168307,0.048345465713501574,0.11463792359867742,0.09087523034096998,0.19593685063449953,0.2869819778611289,0.1866742031182613,0.050090176039311526,0.02645817269364978,0.009552538964303671,0.02262443438914027,0.024635495223730517,0.0955253896430367,0.23328305681246858,0.27551533433886377,0.16641528406234288,0.17244846656611362,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.33879781420765026,0.2896174863387978,0.30601092896174864,87,42,3,16,4,5,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,8.396305625524769e-05,9.968764537781618e-05,0.0003199040287913626,0.0001247933110785262,6.15998718722665e-05,3.882198566692289e-05,7.292502265884633e-05,2.1019442984760903e-05,2.895864705200973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,500226,1989,183,383777,0.003976202756354128,0.00036583464274148086,0.7672072223355043,87,42,0,0,0,8.396305625524769e-05,0.0,,,[0]
