Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0192307692307696,500069,30052,50213,31996,81700,128049,96170,47865,34023,566046,34334,77402,47776,104262,156223,103044,27741,15264,3596,33,114,91,286,661,785,552,1074,461,0,0,0,12,17,80,93,259,439600,0,5883,33518,81513,118609,103535,53367,43175,0.0010980966325036604,0.0022703284010116903,0.0028441055131891487,0.0035006119951040394,0.005162086388804286,0.008162628678382031,0.011532434973362583,0.03156688122740499,0.007191007640945549,0.0009218727815561452,0.0,0.0,0.0,0.00014687882496940025,0.00013276167717045817,0.0008318602474784236,0.0019429645879034784,0.0076124974282103285,0.8790786871411745,0.0,0.11716089458905064,1.047568446055757,0.9977111383108935,0.9262782216182868,1.0765831340334824,1.1149482920714509,1.268994503718073,0.060655847757956065,0.1367415369068945,0.08440303438236468,0.1841935107747427,0.27598993721358334,0.18204174219056402,0.049008384477586625,0.026966006296308073,0.00917686318131257,0.03170189098998888,0.025305895439377085,0.07953281423804227,0.18381535038932148,0.21829810901001112,0.15350389321468297,0.2986651835372636,0.0,0.0,0.0,0.026030368763557483,0.0368763557483731,0.1735357917570499,0.2017353579175705,0.561822125813449,105,2073,201,332,166,330,534,352,104,54,10,1,0,0,0,2,1,2,4,0,10,0.004145444510435602,0.006688629330138764,0.0066118335889112385,0.0051881485185648205,0.004039167686658507,0.0041703762710276,0.003660223148831744,0.0021727776036770084,0.0015870683321087436,1.9997320359071883e-05,3.327676283651126e-05,0.0,0.0,0.0,1.5619386782874904e-05,1.0398361218272e-05,4.178418468609631e-05,0.00011756061719324026,0.0,1.0,[0],2.0,500069,3596,461,439600,0.007191007640945549,0.0009218727815561452,0.8790786871411745,105,2073,10,0,10,0.004145444510435602,1.9997320359071883e-05,0.0,1.0,[0]
2.0384615384615388,500069,30053,50213,31996,81700,128050,96170,47865,34021,567867,34524,77682,47913,104548,156698,103354,27838,15310,3608,33,114,91,286,665,787,554,1078,463,0,0,0,12,17,80,93,261,447007,0,7352,33981,82657,120459,104870,54051,43637,0.0010980600938342263,0.0022703284010116903,0.0028441055131891487,0.0035006119951040394,0.005193283873486919,0.008183425184568993,0.011574219158048678,0.03168631139590253,0.007215004329402542,0.0009258722296323108,0.0,0.0,0.0,0.00014687882496940025,0.00013276064037485356,0.0008318602474784236,0.0019429645879034784,0.007671732165427236,0.8938906430912534,0.0,0.14641626670384164,1.0620390048756094,1.0117135862913096,0.9407184693479109,1.0904648019132785,1.1292384832340958,1.2826489521178095,0.06079592580657091,0.13679611599194882,0.08437362974076676,0.18410648972382618,0.27594137359628224,0.18200388471244147,0.04902204213310511,0.026960538295058525,0.009146341463414634,0.03159645232815964,0.025221729490022174,0.07926829268292683,0.18431263858093128,0.21812638580931265,0.15354767184035475,0.29878048780487804,0.0,0.0,0.0,0.02591792656587473,0.0367170626349892,0.17278617710583152,0.20086393088552915,0.5637149028077754,106,1821,190,280,137,286,475,310,97,46,12,0,0,0,0,4,2,2,4,0,12,0.003641497473348678,0.0063223745507786505,0.0055762451954673095,0.004281785223152894,0.0035006119951040394,0.0037095174503510376,0.0032234584589788916,0.0020265329572756712,0.0013520265702612938,2.3996688456992934e-05,0.0,0.0,0.0,0.0,3.123804168716663e-05,2.079650618696059e-05,4.178418468609631e-05,0.00011756752784880815,0.0,1.0,[0],2.0192307692307696,500069,3608,463,447007,0.007215004329402542,0.0009258722296323108,0.8938906430912534,106,1821,12,0,12,0.003641497473348678,2.3996688456992934e-05,0.0,1.0,[0]
2.057692307692308,500068,30053,50213,31996,81701,128050,96172,47863,34020,569442,34654,77919,48045,104820,157098,103645,27908,15353,3616,33,114,91,287,667,787,555,1082,467,0,0,0,12,17,80,95,263,454180,0,8729,34405,83751,122385,106185,54677,44048,0.0010980600938342263,0.0022703284010116903,0.0028441055131891487,0.0035128089007478488,0.005208902772354549,0.008183255001455725,0.011595595762906629,0.03180482069370958,0.007231016581744883,0.0009338729932729149,0.0,0.0,0.0,0.0001468770272089693,0.00013276064037485356,0.0008318429480514078,0.0019848317071641977,0.007730746619635509,0.9082364798387419,0.0,0.17383944396869336,1.0752906613326665,1.0250914921481988,0.9557594689574385,1.1041155429854843,1.1423646658170195,1.2947677836566724,0.06085606611384478,0.13683395323843342,0.08437206949961541,0.18407493651680065,0.2758805989020831,0.18201151302503152,0.04900938111344088,0.026961481590750243,0.009126106194690266,0.03152654867256637,0.025165929203539824,0.07936946902654868,0.1844579646017699,0.2176438053097345,0.1534845132743363,0.29922566371681414,0.0,0.0,0.0,0.02569593147751606,0.03640256959314775,0.17130620985010706,0.20342612419700215,0.563169164882227,107,1575,130,237,132,272,400,291,70,43,8,0,0,0,1,2,0,1,4,0,8,0.003149565359980323,0.004325691278740891,0.00471989325473483,0.004125515689461182,0.003329253365973072,0.0031237797735259665,0.003025891650202766,0.001462446464013371,0.0012639252226565945,1.5997792304661955e-05,0.0,0.0,0.0,1.2239902080783353e-05,1.5618898867629832e-05,0.0,2.0892092343048155e-05,0.00011757443931689251,0.0,1.0,[0],2.0384615384615388,500068,3616,467,454180,0.007231016581744883,0.0009338729932729149,0.9082364798387419,107,1575,8,0,8,0.003149565359980323,1.5997792304661955e-05,0.0,1.0,[0]
2.076923076923077,500075,30054,50214,31997,81701,128051,96175,47862,34021,570887,34793,78141,48161,105079,157446,103896,27980,15391,3625,33,115,91,288,670,788,558,1082,468,0,0,0,12,17,80,96,263,461158,0,10037,34855,84825,124137,107502,55346,44456,0.0010980235575963266,0.002290197952762178,0.0028440166265587398,0.0035250486530152628,0.0052322902593497905,0.008193397452560437,0.011658518239939826,0.031803885835219425,0.007248912663100535,0.0009358596210568415,0.0,0.0,0.0,0.0001468770272089693,0.00013275960359544243,0.0008318170002599428,0.0020057665789143786,0.007730519385085682,0.9221776733489977,0.0,0.19988449436412156,1.0893208738319218,1.0382369860834018,0.969434053619261,1.1177748895243047,1.1563662195478668,1.3067223185679433,0.06094551110815275,0.1368764746788769,0.08436170380478099,0.18406269541958392,0.27579188175593417,0.18199048147882155,0.04901145060230834,0.02695980115154137,0.00910344827586207,0.031724137931034485,0.02510344827586207,0.07944827586206897,0.18482758620689654,0.21737931034482758,0.15393103448275863,0.2984827586206897,0.0,0.0,0.0,0.02564102564102564,0.03632478632478633,0.17094017094017094,0.20512820512820512,0.561965811965812,108,1445,139,222,116,259,348,251,72,38,9,0,1,0,1,3,1,3,0,0,9,0.0028896070134461715,0.004625162213422952,0.004421165833549081,0.003625453181647706,0.0031700958372602537,0.002717688402967591,0.002609907249511292,0.0015042935043770762,0.0011169900058788948,1.799755233288273e-05,0.0,1.9915161412383247e-05,0.0,1.2239752267414108e-05,2.3428348301444747e-05,1.0398036850642598e-05,6.267889601571151e-05,0.0,0.0,1.0,[0],2.057692307692308,500075,3625,468,461158,0.007248912663100535,0.0009358596210568415,0.9221776733489977,108,1445,9,0,9,0.0028896070134461715,1.799755233288273e-05,0.0,1.0,[0]
2.0961538461538463,500078,30054,50214,31998,81703,128052,96175,47862,34020,572244,34916,78342,48279,105325,157787,104128,28037,15430,3633,33,115,91,288,673,790,558,1085,470,0,0,0,12,17,80,97,264,467910,0,11216,35272,85918,125830,108831,55978,44865,0.0010980235575963266,0.002290197952762178,0.002843927745484093,0.003524962363683096,0.005255677381063943,0.008214192877566934,0.011658518239939826,0.03189300411522634,0.007264866680797796,0.0009398533828722719,0.0,0.0,0.0,0.000146873431820129,0.0001327585668322244,0.0008318170002599428,0.0020266599807780704,0.007760141093474427,0.9356740348505633,0.0,0.22336400207113555,1.1023188949309333,1.0515892929268202,0.9826476743822822,1.131593449441123,1.1695708495257198,1.3187830687830688,0.06101593026750827,0.1369031392203326,0.08436785706796401,0.184056101942528,0.2757337778989382,0.18196433689125618,0.04899483437135208,0.026964022340120648,0.009083402146985962,0.0316542802091935,0.025048169556840076,0.07927332782824112,0.18524635287641067,0.21745114230663365,0.15359207266721717,0.29865125240847784,0.0,0.0,0.0,0.02553191489361702,0.036170212765957444,0.1702127659574468,0.20638297872340425,0.5617021276595745,109,1357,123,201,118,246,341,232,57,39,8,0,0,0,0,3,2,0,3,0,8,0.0027135929610558416,0.0040926332601317625,0.004002867726132155,0.0036878457355377066,0.0030109790577838706,0.0026630014603556394,0.002412269300753834,0.0011909239062304125,0.0011463507833397019,1.5997600359946008e-05,0.0,0.0,0.0,0.0,2.3428165340372195e-05,2.079542500649857e-05,0.0,8.818082948766937e-05,0.0,1.0,[0],2.076923076923077,500078,3633,470,467910,0.007264866680797796,0.0009398533828722719,0.9356740348505633,109,1357,8,0,8,0.0027135929610558416,1.5997600359946008e-05,0.0,1.0,[0]
2.1153846153846154,500081,30056,50214,31998,81704,128052,96176,47861,34020,573454,35033,78498,48374,105535,158130,104345,28083,15456,3639,33,115,92,290,673,791,558,1087,472,0,0,0,12,18,80,98,264,474645,0,12434,35688,86997,127624,110027,56616,45259,0.0010979504924141603,0.002290197952762178,0.002875179698731171,0.003549397826299814,0.005255677381063943,0.008224505074030943,0.011658761831135999,0.031951793062904174,0.007276821154972894,0.0009438470967703232,0.0,0.0,0.0,0.00014687163419171645,0.0001405678942929435,0.0008318083513558476,0.0020475961638912687,0.007760141093474427,0.9491362399291314,0.0,0.247620185605608,1.1153197074817176,1.0647826299813963,0.9966576078468122,1.144017218432873,1.1829255552537556,1.3303644914756025,0.0610912121983629,0.13688630648665803,0.0843555019234324,0.1840339416936668,0.27575010375723247,0.18195879704387796,0.0489716699159828,0.026952466980786603,0.009068425391591096,0.03160208848584776,0.02528167078867821,0.07969222313822479,0.18494091783456992,0.21736740862874415,0.15333882934872217,0.2987084363836219,0.0,0.0,0.0,0.025423728813559324,0.038135593220338986,0.1694915254237288,0.2076271186440678,0.559322033898305,110,1210,117,156,95,210,343,217,46,26,6,0,0,1,2,0,1,0,2,0,6,0.002419622538883934,0.003892992613296067,0.003106703309833911,0.0029689355584724044,0.0025702850568522576,0.0026785993190266456,0.002256303613205095,0.0009610964857298066,0.0007642563198118754,1.1998128291986451e-05,0.0,0.0,3.125195324707794e-05,2.4478905303354835e-05,0.0,1.0397712503249286e-05,0.0,5.878894767783657e-05,0.0,1.0,[0],2.0961538461538463,500081,3639,472,474645,0.007276821154972894,0.0009438470967703232,0.9491362399291314,110,1210,6,0,6,0.002419622538883934,1.1998128291986451e-05,0.0,1.0,[0]
2.1346153846153846,500089,30056,50214,31999,81704,128054,96179,47864,34019,574639,35122,78669,48475,105750,158442,104555,28142,15484,3645,33,115,92,290,675,791,561,1088,473,0,0,0,12,18,80,98,265,480988,0,13575,36090,87994,129251,111213,57179,45686,0.0010979504924141603,0.002290197952762178,0.002875089846557705,0.003549397826299814,0.005271213706717478,0.00822424853658283,0.011720708674577971,0.031982127634557156,0.007288702610935253,0.0009458316419677298,0.0,0.0,0.0,0.00014687163419171645,0.00014056569884579942,0.0008317824057226629,0.002047467825505599,0.007789764543343426,0.9618047987458233,0.0,0.27034293224997014,1.1278477452420388,1.076985214922158,1.0093476189732458,1.1563127085954314,1.1946139060671903,1.3429554072724066,0.061120111931142855,0.1369016025713535,0.08435730954564517,0.18402858142242348,0.27572441132606734,0.1819490149467753,0.04897335544576682,0.026945612810825578,0.00905349794238683,0.03155006858710562,0.0252400548696845,0.07956104252400549,0.18518518518518517,0.21700960219478738,0.15390946502057612,0.29849108367626886,0.0,0.0,0.0,0.02536997885835095,0.03805496828752643,0.16913319238900634,0.20718816067653276,0.5602536997885835,111,1185,89,171,101,215,312,210,59,28,6,0,0,0,0,2,0,3,1,0,6,0.0023696161221882055,0.0029611392068139473,0.003405424781933325,0.0031564472779548724,0.002631450112601586,0.002436510167744354,0.0021834969223091,0.0012327364660161717,0.0008230452674897119,1.199805631487699e-05,0.0,0.0,0.0,0.0,1.5618654921438165e-05,0.0,6.268151522116129e-05,2.9394473838918284e-05,0.0,1.0,[0],2.1153846153846154,500089,3645,473,480988,0.007288702610935253,0.0009458316419677298,0.9618047987458233,111,1185,6,0,6,0.0023696161221882055,1.199805631487699e-05,0.0,1.0,[0]
2.153846153846154,500097,30057,50215,32000,81706,128055,96179,47865,34019,575769,35216,78797,48584,105968,158734,104763,28196,15511,3653,33,115,92,293,677,792,561,1090,474,0,0,0,12,18,81,98,265,487341,0,14640,36499,89006,130955,112416,57742,46083,0.001097913963469408,0.0022901523449168574,0.002875,0.0035860279538834357,0.0052867908320643475,0.008234645816654363,0.011720463804450016,0.03204091831035598,0.007304582910915282,0.0009478161236720076,0.0,0.0,0.0,0.0001468680390668984,0.00014056460114794425,0.0008421796857941963,0.002047425049618719,0.007789764543343426,0.9744929483680166,0.0,0.2915463506920243,1.14059375,1.0893447237656966,1.0226465190738354,1.168820636521486,1.2063511960722866,1.354625356418472,0.06116341796796979,0.13685523187250442,0.08438106254418004,0.18404603234977918,0.27569042445841996,0.18195317913955075,0.048971028311701394,0.026939623355894466,0.009033670955379141,0.031480974541472764,0.02518477963317821,0.08020804817957843,0.1853271283876266,0.21680810292909938,0.15357240624144539,0.2983848891322201,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.17088607594936708,0.20675105485232068,0.5590717299578059,112,1130,94,128,109,218,292,208,54,27,8,0,0,0,3,2,1,0,2,0,8,0.0022595977915930965,0.003127495342028214,0.0025490898952483373,0.00340635644863902,0.002668168021149515,0.002280288003498524,0.0021626342548789236,0.0011281965569112486,0.0007936741232840471,1.599715250685378e-05,0.0,0.0,0.0,3.671790854792911e-05,1.5618410982866603e-05,1.0397280071533287e-05,0.0,5.8790675798818305e-05,0.0,1.0,[0],2.1346153846153846,500097,3653,474,487341,0.007304582910915282,0.0009478161236720076,0.9744929483680166,112,1130,8,0,8,0.0022595977915930965,1.599715250685378e-05,0.0,1.0,[0]
2.1730769230769234,500101,30057,50216,32000,81706,128057,96180,47866,34019,576979,35307,78990,48690,106197,159055,104959,28244,15537,3658,33,115,92,293,677,793,563,1092,474,0,0,0,12,18,81,98,265,493408,0,15619,36921,89980,132530,113582,58285,46491,0.001097913963469408,0.002290106738888004,0.002875,0.0035860279538834357,0.005286708262726755,0.008244957371594926,0.011762002256298833,0.032099708986154794,0.007314522466461775,0.0009478085426743798,0.0,0.0,0.0,0.0001468680390668984,0.00014056240580366555,0.0008421709295071741,0.0020473822755191578,0.007789764543343426,0.986616703425908,0.0,0.3110363230842759,1.15378125,1.1012655129366264,1.034929757842211,1.1809315866084424,1.2176701625370827,1.366618654281431,0.06119286837129254,0.1369027295620811,0.08438782000731396,0.1840569587454656,0.27566861185589076,0.18191130006464706,0.04895152163250309,0.026928189760805854,0.009021323127392018,0.03143794423182067,0.025150355385456534,0.080098414434117,0.18507381082558774,0.2167851284855112,0.15390924002186987,0.29852378348824493,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.17088607594936708,0.20675105485232068,0.5590717299578059,113,1210,91,193,106,229,321,196,48,26,5,0,0,0,0,0,1,2,2,0,5,0.002419530611061454,0.0030275809295671557,0.003843473065816987,0.0033125,0.0028027317455266445,0.002506735387138339,0.0020378668940205244,0.0010028204324663114,0.000764278785384638,9.998060376287e-06,0.0,0.0,0.0,0.0,0.0,1.0397280071533287e-05,4.178418468609631e-05,5.8790675798818305e-05,0.0,1.0,[0],2.153846153846154,500101,3658,474,493408,0.007314522466461775,0.0009478085426743798,0.986616703425908,113,1210,5,0,5,0.002419530611061454,9.998060376287e-06,0.0,1.0,[0]
2.1923076923076925,500107,30057,50218,32000,81706,128059,96180,47868,34019,578222,35399,79146,48804,106423,159388,105174,28315,15573,3660,33,115,92,293,677,793,565,1092,474,0,0,0,12,18,81,98,265,499350,0,16560,37286,91010,134035,114696,58869,46894,0.001097913963469408,0.0022900155322792626,0.002875,0.0035860279538834357,0.0052866256959682644,0.008244957371594926,0.011803292387398679,0.032099708986154794,0.007318433855154997,0.0009477971714053193,0.0,0.0,0.0,0.0001468680390668984,0.00014056021052795978,0.0008421709295071741,0.002047296732681541,0.007789764543343426,0.9984863239266797,0.0,0.3297622366482138,1.1651875,1.1138716862898685,1.0466659898952826,1.1925140361821585,1.2298195036349961,1.3784649754548928,0.06122043090716023,0.13687822324297588,0.08440356817969569,0.1840521460615473,0.2756519122413191,0.181892076053834,0.04896908107958535,0.026932562233882486,0.009016393442622951,0.031420765027322405,0.025136612021857924,0.08005464480874316,0.1849726775956284,0.21666666666666667,0.15437158469945356,0.2983606557377049,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.17088607594936708,0.20675105485232068,0.5590717299578059,114,1243,92,156,114,226,333,215,71,36,2,0,0,0,0,0,0,2,0,0,2,0.0024854979294182573,0.003060851049672289,0.0031065795762306833,0.0035625,0.00276601473575992,0.002600404507367813,0.0022353919733832397,0.0014833075669577571,0.0010582321643787295,3.999192163183037e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.178331174528893e-05,0.0,0.0,1.0,[0],2.1730769230769234,500107,3660,474,499350,0.007318433855154997,0.0009477971714053193,0.9984863239266797,114,1243,2,0,2,0.0024854979294182573,3.999192163183037e-06,0.0,1.0,[0]
2.2115384615384617,500112,30058,50218,32001,81708,128060,96182,47868,34017,579398,35504,79292,48901,106632,159737,105349,28382,15601,3671,33,115,92,293,682,795,566,1095,476,0,0,0,12,18,81,98,267,504925,0,17460,37643,91970,135521,115684,59408,47239,0.00109787743695522,0.0022900155322792626,0.0028749101590575294,0.003585940177216429,0.005325628611588318,0.008265579838223368,0.011824183170385225,0.03218978745921157,0.007340355760309691,0.0009517867997568544,0.0,0.0,0.0,0.000146864444118079,0.00014055911291582072,0.0008421534174793621,0.002047296732681541,0.00784901666813652,1.009623844258886,0.0,0.3476840973356167,1.1763069904065497,1.1255935771283105,1.0582617523036078,1.2027614314528705,1.2410796356647447,1.3886880089367082,0.061277394813237185,0.13685238816840928,0.08439967000231274,0.18403929595890908,0.2756947728504413,0.18182492863282235,0.048985326148864854,0.02692622342500319,0.008989376191773358,0.03132661400163443,0.025061291201307546,0.07981476436938165,0.18578044129664942,0.21656224461999454,0.15418142195587034,0.2982838463633887,0.0,0.0,0.0,0.025210084033613446,0.037815126050420166,0.17016806722689076,0.20588235294117646,0.5609243697478992,115,1176,105,146,97,209,349,175,67,28,11,0,0,0,0,5,2,1,3,0,11,0.0023514967796891464,0.0034933626110390257,0.002907324067067585,0.00303125,0.002557951680415147,0.002725306304125442,0.001819505094614265,0.0013996824600986046,0.0008230694611834563,2.199529300729644e-05,0.0,0.0,0.0,0.0,3.904450292443327e-05,2.079434393844874e-05,2.0890782986546335e-05,8.818601369822746e-05,0.0,1.0,[0],2.1923076923076925,500112,3671,476,504925,0.007340355760309691,0.0009517867997568544,1.009623844258886,115,1176,11,0,11,0.0023514967796891464,2.199529300729644e-05,0.0,1.0,[0]
2.230769230769231,500114,30058,50218,32001,81709,128061,96182,47868,34017,580597,35633,79448,48991,106834,160077,105547,28441,15626,3680,33,116,92,293,684,796,567,1099,477,0,0,0,12,18,81,99,267,510470,0,18381,37987,92918,137000,116690,59905,47589,0.00109787743695522,0.002309928710820821,0.0028749101590575294,0.003585896290494315,0.005341204582191299,0.008275976793994718,0.011845073953371772,0.032307375723902756,0.0073583223025150265,0.0009537825375814314,0.0,0.0,0.0,0.0001468626467096648,0.00014055801532082368,0.0008421534174793621,0.002068187515668087,0.00784901666813652,1.0207072787404472,0.0,0.3660241347723924,1.1870566544795476,1.1371819505807195,1.0698026721640468,1.2132207689588488,1.2514623548090582,1.3989769820971867,0.06137303499673612,0.13683846110124578,0.08438038777327475,0.18400715125982395,0.27571103536532227,0.18179046739821253,0.048985785320971344,0.026913676784413285,0.008967391304347826,0.03152173913043478,0.025,0.0796195652173913,0.1858695652173913,0.21630434782608696,0.15407608695652175,0.2986413043478261,0.0,0.0,0.0,0.025157232704402517,0.03773584905660377,0.16981132075471697,0.20754716981132076,0.559748427672956,116,1199,129,156,90,202,340,198,59,25,9,0,1,0,0,2,1,1,4,0,9,0.002397462968295102,0.004291702708097678,0.003106455852483173,0.0028124121121214964,0.00247221814265433,0.0026550054661877245,0.0020585972427273292,0.0012325561962062339,0.0007349266543198988,1.7995968902965736e-05,0.0,1.9913178541558803e-05,0.0,0.0,1.561767921286897e-05,1.039695577135015e-05,2.0890782986546335e-05,0.00011758826469118382,0.0,1.0,[0],2.2115384615384617,500114,3680,477,510470,0.0073583223025150265,0.0009537825375814314,1.0207072787404472,116,1199,9,0,9,0.002397462968295102,1.7995968902965736e-05,0.0,1.0,[0]
2.25,500116,30059,50218,32002,81709,128061,96183,47867,34017,581789,35734,79624,49091,107067,160365,105770,28484,15654,3694,34,116,92,293,687,799,571,1102,478,0,0,0,12,18,81,100,267,515648,0,19211,38288,93790,138352,117694,60397,47916,0.001131108819322,0.002309928710820821,0.002874820323729767,0.003585896290494315,0.0053646309180781036,0.008307081292951978,0.011928886289092694,0.03239556692242114,0.007386286381559478,0.000955778259443809,0.0,0.0,0.0,0.0001468626467096648,0.00014055801532082368,0.0008421446617385608,0.0020891219420477573,0.00784901666813652,1.031056794823601,0.0,0.3825520729618862,1.196425223423536,1.147853969574955,1.0803601408703665,1.2236465903538047,1.261766979338584,1.408589822735691,0.06142089314167164,0.13686061441519176,0.08437938840369963,0.18403063653661378,0.2756411688773765,0.18180130597175265,0.04895933061642623,0.026906662037267808,0.009204114780725501,0.03140227395776936,0.02490525175961018,0.07931781266919329,0.18597726042230645,0.21629669734704926,0.1545749864645371,0.29832160259880885,0.0,0.0,0.0,0.02510460251046025,0.03765690376569038,0.1694560669456067,0.20920502092050208,0.5585774058577406,117,1192,101,176,100,233,288,223,43,28,14,1,0,0,0,3,3,4,3,0,14,0.0023834565719016063,0.0033601703373477942,0.0035047194233143496,0.0031249023468016626,0.0028515830569459913,0.002248928245133179,0.002318521137011083,0.0008983036684214925,0.0008231178528382867,2.799361745522021e-05,3.326901324106727e-05,0.0,0.0,0.0,2.3426335886803945e-05,3.1190867314050445e-05,8.356313194618534e-05,8.819119851838787e-05,0.0,1.0,[0],2.230769230769231,500116,3694,478,515648,0.007386286381559478,0.000955778259443809,1.031056794823601,117,1192,14,0,14,0.0023834565719016063,2.799361745522021e-05,0.0,1.0,[0]
