Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4807692307692308,500025,29839,50037,31971,81516,128496,95889,47948,34329,533083,27593,60171,45049,99763,152383,101269,30185,16670,3131,24,63,81,185,744,651,452,931,366,0,0,0,6,18,45,55,242,219402,0,0,15094,47670,49346,56942,25220,25130,0.0008043164985421763,0.0012590682894657952,0.0025335460260861404,0.002269493105647971,0.005790063503922301,0.006789099896755624,0.009426879119045634,0.027119927757872354,0.006261686915654217,0.0007319634018299085,0.0,0.0,0.0,7.360518180479906e-05,0.0001400821815465073,0.00046929261959140255,0.0011470759989989155,0.0070494334236359925,0.43878206089695515,0.0,0.0,0.47211535454005193,0.5847931694391285,0.3840275183663305,0.593832452106081,0.525986485359139,0.7320341402312913,0.051761170399356196,0.11287360504836957,0.08450654025733328,0.1871434654641022,0.2858522969218677,0.18996854148415912,0.05662345263307965,0.031270927791732246,0.0076652826572979876,0.02012136697540722,0.02587032896838071,0.05908655381667199,0.2376237623762376,0.2079207920792079,0.1443628233791121,0.2973490897476844,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.12295081967213115,0.15027322404371585,0.6612021857923497,77,410,32,66,30,71,110,72,19,10,4,0,0,1,0,0,2,1,0,4,0,0.0008199573622171647,0.0010724219980562351,0.0013190239222974998,0.000938350380031904,0.0008709946513567889,0.0008560577761175445,0.0007508681913462441,0.000396262617835989,0.00029129041654529564,7.999584021630875e-06,0.0,0.0,3.127834600106346e-05,0.0,0.0,2.0857449759617892e-05,2.0855927254525735e-05,0.0,1.0,0.0,[0],1.4615384615384617,500025,3131,366,219402,0.006261686915654217,0.0007319634018299085,0.43878206089695515,77,410,4,4,0,0.0008199573622171647,7.999584021630875e-06,1.0,0.0,[0]
1.5000000000000002,500033,29839,50038,31971,81517,128497,95889,47949,34333,533441,27611,60257,45085,99808,152475,101320,30208,16677,3133,24,63,81,185,744,651,453,932,366,0,0,0,6,18,45,55,242,228508,0,0,15806,49286,52616,58824,26281,25695,0.0008043164985421763,0.0012590431272233103,0.0025335460260861404,0.002269465264914067,0.005790018444010366,0.006789099896755624,0.009447538009134705,0.02714589462033612,0.0062655864712928945,0.0007319516911883816,0.0,0.0,0.0,7.360427886207785e-05,0.00014008109138734758,0.00046929261959140255,0.0011470520761642578,0.007048612122447791,0.4569858389346303,0.0,0.0,0.4943855368928091,0.6046100813327281,0.4094725946909266,0.6134593123298814,0.5481031929758702,0.7484053243235371,0.05176017591448726,0.11295907138746365,0.08451731306742451,0.1871022287375736,0.2858329224787746,0.1899366565374615,0.056628568107813235,0.031263063769001634,0.007660389403127992,0.02010852218321098,0.025853814235556973,0.05904883498244494,0.23747207149696775,0.2077880625598468,0.14458984998404087,0.2974784551548037,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.12295081967213115,0.15027322404371585,0.6612021857923497,78,358,18,86,36,45,92,51,23,7,2,0,0,0,0,0,0,1,1,2,0,0.0007159642017899106,0.0006032373739066323,0.0017187281411755301,0.0011260204560382848,0.000552038863535993,0.0007159755945710372,0.0005318649688702562,0.0004796863268540919,0.00020390923126219814,3.9998000099995e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0855927254525735e-05,2.912989018031402e-05,1.0,0.0,[0],1.4807692307692308,500033,3133,366,228508,0.0062655864712928945,0.0007319516911883816,0.4569858389346303,78,358,2,2,0,0.0007159642017899106,3.9998000099995e-06,1.0,0.0,[0]
1.5192307692307694,500038,29839,50038,31972,81518,128498,95891,47949,34333,533776,27633,60344,45117,99857,152549,101362,30226,16688,3133,24,63,81,185,744,651,453,932,366,0,0,0,6,18,45,55,242,237499,0,0,16527,50923,55844,60607,27320,26278,0.0008043164985421763,0.0012590431272233103,0.002533466783435506,0.0022694374248632206,0.005789973384799764,0.006788958296399037,0.009447538009134705,0.02714589462033612,0.006265523820189666,0.0007319443722277107,0.0,0.0,0.0,7.360337594150985e-05,0.00014008000124515556,0.0004692828315483205,0.0011470520761642578,0.007048612122447791,0.47496190289537993,0.0,0.0,0.5169210559239334,0.6246841188449177,0.43459042164080375,0.6320405460366457,0.5697720494692278,0.7653860717094341,0.0517689068073499,0.1130511675309493,0.08452421989748508,0.18707660142082072,0.2857921675009742,0.18989613620694823,0.056626749797667936,0.03126405083780462,0.007660389403127992,0.02010852218321098,0.025853814235556973,0.05904883498244494,0.23747207149696775,0.2077880625598468,0.14458984998404087,0.2974784551548037,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.12295081967213115,0.15027322404371585,0.6612021857923497,79,335,22,87,32,49,74,42,18,11,0,0,0,0,0,0,0,0,0,0,0,0.0006699557829183274,0.0007372901236636617,0.0017386786042607619,0.0010009070720340307,0.0006011016107069691,0.0005758889312590955,0.0004380064449519757,0.00037539886129012075,0.0003203914601112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5000000000000002,500038,3133,366,237499,0.006265523820189666,0.0007319443722277107,0.47496190289537993,79,335,0,0,0,0.0006699557829183274,0.0,,,[0]
1.5384615384615385,500040,29839,50039,31972,81519,128499,95891,47949,34332,534040,27654,60403,45143,99893,152613,101398,30238,16698,3135,24,63,81,185,744,651,453,934,367,0,0,0,6,18,45,55,243,246204,0,0,17229,52527,58884,62454,28319,26791,0.0008043164985421763,0.0012590179659865304,0.002533466783435506,0.002269409585495406,0.005789928326290477,0.006788958296399037,0.009447538009134705,0.027204939997669812,0.00626949844012479,0.0007339412846972242,0.0,0.0,0.0,7.360247304309424e-05,0.00014007891111993088,0.0004692828315483205,0.0011470520761642578,0.007077944774554351,0.4923686105111591,0.0,0.0,0.5388777680470411,0.6443528502557686,0.4582448112436673,0.6513019991448624,0.5906066862708295,0.7803506932308051,0.05178263800464385,0.11310575986817467,0.08453112126432477,0.18705153172047037,0.2857707287843607,0.18986967268369412,0.05662122687439143,0.03126732079994008,0.007655502392344498,0.020095693779904306,0.02583732057416268,0.05901116427432217,0.23732057416267943,0.2076555023923445,0.1444976076555024,0.29792663476874004,0.0,0.0,0.0,0.01634877384196185,0.04904632152588556,0.1226158038147139,0.14986376021798364,0.662125340599455,80,264,21,59,26,36,64,36,12,10,2,0,0,0,0,0,0,0,2,2,0,0.0005279598750494962,0.0007037769362244043,0.0011791038810504016,0.0008132115601151007,0.0004416202556490591,0.000498062226649442,0.0003754262652386564,0.00025026590752674717,0.000291264963737512,3.999696023102244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8252992747502406e-05,1.0,0.0,[0],1.5192307692307694,500040,3135,367,246204,0.00626949844012479,0.0007339412846972242,0.4923686105111591,80,264,2,2,0,0.0005279598750494962,3.999696023102244e-06,1.0,0.0,[0]
1.5576923076923077,500045,29839,50040,31973,81520,128501,95891,47949,34332,534324,27673,60474,45167,99944,152677,101438,30250,16701,3137,24,63,81,185,744,651,453,936,367,0,0,0,6,18,45,55,243,254618,0,0,17912,53979,61963,64207,29222,27335,0.0008043164985421763,0.0012589928057553956,0.0025333875457417194,0.0022693817468105986,0.005789838211375787,0.006788958296399037,0.009447538009134705,0.027263194687172317,0.006273435390814827,0.000733933945944865,0.0,0.0,0.0,7.360157016683023e-05,0.00014007673092038194,0.0004692828315483205,0.0011470520761642578,0.007077944774554351,0.5091901728844404,0.0,0.0,0.5602226878929096,0.6621565260058881,0.48219858211220146,0.6695831725605114,0.6094391958122172,0.7961959687754864,0.05179067382337309,0.11317852089743302,0.08453110846602437,0.18704755915886243,0.2857386155216685,0.18984361548423803,0.05661359025609929,0.0312563163923013,0.007650621613006056,0.020082881734140898,0.025820847943895442,0.058973541600255024,0.23716927000318777,0.2075231112527893,0.14440548294548933,0.2983742429072362,0.0,0.0,0.0,0.01634877384196185,0.04904632152588556,0.1226158038147139,0.14986376021798364,0.662125340599455,81,284,19,71,24,51,64,40,12,3,2,0,0,0,0,0,0,0,2,2,0,0.0005679545636349092,0.0006367505613458896,0.0014188932632546614,0.0007506568247216314,0.0006256210208663011,0.0004980583506486432,0.00041714029470961823,0.00025026590752674717,8.738203425375742e-05,3.999680025597952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825468950250495e-05,1.0,0.0,[0],1.5384615384615385,500045,3137,367,254618,0.006273435390814827,0.000733933945944865,0.5091901728844404,81,284,2,2,0,0.0005679545636349092,3.999680025597952e-06,1.0,0.0,[0]
1.576923076923077,500048,29839,50040,31974,81520,128503,95891,47950,34331,534554,27690,60525,45196,99974,152722,101480,30260,16707,3138,24,63,81,185,744,651,453,937,368,0,0,0,6,18,45,55,244,263013,0,0,18588,55400,64967,65962,30173,27923,0.0008043164985421763,0.0012589928057553956,0.002533308313004316,0.0022693817468105986,0.005789748099266165,0.006788958296399037,0.009447340980187695,0.027293117007951995,0.006275397561834064,0.0007359293507823249,0.0,0.0,0.0,7.360157016683023e-05,0.00014007455078869754,0.0004692828315483205,0.0011470281543274243,0.007107279135475227,0.5259755063513902,0.0,0.0,0.581347344717583,0.6795878312070658,0.5055679633938507,0.687885202990896,0.629259645464025,0.8133465381142407,0.05180019230985083,0.11322523075311382,0.08454898850256476,0.18702320064951342,0.285699854458109,0.18984050254978918,0.05660793858057371,0.0312540921964853,0.0076481835564053535,0.020076481835564052,0.02581261950286807,0.058954748247291265,0.23709369024856597,0.2074569789674952,0.14435946462715105,0.29859783301465903,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.12228260869565218,0.14945652173913043,0.6630434782608695,82,230,17,51,29,30,45,42,10,6,1,0,0,0,0,0,0,0,1,1,0,0.0004599586037256647,0.0005697241864673749,0.0010191846522781775,0.0009070152941544428,0.00036800785083415113,0.00035019182730095487,0.00043799730944509913,0.00020855492293895598,0.00017476406850751484,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9127344751252476e-05,1.0,0.0,[0],1.5576923076923077,500048,3138,368,263013,0.006275397561834064,0.0007359293507823249,0.5259755063513902,82,230,1,1,0,0.0004599586037256647,1.999820016198542e-06,1.0,0.0,[0]
1.5961538461538463,500053,29839,50041,31974,81522,128504,95891,47950,34331,534748,27709,60575,45208,99997,152778,101500,30271,16710,3138,24,63,81,185,744,651,453,937,369,0,0,0,6,18,45,55,245,271088,0,0,19221,56805,67812,67641,31128,28481,0.0008043164985421763,0.0012589676465298454,0.002533308313004316,0.0022693260714899046,0.005789703044263214,0.006788958296399037,0.009447340980187695,0.027293117007951995,0.006275334814509662,0.0007379217802912892,0.0,0.0,0.0,7.359976448075366e-05,0.00014007346074830355,0.0004692828315483205,0.0011470281543274243,0.007136407328653404,0.5421185354352439,0.0,0.0,0.6011446800525427,0.6968057702215353,0.5277034177924422,0.7053946668613321,0.6491762252346194,0.8296000699076637,0.05181693059160577,0.11327765601741381,0.08454075564564992,0.1869983618452056,0.2857009282877168,0.18980903154383,0.056607972353332786,0.031248363715245312,0.0076481835564053535,0.020076481835564052,0.02581261950286807,0.058954748247291265,0.23709369024856597,0.2074569789674952,0.14435946462715105,0.29859783301465903,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.12195121951219512,0.14905149051490515,0.6639566395663956,83,194,19,50,12,23,56,20,11,3,0,0,0,0,0,0,0,0,0,0,0,0.00038796275557546477,0.0006367505613458896,0.0009992006394884093,0.0003753049352598987,0.00028213935230618254,0.0004357874913426146,0.00020857014735480912,0.00022940563086548487,8.738457953453148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.576923076923077,500053,3138,369,271088,0.006275334814509662,0.0007379217802912892,0.5421185354352439,83,194,0,0,0,0.00038796275557546477,0.0,,,[0]
1.6153846153846154,500053,29839,50042,31974,81522,128504,95891,47950,34331,534901,27723,60604,45222,100017,152821,101515,30284,16715,3138,24,63,81,185,744,651,453,937,369,0,0,0,6,18,45,55,245,279031,0,0,19824,58246,70619,69325,32024,28993,0.0008043164985421763,0.0012589424883098198,0.002533308313004316,0.0022693260714899046,0.005789703044263214,0.006788958296399037,0.009447340980187695,0.027293117007951995,0.006275334814509662,0.0007379217802912892,0.0,0.0,0.0,7.359976448075366e-05,0.00014007346074830355,0.0004692828315483205,0.0011470281543274243,0.007136407328653404,0.55800285169772,0.0,0.0,0.6200037530493526,0.7144819803243296,0.5495470958102472,0.7229562732686071,0.6678623566214807,0.8445137048148903,0.05182828224288233,0.11329947036928328,0.08454274716255905,0.18698226400773227,0.2856995967478094,0.18978278223446957,0.05661608409780501,0.031248773137459083,0.0076481835564053535,0.020076481835564052,0.02581261950286807,0.058954748247291265,0.23709369024856597,0.2074569789674952,0.14435946462715105,0.29859783301465903,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.12195121951219512,0.14905149051490515,0.6639566395663956,84,153,14,29,14,20,43,15,13,5,0,0,0,0,0,0,0,0,0,0,0,0.00030596756743785157,0.00046918462414960286,0.0005795247896724686,0.0004378557578032151,0.0002453325482691789,0.00033461993400983625,0.00015642761051610682,0.0002711157455683003,0.0001456409658908858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500053,3138,369,279031,0.006275334814509662,0.0007379217802912892,0.55800285169772,84,153,0,0,0,0.00030596756743785157,0.0,,,[0]
1.6346153846153848,500059,29841,50042,31976,81523,128504,95892,47950,34331,535047,27733,60641,45232,100042,152853,101534,30290,16722,3139,24,64,81,185,744,651,453,937,369,0,0,0,6,18,45,55,245,286632,0,0,20476,59599,73251,70912,32874,29520,0.0008042625917362018,0.0012789257024099757,0.002533149862396798,0.0022692982348539678,0.005789703044263214,0.00678888749843574,0.009447340980187695,0.027293117007951995,0.006277259283404558,0.0007379129262746996,0.0,0.0,0.0,7.359886167093948e-05,0.00014007346074830355,0.0004692779376798899,0.0011470281543274243,0.007136407328653404,0.5731963628291862,0.0,0.0,0.6403552664498374,0.7310697594543871,0.5700289485152213,0.7394986025945856,0.6855891553701773,0.8598642626197897,0.05183282963926534,0.11333770678089962,0.08453836765742075,0.18697796642164147,0.2856814448076524,0.18976650649382204,0.056611849052513145,0.03125332914678523,0.007645747053201656,0.02038865880853775,0.02580439630455559,0.05893596686842944,0.23701815864925135,0.20739088881809495,0.14431347562918126,0.298502707868748,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.12195121951219512,0.14905149051490515,0.6639566395663956,85,146,10,37,10,25,32,19,6,7,1,0,1,0,0,0,0,0,0,1,0,0.00029196905128056426,0.0003351318743925735,0.0007393789217057671,0.0003127541127165822,0.00030666568533647357,0.0002490194857747619,0.00019814163998706864,0.0001251303441084463,0.00020389735224724011,1.9997880224696182e-06,0.0,1.998321410015587e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.6153846153846154,500059,3139,369,286632,0.006277259283404558,0.0007379129262746996,0.5731963628291862,85,146,1,1,0,0.00029196905128056426,1.9997880224696182e-06,1.0,0.0,[0]
1.653846153846154,500070,29842,50043,31977,81523,128506,95896,47951,34332,535190,27750,60676,45254,100057,152876,101558,30293,16726,3140,24,64,81,185,745,651,453,937,369,0,0,0,6,18,45,55,245,294068,0,0,21067,60952,75803,72530,33683,30033,0.0008042356410428255,0.0012789001458745478,0.0025330706445257528,0.0022692982348539678,0.005797394674178637,0.006788604321348127,0.009447143959458615,0.02729232203192357,0.00627912092307077,0.0007378966944627752,0.0,0.0,0.0,7.359886167093948e-05,0.00014007128071841005,0.00046925836322682905,0.0011470042334883526,0.0071361994640568565,0.5880536724858519,0.0,0.0,0.6588172749163461,0.747666302761184,0.5898790717943131,0.7563402018853759,0.7024462472106943,0.8747815449143657,0.05185074459537734,0.11337282086735552,0.08455688633943086,0.18695603430557373,0.2856480875950597,0.18976064575197593,0.056602328145144716,0.03125245240008221,0.007643312101910828,0.02038216560509554,0.025796178343949046,0.0589171974522293,0.2372611464968153,0.20732484076433122,0.14426751592356687,0.2984076433121019,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.12195121951219512,0.14905149051490515,0.6639566395663956,86,143,17,35,22,15,23,24,3,4,1,0,0,0,0,1,0,0,0,1,0,0.00028596625598179416,0.0005696860024798097,0.0006994124935054554,0.0006880160120090068,0.0001839971541773487,0.0001789827554006101,0.0002502815667626079,6.256517205422314e-05,0.00011651277271270864,1.999764027844714e-06,0.0,0.0,0.0,0.0,7.78185893046131e-06,0.0,0.0,0.0,1.0,0.0,[0],1.6346153846153848,500070,3140,369,294068,0.00627912092307077,0.0007378966944627752,0.5880536724858519,86,143,1,1,0,0.00028596625598179416,1.999764027844714e-06,1.0,0.0,[0]
1.6730769230769231,500076,29842,50044,31978,81523,128508,95896,47952,34333,535320,27767,60711,45266,100072,152900,101575,30299,16730,3140,24,64,81,185,745,651,453,937,369,0,0,0,6,18,45,55,245,301556,0,0,21649,62313,78375,74134,34511,30574,0.0008042356410428255,0.0012788745903604829,0.0025329914316092315,0.0022692982348539678,0.0057973044479721104,0.006788604321348127,0.009446946946946947,0.027291527102204876,0.006279045585071069,0.0007378878410481607,0.0,0.0,0.0,7.359886167093948e-05,0.00014006910075637315,0.00046925836322682905,0.0011469803136469803,0.007135991611569044,0.6030203409081819,0.0,0.0,0.6769966852210895,0.7643609778835421,0.6098842095433747,0.7730666555435055,0.7196988655321989,0.8905135001310692,0.05186990958678921,0.11341067025330644,0.08455876858701337,0.1869386535156542,0.28562355226780245,0.18974631995815586,0.05659979077934693,0.031252335051931555,0.007643312101910828,0.02038216560509554,0.025796178343949046,0.0589171974522293,0.2372611464968153,0.20732484076433122,0.14426751592356687,0.2984076433121019,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.12195121951219512,0.14905149051490515,0.6639566395663956,87,130,17,35,12,15,24,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0.00025996360509528664,0.0005696669124053348,0.0006993985172751433,0.00037526972511492634,0.0001839971541773487,0.0001867617076245467,0.00017727538166346875,0.00012512773456236574,0.0001165093790050099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,500076,3140,369,301556,0.006279045585071069,0.0007378878410481607,0.6030203409081819,87,130,0,0,0,0.00025996360509528664,0.0,,,[0]
1.6923076923076925,500084,29842,50045,31978,81525,128509,95900,47952,34333,535513,27791,60768,45284,100092,152943,101600,30302,16733,3140,24,64,81,185,745,651,453,937,369,0,0,0,6,18,45,55,245,308924,0,0,22242,63692,80926,75681,35322,31061,0.0008042356410428255,0.001278849035867719,0.0025329914316092315,0.002269242563630788,0.005797259335921998,0.006788321167883212,0.009446946946946947,0.027291527102204876,0.006278945137216947,0.0007378760368258133,0.0,0.0,0.0,7.359705611775529e-05,0.00014006801080079995,0.0004692387904066736,0.0011469803136469803,0.007135991611569044,0.6177442189712128,0.0,0.0,0.6955406842204015,0.7812572830420117,0.6297302134480853,0.7891657977059436,0.7366116116116116,0.9046981038650861,0.051896032402574725,0.11347623680470875,0.08456190606017035,0.1869086278017527,0.2856009097818354,0.1897246191969196,0.056584994201821434,0.031246673750217082,0.007643312101910828,0.02038216560509554,0.025796178343949046,0.0589171974522293,0.2372611464968153,0.20732484076433122,0.14426751592356687,0.2984076433121019,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.12195121951219512,0.14905149051490515,0.6639566395663956,88,193,24,57,18,20,43,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0.0003859413369167886,0.0008042356410428255,0.001138997682039805,0.0005628869848020514,0.0002453295389031316,0.00033460951847355807,0.0002606990906815717,6.256256256256256e-05,8.737948912125361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500084,3140,369,308924,0.006278945137216947,0.0007378760368258133,0.6177442189712128,88,193,0,0,0,0.0003859413369167886,0.0,,,[0]
1.7115384615384617,500088,29843,50046,31978,81525,128511,95900,47952,34333,535804,27813,60854,45314,100120,153010,101639,30313,16741,3140,24,64,81,185,745,651,453,937,369,0,0,0,6,18,45,55,245,316080,0,0,22819,65019,83351,77226,36126,31539,0.0008042086921556143,0.0012788234823961956,0.0025329914316092315,0.002269242563630788,0.005797169113927991,0.006788321167883212,0.009446946946946947,0.027291527102204876,0.006278894914495049,0.0007378701348562653,0.0,0.0,0.0,7.359705611775529e-05,0.00014006583094054205,0.0004692387904066736,0.0011469803136469803,0.007135991611569044,0.6320487594183424,0.0,0.0,0.7135843392332228,0.7975344986200552,0.6485903930402845,0.8052763295099061,0.7533783783783784,0.9186205691317392,0.051908906988376344,0.11357511328769475,0.08457197034736583,0.18685937395017582,0.2855708430694806,0.18969436585019894,0.056574792274787046,0.03124463423192063,0.007643312101910828,0.02038216560509554,0.025796178343949046,0.0589171974522293,0.2372611464968153,0.20732484076433122,0.14426751592356687,0.2984076433121019,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.12195121951219512,0.14905149051490515,0.6639566395663956,89,291,22,86,30,28,67,39,11,8,0,0,0,0,0,0,0,0,0,0,0,0.0005819022404236088,0.0007372160042892567,0.0017184533919472474,0.0009381449746700857,0.0003434529285495247,0.0005213642624251998,0.0004066736183524505,0.00022939606272939607,0.00023301197099000962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,500088,3140,369,316080,0.006278894914495049,0.0007378701348562653,0.6320487594183424,89,291,0,0,0,0.0005819022404236088,0.0,,,[0]
1.7307692307692308,500092,29843,50046,31978,81526,128513,95900,47952,34334,536321,27859,61015,45357,100197,153110,101704,30327,16752,3140,24,64,81,185,745,651,453,937,369,0,0,0,6,18,45,55,245,323000,0,0,23373,66282,85735,78673,36928,32009,0.0008042086921556143,0.0012788234823961956,0.0025329914316092315,0.002269214729043495,0.005797078894742166,0.006788321167883212,0.009446946946946947,0.027290732218791868,0.006278844692576566,0.0007378642329811314,0.0,0.0,0.0,7.359615337438363e-05,0.00014006365114813287,0.0004692387904066736,0.0011469803136469803,0.007135783771188909,0.6458811578669524,0.0,0.0,0.7309087497654637,0.813016706326816,0.6671309517325096,0.8203649635036496,0.7701034367701034,0.9322828682938196,0.05194463763305931,0.11376582307983465,0.08457062095275031,0.18682281693239683,0.28548201543478624,0.18963270131134152,0.0565463593631426,0.03123502529268852,0.007643312101910828,0.02038216560509554,0.025796178343949046,0.0589171974522293,0.2372611464968153,0.20732484076433122,0.14426751592356687,0.2984076433121019,0.0,0.0,0.0,0.016260162601626018,0.04878048780487805,0.12195121951219512,0.14905149051490515,0.6639566395663956,90,517,46,161,43,77,100,65,14,11,0,0,0,0,0,0,0,0,0,0,0,0.001033818048023548,0.0015413999932982609,0.0032170403229029292,0.0013446744636937894,0.0009444955535111929,0.0007781435052252336,0.0006777893639207508,0.0002919586252919586,0.0003203914601112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500092,3140,369,323000,0.006278844692576566,0.0007378642329811314,0.6458811578669524,90,517,0,0,0,0.001033818048023548,0.0,,,[0]
