Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5384615384615385,23039,37540,65842,33278,13669,10907,0,47533,118147,55305,32527,20638,2,0,7,0,11,0,5,0,1,0,2,0,0,0,9,0,13,0,12,0,4,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,6882,0,9394,0,13319,0,7189,0,2077,1,2101,0,0,0,0,0,31,0,236,0,190,0,474,0,499461,29923,94483,197335,95790,48279,33651,339582,21331,65961,133781,65715,29945,22849,7327,139,501,1799,1984,1418,1486,931,0,0,31,236,190,474,352617,0,56418,152896,69386,46978,26939,0.001864009402135502,0.0,0.0,0.00015709326779334633,0.0024637227267982043,0.003935458480913027,0.014085762681643934,0.7059950626775664,0.0,0.5971232920207868,0.7748042668558542,0.7243553606848314,0.9730524658754324,0.8005408457400969,0.06281546136132068,0.19424174426206336,0.39395786584683523,0.1935173242398007,0.08818194132786779,0.06728566296211225,0.018970929439061007,0.06837723488467312,0.2455302306537464,0.2707793094035758,0.19353077657977344,0.2028115190391702,0.0,0.0,0.03329752953813104,0.2534908700322234,0.20408163265306123,0.5091299677765844,80,61,2,18,20,12,5,4,4,1,0,2,1,0,0,4,0,0.00012213214698303564,6.683821809310564e-05,0.00019051046219954913,0.00010135100894929409,0.0001252740369558409,0.00010356469686613228,0.0001188707280832095,8.008665375936764e-06,3.341910904655282e-05,0.0,1.0135100894929408e-05,1.0439503079653408e-05,0.0,0.0,1.0,0.0,[0],1.5192307692307694,499461,7327,931,352617,0.001864009402135502,0.7059950626775664,80,61,4,4,0,0.00012213214698303564,8.008665375936764e-06,1.0,0.0,[0]
1.5576923076923077,23220,37242,65871,33123,13747,10917,0,48428,118978,55883,32573,20751,3,0,7,0,10,0,8,0,0,0,2,0,2,0,6,0,7,0,9,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,6698,0,8800,0,12468,0,6769,0,1956,1,1978,0,0,0,0,0,31,0,236,0,190,0,474,0,499465,29923,94483,197336,95792,48279,33652,339617,21334,65970,133794,65723,29946,22850,7327,139,501,1799,1984,1418,1486,931,0,0,31,236,190,474,359449,0,58061,155656,70813,47534,27385,0.0018639944740872735,0.0,0.0,0.0001570924717233551,0.002463671287790212,0.003935458480913027,0.01408534411030548,0.7196680448079446,0.0,0.614512663653779,0.7887866380184052,0.7392370970435944,0.9845688601669463,0.8137703554023535,0.06281782125158634,0.1942482266788765,0.3939555440393149,0.19352093682000607,0.08817579803131174,0.06728167317890447,0.018970929439061007,0.06837723488467312,0.2455302306537464,0.2707793094035758,0.19353077657977344,0.2028115190391702,0.0,0.0,0.03329752953813104,0.2534908700322234,0.20408163265306123,0.5091299677765844,81,35,3,9,13,8,1,1,0,0,0,0,0,0,0,0,0,7.007554143366549e-05,0.00010025732713965846,9.525523109977457e-05,6.587782197785491e-05,8.351602463722727e-05,2.0712939373226453e-05,2.97167989064218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,499465,7327,931,359449,0.0018639944740872735,0.7196680448079446,81,35,0,0,0,7.007554143366549e-05,0.0,,,[0]
1.576923076923077,23401,37096,66104,33156,13890,10983,0,49108,119472,56261,32540,20815,3,0,7,0,9,0,7,0,2,0,1,0,4,0,4,0,10,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,6515,0,8271,0,11740,0,6367,0,1843,1,1852,0,0,0,0,0,31,0,236,0,190,0,474,0,499469,29923,94486,197336,95792,48280,33652,339651,21338,65976,133807,65730,29948,22852,7329,139,501,1800,1984,1419,1486,931,0,0,31,236,190,474,365713,0,59588,158154,72137,48052,27782,0.0018639795462781475,0.0,0.0,0.0001570924717233551,0.002463671287790212,0.003935376967688484,0.01408534411030548,0.7322036002234373,0.0,0.6306542768240797,0.8014452507398548,0.7530587105395022,0.9952775476387739,0.8255675739926305,0.06282330980918649,0.1942464470883348,0.3939543825868318,0.19352217423178497,0.08817285978842988,0.06728082649543207,0.01896575249010779,0.0683585755218993,0.24559967253376996,0.270705416837222,0.19361440851412198,0.20275617410287897,0.0,0.0,0.03329752953813104,0.2534908700322234,0.20408163265306123,0.5091299677765844,82,34,4,6,13,7,2,2,2,0,0,1,0,1,0,2,0,6.807283793659215e-05,0.00013367643618621128,6.35034873998497e-05,6.587748814205214e-05,7.307499582428596e-05,4.142587874645291e-05,5.943183168905266e-05,4.004284584505421e-06,0.0,0.0,5.067499087850164e-06,0.0,2.0712939373226453e-05,0.0,1.0,0.0,[0],1.5576923076923077,499469,7329,931,365713,0.0018639795462781475,0.7322036002234373,82,34,2,2,0,6.807283793659215e-05,4.004284584505421e-06,1.0,0.0,[0]
1.5961538461538463,23588,36985,66457,33287,14075,11064,0,49679,119789,56488,32489,20842,4,0,9,0,7,2,7,0,1,0,0,0,4,0,5,0,12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6328,0,7808,0,11071,0,6007,0,1713,0,1745,0,0,0,0,0,31,0,236,0,190,0,474,0,499473,29924,94486,197338,95793,48280,33652,339685,21341,65982,133821,65737,29951,22853,7330,139,501,1800,1984,1419,1487,931,0,0,31,236,190,474,371488,0,60984,160534,73292,48534,28144,0.0018639646187081184,0.0,0.0,0.00015709087960757685,0.0024636455690916874,0.003935376967688484,0.01408534411030548,0.7437599229587986,0.0,0.6454289524373982,0.8134976537717014,0.765108097668932,1.0052609776304888,0.836324735528349,0.0628258533641462,0.19424466785404124,0.39395616527076555,0.19352341139585205,0.08817286603765254,0.06727703607754243,0.018963165075034108,0.06834924965893588,0.24556616643929058,0.27066848567530694,0.19358799454297407,0.2028649386084584,0.0,0.0,0.03329752953813104,0.2534908700322234,0.20408163265306123,0.5091299677765844,83,34,3,6,14,7,3,1,1,0,0,0,0,0,1,1,0,6.807229277492698e-05,0.00010025732713965846,6.350147111741422e-05,7.09449872299023e-05,7.307499582428596e-05,6.213753106876553e-05,2.971591584452633e-05,2.0021262580860874e-06,0.0,0.0,0.0,0.0,0.0,2.971591584452633e-05,1.0,0.0,[0],1.576923076923077,499473,7330,931,371488,0.0018639646187081184,0.7437599229587986,83,34,1,1,0,6.807229277492698e-05,2.0021262580860874e-06,1.0,0.0,[0]
1.6153846153846154,23753,37008,66925,33501,14243,11173,0,50085,119879,56612,32415,20830,4,0,4,1,10,1,3,0,2,0,0,0,2,0,5,1,9,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6166,0,7383,0,10513,1,5675,0,1618,0,1648,0,0,0,0,0,31,0,236,0,190,0,474,0,499476,29925,94487,197339,95793,48280,33652,339723,21346,65993,133835,65744,29952,22853,7330,139,501,1800,1984,1419,1487,931,0,0,31,236,190,474,376773,0,62253,162675,74358,48982,28505,0.0018639534231875005,0.0,0.0,0.00015709008356178962,0.0024636455690916874,0.003935376967688484,0.01408534411030548,0.7543365446988444,0.0,0.6588525405611354,0.8243428820456169,0.7762362594344054,1.0145401822700912,0.847052181148223,0.06283354379891853,0.19425531977522864,0.393953309019407,0.1935223696953106,0.08816594696267253,0.06726951074846271,0.018963165075034108,0.06834924965893588,0.24556616643929058,0.27066848567530694,0.19358799454297407,0.2028649386084584,0.0,0.0,0.03329752953813104,0.2534908700322234,0.20408163265306123,0.5091299677765844,84,38,5,11,14,7,1,0,0,0,0,0,0,0,0,0,0,7.60801885186987e-05,0.000167089961235129,0.0001164193637152594,7.094426820987341e-05,7.30742329815331e-05,2.071251035625518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,499476,7330,931,376773,0.0018639534231875005,0.7543365446988444,84,38,0,0,0,7.60801885186987e-05,0.0,,,[0]
1.6346153846153848,23905,37159,67417,33726,14470,11283,0,50327,119945,56677,32271,20807,6,0,4,1,12,0,1,0,2,0,1,0,1,0,1,0,6,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6013,0,6993,2,9956,1,5387,0,1537,0,1559,0,0,0,0,0,31,0,236,0,190,0,475,0,499477,29925,94487,197340,95793,48280,33651,339748,21349,65997,133847,65747,29954,22854,7330,139,501,1800,1984,1419,1487,932,0,0,31,236,190,475,381690,0,63398,164701,75376,49372,28843,0.0018659517855677038,0.0,0.0,0.00015708928752407013,0.0024636455690916874,0.003935376967688484,0.014115479480550355,0.7641793315808335,0.0,0.6709706097135055,0.8346052498226412,0.7868633407451484,1.0226180613090305,0.857121630857924,0.06283775033259946,0.1942527991334754,0.3939596406748531,0.19351695962890142,0.08816534608003579,0.0672675041501348,0.018963165075034108,0.06834924965893588,0.24556616643929058,0.27066848567530694,0.19358799454297407,0.2028649386084584,0.0,0.0,0.033261802575107295,0.2532188841201717,0.20386266094420602,0.509656652360515,85,25,3,4,12,3,2,1,0,0,0,0,0,0,0,0,0,5.005245497281151e-05,0.00010025062656641604,4.2333866034480934e-05,6.0809064604563723e-05,3.131752842065704e-05,4.142502071251036e-05,2.971591584452633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6153846153846154,499477,7330,932,381690,0.0018659517855677038,0.7641793315808335,85,25,0,0,0,5.005245497281151e-05,0.0,,,[0]
1.653846153846154,24090,37400,68021,34008,14683,11353,0,50451,119862,56667,32134,20815,2,0,7,0,2,1,2,0,0,0,3,0,3,0,1,0,6,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5830,0,6626,3,9446,3,5115,0,1462,0,1479,0,0,0,0,0,31,0,236,0,190,0,475,0,499480,29925,94488,197341,95795,48280,33651,339778,21356,66002,133860,65749,29956,22855,7330,139,501,1800,1984,1419,1487,932,0,0,31,236,190,475,386208,0,64423,166555,76317,49749,29164,0.0018659405782013294,0.0,0.0,0.0001570884914944183,0.002463594133305496,0.003935376967688484,0.014115479480550355,0.7732201489549131,0.0,0.6818114469562272,0.8439959258339625,0.7966699723367608,1.0304266777133388,0.8666607233068854,0.0628528038895985,0.19425036347262037,0.39396311709410264,0.19350575964306105,0.08816344789833362,0.06726450800228384,0.018963165075034108,0.06834924965893588,0.24556616643929058,0.27066848567530694,0.19358799454297407,0.2028649386084584,0.0,0.0,0.033261802575107295,0.2532188841201717,0.20386266094420602,0.509656652360515,86,30,7,5,13,2,2,1,0,0,0,0,0,0,0,0,0,6.0062825715698624e-05,0.00023391812865497077,5.2917332543101164e-05,6.587615283267457e-05,2.0878352280438028e-05,4.142502071251036e-05,2.97167989064218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6346153846153848,499480,7330,932,386208,0.0018659405782013294,0.7732201489549131,86,30,0,0,0,6.0062825715698624e-05,0.0,,,[0]
1.6730769230769231,24256,37525,68765,34374,14935,11511,0,50657,119579,56592,31954,20729,2,0,2,0,4,0,4,0,1,0,2,0,1,0,7,0,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5667,0,6295,3,8985,4,4824,1,1391,0,1407,0,0,0,0,0,31,0,236,0,190,0,475,0,499486,29926,94489,197342,95797,48281,33651,339798,21358,66011,133865,65751,29956,22857,7330,139,501,1800,1984,1419,1487,932,0,0,31,236,190,475,390414,0,65402,168289,77180,50098,29445,0.0018659181638724608,0.0,0.0,0.00015708769547283395,0.002463542699667004,0.003935295457840558,0.014115479480550355,0.7816315171996813,0.0,0.6921652255818137,0.8527784252718631,0.805661972713133,1.03763385182577,0.8750111437995899,0.06285499031777703,0.1942654165121631,0.3939546436412221,0.19350025603446755,0.08815825873018676,0.06726643476418342,0.018963165075034108,0.06834924965893588,0.24556616643929058,0.27066848567530694,0.19358799454297407,0.2028649386084584,0.0,0.0,0.033261802575107295,0.2532188841201717,0.20386266094420602,0.509656652360515,87,20,2,9,5,2,0,2,0,0,0,0,0,0,0,0,0,4.0041643309041405e-05,6.683375104427736e-05,9.5250190500381e-05,2.533685346684166e-05,2.0877916383944882e-05,0.0,5.94335978128436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.653846153846154,499486,7330,932,390414,0.0018659181638724608,0.7816315171996813,87,20,0,0,0,4.0041643309041405e-05,0.0,,,[0]
1.6923076923076925,24402,37760,69585,34710,15225,11702,0,50713,119173,56476,31728,20602,2,0,1,1,4,0,2,0,2,0,2,0,2,0,1,0,4,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5519,1,6013,3,8571,5,4604,0,1326,0,1343,0,0,0,0,0,31,0,236,0,190,0,475,0,499491,29926,94492,197343,95798,48281,33651,339822,21361,66015,133875,65756,29956,22859,7331,139,501,1801,1984,1419,1487,932,0,0,31,236,190,475,394247,0,66270,169896,77996,50391,29694,0.0018658994856764186,0.0,0.0,0.00015708689945931703,0.002463516983653103,0.003935295457840558,0.014115479480550355,0.7892975048599474,0.0,0.7013292130550735,0.8609172861464557,0.8141714858347774,1.0437024916633872,0.882410626727289,0.0628593793221157,0.19426346734466868,0.3939562476826103,0.1935013036236618,0.08815203253467992,0.06726756949226359,0.018960578365843677,0.06833992634019916,0.24566907652434866,0.2706315645887328,0.19356158777792934,0.2028372664029464,0.0,0.0,0.033261802575107295,0.2532188841201717,0.20386266094420602,0.509656652360515,88,24,3,4,10,5,0,2,1,0,0,1,0,0,0,1,0,4.8049394777831614e-05,0.00010024727661565194,4.233296997534104e-05,5.0673450152527085e-05,5.219370126413145e-05,0.0,5.94335978128436e-05,2.002058115742984e-06,0.0,0.0,5.067345015252708e-06,0.0,0.0,0.0,1.0,0.0,[0],1.6730769230769231,499491,7331,932,394247,0.0018658994856764186,0.7892975048599474,88,24,1,1,0,4.8049394777831614e-05,2.002058115742984e-06,1.0,0.0,[0]
1.7115384615384617,24525,38053,70539,35085,15538,11848,0,50693,118630,56332,31476,20514,3,0,2,0,3,0,3,0,0,0,4,0,1,1,1,1,1,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,5395,1,5741,3,8164,5,4376,0,1265,0,1283,0,0,0,0,0,31,0,236,0,190,0,476,0,499494,29926,94494,197343,95799,48281,33651,339835,21364,66017,133878,65758,29958,22860,7333,139,501,1801,1984,1419,1489,933,0,0,31,236,190,476,397727,0,67071,171308,78743,50683,29922,0.0018678903049886486,0.0,0.0,0.00015708689945931703,0.002463491268176077,0.003935295457840558,0.014145196279456778,0.7962598149327119,0.0,0.7097910978474824,0.8680723410508607,0.8219605632626645,1.0497504194196474,0.8891860568779532,0.06286580252181205,0.19426192122647756,0.39395000514955786,0.19349978666117382,0.0881545455883002,0.06726793885267851,0.01895540706395745,0.06832128733124233,0.24560207282149188,0.27055775262511933,0.193508795854357,0.203054684303832,0.0,0.0,0.03322615219721329,0.2529474812433012,0.20364415862808147,0.5101822079314041,89,13,3,2,3,2,2,1,2,0,0,0,0,0,2,2,0,2.6026494971881374e-05,0.00010024727661565194,2.1165812978876518e-05,1.520195801219197e-05,2.0877262573331384e-05,4.142416271411114e-05,2.97167989064218e-05,4.004076149520211e-06,0.0,0.0,0.0,0.0,0.0,5.94335978128436e-05,1.0,0.0,[0],1.6923076923076925,499494,7333,933,397727,0.0018678903049886486,0.7962598149327119,89,13,2,2,0,2.6026494971881374e-05,4.004076149520211e-06,1.0,0.0,[0]
1.7307692307692308,24685,38406,71577,35495,15806,12078,0,50567,117978,56120,31265,20343,4,0,2,1,6,0,0,0,2,0,2,0,1,0,3,0,2,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5235,2,5513,4,7775,6,4180,0,1208,0,1226,0,0,0,0,0,31,0,236,0,190,0,476,0,499499,29927,94496,197345,95799,48281,33651,339851,21366,66020,133882,65762,29958,22863,7333,139,501,1801,1984,1419,1489,933,0,0,31,236,190,476,400978,0,67801,172653,79424,50972,30128,0.0018678716073505654,0.0,0.0,0.00015708530745648484,0.002463491268176077,0.003935295457840558,0.014145196279456778,0.8027603658866184,0.0,0.717501269895022,0.8748790189769186,0.8290691969644777,1.0557362109318364,0.895307717452676,0.06286872776599156,0.1942616028789087,0.3939432280617094,0.19350244666044825,0.08815039532030214,0.06727359931263995,0.01895540706395745,0.06832128733124233,0.24560207282149188,0.27055775262511933,0.193508795854357,0.203054684303832,0.0,0.0,0.03322615219721329,0.2529474812433012,0.20364415862808147,0.5101822079314041,90,16,2,3,4,4,0,3,0,0,0,0,0,0,0,0,0,3.203241680580748e-05,6.683151774376797e-05,3.174804749507905e-05,2.0269277349589294e-05,4.175408929111995e-05,0.0,8.91503967192654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,499499,7333,933,400978,0.0018678716073505654,0.8027603658866184,90,16,0,0,0,3.203241680580748e-05,0.0,,,[0]
1.7500000000000002,24834,38830,72627,36011,16147,12249,0,50354,117232,55785,30986,20220,1,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5090,2,5305,5,7473,6,4001,0,1147,0,1181,0,0,0,0,0,31,0,236,0,190,0,476,0,499500,29927,94496,197345,95800,48281,33651,339869,21369,66024,133888,65763,29960,22865,7333,139,501,1801,1984,1419,1489,933,0,0,31,236,190,476,403917,0,68464,173869,80010,51239,30335,0.001867867867867868,0.0,0.0,0.00015708530745648484,0.0024634655532359082,0.003935295457840558,0.014145196279456778,0.8086426426426426,0.0,0.7245174398916356,0.8810408168435988,0.8351774530271399,1.0612663366541704,0.9014590948263053,0.06287422506907073,0.19426308371755,0.39394001806578416,0.19349514077482796,0.08815161135614016,0.067275921016627,0.01895540706395745,0.06832128733124233,0.24560207282149188,0.27055775262511933,0.193508795854357,0.203054684303832,0.0,0.0,0.03322615219721329,0.2529474812433012,0.20364415862808147,0.5101822079314041,91,18,3,4,6,1,2,2,0,0,0,0,0,0,0,0,0,3.6036108180396755e-05,0.00010024392688876265,4.232983406705046e-05,3.0403607894803516e-05,1.0438522322779987e-05,4.142416271411114e-05,5.94335978128436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,499500,7333,933,403917,0.001867867867867868,0.8086426426426426,91,18,0,0,0,3.6036108180396755e-05,0.0,,,[0]
1.7692307692307694,24957,39301,73787,36512,16487,12484,0,50093,116386,55432,30703,20040,2,0,0,0,4,0,2,0,0,0,1,0,0,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4966,2,5097,4,7160,7,3853,0,1090,0,1125,0,0,0,0,0,31,0,236,0,190,0,476,0,499504,29927,94496,197348,95801,48281,33651,339881,21371,66028,133891,65765,29961,22865,7333,139,501,1801,1984,1419,1489,933,0,0,31,236,190,476,406590,0,69047,174982,80583,51479,30499,0.0018678529100868062,0.0,0.0,0.0001570829195127389,0.00246343983883258,0.003935295457840558,0.014145196279456778,0.8139874755757711,0.0,0.7306870132069082,0.8866672071670348,0.8411498836129059,1.0662372361798638,0.9063326498469585,0.06287788961430618,0.19426799379782925,0.3939349360511473,0.19349419355597988,0.08815144123972803,0.06727354574100936,0.01895540706395745,0.06832128733124233,0.24560207282149188,0.27055775262511933,0.193508795854357,0.203054684303832,0.0,0.0,0.03322615219721329,0.2529474812433012,0.20364415862808147,0.5101822079314041,92,12,2,4,3,2,1,0,0,0,0,0,0,0,0,0,0,2.4024024024024024e-05,6.682928459250843e-05,4.232983406705046e-05,1.5201803947401758e-05,2.0876826722338206e-05,2.071208135705557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,499504,7333,933,406590,0.0018678529100868062,0.8139874755757711,92,12,0,0,0,2.4024024024024024e-05,0.0,,,[0]
1.7884615384615385,25109,39739,75045,37019,16836,12700,0,49869,115427,55090,30406,19865,2,0,0,0,8,0,4,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4814,2,4884,4,6860,7,3688,0,1038,0,1085,0,0,0,0,0,31,0,236,0,190,0,476,0,499507,29927,94496,197350,95802,48281,33651,339888,21373,66028,133894,65766,29961,22866,7333,139,501,1801,1984,1419,1489,933,0,0,31,236,190,476,409082,0,69641,175993,81092,51699,30657,0.0018678416919082215,0.0,0.0,0.00015708132759057513,0.002463414124966076,0.003935295457840558,0.014145196279456778,0.8189715059048222,0.0,0.7369729935658652,0.8917810995692931,0.8464541450074111,1.0707938940784159,0.9110279040741731,0.06288247893423717,0.19426399284470178,0.39393564939038744,0.1934931506849315,0.08814962575907358,0.06727510238666855,0.01895540706395745,0.06832128733124233,0.24560207282149188,0.27055775262511933,0.193508795854357,0.203054684303832,0.0,0.0,0.03322615219721329,0.2529474812433012,0.20364415862808147,0.5101822079314041,93,7,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1.4013901790576252e-05,6.682928459250843e-05,0.0,1.5201572856071507e-05,1.0438304401832966e-05,0.0,2.97167989064218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,499507,7333,933,409082,0.0018678416919082215,0.8189715059048222,93,7,0,0,0,1.4013901790576252e-05,0.0,,,[0]
