Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.8846153846153848,16596,52291,109082,52573,26306,18558,10878,34088,71108,34713,17021,12105,3,49,11,173,29,403,11,193,10,98,5,51,5,52,21,141,32,303,16,153,9,77,7,45,0,0,0,0,2,7,1,6,2,6,0,2,2395,107,7663,356,15812,800,7825,397,3898,217,2692,121,0,0,0,0,50,0,154,0,302,3,436,1,499526,30085,94744,197578,95888,47644,33586,946,0,0,50,154,305,437,352459,21176,66860,139521,67663,33421,23818,0.0018937953179614274,0.0,0.0,0.0002530646124568525,0.001606040380443851,0.0064016455377382256,0.013011373786696838,0.7055868963777662,0.7038723616420143,0.7056911255594022,0.7061565558918503,0.7056461705322876,0.701473427923768,0.7091645328410647,0.0,0.0,0.052854122621564484,0.16279069767441862,0.3224101479915433,0.4619450317124736,0.06008074698049986,0.1896958227765499,0.3958502974814092,0.19197410195228382,0.09482237650336635,0.0675766543058909,98,1053,73,200,410,214,94,62,21,0,0,7,5,7,2,6,15,0.002108011042534578,0.002426458367957454,0.0021109516169889385,0.0020751613311400735,0.0022317703987985984,0.0019729247560079754,0.001846007264931817,4.204010626137335e-05,0.0,0.0,3.54295837023915e-05,5.214416819622893e-05,0.0001469199286388918,5.954862144941345e-05,0.2857142857142857,0.7142857142857143,0.06932573599240266,0.1899335232668566,0.38936372269705605,0.20322886989553657,0.0892687559354226,0.05887939221272555,0.0,0.0,0.3333333333333333,0.23809523809523808,0.3333333333333333,0.09523809523809523,[0],1.8653846153846156,499526,946,352459,0.0018937953179614274,0.7055868963777662,98,1053,21,6,15,0.002108011042534578,4.204010626137335e-05,0.2857142857142857,0.7142857142857143,[0]
1.903846153846154,16707,52614,109803,52994,26469,18705,10732,33548,69992,34110,16771,11903,3,68,13,276,18,630,9,292,6,134,2,100,5,63,23,230,32,457,11,229,6,127,6,67,0,0,0,0,3,8,1,6,1,9,0,2,2339,168,7534,508,15482,1153,7661,576,3822,298,2632,169,0,0,0,0,50,0,154,1,302,4,436,2,499527,30085,94746,197578,95889,47643,33586,949,0,0,50,155,306,438,354352,21299,67216,140267,68022,33612,23936,0.0018997972081589184,0.0,0.0,0.0002530646124568525,0.0016164523563703865,0.00642276934701845,0.013041148097421545,0.709375068815099,0.707960777796244,0.7094336436366707,0.7099322799097065,0.7093827237743641,0.7054971349411246,0.7126779015065802,0.0,0.0,0.05268703898840885,0.16332982086406744,0.3224446786090622,0.46153846153846156,0.060106899354314354,0.189687090802366,0.3958408588070619,0.19196166523682665,0.09485483361177587,0.06754865218765521,99,1423,78,266,567,280,149,83,33,0,0,8,9,13,3,4,29,0.002848700568138595,0.002592654146584677,0.0028075656505952883,0.002869752705260707,0.0029200734189888202,0.003127361262698346,0.002471267790150658,6.606262737074747e-05,0.0,0.0,4.0490337993096395e-05,9.385950275321208e-05,0.0002728570229199899,8.932293217412017e-05,0.12121212121212122,0.8787878787878788,0.054813773717498245,0.18692902319044272,0.39845397048489106,0.19676739283204497,0.10470836261419536,0.05832747716092762,0.0,0.0,0.24242424242424243,0.2727272727272727,0.3939393939393939,0.09090909090909091,[0],1.8846153846153848,499527,949,354352,0.0018997972081589184,0.709375068815099,99,1423,33,4,29,0.002848700568138595,6.606262737074747e-05,0.12121212121212122,0.8787878787878788,[0]
1.9230769230769231,16764,52641,109998,53183,26507,18730,10555,33013,68836,33556,16502,11733,2,139,23,489,29,973,8,456,6,267,7,173,7,83,15,394,26,818,12,362,6,175,7,108,0,1,0,0,4,14,3,7,1,10,0,1,2282,252,7399,774,15192,1689,7478,824,3739,429,2573,253,0,0,0,0,50,0,154,1,303,4,436,3,499529,30085,94748,197579,95889,47642,33585,951,0,0,50,155,307,439,356097,21394,67542,140938,68369,33788,24066,0.001903793373357703,0.0,0.0,0.0002530633316293736,0.0016164523563703865,0.00644389404307124,0.013071311597439333,0.7128655193191987,0.7111184975901612,0.7128593743403555,0.713324796663613,0.7130014913076578,0.7092061626296126,0.7165698972755694,0.0,0.0,0.052576235541535225,0.16298633017875921,0.3228180862250263,0.4616193480546793,0.06007913574110425,0.1896730385260196,0.3957854180181243,0.19199543944487035,0.09488425906424373,0.06758270920563779,100,2293,111,464,967,414,199,138,31,1,1,11,6,9,3,5,26,0.004590342463970916,0.003689546285524348,0.004897304371688515,0.004894269604915527,0.004317492100240903,0.004176899019793044,0.004108854880009527,6.205870753733031e-05,3.3239155725444575e-05,1.0554535283811453e-05,5.5674214740507544e-05,6.257234927885368e-05,0.0001889049807946603,8.932293217412017e-05,0.16129032258064516,0.8387096774193549,0.04840819886611426,0.2023549934583515,0.4217182730047972,0.18054949847361534,0.0867858700392499,0.06018316615787178,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.1935483870967742,0.2903225806451613,0.0967741935483871,[0],1.903846153846154,499529,951,356097,0.001903793373357703,0.7128655193191987,100,2293,31,5,26,0.004590342463970916,6.205870753733031e-05,0.16129032258064516,0.8387096774193549,[0]
1.9423076923076925,16707,52500,109519,52951,26386,18647,10385,32420,67690,33026,16236,11535,5,203,10,742,24,1591,11,732,5,376,6,265,4,162,23,578,27,1261,9,600,5,284,6,198,0,2,0,0,4,16,0,10,0,12,0,6,2239,378,7248,1227,14870,2578,7316,1235,3678,657,2526,394,0,0,0,0,50,0,154,1,303,7,436,5,499526,30085,94748,197580,95890,47639,33583,956,0,0,50,155,310,441,357758,21501,67867,141564,68708,33938,24180,0.001913814295952563,0.0,0.0,0.0002530620508148598,0.0016164354990092814,0.006507273452423435,0.01313164398654081,0.7161949528152689,0.7146750872527837,0.7162895259002828,0.7164895232310963,0.7165293565543852,0.7123995046075694,0.7200071464729179,0.0,0.0,0.05230125523012552,0.16213389121338911,0.32426778242677823,0.46129707112970714,0.06009928499153059,0.18970085924004496,0.3956976503670079,0.19205161030640824,0.09486300795509814,0.06758758713991021,101,3626,215,691,1418,689,358,255,45,1,0,13,8,10,13,4,41,0.007258837825231368,0.0071464184809705835,0.007293029932030228,0.007176876085009034,0.007185391442188363,0.00751437806977037,0.007592675301473872,9.008485993806165e-05,3.3239155725444575e-05,0.0,6.579646622363712e-05,8.342979903847157e-05,0.0002098988287645355,0.0003870775643888641,0.08888888888888889,0.9111111111111111,0.05929398786541644,0.19056811913954771,0.3910645339216768,0.1900165471594043,0.09873138444567016,0.07032542746828462,0.022222222222222223,0.0,0.28888888888888886,0.17777777777777778,0.2222222222222222,0.28888888888888886,[0],1.9230769230769231,499526,956,357758,0.001913814295952563,0.7161949528152689,101,3626,45,4,41,0.007258837825231368,9.008485993806165e-05,0.08888888888888889,0.9111111111111111,[0]
1.9615384615384617,16496,51878,107943,52217,26035,18364,10197,31865,66588,32469,15957,11339,2,349,10,1112,33,2430,10,1185,6,588,3,433,8,259,18,841,32,1876,10,876,7,455,6,300,0,0,0,1,2,26,0,21,1,16,0,16,2204,570,7101,1923,14565,4087,7180,1922,3609,962,2489,631,0,0,0,0,50,1,154,2,303,10,436,7,499526,30085,94749,197582,95890,47636,33581,963,0,0,51,156,313,443,359266,21587,68147,142180,69001,34072,24279,0.001927827580546358,0.0,0.0,0.0002581206790092215,0.001626864115131922,0.006570660844739273,0.01319198356213335,0.7192138146963322,0.717533654645172,0.7192371423445102,0.7195999635594336,0.7195849410783189,0.7152573683768578,0.7229981239391322,0.0,0.0,0.0529595015576324,0.16199376947040497,0.32502596053997923,0.46002076843198336,0.060086398378917015,0.18968396675443822,0.3957513374491324,0.1920610355558277,0.09483780819782557,0.06757945366385909,102,5443,306,1008,2238,1023,499,369,72,0,1,23,16,11,21,2,70,0.010896329720575105,0.01017118165198604,0.01063874699202094,0.011327057394473124,0.010668474293461258,0.010474611137933207,0.010987702111187207,0.0001441366415361763,0.0,1.0554312492084266e-05,0.00011640854337483551,0.0001668578579622484,0.00023090325153760573,0.0006253163803114671,0.027777777777777776,0.9722222222222222,0.056218996876722396,0.18519198971155612,0.4111703104905383,0.18794782289178763,0.0916773837957009,0.06779349623369466,0.0,0.013888888888888888,0.3194444444444444,0.2222222222222222,0.1527777777777778,0.2916666666666667,[0],1.9423076923076925,499526,963,359266,0.001927827580546358,0.7192138146963322,102,5443,72,2,70,0.010896329720575105,0.0001441366415361763,0.027777777777777776,0.9722222222222222,[0]
1.9807692307692308,16013,50532,104847,50825,25390,17937,10028,31257,65472,31900,15674,11123,4,554,16,1708,29,3695,12,1716,3,861,1,597,4,427,16,1306,28,2856,20,1394,4,669,3,484,0,1,0,1,1,43,1,28,0,25,0,28,2168,886,6950,2964,14319,6294,7034,2962,3537,1471,2435,970,0,0,0,0,50,1,154,2,303,12,436,10,499524,30085,94750,197584,95892,47634,33578,968,0,0,51,156,315,446,360681,21675,68410,142749,69261,34214,24372,0.0019378448282765192,0.0,0.0,0.0002581180662401814,0.0016268301839569516,0.00661292354200781,0.013282506403001966,0.7220493910202512,0.7204587003490112,0.7220052770448548,0.7224724674062677,0.7222813164810412,0.7182684637023975,0.7258323902555245,0.0,0.0,0.05268595041322314,0.16115702479338842,0.32541322314049587,0.4607438016528926,0.06009465427898891,0.18966898727684575,0.39577632312209404,0.19202841291889508,0.09485944643604736,0.06757217596712885,103,8399,501,1570,3363,1637,769,559,115,1,1,36,27,26,24,2,113,0.01681393961475479,0.01665281701844773,0.016570095726603975,0.017020781245255134,0.01707164459276254,0.016143253001931313,0.016646317858312738,0.00023021824689805937,3.3239155725444575e-05,1.0554201099747754e-05,0.0001822028322418034,0.0002815726353112942,0.0005458056931732303,0.0007146898543819422,0.017391304347826087,0.9826086956521739,0.05964995832837242,0.18692701512084772,0.4004048100964401,0.19490415525657817,0.0915585188712942,0.06655554232646743,0.008695652173913044,0.008695652173913044,0.3130434782608696,0.23478260869565218,0.22608695652173913,0.20869565217391303,[0],1.9615384615384617,499524,968,360681,0.0019378448282765192,0.7220493910202512,103,8399,115,2,113,0.01681393961475479,0.00023021824689805937,0.017391304347826087,0.9826086956521739,[0]
2.0,15255,48229,99937,48496,24182,17075,9859,30727,64298,31378,15413,10933,0,775,9,2488,26,5157,13,2442,7,1234,1,875,8,667,14,2028,40,4404,17,2027,4,1055,3,752,0,1,0,1,2,69,0,55,0,45,0,45,2135,1385,6774,4481,14043,9609,6904,4560,3462,2226,2381,1505,0,0,0,0,50,2,154,3,303,18,436,18,499513,30085,94751,197585,95892,47628,33570,984,0,0,52,157,321,454,361999,21753,68671,143261,69517,34330,24467,0.0019699187008145936,0.0,0.0,0.0002631778728142318,0.0016372585825720602,0.006739732930209121,0.013523979743818885,0.7247038615611606,0.7230513544955958,0.724752245358888,0.7250601007161475,0.724950986526509,0.7207944906357605,0.7288352695859398,0.0,0.0,0.052845528455284556,0.15955284552845528,0.32621951219512196,0.4613821138211382,0.060091326219133205,0.18969941905916868,0.3957497120157791,0.19203644208961904,0.09483451611744784,0.0675885844988522,104,12567,768,2334,5059,2347,1200,859,198,0,1,59,47,48,43,2,196,0.025157950368751052,0.025527671597141432,0.024633245382585753,0.02560429994331525,0.024475451549660035,0.025192089683839274,0.02558222645779975,0.00039637735123837893,0.0,1.0554089709762533e-05,0.00029860717467001375,0.0004901347349101072,0.001007683587353571,0.0012806003931145392,0.010101010101010102,0.98989898989899,0.061112437335879684,0.18572451659107186,0.40256226625288455,0.1867589719105594,0.095488183337312,0.0683536245722925,0.0,0.005050505050505051,0.29797979797979796,0.23737373737373738,0.24242424242424243,0.21717171717171718,[0],1.9807692307692308,499513,984,361999,0.0019699187008145936,0.7247038615611606,104,12567,198,2,196,0.025157950368751052,0.00039637735123837893,0.010101010101010102,0.98989898989899,[0]
2.0192307692307696,14174,44655,92766,45007,22421,15819,9687,30180,63136,30839,15138,10720,2,1059,13,3549,26,7022,13,3381,7,1728,2,1256,3,947,10,2947,32,6196,9,2939,5,1473,5,1066,0,1,0,1,2,97,1,84,0,69,0,63,2101,2112,6663,6735,13803,14508,6784,6833,3401,3377,2332,2296,0,0,0,0,50,2,154,6,303,28,436,29,499499,30086,94753,197588,95890,47619,33559,1008,0,0,52,160,331,465,363222,21828,68912,143745,69751,34439,24547,0.0020180220581022183,0.0,0.0,0.00026317387695609044,0.0016685785796224841,0.006951006951006951,0.013856193569534252,0.7271726269722262,0.7255201754969088,0.7272804027313119,0.7274986335202542,0.7274064031702993,0.7232197232197232,0.7314580291427039,0.0,0.0,0.051587301587301584,0.15873015873015872,0.32837301587301587,0.46130952380952384,0.06009547879809042,0.1897241907153201,0.3957497067908882,0.1920340728259852,0.09481529202526279,0.06758125884445325,105,17446,1041,3292,6953,3306,1672,1182,268,1,1,70,72,64,60,3,265,0.034926017941475,0.034601961110187804,0.03474369663644711,0.03518991826302604,0.03447628582154924,0.03510540018476527,0.03521000893655049,0.0005365225729860885,3.3239155725444575e-05,1.0553978322128526e-05,0.00035427790571146596,0.0007508447002878238,0.0013437473754934072,0.0017873100983020554,0.011194029850746268,0.9888059701492538,0.059669838358362946,0.18869654935228705,0.3985440788719477,0.18949902556459933,0.09583858764186633,0.06775192021093661,0.0037313432835820895,0.0037313432835820895,0.26119402985074625,0.26865671641791045,0.23880597014925373,0.22388059701492538,[0],2.0,499499,1008,363222,0.0020180220581022183,0.7271726269722262,105,17446,268,3,265,0.034926017941475,0.0005365225729860885,0.011194029850746268,0.9888059701492538,[0]
2.0384615384615388,12788,40124,83732,40497,20258,14319,9510,29659,61902,30276,14852,10524,3,1368,13,4290,22,8936,7,4352,3,2117,3,1514,4,1199,14,4087,31,8057,14,3930,6,1939,4,1366,0,3,0,4,0,119,2,126,0,99,1,82,2060,3151,6528,10034,13551,21238,6674,10013,3352,4986,2286,3446,0,0,0,0,50,4,154,7,303,35,436,43,499481,30086,94753,197588,95891,47612,33545,1032,0,0,54,161,338,479,364413,21896,69146,144211,69989,34555,24616,0.002066144658155165,0.0,0.0,0.0002732959491467093,0.0016789896862062133,0.007099050659497606,0.01427932627813385,0.7295833074731571,0.7277803629595161,0.7297499815309277,0.7298570763406684,0.7298808021607868,0.7257624128370999,0.7338202414666866,0.0,0.0,0.05232558139534884,0.1560077519379845,0.32751937984496127,0.4641472868217054,0.06008567202597053,0.189746249447742,0.39573505884806526,0.19205955879729866,0.0948237302181865,0.06754973066273706,106,23076,1342,4604,8984,4411,2204,1531,365,3,3,101,97,93,68,3,362,0.04619829068726864,0.04460546433557136,0.04858949057021941,0.04546834828025993,0.04600062571696736,0.04628404628404628,0.045621144849369764,0.0007307321936580453,9.971415276208204e-05,3.166126666174158e-05,0.0005111646456262526,0.001011575763896131,0.001953001953001953,0.0020262820703835036,0.00821917808219178,0.9917808219178083,0.058155659559715724,0.19951464725255677,0.3893222395562489,0.19115097937250825,0.0955104870861501,0.06634598717282024,0.00821917808219178,0.00821917808219178,0.27671232876712326,0.26575342465753427,0.2547945205479452,0.1863013698630137,[0],2.0192307692307696,499481,1032,364413,0.002066144658155165,0.7295833074731571,106,23076,365,3,362,0.04619829068726864,0.0007307321936580453,0.00821917808219178,0.9917808219178083,[0]
2.057692307692308,11265,35360,73472,35717,17869,12611,9332,29149,60784,29707,14541,10329,3,1532,2,4759,16,10181,5,4883,7,2362,1,1677,4,1505,10,4793,21,9844,9,4783,2,2396,7,1670,0,4,0,3,0,182,1,152,0,135,0,104,2019,4422,6408,14269,13295,29796,6535,14095,3270,7018,2229,4893,0,0,0,0,50,4,154,12,303,50,436,68,499441,30086,94753,197591,95887,47600,33521,1077,0,0,54,166,353,504,365575,21951,69365,144695,70207,34669,24688,0.002156410867349697,0.0,0.0,0.0002732917997277204,0.0017312044385578858,0.007415966386554622,0.015035350974016289,0.7319683406047962,0.7296084557601542,0.7320612539972349,0.7322954992889352,0.7321847591435753,0.7283403361344538,0.7364935413621312,0.0,0.0,0.05013927576601671,0.1541318477251625,0.3277623026926648,0.467966573816156,0.06004513437735075,0.1897421869657389,0.3958011351979758,0.19204540791903166,0.09483416535594612,0.06753197018395678,107,27417,1634,5159,10905,5198,2644,1877,464,3,2,147,104,124,84,2,462,0.05489097683395364,0.05431097520441401,0.054446824902641605,0.05519059861934935,0.05420738129751489,0.05553221876837772,0.05595468773289611,0.0009289642649069734,9.971415276208204e-05,2.1107511107827722e-05,0.0007439723060104865,0.0010845647662450074,0.0026043854490464587,0.0025040989715307796,0.004310344827586207,0.9956896551724138,0.0595980595980596,0.18816792501003027,0.39774592406171355,0.1895904001167159,0.09643651748914907,0.06846117372433162,0.00646551724137931,0.004310344827586207,0.3168103448275862,0.22413793103448276,0.2672413793103448,0.1810344827586207,[0],2.0384615384615388,499441,1077,365575,0.002156410867349697,0.7319683406047962,107,27417,464,2,462,0.05489097683395364,0.0009289642649069734,0.004310344827586207,0.9956896551724138,[0]
2.076923076923077,9792,30764,63710,30893,15482,10949,9130,28558,59663,29173,14291,10123,1,1552,3,4842,7,10175,5,4984,0,2406,1,1738,3,1687,5,5266,17,11051,5,5330,2,2665,2,1859,0,4,0,6,0,232,1,170,0,167,0,140,1978,5939,6278,19033,13046,39688,6420,18903,3207,9362,2189,6494,0,0,0,0,50,7,154,15,303,68,436,94,499398,30086,94755,197589,95884,47582,33495,1127,0,0,57,169,371,530,366608,22013,69558,145088,70410,34776,24763,0.0022567170873731973,0.0,0.0,0.0002884775974371043,0.0017625464102457135,0.007797066117439368,0.015823257202567546,0.7340998562268972,0.7316692149172372,0.7340826341617857,0.7342918887185015,0.7343248091443828,0.7308646126686562,0.7393043737871324,0.0,0.0,0.050576752440106475,0.14995563442768411,0.32919254658385094,0.4702750665483585,0.0600450617553354,0.18973399380264477,0.39575786671321955,0.19205800200759393,0.09485881377384017,0.06754626194736613,108,29537,1786,5556,11792,5636,2816,1951,570,3,4,177,120,143,123,1,569,0.059140118652653666,0.0593631589443595,0.05863666585754541,0.05967883152572739,0.05877751937176051,0.05915966386554622,0.05820232093314639,0.0011412759465081962,9.971415276208204e-05,4.2215022215655444e-05,0.0008957897879964168,0.0012514730881141344,0.0030042016806722687,0.003669341606753975,0.0017543859649122807,0.9982456140350877,0.06046653350035549,0.18810305718251685,0.39922808680637845,0.1908115245285574,0.09533805058062769,0.06605274740156414,0.005263157894736842,0.007017543859649123,0.3105263157894737,0.21052631578947367,0.25087719298245614,0.21578947368421053,[0],2.057692307692308,499398,1127,366608,0.0022567170873731973,0.7340998562268972,108,29537,570,1,569,0.059140118652653666,0.0011412759465081962,0.0017543859649122807,0.9982456140350877,[0]
2.0961538461538463,8610,26928,55631,26916,13507,9524,8939,27976,58537,28628,14017,9952,1,1404,2,4370,2,9235,3,4612,0,2213,0,1600,0,1660,3,5290,10,11110,3,5239,1,2634,0,1888,0,3,0,8,1,231,2,200,0,176,0,150,1944,7525,6168,24011,12793,50037,6282,23988,3129,11880,2150,8194,0,0,0,0,50,11,154,26,303,93,436,131,499329,30086,94756,197587,95873,47557,33458,1204,0,0,61,180,396,567,367655,22078,69747,145494,70620,34881,24835,0.002411235878549013,0.0,0.0,0.0003087247642810509,0.0018774837545502904,0.008326849885400677,0.016946619642536912,0.7362981120663931,0.7338296882270824,0.7360694837266242,0.736354112365692,0.7365994597018973,0.7334566940723763,0.7422738956303425,0.0,0.0,0.050664451827242524,0.14950166112956811,0.3289036544850498,0.47093023255813954,0.06005086290136133,0.18970774231276605,0.3957351321211462,0.1920822510233779,0.09487427071575254,0.06754974092559601,109,28301,1669,5384,11230,5414,2699,1905,569,2,9,162,140,138,118,2,567,0.05667023095807352,0.05547430698663831,0.05682022056883542,0.0568351477055909,0.056464060740060905,0.05672313059560338,0.05687416032243618,0.0011393718036515966,6.647610184138802e-05,9.498179515592845e-05,0.0008198836979791386,0.001460097617955029,0.0029002563994787946,0.003522913867741454,0.0035149384885764497,0.9964850615114236,0.058973181159676334,0.19024062753966292,0.39680576658068617,0.19130066075403696,0.0953676548531854,0.0673121091127522,0.0035149384885764497,0.015817223198594025,0.28471001757469244,0.2460456942003515,0.24253075571177504,0.20738137082601055,[0],2.076923076923077,499329,1204,367655,0.002411235878549013,0.7362981120663931,109,28301,569,2,567,0.05667023095807352,0.0011393718036515966,0.0035149384885764497,0.9964850615114236,[0]
2.1153846153846154,7666,24017,49762,24030,12111,8540,8775,27443,57406,28028,13773,9710,1,1187,1,3676,3,7704,1,3821,0,1804,0,1303,0,1475,4,4742,4,9920,3,4922,1,2422,1,1740,0,4,0,9,1,255,1,209,0,190,0,138,1910,9069,6033,28831,12521,60012,6177,28673,3064,14174,2093,9884,0,0,0,0,50,11,154,35,303,111,436,180,499255,30087,94756,197588,95865,47539,33409,1280,0,0,61,189,414,616,368629,22144,69951,145885,70785,34970,24894,0.0025638200919369863,0.0,0.0,0.00030872320181387535,0.0019715224534501644,0.008708639222533078,0.018438145409919483,0.7383581536489369,0.735998936417722,0.7382223816961458,0.7383292507642164,0.7383820998278829,0.7356065546183134,0.7451285581729474,0.0,0.0,0.04765625,0.14765625,0.3234375,0.48125,0.06007123693469586,0.18975989409406205,0.39575019870927136,0.19202233139552233,0.09486502689696144,0.06753131196948693,110,24879,1510,4723,9730,4847,2335,1734,599,5,6,184,132,143,129,0,599,0.049824864968788116,0.05018945689024796,0.049843809362995484,0.04924413043368238,0.0505564653239181,0.049098975965683286,0.05182617012373722,0.0011996098764542015,0.00016619025460347004,6.332052851534467e-05,0.0009312353545526781,0.0013768214200035463,0.003006918014172467,0.003855580130312631,0.0,1.0,0.06069375778769243,0.18983881988825918,0.3910928895855943,0.1948229430443346,0.09385425459222638,0.06969733510189316,0.008347245409015025,0.01001669449081803,0.3071786310517529,0.22036727879799667,0.2387312186978297,0.21535893155258765,[0],2.0961538461538463,499255,1280,368629,0.0025638200919369863,0.7383581536489369,110,24879,599,0,599,0.049824864968788116,0.0011996098764542015,0.0,1.0,[0]
