Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0,13132,27202,57023,27552,13704,9483,0,53205,103980,55525,27021,19697,1,302,0,528,0,1141,0,546,0,273,0,155,0,247,1,460,3,1040,1,429,0,208,0,138,0,3,0,11,0,30,0,43,0,17,0,24,3137,13030,1353,11982,5000,29315,834,11109,584,5841,176,3649,0,0,1,2,30,67,214,56,233,122,433,260,499135,29852,94742,197532,96039,47648,33322,625785,42454,119123,260079,110380,58613,35136,15038,315,1037,4009,4059,2184,3434,1418,0,3,97,270,355,693,506254,0,104044,172111,123782,54880,51437,0.002840914782573853,0.0,3.166494268645374e-05,0.0004910596764068607,0.0028113578858588698,0.007450470114170584,0.02079707100414141,1.0142626744267582,0.0,1.0981824322897975,0.8713069274851669,1.288872228990306,1.1517797179314977,1.543634835844187,0.06784119146352181,0.19035771071534152,0.4156044008725041,0.17638645860798838,0.09366315907220531,0.05614707926843884,0.020946934432770316,0.06895863811677085,0.26659130203484505,0.2699162122622689,0.1452320787338742,0.2283548344194707,0.0,0.0021156558533145277,0.0684062059238364,0.19040902679830748,0.25035260930888575,0.48871650211565587,104,3751,362,662,1478,689,339,221,77,1,7,18,19,15,17,0,77,0.007514925672156108,0.01212649068739113,0.0069874711054348174,0.007482483496010692,0.0071740941274468974,0.007114375655823715,0.006631259939388484,0.00015426533637857113,3.349859305909152e-05,7.388564612997541e-05,9.112632133165931e-05,0.00019783423573511036,0.0003147953830010493,0.0005100969184144988,0.0,1.0,[0],1.9807692307692308,499135,15038,1418,506254,0.002840914782573853,1.0142626744267582,104,3751,77,0,77,0.007514925672156108,0.00015426533637857113,0.0,1.0,[0]
2.0192307692307696,13059,27544,57474,27769,13815,9609,0,52778,103540,55121,26852,19501,1,309,1,546,1,1250,0,596,0,290,0,175,1,238,1,485,2,985,2,477,0,229,0,149,0,4,0,12,0,33,0,48,0,18,0,29,3051,13189,1287,12089,4754,29493,782,11245,555,5890,167,3688,0,0,1,2,30,67,214,56,233,122,433,264,499134,29852,94743,197532,96040,47649,33318,629709,42834,119829,261594,111118,58972,35362,15131,319,1044,4034,4086,2192,3456,1422,0,3,97,270,355,697,511955,0,105161,174658,124895,55449,51792,0.0028489343543016505,0.0,3.1664608467116306e-05,0.0004910596764068607,0.002811328613077884,0.007450313752649583,0.020919623026592234,1.025686488998946,0.0,1.109960630336806,0.8842010408440152,1.300447730112453,1.1636970345652584,1.5544750585269225,0.06802189582807297,0.19029265899010495,0.4154204561154438,0.17645928516187637,0.09364960640549841,0.05615609749900351,0.021082545766968476,0.06899742251007865,0.2666049831471813,0.27004163637565265,0.1448681514771,0.22840526072301898,0.0,0.002109704641350211,0.06821378340365682,0.189873417721519,0.24964838255977498,0.490154711673699,105,3924,380,706,1515,738,359,226,93,4,7,25,27,8,22,0,93,0.007861600568984342,0.012729465362454777,0.007451816512212113,0.007669643399550453,0.007684378221347578,0.007534419073203492,0.0067823059840345715,0.00018632233764412433,0.00013399437223636607,7.388486626839206e-05,0.00012656177226980946,0.000281135788585887,0.000167897918065816,0.0006602244763219495,0.0,1.0,[0],2.0,499134,15131,1422,511955,0.0028489343543016505,1.025686488998946,105,3924,93,0,93,0.007861600568984342,0.00018632233764412433,0.0,1.0,[0]
2.0384615384615388,12992,27763,57905,28046,13892,9711,0,52360,103001,54636,26679,19300,0,307,1,590,2,1273,0,589,1,317,0,204,1,243,1,530,1,1042,0,495,0,236,0,180,0,3,0,13,0,36,0,46,0,16,1,30,2984,13322,1218,12269,4525,29750,734,11493,519,5988,156,3731,0,0,1,2,30,67,214,57,233,123,433,270,499134,29852,94745,197535,96039,47648,33313,633917,43217,120612,263200,111886,59372,35630,15220,321,1052,4057,4114,2201,3475,1430,0,3,97,271,356,703,517389,0,106237,177003,125978,56015,52156,0.0028649621143821097,0.0,3.166394004960684e-05,0.0004910522185941732,0.002821770322473162,0.0074714573539288115,0.021102872752378952,1.036573345033598,0.0,1.1212939996833606,0.8960589262662313,1.3117379397952915,1.1756002350570853,1.5656350373727974,0.06817454020005774,0.19026465609851131,0.41519631118900424,0.17649944708849896,0.09365894904222477,0.056206096381702965,0.021090670170827858,0.06911957950065703,0.26655716162943494,0.27030223390275954,0.14461235216819973,0.22831800262812088,0.0,0.002097902097902098,0.06783216783216783,0.18951048951048952,0.24895104895104894,0.4916083916083916,106,4208,383,783,1606,768,400,268,89,2,8,23,28,9,19,1,88,0.008430601802321622,0.01282996114163205,0.008264462809917356,0.00813032825061256,0.007996668054977093,0.008394719721295305,0.008043700102046941,0.00017830883089511033,6.699718611818304e-05,8.443895591231014e-05,0.0001164368304882247,0.0002915451895043732,0.00018888119372914436,0.0005702623206675071,0.011235955056179775,0.9887640449438202,[0],2.0192307692307696,499134,15220,1430,517389,0.0028649621143821097,1.036573345033598,106,4208,89,1,88,0.008430601802321622,0.00017830883089511033,0.011235955056179775,0.9887640449438202,[0]
2.057692307692308,12918,27980,58345,28361,14006,9787,0,51888,102311,54016,26393,19066,0,318,1,665,1,1358,0,632,0,346,0,216,0,284,0,523,1,1090,1,487,0,288,0,197,0,3,0,12,0,48,0,40,0,18,0,33,2912,13418,1151,12526,4299,30084,715,11784,494,6102,153,3856,0,0,1,2,30,67,214,61,233,124,433,275,499128,29853,94746,197537,96036,47647,33308,638286,43641,121410,264858,112657,59803,35917,15318,323,1057,4087,4141,2213,3497,1440,0,3,97,275,357,708,522356,0,107270,179182,126934,56489,52481,0.002885031494927153,0.0,3.166360585143436e-05,0.0004910472468448949,0.002863509517264359,0.007492601842718325,0.021256154677554942,1.04653716080845,0.0,1.1321849998944546,0.9070806988057933,1.3217335165979425,1.1855730686087267,1.5756274768824305,0.06837217172239404,0.19021253795320592,0.4149519181056768,0.17649924955270835,0.09369310935850074,0.05627101330751419,0.021086303694999347,0.06900378639509075,0.26681028854941896,0.2703355529442486,0.14447055751403579,0.22829351090220656,0.0,0.0020833333333333333,0.06736111111111111,0.1909722222222222,0.24791666666666667,0.49166666666666664,107,4369,424,798,1658,771,431,287,98,2,5,30,27,12,22,0,98,0.008753160473940865,0.014203403457054804,0.00842260805319542,0.008393449262156074,0.008027988629619218,0.009045500335795835,0.008615255305736499,0.00019634006098562712,6.699718611818304e-05,5.27732334160114e-05,0.0001518718201837649,0.000281135788585887,0.00025184687709872396,0.0006604028457358989,0.0,1.0,[0],2.0384615384615388,499128,15318,1440,522356,0.002885031494927153,1.04653716080845,107,4369,98,0,98,0.008753160473940865,0.00019634006098562712,0.0,1.0,[0]
2.076923076923077,12841,28170,58585,28573,14112,9899,0,51434,101614,53461,26134,18859,0,328,3,679,0,1531,1,688,1,348,0,221,0,241,0,520,1,1135,0,560,0,278,0,199,0,2,0,13,0,51,0,35,0,19,0,37,2837,13605,1102,12829,4081,30540,684,12032,471,6284,145,3941,0,0,1,2,30,67,214,65,233,125,433,282,499126,29854,94750,197538,96034,47647,33301,642868,44043,122240,266650,113507,60245,36183,15418,325,1066,4113,4165,2226,3523,1452,0,3,97,279,358,715,527281,0,108240,181332,127923,56966,52820,0.0029090850807211004,0.0,3.16622691292876e-05,0.0004910447610080086,0.00290522106753858,0.007513589522950028,0.021470826701900845,1.0564086022367098,0.0,1.1423746701846966,0.917960088691796,1.332059478934544,1.1955841920792494,1.5861385543977657,0.06851017627257851,0.19014789972436022,0.41478188368374225,0.17656346248374472,0.09371286173833508,0.05628371609723925,0.021079258010118045,0.06913996627318718,0.2667661175249708,0.2701387988065897,0.14437670255545465,0.22849915682967958,0.0,0.002066115702479339,0.06680440771349862,0.1921487603305785,0.2465564738292011,0.49242424242424243,108,4582,402,830,1792,850,442,266,100,2,9,26,24,13,26,0,100,0.009180009937330705,0.013465983318259472,0.008760264285563507,0.00907171820975311,0.00885084759881711,0.009276554662413164,0.007986069412753692,0.0002003494093699412,6.699494188188792e-05,9.499081755430309e-05,0.00013162091152543574,0.00024990628514307136,0.0002728398430121519,0.0007805932508706617,0.0,1.0,[0],2.057692307692308,499126,15418,1452,527281,0.0029090850807211004,1.0564086022367098,108,4582,100,0,100,0.009180009937330705,0.0002003494093699412,0.0,1.0,[0]
2.0961538461538463,12686,28274,58855,28798,14245,9965,0,50909,100762,52743,25769,18608,0,343,0,784,0,1635,1,766,0,351,0,249,0,283,1,543,1,1278,0,641,0,307,0,185,0,4,0,12,0,53,0,50,0,17,0,53,2770,13769,1051,13177,3901,31054,649,12386,458,6499,139,4095,0,0,1,2,30,67,214,66,233,126,433,289,499121,29855,94751,197539,96034,47646,33294,647830,44479,123105,268575,114438,60732,36501,15547,329,1070,4146,4203,2235,3564,1461,0,3,97,280,359,722,531662,0,109099,183320,128745,57396,53102,0.002927145922531811,0.0,3.166193496638558e-05,0.0004910422751962904,0.0029156340462752773,0.007534735339797674,0.021685588995014115,1.0651966156503132,0.0,1.1514284809659001,0.9280192772060201,1.3406189474561092,1.2046341770557865,1.5949420315972849,0.06865844434496704,0.190026704536684,0.4145763549079234,0.17664819474244786,0.09374681629439822,0.05634348517357949,0.021161638901395767,0.06882356724770052,0.2666752428121181,0.2703415449926031,0.14375763812954268,0.22924036791663988,0.0,0.002053388090349076,0.06639288158795345,0.19164955509924708,0.2457221081451061,0.4941820670773443,109,4962,436,865,1925,931,487,318,129,4,4,33,38,9,41,0,129,0.009941377527918802,0.014604408119514974,0.009129287598944592,0.009744960463303263,0.009694483203865298,0.010221000272839844,0.009549262784901355,0.00025845177370042836,0.00013398539559188047,4.221635883905013e-05,0.0001670564650851988,0.00039569319199450197,0.0001888891220853359,0.0012311942584306778,0.0,1.0,[0],2.076923076923077,499121,15547,1461,531662,0.002927145922531811,1.0651966156503132,109,4962,129,0,129,0.009941377527918802,0.00025845177370042836,0.0,1.0,[0]
2.1153846153846154,12565,28325,59121,28929,14249,9986,0,50309,99665,52138,25465,18363,0,316,2,822,1,1705,0,809,0,459,0,271,1,308,0,672,0,1379,0,637,0,345,0,236,0,5,0,15,0,44,0,51,0,18,0,49,2709,13951,1016,13592,3739,31887,627,12843,435,6674,133,4250,0,0,1,2,30,67,214,66,233,127,433,295,499116,29855,94753,197541,96034,47645,33288,653270,44946,124130,270713,115427,61207,36847,15649,333,1079,4165,4229,2248,3595,1468,0,3,97,280,360,728,535698,0,109887,185079,129591,57794,53347,0.002941200041673679,0.0,3.166126666174158e-05,0.0004910373036483565,0.0029156340462752773,0.007555882044285864,0.021869742850276375,1.073293583054841,0.0,1.1597205365529324,0.9369143620817957,1.3494283274673553,1.213012907965159,1.6025895217495794,0.0688015674988902,0.19001331761752416,0.4143968037717942,0.17669110781147152,0.09369326618396681,0.056403937116353116,0.021279314972202697,0.0689500926576778,0.26615119176944213,0.27024090996229794,0.14365135152405906,0.2297271391143204,0.0,0.0020435967302452314,0.06607629427792916,0.1907356948228883,0.2452316076294278,0.49591280653950953,110,5440,467,1025,2138,989,475,346,102,4,9,19,26,13,31,0,102,0.010899160724553766,0.015642270976385864,0.010817827780181739,0.010823179220305864,0.010298435970593748,0.009969357343743442,0.010392262870186821,0.0002043592635853831,0.0001339809077206498,9.498580489915674e-05,9.618353844051048e-05,0.0002707374471541329,0.0002728455694077152,0.000931098696461825,0.0,1.0,[0],2.0961538461538463,499116,15649,1468,535698,0.002941200041673679,1.073293583054841,110,5440,102,0,102,0.010899160724553766,0.0002043592635853831,0.0,1.0,[0]
2.1346153846153846,12394,28454,59118,28961,14297,10016,0,49643,98523,51507,25111,18089,1,393,3,874,1,1821,0,872,0,447,0,287,2,296,1,734,1,1518,0,729,0,382,0,267,0,6,0,17,0,51,0,54,0,23,0,56,2650,14114,970,14060,3603,32907,585,13325,419,6966,127,4439,0,0,1,2,30,68,214,67,233,128,433,302,499116,29856,94756,197543,96033,47645,33281,659158,45380,125195,273043,116520,61784,37236,15780,336,1089,4198,4262,2263,3632,1478,0,3,98,281,361,735,539511,0,110669,186688,130380,58170,53604,0.0029612354643008838,0.0,3.1660264257672336e-05,0.0004960945211928543,0.002926077494194704,0.007576870605519991,0.02208467293651032,1.0809330897025942,0.0,1.1679365950441134,0.9450499384944038,1.3576583049576707,1.220904606989191,1.6106487184880263,0.06884540580558834,0.18993170074549653,0.4142299721766253,0.17677097145145776,0.09373170013866175,0.056490249682170285,0.02129277566539924,0.06901140684410646,0.2660329531051964,0.27008871989860583,0.14340937896070977,0.23016476552598225,0.0,0.0020297699594046007,0.06630581867388363,0.19012178619756429,0.2442489851150203,0.4972936400541272,111,5888,434,1065,2330,1093,577,389,131,3,10,33,33,15,37,0,131,0.011796856842898244,0.014536928487690504,0.011239749664918261,0.011795019768048151,0.01138138575921028,0.01211039983209151,0.011685892814227349,0.0002624640364163842,0.00010048568079048735,0.0001055375555391386,0.00016705392804531718,0.00034362829831101484,0.000314828418511911,0.0011115116558519586,0.0,1.0,[0],2.1153846153846154,499116,15780,1478,539511,0.0029612354643008838,1.0809330897025942,111,5888,131,0,131,0.011796856842898244,0.0002624640364163842,0.0,1.0,[0]
2.153846153846154,12204,28489,59062,29060,14318,10040,0,48935,97268,50725,24768,17824,1,400,3,926,4,1921,0,919,0,439,0,298,0,349,2,756,1,1681,0,768,0,407,1,250,0,7,0,19,0,54,0,63,0,22,0,48,2577,14318,930,14696,3448,34108,562,13935,403,7286,123,4688,0,0,1,2,30,68,214,69,233,130,433,312,499106,29856,94756,197547,96032,47643,33272,665557,45905,126370,275587,117680,62372,37643,15919,339,1103,4229,4310,2273,3665,1492,0,3,98,283,363,745,543005,0,111329,188239,131041,58527,53869,0.0029893449487683977,0.0,3.1660264257672336e-05,0.0004960844760993587,0.0029469343552149282,0.007619167558717965,0.02239119980764607,1.0879552640120536,0.0,1.1749018531808013,0.9528820989435426,1.3645555648117293,1.228449090107676,1.6190490502524646,0.06897230440067492,0.189871040346657,0.41406971904735435,0.17681430741469176,0.09371398693124706,0.05655864185937493,0.021295307494189335,0.06928827187637414,0.26565739053960674,0.27074564985237765,0.1427853508386205,0.23022802939883158,0.0,0.0020107238605898124,0.06568364611260054,0.18967828418230562,0.2432975871313673,0.49932975871313673,112,6399,525,1175,2544,1160,588,407,139,3,14,31,48,10,33,0,139,0.012820666939148415,0.017584405144694535,0.012400270167588332,0.012878208795047153,0.012079181114825113,0.01234127400566691,0.012229199843754694,0.0002784923745181481,0.00010048231511254019,0.00014774789986913759,0.00015692785874467838,0.0004998281840617288,0.000209885612341274,0.0009915567440882185,0.0,1.0,[0],2.1346153846153846,499106,15919,1492,543005,0.0029893449487683977,1.0879552640120536,112,6399,139,0,139,0.012820666939148415,0.0002784923745181481,0.0,1.0,[0]
2.1730769230769234,12029,28534,58933,29027,14313,10046,0,48183,95946,49973,24362,17504,1,415,2,935,3,2013,0,951,3,475,1,353,0,361,2,795,2,1777,0,786,0,384,0,281,0,5,0,18,0,67,0,74,0,30,0,52,2501,14544,902,15384,3333,35474,542,14676,387,7685,118,4908,0,0,1,3,30,68,214,72,233,135,433,322,499093,29856,94755,197548,96029,47639,33263,672245,46453,127618,278220,118908,62985,38061,16091,344,1113,4266,4368,2297,3703,1511,0,4,98,286,368,755,546189,0,111962,189629,131665,58876,54057,0.0030274918702526384,0.0,4.221413118041264e-05,0.0004960819648895459,0.0029782669818492332,0.007724763324167174,0.022697892553287437,1.0943631747990856,0.0,1.18159463880534,0.959913540000405,1.3710962313467807,1.2358781670480068,1.6251390433815351,0.06910129491480041,0.1898385261325856,0.4138669681440546,0.1768819403640042,0.09369351947578636,0.056617750968768824,0.02137841029146728,0.06916910073954384,0.26511714623081223,0.2714560934683985,0.14275060592878006,0.23012864334099808,0.0,0.0026472534745201853,0.06485771012574454,0.18927862342819324,0.24354731965585705,0.499669093315685,113,6688,548,1248,2633,1228,613,418,172,5,10,37,58,24,38,1,171,0.013399959126918931,0.018354769560557344,0.013170669931191693,0.013328473730302156,0.012787404198600466,0.012866528136347418,0.012563116133685982,0.0003446161737186089,0.00016747052518756699,0.00010553421419224113,0.00018729720015996193,0.0006039653448850383,0.0005037466154524274,0.0011421014666987256,0.005813953488372093,0.9941860465116279,[0],2.153846153846154,499093,16091,1511,546189,0.0030274918702526384,1.0943631747990856,113,6688,172,1,171,0.013399959126918931,0.0003446161737186089,0.005813953488372093,0.9941860465116279,[0]
2.1923076923076925,11784,28419,58779,28924,14296,10026,0,47490,94540,49195,23983,17223,1,452,1,974,6,2191,2,1005,0,517,0,340,0,375,1,846,2,1756,0,927,2,411,1,301,0,8,0,20,0,71,0,65,0,34,0,55,2427,14809,873,16132,3214,36990,521,15387,370,8024,111,5195,0,0,1,3,30,68,214,75,233,138,433,333,499079,29856,94756,197549,96026,47637,33252,679265,47021,128936,280888,120253,63625,38542,16257,352,1122,4310,4403,2321,3749,1528,0,4,98,289,371,766,549185,0,112575,190907,132248,59205,54250,0.0030616395400327404,0.0,4.221368567689645e-05,0.0004960794537051567,0.003009601566242476,0.007788063899909734,0.023036208348370023,1.100396931147173,0.0,1.1880514162691544,0.9663779619233709,1.377210338866557,1.242836450658102,1.6314808131841694,0.0692233517110406,0.18981693448065187,0.41351755205994717,0.17703399998527822,0.0936674199318381,0.056740741831244064,0.02165221135510857,0.06901642369440857,0.26511656517192594,0.2708371778310881,0.14276926862274714,0.23060835332472165,0.0,0.002617801047120419,0.06413612565445026,0.18913612565445026,0.24280104712041886,0.5013089005235603,114,7020,568,1318,2668,1345,640,481,166,8,9,44,35,24,46,0,166,0.014065514843926883,0.01902465166130761,0.013909556223945966,0.013505578391074574,0.014006185631423841,0.013434370998551607,0.014460511679644048,0.0003326033424632283,0.0002679528403001072,9.498179515592845e-05,0.00022273067811367364,0.0003644732320444866,0.0005037889124456852,0.0013829179568890359,0.0,1.0,[0],2.1730769230769234,499079,16257,1528,549185,0.0030616395400327404,1.100396931147173,114,7020,166,0,166,0.014065514843926883,0.0003326033424632283,0.0,1.0,[0]
2.2115384615384617,11500,28284,58538,28761,14199,9981,0,46784,93087,48393,23573,16931,1,487,2,1036,3,2370,0,1166,0,576,0,373,1,407,1,868,2,1842,2,882,0,477,0,319,0,8,0,17,0,72,0,87,0,32,0,58,2380,15073,847,16918,3072,38561,501,16235,363,8414,107,5472,0,0,1,3,30,71,214,75,233,142,433,344,499064,29857,94757,197547,96027,47634,33241,686582,47638,130265,283772,121585,64323,38999,16419,356,1129,4349,4458,2340,3787,1546,0,4,101,289,375,777,552014,0,113123,192141,132831,59477,54442,0.003097799079877531,0.0,4.221324018278333e-05,0.000511270735571788,0.003009570225040874,0.007872528026199773,0.02337474805210433,1.1060986166102944,0.0,1.1938220922992497,0.9726343604306823,1.383267206098285,1.2486249317714238,1.6377966968502753,0.06938428330483468,0.18972970453638457,0.4133111558415455,0.1770873690251128,0.09368582339764224,0.056801663894480194,0.02168219745416895,0.06876180035324929,0.26487605822522686,0.2715147085693404,0.14251781472684086,0.23064742067117364,0.0,0.00258732212160414,0.06532988357050452,0.1869340232858991,0.2425614489003881,0.5025873221216042,115,7317,617,1329,2884,1332,698,457,162,4,7,39,55,19,38,0,162,0.01466100557226411,0.020665862808145766,0.014025497066148845,0.014598909637608896,0.013871243204965323,0.014652476016541764,0.013743534223505353,0.00032459790934902087,0.0001339764201500536,7.387394993456879e-05,0.0001974193744336848,0.0005727615437485681,0.0003988496336880996,0.0011427884037050404,0.0,1.0,[0],2.1923076923076925,499064,16419,1546,552014,0.003097799079877531,1.1060986166102944,115,7317,162,0,162,0.01466100557226411,0.00032459790934902087,0.0,1.0,[0]
2.230769230769231,11215,28029,58135,28458,14102,9846,0,46011,91578,47584,23160,16670,0,521,1,1188,7,2416,2,1213,0,623,0,427,1,375,2,959,2,2072,0,1094,0,495,0,342,0,6,0,15,0,81,0,94,0,40,0,53,2316,15423,831,17721,2958,40297,484,17099,348,8864,103,5795,0,0,1,3,30,72,214,76,233,145,433,349,499058,29857,94757,197546,96028,47632,33236,694659,48215,131724,286946,123201,65053,39520,16587,362,1138,4388,4507,2369,3823,1556,0,4,102,290,378,782,554599,0,113689,193238,133333,59731,54608,0.003117874074756842,0.0,4.221324018278333e-05,0.000516335435797232,0.003019952513850127,0.007935841451125294,0.02352870381514021,1.1112916735128984,0.0,1.1997952657851134,0.9781924210057404,1.3884804432040654,1.254009909304669,1.6430376699963896,0.06940815565622845,0.18962397377706183,0.4130746164664965,0.1773546445090325,0.09364738670340411,0.056891222887776594,0.021824320250798817,0.06860794598179297,0.2645445228190752,0.27171881594019415,0.14282269247000662,0.23048170253813227,0.0,0.002570694087403599,0.06555269922879177,0.18637532133676094,0.24293059125964012,0.5025706940874036,116,8077,577,1459,3174,1616,730,521,168,6,9,39,49,29,36,0,168,0.01618429700399147,0.01932545131794889,0.01539727935667022,0.01606706252183025,0.01682860028950191,0.015325187891002226,0.01567341536054872,0.00033663017168138757,0.00020095789932009244,9.49797904112625e-05,0.0001974213731415815,0.0005102731523425703,0.0006088088340261158,0.0010829999097500076,0.0,1.0,[0],2.2115384615384617,499058,16587,1556,554599,0.003117874074756842,1.1112916735128984,116,8077,168,0,168,0.01618429700399147,0.00033663017168138757,0.0,1.0,[0]
