Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4615384615384617,500171,29762,50199,32364,81774,127740,96204,47807,34321,514297,26874,58273,43412,98437,143075,98970,29235,16021,1948,17,27,47,113,333,513,365,533,208,0,0,0,3,13,49,51,92,282770,0,0,9765,15711,100278,80035,42064,34917,0.000571198172165849,0.000537859319906771,0.0014522308738104067,0.0013818573140607039,0.002606857679661813,0.0053324186104527875,0.00763486518710649,0.015529850528830744,0.0038946680235359505,0.000415857776640389,0.0,0.0,0.0,3.6686477364443466e-05,0.00010176921872553624,0.0005093343312128393,0.0010667893823080301,0.0026805745753328866,0.5653466514452058,0.0,0.0,0.3017241379310345,0.19212708195759043,0.7850164396430249,0.831930065277951,0.8798711485765683,1.0173654613793304,0.05225385331821885,0.11330612467115304,0.08441036988354977,0.19140107758746405,0.27819528404793337,0.19243744373387361,0.05684458591047585,0.031151260847331406,0.008726899383983572,0.013860369609856264,0.024127310061601643,0.058008213552361396,0.17094455852156057,0.263347022587269,0.18737166324435317,0.27361396303901436,0.0,0.0,0.0,0.014423076923076924,0.0625,0.23557692307692307,0.24519230769230768,0.4423076923076923,76,848,63,166,112,178,180,102,34,13,1,0,0,0,0,0,0,1,0,1,0,0.0016954337251358046,0.0021168643526763213,0.003306838781649037,0.003460635273760969,0.0021767309902903124,0.001409134321814965,0.0010602579961123874,0.0007111929215386868,0.00037877684216660354,1.9993322230375055e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0917438868784907e-05,0.0,1.0,0.0,[0],1.4423076923076925,500171,1948,208,282770,0.0038946680235359505,0.000415857776640389,0.5653466514452058,76,848,1,1,0,0.0016954337251358046,1.9993322230375055e-06,1.0,0.0,[0]
1.4807692307692308,500173,29763,50199,32364,81774,127741,96204,47807,34321,515076,26945,58438,43506,98600,143218,99074,29258,16037,1953,17,27,47,113,333,513,368,535,208,0,0,0,3,13,49,51,92,293956,0,0,10982,19349,103028,82054,43015,35528,0.0005711789806135134,0.000537859319906771,0.0014522308738104067,0.0013818573140607039,0.0026068372722931558,0.0053324186104527875,0.007697617503712845,0.01558812388916407,0.0039046489914489587,0.0004158561137846305,0.0,0.0,0.0,3.6686477364443466e-05,0.00010176842204147454,0.0005093343312128393,0.0010667893823080301,0.0026805745753328866,0.587708652806129,0.0,0.0,0.339327648003955,0.2366155501748722,0.8065382296991569,0.8529167186395576,0.8997636329407828,1.0351679729611607,0.05231266842174747,0.11345510177138908,0.08446520513477623,0.19142806110166266,0.27805217094176393,0.19234831364691812,0.05680326786726619,0.03113521111447631,0.008704557091653867,0.013824884792626729,0.024065540194572452,0.057859703020993344,0.17050691244239632,0.2626728110599078,0.18842805939580134,0.2739375320020481,0.0,0.0,0.0,0.014423076923076924,0.0625,0.23557692307692307,0.24519230769230768,0.4423076923076923,77,779,71,165,94,163,143,104,23,16,5,0,0,0,0,0,0,3,2,5,0,0.0015574673461676107,0.0023855923661044286,0.003286918066096934,0.0029044617476208135,0.001993298603468095,0.0011194614059808986,0.0010810361315537816,0.0004811010939820528,0.00046618688266658896,9.99658116924012e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.275231660635471e-05,5.827336033332362e-05,1.0,0.0,[0],1.4615384615384617,500173,1953,208,293956,0.0039046489914489587,0.0004158561137846305,0.587708652806129,77,779,5,5,0,0.0015574673461676107,9.99658116924012e-06,1.0,0.0,[0]
1.5000000000000002,500178,29763,50200,32364,81776,127742,96205,47807,34321,515775,27001,58598,43563,98759,143346,99165,29287,16056,1954,18,27,47,113,333,513,368,535,208,0,0,0,3,13,49,51,92,304769,0,0,12181,22778,105700,84007,43974,36129,0.0006047777441790142,0.0005378486055776893,0.0014522308738104067,0.0013818235179025632,0.0026068168652440076,0.005332363182786758,0.007697617503712845,0.01558812388916407,0.0039066092471080295,0.0004158519567034136,0.0,0.0,0.0,3.668558012130698e-05,0.00010176762536988618,0.0005093290369523413,0.0010667893823080301,0.0026805745753328866,0.6093210816949166,0.0,0.0,0.37637498455073537,0.27854138133437684,0.8274490770459206,0.8732082532092926,0.9198234568159475,1.0526791177413246,0.052350346565847514,0.11361155542630023,0.08446124763705104,0.1914769036886239,0.27792351315980807,0.19226406863457904,0.05678251175415637,0.031129853133633853,0.009211873080859774,0.013817809621289662,0.024053224155578302,0.05783009211873081,0.17041965199590584,0.2625383828045036,0.18833162743091095,0.27379733879222107,0.0,0.0,0.0,0.014423076923076924,0.0625,0.23557692307692307,0.24519230769230768,0.4423076923076923,78,699,56,160,57,159,128,91,29,19,1,1,0,0,0,0,0,0,0,1,0,0.0013975164593050804,0.0018815307596680441,0.003187314488336421,0.0017612161661104931,0.0019443833003155036,0.0010020275401006725,0.0009459066151095588,0.0006066057271947623,0.0005535969231665744,1.999308239349185e-06,3.359876356550079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.4807692307692308,500178,1954,208,304769,0.0039066092471080295,0.0004158519567034136,0.6093210816949166,78,699,1,1,0,0.0013975164593050804,1.999308239349185e-06,1.0,0.0,[0]
1.5192307692307694,500183,29763,50200,32364,81778,127744,96207,47806,34321,516500,27044,58766,43631,98915,143501,99263,29306,16074,1957,18,27,47,113,333,515,369,535,209,0,0,0,3,13,49,52,92,315206,0,0,13307,26074,108386,85884,44874,36681,0.0006047777441790142,0.0005378486055776893,0.0014522308738104067,0.0013817897233974908,0.0026067760521042084,0.005353040839024188,0.007718696397941681,0.01558812388916407,0.003912568000111959,0.0004178470679731218,0.0,0.0,0.0,3.668468292205728e-05,0.00010176603206412825,0.0005093184487615246,0.0010877295736936787,0.0026805745753328866,0.6301813536245734,0.0,0.0,0.41116672846372515,0.3188388075032405,0.8484625501002004,0.8927001153762201,0.9386687863448103,1.068762565193322,0.05236011616650532,0.11377734753146176,0.08447434656340755,0.19151016456921588,0.27783349467570184,0.1921839303000968,0.056739593417231365,0.031121006776379478,0.009197751660705161,0.013796627491057742,0.02401635155850792,0.05774144098109351,0.17015840572304547,0.2631578947368421,0.1885539090444558,0.2733776188042923,0.0,0.0,0.0,0.014354066985645933,0.06220095693779904,0.23444976076555024,0.24880382775119617,0.44019138755980863,79,725,43,168,68,156,155,98,19,18,3,0,0,0,0,0,2,1,0,3,0,0.0014494839837018022,0.001444746833316534,0.003346613545816733,0.002101099987640588,0.0019076501663079632,0.0012133832255640275,0.0010186580739046827,0.0003974313385069132,0.0005244602429999125,5.997864760145388e-06,0.0,0.0,0.0,0.0,0.0,2.0788940283769034e-05,2.0917438868784907e-05,0.0,1.0,0.0,[0],1.5000000000000002,500183,1957,209,315206,0.003912568000111959,0.0004178470679731218,0.6301813536245734,79,725,3,3,0,0.0014494839837018022,5.997864760145388e-06,1.0,0.0,[0]
1.5384615384615385,500186,29763,50200,32365,81778,127746,96207,47807,34320,517150,27089,58907,43700,99044,143650,99340,29331,16089,1959,18,27,47,114,334,515,369,535,210,0,0,0,3,13,49,52,93,325406,0,0,14454,29281,110917,87751,45731,37272,0.0006047777441790142,0.0005378486055776893,0.0014521860033987332,0.0013940179510381766,0.0026145632739968377,0.005353040839024188,0.00771853494258163,0.015588578088578088,0.003916543045986893,0.00041984381809966693,0.0,0.0,0.0,3.668468292205728e-05,0.00010176443880826014,0.0005093184487615246,0.001087706821176815,0.0027097902097902096,0.6505699879644772,0.0,0.0,0.44659354240692106,0.3580547335469197,0.86826201994583,0.9121061876994397,0.9565753969084025,1.086013986013986,0.05238132069999033,0.11390699023494151,0.08450159528183313,0.19151890167262883,0.27777240645847434,0.19209126945760419,0.05671661993618873,0.031110896258338974,0.009188361408882083,0.013782542113323124,0.02399183256763655,0.05819295558958652,0.1704951505870342,0.2628892291985707,0.1883614088820827,0.2730985196528841,0.0,0.0,0.0,0.014285714285714285,0.06190476190476191,0.23333333333333334,0.24761904761904763,0.44285714285714284,80,650,45,141,69,129,149,77,25,15,2,0,0,0,1,1,0,0,0,2,0,0.001299524374079087,0.0015119443604475356,0.002808764940239044,0.002131998516870597,0.0015774413656484629,0.0011663952905811624,0.0008003575623395387,0.0005229469104296532,0.00043705020249992717,3.9985365356279606e-06,0.0,0.0,0.0,1.2228227640685758e-05,7.82815631262525e-06,0.0,0.0,0.0,1.0,0.0,[0],1.5192307692307694,500186,1959,210,325406,0.003916543045986893,0.00041984381809966693,0.6505699879644772,80,650,2,2,0,0.001299524374079087,3.9985365356279606e-06,1.0,0.0,[0]
1.5576923076923077,500190,29763,50200,32365,81780,127746,96208,47808,34320,517708,27129,59046,43752,99150,143767,99410,29352,16102,1959,18,27,47,114,334,515,369,535,210,0,0,0,3,13,49,52,93,335379,0,0,15537,32266,113492,89582,46646,37856,0.0006047777441790142,0.0005378486055776893,0.0014521860033987332,0.0013939838591342628,0.0026145632739968377,0.005352985198736072,0.007718373493975903,0.015588578088578088,0.003916511725544293,0.00041984046062496254,0.0,0.0,0.0,3.668378576669112e-05,0.00010176443880826014,0.000509313154831199,0.0010876840696117805,0.0027097902097902096,0.6705032087806634,0.0,0.0,0.4800556156341727,0.39454634384935194,0.88841920686362,0.9311283884916015,0.9756944444444444,1.103030303030303,0.05240212629513162,0.11405270924922929,0.08451095984609085,0.1915172259265841,0.2776990117981565,0.192019439529619,0.05669605260108015,0.031102474754108492,0.009188361408882083,0.013782542113323124,0.02399183256763655,0.05819295558958652,0.1704951505870342,0.2628892291985707,0.1883614088820827,0.2730985196528841,0.0,0.0,0.0,0.014285714285714285,0.06190476190476191,0.23333333333333334,0.24761904761904763,0.44285714285714284,81,558,40,139,52,106,117,70,21,13,0,0,0,0,0,0,0,0,0,0,0,0.001115585002379115,0.0013439505426200316,0.0027689243027888446,0.0016066738761007261,0.0012961921299126905,0.0009158799492743413,0.0007275977839450352,0.00043926621624448305,0.0003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5384615384615385,500190,1959,210,335379,0.003916511725544293,0.00041984046062496254,0.6705032087806634,81,558,0,0,0,0.001115585002379115,0.0,,,[0]
1.576923076923077,500196,29763,50200,32366,81780,127749,96209,47809,34320,518265,27185,59206,43806,99241,143878,99466,29368,16115,1960,18,27,47,114,334,515,369,536,210,0,0,0,3,13,49,52,93,344779,0,0,16551,34996,115978,91332,47472,38450,0.0006047777441790142,0.0005378486055776893,0.001452141135759748,0.0013939838591342628,0.0026145018747700567,0.005352929559604611,0.007718212052124077,0.015617715617715617,0.003918463962126847,0.0004198354245135907,0.0,0.0,0.0,3.668378576669112e-05,0.00010176204901799622,0.0005093078610109241,0.0010876613189985149,0.0027097902097902096,0.6892877991827204,0.0,0.0,0.5113699561267997,0.42792858889704083,0.9078583785391666,0.9493082767724433,0.9929511179903365,1.1203379953379953,0.05245386047678311,0.11423885464000078,0.08452432635813725,0.19148698059872846,0.27761473377519225,0.1919211214340154,0.05666599133647844,0.03109413138066433,0.009183673469387756,0.013775510204081633,0.023979591836734693,0.058163265306122446,0.1704081632653061,0.2627551020408163,0.188265306122449,0.27346938775510204,0.0,0.0,0.0,0.014285714285714285,0.06190476190476191,0.23333333333333334,0.24761904761904763,0.44285714285714284,82,557,56,160,54,91,111,56,16,13,1,0,0,0,0,0,0,0,1,1,0,0.0011135768408004959,0.0018815307596680441,0.0031872509960159364,0.0016684690251815232,0.0011127415015896307,0.000868911746747452,0.0005820721769499418,0.00033467202141900936,0.0003787878787878788,1.999240288690298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9137529137529138e-05,1.0,0.0,[0],1.5576923076923077,500196,1960,210,344779,0.003918463962126847,0.0004198354245135907,0.6892877991827204,82,557,1,1,0,0.0011135768408004959,1.999240288690298e-06,1.0,0.0,[0]
1.5961538461538463,500204,29764,50201,32366,81780,127752,96210,47810,34321,518775,27225,59337,43860,99338,143970,99534,29386,16125,1960,18,27,47,114,334,515,369,536,211,0,0,0,3,13,49,52,94,354050,0,0,17487,37696,118390,93132,48312,39033,0.0006047574250772745,0.0005378378916754646,0.001452141135759748,0.0013939838591342628,0.002614440478426952,0.005352873921629768,0.007718050617025727,0.015617260569330731,0.003918401292272753,0.00042182789421915857,0.0,0.0,0.0,3.668378576669112e-05,0.0001017596593399712,0.0005093025673006964,0.0010876385693369588,0.0027388479356662103,0.7078112130250858,0.0,0.0,0.5402891923623555,0.4609439960870628,0.9267173899430146,0.9680074836295604,1.0104998954193682,1.1372920369453106,0.05247939858320081,0.1143790660691051,0.08454532311695821,0.19148571153197436,0.27751915570333957,0.19186352464941447,0.05664498096477278,0.03108283938123464,0.009183673469387756,0.013775510204081633,0.023979591836734693,0.058163265306122446,0.1704081632653061,0.2627551020408163,0.188265306122449,0.27346938775510204,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,83,510,40,131,54,97,92,68,18,10,0,0,0,0,0,0,0,0,0,0,0,0.0010196003166758631,0.0013439505426200316,0.0026095617529880476,0.001668417475128221,0.001186109073123013,0.0007201621930504348,0.0007067945826274049,0.0003764981488841013,0.0002913752913752914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.576923076923077,500204,1960,211,354050,0.003918401292272753,0.00042182789421915857,0.7078112130250858,83,510,0,0,0,0.0010196003166758631,0.0,,,[0]
1.6153846153846154,500208,29765,50202,32366,81780,127753,96211,47810,34321,519302,27275,59470,43909,99436,144085,99594,29400,16133,1960,18,27,47,114,334,515,369,536,211,0,0,0,3,13,49,52,94,363070,0,0,18445,40262,120775,94865,49159,39564,0.0006047371073408366,0.0005378271782000717,0.001452141135759748,0.0013939838591342628,0.0026144200136200323,0.005352818284811508,0.007718050617025727,0.015617260569330731,0.003918369958097432,0.0004218245209992643,0.0,0.0,0.0,3.668378576669112e-05,0.00010175886280557012,0.0005092972737005124,0.0010876385693369588,0.0027388479356662103,0.7258380513706298,0.0,0.0,0.5698881542359265,0.49232086084617266,0.9453789734879025,0.9860099157061043,1.0282158544237607,1.1527636141138078,0.05252242433112139,0.11451910449025808,0.08455388194152921,0.1914801021370994,0.2774589737763382,0.19178435669417795,0.05661445555765239,0.03106670107182333,0.009183673469387756,0.013775510204081633,0.023979591836734693,0.058163265306122446,0.1704081632653061,0.2627551020408163,0.188265306122449,0.27346938775510204,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,84,527,50,133,49,98,115,60,14,8,0,0,0,0,0,0,0,0,0,0,0,0.0010535701433815004,0.0016798817363257628,0.002649349614549511,0.0015139343755793116,0.00119833700171191,0.0009001816018535914,0.0006236357966947302,0.00029282576866764275,0.00023309344133329448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.5961538461538463,500208,1960,211,363070,0.003918369958097432,0.0004218245209992643,0.7258380513706298,84,527,0,0,0,0.0010535701433815004,0.0,,,[0]
1.6346153846153848,500214,29768,50202,32366,81782,127753,96212,47810,34321,519730,27309,59601,43965,99501,144167,99633,29414,16140,1962,18,27,47,114,334,516,369,537,211,0,0,0,3,13,49,52,94,371924,0,0,19351,42728,123161,96561,50017,40106,0.0006046761623219565,0.0005378271782000717,0.001452141135759748,0.0013939497688978016,0.0026144200136200323,0.005363156363031639,0.007718050617025727,0.01564639724949739,0.003922321246506495,0.0004218194612705762,0.0,0.0,0.0,3.66828886552053e-05,0.00010175886280557012,0.0005092919802103688,0.0010876385693369588,0.0027388479356662103,0.7435297692587572,0.0,0.0,0.597880491874189,0.5224621554865374,0.9640556386151401,1.0036274061447636,1.0461618908178205,1.1685556947641387,0.052544590460431376,0.11467685144209494,0.08459199969214784,0.19144748234660305,0.2773882592884767,0.19170146037365554,0.056594770361533875,0.031054586035056665,0.009174311926605505,0.013761467889908258,0.023955147808358817,0.0581039755351682,0.17023445463812437,0.26299694189602446,0.18807339449541285,0.27370030581039756,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,85,428,34,131,56,65,82,39,14,7,2,0,0,0,0,0,1,0,1,2,0,0.000855644052074337,0.0011422812027549135,0.0026094577905262737,0.0017302107149477846,0.0007948153582783077,0.0006418635961582116,0.00040535905457795884,0.00029282576866764275,0.00020395676116663266,3.998336691936155e-06,0.0,0.0,0.0,0.0,0.0,1.0393821912255356e-05,0.0,2.913668016666181e-05,1.0,0.0,[0],1.6153846153846154,500214,1962,211,371924,0.003922321246506495,0.0004218194612705762,0.7435297692587572,85,428,2,2,0,0.000855644052074337,3.998336691936155e-06,1.0,0.0,[0]
1.653846153846154,500218,29768,50203,32366,81783,127755,96212,47810,34321,520207,27355,59725,44018,99579,144263,99691,29431,16145,1963,18,27,47,114,334,517,369,537,211,0,0,0,3,13,49,52,94,380585,0,0,20223,45059,125526,98296,50845,40636,0.0006046761623219565,0.0005378164651514849,0.001452141135759748,0.0013939327244048274,0.00261437908496732,0.005373550076913483,0.007718050617025727,0.01564639724949739,0.003924289009991644,0.0004218160881855511,0.0,0.0,0.0,3.668244011591651e-05,0.00010175726977417714,0.0005092919802103688,0.0010876385693369588,0.0027388479356662103,0.7608382745123127,0.0,0.0,0.6248223444355188,0.5509580230610274,0.9825525419748737,1.0216604997297634,1.0634804434218783,1.1839981352524693,0.0525848364208863,0.1148100659929605,0.08461631619720611,0.19142187629155316,0.2773184520777306,0.19163717520141021,0.05657555550002211,0.031035722318231013,0.009169638308711156,0.013754457463066735,0.023942944472745798,0.058074375955170655,0.17014773306164035,0.2633723892002038,0.1879775853285787,0.27356087620988284,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,86,477,46,124,53,78,96,58,17,5,1,0,0,0,0,0,1,0,0,1,0,0.0009535918626827717,0.0015452835259338888,0.0024700211146966257,0.0016375208552184392,0.0009537551050353379,0.0007514500637949794,0.0006028354051469671,0.0003555741476678519,0.00014568340083330906,1.9991443662112617e-06,0.0,0.0,0.0,0.0,0.0,1.039371388184426e-05,0.0,0.0,1.0,0.0,[0],1.6346153846153848,500218,1963,211,380585,0.003924289009991644,0.0004218160881855511,0.7608382745123127,86,477,1,1,0,0.0009535918626827717,1.9991443662112617e-06,1.0,0.0,[0]
1.6730769230769231,500226,29769,50203,32367,81784,127757,96212,47812,34322,520614,27395,59844,44058,99656,144324,99745,29443,16149,1964,18,28,47,114,334,517,369,537,211,0,0,0,3,13,49,52,94,388841,0,0,20999,47291,127818,99932,51614,41187,0.0006046558500453492,0.0005577355934904289,0.0014520962708931937,0.0013939156803286707,0.002614338157596061,0.005373550076913483,0.00771772776708776,0.015645941378707534,0.003926225346143543,0.0004218093421773358,0.0,0.0,0.0,3.6681991587596596e-05,0.00010175567679266106,0.0005092919802103688,0.001087593072868736,0.0027387681370549502,0.7773306465477604,0.0,0.0,0.648778076435876,0.5782426880563435,1.0004774689449503,1.0386646156404606,1.0795197858278256,1.2000174814987472,0.05262055957004614,0.11494888727540942,0.0846269981214489,0.19142013084550166,0.27721882239048506,0.19159108283680423,0.05655437617889646,0.031019142781408108,0.009164969450101833,0.014256619144602852,0.023930753564154784,0.05804480651731161,0.17006109979633402,0.26323828920570264,0.1878818737270876,0.27342158859470467,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,87,407,40,119,40,77,61,54,12,4,1,0,1,0,0,0,0,0,0,1,0,0.0008136452506707076,0.0013437248051599033,0.0023703762723343226,0.0012358647963912747,0.0009415159629751904,0.0004774764197096004,0.00056126054961959,0.00025099351600083665,0.00011654672066664724,1.9991283800263085e-06,0.0,1.9919128338943887e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.653846153846154,500226,1964,211,388841,0.003926225346143543,0.0004218093421773358,0.7773306465477604,87,407,1,1,0,0.0008136452506707076,1.9991283800263085e-06,1.0,0.0,[0]
1.6923076923076925,500232,29769,50203,32367,81785,127759,96215,47812,34322,521028,27437,59948,44095,99720,144411,99804,29452,16161,1964,18,28,47,114,334,517,369,537,211,0,0,0,3,13,49,52,94,397133,0,0,21831,49477,130029,101633,52400,41763,0.0006046558500453492,0.0005577355934904289,0.0014520962708931937,0.001393898636669316,0.002614297231506195,0.00537338252871174,0.00771772776708776,0.015645941378707534,0.0039261782532904735,0.0004218042828127749,0.0,0.0,0.0,3.6681543070245156e-05,0.00010175408386101957,0.0005092761004001455,0.001087593072868736,0.0027387681370549502,0.7938976314989845,0.0,0.0,0.6744832699972194,0.6049642354955065,1.0177678284895781,1.0563113859585305,1.0959591734292646,1.2167997202960201,0.05265935803833959,0.11505715623728476,0.08463076840400131,0.19139086575001726,0.2771655266127732,0.1915520854925263,0.05652671257590763,0.03101752688914991,0.009164969450101833,0.014256619144602852,0.023930753564154784,0.05804480651731161,0.17006109979633402,0.26323828920570264,0.1878818737270876,0.27342158859470467,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,88,414,42,104,37,64,87,59,9,12,0,0,0,0,0,0,0,0,0,0,0,0.0008276259130872845,0.0014108636501058147,0.0020715893472501644,0.0011431396175116632,0.0007825491538687273,0.000680980298535501,0.0006132291190288114,0.0001882372626118966,0.0003496299749431851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6730769230769231,500232,1964,211,397133,0.0039261782532904735,0.0004218042828127749,0.7938976314989845,88,414,0,0,0,0.0008276259130872845,0.0,,,[0]
1.7115384615384617,500238,29769,50204,32367,81786,127759,96216,47813,34324,521457,27484,60075,44134,99787,144495,99848,29465,16169,1964,18,28,47,114,334,517,369,537,211,0,0,0,3,13,49,52,94,405173,0,0,22617,51630,132207,103237,53184,42298,0.0006046558500453492,0.0005577244841048522,0.0014520962708931937,0.0013938815934267479,0.002614297231506195,0.0053733266816329926,0.007717566352247297,0.015645029716816222,0.003926131161567094,0.00042179922356958086,0.0,0.0,0.0,3.668109456386178e-05,0.00010175408386101957,0.0005092708073501288,0.0010875703260619497,0.0027386085537816104,0.809960458821601,0.0,0.0,0.6987672629530077,0.6312816374440613,1.0348155511549089,1.0729712313960256,1.1123334657938218,1.232315580934623,0.05270616752675676,0.1152060476702777,0.0846359335477326,0.1913618956117187,0.2770985910631174,0.19147887553527904,0.05650513848697016,0.031007350558147653,0.009164969450101833,0.014256619144602852,0.023930753564154784,0.05804480651731161,0.17006109979633402,0.26323828920570264,0.1878818737270876,0.27342158859470467,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,89,429,47,127,39,67,84,44,13,8,0,0,0,0,0,0,0,0,0,0,0,0.0008576020726382958,0.0015788236084517452,0.0025297292990458737,0.0012049309481879692,0.0008192211285688085,0.0006574879264865881,0.0004573091513797225,0.000271898268217184,0.00023308664996212343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.6923076923076925,500238,1964,211,405173,0.003926131161567094,0.00042179922356958086,0.809960458821601,89,429,0,0,0,0.0008576020726382958,0.0,,,[0]
