Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5961538461538463,12839,40494,84436,41030,20433,14519,14638,45787,95283,46491,23167,16141,2,0,22,0,24,0,18,0,10,0,6,0,6,0,11,0,29,1,9,0,6,0,9,0,0,0,0,0,0,0,1,0,2,0,1,0,2651,0,8419,1,17286,0,8291,0,4266,0,2878,0,0,0,0,0,23,0,166,0,269,0,769,0,499207,30136,94734,197059,95840,47884,33554,1227,0,0,23,166,269,769,335463,20278,63569,132428,64632,32096,22460,0.0024578982265873674,0.0,0.0,0.00011671631338837607,0.0017320534223706178,0.00561774287862334,0.022918280979912976,0.6719917789614328,0.6728829307140961,0.671026241898368,0.6720220847563421,0.6743739565943239,0.6702865257706123,0.6693687786851046,0.0,0.0,0.018744906275468622,0.13528932355338225,0.21923390383048086,0.6267318663406682,0.06044779901211162,0.18949630808762816,0.3947618664353446,0.19266506291304852,0.09567672142680415,0.06695224212506297,83,104,7,14,44,17,10,12,4,0,0,0,0,3,1,4,0,0.00020833291599976764,0.00023228032917440935,0.00014778377123072213,0.0002232867814225398,0.0001773808157430691,0.00020884238665079465,0.000357632473028551,8.012804461529525e-06,0.0,0.0,0.0,0.0,6.26527159952384e-05,2.9802706085712583e-05,1.0,0.0,0.0673076923076923,0.1346153846153846,0.4230769230769231,0.16346153846153846,0.09615384615384616,0.11538461538461539,0.0,0.0,0.0,0.0,0.75,0.25,[0],1.576923076923077,499207,1227,335463,0.0024578982265873674,0.6719917789614328,83,104,4,4,0,0.00020833291599976764,8.012804461529525e-06,1.0,0.0,[0]
1.6153846153846154,12900,40676,84767,41194,20514,14599,14689,45997,95691,46653,23258,16188,8,0,15,0,30,0,16,0,4,0,4,0,6,0,14,0,21,0,9,0,8,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,2533,0,8032,1,16552,1,7968,0,4100,0,2756,0,0,0,0,0,23,0,166,0,269,0,770,0,499211,30136,94735,197062,95841,47884,33553,1228,0,0,23,166,269,770,339842,20543,64418,134137,65475,32509,22760,0.0024598816933120464,0.0,0.0,0.00011671453654179902,0.001732035350215461,0.00561774287862334,0.022948767621375137,0.6807582364971926,0.6816764003185559,0.6799809996305484,0.680684251656839,0.683162738285285,0.6789115362125135,0.6783298065746729,0.0,0.0,0.018729641693811076,0.13517915309446255,0.21905537459283386,0.6270358306188925,0.06044867909204866,0.18955279217989537,0.3947040095103018,0.19266306106955586,0.09565915925636032,0.06697229889183798,84,91,2,25,30,18,10,6,2,0,0,0,0,0,2,2,0,0.00018228911052929947,6.636580833554553e-05,0.00026389680579306265,0.00015223866963701228,0.00018781302170283807,0.00020883802522763344,0.0001788162365142755,4.006354077567021e-06,0.0,0.0,0.0,0.0,0.0,5.960541217142517e-05,1.0,0.0,0.02197802197802198,0.27472527472527475,0.32967032967032966,0.1978021978021978,0.10989010989010989,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.5961538461538463,499211,1228,339842,0.0024598816933120464,0.6807582364971926,84,91,2,2,0,0.00018228911052929947,4.006354077567021e-06,1.0,0.0,[0]
1.6346153846153848,12925,40862,85151,41417,20586,14640,14769,46159,95989,46760,23362,16265,3,0,10,0,35,0,14,0,8,0,3,0,6,0,11,0,15,0,10,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,2,0,2433,0,7692,1,15873,2,7639,0,3926,0,2639,0,0,0,0,0,23,0,166,0,269,0,770,0,499217,30136,94735,197065,95842,47886,33553,1228,0,0,23,166,269,770,344035,20815,65209,135779,66264,32905,23063,0.0024598521284331263,0.0,0.0,0.00011671275974932129,0.0017320172784374283,0.005617508248757465,0.022948767621375137,0.6891492076591943,0.6907021502521901,0.6883306064284583,0.6890061654783954,0.6913879092673358,0.6871528212838826,0.6873602956516556,0.0,0.0,0.018729641693811076,0.13517915309446255,0.21905537459283386,0.6270358306188925,0.060502565145988056,0.1895417617393579,0.39466624035345244,0.192608310200997,0.09564433851206999,0.06703678404813464,85,76,8,17,27,16,4,4,2,0,0,0,1,1,0,2,0,0.00015224023509097356,0.0002654632333421821,0.00017944793370982214,0.00013701271680993798,0.00016694316628582757,8.353521009105338e-05,0.00011921437725389682,4.006321976078252e-06,0.0,0.0,0.0,1.0433947892864223e-05,2.0883802522763345e-05,0.0,1.0,0.0,0.10526315789473684,0.2236842105263158,0.35526315789473684,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.5,0.5,0.0,[0],1.6153846153846154,499217,1228,344035,0.0024598521284331263,0.6891492076591943,85,76,2,2,0,0.00015224023509097356,4.006321976078252e-06,1.0,0.0,[0]
1.653846153846154,12991,41075,85595,41599,20716,14716,14795,46259,96197,46890,23402,16287,2,0,10,0,23,0,15,0,11,0,5,0,6,0,10,0,25,0,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2343,0,7381,1,15224,2,7328,0,3754,0,2542,0,0,0,0,0,23,0,166,0,270,0,770,0,499219,30137,94736,197066,95842,47885,33553,1229,0,0,23,166,270,770,347965,21039,65918,137356,67049,33285,23318,0.0024618454025187343,0.0,0.0,0.00011671216749718369,0.0017320172784374283,0.005638508927639135,0.022948767621375137,0.6970187432769986,0.6981119554036567,0.6958072960648539,0.697005064293181,0.6995784729033201,0.6951028505795134,0.6949602122015915,0.0,0.0,0.01871440195280716,0.13506916192026036,0.21969080553295361,0.6265256305939788,0.06046297759832167,0.18943859296193583,0.3947408503728823,0.19268891986262987,0.09565617231618123,0.06701248688804909,86,82,6,12,41,15,5,3,0,0,0,0,0,0,0,0,0,0.00016425722681719573,0.00019909742500663657,0.0001266691296775215,0.00020805318042270318,0.00015650758540097245,0.00010441465146389342,8.941078294042262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07317073170731707,0.14634146341463414,0.5,0.18292682926829268,0.06097560975609756,0.036585365853658534,,,,,,,[0],1.6346153846153848,499219,1229,347965,0.0024618454025187343,0.6970187432769986,86,82,0,0,0,0.00016425722681719573,0.0,,,[0]
1.6730769230769231,13067,41336,86037,41778,20840,14769,14812,46302,96349,46983,23431,16318,3,0,12,0,28,0,12,0,13,0,2,0,2,0,10,0,21,0,10,0,5,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,2253,0,7077,1,14631,2,7062,0,3595,0,2457,0,0,0,0,0,23,0,166,0,270,0,770,0,499226,30137,94738,197068,95845,47885,33553,1229,0,0,23,166,270,770,351729,21266,66632,138828,67781,33654,23568,0.0024618108832472666,0.0,0.0,0.00011671098301094039,0.0017319630653659555,0.005638508927639135,0.022948767621375137,0.7045486412967273,0.7056442247071706,0.7033291815322257,0.7044674934540361,0.7071939068287338,0.7028088127806202,0.7024111107799601,0.0,0.0,0.01871440195280716,0.13506916192026036,0.21969080553295361,0.6265256305939788,0.06046132107389496,0.1894413028212061,0.39470160265431625,0.1927080223694947,0.09568161851880283,0.06700613256228517,87,87,3,17,35,14,11,7,2,0,0,0,0,1,1,2,0,0.00017427221319701373,9.954540929754122e-05,0.00017944603952035128,0.000177605472278323,0.00014607374637424093,0.00022971703038529812,0.00020862516019431944,4.006257774643994e-06,0.0,0.0,0.0,0.0,2.0883366398663464e-05,2.9803594313474206e-05,1.0,0.0,0.034482758620689655,0.19540229885057472,0.40229885057471265,0.16091954022988506,0.12643678160919541,0.08045977011494253,0.0,0.0,0.0,0.0,0.5,0.5,[0],1.653846153846154,499226,1229,351729,0.0024618108832472666,0.7045486412967273,87,87,2,2,0,0.00017427221319701373,4.006257774643994e-06,1.0,0.0,[0]
1.6923076923076925,13153,41596,86565,42034,20943,14820,14824,46326,96407,47010,23465,16364,1,0,7,0,22,1,7,0,7,0,1,0,2,0,8,0,15,0,9,0,8,0,4,0,1,0,0,0,1,0,3,0,2,0,1,0,2156,0,6800,1,14058,1,6782,0,3460,0,2363,0,0,0,0,0,23,0,166,0,270,0,770,0,499228,30137,94738,197070,95845,47885,33553,1229,0,0,23,166,270,770,355354,21489,67332,140236,68475,33995,23827,0.0024618010207760783,0.0,0.0,0.00011670979854873903,0.0017319630653659555,0.005638508927639135,0.022948767621375137,0.711807030054404,0.7130437667982878,0.7107179801135763,0.7116050134469986,0.7144347644634567,0.7099300407225645,0.7101302417071499,0.0,0.0,0.01871440195280716,0.13506916192026036,0.21969080553295361,0.6265256305939788,0.06047209261750255,0.18947866071579328,0.39463746011019996,0.1926951715753868,0.09566516769193537,0.06705144728918205,88,86,3,17,32,16,15,3,8,1,0,1,3,1,2,8,0,0.00017226666880330752,9.954540929754122e-05,0.00017944225126137348,0.00016238049810217794,0.00016693619907141738,0.000313250495979952,8.941078294042262e-05,1.6024806400307675e-05,3.318180309918041e-05,0.0,5.074390565693061e-06,3.130053732589076e-05,2.0883366398663464e-05,5.960718862694841e-05,1.0,0.0,0.03488372093023256,0.19767441860465115,0.37209302325581395,0.18604651162790697,0.1744186046511628,0.03488372093023256,0.125,0.0,0.125,0.375,0.125,0.25,[0],1.6730769230769231,499228,1229,355354,0.0024618010207760783,0.711807030054404,88,86,8,8,0,0.00017226666880330752,1.6024806400307675e-05,1.0,0.0,[0]
1.7115384615384617,13263,41816,87187,42309,21073,14917,14805,46371,96364,47012,23455,16347,5,0,9,0,11,1,8,0,4,0,2,0,1,0,5,0,13,2,4,0,4,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,2063,0,6536,1,13490,1,6510,0,3347,0,2284,0,0,0,0,0,23,0,166,0,272,0,770,0,499228,30137,94738,197071,95845,47884,33553,1231,0,0,23,166,272,770,358766,21691,68035,141525,69147,34336,24032,0.0024658072063265682,0.0,0.0,0.00011670920632665385,0.0017319630653659555,0.0056803942861916295,0.022948767621375137,0.7186415826035398,0.7197464910243223,0.7181384449745615,0.7181421924078124,0.7214460848244562,0.7170662434216022,0.7162399785414121,0.0,0.0,0.01868399675060926,0.1348497156783103,0.22095857026807472,0.6255077173030057,0.0604600212952175,0.1896361416633683,0.39447718011182775,0.19273565499517792,0.09570583611601992,0.06698516581838859,89,54,2,10,25,6,7,4,5,0,0,1,1,1,2,5,0,0.00010816700986322883,6.636360619836082e-05,0.00010555426544786674,0.000126858476683412,6.260107465178152e-05,0.00014618356479064425,0.00011921437725389682,1.001546387622489e-05,0.0,0.0,5.07433906733648e-06,1.0433512441963586e-05,2.0883366398663464e-05,5.960718862694841e-05,1.0,0.0,0.037037037037037035,0.18518518518518517,0.46296296296296297,0.1111111111111111,0.12962962962962962,0.07407407407407407,0.0,0.0,0.2,0.2,0.2,0.4,[0],1.6923076923076925,499228,1231,358766,0.0024658072063265682,0.7186415826035398,89,54,5,5,0,0.00010816700986322883,1.001546387622489e-05,1.0,0.0,[0]
1.7307692307692308,13347,42091,87799,42596,21240,15032,14801,46353,96265,46974,23412,16324,3,0,6,1,10,2,8,0,2,0,1,0,2,0,5,0,8,3,5,1,6,0,2,0,0,0,0,0,2,0,1,0,1,0,3,0,1984,0,6282,1,12983,2,6262,0,3224,0,2191,0,0,0,0,0,23,0,166,0,272,0,770,0,499235,30137,94739,197074,95847,47885,33553,1231,0,0,23,166,272,770,361989,21888,68686,142745,69804,34630,24236,0.0024657726321271546,0.0,0.0,0.00011670742969645919,0.00173192692520371,0.005680275660436463,0.022948767621375137,0.7250873836970565,0.7262833062348608,0.725002374945904,0.7243218283487421,0.7282857053428903,0.7231909783857158,0.7223199117813608,0.0,0.0,0.01868399675060926,0.1348497156783103,0.22095857026807472,0.6255077173030057,0.06046592576017503,0.18974609725709898,0.3943351869808199,0.1928345888963477,0.09566589039998454,0.06695231070557392,90,48,5,10,11,11,8,3,1,0,0,0,0,0,1,1,0,9.614845321175895e-05,0.00016590901549590206,0.00010555426544786674,5.581744650405184e-05,0.00011476863686159946,0.00016707042018210676,8.941078294042262e-05,2.003092775244978e-06,0.0,0.0,0.0,0.0,0.0,2.9803594313474206e-05,1.0,0.0,0.10416666666666667,0.20833333333333334,0.22916666666666666,0.22916666666666666,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7115384615384617,499235,1231,361989,0.0024657726321271546,0.7250873836970565,90,48,1,1,0,9.614845321175895e-05,2.003092775244978e-06,1.0,0.0,[0]
1.7500000000000002,13429,42428,88457,42945,21384,15113,14785,46234,96085,46875,23390,16327,4,0,8,2,12,1,1,1,3,0,3,0,3,0,2,0,8,0,4,0,3,0,1,0,0,0,0,0,2,0,1,0,1,0,3,0,1917,0,6066,2,12504,7,6019,1,3104,0,2105,1,0,0,0,0,23,0,166,0,272,0,770,0,499241,30138,94742,197076,95847,47885,33553,1231,0,0,23,166,272,770,364996,22082,69241,143931,70386,34922,24434,0.0024657429978707677,0.0,0.0,0.00011670624530637927,0.00173192692520371,0.005680275660436463,0.022948767621375137,0.7311018125514531,0.7326962638529432,0.7308374321842478,0.7303324605735858,0.7343578828758334,0.7292889213741255,0.7282210234554287,0.0,0.0,0.01868399675060926,0.1348497156783103,0.22095857026807472,0.6255077173030057,0.06049929314293855,0.1897034488049184,0.3943358283378448,0.1928404694845971,0.09567776085217372,0.06694319937752742,91,32,3,6,12,8,1,2,3,0,0,2,1,0,0,2,1,6.409807004717217e-05,9.954540929754122e-05,6.333189077359904e-05,6.089083288510915e-05,8.346635784114265e-05,2.0883366398663464e-05,5.960718862694841e-05,6.009194066922391e-06,0.0,0.0,1.014847214751819e-05,1.0433294730142832e-05,0.0,0.0,0.6666666666666666,0.3333333333333333,0.09375,0.1875,0.375,0.25,0.03125,0.0625,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,[0],1.7307692307692308,499241,1231,364996,0.0024657429978707677,0.7311018125514531,91,32,3,2,1,6.409807004717217e-05,6.009194066922391e-06,0.6666666666666666,0.3333333333333333,[0]
1.7692307692307694,13529,42780,89023,43300,21569,15237,14758,46111,95934,46724,23332,16269,3,0,4,1,10,1,2,0,5,1,0,0,2,0,4,3,11,0,3,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,1,0,1846,0,5838,2,12088,8,5816,2,2977,0,2039,1,0,0,0,0,23,0,166,0,272,0,770,0,499245,30138,94743,197077,95848,47886,33553,1231,0,0,23,166,272,770,367811,22259,69803,145044,70897,35182,24626,0.0024657232420955645,0.0,0.0,0.00011670565312035397,0.001731908855688173,0.0056801570396358015,0.022948767621375137,0.7367344690482629,0.7385692481252903,0.7367615549433731,0.7359762935299401,0.7396815791670145,0.7347032535605396,0.7339433135636158,0.0,0.0,0.01868399675060926,0.1348497156783103,0.22095857026807472,0.6255077173030057,0.0605174940390581,0.18977953351041704,0.39434383419745467,0.19275388718662573,0.09565238668772821,0.06695286437871624,92,46,4,11,14,6,4,7,1,0,0,1,0,0,0,1,0,9.213986832010993e-05,0.00013272280841462606,0.00011610478985033038,7.10385840995352e-05,6.259976838085699e-05,8.353346559465386e-05,0.00020862516019431944,2.0030406156545635e-06,0.0,0.0,5.074184578538229e-06,0.0,0.0,0.0,1.0,0.0,0.08695652173913043,0.2391304347826087,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.15217391304347827,0.0,0.0,1.0,0.0,0.0,0.0,[0],1.7500000000000002,499245,1231,367811,0.0024657232420955645,0.7367344690482629,92,46,1,1,0,9.213986832010993e-05,2.0030406156545635e-06,1.0,0.0,[0]
1.7884615384615385,13639,43087,89706,43657,21768,15345,14729,45981,95726,46604,23234,16244,4,0,5,1,7,1,2,1,1,0,0,0,2,1,2,1,8,0,4,0,5,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1763,0,5662,6,11622,8,5581,2,2877,0,1962,1,0,0,0,0,23,0,166,0,272,0,770,0,499254,30138,94745,197079,95852,47887,33553,1231,0,0,23,166,272,770,370569,22422,70294,146187,71417,35426,24823,0.0024656787927587963,0.0,0.0,0.00011670446876633228,0.0017318365813963194,0.005680038423789337,0.022948767621375137,0.7422454301818313,0.7439777025681863,0.741928333949021,0.7417685293714703,0.7450757417685598,0.739783239710151,0.7398146216433702,0.0,0.0,0.01868399675060926,0.1348497156783103,0.22095857026807472,0.6255077173030057,0.06050695012264922,0.18969206814385445,0.3944933332253912,0.1927225429002426,0.09559893029368349,0.06698617531417901,93,36,2,6,16,5,7,0,1,0,0,0,0,0,1,1,0,7.210888441546736e-05,6.636140420731303e-05,6.332921693423261e-05,8.11865413011158e-05,5.216592938819798e-05,0.0001461805120494508,0.0,2.0030245670963153e-06,0.0,0.0,0.0,0.0,0.0,2.9803594313474206e-05,1.0,0.0,0.05555555555555555,0.16666666666666666,0.4444444444444444,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,[0],1.7692307692307694,499254,1231,370569,0.0024656787927587963,0.7422454301818313,93,36,1,1,0,7.210888441546736e-05,2.0030245670963153e-06,1.0,0.0,[0]
1.807692307692308,13763,43421,90451,44050,21935,15481,14669,45850,95424,46419,23175,16182,3,0,4,0,6,1,2,0,2,0,1,0,3,0,6,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1700,1,5457,7,11184,9,5377,3,2773,1,1888,1,0,0,0,0,23,0,166,0,272,0,770,0,499262,30139,94745,197082,95855,47888,33553,1231,0,0,23,166,272,770,373143,22572,70820,147212,71870,35674,24995,0.002465639283582568,0.0,0.0,0.00011670269228037061,0.0017317823796359085,0.005679919812896759,0.022948767621375137,0.7473891463800569,0.7489299578619065,0.7474800781043854,0.7469581189555616,0.7497783109905587,0.7449465419311727,0.7449408398652878,0.0,0.0,0.01868399675060926,0.1348497156783103,0.22095857026807472,0.6255077173030057,0.060491554176280944,0.18979318920628285,0.3945189913786404,0.19260712381044265,0.09560409816075874,0.06698504326759445,94,32,4,6,13,5,3,1,1,0,0,0,1,0,0,1,0,6.409563068097602e-05,0.00013272280841462606,6.332788009921368e-05,6.596339538966607e-05,5.2163752451696364e-05,6.264748261532357e-05,2.9803594313474206e-05,2.0029884587805006e-06,0.0,0.0,0.0,1.0432750490339273e-05,0.0,0.0,1.0,0.0,0.125,0.1875,0.40625,0.15625,0.09375,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.7884615384615385,499262,1231,373143,0.002465639283582568,0.7473891463800569,94,32,1,1,0,6.409563068097602e-05,2.0029884587805006e-06,1.0,0.0,[0]
1.826923076923077,13849,43759,91198,44439,22155,15604,14648,45705,95036,46228,23053,16120,1,0,4,0,11,0,7,0,4,0,0,0,1,0,5,0,2,1,2,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1639,1,5268,6,10825,11,5175,3,2673,1,1826,1,0,0,0,0,23,0,166,0,272,0,770,0,499268,30139,94747,197084,95857,47888,33553,1231,0,0,23,166,272,770,375551,22733,71301,148159,72320,35887,25151,0.002465609652531306,0.0,0.0,0.00011670150798644233,0.001731746247013781,0.005679919812896759,0.022948767621375137,0.7522032255221645,0.7542718736520787,0.7525409775507403,0.7517555965984047,0.754457160144799,0.7493944203140661,0.7495902005781897,0.0,0.0,0.01868399675060926,0.1348497156783103,0.22095857026807472,0.6255077173030057,0.06053239107338284,0.1898570367273686,0.3945109985061949,0.19257038325021103,0.09555825973036951,0.06697093071247313,95,24,3,5,7,5,2,2,1,0,0,0,1,0,0,1,0,4.807095272622391e-05,9.95388035435814e-05,5.27732334160114e-05,3.551821069402584e-05,5.216211986855146e-05,4.17641162712997e-05,5.960718862694841e-05,2.002956363592663e-06,0.0,0.0,0.0,1.0432423973710292e-05,0.0,0.0,1.0,0.0,0.125,0.20833333333333334,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,[0],1.807692307692308,499268,1231,375551,0.002465609652531306,0.7522032255221645,95,24,1,1,0,4.807095272622391e-05,2.002956363592663e-06,1.0,0.0,[0]
1.8461538461538463,14006,44142,92039,44943,22346,15762,14547,45487,94592,45912,22977,16034,1,0,3,0,12,1,10,0,5,0,0,0,2,0,5,0,9,0,5,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1583,1,5104,6,10423,12,4984,2,2559,1,1755,1,0,0,0,0,23,0,166,0,272,0,770,0,499275,30140,94747,197088,95858,47889,33553,1231,0,0,23,166,272,770,377768,22847,71732,149052,72715,36118,25304,0.002465575083871614,0.0,0.0,0.0001166991394706933,0.0017317281812681258,0.0056798012069577564,0.022948767621375137,0.7566331180211306,0.7580291970802919,0.7570899342459392,0.7562713102776425,0.7585699680777818,0.7542024264444862,0.7541501505081513,0.0,0.0,0.01868399675060926,0.1348497156783103,0.22095857026807472,0.6255077173030057,0.06047891827788484,0.1898837381673408,0.3945596238961479,0.19248586434001821,0.09560894517269859,0.06698291014590965,96,32,2,7,14,6,3,0,0,0,0,0,0,0,0,0,0,6.409383337205669e-05,6.635920236238761e-05,7.388096720740498e-05,7.103570051348664e-05,6.259323784387161e-05,6.264617440694954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0625,0.21875,0.4375,0.1875,0.09375,0.0,,,,,,,[0],1.826923076923077,499275,1231,377768,0.002465575083871614,0.7566331180211306,96,32,0,0,0,6.409383337205669e-05,0.0,,,[0]
