Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5000000000000002,12881,40139,82826,40131,20337,14127,14334,44278,93263,44668,22418,15760,32,0,69,0,132,0,71,0,38,0,21,0,22,0,40,0,96,0,53,0,28,0,15,0,0,0,0,0,4,0,6,0,2,0,5,0,3126,0,10305,0,21307,0,10226,0,5025,0,3547,0,0,0,1,0,67,0,266,0,245,0,489,0,499333,30395,94831,197628,95155,47848,33475,237269,14460,44875,93741,45346,22756,16091,7653,32,81,1694,2017,1580,2249,1068,0,1,67,266,245,489,351696,21541,66690,139337,66974,33605,23549,0.0021388532302090988,0.0,1.0545074922757326e-05,0.00033902078652822476,0.002795439020545426,0.005120381207155994,0.014607916355489171,0.7043315783254862,0.7087020891594012,0.7032510465986861,0.7050468557087053,0.7038411013609375,0.7023282059856212,0.7034802091112771,0.060943486085413605,0.1891313235188752,0.3950832177823483,0.19111641217352457,0.09590802001104232,0.06781754042879601,0.004181366784267607,0.010584084672677381,0.22135110414216647,0.2635567751208676,0.20645498497321313,0.29387168430680777,0.0,0.0009363295880149813,0.06273408239700375,0.24906367041198502,0.22940074906367042,0.45786516853932585,78,320,27,47,129,66,34,17,14,0,0,3,4,3,4,14,0,0.0006408536170178678,0.000888333223662565,0.0004956237477591479,0.0006527448172567513,0.0006935978813737442,0.000710538964702932,0.0005078265025690047,2.8037345744531715e-05,0.0,0.0,1.5180112029226775e-05,4.203623523477237e-05,6.269461453261165e-05,0.0001194885888397658,1.0,0.0,[0],1.4807692307692308,499333,7653,1068,351696,0.0021388532302090988,0.7043315783254862,78,320,14,14,0,0.0006408536170178678,2.8037345744531715e-05,1.0,0.0,[0]
1.5192307692307694,12856,40047,82800,40026,20273,14129,14472,44725,94054,45147,22643,15883,25,0,92,1,146,1,89,0,51,1,34,0,26,0,58,0,124,0,42,0,32,0,17,0,0,0,0,0,5,0,3,0,2,0,7,0,3016,0,9909,0,20499,0,9850,0,4846,0,3405,0,0,0,1,0,67,0,266,0,245,0,489,0,499336,30395,94832,197629,95157,47848,33475,237699,14492,44956,93918,45423,22795,16115,7669,32,81,1698,2022,1582,2254,1068,0,1,67,266,245,489,359500,22042,68181,142326,68533,34352,24066,0.0021388403800246727,0.0,1.0544963725324784e-05,0.0003390190710877452,0.0027953802662967517,0.005120381207155994,0.014607916355489171,0.7199561017030617,0.725185063332785,0.7189661717563691,0.7201675867408124,0.7202097586094559,0.7179401437886641,0.718924570575056,0.06096786271713386,0.18912995006289468,0.39511314729973623,0.19109461966604824,0.0958985944408685,0.06779582581331853,0.004172643108619116,0.010562002868692136,0.22141087495110184,0.2636588864258704,0.20628504368235753,0.293910548963359,0.0,0.0009363295880149813,0.06273408239700375,0.24906367041198502,0.22940074906367042,0.45786516853932585,79,430,32,81,177,77,39,24,16,0,0,4,5,2,5,16,0,0.0008611487724624649,0.0010528047376213193,0.0008541510687433434,0.0008956220778432206,0.0008092060322631496,0.0008150810901187092,0.0007169529499626588,3.204274502185916e-05,0.0,0.0,2.024004695690894e-05,5.254584625085387e-05,4.179903026249791e-05,0.00014936519790888724,1.0,0.0,[0],1.5000000000000002,499336,7669,1068,359500,0.0021388403800246727,0.7199561017030617,79,430,16,16,0,0.0008611487724624649,3.204274502185916e-05,1.0,0.0,[0]
1.5384615384615385,12808,40024,82725,39943,20198,14114,14611,45041,94766,45535,22871,16026,36,0,100,0,208,1,115,1,56,1,32,0,22,0,76,1,143,0,85,0,44,0,25,0,0,0,0,0,6,0,4,0,6,0,3,0,2918,0,9592,0,19779,1,9474,0,4670,2,3275,0,0,0,1,0,67,0,266,0,247,0,490,0,499339,30395,94834,197629,95157,47848,33475,238248,14524,45063,94110,45538,22857,16156,7681,32,81,1700,2024,1589,2255,1071,0,1,67,266,247,490,367184,22503,69597,145387,69986,35126,24585,0.002144835472494638,0.0,1.0544741337494992e-05,0.0003390190710877452,0.0027953802662967517,0.005162180237418492,0.014637789395070948,0.7353401196381617,0.7403520315841421,0.7338823628656389,0.7356562043020002,0.7354792605903927,0.7341163685002507,0.7344286781179985,0.06096168698163258,0.189143245693563,0.39500856250629596,0.1911369665222793,0.09593784627782814,0.067811692018401,0.004166124202577789,0.01054550188777503,0.22132534826194505,0.2635073558130452,0.20687410493425334,0.2935815649004036,0.0,0.0009337068160597573,0.06255835667600373,0.24836601307189543,0.23062558356676005,0.45751633986928103,80,549,32,107,192,115,62,41,12,0,0,2,2,7,1,12,0,0.001099460082990211,0.0010528047376213193,0.001128311118609752,0.0009715173380424937,0.001208529062496716,0.0012957699381374351,0.0012247946228528754,2.4031914382299696e-05,0.0,0.0,1.0119972271275977e-05,2.101789673907332e-05,0.0001462966059187427,2.9873039581777445e-05,1.0,0.0,[0],1.5192307692307694,499339,7681,1071,367184,0.002144835472494638,0.7353401196381617,80,549,12,12,0,0.001099460082990211,2.4031914382299696e-05,1.0,0.0,[0]
1.5576923076923077,12722,39951,82522,39890,20204,14061,14766,45372,95528,45840,23031,16176,51,0,131,0,270,1,139,0,52,0,34,0,30,1,104,2,207,4,102,0,53,1,31,0,0,0,1,0,8,0,6,0,4,0,3,0,2825,0,9273,1,19091,1,9178,1,4500,2,3168,0,0,0,1,0,67,0,267,0,248,0,492,0,499338,30395,94835,197632,95156,47847,33473,238975,14571,45201,94397,45676,22932,16198,7698,32,82,1704,2030,1592,2258,1075,0,1,67,267,248,492,374793,22988,71004,148445,71399,35848,25109,0.002152850373895037,0.0,1.0544630147097591e-05,0.00033901392487046633,0.002805918701921056,0.005183188078667419,0.014698413646819826,0.7505797676123187,0.7563086033887152,0.7487109189645174,0.7511182399611399,0.7503362898818782,0.7492214767906034,0.750126968004063,0.060972905115597865,0.18914530808661995,0.39500784600899674,0.1911329636991317,0.0959598284339366,0.06778114865571712,0.004156923876331515,0.010652117433099507,0.22135619641465315,0.2637048584047805,0.20680696284749286,0.2933229410236425,0.0,0.0009302325581395349,0.062325581395348835,0.2483720930232558,0.23069767441860464,0.4576744186046512,81,727,47,138,287,138,75,42,17,0,1,4,6,3,3,17,0,0.0014559247324963602,0.0015463069583813128,0.0014551743045743087,0.0014522160209281027,0.0014502348749960592,0.0015674636348436716,0.0012546676624346528,3.404500749991489e-05,0.0,1.0544741337494992e-05,2.0239944542551955e-05,6.305369021721996e-05,6.269854539374686e-05,8.961911874533234e-05,1.0,0.0,[0],1.5384615384615385,499338,7698,1075,374793,0.002152850373895037,0.7505797676123187,81,727,17,17,0,0.0014559247324963602,3.404500749991489e-05,1.0,0.0,[0]
1.576923076923077,12668,39763,82303,39640,20156,13982,14888,45794,96148,46309,23192,16303,57,0,163,3,354,3,167,4,73,3,48,2,48,1,132,2,247,4,109,0,57,1,47,0,0,0,2,0,7,1,11,0,10,0,5,0,2733,1,8976,1,18563,3,8915,1,4353,2,3084,1,0,0,1,0,68,0,267,0,248,0,493,0,499340,30396,94836,197633,95156,47847,33472,239866,14635,45375,94742,45846,23010,16258,7730,32,83,1711,2041,1600,2263,1077,0,1,68,267,248,493,382391,23449,72496,151406,72868,36552,25620,0.002156847038090279,0.0,1.0544518959045089e-05,0.00034407209322329774,0.002805918701921056,0.005183188078667419,0.014728728489483747,0.7657928465574558,0.7714501908145809,0.7644354464549328,0.7660967550965678,0.7657740972718483,0.7639350429494012,0.7654158699808795,0.061013232388083344,0.18916811886636706,0.39497886319861925,0.19113171520765762,0.09592856011272961,0.06777951022654315,0.004139715394566624,0.01073738680465718,0.22134540750323414,0.26403622250970243,0.2069857697283312,0.2927554980595084,0.0,0.0009285051067780873,0.06313834726090993,0.2479108635097493,0.23026926648096566,0.45775301764159704,82,891,64,174,345,170,78,60,32,0,1,7,11,8,5,31,1,0.0017843624959446307,0.0021056094752426387,0.0018347656455949808,0.0017456687176165802,0.0017865399974778258,0.0016301962505486237,0.0017924894691243689,6.40848483392011e-05,0.0,1.0544630147097591e-05,3.541936528497409e-05,0.00011559964689562403,0.0001671996154408845,0.00014937412242703075,0.96875,0.03125,[0],1.5576923076923077,499340,7730,1077,382391,0.002156847038090279,0.7657928465574558,82,891,32,31,1,0.0017843624959446307,6.40848483392011e-05,0.96875,0.03125,[0]
1.5961538461538463,12577,39577,81811,39535,20030,13909,15025,46150,96883,46568,23382,16395,72,3,193,6,419,15,208,8,103,2,74,5,49,0,134,3,312,8,109,4,77,2,65,2,1,0,1,0,7,1,13,0,8,0,5,0,2667,2,8767,5,18174,5,8710,1,4238,5,3015,2,0,0,1,0,68,0,267,0,249,0,493,0,499342,30396,94836,197635,95156,47847,33472,240994,14701,45570,95214,46056,23115,16338,7757,33,83,1716,2048,1607,2270,1078,0,1,68,267,249,493,389950,23935,73923,154442,74252,37290,26108,0.0021588410348017993,0.0,1.0544518959045089e-05,0.000344068611328965,0.002805918701921056,0.00520408803059753,0.014728728489483747,0.7809277008543243,0.787439136728517,0.7794824750094901,0.7814506539833531,0.7803186346630796,0.7793592074738228,0.7799952198852772,0.061001518710009375,0.18909184461023926,0.3950886744068317,0.19110849232760982,0.09591525100209963,0.06779421894321021,0.004254221993038546,0.010700012891581796,0.2212195436380044,0.26401959520433155,0.20716771947918008,0.2926389067938636,0.0,0.0009276437847866419,0.06307977736549165,0.24768089053803338,0.23098330241187384,0.45732838589981445,83,1128,66,195,472,210,105,80,27,1,0,5,7,7,7,27,0,0.002258981856049986,0.0021713383339913147,0.0020561811970137922,0.002388265117667596,0.0022069023498255498,0.002194494952661609,0.002390057361376673,5.407137421396243e-05,3.2899065666535074e-05,0.0,2.5299418619360127e-05,7.356341166085165e-05,0.00014629966351077393,0.0002091300191204589,1.0,0.0,[0],1.576923076923077,499342,7757,1078,389950,0.0021588410348017993,0.7809277008543243,83,1128,27,27,0,0.002258981856049986,5.407137421396243e-05,1.0,0.0,[0]
1.6153846153846154,12516,39372,81354,39321,19882,13810,15103,46463,97485,46821,23531,16537,84,4,241,7,517,29,256,10,157,5,73,4,58,2,156,5,382,17,171,13,89,3,60,5,0,0,1,0,5,1,16,1,17,0,11,0,2624,5,8578,13,17828,18,8541,6,4158,6,2969,4,0,0,1,0,68,0,269,0,249,0,493,0,499345,30396,94836,197636,95156,47848,33473,242378,14788,45809,95764,46339,23244,16434,7801,33,83,1720,2061,1621,2283,1080,0,1,68,269,249,493,397339,24389,75358,157333,75633,38019,26607,0.0021628333116382463,0.0,1.0544518959045089e-05,0.0003440668704082252,0.0028269368195384423,0.005203979267680989,0.014728288471305232,0.7957203937157676,0.8023753125411238,0.7946138597157197,0.7960746017931956,0.7948316448778847,0.7945786657749541,0.7948794550832013,0.061012138065335966,0.18899817640214872,0.39510186568087863,0.19118484350889933,0.09589979288549291,0.06780318345724447,0.004230226893987951,0.01063966158184848,0.22048455326240227,0.26419689783361106,0.2077938725804384,0.2926547878477118,0.0,0.000925925925925926,0.06296296296296296,0.2490740740740741,0.23055555555555557,0.4564814814814815,84,1384,87,239,550,283,129,96,44,0,0,4,13,14,13,43,1,0.0027716474880943322,0.002862218712988551,0.002520140031211776,0.002782907885748982,0.0029740636428601456,0.0026960937989842625,0.0028680688336520078,8.811596060415506e-05,0.0,0.0,2.0239330078174412e-05,0.00013661776451301023,0.00029259932702154786,0.0003883843212237094,0.9772727272727273,0.022727272727272728,[0],1.5961538461538463,499345,7801,1080,397339,0.0021628333116382463,0.7957203937157676,84,1384,44,43,1,0.0027716474880943322,8.811596060415506e-05,0.9772727272727273,0.022727272727272728,[0]
1.6346153846153848,12461,39085,80771,39061,19704,13629,15157,46739,98061,47076,23723,16674,90,10,272,30,602,40,325,17,150,10,111,9,61,4,214,7,480,34,188,25,122,8,74,8,0,0,1,0,9,1,13,1,10,0,8,1,2604,9,8467,22,17598,44,8440,16,4105,10,2948,7,0,0,1,0,68,0,270,0,256,0,497,0,499349,30396,94837,197640,95162,47842,33469,244091,14884,46136,96444,46635,23438,16554,7845,33,83,1732,2071,1630,2296,1092,0,1,68,270,256,497,404640,24793,76761,160198,77014,38760,27114,0.0021868472751522482,0.0,1.054440777333741e-05,0.00034405990690143694,0.002837266976314075,0.005350946866769784,0.014849562281514237,0.8103350562432287,0.815666535070404,0.8093992850891529,0.810554543614653,0.8092936256068599,0.8101667990468626,0.8101228002031731,0.060977258481467976,0.18901147522850084,0.3951149366424817,0.19105579476506712,0.09602156572753605,0.06781896915494631,0.004206500956022944,0.010579987253027405,0.22077756532823453,0.26398980242192477,0.20777565328234543,0.29267049075844487,0.0,0.0009157509157509158,0.06227106227106227,0.24725274725274726,0.23443223443223443,0.4551282051282051,85,1713,96,327,680,296,194,120,44,0,0,12,10,9,13,42,2,0.0034304939470706625,0.0031583103039873666,0.0034480576996077437,0.003440668704082252,0.0031106814073731557,0.004054505935462297,0.0035849789382487378,8.81154312148915e-05,0.0,0.0,6.071768301321622e-05,0.00010509058808693093,0.0001880956361812406,0.0003883727183102799,0.9545454545454546,0.045454545454545456,[0],1.6153846153846154,499349,7845,1092,404640,0.0021868472751522482,0.8103350562432287,85,1713,44,42,2,0.0034304939470706625,8.81154312148915e-05,0.9545454545454546,0.045454545454545456,[0]
1.653846153846154,12305,38841,80014,38633,19554,13474,15227,46896,98590,47386,23795,16774,142,14,346,39,764,110,369,29,192,28,135,24,86,8,279,34,564,48,268,22,135,10,100,5,1,0,1,0,14,0,21,2,13,0,19,2,2596,17,8372,32,17456,82,8386,46,4092,21,2918,19,0,0,1,0,68,0,270,0,258,0,497,0,499350,30396,94840,197642,95162,47840,33470,246227,15020,46538,97266,47062,23633,16708,7904,34,83,1742,2090,1640,2315,1094,0,1,68,270,258,497,411830,25221,78094,163060,78395,39461,27599,0.002190848102533293,0.0,1.0544074230282582e-05,0.0003440564252537416,0.002837266976314075,0.005392976588628763,0.014849118613683897,0.8247321517973365,0.829747335175681,0.8234289329396879,0.8250270691452222,0.823805720770896,0.8248536789297659,0.8245891843441888,0.061000621377834276,0.18900445523845882,0.3950257282913734,0.1911325727885244,0.0959805382837788,0.0678560840200303,0.00430161943319838,0.010501012145748988,0.22039473684210525,0.2644230769230769,0.2074898785425101,0.2928896761133603,0.0,0.0009140767824497258,0.062157221206581355,0.24680073126142596,0.23583180987202926,0.45429616087751373,86,2136,136,402,822,427,195,154,59,1,0,10,19,10,19,54,5,0.004277569395352749,0.0044742729306487695,0.004238851924881639,0.004159077109896782,0.004487085181059666,0.0040759165586722965,0.00460127281962413,0.00011815383629485591,3.2899065666535074e-05,0.0,5.059704513256426e-05,0.00019965952796284232,0.00020902136198319468,0.0005676895037198602,0.9152542372881356,0.0847457627118644,[0],1.6346153846153848,499350,7904,1094,411830,0.002190848102533293,0.8247321517973365,86,2136,59,54,5,0.004277569395352749,0.00011815383629485591,0.9152542372881356,0.0847457627118644,[0]
1.6730769230769231,12158,38393,79046,38123,19282,13320,15268,47040,98986,47631,23896,16840,136,29,417,88,893,209,443,92,240,32,155,31,124,16,349,63,693,132,310,51,182,38,120,24,1,0,2,0,21,1,20,1,16,2,25,5,2636,30,8421,69,17505,157,8414,73,4119,33,2925,26,0,0,1,0,68,0,275,0,259,0,498,0,499353,30398,94842,197643,95158,47840,33471,249099,15235,47062,98398,47569,23934,16901,7983,34,84,1758,2106,1658,2343,1101,0,1,68,275,259,498,418741,25627,79356,165831,79753,40103,28071,0.002204853079885372,0.0,1.054385187996879e-05,0.0003440546844563177,0.0028899304314928854,0.005413879598662207,0.014878551581966479,0.8385671058349504,0.8430488847950524,0.8367179097868033,0.8390431232069945,0.8381113516467349,0.8382734113712375,0.8386663081473514,0.06116042216146994,0.188928899754716,0.39501563635341774,0.19096423510331234,0.09608228053906279,0.06784852608802124,0.004259050482274834,0.010522360015031942,0.22021796317173994,0.2638105975197294,0.20769134410622572,0.2934986847049981,0.0,0.0009082652134423251,0.061762034514078114,0.24977293369663942,0.23524069028156222,0.45231607629427795,87,2872,215,524,1132,507,301,193,79,0,1,16,16,18,28,71,8,0.0057514769199959945,0.00707329911830504,0.005525094896668073,0.0057275275498122865,0.005327756877745319,0.00629180602006689,0.005766357932476845,0.00015820566736757786,0.0,1.0544074230282582e-05,8.095445300088038e-05,0.00016813433933713038,0.0003762541806020067,0.0008365700627427547,0.8987341772151899,0.10126582278481013,[0],1.653846153846154,499353,7983,1101,418741,0.002204853079885372,0.8385671058349504,87,2872,79,71,8,0.0057514769199959945,0.00015820566736757786,0.8987341772151899,0.10126582278481013,[0]
1.6923076923076925,11899,37723,77682,37488,19003,13073,15359,47197,99311,47838,23967,16896,155,68,514,180,1109,405,538,153,237,81,201,67,138,31,413,108,754,238,370,117,208,62,131,54,1,1,1,0,23,5,24,1,25,5,35,3,2696,50,8541,165,17783,335,8490,139,4179,71,2951,54,0,0,1,0,69,0,275,0,261,0,505,0,499347,30398,94842,197645,95158,47838,33465,252706,15459,47742,99822,48237,24293,17153,8093,35,84,1779,2126,1686,2383,1111,0,1,69,275,261,505,425633,26075,80672,168510,81083,40761,28532,0.0022249057268793043,0.0,1.054385187996879e-05,0.0003491107794277619,0.0028899304314928854,0.005455913708767089,0.015090392947855968,0.8523792072446615,0.8577866964931904,0.8505936188608423,0.852589238280756,0.8520881060972277,0.8520632133450395,0.8525922605707456,0.061173854202116296,0.18892309640451752,0.39501238593464344,0.19088189437528194,0.09613147293693067,0.06787729614651017,0.004324725071049054,0.010379340170517731,0.21981959718275051,0.26269615717286543,0.2083281848511059,0.29445199555171137,0.0,0.0009000900090009,0.062106210621062106,0.24752475247524752,0.23492349234923493,0.45454545454545453,88,3607,224,680,1424,668,359,252,110,1,0,21,20,28,40,94,16,0.0072233470110322755,0.007368905849069018,0.0071698192783787775,0.0072049098627323,0.007019903739044537,0.007504180602006689,0.007528905619790266,0.00022028504885321606,3.2896901111915254e-05,0.0,0.00010625218196445106,0.00021017675865402804,0.0005852842809364548,0.001195064384093693,0.8545454545454545,0.14545454545454545,[0],1.6730769230769231,499347,8093,1111,425633,0.0022249057268793043,0.8523792072446615,88,3607,110,94,16,0.0072233470110322755,0.00022028504885321606,0.8545454545454545,0.14545454545454545,[0]
1.7115384615384617,11638,36783,75779,36629,18541,12747,15343,47324,99595,47934,24033,16922,205,122,587,389,1233,718,577,344,296,173,205,117,166,66,445,230,920,516,435,247,237,128,176,85,1,1,1,0,30,5,27,11,20,12,50,13,2755,102,8752,334,18184,664,8673,278,4260,132,3021,122,0,0,1,0,71,0,278,1,267,0,511,1,499335,30399,94845,197644,95155,47832,33458,257615,15744,48669,101793,49159,24730,17520,8241,35,85,1809,2164,1710,2438,1130,0,1,71,279,267,512,432222,26440,81948,171202,82287,41385,28960,0.0022630098030380404,0.0,1.0543518372080763e-05,0.0003592317500151788,0.0029320582207976458,0.005582037129954842,0.015302767648992768,0.865595241671423,0.8697654528109477,0.8640202435552744,0.8662140009309668,0.8647680100888024,0.8652157551430005,0.8655627951461534,0.06111445373910681,0.18892145255516954,0.39513615278613434,0.19082351571142986,0.09599596296799488,0.06800846224016459,0.004247057395947094,0.010314282247300084,0.21951219512195122,0.2625894915665575,0.2074990899162723,0.29583788375197184,0.0,0.0008849557522123894,0.06283185840707965,0.24690265486725663,0.23628318584070795,0.45309734513274336,89,4909,285,927,1971,922,437,367,148,0,1,30,38,24,55,103,45,0.009830839075833039,0.009375616816895848,0.00977415069273107,0.00997242530800172,0.009689148573950692,0.009134997282495087,0.010966681607649784,0.0002963870815284762,0.0,1.054385187996879e-05,0.00015178729540337474,0.00039933584144265325,0.0005016932145992726,0.0016435081428357986,0.6959459459459459,0.30405405405405406,[0],1.6923076923076925,499335,8241,1130,432222,0.0022630098030380404,0.865595241671423,89,4909,148,103,45,0.009830839075833039,0.0002963870815284762,0.6959459459459459,0.30405405405405406,[0]
1.7307692307692308,11199,35445,73025,35413,17835,12242,15372,47492,99824,47939,24073,16948,222,183,645,645,1344,1333,664,620,352,346,255,226,191,160,505,471,1069,932,530,453,263,213,189,164,1,1,0,0,31,22,33,20,18,22,44,21,2877,193,8992,655,18755,1312,8882,597,4420,281,3144,215,0,0,1,0,71,0,282,1,275,1,520,3,499321,30399,94850,197647,95151,47823,33448,264338,16195,49948,104448,50430,25342,17975,8427,36,85,1854,2212,1747,2493,1154,0,1,71,283,276,523,438732,26816,83196,173788,83511,42009,29412,0.002311138526118469,0.0,1.0542962572482867e-05,0.000359226297388779,0.0029742199241206083,0.005771281600903331,0.01563621143267161,0.878657216500007,0.8821342807329189,0.8771323141802847,0.8792847855014243,0.8776681275026011,0.8784266984505363,0.8793350872996891,0.06126625759444348,0.18895504997389706,0.39513047688943703,0.1907784730156088,0.09586968199804795,0.0680000605285657,0.004271982912068352,0.010086626320161387,0.22000711997152012,0.2624896167081998,0.20730983742731696,0.29583481666073336,0.0,0.0008665511265164644,0.06152512998266898,0.24523396880415946,0.2391681109185442,0.4532062391681109,90,6723,451,1279,2655,1271,612,455,186,1,0,45,48,37,55,109,77,0.013463906996305086,0.014836014342577059,0.013485159997891296,0.013433243609722532,0.013357154116967054,0.012794781736076268,0.013599139219319744,0.0003724954189071465,3.289581894141254e-05,0.0,0.0002276820950800429,0.0005044401240081971,0.000773540725873892,0.001643851993544145,0.5860215053763441,0.41397849462365593,[0],1.7115384615384617,499321,8427,1154,438732,0.002311138526118469,0.878657216500007,90,6723,186,109,77,0.013463906996305086,0.0003724954189071465,0.5860215053763441,0.41397849462365593,[0]
