Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.5000000000000002,19565,40547,106821,39757,19199,13601,0,37839,34632,42036,24683,16442,23,121,57,240,157,638,41,212,20,118,15,76,24,85,39,135,118,368,49,120,22,60,14,54,0,0,1,0,3,1,3,2,0,0,1,4,10031,152,15225,333,54289,861,13414,333,3481,137,3451,101,0,0,1,0,31,0,103,0,250,0,244,0,499751,30001,94416,197888,95967,47720,33759,419206,25440,79146,167523,80153,38885,28059,4944,109,346,1050,1136,1077,1226,629,0,1,31,103,250,244,230205,0,53428,38646,62635,48135,27361,0.0012586267961444799,0.0,1.0591425182172513e-05,0.00015665426908150065,0.001073285608594621,0.005238893545683152,0.007227702242364999,0.46063939842041335,0.0,0.565878664633113,0.19529228654592498,0.652672272760428,1.008696563285834,0.8104801682514292,0.060686154301226605,0.18879977862912267,0.3996197573508013,0.19120193890354623,0.09275869143094326,0.06693367938435996,0.02204692556634304,0.06998381877022654,0.21237864077669902,0.2297734627831715,0.2178398058252427,0.24797734627831716,0.0,0.001589825119236884,0.0492845786963434,0.16375198728139906,0.397456279809221,0.38791732909379967,78,1776,169,286,792,302,134,93,17,1,1,4,5,1,5,8,9,0.0035538480009604996,0.005633521117370579,0.0030292117694409727,0.004002385259902366,0.0031469478773732363,0.0028080469404861692,0.0027548209366391185,3.401768919838316e-05,3.333444448148272e-05,1.0591649543499905e-05,2.0214066969203867e-05,5.2101786049225765e-05,2.095557418273261e-05,0.00014810865250747948,0.47058823529411764,0.5294117647058824,[0],1.4807692307692308,499751,4944,629,230205,0.0012586267961444799,0.46063939842041335,78,1776,17,8,9,0.0035538480009604996,3.401768919838316e-05,0.47058823529411764,0.5294117647058824,[0]
1.5192307692307694,19446,40428,104394,39617,19251,13634,0,38080,37933,42219,24498,16407,19,205,35,450,125,1184,30,419,23,198,11,144,26,122,36,234,110,655,40,213,15,127,8,78,0,0,0,2,5,2,3,6,0,2,1,5,9887,296,14565,588,51940,1542,12839,582,3363,244,3291,178,0,0,1,0,31,0,103,0,250,0,244,2,499756,30001,94418,197890,95968,47721,33757,421831,25659,79593,168729,80570,39091,28189,4969,109,348,1057,1143,1080,1232,631,0,1,31,103,250,246,238975,0,55025,43156,64152,48761,27881,0.001262616156684462,0.0,1.0591200830350145e-05,0.00015665268583556522,0.0010732744248082694,0.005238783763961359,0.007287377432828746,0.47818335347649654,0.0,0.5827808256900168,0.218080751932892,0.6684728242747583,1.0217933404580792,0.8259323992060906,0.06082767743480209,0.18868456799049857,0.3999919399001022,0.19100066140231514,0.09266981326645031,0.06682534000583172,0.021936003219963775,0.07003421211511371,0.21271885691285974,0.23002616220567518,0.21734755484000806,0.24793721070637956,0.0,0.001584786053882726,0.0491283676703645,0.16323296354992076,0.39619651347068147,0.3898573692551506,79,2625,219,447,1206,417,206,130,25,0,2,7,7,3,6,8,17,0.00525261580266973,0.0072997566747775074,0.004734367056431113,0.006094356403622251,0.004345243677514146,0.004316848281642917,0.0038508249651944665,5.002491240637838e-05,0.0,2.1182850364345025e-05,3.5373544631306595e-05,7.29417403899257e-05,6.286672254819782e-05,0.0001777303830089754,0.32,0.68,[0],1.5000000000000002,499756,4969,631,238975,0.001262616156684462,0.47818335347649654,79,2625,25,8,17,0.00525261580266973,5.002491240637838e-05,0.32,0.68,[0]
1.5384615384615385,19099,39862,101254,39150,19206,13468,0,38242,40679,42131,24192,16340,19,404,38,793,94,2088,28,778,25,362,12,264,12,189,24,430,94,1157,25,447,15,216,10,157,0,0,0,5,3,10,1,8,0,7,0,8,9725,553,13976,1049,49705,2808,12342,1057,3236,461,3175,321,0,0,1,0,31,0,104,0,250,1,244,4,499754,30001,94419,197892,95967,47720,33755,426338,26009,80335,170753,81358,39440,28443,5005,109,353,1067,1150,1088,1238,635,0,1,31,104,251,248,246982,0,56521,47267,65518,49334,28342,0.0012706251475726057,0.0,1.0591088658003155e-05,0.000156651102621632,0.0010837058572217533,0.005259849119865884,0.007347059694860021,0.49420714991775955,0.0,0.5986189220389964,0.23885250540698968,0.6827138495524503,1.0338222967309305,0.839638572063398,0.061005587116325546,0.18843030647045303,0.4005108622735951,0.19082981108885438,0.09250876065469182,0.0667146723960801,0.02177822177822178,0.07052947052947053,0.21318681318681318,0.22977022977022976,0.21738261738261738,0.24735264735264736,0.0,0.0015748031496062992,0.048818897637795275,0.16377952755905512,0.3952755905511811,0.3905511811023622,80,4507,350,742,2024,788,349,254,36,0,5,10,7,8,6,1,35,0.009018400979678083,0.01166627779074031,0.007858671016119808,0.010227904391328516,0.008211070356785595,0.007313342134490057,0.007524365316823178,7.203515315473951e-05,0.0,5.2956004151750727e-05,5.0533124463085555e-05,7.29409803267756e-05,0.00016764108044676348,0.00017774091299582308,0.027777777777777776,0.9722222222222222,[0],1.5192307692307694,499754,5005,635,246982,0.0012706251475726057,0.49420714991775955,80,4507,36,1,35,0.009018400979678083,7.203515315473951e-05,0.027777777777777776,0.9722222222222222,[0]
1.5576923076923077,18456,38476,96505,38194,18763,13153,0,38429,43023,41951,23931,16168,22,611,39,1372,82,3451,23,1301,18,621,11,470,11,362,28,806,56,1965,29,709,16,337,5,277,0,4,0,7,1,20,1,10,0,13,1,15,9566,970,13378,1885,47717,5071,11832,1919,3122,899,3040,610,0,0,1,0,31,1,104,0,250,1,244,9,499752,30002,94420,197891,95969,47720,33750,433968,26636,81668,174109,82592,40060,28903,5087,113,359,1087,1163,1104,1261,641,0,1,32,104,251,253,254513,0,57996,51035,66795,49930,28757,0.0012826361875490242,0.0,1.0590976488032197e-05,0.00016170518113506932,0.0010836832727234836,0.005259849119865884,0.007496296296296296,0.5092786021866846,0.0,0.6142342723999152,0.25789449747588317,0.6960060019381259,1.046311818943839,0.8520592592592593,0.06137779744128599,0.18818899089333777,0.401202392803156,0.19031818014231464,0.09231095380304538,0.06660168491686023,0.022213485354826028,0.07057204639276587,0.2136819343424415,0.22862197758993513,0.21702378612148615,0.24788677019854533,0.0,0.0015600624024961,0.0499219968798752,0.1622464898595944,0.3915756630265211,0.39469578783151327,81,7630,627,1333,3356,1234,620,460,82,4,6,20,13,16,23,1,81,0.015267511615714931,0.02089930335655478,0.014117921181118208,0.016958745174135387,0.012858586805881188,0.012992455993294216,0.013627610724337135,0.00016408072771803727,0.0001333288890370321,6.354653194801894e-05,0.0001010652274978271,0.00013546323215271917,0.00033528918692372173,0.0006813805362168567,0.012195121951219513,0.9878048780487805,[0],1.5384615384615385,499752,5087,641,254513,0.0012826361875490242,0.5092786021866846,81,7630,82,1,81,0.015267511615714931,0.00016408072771803727,0.012195121951219513,0.9878048780487805,[0]
1.576923076923077,17303,36264,89617,36255,17847,12482,0,38404,44817,41702,23634,15958,15,1018,22,2192,60,5504,18,2123,13,1029,14,734,9,573,20,1275,43,3194,22,1245,16,593,7,462,0,6,0,11,0,28,1,24,0,25,1,25,9390,1688,12874,3358,45866,8763,11331,3248,3002,1561,2933,1128,0,0,1,0,31,1,104,0,250,2,244,15,499748,30002,94420,197892,95969,47720,33744,446082,27607,83766,179369,84607,41062,29671,5210,118,372,1110,1189,1128,1293,648,0,1,32,104,252,259,261123,0,59210,54323,68018,50442,29130,0.0012966535133707388,0.0,1.0590976488032197e-05,0.00016170436399652336,0.0010836832727234836,0.005280804694048617,0.007675438596491228,0.5225093447097338,0.0,0.6270917178563864,0.2745083176682231,0.7087497004240952,1.057041072925398,0.8632645803698435,0.06188772467842235,0.18778161862617188,0.40209871727619584,0.18966692222506176,0.09205034052035276,0.0665146766737954,0.022648752399232246,0.07140115163147792,0.21305182341650672,0.22821497120921305,0.2165067178502879,0.24817658349328214,0.0,0.0015432098765432098,0.04938271604938271,0.16049382716049382,0.3888888888888889,0.39969135802469136,82,12114,971,2098,5260,2015,1002,768,123,5,13,23,26,24,32,0,123,0.02424002305143351,0.03236450903273115,0.02221986867189155,0.026580289149077018,0.020996363409017494,0.020997485331098072,0.022755555555555557,0.00024612207654996877,0.00016665555629624692,0.00013768269434441855,0.00011622559894083106,0.0002709208181808709,0.0005029337803855825,0.0009481481481481482,0.0,1.0,[0],1.5576923076923077,499748,5210,648,261123,0.0012966535133707388,0.5225093447097338,82,12114,123,0,123,0.02424002305143351,0.00024612207654996877,0.0,1.0,[0]
1.5961538461538463,15522,33079,80250,32999,16380,11451,0,38134,46173,41387,23258,15773,13,1496,12,3161,49,7683,18,3094,16,1534,7,1046,7,895,12,1952,50,4816,17,1917,9,892,8,646,0,6,0,17,0,54,0,55,0,40,0,35,9240,2823,12374,5679,44201,14619,10946,5537,2909,2680,2826,1943,0,0,1,0,31,1,104,0,250,5,244,24,499741,30002,94420,197895,95970,47718,33735,464587,29123,86960,187389,87779,42585,30751,5416,121,394,1166,1241,1161,1333,660,0,1,32,104,255,268,267057,0,60308,57296,69068,50908,29477,0.0013206841143712444,0.0,1.0590976488032197e-05,0.00016170191263043532,0.001083671980827342,0.005343895385389161,0.007944271528086556,0.5343908144418809,0.0,0.6387206100402457,0.28952727456479443,0.7196832343440659,1.0668510834485938,0.8737809396768934,0.06268578328709154,0.187176998064948,0.4033453368260412,0.18893985410698103,0.09166205683757832,0.0661899708773599,0.022341211225997047,0.07274741506646971,0.21528803545051697,0.22913589364844905,0.2143648449039882,0.24612259970457903,0.0,0.0015151515151515152,0.048484848484848485,0.15757575757575756,0.38636363636363635,0.40606060606060607,83,18505,1516,3194,8020,3172,1523,1080,206,3,22,56,52,33,40,1,205,0.03702866244587272,0.050529964669022064,0.03382757890277484,0.04052715622662867,0.033052339818066254,0.03191533948030176,0.032005689900426744,0.00041220775270736453,9.999333377774815e-05,0.00023300148273670831,0.0002829826369939159,0.0005418416363617418,0.000691533948030176,0.0011853959222380276,0.0048543689320388345,0.9951456310679612,[0],1.576923076923077,499741,5416,660,267057,0.0013206841143712444,0.5343908144418809,83,18505,206,1,205,0.03702866244587272,0.00041220775270736453,0.0048543689320388345,0.9951456310679612,[0]
1.6153846153846154,13392,28896,69010,29031,14510,10027,0,37848,47203,40905,22871,15550,8,1885,16,3943,28,9673,15,3946,10,1933,5,1407,8,1169,3,2672,35,6370,11,2590,11,1280,6,900,0,8,0,21,0,76,0,80,0,64,1,58,9069,4463,11937,9086,42666,22834,10577,8815,2802,4237,2727,3040,0,0,1,0,31,2,104,2,250,8,244,38,499731,30002,94422,197895,95970,47718,33721,489382,31116,91350,197911,92048,44709,32248,5706,127,411,1232,1311,1216,1409,680,0,1,33,106,258,282,272514,0,61356,59962,70043,51343,29810,0.0013607320738557344,0.0,1.0590752155218063e-05,0.00016675509740013644,0.001104511826612483,0.005406764742864328,0.008362741318466238,0.5453213829040023,0.0,0.6498061892355596,0.3029990651608176,0.7298426591643222,1.075967140282493,0.8840188606506332,0.06358223228480002,0.1866639966324875,0.40441005186132717,0.18809028529860108,0.09135808019093469,0.06589535373184956,0.02225727304591658,0.07202944269190326,0.215913073957238,0.22975814931650893,0.21310900806168945,0.24693305292674378,0.0,0.0014705882352941176,0.04852941176470588,0.15588235294117647,0.37941176470588234,0.4147058823529412,84,24795,1993,4390,10522,4269,2124,1497,290,6,17,66,70,55,76,1,289,0.04961570093308334,0.06642890473968402,0.046494386782461344,0.05316961014679502,0.04448265082838387,0.044511505092417955,0.044375277901289464,0.000580300595708577,0.0001999866675554963,0.00018004660029654734,0.0003335101948002729,0.0007293946024799417,0.001152604887044721,0.002252853119905143,0.0034482758620689655,0.996551724137931,[0],1.5961538461538463,499731,5706,680,272514,0.0013607320738557344,0.5453213829040023,84,24795,290,1,289,0.04961570093308334,0.000580300595708577,0.0034482758620689655,0.996551724137931,[0]
1.6346153846153848,11212,24732,58005,25116,12515,8744,0,37467,47926,40262,22471,15242,7,1962,13,4125,19,10231,12,4227,7,2065,5,1464,4,1440,9,3149,20,7486,9,3142,8,1543,4,1063,0,13,0,31,0,90,1,95,1,72,0,73,8904,6460,11526,13371,41112,33003,10207,12897,2713,6315,2639,4465,0,0,1,0,31,5,104,7,250,16,244,61,499699,30002,94423,197892,95968,47710,33699,518655,33512,96540,210237,97103,47254,34009,6056,136,439,1321,1390,1280,1490,719,0,1,36,111,266,305,277236,0,62235,62342,70857,51719,30083,0.0014388661974508654,0.0,1.059063999237474e-05,0.00018191740949608878,0.0011566355451817273,0.005575351079438273,0.009050713671028814,0.5548059932079111,0.0,0.6591084799254419,0.31503042063347686,0.7383398632877626,1.084028505554391,0.8926971126739666,0.06461327857631759,0.18613529224629088,0.4053503774185152,0.18722079224147073,0.09110873316559177,0.06557152635181383,0.022457067371202115,0.0724900924702774,0.2181307793923382,0.22952443857331573,0.21136063408190225,0.24603698811096433,0.0,0.0013908205841446453,0.05006954102920723,0.15438108484005564,0.36995827538247567,0.4242002781641168,85,29273,2396,5190,12326,5055,2545,1761,350,9,28,89,79,64,81,2,348,0.058577514702910165,0.07986134257716153,0.05496600368558175,0.06228555547133581,0.052672710221944356,0.053334171591433,0.0522226505738264,0.0007003768027198633,0.0002999800013332444,0.00029654106034610576,0.00044973344450339824,0.000823173908513077,0.001341212959470221,0.002402063995729664,0.005714285714285714,0.9942857142857143,[0],1.6153846153846154,499699,6056,719,277236,0.0014388661974508654,0.5548059932079111,85,29273,350,2,348,0.058577514702910165,0.0007003768027198633,0.005714285714285714,0.9942857142857143,[0]
1.653846153846154,9468,21320,49296,21758,10913,7541,0,36972,48349,39575,22062,14973,4,1648,8,3862,18,9057,3,4032,4,1929,1,1390,2,1456,7,3094,13,7450,10,3206,0,1539,7,1129,0,18,0,38,0,120,1,104,1,115,0,92,8754,8653,11134,17989,39754,43839,9853,17421,2642,8498,2560,5980,0,0,1,0,31,5,104,12,250,23,244,87,499669,30003,94424,197896,95963,47703,33673,547788,35906,101651,222439,102206,49774,35812,6461,148,469,1418,1474,1376,1576,757,0,1,36,116,273,331,281517,0,63047,64434,71621,52071,30344,0.0015150029319409449,0.0,1.0590527831907143e-05,0.00018191373246553746,0.001208799224701187,0.005722910508773034,0.009829833991625337,0.5634069754177266,0.0,0.6677010082182496,0.32559526215790113,0.7463397351062389,1.0915665681403686,0.9011374097941971,0.06554725550760514,0.18556631397547957,0.4060676758161917,0.18657947965271238,0.09086361877222575,0.06537565627578552,0.02290667079399474,0.07258938244853738,0.21947067017489552,0.2281380591239746,0.21297012846308622,0.24392508899551152,0.0,0.001321003963011889,0.047556142668428,0.15323645970937913,0.3606340819022457,0.4372523117569353,86,29133,2394,5111,12202,5103,2520,1803,405,12,30,97,84,96,86,0,405,0.058301097260550855,0.07979468035464303,0.054128761001027294,0.061659895296424315,0.05317397465821941,0.052819115489415217,0.05350307130775394,0.0008104879137240618,0.0003999733351109926,0.0003177191997712422,0.0004901663533644614,0.0008752917639213071,0.002012156780549151,0.0025520045105196,0.0,1.0,[0],1.6346153846153848,499669,6461,757,281517,0.0015150029319409449,0.5634069754177266,86,29133,405,0,405,0.058301097260550855,0.0008104879137240618,0.0,1.0,[0]
1.6730769230769231,8076,19089,43172,19500,9777,6752,0,36504,48767,38929,21743,14698,1,1403,3,3219,8,7367,4,3329,3,1671,1,1161,1,1251,5,2713,12,6482,6,2809,1,1384,3,989,0,15,0,40,0,101,0,106,0,109,0,85,8593,10663,10753,22098,38418,53570,9518,21759,2548,10451,2493,7475,0,0,1,0,31,6,105,16,251,38,244,104,499633,30003,94424,197897,95960,47687,33657,573024,37881,106061,232877,106834,51960,37411,6814,156,500,1493,1559,1450,1656,796,0,1,37,121,289,348,285655,0,63812,66439,72374,52441,30589,0.001593169386329566,0.0,1.0590527831907143e-05,0.00018696594693198986,0.0012609420591913297,0.006060351877870279,0.01033960246011231,0.571729649562779,0.0,0.6758027620096586,0.3357251499517426,0.7542100875364736,1.099691739887181,0.9088451139436076,0.0661071787569107,0.18508997877924835,0.40640008097392083,0.18643896241693192,0.0906768302898308,0.06528696878315743,0.02289404167889639,0.0733783387144115,0.21910771940123275,0.22879366011153507,0.21279718227179337,0.2430290578221309,0.0,0.001256281407035176,0.04648241206030151,0.15201005025125627,0.3630653266331658,0.4371859296482412,87,25236,1975,4410,10438,4628,2186,1599,353,8,31,75,85,74,80,0,353,0.05050543459770368,0.06582675065826751,0.046704227738710496,0.05274487609653555,0.04822692079238873,0.04582521015449762,0.04748611647313872,0.0007064676816052227,0.00026664000266640004,0.0003283063627891214,0.00037898694263653637,0.0008857580525827663,0.0015512651195941556,0.0023757906928399608,0.0,1.0,[0],1.653846153846154,499633,6814,796,285655,0.001593169386329566,0.571729649562779,87,25236,353,0,353,0.05050543459770368,0.0007064676816052227,0.0,1.0,[0]
1.6923076923076925,7306,17835,39785,18336,9205,6363,0,36026,49005,38351,21353,14446,0,1041,3,2503,7,5492,3,2514,0,1244,0,890,0,934,4,2246,5,5020,5,2238,1,1135,1,780,0,6,0,37,0,97,0,96,0,90,0,64,8438,12278,10409,25362,37193,61292,9204,25205,2459,12189,2402,8681,0,0,1,0,31,8,105,24,251,49,244,134,499588,30003,94425,197896,95952,47676,33627,593102,39413,109652,241042,110495,53822,38678,7122,163,523,1563,1634,1517,1722,847,0,1,39,129,300,378,289558,0,64565,68309,73084,52763,30837,0.0016953970071338783,0.0,1.0590415673815198e-05,0.0001970732101709989,0.0013444222111055528,0.006292474200855777,0.01124096708002498,0.5795935851141341,0.0,0.6837701879798782,0.3451762541941222,0.7616725029181257,1.106699387532511,0.9170309572664823,0.06645231343006767,0.1848788235413133,0.40640901564992193,0.18630016422133125,0.09074661693941345,0.06521306621795239,0.02288682954226341,0.07343442853131144,0.21946082561078348,0.2294299354114013,0.2130019657399607,0.2417860151642797,0.0,0.0011806375442739079,0.04604486422668241,0.15230224321133412,0.3541912632821724,0.4462809917355372,88,20078,1532,3591,8165,3661,1862,1267,308,7,23,70,75,67,66,0,308,0.040185496154177165,0.051061560510615604,0.03803058544437855,0.04125883666755939,0.03815131304710296,0.039046280957074256,0.03764447217517901,0.0006164524761174702,0.00023331000233310002,0.00024358214013386428,0.0003537193590605214,0.0007815756565235515,0.00140499507203221,0.0019609590872626793,0.0,1.0,[0],1.6730769230769231,499588,7122,847,289558,0.0016953970071338783,0.5795935851141341,88,20078,308,0,308,0.040185496154177165,0.0006164524761174702,0.0,1.0,[0]
1.7115384615384617,6908,17547,38435,17971,9057,6245,0,35428,49163,37709,20915,14192,0,774,2,1843,5,4057,2,1878,0,929,2,675,0,661,3,1723,3,3704,4,1727,0,873,0,576,0,11,0,35,0,74,0,75,0,85,0,61,8289,13361,10075,27771,36061,66395,8950,27631,2387,13426,2323,9536,0,0,1,0,31,10,105,29,251,53,244,152,499562,30004,94427,197897,95947,47672,33610,607979,40486,112413,247014,113243,55193,39630,7365,172,542,1617,1679,1569,1786,876,0,1,41,134,304,396,293242,0,65247,70105,73770,53066,31054,0.0017535360976215165,0.0,1.0590191364757962e-05,0.00020717848173544825,0.0013966043753322146,0.006376908877328411,0.01178220767628682,0.5869982104323387,0.0,0.6909782159763627,0.35424993809911215,0.7688619758825185,1.1131481792247022,0.9239512049985124,0.06659111581156586,0.184896188848628,0.40628705925698094,0.18626136758013023,0.09078109605759409,0.0651831724451009,0.023353699932111338,0.07359131025118805,0.2195519348268839,0.22797012898845892,0.2130346232179226,0.24249830278343518,0.0,0.001141552511415525,0.04680365296803653,0.15296803652968036,0.3470319634703196,0.4520547945205479,89,14877,1073,2761,5972,2748,1371,952,243,9,19,54,45,52,64,0,243,0.029778537514912287,0.0357630903576309,0.02924013767540376,0.030177466952338604,0.028639319659829916,0.028756607097910898,0.02831058375709995,0.0004864007942544657,0.00029997000299970003,0.00020121789780248875,0.0002728705986983062,0.0004689844922461231,0.0010906955281483346,0.0019032325214857109,0.0,1.0,[0],1.6923076923076925,499562,7365,876,293242,0.0017535360976215165,0.5869982104323387,89,14877,243,0,243,0.029778537514912287,0.0004864007942544657,0.0,1.0,[0]
1.7307692307692308,6710,17835,38344,18222,9228,6364,0,34820,49235,37049,20493,13890,0,536,1,1340,4,2872,1,1420,1,710,0,478,0,513,2,1245,2,2734,3,1283,0,609,1,452,0,13,0,24,0,70,0,74,0,74,0,43,8146,14087,9762,29399,35020,69617,8664,29233,2310,14240,2257,10111,0,0,1,0,31,10,105,30,251,60,244,167,499545,30005,94428,197898,95949,47665,33596,618969,41313,114415,251436,115272,56158,40375,7561,180,552,1656,1727,1622,1824,899,0,1,41,135,311,411,296710,0,65864,71840,74410,53334,31262,0.0017996376702799548,0.0,1.059007921379252e-05,0.00020717743484017018,0.0014069974674045587,0.006524703660967167,0.012233599238004524,0.5939605040586934,0.0,0.6975049773372305,0.36301529070531285,0.7755161596264682,1.118934228469527,0.9305274437433028,0.06674486121275863,0.18484770642794712,0.4062174357681887,0.18623226688250946,0.09072829172381816,0.06522943798477791,0.023806374818145747,0.0730062161089803,0.21901864832694087,0.22840894061632058,0.2145218886390689,0.24123793149054357,0.0,0.0011123470522803114,0.04560622914349277,0.15016685205784205,0.3459399332591769,0.457174638487208,90,10990,827,2002,4422,2029,965,745,196,8,10,39,48,53,38,0,196,0.021999271361712862,0.02756299160111985,0.02120156311224544,0.02234495722522322,0.021147091623500473,0.02024249035072999,0.02216602201725677,0.0003923436930751338,0.0002666311158512198,0.00010590191364757962,0.00019707221433371905,0.000500276194148853,0.0011117637187447558,0.0011306158881285331,0.0,1.0,[0],1.7115384615384617,499545,7561,899,296710,0.0017996376702799548,0.5939605040586934,90,10990,196,0,196,0.021999271361712862,0.0003923436930751338,0.0,1.0,[0]
